lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
23.48449,74.37803,333.4,0.5,0.4,8.0,4.5,npp,2023-10-21,13:M3:29,062083,VF375,RJ,,,,3115117,,1,2023-10-21,POINT (74.37802886962891 23.48448944091797)
27.13387,78.93884,335.6,0.4,0.4,8.0,3.6,npp,2023-10-21,13:M3:29,062083,VF375,UP,,,,3115365,,1,2023-10-21,POINT (78.9388427734375 27.13386917114258)
26.46311,79.55708,332.5,0.4,0.4,8.0,1.9,npp,2023-10-21,13:M3:29,062083,VF375,UP,,,,3115328,,1,2023-10-21,POINT (79.55708312988281 26.46310997009277)
26.05623,76.80014,339.3,0.4,0.4,8.0,2.5,npp,2023-10-21,13:M3:29,062083,VF375,RJ,,,,3115329,,1,2023-10-21,POINT (76.80014038085938 26.05623054504395)
26.78989,81.40007,332.6,0.5,0.4,8.0,1.1,npp,2023-10-21,13:M3:29,062083,VF375,UP,,,,3115332,,1,2023-10-21,POINT (81.40007019042969 26.78989028930664)
27.16021,83.2349,333.1,0.6,0.4,8.0,2.9,npp,2023-10-21,13:M3:29,062083,VF375,UP,,,,3115345,,1,2023-10-21,POINT (83.23490142822266 27.16020965576172)
28.61017,80.38258,330.7,0.4,0.4,8.0,2.7,npp,2023-10-21,13:M3:29,062083,VF375,UP,,,,3115387,,1,2023-10-21,POINT (80.38258361816406 28.61017036437988)
28.00995,77.69265,345.1,0.4,0.4,8.0,3.4,npp,2023-10-21,13:M3:29,062083,VF375,UP,,,,3115380,,1,2023-10-21,POINT (77.69264984130859 28.00995063781738)
25.63232,80.26505,337.1,0.4,0.4,8.0,2.3,npp,2023-10-21,13:M3:29,062083,VF375,UP,,,,3115196,,1,2023-10-21,POINT (80.26505279541016 25.63232040405273)
27.74083,77.48065,342.3,0.4,0.4,8.0,6.9,npp,2023-10-21,13:M3:29,062083,VF375,UP,,,,3115373,,1,2023-10-21,POINT (77.48065185546875 27.74082946777344)
27.82001,77.51315,336.4,0.4,0.4,8.0,1.4,npp,2023-10-21,13:M3:29,062083,VF375,UP,,,,3115376,,1,2023-10-21,POINT (77.51315307617188 27.82000923156738)
24.82101,73.09286,311.3,0.4,0.4,8.0,1.3,npp,2023-10-21,02:M3:12,062076,VF375,RJ,,,,3114762,,1,2023-10-21,POINT (73.09285736083984 24.82101058959961)
27.65393,77.55761,331.4,0.4,0.4,8.0,1.2,npp,2023-10-21,13:M3:29,062083,VF375,UP,,,,3115371,,1,2023-10-21,POINT (77.55760955810547 27.6539306640625)
25.45061,75.88216,336.8,0.4,0.4,8.0,2.5,npp,2023-10-21,13:M3:29,062083,VF375,RJ,,,,3115279,,1,2023-10-21,POINT (75.88215637207031 25.45060920715332)
25.31197,73.07993,337.4,0.4,0.4,7.0,4.9,npp,2023-10-21,13:M3:29,062083,VF375,RJ,,,,3115321,,1,2023-10-21,POINT (73.07993316650391 25.31196975708008)
25.81866,75.15799,337.7,0.5,0.4,8.0,2.2,npp,2023-10-21,13:M3:29,062083,VF375,RJ,,,,3115331,,1,2023-10-21,POINT (75.15798950195312 25.81866073608398)
26.34459,83.31073,331.7,0.5,0.4,8.0,5.0,npp,2023-10-21,13:M3:29,062083,VF375,UP,,,,3115229,,1,2023-10-21,POINT (83.31072998046875 26.34458923339844)
28.84183,79.66539,335.2,0.4,0.4,7.0,2.7,npp,2023-10-21,13:M3:29,062083,VF375,UP,,,,3115400,,1,2023-10-21,POINT (79.66539001464844 28.84182929992676)
25.16455,77.00626,344.1,0.4,0.4,8.0,4.3,npp,2023-10-21,13:M3:29,062083,VF375,RJ,,,,3115201,,1,2023-10-21,POINT (77.00626373291016 25.16455078125)
25.47683,76.11942,338.2,0.4,0.4,8.0,2.0,npp,2023-10-21,13:M3:29,062083,VF375,RJ,,,,3115272,,1,2023-10-21,POINT (76.11942291259766 25.47682952880859)
25.48333,76.03194,338.6,0.4,0.4,8.0,2.6,npp,2023-10-21,13:M3:29,062083,VF375,RJ,,,,3115283,,1,2023-10-21,POINT (76.03193664550781 25.48332977294922)
30.55788,76.99139,329.9,0.4,0.4,7.0,2.6,npp,2023-10-21,13:M3:29,062083,VF375,HR,,,,3115590,,1,2023-10-21,POINT (76.99138641357422 30.55788040161133)
25.08501,76.94436,347.5,0.4,0.4,8.0,12.3,npp,2023-10-21,13:M3:29,062083,VF375,RJ,,,,3115192,,1,2023-10-21,POINT (76.94435882568359 25.08501052856445)
25.10288,76.98985,336.5,0.4,0.4,7.0,7.7,npp,2023-10-21,13:M3:29,062083,VF375,RJ,,,,3115194,,1,2023-10-21,POINT (76.98985290527344 25.10288047790527)
29.38001,75.30708,339.4,0.4,0.4,8.0,3.2,npp,2023-10-21,13:M3:29,062083,VF375,HR,,,,3115472,,1,2023-10-21,POINT (75.30708312988281 29.3800106048584)
24.73098,76.89766,341.2,0.4,0.4,8.0,4.4,npp,2023-10-21,13:M3:29,062083,VF375,RJ,,,,3115166,,1,2023-10-21,POINT (76.89765930175781 24.73097991943359)
24.93456,74.63378,310.7,0.4,0.4,8.0,1.9,npp,2023-10-21,02:M3:12,062076,VF375,RJ,,,,3114749,,1,2023-10-21,POINT (74.63378143310547 24.93456077575684)
25.87579,80.66947,330.9,0.4,0.4,8.0,2.4,npp,2023-10-21,13:M3:29,062083,VF375,UP,,,,3115213,,1,2023-10-21,POINT (80.66947174072266 25.87578964233398)
28.49314,80.12177,331.3,0.4,0.4,8.0,2.1,npp,2023-10-21,13:M3:29,062083,VF375,UP,,,,3115385,,1,2023-10-21,POINT (80.12177276611328 28.49313926696777)
28.71849,79.17756,336.0,0.4,0.4,8.0,2.6,npp,2023-10-21,13:M3:29,062083,VF375,UP,,,,3115396,,1,2023-10-21,POINT (79.17755889892578 28.71849060058594)
31.68187,74.5352,331.0,0.4,0.4,8.0,3.0,npp,2023-10-21,13:M3:29,062083,VF375,PB,,,,3115691,1.0,1,2023-10-21,POINT (74.53520202636719 31.68186950683594)
30.35024,74.41022,346.5,0.4,0.4,8.0,6.3,npp,2023-10-21,13:M3:29,062083,VF375,PB,,,,3115609,1.0,1,2023-10-21,POINT (74.41021728515625 30.35024070739746)
31.01007,74.63456,331.6,0.4,0.4,8.0,2.6,npp,2023-10-21,13:M3:29,062083,VF375,PB,,,,3115647,1.0,1,2023-10-21,POINT (74.63455963134766 31.01007080078125)
30.25289,74.37153,332.8,0.4,0.4,8.0,2.9,npp,2023-10-21,13:M3:29,062083,VF375,PB,,,,3115607,1.0,1,2023-10-21,POINT (74.37152862548828 30.25288963317871)
31.29023,74.98088,329.2,0.4,0.4,8.0,2.1,npp,2023-10-21,13:M3:29,062083,VF375,PB,,,,3115656,1.0,1,2023-10-21,POINT (74.98088073730469 31.29022979736328)
31.77031,74.60091,329.7,0.4,0.4,8.0,3.1,npp,2023-10-21,13:M3:29,062083,VF375,PB,,,,3115700,1.0,1,2023-10-21,POINT (74.60090637207031 31.77030944824219)
31.74003,74.83813,333.0,0.4,0.4,8.0,2.6,npp,2023-10-21,13:M3:29,062083,VF375,PB,,,,3115693,1.0,1,2023-10-21,POINT (74.83812713623047 31.74003028869629)
31.59598,74.91888,343.0,0.4,0.4,8.0,3.2,npp,2023-10-21,13:M3:29,062083,VF375,PB,,,,3115680,1.0,1,2023-10-21,POINT (74.91887664794922 31.59597969055176)
31.64988,74.5965,331.9,0.4,0.4,8.0,1.5,npp,2023-10-21,13:M3:29,062083,VF375,PB,,,,3115689,1.0,1,2023-10-21,POINT (74.59649658203125 31.64987945556641)
31.59936,74.77233,330.1,0.4,0.4,8.0,2.2,npp,2023-10-21,13:M3:29,062083,VF375,PB,,,,3115685,1.0,1,2023-10-21,POINT (74.77233123779297 31.5993595123291)
31.36806,75.11195,338.6,0.4,0.4,8.0,4.1,npp,2023-10-21,13:M3:29,062083,VF375,PB,,,,3115658,1.0,1,2023-10-21,POINT (75.11195373535156 31.3680591583252)
30.40992,76.97619,334.7,0.4,0.4,8.0,2.7,npp,2023-10-21,13:M3:29,062083,VF375,HR,,,,3115581,1.0,1,2023-10-21,POINT (76.97618865966797 30.40991973876953)
30.27059,77.08116,334.4,0.4,0.4,8.0,2.0,npp,2023-10-21,13:M3:29,062083,VF375,HR,,,,3115560,1.0,1,2023-10-21,POINT (77.08116149902344 30.27058982849121)
30.3498,76.67608,330.5,0.4,0.4,8.0,1.6,npp,2023-10-21,13:M3:29,062083,VF375,PB,,,,3115579,1.0,1,2023-10-21,POINT (76.67607879638672 30.34980010986328)
29.5982,76.61823,341.5,0.4,0.4,8.0,2.8,npp,2023-10-21,13:M3:29,062083,VF375,HR,,,,3115473,1.0,1,2023-10-21,POINT (76.61823272705078 29.59819984436035)
31.06652,75.28119,333.1,0.4,0.4,8.0,4.1,npp,2023-10-21,13:M3:29,062083,VF375,PB,,,,3115639,1.0,1,2023-10-21,POINT (75.28118896484375 31.06652069091797)
29.79419,75.68486,332.0,0.4,0.4,7.0,7.7,npp,2023-10-21,13:M3:29,062083,VF375,PB,,,,3115528,1.0,1,2023-10-21,POINT (75.68486022949219 29.794189453125)
29.82844,75.66037,335.2,0.4,0.4,8.0,2.5,npp,2023-10-21,13:M3:29,062083,VF375,PB,,,,3115535,1.0,1,2023-10-21,POINT (75.66036987304688 29.82843971252441)
30.09857,76.09306,333.9,0.4,0.4,8.0,3.9,npp,2023-10-21,13:M3:29,062083,VF375,PB,,,,3115557,1.0,1,2023-10-21,POINT (76.09306335449219 30.09856986999512)
31.65854,75.21017,339.0,0.4,0.4,8.0,3.6,npp,2023-10-21,13:M3:29,062083,VF375,PB,,,,3115684,1.0,1,2023-10-21,POINT (75.21016693115234 31.65854072570801)
29.51297,75.78997,336.2,0.4,0.4,8.0,5.1,npp,2023-10-21,13:M3:29,062083,VF375,HR,,,,3115480,1.0,1,2023-10-21,POINT (75.78997039794922 29.51296997070312)
29.5934,75.74354,334.0,0.4,0.4,8.0,2.7,npp,2023-10-21,13:M3:29,062083,VF375,HR,,,,3115490,1.0,1,2023-10-21,POINT (75.74353790283203 29.59339904785156)
29.60849,75.24583,336.4,0.4,0.4,8.0,2.5,npp,2023-10-21,13:M3:29,062083,VF375,PB,,,,3115502,1.0,1,2023-10-21,POINT (75.24582672119141 29.60848999023438)
29.47249,75.67101,330.1,0.4,0.4,7.0,2.2,npp,2023-10-21,13:M3:29,062083,VF375,HR,,,,3115477,1.0,1,2023-10-21,POINT (75.67101287841797 29.47249031066895)
29.45521,75.79814,331.8,0.4,0.4,8.0,3.0,npp,2023-10-21,13:M3:29,062083,VF375,HR,,,,3115470,1.0,1,2023-10-21,POINT (75.79814147949219 29.45520973205566)
29.57126,75.77803,337.0,0.4,0.4,8.0,7.1,npp,2023-10-21,13:M3:29,062083,VF375,HR,,,,3115488,1.0,1,2023-10-21,POINT (75.77803039550781 29.57126045227051)
29.60818,75.74885,332.5,0.4,0.4,8.0,2.3,npp,2023-10-21,13:M3:29,062083,VF375,HR,,,,3115495,1.0,1,2023-10-21,POINT (75.74884796142578 29.60817909240723)
29.65525,75.20923,331.2,0.4,0.4,8.0,2.0,npp,2023-10-21,13:M3:29,062083,VF375,PB,,,,3115511,1.0,1,2023-10-21,POINT (75.209228515625 29.65525054931641)
30.8896,76.31293,330.5,0.4,0.4,8.0,2.1,npp,2023-10-21,13:M3:29,062083,VF375,PB,,,,3115616,1.0,1,2023-10-21,POINT (76.31292724609375 30.88960075378418)
29.99717,76.28904,332.8,0.4,0.4,7.0,4.7,npp,2023-10-21,13:M3:29,062083,VF375,HR,,,,3115549,1.0,1,2023-10-21,POINT (76.28903961181641 29.99716949462891)
29.67668,75.27533,338.3,0.4,0.4,8.0,6.4,npp,2023-10-21,13:M3:29,062083,VF375,PB,,,,3115517,1.0,1,2023-10-21,POINT (75.27532958984375 29.67667961120605)
29.67343,75.297,334.6,0.4,0.4,8.0,4.7,npp,2023-10-21,13:M3:29,062083,VF375,PB,,,,3115514,1.0,1,2023-10-21,POINT (75.2969970703125 29.67342948913574)
29.67004,75.29775,334.4,0.4,0.4,8.0,3.0,npp,2023-10-21,13:M3:29,062083,VF375,PB,,,,3115510,1.0,1,2023-10-21,POINT (75.29775238037109 29.67004013061523)
29.80716,75.1553,341.9,0.4,0.4,8.0,12.0,npp,2023-10-21,13:M3:29,062083,VF375,PB,,,,3115548,1.0,1,2023-10-21,POINT (75.15529632568359 29.80715942382812)
31.41354,74.8568,331.0,0.4,0.4,8.0,2.5,npp,2023-10-21,13:M3:29,062083,VF375,PB,,,,3115661,1.0,1,2023-10-21,POINT (74.85679626464844 31.41353988647461)
30.60479,76.89998,332.0,0.4,0.4,8.0,1.9,npp,2023-10-21,13:M3:29,062083,VF375,PB,,,,3115600,1.0,1,2023-10-21,POINT (76.89997863769531 30.60478973388672)
30.5365,76.78599,335.2,0.4,0.4,8.0,3.4,npp,2023-10-21,13:M3:29,062083,VF375,PB,,,,3115592,1.0,1,2023-10-21,POINT (76.78598785400391 30.53650093078613)
30.43283,76.81533,332.0,0.4,0.4,8.0,3.2,npp,2023-10-21,13:M3:29,062083,VF375,PB,,,,3115584,1.0,1,2023-10-21,POINT (76.81533050537109 30.43283081054688)
30.29308,76.48459,331.7,0.4,0.4,8.0,3.6,npp,2023-10-21,13:M3:29,062083,VF375,PB,,,,3115574,1.0,1,2023-10-21,POINT (76.48458862304688 30.2930793762207)
30.07133,77.28448,332.5,0.4,0.4,8.0,3.7,npp,2023-10-21,13:M3:29,062083,VF375,HR,,,,3115532,1.0,1,2023-10-21,POINT (77.28447723388672 30.07132911682129)
29.13561,76.84248,334.6,0.4,0.4,8.0,2.4,npp,2023-10-21,13:M3:29,062083,VF375,HR,,,,3115449,1.0,1,2023-10-21,POINT (76.84248352050781 29.13561058044434)
30.55178,76.7746,334.5,0.4,0.4,8.0,2.6,npp,2023-10-21,13:M3:29,062083,VF375,PB,,,,3115596,1.0,1,2023-10-21,POINT (76.77459716796875 30.55178070068359)
31.44239,74.81921,330.2,0.4,0.4,8.0,1.4,npp,2023-10-21,13:M3:29,062083,VF375,PB,,,,3115662,1.0,1,2023-10-21,POINT (74.81920623779297 31.44239044189453)
29.81531,75.47462,334.4,0.4,0.4,8.0,4.0,npp,2023-10-21,13:M3:29,062083,VF375,PB,,,,3115538,1.0,1,2023-10-21,POINT (75.47461700439453 29.81530952453613)
29.53943,75.66998,334.6,0.4,0.4,8.0,2.7,npp,2023-10-21,13:M3:29,062083,VF375,HR,,,,3115485,1.0,1,2023-10-21,POINT (75.66998291015625 29.53943061828613)
30.96078,75.34287,331.1,0.4,0.4,8.0,3.0,npp,2023-10-21,13:M3:29,062083,VF375,PB,,,,3115633,1.0,1,2023-10-21,POINT (75.34287261962891 30.96077919006348)
31.042,74.98725,344.9,0.4,0.4,8.0,7.3,npp,2023-10-21,13:M3:29,062083,VF375,PB,,,,3115642,1.0,1,2023-10-21,POINT (74.98725128173828 31.04199981689453)
30.22519,75.74759,332.7,0.4,0.4,8.0,5.7,npp,2023-10-21,13:M3:29,062083,VF375,PB,,,,3115583,1.0,1,2023-10-21,POINT (75.74758911132812 30.22518920898438)
30.72038,75.18275,327.9,0.4,0.4,8.0,2.3,npp,2023-10-21,13:M3:29,062083,VF375,PB,,,,3115618,1.0,1,2023-10-21,POINT (75.18274688720703 30.72038078308105)
30.68522,75.18192,330.5,0.4,0.4,8.0,2.4,npp,2023-10-21,13:M3:29,062083,VF375,PB,,,,3115615,1.0,1,2023-10-21,POINT (75.18192291259766 30.68522071838379)
30.75545,75.69084,331.5,0.4,0.4,8.0,1.8,npp,2023-10-21,13:M3:29,062083,VF375,PB,,,,3115614,1.0,1,2023-10-21,POINT (75.69084167480469 30.75544929504395)
30.71804,75.25285,331.7,0.4,0.4,8.0,3.4,npp,2023-10-21,13:M3:29,062083,VF375,PB,,,,3115617,1.0,1,2023-10-21,POINT (75.25285339355469 30.71804046630859)
31.03871,74.92635,329.9,0.4,0.4,8.0,2.4,npp,2023-10-21,13:M3:29,062083,VF375,PB,,,,3115644,1.0,1,2023-10-21,POINT (74.92635345458984 31.03870964050293)
31.49812,75.51506,328.1,0.4,0.4,8.0,1.3,npp,2023-10-21,13:M3:29,062083,VF375,PB,,,,3115659,1.0,1,2023-10-21,POINT (75.51506042480469 31.49811935424805)
30.03165,75.95641,331.4,0.4,0.4,8.0,2.3,npp,2023-10-21,13:M3:29,062083,VF375,PB,,,,3115553,1.0,1,2023-10-21,POINT (75.95641326904297 30.03165054321289)
31.44314,74.72287,332.5,0.4,0.4,8.0,5.0,npp,2023-10-21,13:M3:29,062083,VF375,PB,,,,3115664,1.0,1,2023-10-21,POINT (74.72286987304688 31.44314002990723)
29.49207,75.70517,332.7,0.4,0.4,8.0,2.1,npp,2023-10-21,13:M3:29,062083,VF375,HR,,,,3115479,1.0,1,2023-10-21,POINT (75.70516967773438 29.49206924438477)
31.77079,74.9806,332.5,0.4,0.4,8.0,3.2,npp,2023-10-21,13:M3:29,062083,VF375,PB,,,,3115695,1.0,1,2023-10-21,POINT (74.98059844970703 31.77079010009766)
31.74849,74.97255,334.2,0.4,0.4,8.0,2.6,npp,2023-10-21,13:M3:29,062083,VF375,PB,,,,3115690,1.0,1,2023-10-21,POINT (74.97254943847656 31.74848937988281)
31.84157,74.64693,333.4,0.4,0.4,8.0,4.9,npp,2023-10-21,13:M3:29,062083,VF375,PB,,,,3115704,1.0,1,2023-10-21,POINT (74.64692687988281 31.8415699005127)
31.77569,75.01013,329.6,0.4,0.4,8.0,1.8,npp,2023-10-21,13:M3:29,062083,VF375,PB,,,,3115694,1.0,1,2023-10-21,POINT (75.0101318359375 31.77569007873535)
30.06116,75.8616,343.3,0.4,0.4,8.0,11.1,npp,2023-10-21,13:M3:29,062083,VF375,PB,,,,3115558,1.0,1,2023-10-21,POINT (75.86160278320312 30.06115913391113)
29.43419,75.92915,332.7,0.4,0.4,8.0,2.7,npp,2023-10-21,13:M3:29,062083,VF375,HR,,,,3115465,1.0,1,2023-10-21,POINT (75.92915344238281 29.43419075012207)
31.87394,74.96666,328.3,0.4,0.4,8.0,1.8,npp,2023-10-21,13:M3:29,062083,VF375,PB,,,,3115701,1.0,1,2023-10-21,POINT (74.96665954589844 31.87393951416016)
29.86101,75.55981,333.2,0.4,0.4,8.0,24.5,npp,2023-10-21,13:M3:29,062083,VF375,PB,,,,3115544,1.0,1,2023-10-21,POINT (75.55980682373047 29.86100959777832)
29.6256,75.87643,339.2,0.4,0.4,8.0,5.3,npp,2023-10-21,13:M3:29,062083,VF375,HR,,,,3115492,1.0,1,2023-10-21,POINT (75.87642669677734 29.62560081481934)
29.62895,75.87571,341.0,0.4,0.4,8.0,5.3,npp,2023-10-21,13:M3:29,062083,VF375,HR,,,,3115494,1.0,1,2023-10-21,POINT (75.87570953369141 29.62895011901855)
29.64094,75.92799,336.4,0.4,0.4,8.0,4.3,npp,2023-10-21,13:M3:29,062083,VF375,HR,,,,3115496,1.0,1,2023-10-21,POINT (75.92799377441406 29.64093971252441)
29.29501,76.97331,333.6,0.4,0.4,8.0,3.2,npp,2023-10-21,13:M3:29,062083,VF375,HR,,,,3115452,1.0,1,2023-10-21,POINT (76.97331237792969 29.29500961303711)
31.91417,74.97567,331.9,0.4,0.4,8.0,2.1,npp,2023-10-21,13:M3:29,062083,VF375,PB,,,,3115706,1.0,1,2023-10-21,POINT (74.97566986083984 31.91416931152344)
31.53968,74.79396,332.5,0.4,0.4,8.0,2.7,npp,2023-10-21,13:M3:29,062083,VF375,PB,,,,3115673,1.0,1,2023-10-21,POINT (74.79396057128906 31.53968048095703)
31.5363,74.79474,336.8,0.4,0.4,8.0,3.9,npp,2023-10-21,13:M3:29,062083,VF375,PB,,,,3115672,1.0,1,2023-10-21,POINT (74.79473876953125 31.53630065917969)
31.51527,74.79514,332.4,0.4,0.4,8.0,3.4,npp,2023-10-21,13:M3:29,062083,VF375,PB,,,,3115669,1.0,1,2023-10-21,POINT (74.79514312744141 31.5152702331543)
29.55284,75.64573,343.8,0.4,0.4,8.0,4.4,npp,2023-10-21,13:M3:29,062083,VF375,HR,,,,3115489,1.0,1,2023-10-21,POINT (75.64572906494141 29.5528392791748)
29.66391,75.6399,334.3,0.4,0.4,8.0,2.1,npp,2023-10-21,13:M3:29,062083,VF375,HR,,,,3115499,1.0,1,2023-10-21,POINT (75.63990020751953 29.66390991210938)
31.10765,75.29493,343.9,0.4,0.4,8.0,7.7,npp,2023-10-21,13:M3:29,062083,VF375,PB,,,,3115645,1.0,1,2023-10-21,POINT (75.29492950439453 31.10765075683594)
31.06988,75.28044,337.5,0.4,0.4,8.0,31.7,npp,2023-10-21,13:M3:29,062083,VF375,PB,,,,3115640,1.0,1,2023-10-21,POINT (75.28044128417969 31.06987953186035)
31.08572,75.12186,333.4,0.4,0.4,8.0,2.9,npp,2023-10-21,13:M3:29,062083,VF375,PB,,,,3115646,1.0,1,2023-10-21,POINT (75.12185668945312 31.08572006225586)
30.91672,74.64088,340.5,0.4,0.4,8.0,5.5,npp,2023-10-21,13:M3:29,062083,VF375,PB,,,,3115637,1.0,1,2023-10-21,POINT (74.64087677001953 30.91671943664551)
31.23229,74.92737,333.5,0.4,0.4,8.0,2.8,npp,2023-10-21,13:M3:29,062083,VF375,PB,,,,3115650,1.0,1,2023-10-21,POINT (74.9273681640625 31.23229026794434)
31.34783,74.57318,343.2,0.4,0.4,8.0,3.6,npp,2023-10-21,13:M3:29,062083,VF375,PB,,,,3115660,1.0,1,2023-10-21,POINT (74.57318115234375 31.34782981872559)
31.85703,74.78114,335.9,0.4,0.4,8.0,6.4,npp,2023-10-21,13:M3:29,062083,VF375,PB,,,,3115703,1.0,1,2023-10-21,POINT (74.78114318847656 31.85703086853027)
31.86832,74.93286,331.1,0.4,0.4,8.0,2.5,npp,2023-10-21,13:M3:29,062083,VF375,PB,,,,3115702,1.0,1,2023-10-21,POINT (74.932861328125 31.86832046508789)
31.17209,74.6118,329.8,0.4,0.4,8.0,1.4,npp,2023-10-21,13:M3:29,062083,VF375,PB,,,,3115649,1.0,1,2023-10-21,POINT (74.61180114746094 31.17209053039551)
31.56138,74.71443,341.4,0.4,0.4,8.0,5.7,npp,2023-10-21,13:M3:29,062083,VF375,PB,,,,3115681,1.0,1,2023-10-21,POINT (74.71443176269531 31.56138038635254)
31.92102,74.82903,333.3,0.4,0.4,8.0,4.6,npp,2023-10-21,13:M3:29,062083,VF375,PB,,,,3115707,1.0,1,2023-10-21,POINT (74.82903289794922 31.9210205078125)
31.80331,74.9828,334.1,0.4,0.4,8.0,4.6,npp,2023-10-21,13:M3:29,062083,VF375,PB,,,,3115697,1.0,1,2023-10-21,POINT (74.98280334472656 31.80331039428711)
31.5662,74.84637,333.5,0.4,0.4,8.0,6.1,npp,2023-10-21,13:M3:29,062083,VF375,PB,,,,3115678,1.0,1,2023-10-21,POINT (74.84636688232422 31.56620025634766)
29.53875,75.66586,332.5,0.4,0.4,8.0,2.7,npp,2023-10-21,13:M3:29,062083,VF375,HR,,,,3115486,1.0,1,2023-10-21,POINT (75.66586303710938 29.53874969482422)
30.66747,74.27184,332.4,0.4,0.4,8.0,3.9,npp,2023-10-21,13:M3:29,062083,VF375,PB,,,,3115622,1.0,1,2023-10-21,POINT (74.27184295654297 30.66747093200684)
30.75947,74.36231,336.1,0.4,0.4,8.0,5.8,npp,2023-10-21,13:M3:29,062083,VF375,PB,,,,3115626,1.0,1,2023-10-21,POINT (74.36231231689453 30.75946998596191)
30.79127,74.40082,335.8,0.4,0.4,8.0,3.4,npp,2023-10-21,13:M3:29,062083,VF375,PB,,,,3115632,1.0,1,2023-10-21,POINT (74.40081787109375 30.79126930236816)
29.62357,75.90641,331.7,0.4,0.4,7.0,2.9,npp,2023-10-21,13:M3:29,062083,VF375,HR,,,,3115491,1.0,1,2023-10-21,POINT (75.90641021728516 29.62356948852539)
29.42015,75.90685,340.1,0.4,0.4,8.0,5.5,npp,2023-10-21,13:M3:29,062083,VF375,HR,,,,3115463,1.0,1,2023-10-21,POINT (75.90685272216797 29.42015075683594)
29.822,76.13,335.4,0.4,0.4,8.0,5.2,npp,2023-10-21,13:M3:29,062083,VF375,PB,,,,3115519,1.0,1,2023-10-21,POINT (76.12999725341797 29.82200050354004)
29.45588,75.80223,333.6,0.4,0.4,8.0,5.0,npp,2023-10-21,13:M3:29,062083,VF375,HR,,,,3115469,1.0,1,2023-10-21,POINT (75.80223083496094 29.45587921142578)
29.80093,76.00051,346.4,0.4,0.4,8.0,5.1,npp,2023-10-21,13:M3:29,062083,VF375,PB,,,,3115520,1.0,1,2023-10-21,POINT (76.00051116943359 29.80093002319336)
29.88228,76.33364,339.1,0.4,0.4,8.0,7.4,npp,2023-10-21,13:M3:29,062083,VF375,HR,,,,3115524,1.0,1,2023-10-21,POINT (76.33364105224609 29.88228034973145)
29.88722,76.27864,346.7,0.4,0.4,8.0,6.1,npp,2023-10-21,13:M3:29,062083,VF375,HR,,,,3115526,1.0,1,2023-10-21,POINT (76.27864074707031 29.88722038269043)
29.73835,76.03011,337.2,0.4,0.4,8.0,5.1,npp,2023-10-21,13:M3:29,062083,VF375,HR,,,,3115500,1.0,1,2023-10-21,POINT (76.03011322021484 29.73834991455078)
29.99706,76.30982,336.7,0.4,0.4,8.0,6.4,npp,2023-10-21,13:M3:29,062083,VF375,HR,,,,3115546,1.0,1,2023-10-21,POINT (76.30982208251953 29.99706077575684)
29.99653,76.28503,347.1,0.4,0.4,8.0,4.7,npp,2023-10-21,13:M3:29,062083,VF375,HR,,,,3115550,1.0,1,2023-10-21,POINT (76.28502655029297 29.99653053283691)
30.34727,76.50745,330.7,0.4,0.4,7.0,0.9,npp,2023-10-21,13:M3:29,062083,VF375,PB,,,,3115582,1.0,1,2023-10-21,POINT (76.5074462890625 30.34726905822754)
30.29639,76.48389,339.1,0.4,0.4,8.0,3.6,npp,2023-10-21,13:M3:29,062083,VF375,PB,,,,3115575,1.0,1,2023-10-21,POINT (76.48388671875 30.29639053344727)
30.79215,74.55102,332.4,0.4,0.4,8.0,2.2,npp,2023-10-21,13:M3:29,062083,VF375,PB,,,,3115625,1.0,1,2023-10-21,POINT (74.55101776123047 30.79215049743652)
30.80663,74.55221,334.9,0.4,0.4,8.0,4.7,npp,2023-10-21,13:M3:29,062083,VF375,PB,,,,3115629,1.0,1,2023-10-21,POINT (74.55220794677734 30.8066291809082)
29.49735,76.05468,332.5,0.4,0.4,8.0,1.4,npp,2023-10-21,13:M3:29,062083,VF375,HR,,,,3115468,1.0,1,2023-10-21,POINT (76.05467987060547 29.49735069274902)
29.55516,75.87828,333.1,0.4,0.4,8.0,4.4,npp,2023-10-21,13:M3:29,062083,VF375,HR,,,,3115482,1.0,1,2023-10-21,POINT (75.87828063964844 29.55516052246094)
30.84158,76.37713,328.9,0.4,0.4,8.0,1.3,npp,2023-10-21,13:M3:29,062083,VF375,PB,,,,3115613,1.0,1,2023-10-21,POINT (76.37712860107422 30.84157943725586)
29.83783,75.8663,338.5,0.4,0.4,8.0,2.2,npp,2023-10-21,13:M3:29,062083,VF375,PB,,,,3115530,1.0,1,2023-10-21,POINT (75.86630249023438 29.83782958984375)
29.75588,75.94654,331.9,0.4,0.4,8.0,2.5,npp,2023-10-21,13:M3:29,062083,VF375,PB,,,,3115506,1.0,1,2023-10-21,POINT (75.94654083251953 29.75588035583496)
29.84566,76.21255,334.2,0.4,0.4,8.0,2.0,npp,2023-10-21,13:M3:29,062083,VF375,PB,,,,3115522,1.0,1,2023-10-21,POINT (76.21254730224609 29.84565925598145)
