lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
29.79799,77.09724,335.1,0.4,0.4,7.0,2.0,npp,2023-05-19,13:M3:49,059884,VF375,HR,,,,3063727,1.0,1,2023-05-19,POINT (77.09723663330078 29.7979907989502)
29.64676,76.87943,344.2,0.4,0.4,8.0,6.3,npp,2023-05-19,13:M3:49,059884,VF375,HR,,,,3063726,1.0,1,2023-05-19,POINT (76.87943267822266 29.64676094055176)
30.04372,77.18649,338.9,0.4,0.4,7.0,3.2,npp,2023-05-19,13:M3:49,059884,VF375,HR,,,,3063737,1.0,1,2023-05-19,POINT (77.18649291992188 30.04372024536133)
30.04888,77.22343,341.3,0.4,0.4,8.0,2.6,npp,2023-05-19,13:M3:49,059884,VF375,HR,,,,3063736,1.0,1,2023-05-19,POINT (77.22342681884766 30.04887962341309)
30.91048,75.47858,348.9,0.4,0.4,8.0,8.6,npp,2023-05-19,13:M3:49,059884,VF375,PB,,,,3063833,1.0,1,2023-05-19,POINT (75.47857666015625 30.91048049926758)
30.90718,75.47926,339.9,0.4,0.4,7.0,8.6,npp,2023-05-19,13:M3:49,059884,VF375,PB,,,,3063832,1.0,1,2023-05-19,POINT (75.47926330566406 30.90718078613281)
30.8899,75.21056,342.7,0.4,0.4,8.0,3.8,npp,2023-05-19,13:M3:49,059884,VF375,PB,,,,3063839,1.0,1,2023-05-19,POINT (75.21056365966797 30.88990020751953)
30.97401,75.3835,336.7,0.4,0.4,7.0,1.7,npp,2023-05-19,13:M3:49,059884,VF375,PB,,,,3063851,1.0,1,2023-05-19,POINT (75.38349914550781 30.9740104675293)
30.95355,75.40379,348.0,0.4,0.4,8.0,3.5,npp,2023-05-19,13:M3:49,059884,VF375,PB,,,,3063844,1.0,1,2023-05-19,POINT (75.40379333496094 30.95355033874512)
31.52279,75.47562,345.7,0.4,0.4,8.0,5.8,npp,2023-05-19,13:M3:49,059884,VF375,PB,,,,3063958,1.0,1,2023-05-19,POINT (75.47561645507812 31.52279090881348)
31.52609,75.47495,346.5,0.4,0.4,8.0,5.8,npp,2023-05-19,13:M3:49,059884,VF375,PB,,,,3063959,1.0,1,2023-05-19,POINT (75.47495269775391 31.52609062194824)
31.32873,75.94102,341.9,0.4,0.4,7.0,4.9,npp,2023-05-19,13:M3:49,059884,VF375,PB,,,,3063914,1.0,1,2023-05-19,POINT (75.94101715087891 31.3287296295166)
31.3552,75.93573,337.0,0.4,0.4,7.0,4.1,npp,2023-05-19,13:M3:49,059884,VF375,PB,,,,3063919,1.0,1,2023-05-19,POINT (75.93572998046875 31.35519981384277)
31.35156,75.95724,340.6,0.4,0.4,7.0,4.9,npp,2023-05-19,13:M3:49,059884,VF375,PB,,,,3063917,1.0,1,2023-05-19,POINT (75.95723724365234 31.35156059265137)
31.40173,75.81927,347.7,0.4,0.4,8.0,4.2,npp,2023-05-19,13:M3:49,059884,VF375,PB,,,,3063925,1.0,1,2023-05-19,POINT (75.81926727294922 31.40172958374023)
31.18969,75.91853,339.5,0.4,0.4,7.0,3.8,npp,2023-05-19,13:M3:49,059884,VF375,PB,,,,3063890,1.0,1,2023-05-19,POINT (75.91853332519531 31.18968963623047)
31.56866,75.4413,338.3,0.4,0.4,7.0,4.3,npp,2023-05-19,13:M3:49,059884,VF375,PB,,,,3063968,1.0,1,2023-05-19,POINT (75.44129943847656 31.56866073608398)
31.80487,75.48069,346.1,0.4,0.4,8.0,6.4,npp,2023-05-19,13:M3:49,059884,VF375,PB,,,,3064002,1.0,1,2023-05-19,POINT (75.48069000244141 31.80487060546875)
31.21864,75.5903,339.0,0.4,0.4,7.0,3.4,npp,2023-05-19,13:M3:49,059884,VF375,PB,,,,3063908,1.0,1,2023-05-19,POINT (75.59030151367188 31.2186393737793)
31.21804,75.58629,344.0,0.4,0.4,8.0,3.4,npp,2023-05-19,13:M3:49,059884,VF375,PB,,,,3063909,1.0,1,2023-05-19,POINT (75.58628845214844 31.21804046630859)
31.20905,75.61707,337.3,0.4,0.4,7.0,5.8,npp,2023-05-19,13:M3:49,059884,VF375,PB,,,,3063906,1.0,1,2023-05-19,POINT (75.61707305908203 31.20904922485352)
31.19701,75.60251,350.8,0.4,0.4,8.0,19.7,npp,2023-05-19,13:M3:49,059884,VF375,PB,,,,3063904,1.0,1,2023-05-19,POINT (75.60250854492188 31.1970100402832)
31.5372,75.48096,340.8,0.4,0.4,7.0,5.6,npp,2023-05-19,13:M3:49,059884,VF375,PB,,,,3063963,1.0,1,2023-05-19,POINT (75.48095703125 31.53720092773438)
31.55472,75.59776,341.5,0.4,0.4,7.0,5.5,npp,2023-05-19,13:M3:49,059884,VF375,PB,,,,3063962,1.0,1,2023-05-19,POINT (75.59776306152344 31.55471992492676)
31.86166,75.40776,345.6,0.4,0.4,7.0,4.2,npp,2023-05-19,13:M3:49,059884,VF375,PB,,,,3064010,1.0,1,2023-05-19,POINT (75.40776062011719 31.86166000366211)
31.45609,75.59287,335.9,0.4,0.4,7.0,1.4,npp,2023-05-19,13:M3:49,059884,VF375,PB,,,,3063937,1.0,1,2023-05-19,POINT (75.59287261962891 31.45609092712402)
31.45915,75.40974,339.4,0.4,0.4,7.0,5.8,npp,2023-05-19,13:M3:49,059884,VF375,PB,,,,3063951,1.0,1,2023-05-19,POINT (75.40973663330078 31.45915031433105)
31.47201,75.63105,348.0,0.4,0.4,8.0,5.8,npp,2023-05-19,13:M3:49,059884,VF375,PB,,,,3063942,1.0,1,2023-05-19,POINT (75.63105010986328 31.47200965881348)
31.59042,75.54067,340.6,0.4,0.4,7.0,4.9,npp,2023-05-19,13:M3:49,059884,VF375,PB,,,,3063973,1.0,1,2023-05-19,POINT (75.54067230224609 31.59041976928711)
31.55613,75.49369,341.8,0.4,0.4,7.0,6.0,npp,2023-05-19,13:M3:49,059884,VF375,PB,,,,3063965,1.0,1,2023-05-19,POINT (75.49369049072266 31.55612945556641)
31.44014,75.89466,346.9,0.4,0.4,8.0,5.0,npp,2023-05-19,13:M3:49,059884,VF375,PB,,,,3063928,1.0,1,2023-05-19,POINT (75.89466094970703 31.44013977050781)
31.58847,75.43723,341.4,0.4,0.4,7.0,5.3,npp,2023-05-19,13:M3:49,059884,VF375,PB,,,,3063976,1.0,1,2023-05-19,POINT (75.43723297119141 31.58847045898438)
31.7204,75.54767,346.8,0.4,0.4,7.0,17.4,npp,2023-05-19,13:M3:49,059884,VF375,PB,,,,3063991,1.0,1,2023-05-19,POINT (75.54766845703125 31.72039985656738)
31.23301,75.88912,339.1,0.4,0.4,7.0,4.5,npp,2023-05-19,13:M3:49,059884,VF375,PB,,,,3063903,1.0,1,2023-05-19,POINT (75.88912200927734 31.23300933837891)
31.22369,75.89513,337.3,0.4,0.4,7.0,10.0,npp,2023-05-19,13:M3:49,059884,VF375,PB,,,,3063897,1.0,1,2023-05-19,POINT (75.89512634277344 31.22369003295898)
31.19193,75.63662,338.7,0.4,0.4,7.0,2.8,npp,2023-05-19,13:M3:49,059884,VF375,PB,,,,3063900,1.0,1,2023-05-19,POINT (75.63661956787109 31.19193077087402)
31.19133,75.63261,348.3,0.4,0.4,8.0,2.8,npp,2023-05-19,13:M3:49,059884,VF375,PB,,,,3063901,1.0,1,2023-05-19,POINT (75.63260650634766 31.19132995605469)
31.22227,75.6599,349.2,0.4,0.4,8.0,5.7,npp,2023-05-19,13:M3:49,059884,VF375,PB,,,,3063907,1.0,1,2023-05-19,POINT (75.65989685058594 31.22226905822754)
31.79005,75.40469,347.7,0.4,0.4,8.0,5.5,npp,2023-05-19,13:M3:49,059884,VF375,PB,,,,3064001,1.0,1,2023-05-19,POINT (75.40469360351562 31.7900505065918)
29.90678,74.94668,321.2,0.4,0.4,8.0,1.5,npp,2023-05-19,02:M3:06,059877,VF375,HR,,,,3062828,1.0,1,2023-05-19,POINT (74.94667816162109 29.90678024291992)
31.40173,75.36767,337.6,0.4,0.4,7.0,4.5,npp,2023-05-19,13:M3:49,059884,VF375,PB,,,,3063933,1.0,1,2023-05-19,POINT (75.36766815185547 31.40172958374023)
31.34742,75.70576,353.1,0.4,0.4,8.0,24.5,npp,2023-05-19,13:M3:49,059884,VF375,PB,,,,3063923,1.0,1,2023-05-19,POINT (75.70575714111328 31.34741973876953)
31.43627,75.59691,339.8,0.4,0.4,7.0,17.9,npp,2023-05-19,13:M3:49,059884,VF375,PB,,,,3063932,1.0,1,2023-05-19,POINT (75.59690856933594 31.43626976013184)
31.5737,75.40704,344.8,0.4,0.4,7.0,22.3,npp,2023-05-19,13:M3:49,059884,VF375,PB,,,,3063974,1.0,1,2023-05-19,POINT (75.40704345703125 31.57369995117188)
31.56589,75.40035,350.2,0.4,0.4,8.0,12.1,npp,2023-05-19,13:M3:49,059884,VF375,PB,,,,3063971,1.0,1,2023-05-19,POINT (75.40035247802734 31.56588935852051)
29.9107,74.94341,311.6,0.4,0.4,8.0,11.5,npp,2023-05-19,02:M3:06,059877,VF375,HR,,,,3062826,1.0,1,2023-05-19,POINT (74.94341278076172 29.91069984436035)
31.252,75.65387,343.7,0.4,0.4,8.0,7.8,npp,2023-05-19,13:M3:49,059884,VF375,PB,,,,3063910,1.0,1,2023-05-19,POINT (75.65386962890625 31.25200080871582)
31.26582,75.6552,341.8,0.4,0.4,7.0,3.0,npp,2023-05-19,13:M3:49,059884,VF375,PB,,,,3063911,1.0,1,2023-05-19,POINT (75.65519714355469 31.26581954956055)
31.30079,75.50818,345.4,0.4,0.4,8.0,2.0,npp,2023-05-19,13:M3:49,059884,VF375,PB,,,,3063922,1.0,1,2023-05-19,POINT (75.5081787109375 31.30079078674316)
31.67205,75.5202,344.8,0.4,0.4,7.0,8.6,npp,2023-05-19,13:M3:49,059884,VF375,PB,,,,3063987,1.0,1,2023-05-19,POINT (75.52020263671875 31.67205047607422)
31.67144,75.51617,351.5,0.4,0.4,8.0,16.8,npp,2023-05-19,13:M3:49,059884,VF375,PB,,,,3063988,1.0,1,2023-05-19,POINT (75.51616668701172 31.67144012451172)
31.67475,75.51549,348.9,0.4,0.4,8.0,16.8,npp,2023-05-19,13:M3:49,059884,VF375,PB,,,,3063989,1.0,1,2023-05-19,POINT (75.51548767089844 31.67474937438965)
31.02938,75.32256,348.8,0.4,0.4,8.0,7.0,npp,2023-05-19,13:M3:49,059884,VF375,PB,,,,3063867,1.0,1,2023-05-19,POINT (75.32256317138672 31.02938079833984)
31.02717,75.39735,335.4,0.4,0.4,7.0,6.8,npp,2023-05-19,13:M3:49,059884,VF375,PB,,,,3063862,1.0,1,2023-05-19,POINT (75.39734649658203 31.02717018127441)
30.78941,75.97974,342.9,0.4,0.4,7.0,6.5,npp,2023-05-19,13:M3:49,059884,VF375,PB,,,,3063790,1.0,1,2023-05-19,POINT (75.979736328125 30.78940963745117)
31.02512,75.65369,350.2,0.4,0.4,8.0,4.4,npp,2023-05-19,13:M3:49,059884,VF375,PB,,,,3063856,1.0,1,2023-05-19,POINT (75.6536865234375 31.02511978149414)
31.02181,75.65437,342.7,0.4,0.4,8.0,4.4,npp,2023-05-19,13:M3:49,059884,VF375,PB,,,,3063854,1.0,1,2023-05-19,POINT (75.65437316894531 31.02181053161621)
31.04128,75.58023,334.9,0.4,0.4,7.0,10.0,npp,2023-05-19,13:M3:49,059884,VF375,PB,,,,3063858,1.0,1,2023-05-19,POINT (75.58023071289062 31.04128074645996)
30.67665,75.59078,347.2,0.4,0.4,8.0,4.9,npp,2023-05-19,13:M3:49,059884,VF375,PB,,,,3063781,1.0,1,2023-05-19,POINT (75.59078216552734 30.67664909362793)
30.79385,75.62502,341.0,0.4,0.4,7.0,4.6,npp,2023-05-19,13:M3:49,059884,VF375,PB,,,,3063800,1.0,1,2023-05-19,POINT (75.62502288818359 30.79384994506836)
31.06901,75.9714,349.7,0.4,0.4,8.0,5.9,npp,2023-05-19,13:M3:49,059884,VF375,PB,,,,3063853,1.0,1,2023-05-19,POINT (75.97139739990234 31.06900978088379)
31.16302,75.85343,353.0,0.4,0.4,8.0,20.4,npp,2023-05-19,13:M3:49,059884,VF375,PB,,,,3063884,1.0,1,2023-05-19,POINT (75.85343170166016 31.16301918029785)
31.03099,75.51215,333.3,0.4,0.4,7.0,2.0,npp,2023-05-19,13:M3:49,059884,VF375,PB,,,,3063859,1.0,1,2023-05-19,POINT (75.51215362548828 31.03099060058594)
31.04193,75.76595,345.6,0.4,0.4,7.0,22.1,npp,2023-05-19,13:M3:49,059884,VF375,PB,,,,3063855,1.0,1,2023-05-19,POINT (75.76595306396484 31.04192924499512)
30.93278,75.53588,343.1,0.4,0.4,8.0,3.6,npp,2023-05-19,13:M3:49,059884,VF375,PB,,,,3063837,1.0,1,2023-05-19,POINT (75.53588104248047 30.93277931213379)
30.9189,75.48923,342.2,0.4,0.4,8.0,8.2,npp,2023-05-19,13:M3:49,059884,VF375,PB,,,,3063836,1.0,1,2023-05-19,POINT (75.48922729492188 30.91889953613281)
30.71201,75.39845,367.0,0.4,0.4,9.0,15.5,npp,2023-05-19,13:M3:49,059884,VF375,PB,,,,3063792,1.0,1,2023-05-19,POINT (75.39845275878906 30.71200942993164)
30.7114,75.39445,338.4,0.4,0.4,8.0,3.1,npp,2023-05-19,13:M3:49,059884,VF375,PB,,,,3063793,1.0,1,2023-05-19,POINT (75.39444732666016 30.71139907836914)
31.08609,75.71986,340.1,0.4,0.4,7.0,3.0,npp,2023-05-19,13:M3:49,059884,VF375,PB,,,,3063863,1.0,1,2023-05-19,POINT (75.71985626220703 31.08609008789062)
30.85454,75.4241,339.9,0.4,0.4,7.0,4.1,npp,2023-05-19,13:M3:49,059884,VF375,PB,,,,3063821,1.0,1,2023-05-19,POINT (75.42410278320312 30.85453987121582)
30.85515,75.42809,341.1,0.4,0.4,7.0,5.1,npp,2023-05-19,13:M3:49,059884,VF375,PB,,,,3063820,1.0,1,2023-05-19,POINT (75.42809295654297 30.85515022277832)
30.82745,75.42049,349.1,0.4,0.4,8.0,5.7,npp,2023-05-19,13:M3:49,059884,VF375,PB,,,,3063817,1.0,1,2023-05-19,POINT (75.42048645019531 30.82744979858398)
31.13684,75.88352,345.2,0.4,0.4,8.0,3.2,npp,2023-05-19,13:M3:49,059884,VF375,PB,,,,3063877,1.0,1,2023-05-19,POINT (75.88352203369141 31.1368408203125)
31.11778,75.66406,342.4,0.4,0.4,8.0,3.5,npp,2023-05-19,13:M3:49,059884,VF375,PB,,,,3063878,1.0,1,2023-05-19,POINT (75.6640625 31.1177806854248)
31.11597,75.65204,343.9,0.4,0.4,8.0,5.3,npp,2023-05-19,13:M3:49,059884,VF375,PB,,,,3063879,1.0,1,2023-05-19,POINT (75.65203857421875 31.11597061157227)
31.12318,75.65471,340.5,0.4,0.4,8.0,2.1,npp,2023-05-19,13:M3:49,059884,VF375,PB,,,,3063883,1.0,1,2023-05-19,POINT (75.65470886230469 31.1231803894043)
31.12378,75.65871,335.2,0.4,0.4,7.0,2.1,npp,2023-05-19,13:M3:49,059884,VF375,PB,,,,3063882,1.0,1,2023-05-19,POINT (75.65870666503906 31.123779296875)
31.11452,75.88775,338.9,0.4,0.4,7.0,2.4,npp,2023-05-19,13:M3:49,059884,VF375,PB,,,,3063865,1.0,1,2023-05-19,POINT (75.88774871826172 31.1145191192627)
31.09197,75.89642,334.5,0.4,0.4,7.0,4.9,npp,2023-05-19,13:M3:49,059884,VF375,PB,,,,3063860,1.0,1,2023-05-19,POINT (75.89642333984375 31.09197044372559)
31.11783,75.8871,344.0,0.4,0.4,8.0,4.0,npp,2023-05-19,13:M3:49,059884,VF375,PB,,,,3063869,1.0,1,2023-05-19,POINT (75.88710021972656 31.11783027648926)
31.5942,75.45266,335.9,0.4,0.4,7.0,3.6,npp,2023-05-19,13:M3:49,059884,VF375,PB,,,,3063977,1.0,1,2023-05-19,POINT (75.45265960693359 31.59420013427734)
31.71943,75.47303,343.1,0.4,0.4,7.0,3.9,npp,2023-05-19,13:M3:49,059884,VF375,PB,,,,3063992,1.0,1,2023-05-19,POINT (75.47303009033203 31.71943092346191)
31.72273,75.47235,348.3,0.4,0.4,8.0,3.9,npp,2023-05-19,13:M3:49,059884,VF375,PB,,,,3063993,1.0,1,2023-05-19,POINT (75.47235107421875 31.72273063659668)
30.60979,76.11374,339.7,0.4,0.4,7.0,3.7,npp,2023-05-19,13:M3:49,059884,VF375,PB,,,,3063089,1.0,1,2023-05-19,POINT (76.11373901367188 30.60979080200195)
30.95301,76.30818,343.5,0.4,0.4,7.0,11.0,npp,2023-05-19,13:M3:49,059884,VF375,PB,,,,3063813,1.0,1,2023-05-19,POINT (76.30818176269531 30.95301055908203)
30.95242,76.30414,340.8,0.4,0.4,7.0,7.5,npp,2023-05-19,13:M3:49,059884,VF375,PB,,,,3063814,1.0,1,2023-05-19,POINT (76.30413818359375 30.95241928100586)
30.94348,76.36,339.3,0.4,0.4,7.0,3.5,npp,2023-05-19,13:M3:49,059884,VF375,PB,,,,3063808,1.0,1,2023-05-19,POINT (76.36000061035156 30.94347953796387)
30.94594,76.25967,338.6,0.4,0.4,7.0,2.8,npp,2023-05-19,13:M3:49,059884,VF375,PB,,,,3063815,1.0,1,2023-05-19,POINT (76.25966644287109 30.9459400177002)
31.89187,75.65585,341.8,0.4,0.4,7.0,6.3,npp,2023-05-19,13:M3:49,059884,VF375,PB,,,,3064008,1.0,1,2023-05-19,POINT (75.65585327148438 31.89187049865723)
31.9051,75.65317,345.2,0.4,0.4,7.0,7.2,npp,2023-05-19,13:M3:49,059884,VF375,PB,,,,3064011,1.0,1,2023-05-19,POINT (75.65316772460938 31.90509986877441)
30.91152,76.07161,338.2,0.4,0.4,7.0,2.9,npp,2023-05-19,13:M3:49,059884,VF375,PB,,,,3063812,1.0,1,2023-05-19,POINT (76.07160949707031 30.91152000427246)
29.914,74.94408,305.5,0.4,0.4,8.0,11.5,npp,2023-05-19,02:M3:06,059877,VF375,HR,,,,3062822,1.0,1,2023-05-19,POINT (74.94407653808594 29.91399955749512)
30.53055,76.35543,341.4,0.4,0.4,7.0,5.0,npp,2023-05-19,13:M3:49,059884,VF375,PB,,,,3063762,1.0,1,2023-05-19,POINT (76.35543060302734 30.53055000305176)
30.67375,76.41589,337.6,0.4,0.4,7.0,3.0,npp,2023-05-19,13:M3:49,059884,VF375,PB,,,,3063774,1.0,1,2023-05-19,POINT (76.4158935546875 30.67374992370605)
30.67125,76.41595,339.1,0.4,0.4,7.0,2.9,npp,2023-05-19,13:M3:49,059884,VF375,PB,,,,3063773,1.0,1,2023-05-19,POINT (76.41594696044922 30.67124938964844)
29.12257,75.77818,308.7,0.4,0.4,8.0,1.0,npp,2023-05-19,02:M3:06,059877,VF375,HR,,,,3062832,1.0,1,2023-05-19,POINT (75.77818298339844 29.1225700378418)
30.74741,76.47641,339.4,0.4,0.4,7.0,2.8,npp,2023-05-19,13:M3:49,059884,VF375,PB,,,,3063778,1.0,1,2023-05-19,POINT (76.47640991210938 30.74740982055664)
30.57261,76.41852,341.3,0.4,0.4,7.0,4.5,npp,2023-05-19,13:M3:49,059884,VF375,PB,,,,3063767,1.0,1,2023-05-19,POINT (76.41851806640625 30.57261085510254)
30.94595,76.54317,340.2,0.4,0.4,7.0,4.5,npp,2023-05-19,13:M3:49,059884,VF375,PB,,,,3063803,1.0,1,2023-05-19,POINT (76.54316711425781 30.94594955444336)
30.91238,76.42854,339.7,0.4,0.4,7.0,3.2,npp,2023-05-19,13:M3:49,059884,VF375,PB,,,,3063798,1.0,1,2023-05-19,POINT (76.42854309082031 30.91238021850586)
30.90982,76.45824,337.2,0.4,0.4,7.0,3.6,npp,2023-05-19,13:M3:49,059884,VF375,PB,,,,3063797,1.0,1,2023-05-19,POINT (76.45823669433594 30.90982055664062)
30.94005,76.01726,341.2,0.4,0.4,7.0,6.8,npp,2023-05-19,13:M3:49,059884,VF375,PB,,,,3063819,1.0,1,2023-05-19,POINT (76.01725769042969 30.94005012512207)
31.20763,76.11015,334.3,0.4,0.4,7.0,1.7,npp,2023-05-19,13:M3:49,059884,VF375,PB,,,,3063885,1.0,1,2023-05-19,POINT (76.11015319824219 31.2076301574707)
31.21095,76.1095,341.1,0.4,0.4,8.0,5.3,npp,2023-05-19,13:M3:49,059884,VF375,PB,,,,3063887,1.0,1,2023-05-19,POINT (76.1094970703125 31.21095085144043)
31.17353,76.13353,347.4,0.4,0.4,8.0,4.8,npp,2023-05-19,13:M3:49,059884,VF375,PB,,,,3063876,1.0,1,2023-05-19,POINT (76.13352966308594 31.17353057861328)
31.15671,76.174,341.0,0.4,0.4,8.0,5.1,npp,2023-05-19,13:M3:49,059884,VF375,PB,,,,3063864,1.0,1,2023-05-19,POINT (76.17400360107422 31.15670967102051)
31.22135,76.0409,338.0,0.4,0.4,7.0,3.5,npp,2023-05-19,13:M3:49,059884,VF375,PB,,,,3063892,1.0,1,2023-05-19,POINT (76.04090118408203 31.22134971618652)
29.98636,77.25145,336.4,0.4,0.4,7.0,2.4,npp,2023-05-19,13:M3:49,059884,VF375,HR,,,,3063730,1.0,1,2023-05-19,POINT (77.25144958496094 29.98636054992676)
30.99013,75.04549,339.3,0.4,0.4,8.0,3.0,npp,2023-05-19,13:M3:49,059884,VF375,PB,,,,3063870,1.0,1,2023-05-19,POINT (75.04548645019531 30.9901294708252)
30.84861,76.26583,346.2,0.4,0.4,8.0,4.8,npp,2023-05-19,13:M3:49,059884,VF375,PB,,,,3063795,1.0,1,2023-05-19,POINT (76.26583099365234 30.84860992431641)
30.50071,76.43156,349.4,0.4,0.4,8.0,4.4,npp,2023-05-19,13:M3:49,059884,VF375,PB,,,,3063754,1.0,1,2023-05-19,POINT (76.43155670166016 30.50070953369141)
30.43781,76.43915,342.6,0.4,0.4,7.0,5.4,npp,2023-05-19,13:M3:49,059884,VF375,PB,,,,3063752,1.0,1,2023-05-19,POINT (76.43914794921875 30.43781089782715)
30.95825,75.50182,335.6,0.4,0.4,7.0,2.1,npp,2023-05-19,13:M3:49,059884,VF375,PB,,,,3063840,1.0,1,2023-05-19,POINT (75.50182342529297 30.95825004577637)
31.0804,75.10548,339.7,0.4,0.4,7.0,3.3,npp,2023-05-19,13:M3:49,059884,VF375,PB,,,,3063894,1.0,1,2023-05-19,POINT (75.10547637939453 31.08040046691895)
31.0835,75.12553,341.0,0.4,0.4,7.0,7.0,npp,2023-05-19,13:M3:49,059884,VF375,PB,,,,3063893,1.0,1,2023-05-19,POINT (75.12552642822266 31.08349990844727)
31.07648,75.10216,342.1,0.4,0.4,8.0,4.4,npp,2023-05-19,13:M3:49,059884,VF375,PB,,,,3063891,1.0,1,2023-05-19,POINT (75.10215759277344 31.07648086547852)
30.92603,76.26358,339.9,0.4,0.4,7.0,4.4,npp,2023-05-19,13:M3:49,059884,VF375,PB,,,,3063807,1.0,1,2023-05-19,POINT (76.26358032226562 30.92602920532227)
30.98683,75.04618,336.7,0.4,0.4,7.0,2.1,npp,2023-05-19,13:M3:49,059884,VF375,PB,,,,3063868,1.0,1,2023-05-19,POINT (75.04618072509766 30.98682975769043)
31.05296,76.0243,349.6,0.4,0.4,8.0,6.4,npp,2023-05-19,13:M3:49,059884,VF375,PB,,,,3063845,1.0,1,2023-05-19,POINT (76.02429962158203 31.05295944213867)
31.0267,76.23652,345.3,0.4,0.4,8.0,6.1,npp,2023-05-19,13:M3:49,059884,VF375,PB,,,,3063834,1.0,1,2023-05-19,POINT (76.23651885986328 31.02669906616211)
31.02766,76.2197,343.2,0.4,0.4,8.0,5.1,npp,2023-05-19,13:M3:49,059884,VF375,PB,,,,3063835,1.0,1,2023-05-19,POINT (76.21970367431641 31.02766036987305)
30.9301,76.10519,346.4,0.4,0.4,8.0,6.9,npp,2023-05-19,13:M3:49,059884,VF375,PB,,,,3063816,1.0,1,2023-05-19,POINT (76.10518646240234 30.93009948730469)
30.43612,76.66343,339.5,0.4,0.4,7.0,3.1,npp,2023-05-19,13:M3:49,059884,VF375,PB,,,,3063751,1.0,1,2023-05-19,POINT (76.66342926025391 30.43611907958984)
30.62519,76.7373,335.2,0.4,0.4,7.0,1.4,npp,2023-05-19,13:M3:49,059884,VF375,PB,,,,3063768,1.0,1,2023-05-19,POINT (76.73729705810547 30.62519073486328)
30.96741,75.38486,341.1,0.4,0.4,7.0,3.5,npp,2023-05-19,13:M3:49,059884,VF375,PB,,,,3063850,1.0,1,2023-05-19,POINT (75.38485717773438 30.96740913391113)
29.40061,76.74448,332.8,0.4,0.4,7.0,2.6,npp,2023-05-19,13:M3:49,059884,VF375,HR,,,,3063720,1.0,1,2023-05-19,POINT (76.74447631835938 29.40060997009277)
31.27034,76.07275,348.0,0.4,0.4,8.0,10.7,npp,2023-05-19,13:M3:49,059884,VF375,PB,,,,3063905,1.0,1,2023-05-19,POINT (76.07274627685547 31.27033996582031)
31.00099,75.2706,348.1,0.4,0.4,8.0,6.1,npp,2023-05-19,13:M3:49,059884,VF375,PB,,,,3063861,1.0,1,2023-05-19,POINT (75.27059936523438 31.00098991394043)
31.08027,75.41559,334.3,0.4,0.4,7.0,1.6,npp,2023-05-19,13:M3:49,059884,VF375,PB,,,,3063880,1.0,1,2023-05-19,POINT (75.41558837890625 31.08027076721191)
30.6759,75.27409,339.3,0.4,0.4,7.0,2.5,npp,2023-05-19,13:M3:49,059884,VF375,PB,,,,3063785,1.0,1,2023-05-19,POINT (75.27409362792969 30.67589950561523)
30.24533,76.67411,342.0,0.4,0.4,7.0,2.6,npp,2023-05-19,13:M3:49,059884,VF375,HR,,,,3063744,1.0,1,2023-05-19,POINT (76.67411041259766 30.24533081054688)
30.24592,76.67815,336.4,0.4,0.4,7.0,2.6,npp,2023-05-19,13:M3:49,059884,VF375,HR,,,,3063743,1.0,1,2023-05-19,POINT (76.67814636230469 30.24592018127441)
30.26822,76.57914,346.7,0.4,0.4,8.0,4.7,npp,2023-05-19,13:M3:49,059884,VF375,PB,,,,3063746,1.0,1,2023-05-19,POINT (76.57913970947266 30.26822090148926)
30.62312,75.21909,336.6,0.4,0.4,7.0,2.3,npp,2023-05-19,13:M3:49,059884,VF375,PB,,,,3063782,1.0,1,2023-05-19,POINT (75.21909332275391 30.62311935424805)
30.61922,75.14992,340.4,0.4,0.4,8.0,2.5,npp,2023-05-19,13:M3:49,059884,VF375,PB,,,,3063783,1.0,1,2023-05-19,POINT (75.14991760253906 30.61922073364258)
30.52723,76.35608,348.2,0.4,0.4,8.0,5.8,npp,2023-05-19,13:M3:49,059884,VF375,PB,,,,3063761,1.0,1,2023-05-19,POINT (76.3560791015625 30.52722930908203)
29.90812,76.67897,338.7,0.4,0.4,7.0,3.0,npp,2023-05-19,13:M3:49,059884,VF375,HR,,,,3063731,1.0,1,2023-05-19,POINT (76.67897033691406 29.90811920166016)
31.47682,75.70895,343.2,0.4,0.4,8.0,3.7,npp,2023-05-19,13:M3:49,059884,VF375,PB,,,,3063939,1.0,1,2023-05-19,POINT (75.70894622802734 31.47681999206543)
30.52371,76.54319,355.8,0.4,0.4,8.0,18.4,npp,2023-05-19,13:M3:49,059884,VF375,PB,,,,3063755,1.0,1,2023-05-19,POINT (76.54319000244141 30.52371025085449)
30.52276,76.48944,345.6,0.4,0.4,8.0,8.2,npp,2023-05-19,13:M3:49,059884,VF375,PB,,,,3063756,1.0,1,2023-05-19,POINT (76.48944091796875 30.52276039123535)
30.16813,75.49524,342.2,0.4,0.4,7.0,3.6,npp,2023-05-19,13:M3:49,059884,VF375,PB,,,,3063748,1.0,1,2023-05-19,POINT (75.4952392578125 30.16813087463379)
31.04342,75.41465,340.3,0.4,0.4,8.0,2.5,npp,2023-05-19,13:M3:49,059884,VF375,PB,,,,3063866,1.0,1,2023-05-19,POINT (75.41464996337891 31.04342079162598)
