lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
27.08319,82.87173,312.0,0.6,0.7,8.0,3.6,npp,2023-04-11,00:M3:19,059337,VF375,UP,,,,2954329,,1,2023-04-11,POINT (82.87172698974609 27.08319091796875)
27.44418,82.96433,339.6,0.3,0.6,8.0,2.7,npp,2023-04-11,13:M3:36,059345,VF375,UP,,,,2963716,,1,2023-04-11,POINT (82.96433258056641 27.44417953491211)
27.08049,82.91507,302.6,0.6,0.7,8.0,1.9,npp,2023-04-11,00:M3:19,059337,VF375,UP,,,,2954330,,1,2023-04-11,POINT (82.91506958007812 27.08049011230469)
27.36179,82.75121,348.2,0.3,0.6,8.0,3.7,npp,2023-04-11,13:M3:36,059345,VF375,UP,,,,2963710,,1,2023-04-11,POINT (82.75121307373047 27.36178970336914)
27.0883,82.88154,313.5,0.4,0.6,8.0,2.4,npp,2023-04-11,02:M3:36,059338,VF375,UP,,,,2954808,,1,2023-04-11,POINT (82.88153839111328 27.08830070495605)
27.11493,82.89301,310.3,0.6,0.7,8.0,2.6,npp,2023-04-11,00:M3:19,059337,VF375,UP,,,,2954321,,1,2023-04-11,POINT (82.89301300048828 27.11492919921875)
24.3042,74.38988,348.6,0.4,0.4,8.0,5.4,npp,2023-04-11,13:M3:36,059345,VF375,RJ,,,,2963559,,1,2023-04-11,POINT (74.38987731933594 24.30419921875)
26.88902,82.96796,299.0,0.6,0.7,8.0,0.6,npp,2023-04-11,00:M3:19,059337,VF375,UP,,,,2954354,,1,2023-04-11,POINT (82.96795654296875 26.8890209197998)
26.90911,82.7851,353.3,0.8,0.8,8.0,16.4,npp,2023-04-11,12:M3:01,059344,VF375,UP,,,,2956505,,1,2023-04-11,POINT (82.78510284423828 26.90910911560059)
27.10594,82.9109,341.2,0.8,0.8,7.0,12.6,npp,2023-04-11,12:M3:01,059344,VF375,UP,,,,2956512,,1,2023-04-11,POINT (82.91089630126953 27.1059398651123)
27.08499,82.9586,367.0,0.8,0.8,9.0,11.4,npp,2023-04-11,12:M3:01,059344,VF375,UP,,,,2956513,,1,2023-04-11,POINT (82.95860290527344 27.08498954772949)
27.0956,82.88869,347.1,0.8,0.8,8.0,16.8,npp,2023-04-11,12:M3:01,059344,VF375,UP,,,,2956518,,1,2023-04-11,POINT (82.88868713378906 27.09560012817383)
27.36024,83.69839,367.0,0.4,0.6,9.0,12.3,npp,2023-04-11,13:M3:36,059345,VF375,UP,,,,2963684,,1,2023-04-11,POINT (83.69838714599609 27.3602409362793)
27.25367,82.71716,300.0,0.6,0.7,8.0,1.4,npp,2023-04-11,00:M3:19,059337,VF375,UP,,,,2954268,,1,2023-04-11,POINT (82.7171630859375 27.25366973876953)
27.0801,82.92122,317.9,0.6,0.7,8.0,2.1,npp,2023-04-11,00:M3:19,059337,VF375,UP,,,,2954331,,1,2023-04-11,POINT (82.92121887207031 27.08009910583496)
25.30885,76.89111,316.4,0.4,0.5,8.0,1.2,npp,2023-04-11,02:M3:36,059338,VF375,RJ,,,,2954866,,1,2023-04-11,POINT (76.89111328125 25.3088493347168)
26.02848,79.97457,345.1,0.4,0.5,8.0,5.6,npp,2023-04-11,13:M3:36,059345,VF375,UP,,,,2963606,,1,2023-04-11,POINT (79.97457122802734 26.02848052978516)
27.33142,82.71757,315.1,0.6,0.7,8.0,1.5,npp,2023-04-11,00:M3:19,059337,VF375,UP,,,,2954211,,1,2023-04-11,POINT (82.71756744384766 27.3314208984375)
27.07244,82.87801,348.2,0.3,0.6,8.0,6.3,npp,2023-04-11,13:M3:36,059345,VF375,UP,,,,2963646,,1,2023-04-11,POINT (82.87801361083984 27.07243919372559)
27.16303,82.71953,348.5,0.3,0.6,8.0,4.1,npp,2023-04-11,13:M3:36,059345,VF375,UP,,,,2963660,,1,2023-04-11,POINT (82.71952819824219 27.16303062438965)
27.30761,82.78594,313.3,0.6,0.7,8.0,2.6,npp,2023-04-11,00:M3:19,059337,VF375,UP,,,,2954221,,1,2023-04-11,POINT (82.78594207763672 27.30760955810547)
27.15993,82.65984,330.3,0.6,0.7,8.0,3.2,npp,2023-04-11,00:M3:19,059337,VF375,UP,,,,2954301,,1,2023-04-11,POINT (82.65984344482422 27.1599292755127)
25.23256,77.03019,307.8,0.4,0.5,8.0,0.9,npp,2023-04-11,02:M3:36,059338,VF375,RJ,,,,2954870,,1,2023-04-11,POINT (77.03018951416016 25.23255920410156)
27.08175,82.8631,301.6,0.6,0.7,8.0,2.0,npp,2023-04-11,00:M3:19,059337,VF375,UP,,,,2954314,,1,2023-04-11,POINT (82.86309814453125 27.08175086975098)
27.32068,83.40244,340.9,0.4,0.6,7.0,2.1,npp,2023-04-11,13:M3:36,059345,VF375,UP,,,,2963681,,1,2023-04-11,POINT (83.40244293212891 27.32068061828613)
26.62234,83.95262,356.6,0.4,0.6,8.0,11.0,npp,2023-04-11,13:M3:36,059345,VF375,UP,,,,2963612,,1,2023-04-11,POINT (83.95262145996094 26.62233924865723)
27.3524,82.74328,367.0,0.8,0.8,9.0,16.9,npp,2023-04-11,12:M3:01,059344,VF375,UP,,,,2956553,,1,2023-04-11,POINT (82.74327850341797 27.3523998260498)
27.3214,83.309,344.0,0.4,0.6,7.0,5.0,npp,2023-04-11,13:M3:36,059345,VF375,UP,,,,2963677,,1,2023-04-11,POINT (83.30899810791016 27.3213996887207)
27.31145,82.71589,306.3,0.6,0.7,8.0,1.3,npp,2023-04-11,00:M3:19,059337,VF375,UP,,,,2954218,,1,2023-04-11,POINT (82.71588897705078 27.31144905090332)
27.25934,83.61578,307.5,0.5,0.7,8.0,1.2,npp,2023-04-11,00:M3:19,059337,VF375,UP,,,,2954223,,1,2023-04-11,POINT (83.61578369140625 27.25934028625488)
25.12247,77.01453,315.5,0.4,0.5,8.0,1.2,npp,2023-04-11,02:M3:36,059338,VF375,RJ,,,,2954880,,1,2023-04-11,POINT (77.0145263671875 25.12247085571289)
25.10247,76.98269,301.9,0.4,0.5,8.0,0.9,npp,2023-04-11,02:M3:36,059338,VF375,RJ,,,,2954881,,1,2023-04-11,POINT (76.98268890380859 25.10247039794922)
27.24962,82.7871,305.2,0.6,0.7,8.0,1.2,npp,2023-04-11,00:M3:19,059337,VF375,UP,,,,2954269,,1,2023-04-11,POINT (82.78710174560547 27.24962043762207)
27.18852,82.62978,303.2,0.6,0.7,8.0,1.7,npp,2023-04-11,00:M3:19,059337,VF375,UP,,,,2954297,,1,2023-04-11,POINT (82.62978363037109 27.18852043151855)
27.11222,82.9083,305.8,0.4,0.6,8.0,1.2,npp,2023-04-11,02:M3:36,059338,VF375,UP,,,,2954796,,1,2023-04-11,POINT (82.90830230712891 27.11222076416016)
27.07948,82.91737,315.1,0.4,0.6,8.0,2.2,npp,2023-04-11,02:M3:36,059338,VF375,UP,,,,2954810,,1,2023-04-11,POINT (82.91737365722656 27.0794792175293)
27.25685,82.71296,300.2,0.4,0.6,8.0,0.7,npp,2023-04-11,02:M3:36,059338,VF375,UP,,,,2954770,,1,2023-04-11,POINT (82.71295928955078 27.25684928894043)
27.31013,83.285,337.0,0.7,0.8,7.0,7.7,npp,2023-04-11,12:M3:01,059344,VF375,UP,,,,2956526,,1,2023-04-11,POINT (83.28500366210938 27.31012916564941)
27.25646,82.71011,339.6,0.8,0.8,7.0,6.1,npp,2023-04-11,12:M3:01,059344,VF375,UP,,,,2956536,,1,2023-04-11,POINT (82.71011352539062 27.25646018981934)
27.35281,82.71793,341.0,0.8,0.8,8.0,11.1,npp,2023-04-11,12:M3:01,059344,VF375,UP,,,,2956555,,1,2023-04-11,POINT (82.71793365478516 27.35280990600586)
27.30636,82.64233,298.1,0.4,0.6,8.0,0.9,npp,2023-04-11,02:M3:36,059338,VF375,UP,,,,2954740,,1,2023-04-11,POINT (82.64232635498047 27.30636024475098)
27.32723,82.71673,311.7,0.6,0.7,8.0,2.4,npp,2023-04-11,00:M3:19,059337,VF375,UP,,,,2954237,,1,2023-04-11,POINT (82.71672821044922 27.32723045349121)
27.26924,82.81086,314.5,0.4,0.6,8.0,2.6,npp,2023-04-11,02:M3:36,059338,VF375,UP,,,,2954759,,1,2023-04-11,POINT (82.81085968017578 27.26923942565918)
27.32488,82.80729,343.1,0.3,0.6,7.0,4.0,npp,2023-04-11,13:M3:36,059345,VF375,UP,,,,2963699,,1,2023-04-11,POINT (82.80728912353516 27.32488059997559)
27.31088,83.28526,303.8,0.5,0.7,8.0,1.0,npp,2023-04-11,02:M3:36,059338,VF375,UP,,,,2954695,,1,2023-04-11,POINT (83.28526306152344 27.31088066101074)
27.18375,82.64384,303.1,0.4,0.6,8.0,0.6,npp,2023-04-11,02:M3:36,059338,VF375,UP,,,,2954784,,1,2023-04-11,POINT (82.64383697509766 27.18375015258789)
27.31743,82.65783,300.7,0.6,0.7,8.0,0.8,npp,2023-04-11,00:M3:19,059337,VF375,UP,,,,2954240,,1,2023-04-11,POINT (82.65782928466797 27.31743049621582)
27.28234,82.70695,303.2,0.4,0.6,8.0,0.6,npp,2023-04-11,02:M3:36,059338,VF375,UP,,,,2954764,,1,2023-04-11,POINT (82.70694732666016 27.28233909606934)
27.07828,82.92509,309.6,0.6,0.7,8.0,2.3,npp,2023-04-11,00:M3:19,059337,VF375,UP,,,,2954318,,1,2023-04-11,POINT (82.92508697509766 27.07827949523926)
26.80498,83.33074,367.0,0.7,0.8,9.0,12.1,npp,2023-04-11,12:M3:01,059344,VF375,UP,,,,2956495,,1,2023-04-11,POINT (83.33074188232422 26.80497932434082)
25.10429,76.99751,354.0,0.4,0.4,7.0,34.9,npp,2023-04-11,13:M3:36,059345,VF375,RJ,,,,2963582,,1,2023-04-11,POINT (76.99751281738281 25.10429000854492)
27.23638,82.77217,299.6,0.4,0.6,8.0,1.1,npp,2023-04-11,02:M3:36,059338,VF375,UP,,,,2954775,,1,2023-04-11,POINT (82.77217102050781 27.23637962341309)
27.29326,82.68242,339.4,0.3,0.6,8.0,2.4,npp,2023-04-11,13:M3:36,059345,VF375,UP,,,,2963694,,1,2023-04-11,POINT (82.68241882324219 27.29326057434082)
27.31849,82.61485,342.9,0.3,0.6,8.0,6.0,npp,2023-04-11,13:M3:36,059345,VF375,UP,,,,2963705,,1,2023-04-11,POINT (82.61485290527344 27.31848907470703)
27.23908,83.35851,350.6,0.4,0.6,8.0,7.9,npp,2023-04-11,13:M3:36,059345,VF375,UP,,,,2963662,,1,2023-04-11,POINT (83.35851287841797 27.23908042907715)
24.65906,74.63399,310.0,0.5,0.4,8.0,1.9,npp,2023-04-11,02:M3:36,059338,VF375,RJ,,,,2954899,,1,2023-04-11,POINT (74.63398742675781 24.65905952453613)
27.18959,82.63938,298.7,0.4,0.6,8.0,0.8,npp,2023-04-11,02:M3:36,059338,VF375,UP,,,,2954791,,1,2023-04-11,POINT (82.63938140869141 27.18959045410156)
25.13517,76.99516,299.6,0.4,0.5,8.0,0.4,npp,2023-04-11,02:M3:36,059338,VF375,RJ,,,,2954879,,1,2023-04-11,POINT (76.99516296386719 25.13516998291016)
27.30795,82.77959,305.8,0.6,0.7,8.0,2.0,npp,2023-04-11,00:M3:19,059337,VF375,UP,,,,2954220,,1,2023-04-11,POINT (82.77958679199219 27.30794906616211)
27.30827,82.65089,304.4,0.6,0.7,8.0,1.7,npp,2023-04-11,00:M3:19,059337,VF375,UP,,,,2954225,,1,2023-04-11,POINT (82.65088653564453 27.30826950073242)
27.28948,83.20997,302.8,0.6,0.7,8.0,1.1,npp,2023-04-11,00:M3:19,059337,VF375,UP,,,,2954238,,1,2023-04-11,POINT (83.20996856689453 27.28948020935059)
27.31237,82.74113,310.2,0.6,0.7,8.0,1.0,npp,2023-04-11,00:M3:19,059337,VF375,UP,,,,2954241,,1,2023-04-11,POINT (82.74112701416016 27.31237030029297)
27.31153,82.64441,302.3,0.6,0.7,8.0,2.1,npp,2023-04-11,00:M3:19,059337,VF375,UP,,,,2954243,,1,2023-04-11,POINT (82.6444091796875 27.3115291595459)
27.08765,82.87609,304.1,0.6,0.7,8.0,2.0,npp,2023-04-11,00:M3:19,059337,VF375,UP,,,,2954311,,1,2023-04-11,POINT (82.87609100341797 27.08765029907227)
26.77652,83.29387,299.6,0.6,0.7,8.0,1.0,npp,2023-04-11,00:M3:19,059337,VF375,UP,,,,2954356,,1,2023-04-11,POINT (83.29386901855469 26.77651977539062)
27.28702,83.37066,302.9,0.6,0.7,8.0,1.9,npp,2023-04-11,00:M3:19,059337,VF375,UP,,,,2954214,,1,2023-04-11,POINT (83.37065887451172 27.28701972961426)
27.25699,82.77499,300.1,0.6,0.7,8.0,0.7,npp,2023-04-11,00:M3:19,059337,VF375,UP,,,,2954265,,1,2023-04-11,POINT (82.77498626708984 27.25699043273926)
27.10795,82.89867,307.2,0.6,0.7,8.0,1.9,npp,2023-04-11,00:M3:19,059337,VF375,UP,,,,2954324,,1,2023-04-11,POINT (82.89866638183594 27.10795021057129)
27.15956,82.66628,309.7,0.6,0.7,8.0,3.2,npp,2023-04-11,00:M3:19,059337,VF375,UP,,,,2954302,,1,2023-04-11,POINT (82.66628265380859 27.15955924987793)
27.36249,82.75861,311.3,0.6,0.7,8.0,1.8,npp,2023-04-11,00:M3:19,059337,VF375,UP,,,,2954195,,1,2023-04-11,POINT (82.75861358642578 27.36248970031738)
27.32552,83.37409,300.5,0.6,0.7,8.0,1.2,npp,2023-04-11,00:M3:19,059337,VF375,UP,,,,2954198,,1,2023-04-11,POINT (83.37409210205078 27.32551956176758)
27.35512,82.77079,306.2,0.6,0.7,8.0,2.7,npp,2023-04-11,00:M3:19,059337,VF375,UP,,,,2954203,,1,2023-04-11,POINT (82.77079010009766 27.3551197052002)
27.31874,83.37939,301.2,0.6,0.7,8.0,1.2,npp,2023-04-11,00:M3:19,059337,VF375,UP,,,,2954204,,1,2023-04-11,POINT (83.37938690185547 27.31874084472656)
27.35248,82.69991,299.4,0.6,0.7,8.0,0.6,npp,2023-04-11,00:M3:19,059337,VF375,UP,,,,2954206,,1,2023-04-11,POINT (82.69991302490234 27.35247993469238)
27.337,82.7373,300.7,0.6,0.7,8.0,1.2,npp,2023-04-11,00:M3:19,059337,VF375,UP,,,,2954210,,1,2023-04-11,POINT (82.73729705810547 27.33699989318848)
27.3288,83.32143,302.9,0.6,0.7,8.0,1.3,npp,2023-04-11,00:M3:19,059337,VF375,UP,,,,2954196,,1,2023-04-11,POINT (83.32142639160156 27.32880020141602)
27.16652,82.59133,344.3,0.8,0.8,8.0,6.5,npp,2023-04-11,12:M3:01,059344,VF375,UP,,,,2956532,,1,2023-04-11,POINT (82.59133148193359 27.16651916503906)
26.86616,82.83428,352.2,0.8,0.8,8.0,9.2,npp,2023-04-11,12:M3:01,059344,VF375,UP,,,,2956503,,1,2023-04-11,POINT (82.83428192138672 26.86615943908691)
27.28441,83.43366,337.0,0.7,0.8,8.0,8.9,npp,2023-04-11,12:M3:01,059344,VF375,UP,,,,2956520,,1,2023-04-11,POINT (83.43366241455078 27.28441047668457)
26.80512,83.33754,339.1,0.7,0.8,8.0,21.1,npp,2023-04-11,12:M3:01,059344,VF375,UP,,,,2956501,,1,2023-04-11,POINT (83.33753967285156 26.80512046813965)
27.35506,82.73559,340.6,0.8,0.8,7.0,10.1,npp,2023-04-11,12:M3:01,059344,VF375,UP,,,,2956549,,1,2023-04-11,POINT (82.73558807373047 27.35506057739258)
27.04575,82.93966,340.5,0.8,0.8,8.0,6.3,npp,2023-04-11,12:M3:01,059344,VF375,UP,,,,2956506,,1,2023-04-11,POINT (82.93965911865234 27.04574966430664)
27.32279,83.4128,346.8,0.7,0.8,8.0,6.9,npp,2023-04-11,12:M3:01,059344,VF375,UP,,,,2956525,,1,2023-04-11,POINT (83.41280364990234 27.32279014587402)
27.33505,83.42756,323.3,0.6,0.7,8.0,3.3,npp,2023-04-11,00:M3:19,059337,VF375,UP,,,,2954187,,1,2023-04-11,POINT (83.42755889892578 27.33505058288574)
24.01064,74.48466,355.5,0.4,0.4,8.0,5.8,npp,2023-04-11,13:M3:36,059345,VF375,RJ,,,,2963508,,1,2023-04-11,POINT (74.48465728759766 24.01063919067383)
27.06782,82.8855,345.5,0.3,0.6,8.0,5.3,npp,2023-04-11,13:M3:36,059345,VF375,UP,,,,2963642,,1,2023-04-11,POINT (82.885498046875 27.06781959533691)
27.35949,82.70554,345.8,0.3,0.6,8.0,3.9,npp,2023-04-11,13:M3:36,059345,VF375,UP,,,,2963711,,1,2023-04-11,POINT (82.70554351806641 27.35948944091797)
27.09442,82.88977,354.6,0.3,0.6,8.0,6.9,npp,2023-04-11,13:M3:36,059345,VF375,UP,,,,2963654,,1,2023-04-11,POINT (82.8897705078125 27.09441947937012)
26.90353,82.94225,346.8,0.3,0.6,8.0,3.3,npp,2023-04-11,13:M3:36,059345,VF375,UP,,,,2963631,,1,2023-04-11,POINT (82.94225311279297 26.90353012084961)
24.46257,73.78348,349.3,0.4,0.4,7.0,8.2,npp,2023-04-11,13:M3:36,059345,VF375,RJ,,,,2963566,,1,2023-04-11,POINT (73.78347778320312 24.46257019042969)
25.62317,79.17389,344.8,0.4,0.5,7.0,4.9,npp,2023-04-11,13:M3:36,059345,VF375,UP,,,,2963596,,1,2023-04-11,POINT (79.17388916015625 25.62317085266113)
27.32625,82.70301,339.5,0.3,0.6,7.0,3.9,npp,2023-04-11,13:M3:36,059345,VF375,UP,,,,2963704,,1,2023-04-11,POINT (82.70301055908203 27.32625007629395)
27.11453,82.8992,325.5,0.6,0.7,8.0,1.9,npp,2023-04-11,00:M3:19,059337,VF375,UP,,,,2954320,,1,2023-04-11,POINT (82.89920043945312 27.11453056335449)
27.32589,83.36828,300.3,0.6,0.7,8.0,1.1,npp,2023-04-11,00:M3:19,059337,VF375,UP,,,,2954197,,1,2023-04-11,POINT (83.36827850341797 27.32588958740234)
27.31628,83.31445,312.5,0.6,0.7,8.0,1.1,npp,2023-04-11,00:M3:19,059337,VF375,UP,,,,2954207,,1,2023-04-11,POINT (83.314453125 27.31628036499023)
27.31128,83.29028,325.6,0.6,0.7,8.0,3.2,npp,2023-04-11,00:M3:19,059337,VF375,UP,,,,2954208,,1,2023-04-11,POINT (83.290283203125 27.311279296875)
27.31087,82.64829,304.1,0.4,0.6,8.0,1.1,npp,2023-04-11,02:M3:36,059338,VF375,UP,,,,2954737,,1,2023-04-11,POINT (82.64829254150391 27.31086921691895)
26.89298,82.88216,314.7,0.6,0.7,8.0,4.0,npp,2023-04-11,00:M3:19,059337,VF375,UP,,,,2954345,,1,2023-04-11,POINT (82.88215637207031 26.89298057556152)
26.79627,83.33251,332.6,0.7,0.8,8.0,7.1,npp,2023-04-11,12:M3:01,059344,VF375,UP,,,,2956499,,1,2023-04-11,POINT (83.33251190185547 26.7962703704834)
27.24925,82.79346,300.2,0.6,0.7,8.0,1.2,npp,2023-04-11,00:M3:19,059337,VF375,UP,,,,2954270,,1,2023-04-11,POINT (82.79345703125 27.2492504119873)
25.0673,81.19143,348.1,0.5,0.5,7.0,8.7,npp,2023-04-11,13:M3:36,059345,VF375,UP,,,,2963550,,1,2023-04-11,POINT (81.19142913818359 25.06730079650879)
27.30768,82.66118,311.5,0.4,0.6,8.0,1.8,npp,2023-04-11,02:M3:36,059338,VF375,UP,,,,2954738,,1,2023-04-11,POINT (82.66117858886719 27.30768013000488)
27.30971,83.28992,303.7,0.5,0.7,8.0,1.1,npp,2023-04-11,02:M3:36,059338,VF375,UP,,,,2954696,,1,2023-04-11,POINT (83.2899169921875 27.3097095489502)
26.89177,82.965,300.5,0.5,0.7,8.0,0.5,npp,2023-04-11,02:M3:36,059338,VF375,UP,,,,2954835,,1,2023-04-11,POINT (82.96499633789062 26.89176940917969)
26.89242,82.88699,314.6,0.5,0.6,8.0,2.0,npp,2023-04-11,02:M3:36,059338,VF375,UP,,,,2954840,,1,2023-04-11,POINT (82.88699340820312 26.89241981506348)
27.37284,83.16018,301.1,0.5,0.7,8.0,0.4,npp,2023-04-11,02:M3:36,059338,VF375,UP,,,,2954693,,1,2023-04-11,POINT (83.16017913818359 27.37284088134766)
27.34272,82.71371,304.7,0.4,0.6,8.0,0.8,npp,2023-04-11,02:M3:36,059338,VF375,UP,,,,2954719,,1,2023-04-11,POINT (82.71370697021484 27.34272003173828)
27.27109,82.80857,328.7,0.4,0.6,8.0,2.9,npp,2023-04-11,02:M3:36,059338,VF375,UP,,,,2954735,,1,2023-04-11,POINT (82.80857086181641 27.27108955383301)
27.29193,83.37003,303.3,0.6,0.7,8.0,1.5,npp,2023-04-11,00:M3:19,059337,VF375,UP,,,,2954236,,1,2023-04-11,POINT (83.37003326416016 27.29192924499512)
27.30758,82.66381,301.5,0.6,0.7,8.0,1.2,npp,2023-04-11,00:M3:19,059337,VF375,UP,,,,2954227,,1,2023-04-11,POINT (82.66381072998047 27.30758094787598)
27.24198,82.77395,308.8,0.4,0.6,8.0,1.1,npp,2023-04-11,02:M3:36,059338,VF375,UP,,,,2954772,,1,2023-04-11,POINT (82.77394866943359 27.24197959899902)
25.10189,77.00697,349.9,0.5,0.4,8.0,27.6,npp,2023-04-11,13:M3:36,059345,VF375,RJ,,,,2963577,,1,2023-04-11,POINT (77.00697326660156 25.10189056396484)
25.9767,79.02277,340.9,0.4,0.4,7.0,2.3,npp,2023-04-11,13:M3:36,059345,VF375,UP,,,,2963607,,1,2023-04-11,POINT (79.02277374267578 25.97669982910156)
27.29559,82.70179,311.8,0.4,0.6,8.0,1.4,npp,2023-04-11,02:M3:36,059338,VF375,UP,,,,2954756,,1,2023-04-11,POINT (82.70178985595703 27.29558944702148)
27.35994,83.69444,367.0,0.4,0.6,9.0,9.1,npp,2023-04-11,13:M3:36,059345,VF375,UP,,,,2963685,,1,2023-04-11,POINT (83.69444274902344 27.35993957519531)
27.10985,82.89309,308.5,0.4,0.6,8.0,1.3,npp,2023-04-11,02:M3:36,059338,VF375,UP,,,,2954797,,1,2023-04-11,POINT (82.89308929443359 27.10984992980957)
27.23475,82.74934,300.3,0.6,0.7,8.0,1.2,npp,2023-04-11,00:M3:19,059337,VF375,UP,,,,2954290,,1,2023-04-11,POINT (82.74933624267578 27.23475074768066)
27.07163,83.0557,326.9,0.6,0.7,8.0,3.0,npp,2023-04-11,00:M3:19,059337,VF375,UP,,,,2954327,,1,2023-04-11,POINT (83.05570220947266 27.07163047790527)
27.25454,82.79675,315.6,0.4,0.6,8.0,1.6,npp,2023-04-11,02:M3:36,059338,VF375,UP,,,,2954765,,1,2023-04-11,POINT (82.7967529296875 27.25453948974609)
24.06951,74.68555,327.9,0.5,0.4,8.0,4.3,npp,2023-04-11,02:M3:36,059338,VF375,RJ,,,,2954912,,1,2023-04-11,POINT (74.685546875 24.06950950622559)
27.11332,82.90381,303.5,0.4,0.6,8.0,1.2,npp,2023-04-11,02:M3:36,059338,VF375,UP,,,,2954795,,1,2023-04-11,POINT (82.90380859375 27.11331939697266)
27.28723,82.73643,301.9,0.4,0.6,8.0,0.7,npp,2023-04-11,02:M3:36,059338,VF375,UP,,,,2954757,,1,2023-04-11,POINT (82.73642730712891 27.28722953796387)
27.04675,82.95083,302.5,0.5,0.6,8.0,1.9,npp,2023-04-11,02:M3:36,059338,VF375,UP,,,,2954825,,1,2023-04-11,POINT (82.95082855224609 27.04674911499023)
27.17334,82.45776,354.5,0.3,0.6,8.0,9.2,npp,2023-04-11,13:M3:36,059345,VF375,UP,,,,2963665,,1,2023-04-11,POINT (82.457763671875 27.17333984375)
27.25071,83.23767,367.0,0.4,0.6,9.0,7.7,npp,2023-04-11,13:M3:36,059345,VF375,UP,,,,2963666,,1,2023-04-11,POINT (83.2376708984375 27.25070953369141)
27.37653,82.74695,310.5,0.6,0.7,8.0,2.9,npp,2023-04-11,00:M3:19,059337,VF375,UP,,,,2954188,,1,2023-04-11,POINT (82.7469482421875 27.37652969360352)
26.80013,83.34035,335.8,0.7,0.8,8.0,26.7,npp,2023-04-11,12:M3:01,059344,VF375,UP,,,,2956494,,1,2023-04-11,POINT (83.34034729003906 26.80013084411621)
27.35898,82.77015,303.7,0.4,0.6,8.0,1.4,npp,2023-04-11,02:M3:36,059338,VF375,UP,,,,2954708,,1,2023-04-11,POINT (82.77014923095703 27.35898017883301)
27.05094,83.07216,307.5,0.6,0.7,8.0,1.3,npp,2023-04-11,00:M3:19,059337,VF375,UP,,,,2954337,,1,2023-04-11,POINT (83.07215881347656 27.05093955993652)
26.86192,82.83508,349.5,0.8,0.8,8.0,7.8,npp,2023-04-11,12:M3:01,059344,VF375,UP,,,,2956504,,1,2023-04-11,POINT (82.8350830078125 26.86191940307617)
24.46588,73.78288,350.1,0.4,0.4,8.0,8.2,npp,2023-04-11,13:M3:36,059345,VF375,RJ,,,,2963567,,1,2023-04-11,POINT (73.78288269042969 24.46587944030762)
27.29014,82.77773,308.7,0.6,0.7,8.0,1.6,npp,2023-04-11,00:M3:19,059337,VF375,UP,,,,2954256,,1,2023-04-11,POINT (82.77773284912109 27.29014015197754)
27.2893,82.71105,300.2,0.4,0.6,8.0,0.7,npp,2023-04-11,02:M3:36,059338,VF375,UP,,,,2954746,,1,2023-04-11,POINT (82.71105194091797 27.2893009185791)
25.62364,79.17744,344.7,0.4,0.5,7.0,7.2,npp,2023-04-11,13:M3:36,059345,VF375,UP,,,,2963598,,1,2023-04-11,POINT (79.17743682861328 25.6236400604248)
27.09393,82.94622,345.3,0.3,0.6,8.0,7.9,npp,2023-04-11,13:M3:36,059345,VF375,UP,,,,2963653,,1,2023-04-11,POINT (82.94622039794922 27.09392929077148)
25.10307,77.01591,367.0,0.5,0.4,7.0,54.5,npp,2023-04-11,13:M3:36,059345,VF375,RJ,,,,2963579,,1,2023-04-11,POINT (77.01590728759766 25.10306930541992)
25.10071,76.99807,357.3,0.4,0.4,7.0,50.2,npp,2023-04-11,13:M3:36,059345,VF375,RJ,,,,2963580,,1,2023-04-11,POINT (76.99806976318359 25.10070991516113)
25.11203,77.00085,350.9,0.5,0.4,7.0,15.5,npp,2023-04-11,13:M3:36,059345,VF375,RJ,,,,2963585,,1,2023-04-11,POINT (77.00084686279297 25.11203002929688)
27.31037,82.66373,300.0,0.6,0.7,8.0,1.9,npp,2023-04-11,00:M3:19,059337,VF375,UP,,,,2954245,,1,2023-04-11,POINT (82.66372680664062 27.31036949157715)
27.30446,82.65031,303.9,0.6,0.7,8.0,2.2,npp,2023-04-11,00:M3:19,059337,VF375,UP,,,,2954248,,1,2023-04-11,POINT (82.65030670166016 27.3044605255127)
27.29281,82.73324,311.4,0.6,0.7,8.0,2.9,npp,2023-04-11,00:M3:19,059337,VF375,UP,,,,2954253,,1,2023-04-11,POINT (82.73323822021484 27.29281044006348)
27.2224,82.79756,316.0,0.6,0.7,8.0,2.1,npp,2023-04-11,00:M3:19,059337,VF375,UP,,,,2954280,,1,2023-04-11,POINT (82.79756164550781 27.2224006652832)
27.24018,82.76887,310.8,0.6,0.7,8.0,2.2,npp,2023-04-11,00:M3:19,059337,VF375,UP,,,,2954286,,1,2023-04-11,POINT (82.76886749267578 27.24017906188965)
27.18183,82.62927,301.6,0.6,0.7,8.0,1.7,npp,2023-04-11,00:M3:19,059337,VF375,UP,,,,2954299,,1,2023-04-11,POINT (82.6292724609375 27.18182945251465)
25.06784,81.1965,350.3,0.5,0.5,8.0,8.7,npp,2023-04-11,13:M3:36,059345,VF375,UP,,,,2963549,,1,2023-04-11,POINT (81.19650268554688 25.06784057617188)
27.33443,83.37068,367.0,0.4,0.6,9.0,10.3,npp,2023-04-11,13:M3:36,059345,VF375,UP,,,,2963686,,1,2023-04-11,POINT (83.37068176269531 27.33443069458008)
