lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
29.55356,75.96626,335.1,0.5,0.4,8.0,3.0,npp,2025-11-10,13:45:13,072738,VF375,HR,,,,4046356,,1,2025-11-10,POINT (75.96626281738281 29.55356025695801)
29.95134,74.4947,331.9,0.4,0.4,8.0,2.6,npp,2025-11-10,13:45:13,072738,VF375,PB,,,,4046448,,1,2025-11-10,POINT (74.49469757080078 29.95133972167969)
30.41469,74.34991,333.0,0.4,0.4,8.0,2.0,npp,2025-11-10,13:45:13,072738,VF375,PB,,,,4046496,,1,2025-11-10,POINT (74.34990692138672 30.4146900177002)
29.24575,73.57333,333.5,0.4,0.4,8.0,3.2,npp,2025-11-10,13:45:13,072738,VF375,RJ,,,,4046360,,1,2025-11-10,POINT (73.57333374023438 29.24575042724609)
26.66338,71.22846,336.3,0.4,0.4,7.0,1.9,npp,2025-11-10,13:45:13,072738,VF375,RJ,,,,4046258,,1,2025-11-10,POINT (71.22846221923828 26.66337966918945)
29.94487,74.14809,333.9,0.4,0.4,7.0,3.9,npp,2025-11-10,13:45:13,072738,VF375,RJ,,,,4046453,,1,2025-11-10,POINT (74.14808654785156 29.94486999511719)
25.41569,76.01843,334.4,0.4,0.4,8.0,2.3,npp,2025-11-10,13:45:13,072738,VF375,RJ,,,,4046030,,1,2025-11-10,POINT (76.0184326171875 25.41568946838379)
26.57091,79.87087,336.4,0.4,0.5,8.0,2.9,npp,2025-11-10,13:45:13,072738,VF375,UP,,,,4046172,,1,2025-11-10,POINT (79.87087249755859 26.57090950012207)
26.8035,79.13344,331.1,0.4,0.5,8.0,2.5,npp,2025-11-10,13:45:13,072738,VF375,UP,,,,4046203,,1,2025-11-10,POINT (79.13343811035156 26.80349922180176)
26.32355,82.25329,332.1,0.6,0.6,8.0,5.0,npp,2025-11-10,13:45:13,072738,VF375,UP,,,,4046079,,1,2025-11-10,POINT (82.25328826904297 26.32354927062988)
25.94595,76.60227,338.9,0.4,0.4,8.0,6.5,npp,2025-11-10,13:45:13,072738,VF375,RJ,,,,4046140,,1,2025-11-10,POINT (76.60227203369141 25.94594955444336)
27.21255,78.67081,345.6,0.4,0.4,8.0,3.3,npp,2025-11-10,13:45:13,072738,VF375,UP,,,,4046215,,1,2025-11-10,POINT (78.67080688476562 27.21254920959473)
29.99108,74.28081,330.6,0.4,0.4,8.0,1.7,npp,2025-11-10,13:45:13,072738,VF375,PB,,,,4046459,,1,2025-11-10,POINT (74.28080749511719 29.99107933044434)
25.03645,76.12933,333.4,0.4,0.4,7.0,2.7,npp,2025-11-10,13:45:13,072738,VF375,RJ,,,,4045927,,1,2025-11-10,POINT (76.12933349609375 25.03644943237305)
26.75308,82.90765,338.4,0.3,0.6,8.0,2.4,npp,2025-11-10,13:45:13,072738,VF375,UP,,,,4046160,,1,2025-11-10,POINT (82.90765380859375 26.75308036804199)
27.27693,83.29046,338.2,0.4,0.6,8.0,3.0,npp,2025-11-10,13:45:13,072738,VF375,UP,,,,4046210,,1,2025-11-10,POINT (83.29045867919922 27.27692985534668)
27.24572,79.15516,335.1,0.4,0.5,8.0,2.5,npp,2025-11-10,13:45:13,072738,VF375,UP,,,,4046214,,1,2025-11-10,POINT (79.15515899658203 27.24571990966797)
26.26217,71.15475,335.2,0.4,0.4,7.0,1.9,npp,2025-11-10,13:45:13,072738,VF375,RJ,,,,4046219,,1,2025-11-10,POINT (71.15474700927734 26.26217079162598)
26.67429,71.23043,347.2,0.4,0.4,8.0,3.1,npp,2025-11-10,13:45:13,072738,VF375,RJ,,,,4046265,,1,2025-11-10,POINT (71.23043060302734 26.67428970336914)
26.6825,71.23724,349.1,0.4,0.4,8.0,4.3,npp,2025-11-10,13:45:13,072738,VF375,RJ,,,,4046270,,1,2025-11-10,POINT (71.23724365234375 26.6825008392334)
26.69201,71.231,356.1,0.4,0.4,8.0,4.9,npp,2025-11-10,13:45:13,072738,VF375,RJ,,,,4046284,,1,2025-11-10,POINT (71.23100280761719 26.6920108795166)
28.08608,78.46943,335.9,0.4,0.4,8.0,3.4,npp,2025-11-10,13:45:13,072738,VF375,UP,,,,4046293,,1,2025-11-10,POINT (78.46942901611328 28.08608055114746)
29.06,76.58498,330.2,0.5,0.4,8.0,1.8,npp,2025-11-10,13:45:13,072738,VF375,HR,,,,4046316,,1,2025-11-10,POINT (76.58497619628906 29.05999946594238)
29.5547,74.57606,343.0,0.4,0.4,8.0,4.1,npp,2025-11-10,13:45:13,072738,VF375,RJ,,,,4046396,,1,2025-11-10,POINT (74.57605743408203 29.55470085144043)
29.74529,74.59032,338.3,0.4,0.4,8.0,4.3,npp,2025-11-10,13:45:13,072738,VF375,RJ,,,,4046428,,1,2025-11-10,POINT (74.59031677246094 29.74529075622559)
25.55772,78.71859,330.4,0.6,0.4,7.0,4.3,npp,2025-11-10,13:45:13,072738,VF375,UP,,,,4045942,,1,2025-11-10,POINT (78.71858978271484 25.55772018432617)
25.4355,76.48074,334.3,0.4,0.4,7.0,9.5,npp,2025-11-10,13:45:13,072738,VF375,RJ,,,,4046016,,1,2025-11-10,POINT (76.48074340820312 25.43549919128418)
25.85384,79.17021,336.4,0.4,0.5,8.0,2.5,npp,2025-11-10,13:45:13,072738,VF375,UP,,,,4046043,,1,2025-11-10,POINT (79.17021179199219 25.85383987426758)
25.94064,79.02592,343.8,0.4,0.5,8.0,14.6,npp,2025-11-10,13:45:13,072738,VF375,UP,,,,4046070,,1,2025-11-10,POINT (79.02591705322266 25.94063949584961)
26.25097,80.12799,338.0,0.5,0.5,8.0,5.8,npp,2025-11-10,13:45:13,072738,VF375,UP,,,,4046108,,1,2025-11-10,POINT (80.12799072265625 26.2509708404541)
26.2505,79.98753,346.7,0.4,0.5,8.0,6.6,npp,2025-11-10,13:45:13,072738,VF375,UP,,,,4046119,,1,2025-11-10,POINT (79.98753356933594 26.2504997253418)
26.60065,80.52793,335.2,0.5,0.5,8.0,3.4,npp,2025-11-10,13:45:13,072738,VF375,UP,,,,4046167,,1,2025-11-10,POINT (80.52793121337891 26.60065078735352)
26.67517,79.60382,337.5,0.4,0.5,8.0,2.7,npp,2025-11-10,13:45:13,072738,VF375,UP,,,,4046191,,1,2025-11-10,POINT (79.60382080078125 26.6751708984375)
26.28343,71.15464,339.0,0.4,0.4,8.0,3.4,npp,2025-11-10,13:45:13,072738,VF375,RJ,,,,4046231,,1,2025-11-10,POINT (71.15464019775391 26.2834300994873)
27.50212,78.79166,339.8,0.4,0.5,8.0,4.8,npp,2025-11-10,13:45:13,072738,VF375,UP,,,,4046254,,1,2025-11-10,POINT (78.79165649414062 27.50211906433105)
26.69069,71.24404,356.9,0.4,0.4,7.0,4.2,npp,2025-11-10,13:45:13,072738,VF375,RJ,,,,4046279,,1,2025-11-10,POINT (71.24404144287109 26.69068908691406)
29.25633,73.57542,347.8,0.4,0.4,8.0,5.5,npp,2025-11-10,13:45:13,072738,VF375,RJ,,,,4046364,,1,2025-11-10,POINT (73.57541656494141 29.2563304901123)
29.28333,73.61967,333.3,0.4,0.4,7.0,5.4,npp,2025-11-10,13:45:13,072738,VF375,RJ,,,,4046365,,1,2025-11-10,POINT (73.61966705322266 29.2833309173584)
29.38497,74.02853,331.9,0.4,0.4,8.0,3.1,npp,2025-11-10,13:45:13,072738,VF375,RJ,,,,4046376,,1,2025-11-10,POINT (74.02852630615234 29.38496971130371)
29.5553,74.57536,331.1,0.4,0.4,8.0,2.1,npp,2025-11-10,13:45:13,072738,VF375,RJ,,,,4046391,,1,2025-11-10,POINT (74.57536315917969 29.55529975891113)
29.59423,74.4569,335.3,0.4,0.4,8.0,9.6,npp,2025-11-10,13:45:13,072738,VF375,RJ,,,,4046412,,1,2025-11-10,POINT (74.45690155029297 29.59423065185547)
29.63319,74.41122,333.0,0.4,0.4,8.0,2.2,npp,2025-11-10,13:45:13,072738,VF375,RJ,,,,4046421,,1,2025-11-10,POINT (74.41121673583984 29.6331901550293)
30.28216,74.11855,335.0,0.4,0.4,8.0,2.5,npp,2025-11-10,13:45:13,072738,VF375,PB,,,,4046483,,1,2025-11-10,POINT (74.11855316162109 30.28215980529785)
30.98067,75.58787,336.8,0.5,0.4,8.0,4.8,npp,2025-11-10,13:45:13,072738,VF375,PB,,,,4046542,,1,2025-11-10,POINT (75.58786773681641 30.98067092895508)
30.91688,75.07232,336.7,0.4,0.4,8.0,2.3,npp,2025-11-10,13:45:13,072738,VF375,PB,,,,4046544,,1,2025-11-10,POINT (75.07231903076172 30.91687965393066)
30.97256,74.4873,333.8,0.4,0.4,8.0,3.6,npp,2025-11-10,13:45:13,072738,VF375,PB,,,,4046563,,1,2025-11-10,POINT (74.48729705810547 30.97256088256836)
24.96126,76.10711,331.2,0.4,0.4,8.0,1.8,npp,2025-11-10,13:45:13,072738,VF375,RJ,,,,4045919,,1,2025-11-10,POINT (76.10710906982422 24.96125984191895)
25.01892,76.11465,337.1,0.4,0.4,8.0,3.7,npp,2025-11-10,13:45:13,072738,VF375,RJ,,,,4045925,,1,2025-11-10,POINT (76.11464691162109 25.0189208984375)
25.47335,75.80979,330.7,0.4,0.4,8.0,2.1,npp,2025-11-10,13:45:13,072738,VF375,RJ,,,,4046055,,1,2025-11-10,POINT (75.80979156494141 25.47335052490234)
25.99097,79.55499,337.3,0.4,0.5,8.0,3.4,npp,2025-11-10,13:45:13,072738,VF375,UP,,,,4046068,,1,2025-11-10,POINT (79.55499267578125 25.99097061157227)
26.22842,79.27625,342.0,0.4,0.5,8.0,6.8,npp,2025-11-10,13:45:13,072738,VF375,UP,,,,4046132,,1,2025-11-10,POINT (79.27625274658203 26.22842025756836)
26.40785,79.65804,340.4,0.4,0.5,8.0,4.3,npp,2025-11-10,13:45:13,072738,VF375,UP,,,,4046155,,1,2025-11-10,POINT (79.65804290771484 26.40785026550293)
26.46739,80.07568,349.6,0.5,0.5,8.0,11.4,npp,2025-11-10,13:45:13,072738,VF375,UP,,,,4046156,,1,2025-11-10,POINT (80.07568359375 26.4673900604248)
26.61025,79.20525,336.5,0.4,0.5,8.0,3.2,npp,2025-11-10,13:45:13,072738,VF375,UP,,,,4046180,,1,2025-11-10,POINT (79.20525360107422 26.61025047302246)
26.62077,79.26245,342.9,0.4,0.5,8.0,4.2,npp,2025-11-10,13:45:13,072738,VF375,UP,,,,4046182,,1,2025-11-10,POINT (79.262451171875 26.62076950073242)
26.75993,79.78477,333.5,0.4,0.5,8.0,3.0,npp,2025-11-10,13:45:13,072738,VF375,UP,,,,4046196,,1,2025-11-10,POINT (79.78476715087891 26.75992965698242)
27.19828,83.54886,367.0,0.4,0.6,9.0,4.9,npp,2025-11-10,13:45:13,072738,VF375,UP,,,,4046201,,1,2025-11-10,POINT (83.54885864257812 27.19828033447266)
27.26467,81.35165,332.6,0.6,0.5,8.0,3.2,npp,2025-11-10,13:45:13,072738,VF375,UP,,,,4046212,,1,2025-11-10,POINT (81.35164642333984 27.26466941833496)
26.27252,71.17404,347.9,0.4,0.4,8.0,2.4,npp,2025-11-10,13:45:13,072738,VF375,RJ,,,,4046221,,1,2025-11-10,POINT (71.17404174804688 26.27252006530762)
26.27595,71.17333,336.5,0.4,0.4,7.0,2.4,npp,2025-11-10,13:45:13,072738,VF375,RJ,,,,4046224,,1,2025-11-10,POINT (71.17333221435547 26.27594947814941)
26.2807,71.1595,346.8,0.4,0.4,8.0,1.9,npp,2025-11-10,13:45:13,072738,VF375,RJ,,,,4046228,,1,2025-11-10,POINT (71.15950012207031 26.28070068359375)
26.31434,71.0715,337.0,0.4,0.4,8.0,1.5,npp,2025-11-10,13:45:13,072738,VF375,RJ,,,,4046238,,1,2025-11-10,POINT (71.07150268554688 26.31434059143066)
26.36136,70.99235,338.5,0.4,0.4,7.0,2.5,npp,2025-11-10,13:45:13,072738,VF375,RJ,,,,4046241,,1,2025-11-10,POINT (70.99234771728516 26.36136054992676)
26.3648,70.99162,354.8,0.4,0.4,8.0,3.8,npp,2025-11-10,13:45:13,072738,VF375,RJ,,,,4046245,,1,2025-11-10,POINT (70.99162292480469 26.36479949951172)
26.66748,71.23186,352.6,0.4,0.4,8.0,3.0,npp,2025-11-10,13:45:13,072738,VF375,RJ,,,,4046259,,1,2025-11-10,POINT (71.23185729980469 26.66748046875)
26.6811,71.22901,343.0,0.4,0.4,8.0,2.7,npp,2025-11-10,13:45:13,072738,VF375,RJ,,,,4046272,,1,2025-11-10,POINT (71.22901153564453 26.68110084533691)
26.68729,71.24475,357.2,0.4,0.4,8.0,4.9,npp,2025-11-10,13:45:13,072738,VF375,RJ,,,,4046273,,1,2025-11-10,POINT (71.2447509765625 26.68729019165039)
26.6934,71.23922,354.6,0.4,0.4,8.0,5.3,npp,2025-11-10,13:45:13,072738,VF375,RJ,,,,4046283,,1,2025-11-10,POINT (71.23921966552734 26.69339942932129)
27.48279,72.3895,340.8,0.4,0.4,8.0,1.9,npp,2025-11-10,13:45:13,072738,VF375,RJ,,,,4046296,,1,2025-11-10,POINT (72.38950347900391 27.48278999328613)
27.78117,73.02482,335.7,0.4,0.4,7.0,1.9,npp,2025-11-10,13:45:13,072738,VF375,RJ,,,,4046300,,1,2025-11-10,POINT (73.02481842041016 27.78116989135742)
29.10785,78.92824,329.2,0.4,0.5,8.0,2.0,npp,2025-11-10,13:45:13,072738,VF375,UP,,,,4046310,,1,2025-11-10,POINT (78.92823791503906 29.10784912109375)
29.34035,76.39018,333.0,0.5,0.4,8.0,5.9,npp,2025-11-10,13:45:13,072738,VF375,HR,,,,4046330,,1,2025-11-10,POINT (76.39018249511719 29.3403491973877)
29.20489,73.52771,340.4,0.4,0.4,8.0,19.2,npp,2025-11-10,13:45:13,072738,VF375,RJ,,,,4046350,,1,2025-11-10,POINT (73.5277099609375 29.20488929748535)
29.29292,73.63844,335.4,0.4,0.4,8.0,2.4,npp,2025-11-10,13:45:13,072738,VF375,RJ,,,,4046367,,1,2025-11-10,POINT (73.63844299316406 29.29291915893555)
29.31944,73.77381,339.6,0.4,0.4,8.0,15.2,npp,2025-11-10,13:45:13,072738,VF375,RJ,,,,4046368,,1,2025-11-10,POINT (73.77381134033203 29.3194408416748)
29.47074,74.41872,332.3,0.4,0.4,8.0,2.2,npp,2025-11-10,13:45:13,072738,VF375,RJ,,,,4046379,,1,2025-11-10,POINT (74.41871643066406 29.47073936462402)
29.52917,74.58868,335.5,0.4,0.4,8.0,4.0,npp,2025-11-10,13:45:13,072738,VF375,RJ,,,,4046386,,1,2025-11-10,POINT (74.58867645263672 29.5291690826416)
29.55011,74.54234,332.0,0.4,0.4,8.0,3.2,npp,2025-11-10,13:45:13,072738,VF375,RJ,,,,4046397,,1,2025-11-10,POINT (74.54234313964844 29.55010986328125)
29.56572,74.22737,334.0,0.4,0.4,8.0,2.3,npp,2025-11-10,13:45:13,072738,VF375,RJ,,,,4046413,,1,2025-11-10,POINT (74.22737121582031 29.56571960449219)
29.62708,74.44237,335.7,0.4,0.4,8.0,4.0,npp,2025-11-10,13:45:13,072738,VF375,RJ,,,,4046420,,1,2025-11-10,POINT (74.44236755371094 29.6270809173584)
30.05878,76.03545,336.3,0.5,0.4,8.0,3.1,npp,2025-11-10,13:45:13,072738,VF375,PB,,,,4046439,,1,2025-11-10,POINT (76.03545379638672 30.05878067016602)
30.02056,75.29921,334.3,0.4,0.4,7.0,4.2,npp,2025-11-10,13:45:13,072738,VF375,PB,,,,4046445,,1,2025-11-10,POINT (75.29920959472656 30.02055931091309)
30.11021,74.43714,331.7,0.4,0.4,8.0,2.7,npp,2025-11-10,13:45:13,072738,VF375,PB,,,,4046464,,1,2025-11-10,POINT (74.43714141845703 30.11021041870117)
30.59451,75.69547,330.2,0.5,0.4,8.0,1.6,npp,2025-11-10,13:45:13,072738,VF375,PB,,,,4046497,,1,2025-11-10,POINT (75.69547271728516 30.59450912475586)
30.65899,74.50926,333.1,0.4,0.4,8.0,3.1,npp,2025-11-10,13:45:13,072738,VF375,PB,,,,4046523,,1,2025-11-10,POINT (74.50926208496094 30.65899085998535)
30.93659,76.08871,332.5,0.5,0.4,8.0,1.9,npp,2025-11-10,13:45:13,072738,VF375,PB,,,,4046528,,1,2025-11-10,POINT (76.08870697021484 30.93659019470215)
30.93971,76.09133,335.8,0.5,0.4,8.0,3.4,npp,2025-11-10,13:45:13,072738,VF375,PB,,,,4046532,,1,2025-11-10,POINT (76.09133148193359 30.93971061706543)
31.14965,74.93332,330.7,0.4,0.4,7.0,5.8,npp,2025-11-10,13:45:13,072738,VF375,PB,,,,4046574,,1,2025-11-10,POINT (74.93331909179688 31.14965057373047)
31.32315,74.83212,345.0,0.4,0.4,8.0,10.3,npp,2025-11-10,13:45:13,072738,VF375,PB,,,,4046591,,1,2025-11-10,POINT (74.83212280273438 31.32315063476562)
31.76222,75.40157,334.3,0.5,0.4,8.0,3.2,npp,2025-11-10,13:45:13,072738,VF375,PB,,,,4046608,,1,2025-11-10,POINT (75.40157318115234 31.76222038269043)
32.21836,75.34644,332.5,0.5,0.4,8.0,2.2,npp,2025-11-10,13:45:13,072738,VF375,PB,,,,4046617,,1,2025-11-10,POINT (75.34644317626953 32.21836090087891)
27.04634,83.51397,342.3,0.4,0.6,8.0,4.9,npp,2025-11-10,13:45:13,072738,VF375,UP,,,,4046189,,1,2025-11-10,POINT (83.51396942138672 27.04634094238281)
26.15957,79.14586,340.4,0.4,0.5,8.0,3.7,npp,2025-11-10,13:45:13,072738,VF375,UP,,,,4046122,,1,2025-11-10,POINT (79.14585876464844 26.15957069396973)
26.36397,70.9657,336.9,0.4,0.4,7.0,4.3,npp,2025-11-10,13:45:13,072738,VF375,RJ,,,,4046248,,1,2025-11-10,POINT (70.9656982421875 26.36396980285645)
26.1172,80.24239,332.9,0.5,0.5,8.0,3.0,npp,2025-11-10,13:45:13,072738,VF375,UP,,,,4046076,,1,2025-11-10,POINT (80.24239349365234 26.11720085144043)
26.39877,80.50529,338.0,0.5,0.5,8.0,3.4,npp,2025-11-10,13:45:13,072738,VF375,UP,,,,4046135,,1,2025-11-10,POINT (80.50528717041016 26.39876937866211)
25.11611,77.01808,334.4,0.5,0.4,8.0,2.1,npp,2025-11-10,13:45:13,072738,VF375,RJ,,,,4045922,,1,2025-11-10,POINT (77.01808166503906 25.11610984802246)
29.76649,75.748,340.2,0.4,0.4,8.0,5.3,npp,2025-11-10,13:45:13,072738,VF375,HR,,,,4046411,,1,2025-11-10,POINT (75.74800109863281 29.7664909362793)
30.97708,75.58848,340.1,0.5,0.4,8.0,3.4,npp,2025-11-10,13:45:13,072738,VF375,PB,,,,4046541,,1,2025-11-10,POINT (75.58847808837891 30.97707939147949)
25.30017,75.74176,341.1,0.4,0.4,8.0,16.1,npp,2025-11-10,13:45:13,072738,VF375,RJ,,,,4046007,,1,2025-11-10,POINT (75.74176025390625 25.3001708984375)
25.34648,75.64639,336.0,0.4,0.4,7.0,6.9,npp,2025-11-10,13:45:13,072738,VF375,RJ,,,,4046026,,1,2025-11-10,POINT (75.64639282226562 25.34647941589355)
29.40828,73.97402,342.1,0.4,0.4,8.0,8.4,npp,2025-11-10,13:45:13,072738,VF375,RJ,,,,4046380,,1,2025-11-10,POINT (73.97402191162109 29.40827941894531)
29.56128,74.24516,335.6,0.4,0.4,8.0,2.4,npp,2025-11-10,13:45:13,072738,VF375,RJ,,,,4046410,,1,2025-11-10,POINT (74.24516296386719 29.561279296875)
27.92796,77.43116,338.6,0.5,0.4,8.0,5.1,npp,2025-11-10,13:45:13,072738,VF375,HR,,,,4046292,,1,2025-11-10,POINT (77.43115997314453 27.92795944213867)
26.6941,71.24334,338.9,0.4,0.4,8.0,4.2,npp,2025-11-10,13:45:13,072738,VF375,RJ,,,,4046282,,1,2025-11-10,POINT (71.24333953857422 26.69409942626953)
29.51026,74.15291,337.7,0.4,0.4,7.0,25.3,npp,2025-11-10,13:45:13,072738,VF375,RJ,,,,4046401,,1,2025-11-10,POINT (74.15290832519531 29.5102596282959)
29.57381,74.46059,334.9,0.4,0.4,7.0,19.7,npp,2025-11-10,13:45:13,072738,VF375,RJ,,,,4046405,,1,2025-11-10,POINT (74.46058654785156 29.57381057739258)
30.42099,74.06772,333.6,0.4,0.4,8.0,2.4,npp,2025-11-10,13:45:13,072738,VF375,PB,,,,4045221,,1,2025-11-10,POINT (74.06771850585938 30.42098999023438)
24.9457,76.30664,332.3,0.4,0.4,8.0,1.7,npp,2025-11-10,13:45:13,072738,VF375,RJ,,,,4045917,,1,2025-11-10,POINT (76.306640625 24.94569969177246)
24.97089,76.20367,332.0,0.4,0.4,8.0,1.6,npp,2025-11-10,13:45:13,072738,VF375,RJ,,,,4045918,,1,2025-11-10,POINT (76.20366668701172 24.97089004516602)
25.5096,78.71975,332.3,0.6,0.4,7.0,7.6,npp,2025-11-10,13:45:13,072738,VF375,UP,,,,4045937,,1,2025-11-10,POINT (78.71974945068359 25.50959968566895)
25.25247,75.95103,335.7,0.4,0.4,8.0,4.3,npp,2025-11-10,13:45:13,072738,VF375,RJ,,,,4045970,,1,2025-11-10,POINT (75.95102691650391 25.25247001647949)
25.36359,76.64278,330.3,0.4,0.4,7.0,2.6,npp,2025-11-10,13:45:13,072738,VF375,RJ,,,,4045990,,1,2025-11-10,POINT (76.64277648925781 25.36359024047852)
25.26014,75.70193,331.6,0.4,0.4,7.0,1.3,npp,2025-11-10,13:45:13,072738,VF375,RJ,,,,4045995,,1,2025-11-10,POINT (75.70192718505859 25.26013946533203)
25.3731,75.96578,337.4,0.4,0.4,8.0,3.4,npp,2025-11-10,13:45:13,072738,VF375,RJ,,,,4046018,,1,2025-11-10,POINT (75.96578216552734 25.37310028076172)
25.3351,75.63998,339.7,0.4,0.4,8.0,3.4,npp,2025-11-10,13:45:13,072738,VF375,RJ,,,,4046020,,1,2025-11-10,POINT (75.63997650146484 25.3351001739502)
25.37661,75.91427,330.7,0.4,0.4,8.0,2.2,npp,2025-11-10,13:45:13,072738,VF375,RJ,,,,4046022,,1,2025-11-10,POINT (75.91426849365234 25.37660980224609)
25.46774,76.53336,333.0,0.4,0.4,8.0,1.6,npp,2025-11-10,13:45:13,072738,VF375,RJ,,,,4046025,,1,2025-11-10,POINT (76.53336334228516 25.46773910522461)
25.34592,75.64233,333.4,0.4,0.4,7.0,6.9,npp,2025-11-10,13:45:13,072738,VF375,RJ,,,,4046027,,1,2025-11-10,POINT (75.64232635498047 25.34592056274414)
25.85979,78.93452,341.7,0.4,0.4,8.0,4.2,npp,2025-11-10,13:45:13,072738,VF375,UP,,,,4046048,,1,2025-11-10,POINT (78.93451690673828 25.85979080200195)
26.29302,82.79424,346.4,0.3,0.6,8.0,3.3,npp,2025-11-10,13:45:13,072738,VF375,UP,,,,4046057,,1,2025-11-10,POINT (82.79424285888672 26.29302024841309)
26.02829,79.96666,336.5,0.4,0.5,8.0,3.3,npp,2025-11-10,13:45:13,072738,VF375,UP,,,,4046064,,1,2025-11-10,POINT (79.96665954589844 26.02828979492188)
25.62778,75.69642,335.0,0.4,0.4,8.0,2.9,npp,2025-11-10,13:45:13,072738,VF375,RJ,,,,4046095,,1,2025-11-10,POINT (75.69641876220703 25.62778091430664)
26.51294,83.63862,344.1,0.4,0.6,8.0,2.2,npp,2025-11-10,13:45:13,072738,VF375,UP,,,,4046098,,1,2025-11-10,POINT (83.63861846923828 26.512939453125)
25.75888,76.48496,331.7,0.4,0.4,7.0,3.8,npp,2025-11-10,13:45:13,072738,VF375,RJ,,,,4046099,,1,2025-11-10,POINT (76.48496246337891 25.75888061523438)
26.15812,79.45193,341.3,0.4,0.5,8.0,3.6,npp,2025-11-10,13:45:13,072738,VF375,UP,,,,4046101,,1,2025-11-10,POINT (79.45192718505859 26.15811920166016)
26.13489,79.17639,343.3,0.4,0.5,8.0,4.6,npp,2025-11-10,13:45:13,072738,VF375,UP,,,,4046105,,1,2025-11-10,POINT (79.1763916015625 26.13488960266113)
26.55612,83.19071,332.6,0.4,0.6,8.0,2.0,npp,2025-11-10,13:45:13,072738,VF375,UP,,,,4046107,,1,2025-11-10,POINT (83.19071197509766 26.55611991882324)
26.17751,79.43661,341.2,0.4,0.5,8.0,3.1,npp,2025-11-10,13:45:13,072738,VF375,UP,,,,4046109,,1,2025-11-10,POINT (79.43660736083984 26.17750930786133)
26.16896,79.23061,334.4,0.4,0.5,8.0,2.4,npp,2025-11-10,13:45:13,072738,VF375,UP,,,,4046120,,1,2025-11-10,POINT (79.23061370849609 26.16896057128906)
26.15652,79.08138,350.6,0.4,0.5,8.0,6.8,npp,2025-11-10,13:45:13,072738,VF375,UP,,,,4046124,,1,2025-11-10,POINT (79.08138275146484 26.15652084350586)
26.67439,83.98854,334.4,0.4,0.6,8.0,2.7,npp,2025-11-10,13:45:13,072738,VF375,UP,,,,4046130,,1,2025-11-10,POINT (83.98854064941406 26.67439079284668)
26.6752,83.59348,349.4,0.4,0.6,8.0,3.5,npp,2025-11-10,13:45:13,072738,VF375,UP,,,,4046134,,1,2025-11-10,POINT (83.59348297119141 26.67519950866699)
25.97202,76.81318,333.8,0.5,0.4,8.0,3.6,npp,2025-11-10,13:45:13,072738,VF375,RJ,,,,4046138,,1,2025-11-10,POINT (76.81317901611328 25.97201919555664)
25.94742,76.60108,335.3,0.4,0.4,8.0,4.8,npp,2025-11-10,13:45:13,072738,VF375,RJ,,,,4046139,,1,2025-11-10,POINT (76.60108184814453 25.94742012023926)
26.34332,79.81753,333.5,0.4,0.5,8.0,2.2,npp,2025-11-10,13:45:13,072738,VF375,UP,,,,4046144,,1,2025-11-10,POINT (79.81752777099609 26.34332084655762)
26.73449,83.63721,337.4,0.4,0.6,8.0,3.1,npp,2025-11-10,13:45:13,072738,VF375,UP,,,,4046148,,1,2025-11-10,POINT (83.63720703125 26.73448944091797)
26.31421,79.20238,340.8,0.4,0.5,8.0,3.7,npp,2025-11-10,13:45:13,072738,VF375,UP,,,,4046149,,1,2025-11-10,POINT (79.20237731933594 26.31421089172363)
26.7419,83.08449,336.8,0.3,0.6,8.0,2.0,npp,2025-11-10,13:45:13,072738,VF375,UP,,,,4046152,,1,2025-11-10,POINT (83.08448791503906 26.74189949035645)
26.46857,80.07691,341.9,0.5,0.5,8.0,9.1,npp,2025-11-10,13:45:13,072738,VF375,UP,,,,4046159,,1,2025-11-10,POINT (80.07691192626953 26.46857070922852)
26.45597,79.55192,340.2,0.4,0.5,8.0,5.4,npp,2025-11-10,13:45:13,072738,VF375,UP,,,,4046163,,1,2025-11-10,POINT (79.55191802978516 26.45597076416016)
26.49762,79.73558,346.2,0.4,0.5,8.0,8.4,npp,2025-11-10,13:45:13,072738,VF375,UP,,,,4046164,,1,2025-11-10,POINT (79.73558044433594 26.49761962890625)
26.48628,79.51752,340.6,0.4,0.5,8.0,3.2,npp,2025-11-10,13:45:13,072738,VF375,UP,,,,4046165,,1,2025-11-10,POINT (79.51751708984375 26.48628044128418)
26.95742,83.38682,353.7,0.4,0.6,8.0,3.0,npp,2025-11-10,13:45:13,072738,VF375,UP,,,,4046179,,1,2025-11-10,POINT (83.38681793212891 26.95742034912109)
26.66293,79.64967,335.7,0.4,0.5,8.0,1.8,npp,2025-11-10,13:45:13,072738,VF375,UP,,,,4046181,,1,2025-11-10,POINT (79.64967346191406 26.66292953491211)
26.71304,79.95575,339.7,0.4,0.5,8.0,2.9,npp,2025-11-10,13:45:13,072738,VF375,UP,,,,4046190,,1,2025-11-10,POINT (79.95574951171875 26.71303939819336)
26.69655,79.48721,332.5,0.4,0.5,8.0,2.1,npp,2025-11-10,13:45:13,072738,VF375,UP,,,,4046193,,1,2025-11-10,POINT (79.48721313476562 26.6965503692627)
