lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
27.53281,71.95497,354.2,0.4,0.4,8.0,3.6,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4188098,,1,2026-02-14,POINT (71.95497131347656 27.53281021118164)
27.49911,81.23273,330.6,0.6,0.5,8.0,3.2,npp,2026-02-14,13:47:20,074101,VF375,UP,,,,4187631,,1,2026-02-14,POINT (81.23272705078125 27.49910926818848)
26.30091,70.96925,339.0,0.4,0.4,7.0,4.4,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187634,,1,2026-02-14,POINT (70.96925354003906 26.30091094970703)
26.52866,71.59061,345.1,0.4,0.4,8.0,3.2,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187644,,1,2026-02-14,POINT (71.59060668945312 26.52865982055664)
26.68488,71.52166,355.3,0.4,0.4,8.0,4.2,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187737,,1,2026-02-14,POINT (71.52165985107422 26.68487930297852)
26.70347,71.39802,357.1,0.4,0.4,7.0,12.1,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187767,,1,2026-02-14,POINT (71.39801788330078 26.70347023010254)
26.71023,71.39661,354.1,0.4,0.4,8.0,5.8,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187782,,1,2026-02-14,POINT (71.3966064453125 26.71022987365723)
26.71698,71.41615,349.5,0.4,0.4,8.0,9.6,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187789,,1,2026-02-14,POINT (71.41615295410156 26.71697998046875)
26.74607,71.31789,345.0,0.4,0.4,8.0,4.8,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187797,,1,2026-02-14,POINT (71.31788635253906 26.74607086181641)
26.82583,71.50225,349.0,0.4,0.4,8.0,3.0,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187850,,1,2026-02-14,POINT (71.50225067138672 26.82583045959473)
26.91116,71.53446,356.8,0.4,0.4,8.0,10.1,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187947,,1,2026-02-14,POINT (71.53446197509766 26.91115951538086)
26.92108,71.57386,347.6,0.4,0.4,8.0,39.2,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187954,,1,2026-02-14,POINT (71.57386016845703 26.92107963562012)
26.91386,71.52975,351.4,0.4,0.4,8.0,10.1,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187958,,1,2026-02-14,POINT (71.52974700927734 26.91386032104492)
26.92051,71.54913,348.7,0.4,0.4,8.0,21.8,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187963,,1,2026-02-14,POINT (71.54913330078125 26.92050933837891)
26.9219,71.5364,349.5,0.4,0.4,8.0,13.6,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187977,,1,2026-02-14,POINT (71.53639984130859 26.92189979553223)
26.92059,71.52837,353.5,0.4,0.4,8.0,13.4,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187978,,1,2026-02-14,POINT (71.52837371826172 26.92058944702148)
26.92375,71.54051,342.2,0.4,0.4,7.0,3.2,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187985,,1,2026-02-14,POINT (71.54051208496094 26.92374992370605)
26.92578,71.53181,342.2,0.4,0.4,8.0,2.2,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187990,,1,2026-02-14,POINT (71.53180694580078 26.92577934265137)
26.93114,71.54314,339.6,0.4,0.4,7.0,6.7,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187994,,1,2026-02-14,POINT (71.54313659667969 26.9311408996582)
26.93383,71.53844,355.1,0.4,0.4,8.0,13.6,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4188002,,1,2026-02-14,POINT (71.53843688964844 26.93383026123047)
26.93583,71.55046,357.3,0.4,0.4,7.0,13.8,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4188006,,1,2026-02-14,POINT (71.55046081542969 26.93582916259766)
26.94056,71.53705,341.7,0.4,0.4,8.0,8.8,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4188014,,1,2026-02-14,POINT (71.53704833984375 26.94055938720703)
27.18771,71.8567,347.4,0.4,0.4,8.0,2.8,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4188036,,1,2026-02-14,POINT (71.85669708251953 27.18770980834961)
27.18707,71.85276,347.1,0.4,0.4,8.0,2.8,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4188037,,1,2026-02-14,POINT (71.85276031494141 27.18707084655762)
27.18325,71.82903,355.1,0.4,0.4,8.0,5.5,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4188039,,1,2026-02-14,POINT (71.82903289794922 27.18325042724609)
27.85456,75.67332,356.3,0.4,0.4,8.0,27.1,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4188050,,1,2026-02-14,POINT (75.67331695556641 27.85456085205078)
27.85747,75.66837,353.2,0.4,0.4,8.0,27.1,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4188052,,1,2026-02-14,POINT (75.66837310791016 27.85746955871582)
27.46678,71.9927,346.3,0.4,0.4,8.0,1.9,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4188060,,1,2026-02-14,POINT (71.99269866943359 27.4667797088623)
28.33703,78.35919,327.6,0.4,0.4,8.0,2.4,npp,2026-02-14,13:47:20,074101,VF375,UP,,,,4188061,,1,2026-02-14,POINT (78.35919189453125 28.3370304107666)
27.50464,71.90783,346.5,0.4,0.4,8.0,2.3,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4188083,,1,2026-02-14,POINT (71.90782928466797 27.50464057922363)
27.53218,71.95103,352.1,0.4,0.4,8.0,2.2,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4188099,,1,2026-02-14,POINT (71.95102691650391 27.53218078613281)
27.54067,71.94944,339.6,0.4,0.4,8.0,2.4,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4188113,,1,2026-02-14,POINT (71.94944000244141 27.54067039489746)
26.45982,71.09592,338.1,0.4,0.4,7.0,1.7,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187659,,1,2026-02-14,POINT (71.09591674804688 26.45981979370117)
26.46246,71.06973,348.6,0.4,0.4,8.0,4.2,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187663,,1,2026-02-14,POINT (71.06973266601562 26.46245956420898)
26.45966,71.05318,350.7,0.4,0.4,8.0,5.1,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187664,,1,2026-02-14,POINT (71.05317687988281 26.45965957641602)
26.59542,71.55215,335.2,0.4,0.4,7.0,2.9,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187676,,1,2026-02-14,POINT (71.55214691162109 26.59542083740234)
26.59879,71.55146,357.1,0.4,0.4,7.0,2.9,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187683,,1,2026-02-14,POINT (71.55146026611328 26.59878921508789)
26.59997,71.55562,356.8,0.4,0.4,7.0,10.4,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187690,,1,2026-02-14,POINT (71.55561828613281 26.5999698638916)
26.58722,71.43757,340.4,0.4,0.4,7.0,2.3,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187697,,1,2026-02-14,POINT (71.43756866455078 26.58721923828125)
26.61557,71.46095,345.2,0.4,0.4,8.0,3.0,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187702,,1,2026-02-14,POINT (71.46095275878906 26.61557006835938)
26.67069,71.54118,355.2,0.4,0.4,7.0,7.3,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187717,,1,2026-02-14,POINT (71.54118347167969 26.67069053649902)
26.67538,71.54852,348.2,0.4,0.4,8.0,12.6,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187718,,1,2026-02-14,POINT (71.54852294921875 26.67538070678711)
26.6761,71.53178,339.6,0.4,0.4,7.0,2.5,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187723,,1,2026-02-14,POINT (71.53177642822266 26.67609977722168)
26.67743,71.5398,356.2,0.4,0.4,7.0,14.4,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187725,,1,2026-02-14,POINT (71.53980255126953 26.67742919921875)
26.67544,71.52776,356.8,0.4,0.4,7.0,2.5,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187726,,1,2026-02-14,POINT (71.52776336669922 26.67543983459473)
26.68085,71.51833,355.6,0.4,0.4,7.0,11.0,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187735,,1,2026-02-14,POINT (71.51833343505859 26.68084907531738)
26.70685,71.43913,350.1,0.4,0.4,8.0,5.4,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187751,,1,2026-02-14,POINT (71.43913269042969 26.70685005187988)
26.7028,71.41489,348.3,0.4,0.4,8.0,12.3,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187756,,1,2026-02-14,POINT (71.41488647460938 26.70280075073242)
26.70212,71.38992,346.8,0.4,0.4,8.0,4.7,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187763,,1,2026-02-14,POINT (71.38992309570312 26.70211982727051)
26.7082,71.40541,354.9,0.4,0.4,8.0,25.2,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187774,,1,2026-02-14,POINT (71.40541076660156 26.70820045471191)
26.70753,71.40136,355.7,0.4,0.4,8.0,12.1,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187775,,1,2026-02-14,POINT (71.40135955810547 26.70752906799316)
26.71563,71.42896,339.2,0.4,0.4,7.0,1.9,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187779,,1,2026-02-14,POINT (71.42896270751953 26.71562957763672)
26.70955,71.39256,353.5,0.4,0.4,8.0,3.3,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187783,,1,2026-02-14,POINT (71.39256286621094 26.70955085754395)
26.71766,71.39928,343.8,0.4,0.4,8.0,1.4,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187796,,1,2026-02-14,POINT (71.39927673339844 26.71766090393066)
26.77113,71.30006,340.3,0.4,0.4,8.0,2.5,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187808,,1,2026-02-14,POINT (71.30005645751953 26.7711296081543)
26.81438,71.51707,343.0,0.4,0.4,8.0,1.6,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187810,,1,2026-02-14,POINT (71.51706695556641 26.81438064575195)
26.81707,71.51237,347.7,0.4,0.4,8.0,3.5,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187818,,1,2026-02-14,POINT (71.51236724853516 26.81707000732422)
26.81574,71.50434,342.1,0.4,0.4,7.0,4.0,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187820,,1,2026-02-14,POINT (71.50434112548828 26.81574058532715)
26.79484,71.37935,347.6,0.4,0.4,8.0,2.8,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187821,,1,2026-02-14,POINT (71.37934875488281 26.79483985900879)
26.79349,71.37125,337.6,0.4,0.4,7.0,1.8,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187823,,1,2026-02-14,POINT (71.37124633789062 26.79348945617676)
26.82111,71.51569,357.3,0.4,0.4,7.0,3.4,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187840,,1,2026-02-14,POINT (71.51569366455078 26.82110977172852)
26.82581,71.52303,352.8,0.4,0.4,8.0,2.7,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187842,,1,2026-02-14,POINT (71.52303314208984 26.82580947875977)
26.8292,71.50156,356.1,0.4,0.4,8.0,6.8,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187855,,1,2026-02-14,POINT (71.50155639648438 26.82920074462891)
26.85812,71.50806,341.3,0.4,0.4,8.0,1.3,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187864,,1,2026-02-14,POINT (71.508056640625 26.85811996459961)
26.85015,71.43892,337.0,0.4,0.4,7.0,2.0,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187869,,1,2026-02-14,POINT (71.43891906738281 26.85014915466309)
26.85953,71.4745,342.6,0.4,0.4,8.0,1.5,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187874,,1,2026-02-14,POINT (71.47450256347656 26.85952949523926)
26.8629,71.4738,337.7,0.4,0.4,7.0,1.5,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187878,,1,2026-02-14,POINT (71.47380065917969 26.86289978027344)
26.86427,71.46103,345.6,0.4,0.4,8.0,3.4,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187882,,1,2026-02-14,POINT (71.46102905273438 26.8642692565918)
26.89961,71.56998,354.3,0.4,0.4,8.0,12.5,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187888,,1,2026-02-14,POINT (71.56997680664062 26.89961051940918)
26.89764,71.55798,340.2,0.4,0.4,7.0,4.7,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187889,,1,2026-02-14,POINT (71.5579833984375 26.89764022827148)
26.90034,71.55328,348.8,0.4,0.4,8.0,53.4,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187898,,1,2026-02-14,POINT (71.55328369140625 26.90033912658691)
26.89903,71.54527,350.3,0.4,0.4,8.0,27.1,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187899,,1,2026-02-14,POINT (71.54527282714844 26.8990306854248)
26.9083,71.58062,351.4,0.4,0.4,8.0,13.8,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187906,,1,2026-02-14,POINT (71.58061981201172 26.90830039978027)
26.90567,71.56461,340.0,0.4,0.4,7.0,12.2,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187908,,1,2026-02-14,POINT (71.56461334228516 26.90567016601562)
26.90107,71.53655,351.3,0.4,0.4,8.0,10.7,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187913,,1,2026-02-14,POINT (71.53655242919922 26.90106964111328)
26.89975,71.52852,349.7,0.4,0.4,8.0,7.8,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187915,,1,2026-02-14,POINT (71.52851867675781 26.89974975585938)
26.91035,71.57192,356.1,0.4,0.4,8.0,31.7,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187920,,1,2026-02-14,POINT (71.57192230224609 26.91035079956055)
26.90509,71.53986,352.6,0.4,0.4,8.0,44.1,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187925,,1,2026-02-14,POINT (71.53986358642578 26.90509033203125)
26.90246,71.52381,356.1,0.4,0.4,8.0,18.2,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187929,,1,2026-02-14,POINT (71.52381134033203 26.9024600982666)
26.91363,71.59195,355.3,0.4,0.4,7.0,43.6,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187931,,1,2026-02-14,POINT (71.59194946289062 26.91362953186035)
26.90707,71.5519,357.5,0.4,0.4,7.0,22.5,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187932,,1,2026-02-14,POINT (71.55190277099609 26.90707015991211)
26.91707,71.57054,340.4,0.4,0.4,7.0,39.2,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187945,,1,2026-02-14,POINT (71.57054138183594 26.91707038879395)
26.92435,71.59387,339.9,0.4,0.4,7.0,6.5,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187952,,1,2026-02-14,POINT (71.5938720703125 26.92435073852539)
26.92304,71.58588,351.4,0.4,0.4,8.0,52.5,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187953,,1,2026-02-14,POINT (71.58587646484375 26.92304039001465)
26.91715,71.54983,349.2,0.4,0.4,8.0,20.9,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187955,,1,2026-02-14,POINT (71.54982757568359 26.91715049743652)
26.91649,71.54581,355.5,0.4,0.4,8.0,20.9,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187956,,1,2026-02-14,POINT (71.54580688476562 26.91649055480957)
26.9132,71.52575,356.9,0.4,0.4,7.0,18.2,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187960,,1,2026-02-14,POINT (71.52574920654297 26.91320037841797)
26.92444,71.57317,346.9,0.4,0.4,8.0,11.0,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187961,,1,2026-02-14,POINT (71.57317352294922 26.92444038391113)
26.92379,71.56916,339.1,0.4,0.4,7.0,11.0,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187962,,1,2026-02-14,POINT (71.56916046142578 26.92378997802734)
26.93042,71.58849,356.0,0.4,0.4,8.0,48.2,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187969,,1,2026-02-14,POINT (71.58849334716797 26.930419921875)
26.92976,71.5845,350.9,0.4,0.4,8.0,48.2,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187970,,1,2026-02-14,POINT (71.58450317382812 26.92975997924805)
26.92321,71.54442,348.2,0.4,0.4,8.0,21.8,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187975,,1,2026-02-14,POINT (71.54441833496094 26.92321014404297)
26.91993,71.52435,338.8,0.4,0.4,8.0,21.2,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187979,,1,2026-02-14,POINT (71.52435302734375 26.91992950439453)
26.92844,71.54784,348.3,0.4,0.4,8.0,7.0,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187989,,1,2026-02-14,POINT (71.54783630371094 26.92844009399414)
26.93313,71.55516,349.4,0.4,0.4,8.0,13.8,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187992,,1,2026-02-14,POINT (71.55516052246094 26.93313026428223)
26.93047,71.53913,350.8,0.4,0.4,8.0,13.6,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187995,,1,2026-02-14,POINT (71.53913116455078 26.93046951293945)
26.93247,71.55115,356.2,0.4,0.4,7.0,13.8,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187998,,1,2026-02-14,POINT (71.5511474609375 26.93247032165527)
26.92914,71.53111,356.5,0.4,0.4,7.0,8.1,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187999,,1,2026-02-14,POINT (71.53111267089844 26.92914009094238)
26.93317,71.53443,355.6,0.4,0.4,8.0,13.6,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4188003,,1,2026-02-14,POINT (71.53443145751953 26.93317031860352)
26.93649,71.55447,357.3,0.4,0.4,7.0,13.8,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4188005,,1,2026-02-14,POINT (71.55446624755859 26.93648910522461)
27.01512,71.82221,349.4,0.4,0.4,7.0,14.9,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4188016,,1,2026-02-14,POINT (71.82221221923828 27.0151195526123)
27.01846,71.82153,351.1,0.4,0.4,7.0,44.9,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4188017,,1,2026-02-14,POINT (71.821533203125 27.01845932006836)
27.17132,71.81922,356.9,0.4,0.4,7.0,9.4,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4188024,,1,2026-02-14,POINT (71.81922149658203 27.17131996154785)
27.18168,71.86201,356.3,0.4,0.4,8.0,4.8,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4188025,,1,2026-02-14,POINT (71.86200714111328 27.18168067932129)
27.1753,71.82249,356.4,0.4,0.4,8.0,12.8,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4188028,,1,2026-02-14,POINT (71.82248687744141 27.17530059814453)
27.17466,71.81853,343.5,0.4,0.4,8.0,4.2,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4188029,,1,2026-02-14,POINT (71.81852722167969 27.17465972900391)
27.18197,71.82113,354.0,0.4,0.4,8.0,4.0,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4188041,,1,2026-02-14,POINT (71.82112884521484 27.18197059631348)
27.18069,71.81321,350.7,0.4,0.4,8.0,1.6,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4188043,,1,2026-02-14,POINT (71.81320953369141 27.18069076538086)
27.18594,71.81249,338.4,0.4,0.4,7.0,2.5,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4188046,,1,2026-02-14,POINT (71.81249237060547 27.18593978881836)
27.85515,75.67768,346.2,0.4,0.4,8.0,25.2,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4188049,,1,2026-02-14,POINT (75.67768096923828 27.85515022277832)
27.85397,75.66896,344.9,0.4,0.4,8.0,27.1,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4188051,,1,2026-02-14,POINT (75.66896057128906 27.85396957397461)
27.46742,71.99664,338.4,0.4,0.4,7.0,1.9,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4188059,,1,2026-02-14,POINT (71.99664306640625 27.46742057800293)
28.32952,78.29216,336.0,0.4,0.4,8.0,2.3,npp,2026-02-14,13:47:20,074101,VF375,UP,,,,4188062,,1,2026-02-14,POINT (78.29216003417969 28.32951927185059)
27.47705,72.03522,337.2,0.4,0.4,7.0,2.3,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4188063,,1,2026-02-14,POINT (72.03521728515625 27.47705078125)
27.47787,71.93361,340.1,0.4,0.4,8.0,1.1,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4188068,,1,2026-02-14,POINT (71.93360900878906 27.47787094116211)
27.48389,71.92832,340.9,0.4,0.4,8.0,1.9,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4188072,,1,2026-02-14,POINT (71.92832183837891 27.48389053344727)
27.49054,71.92696,339.6,0.4,0.4,7.0,1.6,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4188077,,1,2026-02-14,POINT (71.92696380615234 27.49053955078125)
27.50195,71.91245,340.1,0.4,0.4,7.0,1.9,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4188080,,1,2026-02-14,POINT (71.91245269775391 27.50194931030273)
27.50528,71.91177,355.3,0.4,0.4,8.0,1.9,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4188082,,1,2026-02-14,POINT (71.91177368164062 27.50527954101562)
27.50797,71.90715,338.7,0.4,0.4,7.0,1.3,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4188086,,1,2026-02-14,POINT (71.90715026855469 27.50797080993652)
27.52553,71.95238,341.5,0.4,0.4,7.0,1.8,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4188088,,1,2026-02-14,POINT (71.95237731933594 27.5255298614502)
27.53074,71.96352,353.2,0.4,0.4,8.0,5.9,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4188091,,1,2026-02-14,POINT (71.96351623535156 27.53074073791504)
27.52948,71.95565,343.9,0.4,0.4,8.0,3.6,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4188092,,1,2026-02-14,POINT (71.95565032958984 27.52947998046875)
27.52822,71.94777,338.3,0.4,0.4,8.0,2.2,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4188094,,1,2026-02-14,POINT (71.94776916503906 27.52821922302246)
27.53407,71.96284,356.0,0.4,0.4,8.0,5.9,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4188096,,1,2026-02-14,POINT (71.96283721923828 27.5340690612793)
27.53344,71.95891,354.9,0.4,0.4,8.0,3.6,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4188097,,1,2026-02-14,POINT (71.95890808105469 27.53343963623047)
27.53657,71.96652,354.0,0.4,0.4,8.0,4.8,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4188101,,1,2026-02-14,POINT (71.96652221679688 27.53656959533691)
27.54258,71.96124,339.8,0.4,0.4,8.0,1.9,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4188110,,1,2026-02-14,POINT (71.96124267578125 27.54257965087891)
27.54131,71.95337,354.2,0.4,0.4,8.0,4.5,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4188112,,1,2026-02-14,POINT (71.953369140625 27.54130935668945)
28.50897,78.7616,333.6,0.4,0.5,8.0,3.5,npp,2026-02-14,13:47:20,074101,VF375,UP,,,,4188115,,1,2026-02-14,POINT (78.7615966796875 28.50897026062012)
29.37463,78.18574,337.0,0.4,0.4,8.0,2.2,npp,2026-02-14,13:47:20,074101,VF375,UP,,,,4188119,,1,2026-02-14,POINT (78.18573760986328 29.37462997436523)
29.43096,77.99666,338.0,0.6,0.4,8.0,5.7,npp,2026-02-14,13:47:20,074101,VF375,UP,,,,4188122,,1,2026-02-14,POINT (77.99665832519531 29.43095970153809)
29.35169,77.24374,330.3,0.5,0.4,8.0,1.9,npp,2026-02-14,13:47:20,074101,VF375,UP,,,,4188126,,1,2026-02-14,POINT (77.24373626708984 29.3516902923584)
29.86856,76.43755,326.2,0.5,0.4,8.0,3.2,npp,2026-02-14,13:47:20,074101,VF375,HR,,,,4188130,,1,2026-02-14,POINT (76.43755340576172 29.86856079101562)
30.88746,76.39362,335.2,0.5,0.4,8.0,6.9,npp,2026-02-14,13:47:20,074101,VF375,PB,,,,4188136,,1,2026-02-14,POINT (76.39362335205078 30.88746070861816)
31.03499,75.39832,335.7,0.4,0.4,8.0,6.9,npp,2026-02-14,13:47:20,074101,VF375,PB,,,,4188137,,1,2026-02-14,POINT (75.39832305908203 31.03499031066895)
26.46097,71.04002,349.9,0.4,0.4,8.0,2.6,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187670,,1,2026-02-14,POINT (71.04002380371094 26.46096992492676)
26.60267,71.55093,356.5,0.4,0.4,7.0,10.4,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187695,,1,2026-02-14,POINT (71.55092620849609 26.60267066955566)
26.80247,71.49023,337.3,0.4,0.4,7.0,1.8,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187807,,1,2026-02-14,POINT (71.49022674560547 26.80246925354004)
26.85209,71.49268,340.7,0.4,0.4,7.0,2.1,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187863,,1,2026-02-14,POINT (71.49268341064453 26.85209083557129)
26.86357,71.47784,341.4,0.4,0.4,8.0,1.5,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187877,,1,2026-02-14,POINT (71.47783660888672 26.86356925964355)
26.90502,71.56059,349.8,0.4,0.4,8.0,7.8,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187909,,1,2026-02-14,POINT (71.56059265136719 26.90501976013184)
26.91305,71.56724,338.9,0.4,0.4,7.0,15.0,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187936,,1,2026-02-14,POINT (71.56723785400391 26.91304969787598)
26.9151,71.55853,357.2,0.4,0.4,7.0,7.2,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187949,,1,2026-02-14,POINT (71.55853271484375 26.91510009765625)
26.90984,71.52644,357.2,0.4,0.4,7.0,18.2,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187951,,1,2026-02-14,POINT (71.52644348144531 26.90983963012695)
26.91583,71.5418,350.8,0.4,0.4,8.0,73.3,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187957,,1,2026-02-14,POINT (71.54180145263672 26.91583061218262)
