lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.071,75.725,329.8,1.0,1.0,82.0,21.7,mod,2024-11-03,14:31:00,019702,A,PB,,,,3601607,1.0,1,2024-11-03,POINT (75.72499847412109 30.07099914550781)
30.515,74.999,314.2,1.0,1.0,60.0,6.0,mod,2024-11-03,14:31:00,019702,A,PB,,,,3601729,1.0,1,2024-11-03,POINT (74.99900054931641 30.51499938964844)
30.184,75.818,315.1,1.1,1.0,61.0,7.4,mod,2024-11-03,14:31:00,019702,A,PB,,,,3601644,1.0,1,2024-11-03,POINT (75.81800079345703 30.18400001525879)
30.51,74.895,311.0,1.0,1.0,44.0,4.0,mod,2024-11-03,14:31:00,019702,A,PB,,,,3601731,1.0,1,2024-11-03,POINT (74.89499664306641 30.51000022888184)
30.076,75.292,315.8,1.0,1.0,61.0,7.5,mod,2024-11-03,14:31:00,019702,A,PB,,,,3601634,1.0,1,2024-11-03,POINT (75.29199981689453 30.07600021362305)
30.077,75.302,319.5,1.0,1.0,69.0,10.9,mod,2024-11-03,14:31:00,019702,A,PB,,,,3601633,1.0,1,2024-11-03,POINT (75.302001953125 30.07699966430664)
30.359,75.818,324.2,1.1,1.0,77.0,16.5,mod,2024-11-03,14:31:00,019702,A,PB,,,,3601683,1.0,1,2024-11-03,POINT (75.81800079345703 30.35899925231934)
30.103,75.763,320.4,1.0,1.0,33.0,10.5,mod,2024-11-03,14:31:00,019702,A,PB,,,,3601619,1.0,1,2024-11-03,POINT (75.76300048828125 30.10300064086914)
30.036,75.814,312.9,1.0,1.0,15.0,4.4,mod,2024-11-03,14:31:00,019702,A,PB,,,,3601593,1.0,1,2024-11-03,POINT (75.81400299072266 30.0359992980957)
30.024,74.415,322.9,1.0,1.0,73.0,15.2,mod,2024-11-03,14:31:00,019702,A,PB,,,,3601656,1.0,1,2024-11-03,POINT (74.41500091552734 30.02400016784668)
31.254,74.539,316.7,1.0,1.0,66.0,7.9,mod,2024-11-03,14:31:00,019702,A,PB,,,,3601831,1.0,1,2024-11-03,POINT (74.53900146484375 31.25399971008301)
30.335,74.899,313.1,1.0,1.0,54.0,5.5,mod,2024-11-03,14:31:00,019702,A,PB,,,,3601705,1.0,1,2024-11-03,POINT (74.89900207519531 30.33499908447266)
30.41,74.91,315.1,1.0,1.0,62.0,7.0,mod,2024-11-03,14:31:00,019702,A,PB,,,,3601717,1.0,1,2024-11-03,POINT (74.91000366210938 30.40999984741211)
31.392,74.803,322.6,1.0,1.0,76.0,14.5,mod,2024-11-03,14:31:00,019702,A,PB,,,,3601860,1.0,1,2024-11-03,POINT (74.80300140380859 31.39200019836426)
31.319,74.813,314.5,1.0,1.0,62.0,6.6,mod,2024-11-03,14:31:00,019702,A,PB,,,,3601835,1.0,1,2024-11-03,POINT (74.81300354003906 31.31900024414062)
30.736,75.329,312.0,1.0,1.0,53.0,4.5,mod,2024-11-03,14:31:00,019702,A,PB,,,,3601747,1.0,1,2024-11-03,POINT (75.32900238037109 30.73600006103516)
30.524,75.262,310.6,1.0,1.0,41.0,4.4,mod,2024-11-03,14:31:00,019702,A,PB,,,,3601726,1.0,1,2024-11-03,POINT (75.26200103759766 30.52400016784668)
30.744,75.124,315.5,1.0,1.0,63.0,7.0,mod,2024-11-03,14:31:00,019702,A,PB,,,,3601751,1.0,1,2024-11-03,POINT (75.12400054931641 30.74399948120117)
30.594,75.175,311.5,1.0,1.0,49.0,4.7,mod,2024-11-03,14:31:00,019702,A,PB,,,,3601736,1.0,1,2024-11-03,POINT (75.17500305175781 30.5939998626709)
30.593,75.165,323.9,1.0,1.0,77.0,16.3,mod,2024-11-03,14:31:00,019702,A,PB,,,,3601737,1.0,1,2024-11-03,POINT (75.16500091552734 30.5930004119873)
30.4,75.234,312.9,1.0,1.0,54.0,5.1,mod,2024-11-03,14:31:00,019702,A,PB,,,,3601706,1.0,1,2024-11-03,POINT (75.23400115966797 30.39999961853027)
30.409,75.232,312.6,1.0,1.0,52.0,4.8,mod,2024-11-03,14:31:00,019702,A,PB,,,,3601709,1.0,1,2024-11-03,POINT (75.23200225830078 30.40900039672852)
30.391,74.966,317.9,1.0,1.0,68.0,9.4,mod,2024-11-03,14:31:00,019702,A,PB,,,,3601712,1.0,1,2024-11-03,POINT (74.96600341796875 30.39100074768066)
30.251,74.963,313.7,1.0,1.0,55.0,6.3,mod,2024-11-03,14:31:00,019702,A,PB,,,,3601685,1.0,1,2024-11-03,POINT (74.96299743652344 30.25099945068359)
30.374,75.377,312.2,1.0,1.0,51.0,5.0,mod,2024-11-03,14:31:00,019702,A,PB,,,,3601701,1.0,1,2024-11-03,POINT (75.37699890136719 30.37400054931641)
30.438,74.978,313.1,1.0,1.0,56.0,5.7,mod,2024-11-03,14:31:00,019702,A,PB,,,,3601719,1.0,1,2024-11-03,POINT (74.97799682617188 30.4379997253418)
30.071,75.661,317.1,1.0,1.0,59.0,7.7,mod,2024-11-03,14:31:00,019702,A,PB,,,,3601608,1.0,1,2024-11-03,POINT (75.66100311279297 30.07099914550781)
30.057,75.354,314.5,1.0,1.0,55.0,6.5,mod,2024-11-03,14:31:00,019702,A,PB,,,,3601621,1.0,1,2024-11-03,POINT (75.35399627685547 30.05699920654297)
30.047,75.42,313.8,1.0,1.0,49.0,5.0,mod,2024-11-03,14:31:00,019702,A,PB,,,,3601617,1.0,1,2024-11-03,POINT (75.41999816894531 30.04700088500977)
30.021,75.098,315.6,1.0,1.0,33.0,6.1,mod,2024-11-03,14:31:00,019702,A,PB,,,,3601622,1.0,1,2024-11-03,POINT (75.09799957275391 30.02099990844727)
30.736,74.666,317.9,1.0,1.0,68.0,9.6,mod,2024-11-03,14:31:00,019702,A,PB,,,,3601756,1.0,1,2024-11-03,POINT (74.66600036621094 30.73600006103516)
30.032,75.116,324.7,1.0,1.0,76.0,16.0,mod,2024-11-03,14:31:00,019702,A,PB,,,,3601627,1.0,1,2024-11-03,POINT (75.11599731445312 30.0319995880127)
30.043,75.388,314.7,1.0,1.0,57.0,6.2,mod,2024-11-03,14:31:00,019702,A,PB,,,,3601618,1.0,1,2024-11-03,POINT (75.38800048828125 30.04299926757812)
29.853,75.892,333.1,1.0,1.0,85.0,27.4,mod,2024-11-03,14:31:00,019702,A,PB,,,,3601561,1.0,1,2024-11-03,POINT (75.89199829101562 29.85300064086914)
29.649,75.747,314.0,1.0,1.0,58.0,5.7,mod,2024-11-03,14:31:00,019702,A,HR,,,,3601542,1.0,1,2024-11-03,POINT (75.74700164794922 29.64900016784668)
29.63,75.944,323.6,1.0,1.0,76.0,16.3,mod,2024-11-03,14:31:00,019702,A,HR,,,,3601538,1.0,1,2024-11-03,POINT (75.94400024414062 29.6299991607666)
30.591,76.323,323.0,1.1,1.0,77.0,16.2,mod,2024-11-03,14:31:00,019702,A,PB,,,,3601716,1.0,1,2024-11-03,POINT (76.322998046875 30.59099960327148)
30.68,74.405,316.6,1.0,1.0,65.0,8.6,mod,2024-11-03,14:31:00,019702,A,PB,,,,3601754,1.0,1,2024-11-03,POINT (74.40499877929688 30.68000030517578)
30.226,75.184,312.8,1.0,1.0,50.0,5.2,mod,2024-11-03,14:31:00,019702,A,PB,,,,3601680,1.0,1,2024-11-03,POINT (75.18399810791016 30.22599983215332)
31.125,74.555,314.5,1.0,1.0,61.0,5.5,mod,2024-11-03,14:31:00,019702,A,PB,,,,3601366,1.0,1,2024-11-03,POINT (74.55500030517578 31.125)
30.64,75.235,314.2,1.0,1.0,60.0,6.6,mod,2024-11-03,14:31:00,019702,A,PB,,,,3601740,1.0,1,2024-11-03,POINT (75.23500061035156 30.63999938964844)
30.638,75.225,319.3,1.0,1.0,71.0,11.3,mod,2024-11-03,14:31:00,019702,A,PB,,,,3601741,1.0,1,2024-11-03,POINT (75.22499847412109 30.63800048828125)
30.691,75.215,321.2,1.0,1.0,74.0,12.9,mod,2024-11-03,14:31:00,019702,A,PB,,,,3601746,1.0,1,2024-11-03,POINT (75.21499633789062 30.69099998474121)
30.796,75.098,315.4,1.0,1.0,63.0,7.3,mod,2024-11-03,14:31:00,019702,A,PB,,,,3601755,1.0,1,2024-11-03,POINT (75.09799957275391 30.79599952697754)
31.01,75.313,311.7,1.0,1.0,52.0,5.0,mod,2024-11-03,14:31:00,019702,A,PB,,,,3601782,1.0,1,2024-11-03,POINT (75.31300354003906 31.01000022888184)
30.864,74.983,314.6,1.0,1.0,61.0,5.3,mod,2024-11-03,14:31:00,019702,A,PB,,,,3601766,1.0,1,2024-11-03,POINT (74.98300170898438 30.86400032043457)
30.895,75.276,324.1,1.0,1.0,77.0,16.9,mod,2024-11-03,14:31:00,019702,A,PB,,,,3601763,1.0,1,2024-11-03,POINT (75.2760009765625 30.89500045776367)
31.401,74.737,313.3,1.0,1.0,59.0,5.4,mod,2024-11-03,14:31:00,019702,A,PB,,,,3601863,1.0,1,2024-11-03,POINT (74.73699951171875 31.40099906921387)
31.438,74.677,311.2,1.0,1.0,49.0,4.4,mod,2024-11-03,14:31:00,019702,A,PB,,,,3601875,1.0,1,2024-11-03,POINT (74.677001953125 31.4379997253418)
29.762,75.968,345.2,1.1,1.0,93.0,47.6,mod,2024-11-03,14:31:00,019702,A,PB,,,,3601549,1.0,1,2024-11-03,POINT (75.96800231933594 29.76199913024902)
30.915,74.44,317.9,1.0,1.0,50.0,7.5,mod,2024-11-03,14:31:00,019702,A,PB,,,,3601789,1.0,1,2024-11-03,POINT (74.44000244140625 30.91500091552734)
29.934,75.404,316.2,1.0,1.0,60.0,7.3,mod,2024-11-03,14:31:00,019702,A,PB,,,,3601581,1.0,1,2024-11-03,POINT (75.40399932861328 29.93400001525879)
28.33839,77.2207,301.3,0.4,0.4,8.0,0.6,npp,2024-11-03,02:05:59,067453,VF375,HR,,,,3601146,1.0,1,2024-11-03,POINT (77.220703125 28.3383903503418)
26.64156,79.47856,310.3,0.4,0.4,8.0,1.2,npp,2024-11-03,02:05:59,067453,VF375,UP,,,,3601156,,1,2024-11-03,POINT (79.47856140136719 26.64155960083008)
28.46081,80.06508,304.8,0.4,0.4,8.0,1.0,npp,2024-11-03,02:05:59,067453,VF375,UP,,,,3601135,,1,2024-11-03,POINT (80.06507873535156 28.4608097076416)
27.66404,78.27425,300.6,0.4,0.4,8.0,0.2,npp,2024-11-03,02:05:59,067453,VF375,UP,,,,3601149,,1,2024-11-03,POINT (78.27424621582031 27.66403961181641)
26.76078,83.20051,310.4,0.4,0.5,8.0,1.6,npp,2024-11-03,02:05:59,067453,VF375,UP,,,,3601150,,1,2024-11-03,POINT (83.20050811767578 26.76078033447266)
27.46835,78.39352,306.7,0.4,0.4,8.0,0.7,npp,2024-11-03,02:05:59,067453,VF375,UP,,,,3601152,,1,2024-11-03,POINT (78.39351654052734 27.46834945678711)
26.27243,74.19078,311.7,0.4,0.4,8.0,1.2,npp,2024-11-03,02:05:59,067453,VF375,RJ,,,,3601161,,1,2024-11-03,POINT (74.19078063964844 26.27243041992188)
26.2926,80.98323,302.4,0.5,0.4,8.0,0.4,npp,2024-11-03,02:05:59,067453,VF375,UP,,,,3601157,,1,2024-11-03,POINT (80.98323059082031 26.29260063171387)
28.75533,79.2817,304.9,0.4,0.4,8.0,0.8,npp,2024-11-03,02:05:59,067453,VF375,UP,,,,3601134,,1,2024-11-03,POINT (79.28170013427734 28.75532913208008)
28.33221,80.1562,307.5,0.4,0.4,8.0,0.9,npp,2024-11-03,02:05:59,067453,VF375,UP,,,,3601137,,1,2024-11-03,POINT (80.15619659423828 28.33221054077148)
27.96054,76.35784,300.9,0.4,0.4,8.0,0.5,npp,2024-11-03,02:05:59,067453,VF375,RJ,,,,3601148,,1,2024-11-03,POINT (76.35784149169922 27.96054077148438)
26.26534,74.18961,306.5,0.4,0.4,8.0,0.7,npp,2024-11-03,02:05:59,067453,VF375,RJ,,,,3601163,,1,2024-11-03,POINT (74.18961334228516 26.26534080505371)
30.93051,75.90542,300.8,0.4,0.4,8.0,0.5,npp,2024-11-03,02:05:59,067453,VF375,PB,,,,3601122,,1,2024-11-03,POINT (75.90541839599609 30.93050956726074)
24.76202,74.60696,307.7,0.4,0.4,8.0,1.0,npp,2024-11-03,02:05:59,067453,VF375,RJ,,,,3601219,,1,2024-11-03,POINT (74.60695648193359 24.76202011108398)
27.37374,77.69512,305.5,0.4,0.4,8.0,0.7,npp,2024-11-03,02:05:59,067453,VF375,UP,,,,3601154,,1,2024-11-03,POINT (77.69512176513672 27.37373924255371)
26.60513,73.68307,306.8,0.5,0.4,8.0,0.9,npp,2024-11-03,02:05:59,067453,VF375,RJ,,,,3601159,,1,2024-11-03,POINT (73.68306732177734 26.60512924194336)
24.82054,73.09226,307.3,0.5,0.4,8.0,1.7,npp,2024-11-03,02:05:59,067453,VF375,RJ,,,,3601230,,1,2024-11-03,POINT (73.09226226806641 24.8205394744873)
24.6607,74.63308,315.9,0.4,0.4,8.0,2.0,npp,2024-11-03,02:05:59,067453,VF375,RJ,,,,3601227,,1,2024-11-03,POINT (74.63307952880859 24.66069984436035)
27.90044,79.99194,313.9,0.4,0.4,8.0,1.1,npp,2024-11-03,02:05:59,067453,VF375,UP,,,,3601145,,1,2024-11-03,POINT (79.991943359375 27.90044021606445)
25.81491,79.01826,317.9,0.4,0.4,8.0,1.6,npp,2024-11-03,02:05:59,067453,VF375,UP,,,,3601158,,1,2024-11-03,POINT (79.01825714111328 25.81491088867188)
27.66916,76.13007,304.9,0.4,0.4,8.0,2.5,npp,2024-11-03,02:05:59,067453,VF375,RJ,,,,3601153,,1,2024-11-03,POINT (76.13007354736328 27.66916084289551)
27.23737,77.67683,304.2,0.4,0.4,8.0,0.5,npp,2024-11-03,02:05:59,067453,VF375,UP,,,,3601155,,1,2024-11-03,POINT (77.67682647705078 27.23736953735352)
29.12439,75.77852,330.3,0.4,0.4,8.0,3.0,npp,2024-11-03,02:05:59,067453,VF375,HR,,,,3601136,,1,2024-11-03,POINT (75.77851867675781 29.1243896484375)
27.97275,80.02544,301.7,0.4,0.4,8.0,0.4,npp,2024-11-03,02:05:59,067453,VF375,UP,,,,3601144,,1,2024-11-03,POINT (80.02543640136719 27.97274971008301)
27.97617,80.02619,301.2,0.4,0.4,8.0,0.4,npp,2024-11-03,02:05:59,067453,VF375,UP,,,,3601143,,1,2024-11-03,POINT (80.02619171142578 27.97616958618164)
28.19033,79.69917,301.6,0.4,0.4,8.0,0.6,npp,2024-11-03,02:05:59,067453,VF375,UP,,,,3601142,,1,2024-11-03,POINT (79.69917297363281 28.19033050537109)
27.04576,81.38522,305.7,0.5,0.4,8.0,0.5,npp,2024-11-03,02:05:59,067453,VF375,UP,,,,3601151,,1,2024-11-03,POINT (81.38522338867188 27.0457592010498)
26.26889,74.19019,306.5,0.4,0.4,8.0,1.2,npp,2024-11-03,02:05:59,067453,VF375,RJ,,,,3601162,,1,2024-11-03,POINT (74.19019317626953 26.26889038085938)
24.44935,83.04061,305.3,0.4,0.5,8.0,1.0,npp,2024-11-03,02:05:59,067453,VF375,UP,,,,3601185,,1,2024-11-03,POINT (83.04061126708984 24.44935035705566)
24.71382,75.95304,308.0,0.4,0.4,8.0,1.0,npp,2024-11-03,02:05:59,067453,VF375,RJ,,,,3601209,,1,2024-11-03,POINT (75.95304107666016 24.71381950378418)
24.21918,76.89409,303.6,0.4,0.4,8.0,0.5,npp,2024-11-03,02:05:59,067453,VF375,RJ,,,,3601232,,1,2024-11-03,POINT (76.89408874511719 24.21917915344238)
24.71441,74.67018,304.5,0.4,0.4,8.0,0.9,npp,2024-11-03,02:05:59,067453,VF375,RJ,,,,3601224,,1,2024-11-03,POINT (74.67018127441406 24.71441078186035)
29.301,77.1039,303.1,0.4,0.4,8.0,0.3,npp,2024-11-03,02:05:59,067453,VF375,HR,,,,3601130,1.0,1,2024-11-03,POINT (77.10389709472656 29.30100059509277)
28.66394,76.92962,332.0,0.4,0.4,8.0,3.3,npp,2024-11-03,02:05:59,067453,VF375,HR,,,,3601141,1.0,1,2024-11-03,POINT (76.92961883544922 28.6639404296875)
29.6046,76.58666,305.2,0.4,0.4,8.0,0.5,npp,2024-11-03,02:05:59,067453,VF375,HR,,,,3601127,1.0,1,2024-11-03,POINT (76.58666229248047 29.60460090637207)
30.79902,75.88564,303.2,0.4,0.4,8.0,0.8,npp,2024-11-03,02:05:59,067453,VF375,PB,,,,3601123,1.0,1,2024-11-03,POINT (75.88564300537109 30.79902076721191)
29.34533,76.40575,307.3,0.4,0.4,8.0,1.3,npp,2024-11-03,02:05:59,067453,VF375,HR,,,,3601131,1.0,1,2024-11-03,POINT (76.40574645996094 29.34532928466797)
30.66077,76.7845,307.1,0.4,0.4,8.0,0.7,npp,2024-11-03,02:05:59,067453,VF375,PB,,,,3601124,1.0,1,2024-11-03,POINT (76.78450012207031 30.66077041625977)
28.26994,77.27287,300.7,0.4,0.4,8.0,0.3,npp,2024-11-03,02:05:59,067453,VF375,HR,,,,3601147,1.0,1,2024-11-03,POINT (77.27287292480469 28.26993942260742)
29.60797,76.58731,328.8,0.4,0.4,8.0,1.6,npp,2024-11-03,02:05:59,067453,VF375,HR,,,,3601126,1.0,1,2024-11-03,POINT (76.58731079101562 29.60796928405762)
29.10293,77.117,298.7,0.4,0.4,8.0,0.5,npp,2024-11-03,02:05:59,067453,VF375,HR,,,,3601133,1.0,1,2024-11-03,POINT (77.11699676513672 29.10293006896973)
30.7487,76.14478,344.5,0.4,0.4,8.0,7.3,npp,2024-11-03,02:05:59,067453,VF375,PB,,,,3601125,1.0,1,2024-11-03,POINT (76.14478302001953 30.74869918823242)
29.66145,75.13676,313.9,0.4,0.4,8.0,1.2,npp,2024-11-03,02:05:59,067453,VF375,HR,,,,3601128,1.0,1,2024-11-03,POINT (75.13675689697266 29.66144943237305)
29.66084,75.14128,303.1,0.4,0.4,8.0,0.7,npp,2024-11-03,02:05:59,067453,VF375,HR,,,,3601129,1.0,1,2024-11-03,POINT (75.14128112792969 29.66083908081055)
31.43371,75.44483,300.6,0.4,0.4,8.0,0.4,npp,2024-11-03,02:05:59,067453,VF375,PB,,,,3601121,1.0,1,2024-11-03,POINT (75.44483184814453 31.4337100982666)
29.34474,76.40985,316.3,0.4,0.4,8.0,1.3,npp,2024-11-03,02:05:59,067453,VF375,HR,,,,3601132,1.0,1,2024-11-03,POINT (76.40985107421875 29.34473991394043)
