lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.34895,74.09409,334.3,0.6,0.5,8.0,4.9,npp,2021-10-27,12:58:48,051811,VF375,PB,,,,2102201,1.0,1,2021-10-27,POINT (74.09409332275391 30.34894943237305)
30.69791,75.65926,341.8,0.5,0.5,8.0,5.7,npp,2021-10-27,12:58:48,051811,VF375,PB,,,,2102202,1.0,1,2021-10-27,POINT (75.65926361083984 30.69791030883789)
30.62789,74.68785,339.9,0.5,0.5,8.0,8.3,npp,2021-10-27,12:58:48,051811,VF375,PB,,,,2102328,1.0,1,2021-10-27,POINT (74.68785095214844 30.62788963317871)
30.62662,74.68222,344.1,0.5,0.5,8.0,8.3,npp,2021-10-27,12:58:48,051811,VF375,PB,,,,2102329,1.0,1,2021-10-27,POINT (74.68222045898438 30.62661933898926)
30.84346,75.59563,342.6,0.5,0.5,8.0,9.7,npp,2021-10-27,12:58:48,051811,VF375,PB,,,,2102330,1.0,1,2021-10-27,POINT (75.59562683105469 30.84346008300781)
30.51495,74.79216,346.6,0.5,0.5,8.0,7.3,npp,2021-10-27,12:58:48,051811,VF375,PB,,,,2102204,1.0,1,2021-10-27,POINT (74.79216003417969 30.51494979858398)
30.53585,74.68098,337.7,0.6,0.5,8.0,7.5,npp,2021-10-27,12:58:48,051811,VF375,PB,,,,2102321,1.0,1,2021-10-27,POINT (74.68097686767578 30.53585052490234)
30.73936,74.58755,336.1,0.6,0.5,8.0,3.2,npp,2021-10-27,12:58:48,051811,VF375,PB,,,,2102382,1.0,1,2021-10-27,POINT (74.58754730224609 30.73936080932617)
30.78937,74.78856,335.9,0.5,0.5,8.0,3.4,npp,2021-10-27,12:58:48,051811,VF375,PB,,,,2102383,1.0,1,2021-10-27,POINT (74.78855895996094 30.78936958312988)
30.78441,74.76635,332.6,0.5,0.5,8.0,2.8,npp,2021-10-27,12:58:48,051811,VF375,PB,,,,2102384,1.0,1,2021-10-27,POINT (74.76634979248047 30.78441047668457)
30.81236,74.86991,339.4,0.5,0.5,8.0,7.6,npp,2021-10-27,12:58:48,051811,VF375,PB,,,,2102385,1.0,1,2021-10-27,POINT (74.86991119384766 30.8123607635498)
30.77399,74.69794,343.2,0.5,0.5,8.0,5.1,npp,2021-10-27,12:58:48,051811,VF375,PB,,,,2102386,1.0,1,2021-10-27,POINT (74.69793701171875 30.77399063110352)
30.75834,74.60619,342.6,0.6,0.5,8.0,4.6,npp,2021-10-27,12:58:48,051811,VF375,PB,,,,2102387,1.0,1,2021-10-27,POINT (74.60619354248047 30.75834083557129)
30.85503,75.01917,338.7,0.5,0.5,8.0,5.6,npp,2021-10-27,12:58:48,051811,VF375,PB,,,,2102388,1.0,1,2021-10-27,POINT (75.01917266845703 30.85503005981445)
30.79404,74.65601,333.4,0.5,0.5,8.0,6.4,npp,2021-10-27,12:58:48,051811,VF375,PB,,,,2102389,1.0,1,2021-10-27,POINT (74.65601348876953 30.79404067993164)
30.96487,75.30602,333.2,0.5,0.5,8.0,3.9,npp,2021-10-27,12:58:48,051811,VF375,PB,,,,2102390,1.0,1,2021-10-27,POINT (75.30602264404297 30.96487045288086)
30.1855,74.45618,332.4,0.6,0.5,8.0,11.2,npp,2021-10-27,12:58:48,051811,VF375,PB,,,,2102149,1.0,1,2021-10-27,POINT (74.4561767578125 30.18549919128418)
30.18417,74.45025,338.2,0.6,0.5,8.0,11.2,npp,2021-10-27,12:58:48,051811,VF375,PB,,,,2102150,1.0,1,2021-10-27,POINT (74.45024871826172 30.18416976928711)
30.01456,76.25559,340.4,0.5,0.5,8.0,9.1,npp,2021-10-27,12:58:48,051811,VF375,HR,,,,2102052,1.0,1,2021-10-27,POINT (76.25559234619141 30.01456069946289)
29.61173,76.57465,350.2,0.4,0.5,8.0,9.3,npp,2021-10-27,12:58:48,051811,VF375,HR,,,,2101996,1.0,1,2021-10-27,POINT (76.57465362548828 29.61173057556152)
29.55128,76.26865,331.3,0.5,0.5,8.0,3.3,npp,2021-10-27,12:58:48,051811,VF375,HR,,,,2101997,1.0,1,2021-10-27,POINT (76.26864624023438 29.55127906799316)
29.51226,75.73787,330.7,0.5,0.5,8.0,3.8,npp,2021-10-27,12:58:48,051811,VF375,HR,,,,2102010,1.0,1,2021-10-27,POINT (75.73786926269531 29.51226043701172)
29.77424,76.86835,335.0,0.4,0.5,8.0,3.5,npp,2021-10-27,12:58:48,051811,VF375,HR,,,,2102011,1.0,1,2021-10-27,POINT (76.86834716796875 29.77424049377441)
29.7741,76.86614,336.6,0.4,0.5,8.0,3.3,npp,2021-10-27,12:58:48,051811,VF375,HR,,,,2102012,1.0,1,2021-10-27,POINT (76.86614227294922 29.77409934997559)
29.69517,76.42773,330.2,0.5,0.5,8.0,2.5,npp,2021-10-27,12:58:48,051811,VF375,HR,,,,2102013,1.0,1,2021-10-27,POINT (76.42772674560547 29.69516944885254)
30.69394,74.82949,337.6,0.5,0.5,8.0,5.0,npp,2021-10-27,12:58:48,051811,VF375,PB,,,,2102335,1.0,1,2021-10-27,POINT (74.82949066162109 30.69393920898438)
30.81021,75.31384,332.3,0.5,0.5,8.0,6.3,npp,2021-10-27,12:58:48,051811,VF375,PB,,,,2102336,1.0,1,2021-10-27,POINT (75.3138427734375 30.81020927429199)
30.80908,75.30865,339.8,0.5,0.5,8.0,6.3,npp,2021-10-27,12:58:48,051811,VF375,PB,,,,2102337,1.0,1,2021-10-27,POINT (75.30864715576172 30.80908012390137)
30.68865,74.71803,341.0,0.5,0.5,8.0,15.1,npp,2021-10-27,12:58:48,051811,VF375,PB,,,,2102338,1.0,1,2021-10-27,POINT (74.71803283691406 30.68865013122559)
30.6956,75.55026,339.8,0.5,0.5,8.0,4.7,npp,2021-10-27,12:58:48,051811,VF375,PB,,,,2102379,1.0,1,2021-10-27,POINT (75.55026245117188 30.69560050964355)
30.12731,74.82156,338.0,0.6,0.5,8.0,5.3,npp,2021-10-27,12:58:48,051811,VF375,PB,,,,2102138,1.0,1,2021-10-27,POINT (74.82156372070312 30.12730979919434)
30.05941,74.43189,339.3,0.6,0.5,8.0,8.9,npp,2021-10-27,12:58:48,051811,VF375,PB,,,,2102139,1.0,1,2021-10-27,POINT (74.43189239501953 30.05941009521484)
30.32208,75.312,337.8,0.5,0.5,8.0,6.0,npp,2021-10-27,12:58:48,051811,VF375,PB,,,,2102140,1.0,1,2021-10-27,POINT (75.31199645996094 30.32208061218262)
30.29781,75.15449,338.4,0.5,0.5,8.0,3.6,npp,2021-10-27,12:58:48,051811,VF375,PB,,,,2102141,1.0,1,2021-10-27,POINT (75.15448760986328 30.29780960083008)
30.32348,75.31449,339.4,0.5,0.5,8.0,4.4,npp,2021-10-27,12:58:48,051811,VF375,PB,,,,2102142,1.0,1,2021-10-27,POINT (75.31449127197266 30.3234806060791)
30.55793,75.64922,337.8,0.5,0.5,8.0,3.4,npp,2021-10-27,12:58:48,051811,VF375,PB,,,,2102182,1.0,1,2021-10-27,POINT (75.64922332763672 30.55792999267578)
31.55185,75.44586,343.3,0.5,0.5,8.0,7.5,npp,2021-10-27,12:58:48,051811,VF375,PB,,,,2102491,1.0,1,2021-10-27,POINT (75.44586181640625 31.55184936523438)
30.51955,74.79082,332.2,0.5,0.5,8.0,7.3,npp,2021-10-27,12:58:48,051811,VF375,PB,,,,2102205,1.0,1,2021-10-27,POINT (74.79081726074219 30.51955032348633)
30.48832,74.64914,335.0,0.6,0.5,8.0,4.1,npp,2021-10-27,12:58:48,051811,VF375,PB,,,,2102206,1.0,1,2021-10-27,POINT (74.64913940429688 30.48831939697266)
30.66472,75.43827,330.7,0.5,0.5,8.0,2.2,npp,2021-10-27,12:58:48,051811,VF375,PB,,,,2102207,1.0,1,2021-10-27,POINT (75.43827056884766 30.66472053527832)
30.70437,75.54777,339.7,0.5,0.5,8.0,9.6,npp,2021-10-27,12:58:48,051811,VF375,PB,,,,2102315,1.0,1,2021-10-27,POINT (75.54776763916016 30.70437049865723)
30.5225,74.70909,339.4,0.5,0.5,8.0,5.6,npp,2021-10-27,12:58:48,051811,VF375,PB,,,,2102316,1.0,1,2021-10-27,POINT (74.70909118652344 30.52249908447266)
30.4205,74.24019,333.0,0.6,0.5,8.0,4.0,npp,2021-10-27,12:58:48,051811,VF375,PB,,,,2102317,1.0,1,2021-10-27,POINT (74.24018859863281 30.42049980163574)
30.61445,75.07582,328.9,0.5,0.5,8.0,2.0,npp,2021-10-27,12:58:48,051811,VF375,PB,,,,2102318,1.0,1,2021-10-27,POINT (75.07582092285156 30.61445045471191)
30.55951,74.82983,348.5,0.5,0.5,8.0,10.8,npp,2021-10-27,12:58:48,051811,VF375,PB,,,,2102319,1.0,1,2021-10-27,POINT (74.82982635498047 30.55950927734375)
30.47295,74.44717,337.3,0.6,0.5,8.0,6.8,npp,2021-10-27,12:58:48,051811,VF375,PB,,,,2102320,1.0,1,2021-10-27,POINT (74.44716644287109 30.47294998168945)
31.56047,75.29492,328.1,0.5,0.5,8.0,2.1,npp,2021-10-27,12:58:48,051811,VF375,PB,,,,2102417,1.0,1,2021-10-27,POINT (75.294921875 31.56047058105469)
31.42727,74.62655,331.5,0.5,0.5,8.0,3.4,npp,2021-10-27,12:58:48,051811,VF375,PB,,,,2102418,1.0,1,2021-10-27,POINT (74.62654876708984 31.42727088928223)
31.64817,75.59463,343.5,0.5,0.5,8.0,7.1,npp,2021-10-27,12:58:48,051811,VF375,PB,,,,2102419,1.0,1,2021-10-27,POINT (75.59462738037109 31.64817047119141)
31.65246,75.59338,333.9,0.5,0.5,8.0,7.1,npp,2021-10-27,12:58:48,051811,VF375,PB,,,,2102420,1.0,1,2021-10-27,POINT (75.5933837890625 31.6524600982666)
31.65142,75.58855,342.0,0.5,0.5,8.0,9.8,npp,2021-10-27,12:58:48,051811,VF375,PB,,,,2102421,1.0,1,2021-10-27,POINT (75.58854675292969 31.65142059326172)
31.65394,75.53624,327.5,0.5,0.5,8.0,2.3,npp,2021-10-27,12:58:48,051811,VF375,PB,,,,2102422,1.0,1,2021-10-27,POINT (75.53623962402344 31.65394020080566)
31.48567,74.73759,341.8,0.5,0.5,8.0,18.7,npp,2021-10-27,12:58:48,051811,VF375,PB,,,,2102423,1.0,1,2021-10-27,POINT (74.73758697509766 31.48567008972168)
30.36815,74.69299,335.4,0.6,0.5,8.0,2.7,npp,2021-10-27,12:58:48,051811,VF375,PB,,,,2102189,1.0,1,2021-10-27,POINT (74.6929931640625 30.36815071105957)
29.85282,76.57144,329.6,0.4,0.5,8.0,2.0,npp,2021-10-27,12:58:48,051811,VF375,HR,,,,2101831,1.0,1,2021-10-27,POINT (76.57144165039062 29.85281944274902)
29.53535,76.12972,335.3,0.5,0.5,8.0,4.3,npp,2021-10-27,12:58:48,051811,VF375,HR,,,,2102001,1.0,1,2021-10-27,POINT (76.12972259521484 29.53535079956055)
31.55058,75.37041,328.1,0.5,0.5,7.0,4.5,npp,2021-10-27,12:58:48,051811,VF375,PB,,,,2102489,1.0,1,2021-10-27,POINT (75.37040710449219 31.55057907104492)
31.54951,75.36539,327.8,0.5,0.5,7.0,2.6,npp,2021-10-27,12:58:48,051811,VF375,PB,,,,2102490,1.0,1,2021-10-27,POINT (75.36538696289062 31.54950904846191)
30.27134,77.31367,327.4,0.4,0.5,7.0,2.7,npp,2021-10-27,12:58:48,051811,VF375,HR,,,,2102057,1.0,1,2021-10-27,POINT (77.31366729736328 30.27133941650391)
29.70149,75.79436,343.0,0.5,0.5,8.0,3.9,npp,2021-10-27,12:58:48,051811,VF375,HR,,,,2101833,1.0,1,2021-10-27,POINT (75.79435729980469 29.70149040222168)
29.73416,76.05442,345.5,0.5,0.5,8.0,24.8,npp,2021-10-27,12:58:48,051811,VF375,HR,,,,2101827,1.0,1,2021-10-27,POINT (76.05442047119141 29.73415946960449)
29.89455,76.79269,344.9,0.4,0.5,8.0,5.0,npp,2021-10-27,12:58:48,051811,VF375,HR,,,,2101828,1.0,1,2021-10-27,POINT (76.79268646240234 29.89455032348633)
29.73851,76.05322,351.7,0.5,0.5,8.0,24.8,npp,2021-10-27,12:58:48,051811,VF375,HR,,,,2101829,1.0,1,2021-10-27,POINT (76.05322265625 29.73851013183594)
29.94641,77.02261,331.6,0.4,0.5,8.0,1.8,npp,2021-10-27,12:58:48,051811,VF375,HR,,,,2101830,1.0,1,2021-10-27,POINT (77.02261352539062 29.94640922546387)
29.66691,76.60336,340.3,0.4,0.5,8.0,6.2,npp,2021-10-27,12:58:48,051811,VF375,HR,,,,2102007,1.0,1,2021-10-27,POINT (76.60336303710938 29.66691017150879)
29.65104,76.50553,338.5,0.5,0.5,8.0,4.2,npp,2021-10-27,12:58:48,051811,VF375,HR,,,,2102008,1.0,1,2021-10-27,POINT (76.50553131103516 29.65103912353516)
29.60819,75.9778,333.1,0.5,0.5,8.0,3.5,npp,2021-10-27,12:58:48,051811,VF375,HR,,,,2102014,1.0,1,2021-10-27,POINT (75.97779846191406 29.60819053649902)
29.81888,76.84952,340.3,0.4,0.5,8.0,4.2,npp,2021-10-27,12:58:48,051811,VF375,HR,,,,2102015,1.0,1,2021-10-27,POINT (76.84951782226562 29.81888008117676)
29.78922,75.75629,332.8,0.5,0.5,8.0,2.4,npp,2021-10-27,12:58:48,051811,VF375,HR,,,,2102016,1.0,1,2021-10-27,POINT (75.75628662109375 29.78922080993652)
29.78481,75.73595,341.2,0.5,0.5,8.0,7.9,npp,2021-10-27,12:58:48,051811,VF375,HR,,,,2102017,1.0,1,2021-10-27,POINT (75.73594665527344 29.78480911254883)
30.0964,77.19804,327.3,0.4,0.5,8.0,1.0,npp,2021-10-27,12:58:48,051811,VF375,HR,,,,2102018,1.0,1,2021-10-27,POINT (77.19803619384766 30.09639930725098)
29.68461,75.25563,340.3,0.5,0.5,8.0,6.5,npp,2021-10-27,12:58:48,051811,VF375,PB,,,,2102019,1.0,1,2021-10-27,POINT (75.25563049316406 29.68461036682129)
29.68341,75.25018,338.4,0.5,0.5,8.0,6.5,npp,2021-10-27,12:58:48,051811,VF375,PB,,,,2102020,1.0,1,2021-10-27,POINT (75.25018310546875 29.68341064453125)
29.8751,76.04865,329.2,0.5,0.5,8.0,2.7,npp,2021-10-27,12:58:48,051811,VF375,PB,,,,2102022,1.0,1,2021-10-27,POINT (76.04865264892578 29.87509918212891)
29.74317,75.30238,331.2,0.5,0.5,8.0,3.2,npp,2021-10-27,12:58:48,051811,VF375,PB,,,,2102033,1.0,1,2021-10-27,POINT (75.30238342285156 29.7431697845459)
30.14167,77.16837,341.4,0.4,0.5,8.0,3.7,npp,2021-10-27,12:58:48,051811,VF375,HR,,,,2102034,1.0,1,2021-10-27,POINT (77.16837310791016 30.14167022705078)
29.92813,76.12633,336.0,0.5,0.5,8.0,4.1,npp,2021-10-27,12:58:48,051811,VF375,PB,,,,2102035,1.0,1,2021-10-27,POINT (76.12632751464844 29.92812919616699)
30.14572,77.16729,341.6,0.4,0.5,8.0,4.2,npp,2021-10-27,12:58:48,051811,VF375,HR,,,,2102036,1.0,1,2021-10-27,POINT (77.16728973388672 30.14571952819824)
30.05095,76.63389,337.9,0.4,0.5,8.0,2.6,npp,2021-10-27,12:58:48,051811,VF375,HR,,,,2102038,1.0,1,2021-10-27,POINT (76.63388824462891 30.05094909667969)
30.13057,77.00603,334.6,0.4,0.5,8.0,2.5,npp,2021-10-27,12:58:48,051811,VF375,HR,,,,2102039,1.0,1,2021-10-27,POINT (77.00602722167969 30.13056945800781)
30.15269,77.02334,332.2,0.4,0.5,8.0,1.9,npp,2021-10-27,12:58:48,051811,VF375,HR,,,,2102046,1.0,1,2021-10-27,POINT (77.02333831787109 30.15269088745117)
30.0586,76.57101,341.4,0.4,0.5,8.0,6.3,npp,2021-10-27,12:58:48,051811,VF375,HR,,,,2102047,1.0,1,2021-10-27,POINT (76.57100677490234 30.0585994720459)
30.1139,76.81478,348.6,0.4,0.5,8.0,7.4,npp,2021-10-27,12:58:48,051811,VF375,HR,,,,2102048,1.0,1,2021-10-27,POINT (76.81478118896484 30.11389923095703)
30.39487,76.3493,339.8,0.4,0.5,8.0,6.0,npp,2021-10-27,12:58:48,051811,VF375,PB,,,,2102127,1.0,1,2021-10-27,POINT (76.34929656982422 30.39487075805664)
30.06858,74.82919,340.3,0.6,0.5,8.0,8.2,npp,2021-10-27,12:58:48,051811,VF375,PB,,,,2102128,1.0,1,2021-10-27,POINT (74.82919311523438 30.06858062744141)
30.50995,76.84505,327.6,0.4,0.5,7.0,2.5,npp,2021-10-27,12:58:48,051811,VF375,PB,,,,2102132,1.0,1,2021-10-27,POINT (76.84504699707031 30.50995063781738)
30.42459,76.42824,349.1,0.4,0.5,8.0,7.0,npp,2021-10-27,12:58:48,051811,VF375,PB,,,,2102133,1.0,1,2021-10-27,POINT (76.42823791503906 30.42458915710449)
30.42879,76.42708,339.9,0.4,0.5,8.0,7.0,npp,2021-10-27,12:58:48,051811,VF375,PB,,,,2102134,1.0,1,2021-10-27,POINT (76.42707824707031 30.42878913879395)
29.66321,77.05384,346.1,0.4,0.5,8.0,8.8,npp,2021-10-27,12:58:48,051811,VF375,HR,,,,2101990,1.0,1,2021-10-27,POINT (77.05384063720703 29.66320991516113)
30.2641,74.65136,340.5,0.6,0.5,8.0,7.8,npp,2021-10-27,12:58:48,051811,VF375,PB,,,,2102158,1.0,1,2021-10-27,POINT (74.65135955810547 30.26409912109375)
30.39358,75.19847,330.6,0.5,0.5,8.0,3.5,npp,2021-10-27,12:58:48,051811,VF375,PB,,,,2102159,1.0,1,2021-10-27,POINT (75.19847106933594 30.39357948303223)
30.40154,75.21318,342.6,0.5,0.5,8.0,6.2,npp,2021-10-27,12:58:48,051811,VF375,PB,,,,2102160,1.0,1,2021-10-27,POINT (75.21318054199219 30.40154075622559)
30.44116,75.37543,331.2,0.5,0.5,8.0,3.4,npp,2021-10-27,12:58:48,051811,VF375,PB,,,,2102161,1.0,1,2021-10-27,POINT (75.37542724609375 30.44116020202637)
30.53373,75.78984,329.6,0.5,0.5,8.0,5.1,npp,2021-10-27,12:58:48,051811,VF375,PB,,,,2102162,1.0,1,2021-10-27,POINT (75.78984069824219 30.53372955322266)
29.38999,76.57224,330.8,0.5,0.5,8.0,4.0,npp,2021-10-27,12:58:48,051811,VF375,HR,,,,2101976,1.0,1,2021-10-27,POINT (76.57224273681641 29.38998985290527)
30.88107,75.35908,345.0,0.5,0.5,8.0,6.9,npp,2021-10-27,12:58:48,051811,VF375,PB,,,,2102345,1.0,1,2021-10-27,POINT (75.35907745361328 30.88106918334961)
30.70366,74.60417,339.8,0.6,0.5,8.0,6.4,npp,2021-10-27,12:58:48,051811,VF375,PB,,,,2102347,1.0,1,2021-10-27,POINT (74.60417175292969 30.70365905761719)
29.75841,75.19393,346.1,0.5,0.5,8.0,8.6,npp,2021-10-27,12:58:48,051811,VF375,HR,,,,2102040,1.0,1,2021-10-27,POINT (75.19393157958984 29.75840950012207)
30.71603,74.63688,330.4,0.5,0.5,8.0,3.0,npp,2021-10-27,12:58:48,051811,VF375,PB,,,,2102348,1.0,1,2021-10-27,POINT (74.63687896728516 30.71603012084961)
30.88212,75.35733,338.4,0.5,0.5,8.0,6.1,npp,2021-10-27,12:58:48,051811,VF375,PB,,,,2102349,1.0,1,2021-10-27,POINT (75.35733032226562 30.88212013244629)
30.66006,74.37004,338.7,0.6,0.5,8.0,4.3,npp,2021-10-27,12:58:48,051811,VF375,PB,,,,2102350,1.0,1,2021-10-27,POINT (74.37004089355469 30.66006088256836)
30.8659,75.24109,340.2,0.5,0.5,8.0,9.0,npp,2021-10-27,12:58:48,051811,VF375,PB,,,,2102351,1.0,1,2021-10-27,POINT (75.2410888671875 30.86590003967285)
30.47725,74.55425,333.6,0.6,0.5,8.0,3.5,npp,2021-10-27,12:58:48,051811,VF375,PB,,,,2102371,1.0,1,2021-10-27,POINT (74.55425262451172 30.47724914550781)
30.69846,75.55278,340.5,0.5,0.5,8.0,6.5,npp,2021-10-27,12:58:48,051811,VF375,PB,,,,2102372,1.0,1,2021-10-27,POINT (75.55278015136719 30.69845962524414)
30.70178,75.54648,343.5,0.5,0.5,8.0,7.7,npp,2021-10-27,12:58:48,051811,VF375,PB,,,,2102373,1.0,1,2021-10-27,POINT (75.54647827148438 30.70178031921387)
30.52063,74.70636,340.8,0.6,0.5,8.0,6.0,npp,2021-10-27,12:58:48,051811,VF375,PB,,,,2102374,1.0,1,2021-10-27,POINT (74.70635986328125 30.5206298828125)
30.46802,74.44492,334.1,0.6,0.5,8.0,4.4,npp,2021-10-27,12:58:48,051811,VF375,PB,,,,2102375,1.0,1,2021-10-27,POINT (74.44492340087891 30.46801948547363)
30.42158,74.23579,333.6,0.6,0.5,8.0,5.3,npp,2021-10-27,12:58:48,051811,VF375,PB,,,,2102376,1.0,1,2021-10-27,POINT (74.23578643798828 30.42157936096191)
30.55807,74.83305,337.4,0.5,0.5,8.0,6.5,npp,2021-10-27,12:58:48,051811,VF375,PB,,,,2102377,1.0,1,2021-10-27,POINT (74.83305358886719 30.55806922912598)
30.55686,74.82747,340.3,0.5,0.5,8.0,6.5,npp,2021-10-27,12:58:48,051811,VF375,PB,,,,2102378,1.0,1,2021-10-27,POINT (74.82746887207031 30.55685997009277)
30.90222,74.99388,329.6,0.5,0.5,8.0,3.8,npp,2021-10-27,12:58:48,051811,VF375,PB,,,,2102391,1.0,1,2021-10-27,POINT (74.99388122558594 30.90221977233887)
30.88908,74.91132,340.4,0.5,0.5,8.0,5.3,npp,2021-10-27,12:58:48,051811,VF375,PB,,,,2102392,1.0,1,2021-10-27,POINT (74.91132354736328 30.88908004760742)
30.85206,74.67479,335.5,0.5,0.5,8.0,4.4,npp,2021-10-27,12:58:48,051811,VF375,PB,,,,2102393,1.0,1,2021-10-27,POINT (74.67478942871094 30.85206031799316)
30.88904,74.91452,340.8,0.5,0.5,8.0,8.8,npp,2021-10-27,12:58:48,051811,VF375,PB,,,,2102394,1.0,1,2021-10-27,POINT (74.91452026367188 30.88903999328613)
30.90681,74.88615,334.1,0.5,0.5,8.0,2.0,npp,2021-10-27,12:58:48,051811,VF375,PB,,,,2102395,1.0,1,2021-10-27,POINT (74.88614654541016 30.90681076049805)
28.35067,77.26248,299.4,0.5,0.4,8.0,0.6,npp,2021-10-27,01:48:06,051805,VF375,HR,,,,2099690,1.0,1,2021-10-27,POINT (77.26248168945312 28.35066986083984)
30.20135,77.05074,339.5,0.4,0.5,8.0,3.6,npp,2021-10-27,12:58:48,051811,VF375,HR,,,,2102055,1.0,1,2021-10-27,POINT (77.05074310302734 30.20134925842285)
30.21121,77.05705,340.9,0.4,0.5,8.0,5.0,npp,2021-10-27,12:58:48,051811,VF375,HR,,,,2102056,1.0,1,2021-10-27,POINT (77.05705261230469 30.21121025085449)
29.58586,75.26297,340.5,0.5,0.5,8.0,6.6,npp,2021-10-27,12:58:48,051811,VF375,PB,,,,2101834,1.0,1,2021-10-27,POINT (75.26296997070312 29.58585929870605)
29.92951,76.83454,333.4,0.4,0.5,8.0,1.9,npp,2021-10-27,12:58:48,051811,VF375,HR,,,,2101836,1.0,1,2021-10-27,POINT (76.83454132080078 29.92951011657715)
29.79745,76.20103,332.6,0.5,0.5,8.0,2.8,npp,2021-10-27,12:58:48,051811,VF375,HR,,,,2101837,1.0,1,2021-10-27,POINT (76.20102691650391 29.79744911193848)
30.01573,77.23627,327.4,0.4,0.5,8.0,2.1,npp,2021-10-27,12:58:48,051811,VF375,HR,,,,2101838,1.0,1,2021-10-27,POINT (77.23626708984375 30.0157299041748)
29.7082,75.76015,349.6,0.5,0.5,8.0,8.4,npp,2021-10-27,12:58:48,051811,VF375,HR,,,,2101839,1.0,1,2021-10-27,POINT (75.76014709472656 29.70820045471191)
29.74709,75.92016,341.9,0.5,0.5,8.0,11.2,npp,2021-10-27,12:58:48,051811,VF375,PB,,,,2101840,1.0,1,2021-10-27,POINT (75.92015838623047 29.74708938598633)
29.3182,76.4432,330.5,0.5,0.5,8.0,1.7,npp,2021-10-27,12:58:48,051811,VF375,HR,,,,2101975,1.0,1,2021-10-27,POINT (76.44319915771484 29.31819915771484)
29.38545,76.56496,329.4,0.5,0.5,8.0,2.4,npp,2021-10-27,12:58:48,051811,VF375,HR,,,,2101977,1.0,1,2021-10-27,POINT (76.56495666503906 29.38545036315918)
29.39069,76.56844,334.2,0.5,0.5,8.0,2.4,npp,2021-10-27,12:58:48,051811,VF375,HR,,,,2101978,1.0,1,2021-10-27,POINT (76.56844329833984 29.39068984985352)
29.42219,76.52559,336.7,0.5,0.5,8.0,5.5,npp,2021-10-27,12:58:48,051811,VF375,HR,,,,2101979,1.0,1,2021-10-27,POINT (76.52558898925781 29.42218971252441)
29.52716,77.01123,330.3,0.4,0.5,8.0,2.2,npp,2021-10-27,12:58:48,051811,VF375,HR,,,,2101980,1.0,1,2021-10-27,POINT (77.01123046875 29.52716064453125)
29.43905,76.58477,330.1,0.5,0.5,8.0,1.3,npp,2021-10-27,12:58:48,051811,VF375,HR,,,,2101981,1.0,1,2021-10-27,POINT (76.58477020263672 29.43905067443848)
29.5736,77.00354,328.5,0.4,0.5,7.0,2.2,npp,2021-10-27,12:58:48,051811,VF375,HR,,,,2101982,1.0,1,2021-10-27,POINT (77.0035400390625 29.57360076904297)
29.51309,76.04745,331.8,0.5,0.5,8.0,3.5,npp,2021-10-27,12:58:48,051811,VF375,HR,,,,2102000,1.0,1,2021-10-27,POINT (76.04744720458984 29.51309013366699)
29.56994,76.55577,348.3,0.5,0.5,8.0,8.3,npp,2021-10-27,12:58:48,051811,VF375,HR,,,,2101991,1.0,1,2021-10-27,POINT (76.55577087402344 29.5699405670166)
29.55824,76.45575,342.7,0.5,0.5,8.0,4.4,npp,2021-10-27,12:58:48,051811,VF375,HR,,,,2101992,1.0,1,2021-10-27,POINT (76.45574951171875 29.55824089050293)
29.61235,76.63161,329.5,0.4,0.5,8.0,2.0,npp,2021-10-27,12:58:48,051811,VF375,HR,,,,2101994,1.0,1,2021-10-27,POINT (76.63160705566406 29.61235046386719)
29.56846,76.4343,340.3,0.5,0.5,8.0,7.3,npp,2021-10-27,12:58:48,051811,VF375,HR,,,,2101995,1.0,1,2021-10-27,POINT (76.43430328369141 29.56846046447754)
30.03594,75.02602,342.0,0.5,0.5,8.0,20.5,npp,2021-10-27,12:58:48,051811,VF375,PB,,,,2102116,1.0,1,2021-10-27,POINT (75.02601623535156 30.03594017028809)
30.00442,74.81371,347.3,0.6,0.5,8.0,8.5,npp,2021-10-27,12:58:48,051811,VF375,PB,,,,2102117,1.0,1,2021-10-27,POINT (74.81371307373047 30.00441932678223)
30.28095,74.8166,336.2,0.5,0.5,8.0,6.4,npp,2021-10-27,12:58:48,051811,VF375,PB,,,,2102155,1.0,1,2021-10-27,POINT (74.81659698486328 30.28095054626465)
30.28768,74.80261,333.8,0.5,0.5,8.0,6.6,npp,2021-10-27,12:58:48,051811,VF375,PB,,,,2102156,1.0,1,2021-10-27,POINT (74.8026123046875 30.28767967224121)
30.20776,74.44327,340.6,0.6,0.5,8.0,5.8,npp,2021-10-27,12:58:48,051811,VF375,PB,,,,2102157,1.0,1,2021-10-27,POINT (74.44326782226562 30.20775985717773)
30.2021,76.96953,330.5,0.4,0.5,8.0,1.8,npp,2021-10-27,12:58:48,051811,VF375,HR,,,,2102058,1.0,1,2021-10-27,POINT (76.96952819824219 30.20210075378418)
29.73331,75.83371,335.3,0.5,0.5,8.0,5.8,npp,2021-10-27,12:58:48,051811,VF375,HR,,,,2101844,1.0,1,2021-10-27,POINT (75.83370971679688 29.73331069946289)
