lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
28.26649,73.2667,352.0,0.4,0.4,8.0,2.7,npp,2025-10-31,13:32:27,072596,VF375,RJ,,,,4032915,,1,2025-10-31,POINT (73.26670074462891 28.2664909362793)
29.53979,74.21177,336.7,0.4,0.4,8.0,3.8,npp,2025-10-31,13:32:27,072596,VF375,RJ,,,,4033050,,1,2025-10-31,POINT (74.21176910400391 29.5397891998291)
28.19388,73.33139,356.3,0.4,0.4,7.0,12.6,npp,2025-10-31,13:32:27,072596,VF375,RJ,,,,4032684,,1,2025-10-31,POINT (73.33139038085938 28.19388008117676)
28.22498,73.26114,357.0,0.4,0.4,7.0,12.9,npp,2025-10-31,13:32:27,072596,VF375,RJ,,,,4032715,,1,2025-10-31,POINT (73.26113891601562 28.22497940063477)
28.22044,73.23487,357.0,0.4,0.4,7.0,6.5,npp,2025-10-31,13:32:27,072596,VF375,RJ,,,,4032717,,1,2025-10-31,POINT (73.23487091064453 28.22043991088867)
28.25106,73.26105,348.8,0.4,0.4,8.0,11.9,npp,2025-10-31,13:32:27,072596,VF375,RJ,,,,4032836,,1,2025-10-31,POINT (73.26104736328125 28.25106048583984)
28.26751,73.33423,350.0,0.4,0.4,8.0,2.8,npp,2025-10-31,13:32:27,072596,VF375,RJ,,,,4032858,,1,2025-10-31,POINT (73.334228515625 28.26750946044922)
28.25377,73.25592,355.4,0.4,0.4,8.0,15.3,npp,2025-10-31,13:32:27,072596,VF375,RJ,,,,4032863,,1,2025-10-31,POINT (73.25592041015625 28.25377082824707)
28.20609,72.98672,353.2,0.4,0.4,8.0,2.7,npp,2025-10-31,13:32:27,072596,VF375,RJ,,,,4032871,,1,2025-10-31,POINT (72.98671722412109 28.20609092712402)
28.28636,73.33907,341.5,0.4,0.4,8.0,5.9,npp,2025-10-31,13:32:27,072596,VF375,RJ,,,,4032931,,1,2025-10-31,POINT (73.33907318115234 28.2863597869873)
28.2604,73.02551,347.7,0.4,0.4,8.0,3.7,npp,2025-10-31,13:32:27,072596,VF375,RJ,,,,4032956,,1,2025-10-31,POINT (73.0255126953125 28.26040077209473)
29.43625,73.97045,337.4,0.4,0.4,8.0,3.1,npp,2025-10-31,13:32:27,072596,VF375,RJ,,,,4033034,,1,2025-10-31,POINT (73.97045135498047 29.43625068664551)
28.2162,73.23127,348.1,0.4,0.4,8.0,10.3,npp,2025-10-31,13:32:27,072596,VF375,RJ,,,,4032704,,1,2025-10-31,POINT (73.23126983642578 28.21619987487793)
28.22089,73.21656,350.7,0.4,0.4,8.0,4.8,npp,2025-10-31,13:32:27,072596,VF375,RJ,,,,4032725,,1,2025-10-31,POINT (73.21656036376953 28.22089004516602)
28.22664,73.22894,357.6,0.4,0.4,7.0,5.6,npp,2025-10-31,13:32:27,072596,VF375,RJ,,,,4032741,,1,2025-10-31,POINT (73.22894287109375 28.22664070129395)
28.2386,73.2354,355.7,0.4,0.4,8.0,9.3,npp,2025-10-31,13:32:27,072596,VF375,RJ,,,,4032774,,1,2025-10-31,POINT (73.23539733886719 28.23859977722168)
28.24255,73.21633,352.9,0.4,0.4,8.0,3.8,npp,2025-10-31,13:32:27,072596,VF375,RJ,,,,4032805,,1,2025-10-31,POINT (73.21633148193359 28.24254989624023)
28.24527,73.24872,355.9,0.4,0.4,8.0,13.8,npp,2025-10-31,13:32:27,072596,VF375,RJ,,,,4032821,,1,2025-10-31,POINT (73.24871826171875 28.24526977539062)
28.24064,73.2225,337.3,0.4,0.4,7.0,3.6,npp,2025-10-31,13:32:27,072596,VF375,RJ,,,,4032824,,1,2025-10-31,POINT (73.22250366210938 28.24064064025879)
28.19827,72.98383,343.4,0.4,0.4,8.0,2.7,npp,2025-10-31,13:32:27,072596,VF375,RJ,,,,4032825,,1,2025-10-31,POINT (72.98383331298828 28.19827079772949)
28.20098,72.97855,340.8,0.4,0.4,8.0,3.9,npp,2025-10-31,13:32:27,072596,VF375,RJ,,,,4032843,,1,2025-10-31,POINT (72.97855377197266 28.20097923278809)
28.26979,73.34722,341.3,0.4,0.4,8.0,3.0,npp,2025-10-31,13:32:27,072596,VF375,RJ,,,,4032855,,1,2025-10-31,POINT (73.34722137451172 28.26979064941406)
28.27401,73.35079,340.7,0.4,0.4,8.0,3.9,npp,2025-10-31,13:32:27,072596,VF375,RJ,,,,4032878,,1,2025-10-31,POINT (73.35079193115234 28.27400970458984)
28.2725,73.34212,342.3,0.4,0.4,8.0,3.0,npp,2025-10-31,13:32:27,072596,VF375,RJ,,,,4032880,,1,2025-10-31,POINT (73.34211730957031 28.27249908447266)
28.27445,73.3327,351.6,0.4,0.4,8.0,2.8,npp,2025-10-31,13:32:27,072596,VF375,RJ,,,,4032899,,1,2025-10-31,POINT (73.33270263671875 28.27445030212402)
28.2526,73.02263,337.6,0.4,0.4,7.0,1.6,npp,2025-10-31,13:32:27,072596,VF375,RJ,,,,4032943,,1,2025-10-31,POINT (73.02262878417969 28.25259971618652)
28.26469,73.02918,339.1,0.4,0.4,7.0,3.1,npp,2025-10-31,13:32:27,072596,VF375,RJ,,,,4032960,,1,2025-10-31,POINT (73.02918243408203 28.26469039916992)
28.36205,73.19189,336.1,0.4,0.4,7.0,2.8,npp,2025-10-31,13:32:27,072596,VF375,RJ,,,,4033012,,1,2025-10-31,POINT (73.19188690185547 28.3620491027832)
29.06906,75.72938,333.1,0.4,0.4,8.0,3.5,npp,2025-10-31,13:32:27,072596,VF375,HR,,,,4033016,,1,2025-10-31,POINT (75.72937774658203 29.06905937194824)
29.29039,76.00615,331.4,0.4,0.4,8.0,1.3,npp,2025-10-31,13:32:27,072596,VF375,HR,,,,4033017,,1,2025-10-31,POINT (76.00614929199219 29.29039001464844)
29.36166,73.54557,351.7,0.4,0.4,8.0,3.1,npp,2025-10-31,13:32:27,072596,VF375,RJ,,,,4033031,,1,2025-10-31,POINT (73.54557037353516 29.36166000366211)
29.35593,73.51172,342.1,0.4,0.4,8.0,5.6,npp,2025-10-31,13:32:27,072596,VF375,RJ,,,,4033032,,1,2025-10-31,POINT (73.51171875 29.35593032836914)
29.97597,74.13741,330.3,0.4,0.4,8.0,2.0,npp,2025-10-31,13:32:27,072596,VF375,PB,,,,4033124,,1,2025-10-31,POINT (74.13741302490234 29.9759693145752)
30.27795,75.93314,336.8,0.4,0.4,8.0,3.0,npp,2025-10-31,13:32:27,072596,VF375,PB,,,,4033126,,1,2025-10-31,POINT (75.93314361572266 30.27795028686523)
27.82866,73.1717,338.8,0.4,0.4,8.0,2.0,npp,2025-10-31,13:32:27,072596,VF375,RJ,,,,4032642,,1,2025-10-31,POINT (73.17169952392578 27.82865905761719)
27.83994,73.17379,351.5,0.4,0.4,8.0,3.1,npp,2025-10-31,13:32:27,072596,VF375,RJ,,,,4032646,,1,2025-10-31,POINT (73.17378997802734 27.83993911743164)
28.74295,77.66159,330.8,0.4,0.4,8.0,1.3,npp,2025-10-31,13:32:27,072596,VF375,UP,,,,4032655,,1,2025-10-31,POINT (77.66159057617188 28.74295043945312)
28.17849,73.32577,356.6,0.4,0.4,8.0,5.1,npp,2025-10-31,13:32:27,072596,VF375,RJ,,,,4032663,,1,2025-10-31,POINT (73.32576751708984 28.17848968505859)
28.18391,73.31553,349.7,0.4,0.4,8.0,4.4,npp,2025-10-31,13:32:27,072596,VF375,RJ,,,,4032670,,1,2025-10-31,POINT (73.31552886962891 28.18391036987305)
28.19117,73.3365,355.8,0.4,0.4,8.0,10.1,npp,2025-10-31,13:32:27,072596,VF375,RJ,,,,4032674,,1,2025-10-31,POINT (73.33650207519531 28.19116973876953)
28.18965,73.32781,356.5,0.4,0.4,7.0,18.2,npp,2025-10-31,13:32:27,072596,VF375,RJ,,,,4032678,,1,2025-10-31,POINT (73.32781219482422 28.18964958190918)
28.20157,73.3342,356.7,0.4,0.4,7.0,12.7,npp,2025-10-31,13:32:27,072596,VF375,RJ,,,,4032687,,1,2025-10-31,POINT (73.33419799804688 28.20157051086426)
28.22029,73.27579,337.1,0.4,0.4,8.0,7.3,npp,2025-10-31,13:32:27,072596,VF375,RJ,,,,4032689,,1,2025-10-31,POINT (73.27578735351562 28.22028923034668)
28.21999,73.25317,355.9,0.4,0.4,8.0,8.8,npp,2025-10-31,13:32:27,072596,VF375,RJ,,,,4032702,,1,2025-10-31,POINT (73.25316619873047 28.21998977661133)
28.22423,73.25677,356.5,0.4,0.4,8.0,20.0,npp,2025-10-31,13:32:27,072596,VF375,RJ,,,,4032710,,1,2025-10-31,POINT (73.25676727294922 28.22422981262207)
28.22195,73.24363,356.7,0.4,0.4,7.0,73.8,npp,2025-10-31,13:32:27,072596,VF375,RJ,,,,4032716,,1,2025-10-31,POINT (73.24362945556641 28.22195053100586)
28.21968,73.23049,357.0,0.4,0.4,7.0,10.0,npp,2025-10-31,13:32:27,072596,VF375,RJ,,,,4032718,,1,2025-10-31,POINT (73.23049163818359 28.21968078613281)
28.22316,73.22971,352.9,0.4,0.4,8.0,10.0,npp,2025-10-31,13:32:27,072596,VF375,RJ,,,,4032724,,1,2025-10-31,POINT (73.22971343994141 28.22315979003906)
28.23344,73.26833,353.8,0.4,0.4,8.0,6.4,npp,2025-10-31,13:32:27,072596,VF375,RJ,,,,4032732,,1,2025-10-31,POINT (73.26833343505859 28.23344039916992)
28.22816,73.2377,354.2,0.4,0.4,8.0,17.0,npp,2025-10-31,13:32:27,072596,VF375,RJ,,,,4032735,,1,2025-10-31,POINT (73.23770141601562 28.2281608581543)
28.22589,73.22456,350.2,0.4,0.4,8.0,5.6,npp,2025-10-31,13:32:27,072596,VF375,RJ,,,,4032736,,1,2025-10-31,POINT (73.22456359863281 28.22588920593262)
28.22513,73.22018,357.6,0.4,0.4,7.0,6.7,npp,2025-10-31,13:32:27,072596,VF375,RJ,,,,4032742,,1,2025-10-31,POINT (73.22017669677734 28.22513008117676)
28.22786,73.21503,352.8,0.4,0.4,8.0,6.7,npp,2025-10-31,13:32:27,072596,VF375,RJ,,,,4032751,,1,2025-10-31,POINT (73.21502685546875 28.22785949707031)
28.23013,73.22817,356.9,0.4,0.4,7.0,5.6,npp,2025-10-31,13:32:27,072596,VF375,RJ,,,,4032756,,1,2025-10-31,POINT (73.22817230224609 28.23012924194336)
28.23964,73.26242,357.2,0.4,0.4,7.0,11.8,npp,2025-10-31,13:32:27,072596,VF375,RJ,,,,4032766,,1,2025-10-31,POINT (73.26242065429688 28.23963928222656)
28.24687,73.28347,343.9,0.4,0.4,8.0,3.3,npp,2025-10-31,13:32:27,072596,VF375,RJ,,,,4032769,,1,2025-10-31,POINT (73.28347015380859 28.24687004089355)
28.24612,73.27911,347.6,0.4,0.4,8.0,3.6,npp,2025-10-31,13:32:27,072596,VF375,RJ,,,,4032770,,1,2025-10-31,POINT (73.27911376953125 28.24612045288086)
28.24011,73.24415,357.2,0.4,0.4,7.0,11.1,npp,2025-10-31,13:32:27,072596,VF375,RJ,,,,4032780,,1,2025-10-31,POINT (73.24414825439453 28.24011039733887)
28.24509,73.25214,357.1,0.4,0.4,7.0,14.9,npp,2025-10-31,13:32:27,072596,VF375,RJ,,,,4032796,,1,2025-10-31,POINT (73.25213623046875 28.24509048461914)
28.26575,73.35153,343.5,0.4,0.4,8.0,2.9,npp,2025-10-31,13:32:27,072596,VF375,RJ,,,,4032798,,1,2025-10-31,POINT (73.35153198242188 28.26575088500977)
28.24782,73.24699,356.7,0.4,0.4,7.0,14.9,npp,2025-10-31,13:32:27,072596,VF375,RJ,,,,4032812,,1,2025-10-31,POINT (73.24698638916016 28.2478199005127)
28.25142,73.28361,339.5,0.4,0.4,8.0,2.3,npp,2025-10-31,13:32:27,072596,VF375,RJ,,,,4032818,,1,2025-10-31,POINT (73.28360748291016 28.25141906738281)
28.24758,73.26182,356.8,0.4,0.4,7.0,11.9,npp,2025-10-31,13:32:27,072596,VF375,RJ,,,,4032829,,1,2025-10-31,POINT (73.26181793212891 28.24757957458496)
28.26481,73.33932,350.9,0.4,0.4,8.0,5.5,npp,2025-10-31,13:32:27,072596,VF375,RJ,,,,4032832,,1,2025-10-31,POINT (73.33931732177734 28.26481056213379)
28.25412,73.27848,346.6,0.4,0.4,8.0,3.6,npp,2025-10-31,13:32:27,072596,VF375,RJ,,,,4032835,,1,2025-10-31,POINT (73.27848052978516 28.25411987304688)
28.19779,72.96068,343.7,0.4,0.4,8.0,3.6,npp,2025-10-31,13:32:27,072596,VF375,RJ,,,,4032844,,1,2025-10-31,POINT (72.96067810058594 28.19779014587402)
28.19859,72.96516,356.9,0.4,0.4,7.0,3.8,npp,2025-10-31,13:32:27,072596,VF375,RJ,,,,4032853,,1,2025-10-31,POINT (72.96515655517578 28.19858932495117)
28.27055,73.35156,356.4,0.4,0.4,8.0,3.9,npp,2025-10-31,13:32:27,072596,VF375,RJ,,,,4032854,,1,2025-10-31,POINT (73.3515625 28.27054977416992)
28.25146,73.24281,354.4,0.4,0.4,8.0,12.6,npp,2025-10-31,13:32:27,072596,VF375,RJ,,,,4032865,,1,2025-10-31,POINT (73.24281311035156 28.2514591217041)
28.24992,73.23408,350.9,0.4,0.4,8.0,9.9,npp,2025-10-31,13:32:27,072596,VF375,RJ,,,,4032866,,1,2025-10-31,POINT (73.23407745361328 28.24991989135742)
28.24838,73.22533,335.5,0.4,0.4,7.0,3.4,npp,2025-10-31,13:32:27,072596,VF375,RJ,,,,4032868,,1,2025-10-31,POINT (73.22532653808594 28.24838066101074)
28.25186,73.22456,348.9,0.4,0.4,8.0,3.4,npp,2025-10-31,13:32:27,072596,VF375,RJ,,,,4032893,,1,2025-10-31,POINT (73.22456359863281 28.25185966491699)
28.27022,73.32912,357.1,0.4,0.4,7.0,4.1,npp,2025-10-31,13:32:27,072596,VF375,RJ,,,,4032896,,1,2025-10-31,POINT (73.32911682128906 28.27021980285645)
28.25995,73.25002,336.6,0.4,0.4,7.0,2.6,npp,2025-10-31,13:32:27,072596,VF375,RJ,,,,4032907,,1,2025-10-31,POINT (73.25002288818359 28.25995063781738)
28.27198,73.21556,339.2,0.4,0.4,7.0,3.0,npp,2025-10-31,13:32:27,072596,VF375,RJ,,,,4032938,,1,2025-10-31,POINT (73.21556091308594 28.27198028564453)
28.31559,73.34163,352.7,0.4,0.4,8.0,2.8,npp,2025-10-31,13:32:27,072596,VF375,RJ,,,,4032952,,1,2025-10-31,POINT (73.34162902832031 28.31558990478516)
28.26312,73.02028,347.1,0.4,0.4,8.0,4.4,npp,2025-10-31,13:32:27,072596,VF375,RJ,,,,4032962,,1,2025-10-31,POINT (73.02027893066406 28.26312065124512)
28.35372,73.3961,344.5,0.4,0.4,8.0,4.0,npp,2025-10-31,13:32:27,072596,VF375,RJ,,,,4032979,,1,2025-10-31,POINT (73.39610290527344 28.35371971130371)
28.35644,73.39102,352.0,0.4,0.4,8.0,5.7,npp,2025-10-31,13:32:27,072596,VF375,RJ,,,,4032983,,1,2025-10-31,POINT (73.39102172851562 28.3564395904541)
28.32668,73.05325,350.4,0.4,0.4,8.0,3.3,npp,2025-10-31,13:32:27,072596,VF375,RJ,,,,4032997,,1,2025-10-31,POINT (73.05325317382812 28.32667922973633)
28.32589,73.04882,350.5,0.4,0.4,8.0,3.3,npp,2025-10-31,13:32:27,072596,VF375,RJ,,,,4032998,,1,2025-10-31,POINT (73.04882049560547 28.32588958740234)
28.32782,73.03918,338.0,0.4,0.4,7.0,2.9,npp,2025-10-31,13:32:27,072596,VF375,RJ,,,,4033005,,1,2025-10-31,POINT (73.03917694091797 28.32781982421875)
29.48368,77.30755,344.1,0.4,0.4,8.0,12.4,npp,2025-10-31,13:32:27,072596,VF375,UP,,,,4033018,,1,2025-10-31,POINT (77.30754852294922 29.48368072509766)
29.44518,74.08777,336.5,0.4,0.4,8.0,2.5,npp,2025-10-31,13:32:27,072596,VF375,RJ,,,,4033028,,1,2025-10-31,POINT (74.0877685546875 29.44518089294434)
29.35181,73.50825,346.3,0.4,0.4,8.0,3.8,npp,2025-10-31,13:32:27,072596,VF375,RJ,,,,4033030,,1,2025-10-31,POINT (73.50824737548828 29.35181045532227)
29.36847,73.54405,338.9,0.4,0.4,8.0,2.7,npp,2025-10-31,13:32:27,072596,VF375,RJ,,,,4033042,,1,2025-10-31,POINT (73.54405212402344 29.36846923828125)
29.36776,73.53983,335.3,0.4,0.4,8.0,1.8,npp,2025-10-31,13:32:27,072596,VF375,RJ,,,,4033043,,1,2025-10-31,POINT (73.53983306884766 29.36775970458984)
29.54314,74.21105,334.2,0.4,0.4,8.0,3.8,npp,2025-10-31,13:32:27,072596,VF375,RJ,,,,4033055,,1,2025-10-31,POINT (74.21105194091797 29.54314041137695)
29.79656,75.09213,334.2,0.4,0.4,8.0,4.2,npp,2025-10-31,13:32:27,072596,VF375,HR,,,,4033067,,1,2025-10-31,POINT (75.09213256835938 29.79656028747559)
30.30363,76.05962,334.9,0.4,0.4,8.0,2.7,npp,2025-10-31,13:32:27,072596,VF375,PB,,,,4033128,,1,2025-10-31,POINT (76.05962371826172 30.30363082885742)
30.42706,76.85957,331.0,0.4,0.4,8.0,2.4,npp,2025-10-31,13:32:27,072596,VF375,PB,,,,4033131,,1,2025-10-31,POINT (76.85957336425781 30.42705917358398)
29.99817,73.80568,330.2,0.4,0.4,8.0,1.2,npp,2025-10-31,13:32:27,072596,VF375,RJ,,,,4033141,,1,2025-10-31,POINT (73.80567932128906 29.99817085266113)
30.18733,74.01696,341.1,0.4,0.4,8.0,6.2,npp,2025-10-31,13:32:27,072596,VF375,PB,,,,4033167,,1,2025-10-31,POINT (74.01696014404297 30.18733024597168)
30.63029,74.72398,338.9,0.4,0.4,8.0,7.4,npp,2025-10-31,13:32:27,072596,VF375,PB,,,,4033206,,1,2025-10-31,POINT (74.72398376464844 30.63028907775879)
30.93356,75.03771,333.8,0.4,0.4,8.0,4.2,npp,2025-10-31,13:32:27,072596,VF375,PB,,,,4033218,,1,2025-10-31,POINT (75.03771209716797 30.93355941772461)
31.13843,74.8511,346.5,0.4,0.4,8.0,3.9,npp,2025-10-31,13:32:27,072596,VF375,PB,,,,4033238,,1,2025-10-31,POINT (74.85109710693359 31.13842964172363)
31.62465,75.52755,334.1,0.4,0.4,8.0,2.3,npp,2025-10-31,13:32:27,072596,VF375,PB,,,,4033295,,1,2025-10-31,POINT (75.52754974365234 31.62464904785156)
25.23708,71.31853,332.2,0.4,0.5,8.0,2.4,npp,2025-10-31,13:32:27,072596,VF375,RJ,,,,4032630,,1,2025-10-31,POINT (71.31852722167969 25.23707962036133)
26.31925,74.13622,340.2,0.4,0.4,8.0,2.3,npp,2025-10-31,13:32:27,072596,VF375,RJ,,,,4032631,,1,2025-10-31,POINT (74.13622283935547 26.31925010681152)
27.82836,73.38025,336.5,0.4,0.4,8.0,2.1,npp,2025-10-31,13:32:27,072596,VF375,RJ,,,,4032635,,1,2025-10-31,POINT (73.3802490234375 27.82835960388184)
27.81931,73.15999,340.5,0.4,0.4,8.0,2.5,npp,2025-10-31,13:32:27,072596,VF375,RJ,,,,4032637,,1,2025-10-31,POINT (73.15998840332031 27.81930923461914)
27.82281,73.15922,339.1,0.4,0.4,8.0,1.6,npp,2025-10-31,13:32:27,072596,VF375,RJ,,,,4032641,,1,2025-10-31,POINT (73.15921783447266 27.82280921936035)
27.83722,73.17898,339.7,0.4,0.4,8.0,1.6,npp,2025-10-31,13:32:27,072596,VF375,RJ,,,,4032643,,1,2025-10-31,POINT (73.17897796630859 27.83721923828125)
27.84927,73.18548,349.4,0.4,0.4,8.0,5.6,npp,2025-10-31,13:32:27,072596,VF375,RJ,,,,4032650,,1,2025-10-31,POINT (73.18547821044922 27.84926986694336)
28.01471,72.97137,338.1,0.4,0.4,8.0,1.9,npp,2025-10-31,13:32:27,072596,VF375,RJ,,,,4032658,,1,2025-10-31,POINT (72.97136688232422 28.01470947265625)
28.02096,72.96531,335.3,0.4,0.4,7.0,3.6,npp,2025-10-31,13:32:27,072596,VF375,RJ,,,,4032660,,1,2025-10-31,POINT (72.96530914306641 28.02095985412598)
28.17772,73.32143,336.5,0.4,0.4,8.0,2.7,npp,2025-10-31,13:32:27,072596,VF375,RJ,,,,4032664,,1,2025-10-31,POINT (73.32142639160156 28.17771911621094)
28.18196,73.325,367.0,0.4,0.4,9.0,5.1,npp,2025-10-31,13:32:27,072596,VF375,RJ,,,,4032665,,1,2025-10-31,POINT (73.32499694824219 28.18195915222168)
28.18347,73.33369,349.1,0.4,0.4,8.0,5.8,npp,2025-10-31,13:32:27,072596,VF375,RJ,,,,4032666,,1,2025-10-31,POINT (73.33368682861328 28.18346977233887)
28.18694,73.33292,356.3,0.4,0.4,7.0,10.1,npp,2025-10-31,13:32:27,072596,VF375,RJ,,,,4032672,,1,2025-10-31,POINT (73.33291625976562 28.18693923950195)
28.19009,73.30964,343.1,0.4,0.4,8.0,2.9,npp,2025-10-31,13:32:27,072596,VF375,RJ,,,,4032682,,1,2025-10-31,POINT (73.30963897705078 28.19009017944336)
28.19735,73.33063,355.8,0.4,0.4,8.0,12.6,npp,2025-10-31,13:32:27,072596,VF375,RJ,,,,4032685,,1,2025-10-31,POINT (73.33062744140625 28.19734954833984)
28.21878,73.26707,357.1,0.4,0.4,7.0,9.4,npp,2025-10-31,13:32:27,072596,VF375,RJ,,,,4032696,,1,2025-10-31,POINT (73.26706695556641 28.21878051757812)
28.21696,73.23565,356.9,0.4,0.4,7.0,8.3,npp,2025-10-31,13:32:27,072596,VF375,RJ,,,,4032708,,1,2025-10-31,POINT (73.23564910888672 28.21696090698242)
28.22724,73.27424,350.3,0.4,0.4,8.0,8.7,npp,2025-10-31,13:32:27,072596,VF375,RJ,,,,4032709,,1,2025-10-31,POINT (73.27423858642578 28.22723960876465)
28.22649,73.26988,357.0,0.4,0.4,7.0,8.7,npp,2025-10-31,13:32:27,072596,VF375,RJ,,,,4032713,,1,2025-10-31,POINT (73.26988220214844 28.22649002075195)
28.22574,73.26551,357.0,0.4,0.4,7.0,12.9,npp,2025-10-31,13:32:27,072596,VF375,RJ,,,,4032714,,1,2025-10-31,POINT (73.26551055908203 28.22574043273926)
28.23072,73.27348,344.3,0.4,0.4,8.0,8.7,npp,2025-10-31,13:32:27,072596,VF375,RJ,,,,4032720,,1,2025-10-31,POINT (73.27348327636719 28.23072052001953)
28.2277,73.25599,346.0,0.4,0.4,8.0,20.0,npp,2025-10-31,13:32:27,072596,VF375,RJ,,,,4032722,,1,2025-10-31,POINT (73.25598907470703 28.22769927978516)
28.23495,73.27707,354.0,0.4,0.4,8.0,6.4,npp,2025-10-31,13:32:27,072596,VF375,RJ,,,,4032731,,1,2025-10-31,POINT (73.27706909179688 28.23494911193848)
28.23269,73.26396,348.8,0.4,0.4,8.0,5.8,npp,2025-10-31,13:32:27,072596,VF375,RJ,,,,4032733,,1,2025-10-31,POINT (73.26396179199219 28.23269081115723)
28.23118,73.25522,342.5,0.4,0.4,8.0,4.6,npp,2025-10-31,13:32:27,072596,VF375,RJ,,,,4032734,,1,2025-10-31,POINT (73.25521850585938 28.23118019104004)
28.23042,73.25084,357.6,0.4,0.4,7.0,4.6,npp,2025-10-31,13:32:27,072596,VF375,RJ,,,,4032737,,1,2025-10-31,POINT (73.25083923339844 28.23041915893555)
28.22891,73.24209,355.4,0.4,0.4,7.0,13.1,npp,2025-10-31,13:32:27,072596,VF375,RJ,,,,4032739,,1,2025-10-31,POINT (73.24208831787109 28.22891044616699)
28.23617,73.26319,351.7,0.4,0.4,8.0,5.8,npp,2025-10-31,13:32:27,072596,VF375,RJ,,,,4032744,,1,2025-10-31,POINT (73.26319122314453 28.23616981506348)
28.22937,73.22379,349.4,0.4,0.4,8.0,5.6,npp,2025-10-31,13:32:27,072596,VF375,RJ,,,,4032749,,1,2025-10-31,POINT (73.22379302978516 28.2293701171875)
28.22861,73.21941,349.8,0.4,0.4,8.0,6.7,npp,2025-10-31,13:32:27,072596,VF375,RJ,,,,4032750,,1,2025-10-31,POINT (73.21941375732422 28.22860908508301)
28.23814,73.25368,345.1,0.4,0.4,8.0,4.0,npp,2025-10-31,13:32:27,072596,VF375,RJ,,,,4032758,,1,2025-10-31,POINT (73.25367736816406 28.23814010620117)
28.23738,73.24931,349.8,0.4,0.4,8.0,4.0,npp,2025-10-31,13:32:27,072596,VF375,RJ,,,,4032759,,1,2025-10-31,POINT (73.24931335449219 28.23737907409668)
28.23663,73.24492,351.8,0.4,0.4,8.0,11.1,npp,2025-10-31,13:32:27,072596,VF375,RJ,,,,4032760,,1,2025-10-31,POINT (73.24491882324219 28.23662948608398)
28.23889,73.25805,357.0,0.4,0.4,7.0,11.8,npp,2025-10-31,13:32:27,072596,VF375,RJ,,,,4032767,,1,2025-10-31,POINT (73.25804901123047 28.23888969421387)
28.23935,73.23978,356.7,0.4,0.4,7.0,11.1,npp,2025-10-31,13:32:27,072596,VF375,RJ,,,,4032781,,1,2025-10-31,POINT (73.23977661132812 28.23934936523438)
28.25857,73.33059,343.7,0.4,0.4,8.0,2.7,npp,2025-10-31,13:32:27,072596,VF375,RJ,,,,4032783,,1,2025-10-31,POINT (73.33058929443359 28.25856971740723)
28.24735,73.26524,337.4,0.4,0.4,8.0,4.6,npp,2025-10-31,13:32:27,072596,VF375,RJ,,,,4032786,,1,2025-10-31,POINT (73.26524353027344 28.24735069274902)
28.24434,73.24776,349.8,0.4,0.4,8.0,14.9,npp,2025-10-31,13:32:27,072596,VF375,RJ,,,,4032788,,1,2025-10-31,POINT (73.24775695800781 28.24434089660645)
28.24208,73.23463,356.6,0.4,0.4,8.0,6.0,npp,2025-10-31,13:32:27,072596,VF375,RJ,,,,4032790,,1,2025-10-31,POINT (73.23462677001953 28.24208068847656)
28.24058,73.22588,353.4,0.4,0.4,8.0,5.2,npp,2025-10-31,13:32:27,072596,VF375,RJ,,,,4032792,,1,2025-10-31,POINT (73.22588348388672 28.24057960510254)
28.19844,72.98242,336.6,0.4,0.4,7.0,1.8,npp,2025-10-31,13:32:27,072596,VF375,RJ,,,,4032793,,1,2025-10-31,POINT (72.982421875 28.19844055175781)
28.25382,73.28194,338.8,0.4,0.4,8.0,2.1,npp,2025-10-31,13:32:27,072596,VF375,RJ,,,,4032801,,1,2025-10-31,POINT (73.28193664550781 28.25382041931152)
28.24632,73.23824,354.3,0.4,0.4,8.0,6.8,npp,2025-10-31,13:32:27,072596,VF375,RJ,,,,4032802,,1,2025-10-31,POINT (73.23824310302734 28.2463207244873)
28.24405,73.22509,353.8,0.4,0.4,8.0,5.2,npp,2025-10-31,13:32:27,072596,VF375,RJ,,,,4032803,,1,2025-10-31,POINT (73.22509002685547 28.24404907226562)
28.2433,73.22071,349.3,0.4,0.4,8.0,5.2,npp,2025-10-31,13:32:27,072596,VF375,RJ,,,,4032804,,1,2025-10-31,POINT (73.22071075439453 28.24329948425293)
28.24179,73.21194,349.1,0.4,0.4,8.0,3.8,npp,2025-10-31,13:32:27,072596,VF375,RJ,,,,4032806,,1,2025-10-31,POINT (73.21193695068359 28.24179077148438)
28.26438,73.35741,349.9,0.4,0.4,8.0,4.1,npp,2025-10-31,13:32:27,072596,VF375,RJ,,,,4032815,,1,2025-10-31,POINT (73.35740661621094 28.26437950134277)
28.26362,73.35308,341.6,0.4,0.4,8.0,4.1,npp,2025-10-31,13:32:27,072596,VF375,RJ,,,,4032816,,1,2025-10-31,POINT (73.35308074951172 28.26362037658691)
28.25065,73.27925,355.1,0.4,0.4,8.0,3.6,npp,2025-10-31,13:32:27,072596,VF375,RJ,,,,4032819,,1,2025-10-31,POINT (73.27925109863281 28.25065040588379)
