lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.18624,75.61718,333.3,0.4,0.4,8.0,3.5,npp,2020-11-08,0746,046803,VF375,PB,,,,1387549,1.0,1,,POINT (75.61717987060547 30.18623924255371)
30.18543,75.6126,334.3,0.4,0.4,8.0,3.5,npp,2020-11-08,0746,046803,VF375,PB,,,,1387550,1.0,1,,POINT (75.61260223388672 30.1854305267334)
30.17972,75.58059,330.8,0.4,0.4,8.0,3.0,npp,2020-11-08,0746,046803,VF375,PB,,,,1387551,1.0,1,,POINT (75.58058929443359 30.17971992492676)
30.16574,75.50242,333.0,0.4,0.4,8.0,3.3,npp,2020-11-08,0746,046803,VF375,PB,,,,1387552,1.0,1,,POINT (75.50241851806641 30.16573905944824)
30.06072,74.92433,332.4,0.5,0.4,7.0,5.0,npp,2020-11-08,0746,046803,VF375,PB,,,,1387553,1.0,1,,POINT (74.92433166503906 30.06072044372559)
30.0178,74.69256,332.8,0.5,0.4,7.0,2.1,npp,2020-11-08,0746,046803,VF375,PB,,,,1387554,1.0,1,,POINT (74.69255828857422 30.01779937744141)
30.18324,75.57977,367.0,0.4,0.4,9.0,5.3,npp,2020-11-08,0746,046803,VF375,PB,,,,1387555,1.0,1,,POINT (75.57977294921875 30.18324089050293)
30.27557,76.10426,335.4,0.4,0.4,7.0,19.7,npp,2020-11-08,0746,046803,VF375,PB,,,,1387556,1.0,1,,POINT (76.10426330566406 30.27556991577148)
30.24782,75.94522,343.7,0.4,0.4,8.0,7.6,npp,2020-11-08,0746,046803,VF375,PB,,,,1387557,1.0,1,,POINT (75.94522094726562 30.2478199005127)
30.22109,75.79317,336.8,0.4,0.4,8.0,3.9,npp,2020-11-08,0746,046803,VF375,PB,,,,1387558,1.0,1,,POINT (75.79316711425781 30.22109031677246)
30.18894,75.61179,333.2,0.4,0.4,7.0,3.5,npp,2020-11-08,0746,046803,VF375,PB,,,,1387559,1.0,1,,POINT (75.61179351806641 30.18894004821777)
30.16927,75.50159,345.9,0.4,0.4,8.0,8.9,npp,2020-11-08,0746,046803,VF375,PB,,,,1387560,1.0,1,,POINT (75.5015869140625 30.16926956176758)
30.15516,75.42288,333.2,0.5,0.4,7.0,2.2,npp,2020-11-08,0746,046803,VF375,PB,,,,1387561,1.0,1,,POINT (75.42288208007812 30.15516090393066)
30.10926,75.16903,332.2,0.5,0.4,8.0,3.9,npp,2020-11-08,0746,046803,VF375,PB,,,,1387562,1.0,1,,POINT (75.16902923583984 30.10926055908203)
30.10145,75.12612,330.5,0.5,0.4,8.0,2.5,npp,2020-11-08,0746,046803,VF375,PB,,,,1387563,1.0,1,,POINT (75.12612152099609 30.10144996643066)
29.99802,74.56606,332.3,0.5,0.4,8.0,2.9,npp,2020-11-08,0746,046803,VF375,PB,,,,1387564,1.0,1,,POINT (74.56606292724609 29.99802017211914)
30.21822,75.7563,344.6,0.4,0.4,8.0,6.7,npp,2020-11-08,0746,046803,VF375,PB,,,,1387565,1.0,1,,POINT (75.75630187988281 30.21821975708008)
30.18675,75.57896,331.4,0.4,0.4,8.0,5.3,npp,2020-11-08,0746,046803,VF375,PB,,,,1387566,1.0,1,,POINT (75.57895660400391 30.1867504119873)
30.16701,75.46842,337.4,0.4,0.4,8.0,7.3,npp,2020-11-08,0746,046803,VF375,PB,,,,1387567,1.0,1,,POINT (75.46842193603516 30.1670093536377)
30.10851,75.14437,334.5,0.5,0.4,8.0,3.3,npp,2020-11-08,0746,046803,VF375,PB,,,,1387568,1.0,1,,POINT (75.14437103271484 30.1085090637207)
30.10243,75.11093,340.8,0.5,0.4,8.0,5.7,npp,2020-11-08,0746,046803,VF375,PB,,,,1387569,1.0,1,,POINT (75.11093139648438 30.10243034362793)
30.2532,75.93474,334.0,0.4,0.4,8.0,2.3,npp,2020-11-08,0746,046803,VF375,PB,,,,1387570,1.0,1,,POINT (75.93473815917969 30.25320053100586)
30.187,75.55978,338.2,0.4,0.4,8.0,3.9,npp,2020-11-08,0746,046803,VF375,PB,,,,1387571,1.0,1,,POINT (75.55977630615234 30.1870002746582)
30.17219,75.47684,333.2,0.4,0.4,8.0,6.3,npp,2020-11-08,0746,046803,VF375,PB,,,,1387572,1.0,1,,POINT (75.47683715820312 30.17218971252441)
30.17137,75.47221,332.6,0.4,0.4,8.0,6.3,npp,2020-11-08,0746,046803,VF375,PB,,,,1387573,1.0,1,,POINT (75.47221374511719 30.1713695526123)
30.14461,75.3232,337.1,0.5,0.4,8.0,9.2,npp,2020-11-08,0746,046803,VF375,PB,,,,1387574,1.0,1,,POINT (75.32319641113281 30.14460945129395)
30.13614,75.27621,339.9,0.5,0.4,8.0,17.5,npp,2020-11-08,0746,046803,VF375,PB,,,,1387575,1.0,1,,POINT (75.27620697021484 30.13614082336426)
30.12245,75.20058,339.9,0.5,0.4,8.0,6.2,npp,2020-11-08,0746,046803,VF375,PB,,,,1387576,1.0,1,,POINT (75.20057678222656 30.12244987487793)
30.22679,75.7637,332.1,0.4,0.4,8.0,1.8,npp,2020-11-08,0746,046803,VF375,PB,,,,1387577,1.0,1,,POINT (75.76370239257812 30.2267894744873)
30.20999,75.66859,332.8,0.4,0.4,8.0,6.2,npp,2020-11-08,0746,046803,VF375,PB,,,,1387578,1.0,1,,POINT (75.66858673095703 30.20998954772949)
30.18479,75.52676,346.1,0.4,0.4,8.0,10.7,npp,2020-11-08,0746,046803,VF375,PB,,,,1387579,1.0,1,,POINT (75.52675628662109 30.18478965759277)
30.17159,75.45286,332.2,0.4,0.4,8.0,3.2,npp,2020-11-08,0746,046803,VF375,PB,,,,1387580,1.0,1,,POINT (75.45285797119141 30.17159080505371)
30.16411,75.41109,333.8,0.5,0.4,8.0,3.4,npp,2020-11-08,0746,046803,VF375,PB,,,,1387581,1.0,1,,POINT (75.41108703613281 30.16411018371582)
30.13202,75.23289,332.9,0.5,0.4,7.0,5.6,npp,2020-11-08,0746,046803,VF375,PB,,,,1387582,1.0,1,,POINT (75.23288726806641 30.13202095031738)
30.11827,75.15696,332.2,0.5,0.4,8.0,1.9,npp,2020-11-08,0746,046803,VF375,PB,,,,1387583,1.0,1,,POINT (75.15695953369141 30.11827087402344)
30.02314,74.63895,337.5,0.5,0.4,8.0,4.2,npp,2020-11-08,0746,046803,VF375,PB,,,,1387584,1.0,1,,POINT (74.63894653320312 30.02313995361328)
30.19404,75.55814,333.8,0.4,0.4,8.0,6.1,npp,2020-11-08,0746,046803,VF375,PB,,,,1387585,1.0,1,,POINT (75.55814361572266 30.19404029846191)
30.17843,75.47054,336.0,0.4,0.4,8.0,13.8,npp,2020-11-08,0746,046803,VF375,PB,,,,1387586,1.0,1,,POINT (75.47054290771484 30.17843055725098)
30.15172,75.32153,340.1,0.5,0.4,8.0,11.6,npp,2020-11-08,0746,046803,VF375,PB,,,,1387587,1.0,1,,POINT (75.321533203125 30.15172004699707)
30.10359,75.05557,336.3,0.5,0.4,8.0,8.9,npp,2020-11-08,0746,046803,VF375,PB,,,,1387588,1.0,1,,POINT (75.05557250976562 30.10359001159668)
30.01086,74.55235,337.6,0.5,0.4,8.0,4.8,npp,2020-11-08,0746,046803,VF375,PB,,,,1387590,1.0,1,,POINT (74.55235290527344 30.01086044311523)
30.229,75.73499,334.0,0.4,0.4,8.0,3.2,npp,2020-11-08,0746,046803,VF375,PB,,,,1387591,1.0,1,,POINT (75.73499298095703 30.22900009155273)
30.21136,75.63509,334.0,0.4,0.4,8.0,6.8,npp,2020-11-08,0746,046803,VF375,PB,,,,1387592,1.0,1,,POINT (75.63509368896484 30.21136093139648)
30.19756,75.5573,333.4,0.4,0.4,8.0,6.1,npp,2020-11-08,0746,046803,VF375,PB,,,,1387593,1.0,1,,POINT (75.55729675292969 30.19755935668945)
30.18196,75.46972,343.9,0.4,0.4,8.0,13.8,npp,2020-11-08,0746,046803,VF375,PB,,,,1387594,1.0,1,,POINT (75.46971893310547 30.18195915222168)
30.27944,76.00253,336.2,0.4,0.4,8.0,6.7,npp,2020-11-08,0746,046803,VF375,PB,,,,1387595,1.0,1,,POINT (76.00253295898438 30.27943992614746)
30.23567,75.75224,333.6,0.4,0.4,8.0,13.1,npp,2020-11-08,0746,046803,VF375,PB,,,,1387596,1.0,1,,POINT (75.75224304199219 30.23567008972168)
30.20677,75.58858,332.1,0.4,0.4,7.0,4.2,npp,2020-11-08,0746,046803,VF375,PB,,,,1387597,1.0,1,,POINT (75.58857727050781 30.2067699432373)
30.19863,75.54269,339.5,0.4,0.4,8.0,4.8,npp,2020-11-08,0746,046803,VF375,PB,,,,1387598,1.0,1,,POINT (75.54268646240234 30.19862937927246)
30.12815,75.14963,348.6,0.5,0.4,8.0,12.0,npp,2020-11-08,0746,046803,VF375,PB,,,,1387599,1.0,1,,POINT (75.14962768554688 30.12815093994141)
30.00402,74.47425,349.9,0.5,0.4,8.0,12.9,npp,2020-11-08,0746,046803,VF375,PB,,,,1387600,1.0,1,,POINT (74.47425079345703 30.00402069091797)
30.34161,76.34254,333.4,0.4,0.4,8.0,2.0,npp,2020-11-08,0746,046803,VF375,PB,,,,1387601,1.0,1,,POINT (76.34253692626953 30.34160995483398)
30.32006,76.21683,337.0,0.4,0.4,8.0,2.4,npp,2020-11-08,0746,046803,VF375,PB,,,,1387602,1.0,1,,POINT (76.21682739257812 30.32006072998047)
30.2829,76.00173,334.4,0.4,0.4,8.0,6.7,npp,2020-11-08,0746,046803,VF375,PB,,,,1387603,1.0,1,,POINT (76.00173187255859 30.28289985656738)
30.27287,75.94408,335.3,0.4,0.4,8.0,17.2,npp,2020-11-08,0746,046803,VF375,PB,,,,1387604,1.0,1,,POINT (75.94407653808594 30.27286911010742)
30.27209,75.93963,341.5,0.4,0.4,8.0,17.2,npp,2020-11-08,0746,046803,VF375,PB,,,,1387605,1.0,1,,POINT (75.93962860107422 30.27209091186523)
30.23996,75.75594,342.1,0.4,0.4,8.0,13.1,npp,2020-11-08,0746,046803,VF375,PB,,,,1387606,1.0,1,,POINT (75.75594329833984 30.23995971679688)
30.21676,75.62433,334.6,0.4,0.4,7.0,3.8,npp,2020-11-08,0746,046803,VF375,PB,,,,1387607,1.0,1,,POINT (75.62432861328125 30.21676063537598)
30.21191,75.5969,334.7,0.4,0.4,7.0,5.3,npp,2020-11-08,0746,046803,VF375,PB,,,,1387608,1.0,1,,POINT (75.59690093994141 30.21191024780273)
30.20134,75.53727,333.8,0.4,0.4,8.0,10.1,npp,2020-11-08,0746,046803,VF375,PB,,,,1387609,1.0,1,,POINT (75.53726959228516 30.20133972167969)
30.05167,74.71039,330.9,0.5,0.4,7.0,5.0,npp,2020-11-08,0746,046803,VF375,PB,,,,1387610,1.0,1,,POINT (74.71038818359375 30.05167007446289)
30.32424,76.2204,334.6,0.4,0.4,7.0,11.1,npp,2020-11-08,0746,046803,VF375,PB,,,,1387611,1.0,1,,POINT (76.22039794921875 30.32423973083496)
30.30467,76.10674,334.0,0.4,0.4,7.0,6.5,npp,2020-11-08,0746,046803,VF375,PB,,,,1387612,1.0,1,,POINT (76.10674285888672 30.3046703338623)
30.28174,75.97435,339.3,0.4,0.4,8.0,11.6,npp,2020-11-08,0746,046803,VF375,PB,,,,1387613,1.0,1,,POINT (75.97434997558594 30.28174018859863)
30.27013,75.90767,344.3,0.4,0.4,8.0,12.4,npp,2020-11-08,0746,046803,VF375,PB,,,,1387614,1.0,1,,POINT (75.90766906738281 30.2701301574707)
30.23471,75.70538,340.5,0.4,0.4,8.0,5.7,npp,2020-11-08,0746,046803,VF375,PB,,,,1387615,1.0,1,,POINT (75.70538330078125 30.23471069335938)
30.2259,75.65541,347.0,0.4,0.4,8.0,13.1,npp,2020-11-08,0746,046803,VF375,PB,,,,1387616,1.0,1,,POINT (75.65541076660156 30.22590065002441)
30.22027,75.6235,335.3,0.4,0.4,7.0,13.0,npp,2020-11-08,0746,046803,VF375,PB,,,,1387617,1.0,1,,POINT (75.62349700927734 30.22027015686035)
30.11798,75.05212,353.5,0.5,0.4,8.0,33.9,npp,2020-11-08,0746,046803,VF375,PB,,,,1387618,1.0,1,,POINT (75.05211639404297 30.11797904968262)
30.36456,76.43566,330.2,0.4,0.4,8.0,2.5,npp,2020-11-08,0746,046803,VF375,PB,,,,1387619,1.0,1,,POINT (76.43566131591797 30.36455917358398)
30.31416,76.14102,334.4,0.4,0.4,8.0,2.1,npp,2020-11-08,0746,046803,VF375,PB,,,,1387620,1.0,1,,POINT (76.14102172851562 30.31415939331055)
30.24219,75.72721,336.7,0.4,0.4,8.0,5.1,npp,2020-11-08,0746,046803,VF375,PB,,,,1387621,1.0,1,,POINT (75.72721099853516 30.24218940734863)
30.23261,75.67279,336.8,0.4,0.4,8.0,4.3,npp,2020-11-08,0746,046803,VF375,PB,,,,1387622,1.0,1,,POINT (75.67279052734375 30.23261070251465)
30.22941,75.65459,344.1,0.4,0.4,8.0,13.1,npp,2020-11-08,0746,046803,VF375,PB,,,,1387623,1.0,1,,POINT (75.65458679199219 30.22941017150879)
30.2157,75.57694,333.1,0.4,0.4,8.0,4.2,npp,2020-11-08,0746,046803,VF375,PB,,,,1387624,1.0,1,,POINT (75.57694244384766 30.21570014953613)
30.18866,75.42467,332.5,0.5,0.4,8.0,5.9,npp,2020-11-08,0746,046803,VF375,PB,,,,1387625,1.0,1,,POINT (75.42466735839844 30.18865966796875)
30.18619,75.41073,332.5,0.5,0.4,8.0,2.1,npp,2020-11-08,0746,046803,VF375,PB,,,,1387626,1.0,1,,POINT (75.41072845458984 30.18618965148926)
30.14405,75.17564,340.0,0.5,0.4,8.0,6.5,npp,2020-11-08,0746,046803,VF375,PB,,,,1387627,1.0,1,,POINT (75.17563629150391 30.14405059814453)
30.2994,76.03472,340.5,0.4,0.4,8.0,8.3,npp,2020-11-08,0746,046803,VF375,PB,,,,1387628,1.0,1,,POINT (76.03472137451172 30.29940032958984)
30.24568,75.72639,350.8,0.4,0.4,8.0,7.6,npp,2020-11-08,0746,046803,VF375,PB,,,,1387629,1.0,1,,POINT (75.72638702392578 30.24567985534668)
30.23931,75.69014,346.4,0.4,0.4,8.0,6.8,npp,2020-11-08,0746,046803,VF375,PB,,,,1387630,1.0,1,,POINT (75.69013977050781 30.23930931091309)
30.23851,75.6856,336.6,0.4,0.4,8.0,6.8,npp,2020-11-08,0746,046803,VF375,PB,,,,1387631,1.0,1,,POINT (75.68560028076172 30.23851013183594)
30.23612,75.67199,342.4,0.4,0.4,8.0,8.8,npp,2020-11-08,0746,046803,VF375,PB,,,,1387632,1.0,1,,POINT (75.67198944091797 30.23612022399902)
30.21597,75.55777,335.9,0.4,0.4,7.0,22.9,npp,2020-11-08,0746,046803,VF375,PB,,,,1387633,1.0,1,,POINT (75.55776977539062 30.21596908569336)
30.18308,75.37261,332.2,0.5,0.4,8.0,6.4,npp,2020-11-08,0746,046803,VF375,PB,,,,1387634,1.0,1,,POINT (75.37261199951172 30.18308067321777)
30.16209,75.25529,334.0,0.5,0.4,8.0,2.3,npp,2020-11-08,0746,046803,VF375,PB,,,,1387635,1.0,1,,POINT (75.25528717041016 30.16209030151367)
30.06172,74.70274,332.3,0.5,0.4,8.0,4.5,npp,2020-11-08,0746,046803,VF375,PB,,,,1387636,1.0,1,,POINT (74.70274353027344 30.06171989440918)
30.06081,74.69775,334.0,0.5,0.4,8.0,4.5,npp,2020-11-08,0746,046803,VF375,PB,,,,1387637,1.0,1,,POINT (74.69774627685547 30.06081008911133)
30.33006,76.19189,342.4,0.4,0.4,8.0,21.5,npp,2020-11-08,0746,046803,VF375,PB,,,,1387638,1.0,1,,POINT (76.19188690185547 30.33005905151367)
30.30285,76.03392,335.7,0.4,0.4,8.0,8.3,npp,2020-11-08,0746,046803,VF375,PB,,,,1387639,1.0,1,,POINT (76.03392028808594 30.3028507232666)
30.30133,76.02509,332.3,0.4,0.4,8.0,3.8,npp,2020-11-08,0746,046803,VF375,PB,,,,1387640,1.0,1,,POINT (76.02509307861328 30.30133056640625)
30.30056,76.02067,345.0,0.4,0.4,8.0,9.7,npp,2020-11-08,0746,046803,VF375,PB,,,,1387641,1.0,1,,POINT (76.02066802978516 30.30055999755859)
30.28365,75.92309,332.4,0.4,0.4,8.0,1.5,npp,2020-11-08,0746,046803,VF375,PB,,,,1387642,1.0,1,,POINT (75.92308807373047 30.28364944458008)
30.26574,75.82024,336.3,0.4,0.4,8.0,4.1,npp,2020-11-08,0746,046803,VF375,PB,,,,1387643,1.0,1,,POINT (75.82023620605469 30.26573944091797)
30.22677,75.59819,346.9,0.4,0.4,8.0,4.4,npp,2020-11-08,0746,046803,VF375,PB,,,,1387644,1.0,1,,POINT (75.59819030761719 30.22677040100098)
30.2203,75.56154,333.8,0.4,0.4,8.0,22.9,npp,2020-11-08,0746,046803,VF375,PB,,,,1387645,1.0,1,,POINT (75.56153869628906 30.22030067443848)
30.20726,75.48786,332.7,0.4,0.4,7.0,1.9,npp,2020-11-08,0746,046803,VF375,PB,,,,1387646,1.0,1,,POINT (75.48786163330078 30.20726013183594)
30.18662,75.37177,338.7,0.5,0.4,8.0,6.4,npp,2020-11-08,0746,046803,VF375,PB,,,,1387647,1.0,1,,POINT (75.37177276611328 30.18662071228027)
30.06538,74.70185,335.6,0.5,0.4,8.0,4.5,npp,2020-11-08,0746,046803,VF375,PB,,,,1387648,1.0,1,,POINT (74.70185089111328 30.06538009643555)
30.38421,76.48903,335.8,0.4,0.4,8.0,2.4,npp,2020-11-08,0746,046803,VF375,PB,,,,1387649,1.0,1,,POINT (76.48902893066406 30.38421058654785)
30.30402,76.01987,339.5,0.4,0.4,8.0,4.3,npp,2020-11-08,0746,046803,VF375,PB,,,,1387650,1.0,1,,POINT (76.01986694335938 30.30401992797852)
30.24631,75.68851,338.2,0.4,0.4,8.0,4.0,npp,2020-11-08,0746,046803,VF375,PB,,,,1387651,1.0,1,,POINT (75.68850708007812 30.24630928039551)
30.24552,75.68398,336.9,0.4,0.4,8.0,4.0,npp,2020-11-08,0746,046803,VF375,PB,,,,1387652,1.0,1,,POINT (75.68398284912109 30.24551963806152)
30.22544,75.56989,335.2,0.4,0.4,8.0,2.3,npp,2020-11-08,0746,046803,VF375,PB,,,,1387653,1.0,1,,POINT (75.56989288330078 30.22543907165527)
30.21079,75.48703,336.1,0.4,0.4,8.0,2.6,npp,2020-11-08,0746,046803,VF375,PB,,,,1387654,1.0,1,,POINT (75.48703002929688 30.21079063415527)
30.20011,75.42682,333.7,0.5,0.4,7.0,5.6,npp,2020-11-08,0746,046803,VF375,PB,,,,1387655,1.0,1,,POINT (75.42681884765625 30.20010948181152)
30.1968,75.40822,348.1,0.5,0.4,8.0,16.9,npp,2020-11-08,0746,046803,VF375,PB,,,,1387656,1.0,1,,POINT (75.40821838378906 30.19680023193359)
30.19432,75.39424,334.0,0.5,0.4,7.0,3.9,npp,2020-11-08,0746,046803,VF375,PB,,,,1387657,1.0,1,,POINT (75.39424133300781 30.19432067871094)
30.19349,75.38959,333.2,0.5,0.4,7.0,3.9,npp,2020-11-08,0746,046803,VF375,PB,,,,1387658,1.0,1,,POINT (75.38958740234375 30.19348907470703)
30.1768,75.29601,337.5,0.5,0.4,8.0,10.3,npp,2020-11-08,0746,046803,VF375,PB,,,,1387659,1.0,1,,POINT (75.29601287841797 30.17679977416992)
30.04687,74.58056,337.5,0.5,0.4,8.0,9.5,npp,2020-11-08,0746,046803,VF375,PB,,,,1387660,1.0,1,,POINT (74.58055877685547 30.0468692779541)
30.24743,75.67408,344.2,0.4,0.4,8.0,45.3,npp,2020-11-08,0746,046803,VF375,PB,,,,1387662,1.0,1,,POINT (75.67407989501953 30.2474308013916)
30.24663,75.66953,333.7,0.4,0.4,8.0,3.1,npp,2020-11-08,0746,046803,VF375,PB,,,,1387663,1.0,1,,POINT (75.66953277587891 30.24662971496582)
30.17447,75.2622,334.6,0.5,0.4,8.0,5.8,npp,2020-11-08,0746,046803,VF375,PB,,,,1387664,1.0,1,,POINT (75.26219940185547 30.17447090148926)
30.17363,75.25748,333.7,0.5,0.4,8.0,5.8,npp,2020-11-08,0746,046803,VF375,PB,,,,1387665,1.0,1,,POINT (75.25747680664062 30.17362976074219)
30.1711,75.24332,345.0,0.5,0.4,8.0,5.2,npp,2020-11-08,0746,046803,VF375,PB,,,,1387666,1.0,1,,POINT (75.24331665039062 30.17110061645508)
30.16855,75.22913,347.5,0.5,0.4,8.0,14.8,npp,2020-11-08,0746,046803,VF375,PB,,,,1387667,1.0,1,,POINT (75.22913360595703 30.16855049133301)
30.14462,75.09585,343.1,0.5,0.4,8.0,18.2,npp,2020-11-08,0746,046803,VF375,PB,,,,1387668,1.0,1,,POINT (75.09584808349609 30.14462089538574)
30.08089,74.74483,331.0,0.5,0.4,8.0,2.0,npp,2020-11-08,0746,046803,VF375,PB,,,,1387669,1.0,1,,POINT (74.74482727050781 30.08089065551758)
30.05334,74.59479,338.1,0.5,0.4,8.0,5.0,npp,2020-11-08,0746,046803,VF375,PB,,,,1387670,1.0,1,,POINT (74.59478759765625 30.05334091186523)
30.32761,76.11516,333.6,0.4,0.4,8.0,2.5,npp,2020-11-08,0746,046803,VF375,PB,,,,1387671,1.0,1,,POINT (76.11515808105469 30.32761001586914)
30.28709,75.88053,336.0,0.4,0.4,8.0,4.5,npp,2020-11-08,0746,046803,VF375,PB,,,,1387672,1.0,1,,POINT (75.88053131103516 30.28709030151367)
30.25966,75.72314,339.9,0.4,0.4,8.0,7.9,npp,2020-11-08,0746,046803,VF375,PB,,,,1387673,1.0,1,,POINT (75.72313690185547 30.2596607208252)
30.25092,75.67325,332.4,0.4,0.4,8.0,4.6,npp,2020-11-08,0746,046803,VF375,PB,,,,1387674,1.0,1,,POINT (75.67324829101562 30.25091934204102)
30.24533,75.64139,353.9,0.4,0.4,8.0,22.2,npp,2020-11-08,0746,046803,VF375,PB,,,,1387675,1.0,1,,POINT (75.64138793945312 30.24533081054688)
30.2365,75.59115,330.8,0.4,0.4,7.0,1.9,npp,2020-11-08,0746,046803,VF375,PB,,,,1387676,1.0,1,,POINT (75.59114837646484 30.23649978637695)
30.2357,75.58657,334.2,0.4,0.4,8.0,8.4,npp,2020-11-08,0746,046803,VF375,PB,,,,1387677,1.0,1,,POINT (75.58657073974609 30.2357006072998)
30.2268,75.53609,346.5,0.4,0.4,8.0,9.1,npp,2020-11-08,0746,046803,VF375,PB,,,,1387678,1.0,1,,POINT (75.53608703613281 30.2268009185791)
30.17972,75.27079,333.4,0.5,0.4,7.0,16.8,npp,2020-11-08,0746,046803,VF375,PB,,,,1387679,1.0,1,,POINT (75.27079010009766 30.17971992492676)
30.14734,75.09019,334.2,0.5,0.4,8.0,1.7,npp,2020-11-08,0746,046803,VF375,PB,,,,1387680,1.0,1,,POINT (75.09018707275391 30.14734077453613)
30.13955,75.04697,347.4,0.5,0.4,8.0,8.0,npp,2020-11-08,0746,046803,VF375,PB,,,,1387681,1.0,1,,POINT (75.04696655273438 30.13954925537109)
30.07085,74.66922,342.1,0.5,0.4,8.0,10.1,npp,2020-11-08,0746,046803,VF375,PB,,,,1387682,1.0,1,,POINT (74.66921997070312 30.07085037231445)
30.04302,74.51796,338.3,0.5,0.4,8.0,5.5,npp,2020-11-08,0746,046803,VF375,PB,,,,1387683,1.0,1,,POINT (74.51795959472656 30.04302024841309)
30.28201,75.83047,333.7,0.4,0.4,8.0,1.5,npp,2020-11-08,0746,046803,VF375,PB,,,,1387684,1.0,1,,POINT (75.83046722412109 30.28200912475586)
30.26947,75.75848,338.1,0.4,0.4,8.0,11.7,npp,2020-11-08,0746,046803,VF375,PB,,,,1387685,1.0,1,,POINT (75.75847625732422 30.26947021484375)
30.25443,75.67243,337.3,0.4,0.4,8.0,4.6,npp,2020-11-08,0746,046803,VF375,PB,,,,1387686,1.0,1,,POINT (75.67243194580078 30.25443077087402)
30.25363,75.66788,341.3,0.4,0.4,8.0,8.6,npp,2020-11-08,0746,046803,VF375,PB,,,,1387687,1.0,1,,POINT (75.66787719726562 30.25362968444824)
30.2376,75.57659,334.6,0.4,0.4,8.0,2.7,npp,2020-11-08,0746,046803,VF375,PB,,,,1387688,1.0,1,,POINT (75.57659149169922 30.23760032653809)
30.15265,75.09892,343.9,0.5,0.4,8.0,7.0,npp,2020-11-08,0746,046803,VF375,PB,,,,1387689,1.0,1,,POINT (75.09892272949219 30.15265083312988)
30.08728,74.7381,337.4,0.5,0.4,8.0,5.6,npp,2020-11-08,0746,046803,VF375,PB,,,,1387690,1.0,1,,POINT (74.73809814453125 30.0872802734375)
30.04671,74.51705,337.6,0.5,0.4,8.0,5.5,npp,2020-11-08,0746,046803,VF375,PB,,,,1387691,1.0,1,,POINT (74.51705169677734 30.04670906066895)
30.04483,74.50689,336.0,0.5,0.4,8.0,6.5,npp,2020-11-08,0746,046803,VF375,PB,,,,1387692,1.0,1,,POINT (74.50688934326172 30.04483032226562)
30.36724,76.30531,336.8,0.4,0.4,8.0,4.3,npp,2020-11-08,0746,046803,VF375,PB,,,,1387693,1.0,1,,POINT (76.30531311035156 30.36724090576172)
30.36577,76.29665,334.9,0.4,0.4,8.0,3.0,npp,2020-11-08,0746,046803,VF375,PB,,,,1387694,1.0,1,,POINT (76.29665374755859 30.36577033996582)
30.35987,76.26196,336.4,0.4,0.4,8.0,3.3,npp,2020-11-08,0746,046803,VF375,PB,,,,1387695,1.0,1,,POINT (76.261962890625 30.35987091064453)
30.2808,75.80273,338.4,0.4,0.4,8.0,6.0,npp,2020-11-08,0746,046803,VF375,PB,,,,1387696,1.0,1,,POINT (75.80272674560547 30.28079986572266)
30.2306,75.51601,346.2,0.4,0.4,8.0,12.8,npp,2020-11-08,0746,046803,VF375,PB,,,,1387697,1.0,1,,POINT (75.51600646972656 30.23060035705566)
30.21426,75.42347,339.4,0.5,0.4,8.0,33.1,npp,2020-11-08,0746,046803,VF375,PB,,,,1387698,1.0,1,,POINT (75.42346954345703 30.21426010131836)
30.20766,75.38624,338.6,0.5,0.4,8.0,7.1,npp,2020-11-08,0746,046803,VF375,PB,,,,1387699,1.0,1,,POINT (75.38623809814453 30.20766067504883)
30.17078,75.17918,331.3,0.5,0.4,7.0,2.2,npp,2020-11-08,0746,046803,VF375,PB,,,,1387700,1.0,1,,POINT (75.17917633056641 30.17078018188477)
30.12577,74.92902,331.6,0.5,0.4,7.0,12.1,npp,2020-11-08,0746,046803,VF375,PB,,,,1387701,1.0,1,,POINT (74.92902374267578 30.12577056884766)
30.28429,75.80191,342.7,0.4,0.4,8.0,6.0,npp,2020-11-08,0746,046803,VF375,PB,,,,1387702,1.0,1,,POINT (75.80191040039062 30.2842903137207)
30.27881,75.77039,346.8,0.4,0.4,8.0,6.2,npp,2020-11-08,0746,046803,VF375,PB,,,,1387703,1.0,1,,POINT (75.77039337158203 30.27881050109863)
30.26223,75.67534,332.8,0.4,0.4,8.0,2.5,npp,2020-11-08,0746,046803,VF375,PB,,,,1387704,1.0,1,,POINT (75.67533874511719 30.26222991943359)
30.24302,75.56577,337.8,0.4,0.4,8.0,3.3,npp,2020-11-08,0746,046803,VF375,PB,,,,1387705,1.0,1,,POINT (75.56577301025391 30.24301910400391)
30.21121,75.3854,332.7,0.5,0.4,7.0,7.1,npp,2020-11-08,0746,046803,VF375,PB,,,,1387706,1.0,1,,POINT (75.38539886474609 30.21121025085449)
30.14775,75.02992,336.2,0.5,0.4,7.0,3.0,npp,2020-11-08,0746,046803,VF375,PB,,,,1387707,1.0,1,,POINT (75.02992248535156 30.14775085449219)
30.10629,74.80069,338.0,0.5,0.4,8.0,5.3,npp,2020-11-08,0746,046803,VF375,PB,,,,1387708,1.0,1,,POINT (74.80068969726562 30.10629081726074)
