lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
27.3447,82.71008,337.9,0.4,0.4,7.0,2.8,npp,2026-04-10,13:17:17,074881,VF375,UP,,,,4280614,,1,2026-04-10,POINT (82.7100830078125 27.34469985961914)
27.35435,82.38258,345.2,0.4,0.4,8.0,15.0,npp,2026-04-10,13:17:17,074881,VF375,UP,,,,4280619,,1,2026-04-10,POINT (82.38258361816406 27.35434913635254)
26.9605,79.08809,344.3,0.4,0.4,8.0,27.1,npp,2026-04-10,13:17:17,074881,VF375,UP,,,,4280622,,1,2026-04-10,POINT (79.08808898925781 26.96050071716309)
24.49974,78.95736,367.0,0.4,0.4,9.0,18.0,npp,2026-04-10,13:17:17,074881,VF375,UP,,,,4280304,,1,2026-04-10,POINT (78.95735931396484 24.49974060058594)
24.59254,78.69795,347.2,0.4,0.4,8.0,5.3,npp,2026-04-10,13:17:17,074881,VF375,UP,,,,4280317,,1,2026-04-10,POINT (78.69795227050781 24.5925407409668)
26.34667,83.77422,336.4,0.4,0.4,7.0,2.9,npp,2026-04-10,13:17:17,074881,VF375,UP,,,,4280356,,1,2026-04-10,POINT (83.77422332763672 26.34667015075684)
26.38128,83.48457,351.8,0.4,0.4,8.0,4.6,npp,2026-04-10,13:17:17,074881,VF375,UP,,,,4280372,,1,2026-04-10,POINT (83.48457336425781 26.38128089904785)
26.57957,83.40957,350.9,0.4,0.4,8.0,5.4,npp,2026-04-10,13:17:17,074881,VF375,UP,,,,4280383,,1,2026-04-10,POINT (83.40956878662109 26.57957077026367)
26.58359,83.41315,348.3,0.4,0.4,8.0,24.6,npp,2026-04-10,13:17:17,074881,VF375,UP,,,,4280385,,1,2026-04-10,POINT (83.41314697265625 26.58358955383301)
26.58301,83.40899,349.8,0.4,0.4,8.0,25.6,npp,2026-04-10,13:17:17,074881,VF375,UP,,,,4280386,,1,2026-04-10,POINT (83.40898895263672 26.58300971984863)
25.5236,75.5498,342.6,0.4,0.5,8.0,3.6,npp,2026-04-10,13:17:17,074881,VF375,RJ,,,,4280413,,1,2026-04-10,POINT (75.54979705810547 25.52359962463379)
26.85606,83.3224,340.8,0.4,0.4,7.0,2.7,npp,2026-04-10,13:17:17,074881,VF375,UP,,,,4280415,,1,2026-04-10,POINT (83.32240295410156 26.85606002807617)
26.93899,82.87057,348.7,0.4,0.4,8.0,6.3,npp,2026-04-10,13:17:17,074881,VF375,UP,,,,4280424,,1,2026-04-10,POINT (82.87056732177734 26.93898963928223)
27.08935,82.94961,337.1,0.4,0.4,7.0,8.0,npp,2026-04-10,13:17:17,074881,VF375,UP,,,,4280441,,1,2026-04-10,POINT (82.94960784912109 27.0893497467041)
27.08907,82.69984,367.0,0.4,0.4,9.0,8.5,npp,2026-04-10,13:17:17,074881,VF375,UP,,,,4280452,,1,2026-04-10,POINT (82.69983673095703 27.08906936645508)
27.25157,83.88338,339.7,0.4,0.4,7.0,4.3,npp,2026-04-10,13:17:17,074881,VF375,UP,,,,4280454,,1,2026-04-10,POINT (83.88337707519531 27.2515697479248)
27.0885,82.6958,354.9,0.4,0.4,8.0,6.9,npp,2026-04-10,13:17:17,074881,VF375,UP,,,,4280456,,1,2026-04-10,POINT (82.69580078125 27.08849906921387)
27.08793,82.69176,352.8,0.4,0.4,8.0,6.9,npp,2026-04-10,13:17:17,074881,VF375,UP,,,,4280457,,1,2026-04-10,POINT (82.69175720214844 27.08793067932129)
27.08736,82.68773,340.9,0.4,0.4,8.0,3.4,npp,2026-04-10,13:17:17,074881,VF375,UP,,,,4280458,,1,2026-04-10,POINT (82.68772888183594 27.08736038208008)
27.11419,82.85326,352.8,0.4,0.4,8.0,19.2,npp,2026-04-10,13:17:17,074881,VF375,UP,,,,4280460,,1,2026-04-10,POINT (82.85325622558594 27.11418914794922)
27.11362,82.84919,355.3,0.4,0.4,8.0,26.3,npp,2026-04-10,13:17:17,074881,VF375,UP,,,,4280461,,1,2026-04-10,POINT (82.84918975830078 27.11362075805664)
27.09188,82.69521,335.8,0.4,0.4,8.0,6.9,npp,2026-04-10,13:17:17,074881,VF375,UP,,,,4280462,,1,2026-04-10,POINT (82.69521331787109 27.09188079833984)
27.09131,82.69117,354.6,0.4,0.4,8.0,6.9,npp,2026-04-10,13:17:17,074881,VF375,UP,,,,4280463,,1,2026-04-10,POINT (82.69116973876953 27.09131050109863)
27.11587,82.84045,337.9,0.4,0.4,7.0,4.1,npp,2026-04-10,13:17:17,074881,VF375,UP,,,,4280467,,1,2026-04-10,POINT (82.84044647216797 27.11586952209473)
27.14319,82.9109,344.4,0.4,0.4,8.0,4.2,npp,2026-04-10,13:17:17,074881,VF375,UP,,,,4280474,,1,2026-04-10,POINT (82.91089630126953 27.14319038391113)
27.13656,82.74118,348.6,0.4,0.4,8.0,7.3,npp,2026-04-10,13:17:17,074881,VF375,UP,,,,4280478,,1,2026-04-10,POINT (82.74118041992188 27.13656044006348)
27.1416,82.72784,343.2,0.4,0.4,8.0,3.0,npp,2026-04-10,13:17:17,074881,VF375,UP,,,,4280480,,1,2026-04-10,POINT (82.72783660888672 27.14159965515137)
26.64343,79.47915,335.5,0.4,0.4,7.0,1.1,npp,2026-04-10,13:17:17,074881,VF375,UP,,,,4280481,,1,2026-04-10,POINT (79.47914886474609 26.64343070983887)
27.29873,83.37909,336.8,0.4,0.4,7.0,2.7,npp,2026-04-10,13:17:17,074881,VF375,UP,,,,4280496,,1,2026-04-10,POINT (83.37908935546875 27.29873085021973)
27.21248,82.75809,337.4,0.4,0.4,8.0,5.0,npp,2026-04-10,13:17:17,074881,VF375,UP,,,,4280498,,1,2026-04-10,POINT (82.75808715820312 27.21248054504395)
27.32126,83.44034,337.3,0.4,0.4,7.0,2.5,npp,2026-04-10,13:17:17,074881,VF375,UP,,,,4280506,,1,2026-04-10,POINT (83.44033813476562 27.32126045227051)
27.31603,83.40214,340.5,0.4,0.4,8.0,1.7,npp,2026-04-10,13:17:17,074881,VF375,UP,,,,4280509,,1,2026-04-10,POINT (83.40213775634766 27.31603050231934)
27.32356,83.43126,341.1,0.4,0.4,8.0,4.5,npp,2026-04-10,13:17:17,074881,VF375,UP,,,,4280510,,1,2026-04-10,POINT (83.43125915527344 27.32356071472168)
27.24176,82.71969,341.3,0.4,0.4,7.0,4.6,npp,2026-04-10,13:17:17,074881,VF375,UP,,,,4280519,,1,2026-04-10,POINT (82.71968841552734 27.24176025390625)
27.35365,83.4697,341.3,0.4,0.4,8.0,2.8,npp,2026-04-10,13:17:17,074881,VF375,UP,,,,4280522,,1,2026-04-10,POINT (83.46970367431641 27.3536491394043)
27.25603,82.77125,337.2,0.4,0.4,7.0,24.8,npp,2026-04-10,13:17:17,074881,VF375,UP,,,,4280523,,1,2026-04-10,POINT (82.77124786376953 27.25602912902832)
27.25827,82.76253,345.8,0.4,0.4,8.0,29.1,npp,2026-04-10,13:17:17,074881,VF375,UP,,,,4280528,,1,2026-04-10,POINT (82.76252746582031 27.25827026367188)
27.25893,82.76688,354.7,0.4,0.4,8.0,6.8,npp,2026-04-10,13:17:17,074881,VF375,UP,,,,4280533,,1,2026-04-10,POINT (82.76687622070312 27.25893020629883)
27.25723,82.75468,351.1,0.4,0.4,8.0,14.2,npp,2026-04-10,13:17:17,074881,VF375,UP,,,,4280536,,1,2026-04-10,POINT (82.75467681884766 27.25723075866699)
27.27025,82.82333,344.9,0.4,0.4,8.0,5.0,npp,2026-04-10,13:17:17,074881,VF375,UP,,,,4280538,,1,2026-04-10,POINT (82.82333374023438 27.27025032043457)
27.26175,82.76222,339.6,0.4,0.4,7.0,6.8,npp,2026-04-10,13:17:17,074881,VF375,UP,,,,4280539,,1,2026-04-10,POINT (82.76222229003906 27.26174926757812)
27.26344,82.74943,350.8,0.4,0.4,8.0,6.0,npp,2026-04-10,13:17:17,074881,VF375,UP,,,,4280546,,1,2026-04-10,POINT (82.74942779541016 27.2634391784668)
27.27136,82.75636,341.6,0.4,0.4,7.0,4.8,npp,2026-04-10,13:17:17,074881,VF375,UP,,,,4280552,,1,2026-04-10,POINT (82.75636291503906 27.27136039733887)
27.26624,82.71981,346.3,0.4,0.4,8.0,9.6,npp,2026-04-10,13:17:17,074881,VF375,UP,,,,4280555,,1,2026-04-10,POINT (82.71981048583984 27.26623916625977)
27.2827,82.81278,337.7,0.4,0.4,7.0,7.2,npp,2026-04-10,13:17:17,074881,VF375,UP,,,,4280558,,1,2026-04-10,POINT (82.81278228759766 27.28269958496094)
27.27531,82.75983,341.1,0.4,0.4,7.0,5.1,npp,2026-04-10,13:17:17,074881,VF375,UP,,,,4280561,,1,2026-04-10,POINT (82.75982666015625 27.27531051635742)
27.28427,82.69994,344.8,0.4,0.4,8.0,3.8,npp,2026-04-10,13:17:17,074881,VF375,UP,,,,4280570,,1,2026-04-10,POINT (82.69994354248047 27.28426933288574)
27.29276,82.71091,345.5,0.4,0.4,8.0,3.9,npp,2026-04-10,13:17:17,074881,VF375,UP,,,,4280573,,1,2026-04-10,POINT (82.71090698242188 27.29276084899902)
27.30067,82.71783,338.2,0.4,0.4,7.0,2.8,npp,2026-04-10,13:17:17,074881,VF375,UP,,,,4280575,,1,2026-04-10,POINT (82.71782684326172 27.3006706237793)
27.32386,82.73456,347.6,0.4,0.4,8.0,9.6,npp,2026-04-10,13:17:17,074881,VF375,UP,,,,4280584,,1,2026-04-10,POINT (82.73455810546875 27.32386016845703)
27.32042,82.7102,344.5,0.4,0.4,7.0,26.6,npp,2026-04-10,13:17:17,074881,VF375,UP,,,,4280587,,1,2026-04-10,POINT (82.71019744873047 27.32041931152344)
27.32783,82.73803,345.7,0.4,0.4,8.0,9.6,npp,2026-04-10,13:17:17,074881,VF375,UP,,,,4280590,,1,2026-04-10,POINT (82.73802947998047 27.32782936096191)
27.32553,82.72177,347.0,0.4,0.4,8.0,9.5,npp,2026-04-10,13:17:17,074881,VF375,UP,,,,4280591,,1,2026-04-10,POINT (82.72177124023438 27.32552909851074)
27.33915,82.74437,349.6,0.4,0.4,8.0,6.7,npp,2026-04-10,13:17:17,074881,VF375,UP,,,,4280603,,1,2026-04-10,POINT (82.74436950683594 27.33914947509766)
27.33857,82.7403,350.9,0.4,0.4,8.0,6.7,npp,2026-04-10,13:17:17,074881,VF375,UP,,,,4280604,,1,2026-04-10,POINT (82.74030303955078 27.33856964111328)
27.3597,82.81594,337.3,0.4,0.4,7.0,3.8,npp,2026-04-10,13:17:17,074881,VF375,UP,,,,4280611,,1,2026-04-10,POINT (82.81594085693359 27.35969924926758)
27.34982,82.72166,338.7,0.4,0.4,7.0,3.4,npp,2026-04-10,13:17:17,074881,VF375,UP,,,,4280615,,1,2026-04-10,POINT (82.72165679931641 27.34981918334961)
27.35379,82.72513,344.6,0.4,0.4,8.0,3.4,npp,2026-04-10,13:17:17,074881,VF375,UP,,,,4280616,,1,2026-04-10,POINT (82.72512817382812 27.35379028320312)
27.35263,82.717,343.9,0.4,0.4,8.0,4.2,npp,2026-04-10,13:17:17,074881,VF375,UP,,,,4280618,,1,2026-04-10,POINT (82.71700286865234 27.35263061523438)
27.35321,82.37459,336.3,0.4,0.4,7.0,7.6,npp,2026-04-10,13:17:17,074881,VF375,UP,,,,4280620,,1,2026-04-10,POINT (82.37458801269531 27.35321044921875)
28.14186,81.006,332.5,0.4,0.4,8.0,1.8,npp,2026-04-10,13:17:17,074881,VF375,UP,,,,4280623,,1,2026-04-10,POINT (81.00599670410156 28.14185905456543)
28.18814,80.59962,335.6,0.4,0.4,7.0,5.8,npp,2026-04-10,13:17:17,074881,VF375,UP,,,,4280626,,1,2026-04-10,POINT (80.59961700439453 28.18814086914062)
29.44003,77.78806,344.8,0.4,0.4,8.0,15.4,npp,2026-04-10,13:17:17,074881,VF375,UP,,,,4280629,,1,2026-04-10,POINT (77.78806304931641 29.44002914428711)
27.32595,83.10031,345.3,0.4,0.4,8.0,27.9,npp,2026-04-10,13:17:17,074881,VF375,UP,,,,4280565,,1,2026-04-10,POINT (83.10031127929688 27.32595062255859)
29.4218,76.9293,332.5,0.5,0.4,7.0,2.8,npp,2026-04-10,13:17:17,074881,VF375,HR,,,,4280631,,1,2026-04-10,POINT (76.92929840087891 29.42180061340332)
23.94045,75.66826,345.4,0.4,0.5,7.0,5.8,npp,2026-04-10,13:17:17,074881,VF375,RJ,,,,4280308,,1,2026-04-10,POINT (75.66825866699219 23.94045066833496)
24.52516,74.68024,337.5,0.5,0.5,7.0,4.8,npp,2026-04-10,13:17:17,074881,VF375,RJ,,,,4280342,,1,2026-04-10,POINT (74.68023681640625 24.52515983581543)
26.33307,83.94121,337.3,0.4,0.4,7.0,1.7,npp,2026-04-10,13:17:17,074881,VF375,UP,,,,4280351,,1,2026-04-10,POINT (83.94120788574219 26.33307075500488)
26.35778,83.62112,335.3,0.4,0.4,7.0,3.2,npp,2026-04-10,13:17:17,074881,VF375,UP,,,,4280360,,1,2026-04-10,POINT (83.62111663818359 26.35778045654297)
26.37783,83.48515,344.9,0.4,0.4,8.0,4.6,npp,2026-04-10,13:17:17,074881,VF375,UP,,,,4280368,,1,2026-04-10,POINT (83.48515319824219 26.37783050537109)
26.47614,83.54193,347.7,0.4,0.4,8.0,4.4,npp,2026-04-10,13:17:17,074881,VF375,UP,,,,4280376,,1,2026-04-10,POINT (83.54193115234375 26.47613906860352)
26.58529,83.40008,355.6,0.4,0.4,8.0,24.9,npp,2026-04-10,13:17:17,074881,VF375,UP,,,,4280391,,1,2026-04-10,POINT (83.40007781982422 26.58529090881348)
26.75141,83.27087,351.1,0.4,0.4,8.0,6.9,npp,2026-04-10,13:17:17,074881,VF375,UP,,,,4280407,,1,2026-04-10,POINT (83.27086639404297 26.75140953063965)
27.00121,83.09071,339.9,0.4,0.4,7.0,6.0,npp,2026-04-10,13:17:17,074881,VF375,UP,,,,4280426,,1,2026-04-10,POINT (83.09071350097656 27.0012092590332)
27.00349,83.08192,339.4,0.4,0.4,7.0,4.0,npp,2026-04-10,13:17:17,074881,VF375,UP,,,,4280427,,1,2026-04-10,POINT (83.08191680908203 27.00349044799805)
26.97847,82.90176,337.9,0.4,0.4,7.0,3.0,npp,2026-04-10,13:17:17,074881,VF375,UP,,,,4280428,,1,2026-04-10,POINT (82.90175628662109 26.97846984863281)
27.00691,83.08133,341.7,0.4,0.4,7.0,4.6,npp,2026-04-10,13:17:17,074881,VF375,UP,,,,4280430,,1,2026-04-10,POINT (83.08132934570312 27.00691032409668)
26.98582,82.87962,346.7,0.4,0.4,8.0,6.2,npp,2026-04-10,13:17:17,074881,VF375,UP,,,,4280431,,1,2026-04-10,POINT (82.87962341308594 26.98582077026367)
26.99375,82.88658,352.1,0.4,0.4,8.0,16.5,npp,2026-04-10,13:17:17,074881,VF375,UP,,,,4280433,,1,2026-04-10,POINT (82.88658142089844 26.99374961853027)
27.05314,82.8637,339.5,0.4,0.4,8.0,3.7,npp,2026-04-10,13:17:17,074881,VF375,UP,,,,4280436,,1,2026-04-10,POINT (82.86370086669922 27.05314064025879)
27.12618,82.91386,342.1,0.4,0.4,8.0,3.5,npp,2026-04-10,13:17:17,074881,VF375,UP,,,,4280465,,1,2026-04-10,POINT (82.91385650634766 27.12618064880371)
27.16767,82.61272,345.4,0.4,0.4,8.0,5.1,npp,2026-04-10,13:17:17,074881,VF375,UP,,,,4280486,,1,2026-04-10,POINT (82.61271667480469 27.16766929626465)
27.18288,82.6224,342.0,0.4,0.4,8.0,5.4,npp,2026-04-10,13:17:17,074881,VF375,UP,,,,4280490,,1,2026-04-10,POINT (82.62239837646484 27.18288040161133)
27.29124,83.37604,337.9,0.4,0.4,7.0,2.9,npp,2026-04-10,13:17:17,074881,VF375,UP,,,,4280493,,1,2026-04-10,POINT (83.37603759765625 27.29124069213867)
27.18569,82.61777,340.7,0.4,0.4,8.0,4.7,npp,2026-04-10,13:17:17,074881,VF375,UP,,,,4280494,,1,2026-04-10,POINT (82.61776733398438 27.18568992614746)
27.18512,82.61375,340.5,0.4,0.4,7.0,4.1,npp,2026-04-10,13:17:17,074881,VF375,UP,,,,4280495,,1,2026-04-10,POINT (82.61374664306641 27.18511962890625)
27.21191,82.75404,349.5,0.4,0.4,8.0,5.0,npp,2026-04-10,13:17:17,074881,VF375,UP,,,,4280499,,1,2026-04-10,POINT (82.75404357910156 27.21191024780273)
27.31894,83.42335,346.6,0.4,0.4,8.0,11.4,npp,2026-04-10,13:17:17,074881,VF375,UP,,,,4280508,,1,2026-04-10,POINT (83.42334747314453 27.31893920898438)
27.25836,82.76282,349.2,0.4,0.4,8.0,6.8,npp,2026-04-10,13:17:17,074881,VF375,UP,,,,4280534,,1,2026-04-10,POINT (82.7628173828125 27.25835990905762)
27.31375,83.43727,346.7,0.4,0.4,8.0,10.6,npp,2026-04-10,13:17:17,074881,VF375,UP,,,,4280502,,1,2026-04-10,POINT (83.43727111816406 27.31374931335449)
27.24903,82.69765,343.8,0.4,0.4,8.0,5.5,npp,2026-04-10,13:17:17,074881,VF375,UP,,,,4280531,,1,2026-04-10,POINT (82.69764709472656 27.2490291595459)
27.16387,82.70853,341.1,0.4,0.4,7.0,3.4,npp,2026-04-10,13:17:17,074881,VF375,UP,,,,4280483,,1,2026-04-10,POINT (82.70852661132812 27.16386985778809)
26.38131,83.51012,345.7,0.4,0.4,8.0,8.8,npp,2026-04-10,13:17:17,074881,VF375,UP,,,,4280367,,1,2026-04-10,POINT (83.51011657714844 26.38130950927734)
26.58297,83.38345,341.7,0.4,0.4,8.0,4.9,npp,2026-04-10,13:17:17,074881,VF375,UP,,,,4280395,,1,2026-04-10,POINT (83.38345336914062 26.58296966552734)
27.24853,82.7185,342.5,0.4,0.4,7.0,5.0,npp,2026-04-10,13:17:17,074881,VF375,UP,,,,4280524,,1,2026-04-10,POINT (82.71849822998047 27.2485294342041)
25.73311,75.95629,339.9,0.4,0.4,8.0,1.5,npp,2026-04-10,13:17:17,074881,VF375,RJ,,,,4280419,,1,2026-04-10,POINT (75.95629119873047 25.73311042785645)
26.37213,83.52022,342.3,0.4,0.4,8.0,4.6,npp,2026-04-10,13:17:17,074881,VF375,UP,,,,4280362,,1,2026-04-10,POINT (83.52021789550781 26.37212944030762)
27.31317,83.43302,346.3,0.4,0.4,8.0,10.6,npp,2026-04-10,13:17:17,074881,VF375,UP,,,,4280503,,1,2026-04-10,POINT (83.43302154541016 27.31316947937012)
27.32877,83.44342,339.4,0.4,0.4,8.0,2.9,npp,2026-04-10,13:17:17,074881,VF375,UP,,,,4280513,,1,2026-04-10,POINT (83.44342041015625 27.32876968383789)
27.13375,82.74582,348.5,0.4,0.4,8.0,4.2,npp,2026-04-10,13:17:17,074881,VF375,UP,,,,4280477,,1,2026-04-10,POINT (82.74581909179688 27.13375091552734)
27.08512,82.6964,339.3,0.4,0.4,8.0,2.4,npp,2026-04-10,13:17:17,074881,VF375,UP,,,,4280450,,1,2026-04-10,POINT (82.69640350341797 27.08511924743652)
27.39396,83.13544,352.0,0.4,0.4,8.0,5.1,npp,2026-04-10,13:17:17,074881,VF375,UP,,,,4280601,,1,2026-04-10,POINT (83.13543701171875 27.39396095275879)
26.75198,83.27501,354.6,0.4,0.4,8.0,28.2,npp,2026-04-10,13:17:17,074881,VF375,UP,,,,4280406,,1,2026-04-10,POINT (83.27500915527344 26.75197982788086)
27.32023,83.10981,354.1,0.4,0.4,8.0,13.6,npp,2026-04-10,13:17:17,074881,VF375,UP,,,,4280550,,1,2026-04-10,POINT (83.10980987548828 27.32023048400879)
28.9171,78.05721,340.7,0.4,0.4,8.0,5.2,npp,2026-04-10,13:17:17,074881,VF375,UP,,,,4280627,,1,2026-04-10,POINT (78.05721282958984 28.91710090637207)
24.497,78.96156,350.3,0.4,0.4,8.0,4.4,npp,2026-04-10,13:17:17,074881,VF375,UP,,,,4280294,,1,2026-04-10,POINT (78.96156311035156 24.49699974060059)
26.349,83.76514,341.6,0.4,0.4,8.0,2.2,npp,2026-04-10,13:17:17,074881,VF375,UP,,,,4280358,,1,2026-04-10,POINT (83.76513671875 26.34900093078613)
26.38475,83.50954,353.5,0.4,0.4,8.0,8.8,npp,2026-04-10,13:17:17,074881,VF375,UP,,,,4280370,,1,2026-04-10,POINT (83.50953674316406 26.38475036621094)
26.50459,83.24879,339.8,0.4,0.4,8.0,19.8,npp,2026-04-10,13:17:17,074881,VF375,UP,,,,4280379,,1,2026-04-10,POINT (83.24878692626953 26.50458908081055)
26.58355,83.38761,345.0,0.4,0.4,8.0,12.0,npp,2026-04-10,13:17:17,074881,VF375,UP,,,,4280394,,1,2026-04-10,POINT (83.38761138916016 26.58354949951172)
27.08231,82.70103,351.2,0.4,0.4,8.0,6.5,npp,2026-04-10,13:17:17,074881,VF375,UP,,,,4280447,,1,2026-04-10,POINT (82.70102691650391 27.08230972290039)
27.08569,82.70043,343.1,0.4,0.4,8.0,6.5,npp,2026-04-10,13:17:17,074881,VF375,UP,,,,4280449,,1,2026-04-10,POINT (82.70043182373047 27.08568954467773)
27.25546,82.76719,367.0,0.4,0.4,7.0,29.1,npp,2026-04-10,13:17:17,074881,VF375,UP,,,,4280526,,1,2026-04-10,POINT (82.76718902587891 27.25546073913574)
27.25769,82.75847,345.5,0.4,0.4,8.0,12.0,npp,2026-04-10,13:17:17,074881,VF375,UP,,,,4280529,,1,2026-04-10,POINT (82.75846862792969 27.2576904296875)
27.26118,82.75815,347.4,0.4,0.4,8.0,14.2,npp,2026-04-10,13:17:17,074881,VF375,UP,,,,4280540,,1,2026-04-10,POINT (82.75814819335938 27.26118087768555)
27.27365,82.82273,345.8,0.4,0.4,8.0,4.2,npp,2026-04-10,13:17:17,074881,VF375,UP,,,,4280544,,1,2026-04-10,POINT (82.82273101806641 27.27364921569824)
27.36652,83.14017,346.2,0.4,0.4,8.0,5.4,npp,2026-04-10,13:17:17,074881,VF375,UP,,,,4280577,,1,2026-04-10,POINT (83.14016723632812 27.36651992797852)
27.39454,83.1396,339.8,0.4,0.4,7.0,5.1,npp,2026-04-10,13:17:17,074881,VF375,UP,,,,4280600,,1,2026-04-10,POINT (83.13960266113281 27.39454078674316)
27.35772,82.38198,343.6,0.4,0.4,8.0,15.0,npp,2026-04-10,13:17:17,074881,VF375,UP,,,,4280621,,1,2026-04-10,POINT (82.38198089599609 27.35771942138672)
26.57899,83.40541,341.5,0.4,0.4,7.0,5.4,npp,2026-04-10,13:17:17,074881,VF375,UP,,,,4280384,,1,2026-04-10,POINT (83.40541076660156 26.5789909362793)
26.58471,83.39592,350.8,0.4,0.4,8.0,24.9,npp,2026-04-10,13:17:17,074881,VF375,UP,,,,4280392,,1,2026-04-10,POINT (83.39591979980469 26.58470916748047)
26.97791,82.89768,344.9,0.4,0.4,8.0,3.7,npp,2026-04-10,13:17:17,074881,VF375,UP,,,,4280429,,1,2026-04-10,POINT (82.89768218994141 26.97790908813477)
27.08965,82.70387,348.8,0.4,0.4,8.0,8.5,npp,2026-04-10,13:17:17,074881,VF375,UP,,,,4280455,,1,2026-04-10,POINT (82.70387268066406 27.08964920043945)
27.25567,83.88719,348.2,0.4,0.4,8.0,4.3,npp,2026-04-10,13:17:17,074881,VF375,UP,,,,4280459,,1,2026-04-10,POINT (83.88719177246094 27.25567054748535)
27.35162,82.75886,340.6,0.4,0.4,7.0,4.6,npp,2026-04-10,13:17:17,074881,VF375,UP,,,,4280612,,1,2026-04-10,POINT (82.75885772705078 27.35161972045898)
32.00177,75.52881,336.8,0.5,0.4,8.0,3.5,npp,2026-04-10,13:17:17,074881,VF375,PB,,,,4280632,,1,2026-04-10,POINT (75.52880859375 32.00177001953125)
29.41679,77.99456,344.9,0.4,0.4,8.0,5.9,npp,2026-04-10,13:17:17,074881,VF375,UP,,,,4280628,,1,2026-04-10,POINT (77.99456024169922 29.41679000854492)
27.3284,82.7421,346.1,0.4,0.4,8.0,79.5,npp,2026-04-10,13:17:17,074881,VF375,UP,,,,4280589,,1,2026-04-10,POINT (82.74210357666016 27.32839965820312)
26.92938,82.87641,337.8,0.4,0.4,7.0,4.2,npp,2026-04-10,13:17:17,074881,VF375,UP,,,,4280421,,1,2026-04-10,POINT (82.87641143798828 26.92938041687012)
27.26062,82.75409,343.7,0.4,0.4,8.0,14.2,npp,2026-04-10,13:17:17,074881,VF375,UP,,,,4280541,,1,2026-04-10,POINT (82.75408935546875 27.2606201171875)
26.83957,82.92937,340.0,0.4,0.4,8.0,2.4,npp,2026-04-10,13:17:17,074881,VF375,UP,,,,4280416,,1,2026-04-10,POINT (82.92936706542969 26.83956909179688)
27.13036,82.74641,342.0,0.4,0.4,8.0,4.2,npp,2026-04-10,13:17:17,074881,VF375,UP,,,,4280476,,1,2026-04-10,POINT (82.74640655517578 27.1303596496582)
24.00636,74.41341,353.8,0.5,0.5,8.0,12.5,npp,2026-04-10,13:17:17,074881,VF375,RJ,,,,4280331,,1,2026-04-10,POINT (74.41340637207031 24.0063591003418)
28.81997,76.85001,298.4,0.4,0.4,8.0,0.6,npp,2026-04-10,02:07:17,074874,VF375,HR,,,,4278447,1.0,1,2026-04-10,POINT (76.85001373291016 28.81996917724609)
