lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
29.14725,78.63967,328.4,0.4,0.4,8.0,1.7,npp,2024-12-05,13:15:44,067914,VF375,UP,,,,3654044,,,,POINT (78.63967132568359 29.14724922180176)
29.38523,77.23413,330.6,0.4,0.4,8.0,2.2,npp,2024-12-05,13:15:44,067914,VF375,UP,,,,3654057,,,,POINT (77.234130859375 29.38522911071777)
29.47766,77.2192,332.6,0.4,0.4,8.0,3.3,npp,2024-12-05,13:15:44,067914,VF375,UP,,,,3654061,,,,POINT (77.21920013427734 29.47765922546387)
29.5827,74.30412,336.2,0.5,0.4,8.0,8.5,npp,2024-12-05,13:15:44,067914,VF375,RJ,,,,3654080,,,,POINT (74.30412292480469 29.58270072937012)
30.65145,74.77201,298.3,0.5,0.4,7.0,17.2,npp,2024-12-05,13:15:44,067914,VF375,PB,,,,3654089,,,,POINT (74.77201080322266 30.65144920349121)
31.18682,75.00697,334.4,0.5,0.4,8.0,9.7,npp,2024-12-05,13:15:44,067914,VF375,PB,,,,3654094,,,,POINT (75.00697326660156 31.18681907653809)
32.05,75.58266,331.2,0.4,0.4,8.0,1.9,npp,2024-12-05,13:15:44,067914,VF375,PB,,,,3654101,,,,POINT (75.58265686035156 32.04999923706055)
28.60728,80.44315,325.8,0.4,0.4,8.0,1.2,npp,2024-12-05,13:15:44,067914,VF375,UP,,,,3653086,,,,POINT (80.44315338134766 28.60728073120117)
25.43597,80.63635,333.5,0.4,0.4,8.0,1.3,npp,2024-12-05,13:15:44,067914,VF375,UP,,,,3653910,,,,POINT (80.6363525390625 25.43597030639648)
26.08198,83.6385,332.7,0.5,0.4,8.0,2.0,npp,2024-12-05,13:15:44,067914,VF375,UP,,,,3653934,,,,POINT (83.63849639892578 26.08197975158691)
26.3426,79.78273,331.7,0.4,0.4,7.0,1.7,npp,2024-12-05,13:15:44,067914,VF375,UP,,,,3653989,,,,POINT (79.78273010253906 26.34259986877441)
26.92768,83.66579,332.5,0.5,0.4,8.0,2.0,npp,2024-12-05,13:15:44,067914,VF375,UP,,,,3653991,,,,POINT (83.66578674316406 26.92767906188965)
25.2815,72.37336,336.0,0.5,0.5,8.0,8.3,npp,2024-12-05,13:15:44,067914,VF375,RJ,,,,3654000,,,,POINT (72.37335968017578 25.2814998626709)
27.58682,81.13482,332.4,0.4,0.4,8.0,4.6,npp,2024-12-05,13:15:44,067914,VF375,UP,,,,3654018,,,,POINT (81.13481903076172 27.58682060241699)
28.97267,78.9134,332.1,0.4,0.4,8.0,1.9,npp,2024-12-05,13:15:44,067914,VF375,UP,,,,3654033,,,,POINT (78.91339874267578 28.97266960144043)
29.05636,79.04247,338.7,0.4,0.4,8.0,4.1,npp,2024-12-05,13:15:44,067914,VF375,UP,,,,3654036,,,,POINT (79.04247283935547 29.05636024475098)
29.28502,76.92769,337.3,0.4,0.4,8.0,4.6,npp,2024-12-05,13:15:44,067914,VF375,HR,,,,3654056,,,,POINT (76.92768859863281 29.28502082824707)
28.1818,81.05778,333.7,0.4,0.4,8.0,5.4,npp,2024-12-05,13:15:44,067914,VF375,UP,,,,3653075,,,,POINT (81.05777740478516 28.18180084228516)
28.03587,79.70471,335.2,0.4,0.4,8.0,5.4,npp,2024-12-05,13:15:44,067914,VF375,UP,,,,3653076,,,,POINT (79.7047119140625 28.03586959838867)
25.31798,83.45831,337.1,0.5,0.4,8.0,3.1,npp,2024-12-05,13:15:44,067914,VF375,UP,,,,3653874,,,,POINT (83.45831298828125 25.31797981262207)
25.9335,82.83492,343.6,0.4,0.4,8.0,5.1,npp,2024-12-05,13:15:44,067914,VF375,UP,,,,3653929,,,,POINT (82.83492279052734 25.93350028991699)
25.98966,80.1785,335.6,0.4,0.4,8.0,2.6,npp,2024-12-05,13:15:44,067914,VF375,UP,,,,3653955,,,,POINT (80.17849731445312 25.98966026306152)
26.86264,83.6908,333.8,0.5,0.4,8.0,4.3,npp,2024-12-05,13:15:44,067914,VF375,UP,,,,3653986,,,,POINT (83.69080352783203 26.86264038085938)
26.64789,79.19539,333.2,0.4,0.4,8.0,1.8,npp,2024-12-05,13:15:44,067914,VF375,UP,,,,3654004,,,,POINT (79.19538879394531 26.64789009094238)
27.36963,81.30035,332.1,0.4,0.4,8.0,2.6,npp,2024-12-05,13:15:44,067914,VF375,UP,,,,3654014,,,,POINT (81.30034637451172 27.36963081359863)
29.47662,76.8575,341.0,0.4,0.4,8.0,27.2,npp,2024-12-05,13:15:44,067914,VF375,HR,,,,3654063,,,,POINT (76.85749816894531 29.47661972045898)
24.94963,82.2244,331.4,0.4,0.4,8.0,1.4,npp,2024-12-05,13:15:44,067914,VF375,UP,,,,3653773,,,,POINT (82.22440338134766 24.94963073730469)
26.98055,83.59068,331.5,0.5,0.4,8.0,2.5,npp,2024-12-05,13:15:44,067914,VF375,UP,,,,3653994,,,,POINT (83.59068298339844 26.98055076599121)
26.62943,82.61377,332.6,0.4,0.4,8.0,4.9,npp,2024-12-05,13:15:44,067914,VF375,UP,,,,3653984,,,,POINT (82.61376953125 26.62943077087402)
25.99556,79.85976,333.5,0.4,0.4,8.0,1.9,npp,2024-12-05,13:15:44,067914,VF375,UP,,,,3653956,,,,POINT (79.85975646972656 25.99555969238281)
28.86263,77.38065,342.9,0.4,0.4,8.0,4.3,npp,2024-12-05,13:15:44,067914,VF375,UP,,,,3654039,,,,POINT (77.38065338134766 28.86263084411621)
28.27423,77.94472,332.4,0.4,0.4,8.0,3.0,npp,2024-12-05,13:15:44,067914,VF375,UP,,,,3653089,,,,POINT (77.94471740722656 28.27422904968262)
25.95639,80.36568,333.7,0.4,0.4,8.0,6.5,npp,2024-12-05,13:15:44,067914,VF375,UP,,,,3653949,,,,POINT (80.36567687988281 25.95639038085938)
25.32159,83.45774,335.5,0.5,0.4,8.0,3.1,npp,2024-12-05,13:15:44,067914,VF375,UP,,,,3653876,,,,POINT (83.45774078369141 25.32159042358398)
25.39624,83.38102,332.5,0.5,0.4,8.0,2.4,npp,2024-12-05,13:15:44,067914,VF375,UP,,,,3653890,,,,POINT (83.38101959228516 25.396240234375)
25.41763,79.90757,333.6,0.4,0.4,8.0,2.1,npp,2024-12-05,13:15:44,067914,VF375,UP,,,,3653918,,,,POINT (79.90756988525391 25.41762924194336)
25.99657,83.91071,336.1,0.5,0.4,8.0,3.7,npp,2024-12-05,13:15:44,067914,VF375,UP,,,,3653922,,,,POINT (83.91071319580078 25.9965705871582)
25.77207,80.82985,339.2,0.4,0.4,8.0,3.7,npp,2024-12-05,13:15:44,067914,VF375,UP,,,,3653938,,,,POINT (80.82984924316406 25.77206993103027)
26.3536,81.55459,333.6,0.4,0.4,8.0,2.4,npp,2024-12-05,13:15:44,067914,VF375,UP,,,,3653974,,,,POINT (81.55458831787109 26.35359954833984)
26.37056,81.40324,338.1,0.4,0.4,8.0,4.7,npp,2024-12-05,13:15:44,067914,VF375,UP,,,,3653977,,,,POINT (81.40323638916016 26.37055969238281)
26.82096,79.28131,337.2,0.4,0.4,8.0,3.3,npp,2024-12-05,13:15:44,067914,VF375,UP,,,,3654007,,,,POINT (79.28131103515625 26.82095909118652)
28.96091,78.75386,327.4,0.4,0.4,8.0,1.8,npp,2024-12-05,13:15:44,067914,VF375,UP,,,,3654034,,,,POINT (78.75386047363281 28.96091079711914)
29.30346,77.85072,332.4,0.4,0.4,8.0,2.5,npp,2024-12-05,13:15:44,067914,VF375,UP,,,,3654051,,,,POINT (77.85072326660156 29.30345916748047)
29.97479,77.28011,329.9,0.4,0.4,8.0,2.1,npp,2024-12-05,13:15:44,067914,VF375,UP,,,,3654078,,,,POINT (77.28011322021484 29.97479057312012)
25.37748,83.51926,347.7,0.5,0.4,8.0,6.7,npp,2024-12-05,13:15:44,067914,VF375,UP,,,,3653883,,,,POINT (83.51925659179688 25.37747955322266)
25.18033,83.30766,347.6,0.5,0.4,8.0,6.2,npp,2024-12-05,13:15:44,067914,VF375,UP,,,,3653816,,,,POINT (83.30766296386719 25.18033027648926)
28.22628,80.14459,333.4,0.4,0.4,8.0,2.2,npp,2024-12-05,13:15:44,067914,VF375,UP,,,,3653079,,,,POINT (80.14459228515625 28.22628021240234)
28.3523,80.8567,330.4,0.4,0.4,8.0,2.1,npp,2024-12-05,13:15:44,067914,VF375,UP,,,,3653081,,,,POINT (80.85669708251953 28.3523006439209)
26.07626,82.63993,336.9,0.4,0.4,8.0,4.5,npp,2024-12-05,13:15:44,067914,VF375,UP,,,,3653939,,,,POINT (82.63993072509766 26.07625961303711)
29.93669,77.36459,328.3,0.4,0.4,8.0,1.5,npp,2024-12-05,13:15:44,067914,VF375,UP,,,,3654076,,,,POINT (77.36459350585938 29.93668937683105)
25.38299,83.44819,343.7,0.5,0.4,8.0,7.7,npp,2024-12-05,13:15:44,067914,VF375,UP,,,,3653886,,,,POINT (83.44818878173828 25.38298988342285)
25.44651,82.70972,341.2,0.4,0.4,8.0,3.7,npp,2024-12-05,13:15:44,067914,VF375,UP,,,,3653895,,,,POINT (82.709716796875 25.44651031494141)
26.44698,82.72678,336.0,0.4,0.4,8.0,2.9,npp,2024-12-05,13:15:44,067914,VF375,UP,,,,3653967,,,,POINT (82.72678375244141 26.44697952270508)
26.43336,81.47514,342.1,0.4,0.4,8.0,3.0,npp,2024-12-05,13:15:44,067914,VF375,UP,,,,3653981,,,,POINT (81.47514343261719 26.43335914611816)
29.04284,78.10577,332.7,0.4,0.4,8.0,3.1,npp,2024-12-05,13:15:44,067914,VF375,UP,,,,3654043,,,,POINT (78.10576629638672 29.04283905029297)
29.21998,78.8287,336.0,0.4,0.4,8.0,4.6,npp,2024-12-05,13:15:44,067914,VF375,UP,,,,3654047,,,,POINT (78.82869720458984 29.21998023986816)
29.25133,78.13779,326.5,0.4,0.4,8.0,1.6,npp,2024-12-05,13:15:44,067914,VF375,UP,,,,3654049,,,,POINT (78.13778686523438 29.25132942199707)
29.39566,78.82219,331.2,0.4,0.4,8.0,2.3,npp,2024-12-05,13:15:44,067914,VF375,UP,,,,3654050,,,,POINT (78.82218933105469 29.39566040039062)
29.53437,77.33028,334.3,0.4,0.4,8.0,4.7,npp,2024-12-05,13:15:44,067914,VF375,UP,,,,3654062,,,,POINT (77.33027648925781 29.53437042236328)
30.27566,77.40258,330.2,0.4,0.4,8.0,10.5,npp,2024-12-05,13:15:44,067914,VF375,HR,,,,3654082,,,,POINT (77.40258026123047 30.27565956115723)
24.76019,83.00072,343.1,0.4,0.4,8.0,3.7,npp,2024-12-05,13:15:44,067914,VF375,UP,,,,3653689,,,,POINT (83.00071716308594 24.76018905639648)
25.35977,83.27148,340.4,0.5,0.4,8.0,4.6,npp,2024-12-05,13:15:44,067914,VF375,UP,,,,3653887,,,,POINT (83.27147674560547 25.35976982116699)
25.6532,83.41114,330.4,0.5,0.4,8.0,3.9,npp,2024-12-05,13:15:44,067914,VF375,UP,,,,3653900,,,,POINT (83.41114044189453 25.65320014953613)
25.53392,81.22184,333.6,0.4,0.4,8.0,2.3,npp,2024-12-05,13:15:44,067914,VF375,UP,,,,3653913,,,,POINT (81.22183990478516 25.53392028808594)
26.18286,83.35065,337.7,0.5,0.4,8.0,7.7,npp,2024-12-05,13:15:44,067914,VF375,UP,,,,3653940,,,,POINT (83.35064697265625 26.18285942077637)
26.36717,81.55225,337.4,0.4,0.4,8.0,3.0,npp,2024-12-05,13:15:44,067914,VF375,UP,,,,3653975,,,,POINT (81.55225372314453 26.3671703338623)
26.10266,79.52065,342.7,0.4,0.4,8.0,4.0,npp,2024-12-05,13:15:44,067914,VF375,UP,,,,3653978,,,,POINT (79.52065277099609 26.10265922546387)
28.10263,75.81785,336.1,0.5,0.4,8.0,3.2,npp,2024-12-05,13:15:44,067914,VF375,RJ,,,,3654024,,,,POINT (75.81784820556641 28.10263061523438)
29.49311,77.63728,334.5,0.4,0.4,8.0,3.8,npp,2024-12-05,13:15:44,067914,VF375,UP,,,,3654060,,,,POINT (77.63728332519531 29.49311065673828)
29.60966,77.29744,332.1,0.4,0.4,8.0,2.8,npp,2024-12-05,13:15:44,067914,VF375,UP,,,,3654066,,,,POINT (77.29743957519531 29.60965919494629)
30.65506,74.77113,332.6,0.5,0.4,8.0,17.2,npp,2024-12-05,13:15:44,067914,VF375,PB,,,,3654090,,,,POINT (74.77113342285156 30.65505981445312)
31.77947,75.55912,330.4,0.4,0.4,8.0,2.6,npp,2024-12-05,13:15:44,067914,VF375,PB,,,,3654100,,,,POINT (75.55912017822266 31.77947044372559)
27.90143,80.28436,330.3,0.4,0.4,8.0,1.7,npp,2024-12-05,13:15:44,067914,VF375,UP,,,,3653072,,,,POINT (80.28436279296875 27.90143013000488)
27.7436,79.18394,340.2,0.4,0.4,8.0,4.8,npp,2024-12-05,13:15:44,067914,VF375,UP,,,,3653073,,,,POINT (79.18393707275391 27.74360084533691)
28.19693,79.42551,334.5,0.4,0.4,8.0,1.7,npp,2024-12-05,13:15:44,067914,VF375,UP,,,,3653082,,,,POINT (79.42550659179688 28.19692993164062)
28.08427,78.45765,334.4,0.4,0.4,8.0,2.7,npp,2024-12-05,13:15:44,067914,VF375,UP,,,,3653083,,,,POINT (78.45764923095703 28.08427047729492)
28.11144,78.45623,338.8,0.4,0.4,8.0,4.1,npp,2024-12-05,13:15:44,067914,VF375,UP,,,,3653084,,,,POINT (78.45623016357422 28.11144065856934)
28.26367,77.92208,333.7,0.4,0.4,8.0,8.1,npp,2024-12-05,13:15:44,067914,VF375,UP,,,,3653088,,,,POINT (77.92208099365234 28.26366996765137)
25.20455,83.18548,335.3,0.4,0.4,8.0,2.8,npp,2024-12-05,13:15:44,067914,VF375,UP,,,,3653831,,,,POINT (83.18547821044922 25.20454978942871)
25.21997,83.19212,343.0,0.4,0.4,8.0,4.2,npp,2024-12-05,13:15:44,067914,VF375,UP,,,,3653842,,,,POINT (83.19212341308594 25.219970703125)
25.67175,83.961,333.9,0.5,0.4,8.0,3.5,npp,2024-12-05,13:15:44,067914,VF375,UP,,,,3653897,,,,POINT (83.96099853515625 25.67174911499023)
25.44949,81.26832,345.0,0.4,0.4,8.0,5.4,npp,2024-12-05,13:15:44,067914,VF375,UP,,,,3653903,,,,POINT (81.26831817626953 25.44948959350586)
25.60574,80.73667,331.7,0.4,0.4,8.0,1.7,npp,2024-12-05,13:15:44,067914,VF375,UP,,,,3653925,,,,POINT (80.73667144775391 25.60573959350586)
26.06684,83.60685,332.9,0.5,0.4,8.0,4.1,npp,2024-12-05,13:15:44,067914,VF375,UP,,,,3653933,,,,POINT (83.60684967041016 26.06683921813965)
26.22348,81.87142,337.3,0.4,0.4,8.0,3.3,npp,2024-12-05,13:15:44,067914,VF375,UP,,,,3653952,,,,POINT (81.87142181396484 26.22348022460938)
26.46766,82.61126,333.2,0.4,0.4,8.0,2.7,npp,2024-12-05,13:15:44,067914,VF375,UP,,,,3653971,,,,POINT (82.61125946044922 26.46766090393066)
26.43266,81.47482,334.5,0.4,0.4,8.0,1.9,npp,2024-12-05,13:15:44,067914,VF375,UP,,,,3653980,,,,POINT (81.47482299804688 26.43265914916992)
26.50324,80.74806,330.1,0.4,0.4,8.0,1.3,npp,2024-12-05,13:15:44,067914,VF375,UP,,,,3653990,,,,POINT (80.74806213378906 26.50324058532715)
26.68144,80.81745,334.1,0.4,0.4,8.0,2.4,npp,2024-12-05,13:15:44,067914,VF375,UP,,,,3653995,,,,POINT (80.81745147705078 26.68144035339355)
27.18772,80.43793,334.2,0.4,0.4,8.0,2.0,npp,2024-12-05,13:15:44,067914,VF375,UP,,,,3654013,,,,POINT (80.43792724609375 27.18771934509277)
27.16106,79.0088,331.6,0.4,0.4,8.0,1.6,npp,2024-12-05,13:15:44,067914,VF375,UP,,,,3654016,,,,POINT (79.00879669189453 27.16106033325195)
29.02172,77.79288,332.7,0.4,0.4,8.0,2.8,npp,2024-12-05,13:15:44,067914,VF375,UP,,,,3654045,,,,POINT (77.79287719726562 29.02172088623047)
29.69701,77.66172,327.3,0.4,0.4,8.0,1.8,npp,2024-12-05,13:15:44,067914,VF375,UP,,,,3654068,,,,POINT (77.66172027587891 29.6970100402832)
28.335,80.93085,332.2,0.4,0.4,8.0,2.7,npp,2024-12-05,13:15:44,067914,VF375,UP,,,,3653078,,,,POINT (80.93084716796875 28.33499908447266)
25.64472,80.79297,335.8,0.4,0.4,8.0,2.6,npp,2024-12-05,13:15:44,067914,VF375,UP,,,,3653928,,,,POINT (80.79296875 25.64472007751465)
26.16575,81.43339,330.2,0.4,0.4,8.0,2.3,npp,2024-12-05,13:15:44,067914,VF375,UP,,,,3653953,,,,POINT (81.43338775634766 26.16575050354004)
26.95962,79.50127,346.2,0.4,0.4,8.0,11.1,npp,2024-12-05,13:15:44,067914,VF375,UP,,,,3654010,,,,POINT (79.50126647949219 26.95961952209473)
28.09907,75.81869,330.5,0.5,0.4,8.0,3.2,npp,2024-12-05,13:15:44,067914,VF375,RJ,,,,3654023,,,,POINT (75.81868743896484 28.09906959533691)
28.8695,77.46384,330.7,0.4,0.4,8.0,2.5,npp,2024-12-05,13:15:44,067914,VF375,UP,,,,3654038,,,,POINT (77.46383666992188 28.86949920654297)
26.11296,82.72739,336.8,0.4,0.4,8.0,4.7,npp,2024-12-05,13:15:44,067914,VF375,UP,,,,3653941,,,,POINT (82.72738647460938 26.11296081542969)
25.32078,83.50925,338.0,0.5,0.4,8.0,4.0,npp,2024-12-05,13:15:44,067914,VF375,UP,,,,3653873,,,,POINT (83.50924682617188 25.32077980041504)
25.73333,83.7765,337.5,0.5,0.4,8.0,11.7,npp,2024-12-05,13:15:44,067914,VF375,UP,,,,3653901,,,,POINT (83.77649688720703 25.73332977294922)
24.74961,73.90552,331.6,0.4,0.5,8.0,3.0,npp,2024-12-05,13:15:44,067914,VF375,RJ,,,,3653945,,,,POINT (73.905517578125 24.74961090087891)
28.72203,77.97401,338.9,0.4,0.4,8.0,3.8,npp,2024-12-05,13:15:44,067914,VF375,UP,,,,3654026,,,,POINT (77.97400665283203 28.72203063964844)
28.82746,78.03051,331.1,0.4,0.4,8.0,3.2,npp,2024-12-05,13:15:44,067914,VF375,UP,,,,3654032,,,,POINT (78.03050994873047 28.82745933532715)
25.88542,82.77118,334.5,0.4,0.4,8.0,2.8,npp,2024-12-05,13:15:44,067914,VF375,UP,,,,3653924,,,,POINT (82.77117919921875 25.88541984558105)
26.22723,82.42711,331.0,0.4,0.4,8.0,2.7,npp,2024-12-05,13:15:44,067914,VF375,UP,,,,3653948,,,,POINT (82.42710876464844 26.22723007202148)
27.05129,83.38897,330.2,0.5,0.4,8.0,1.8,npp,2024-12-05,13:15:44,067914,VF375,UP,,,,3653997,,,,POINT (83.38896942138672 27.05129051208496)
26.82427,79.28068,333.2,0.4,0.4,8.0,3.3,npp,2024-12-05,13:15:44,067914,VF375,UP,,,,3654008,,,,POINT (79.28067779541016 26.82427024841309)
28.98734,77.82409,336.6,0.4,0.4,8.0,4.3,npp,2024-12-05,13:15:44,067914,VF375,UP,,,,3654042,,,,POINT (77.82408905029297 28.98734092712402)
25.37386,83.51983,336.2,0.5,0.4,8.0,4.1,npp,2024-12-05,13:15:44,067914,VF375,UP,,,,3653882,,,,POINT (83.51982879638672 25.37385940551758)
25.39083,83.42368,339.4,0.5,0.4,8.0,3.6,npp,2024-12-05,13:15:44,067914,VF375,UP,,,,3653889,,,,POINT (83.42368316650391 25.39082908630371)
25.92899,82.64004,330.5,0.4,0.4,7.0,2.8,npp,2024-12-05,13:15:44,067914,VF375,UP,,,,3653930,,,,POINT (82.64003753662109 25.92898941040039)
27.34098,83.68776,331.9,0.5,0.4,8.0,2.8,npp,2024-12-05,13:15:44,067914,VF375,UP,,,,3654005,,,,POINT (83.68775939941406 27.34098052978516)
29.68145,77.24791,332.7,0.4,0.4,8.0,2.5,npp,2024-12-05,13:15:44,067914,VF375,UP,,,,3654070,,,,POINT (77.24790954589844 29.68144989013672)
29.09008,75.43373,335.2,0.5,0.4,8.0,3.5,npp,2024-12-05,13:15:44,067914,VF375,HR,,,,3654058,,,,POINT (75.43373107910156 29.09008026123047)
26.5028,83.15491,334.7,0.5,0.4,8.0,2.3,npp,2024-12-05,13:15:44,067914,VF375,UP,,,,3653966,,,,POINT (83.1549072265625 26.50279998779297)
29.57817,74.9769,302.7,0.4,0.4,8.0,0.9,npp,2024-12-05,02:06:27,067907,VF375,HR,,,,3652740,1.0,,,POINT (74.97689819335938 29.57817077636719)
30.71301,75.86422,304.9,0.4,0.4,8.0,0.7,npp,2024-12-05,02:06:27,067907,VF375,PB,,,,3652737,1.0,,,POINT (75.86421966552734 30.71301078796387)
30.82025,75.06314,332.6,0.5,0.4,8.0,2.8,npp,2024-12-05,13:15:44,067914,VF375,PB,,,,3654091,1.0,,,POINT (75.06314086914062 30.82024955749512)
31.67703,75.44809,330.9,0.4,0.4,8.0,3.1,npp,2024-12-05,13:15:44,067914,VF375,PB,,,,3654098,1.0,,,POINT (75.44808959960938 31.67703056335449)
30.64998,75.21516,337.5,0.5,0.4,8.0,10.8,npp,2024-12-05,13:15:44,067914,VF375,PB,,,,3654087,1.0,,,POINT (75.21515655517578 30.64998054504395)
30.51921,75.07787,339.0,0.5,0.4,8.0,24.3,npp,2024-12-05,13:15:44,067914,VF375,PB,,,,3654085,1.0,,,POINT (75.07787322998047 30.51921081542969)
31.33043,75.29878,332.3,0.4,0.4,8.0,4.7,npp,2024-12-05,13:15:44,067914,VF375,PB,,,,3654096,1.0,,,POINT (75.29878234863281 31.33042907714844)
31.76323,75.5071,334.6,0.4,0.4,8.0,3.5,npp,2024-12-05,13:15:44,067914,VF375,PB,,,,3654099,1.0,,,POINT (75.50710296630859 31.76322937011719)
30.32428,74.24465,335.4,0.5,0.4,8.0,8.5,npp,2024-12-05,13:15:44,067914,VF375,PB,,,,3654084,1.0,,,POINT (74.24465179443359 30.32427978515625)
29.14723,76.14095,333.4,0.4,0.4,8.0,3.8,npp,2024-12-05,13:15:44,067914,VF375,HR,,,,3654055,1.0,,,POINT (76.14095306396484 29.14723014831543)
30.82686,75.01706,329.8,0.5,0.4,8.0,1.9,npp,2024-12-05,13:15:44,067914,VF375,PB,,,,3654092,1.0,,,POINT (75.01705932617188 30.82686042785645)
31.02153,75.58383,343.6,0.4,0.4,8.0,11.3,npp,2024-12-05,13:15:44,067914,VF375,PB,,,,3654093,1.0,,,POINT (75.58383178710938 31.02153015136719)
31.33385,75.71042,343.4,0.4,0.4,8.0,7.3,npp,2024-12-05,13:15:44,067914,VF375,PB,,,,3654095,1.0,,,POINT (75.71041870117188 31.3338508605957)
30.65234,74.77689,333.7,0.5,0.4,8.0,17.2,npp,2024-12-05,13:15:44,067914,VF375,PB,,,,3654088,1.0,,,POINT (74.77689361572266 30.65233993530273)
30.64763,75.21394,332.2,0.5,0.4,8.0,3.7,npp,2024-12-05,13:15:44,067914,VF375,PB,,,,3654086,1.0,,,POINT (75.21394348144531 30.64763069152832)
