lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
27.48804,79.72588,298.4,0.5,0.4,8.0,0.6,npp,2020-11-28,2042,047094,VF375,UP,,,,1441963,,1,,POINT (79.72588348388672 27.48804092407227)
26.76017,83.19946,298.0,0.5,0.5,8.0,0.7,npp,2020-11-28,2042,047094,VF375,UP,,,,1441964,,1,,POINT (83.199462890625 26.76016998291016)
27.66619,76.12987,315.2,0.4,0.4,8.0,1.7,npp,2020-11-28,2042,047094,VF375,RJ,,,,1441965,,1,,POINT (76.12986755371094 27.66618919372559)
26.67061,79.8942,296.8,0.5,0.4,8.0,0.4,npp,2020-11-28,2042,047094,VF375,UP,,,,1441970,,1,,POINT (79.89420318603516 26.67061042785645)
26.64258,79.47808,299.6,0.5,0.4,8.0,0.4,npp,2020-11-28,2042,047094,VF375,UP,,,,1441971,,1,,POINT (79.47808074951172 26.64258003234863)
26.63897,79.47726,304.2,0.5,0.4,8.0,0.9,npp,2020-11-28,2042,047094,VF375,UP,,,,1441972,,1,,POINT (79.47725677490234 26.63896942138672)
26.87702,73.51492,300.2,0.4,0.4,8.0,1.2,npp,2020-11-28,2042,047094,VF375,RJ,,,,1441973,,1,,POINT (73.51492309570312 26.87701988220215)
26.873,73.51849,305.4,0.4,0.4,8.0,1.3,npp,2020-11-28,2042,047094,VF375,RJ,,,,1441974,,1,,POINT (73.51849365234375 26.87299919128418)
25.37608,80.70084,296.6,0.6,0.4,8.0,0.5,npp,2020-11-28,2042,047094,VF375,UP,,,,1441975,,1,,POINT (80.70084381103516 25.37607955932617)
25.16467,81.71594,297.1,0.4,0.5,8.0,0.6,npp,2020-11-28,2042,047094,VF375,UP,,,,1441976,,1,,POINT (81.7159423828125 25.16467094421387)
25.66812,78.92241,309.4,0.5,0.4,8.0,1.5,npp,2020-11-28,2042,047094,VF375,UP,,,,1441977,,1,,POINT (78.92240905761719 25.66811943054199)
25.66454,78.92162,296.9,0.5,0.4,8.0,0.9,npp,2020-11-28,2042,047094,VF375,UP,,,,1441978,,1,,POINT (78.92162322998047 25.6645393371582)
25.37981,80.43561,302.6,0.6,0.4,8.0,0.6,npp,2020-11-28,2042,047094,VF375,UP,,,,1441979,,1,,POINT (80.43560791015625 25.37981033325195)
25.21125,81.2395,295.3,0.4,0.5,8.0,0.6,npp,2020-11-28,2042,047094,VF375,UP,,,,1441981,,1,,POINT (81.239501953125 25.21125030517578)
25.21046,81.24351,297.3,0.4,0.5,8.0,0.6,npp,2020-11-28,2042,047094,VF375,UP,,,,1441982,,1,,POINT (81.24350738525391 25.2104606628418)
26.29795,74.12621,306.6,0.4,0.4,8.0,1.1,npp,2020-11-28,2042,047094,VF375,RJ,,,,1441984,,1,,POINT (74.12621307373047 26.29795074462891)
26.27135,74.19061,303.6,0.4,0.4,8.0,1.2,npp,2020-11-28,2042,047094,VF375,RJ,,,,1441985,,1,,POINT (74.19061279296875 26.2713508605957)
26.26464,74.18941,300.1,0.4,0.4,8.0,1.7,npp,2020-11-28,2042,047094,VF375,RJ,,,,1441986,,1,,POINT (74.18940734863281 26.26464080810547)
26.30873,72.90067,298.1,0.4,0.4,8.0,0.4,npp,2020-11-28,2042,047094,VF375,RJ,,,,1441992,,1,,POINT (72.90067291259766 26.30872917175293)
24.68966,73.00124,299.9,0.4,0.4,8.0,0.5,npp,2020-11-28,2042,047094,VF375,RJ,,,,1442096,,1,,POINT (73.00124359130859 24.68965911865234)
26.03775,83.91553,338.4,0.4,0.6,8.0,2.3,npp,2020-11-28,0811,047087,VF375,UP,,,,1440889,,1,,POINT (83.91552734375 26.03775024414062)
24.96721,74.65276,332.7,0.4,0.4,7.0,9.6,npp,2020-11-28,0811,047087,VF375,RJ,,,,1440890,,1,,POINT (74.65276336669922 24.96721076965332)
26.03804,83.91613,345.3,0.4,0.6,8.0,3.3,npp,2020-11-28,0811,047087,VF375,UP,,,,1440891,,1,,POINT (83.91613006591797 26.03804016113281)
25.03196,74.59061,332.7,0.4,0.4,8.0,2.4,npp,2020-11-28,0811,047087,VF375,RJ,,,,1440892,,1,,POINT (74.59060668945312 25.03195953369141)
26.13613,83.55441,367.0,0.4,0.6,9.0,7.4,npp,2020-11-28,0811,047087,VF375,UP,,,,1440894,,1,,POINT (83.55441284179688 26.13612937927246)
26.13643,83.55811,337.4,0.4,0.6,8.0,8.3,npp,2020-11-28,0811,047087,VF375,UP,,,,1440895,,1,,POINT (83.55811309814453 26.13643074035645)
25.68593,78.84508,346.2,0.6,0.4,8.0,13.1,npp,2020-11-28,0811,047087,VF375,UP,,,,1440896,,1,,POINT (78.84507751464844 25.6859302520752)
25.69716,78.83782,334.5,0.6,0.4,8.0,3.3,npp,2020-11-28,0811,047087,VF375,UP,,,,1440897,,1,,POINT (78.83782196044922 25.6971607208252)
25.75015,78.91061,330.7,0.6,0.4,8.0,1.9,npp,2020-11-28,0811,047087,VF375,UP,,,,1440898,,1,,POINT (78.91060638427734 25.75015068054199)
25.96914,80.80467,335.9,0.5,0.5,8.0,4.3,npp,2020-11-28,0811,047087,VF375,UP,,,,1440899,,1,,POINT (80.80467224121094 25.96913909912109)
26.39454,82.7463,367.0,0.3,0.6,9.0,5.1,npp,2020-11-28,0811,047087,VF375,UP,,,,1440904,,1,,POINT (82.74629974365234 26.39454078674316)
26.40897,82.73476,367.0,0.3,0.6,9.0,10.6,npp,2020-11-28,0811,047087,VF375,UP,,,,1440905,,1,,POINT (82.73475646972656 26.40896987915039)
29.63478,77.23833,333.0,0.5,0.4,8.0,4.3,npp,2020-11-28,0811,047087,VF375,UP,,,,1441050,,1,,POINT (77.23832702636719 29.63478088378906)
29.17589,73.30218,338.0,0.4,0.4,8.0,6.7,npp,2020-11-28,0811,047087,VF375,RJ,,,,1441051,,1,,POINT (73.30217742919922 29.17588996887207)
29.2399,73.57546,335.5,0.4,0.4,8.0,4.3,npp,2020-11-28,0811,047087,VF375,RJ,,,,1441054,,1,,POINT (73.57546234130859 29.23990058898926)
29.56249,74.22088,339.9,0.4,0.4,8.0,4.4,npp,2020-11-28,0811,047087,VF375,RJ,,,,1441138,,1,,POINT (74.22087860107422 29.56249046325684)
29.56644,74.22437,337.3,0.4,0.4,8.0,3.9,npp,2020-11-28,0811,047087,VF375,RJ,,,,1441139,,1,,POINT (74.22437286376953 29.56644058227539)
29.59835,74.3714,343.3,0.4,0.4,8.0,5.3,npp,2020-11-28,0811,047087,VF375,RJ,,,,1441142,,1,,POINT (74.37139892578125 29.59835052490234)
31.98233,75.57934,331.5,0.5,0.4,8.0,2.6,npp,2020-11-28,0811,047087,VF375,PB,,,,1441525,1.0,1,,POINT (75.57933807373047 31.98233032226562)
31.86553,74.67104,327.8,0.4,0.4,8.0,1.9,npp,2020-11-28,0811,047087,VF375,PB,,,,1441526,1.0,1,,POINT (74.67104339599609 31.86553001403809)
32.02092,75.58946,338.2,0.5,0.4,8.0,6.3,npp,2020-11-28,0811,047087,VF375,PB,,,,1441534,1.0,1,,POINT (75.58946228027344 32.02091979980469)
