lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
29.45815,77.61814,334.6,0.4,0.4,8.0,2.8,npp,2024-11-29,13:28:17,067829,VF375,UP,,,,3648091,,,,POINT (77.61814117431641 29.45815086364746)
29.74479,77.27547,333.1,0.4,0.4,8.0,2.3,npp,2024-11-29,13:28:17,067829,VF375,UP,,,,3648111,,,,POINT (77.27546691894531 29.74478912353516)
29.51403,74.70972,331.2,0.4,0.4,8.0,1.8,npp,2024-11-29,13:28:17,067829,VF375,HR,,,,3648119,,,,POINT (74.709716796875 29.51403045654297)
29.09702,78.47292,336.0,0.4,0.4,8.0,3.4,npp,2024-11-29,13:28:17,067829,VF375,UP,,,,3648058,,,,POINT (78.47292327880859 29.09701919555664)
28.92271,79.20061,329.6,0.4,0.4,7.0,3.9,npp,2024-11-29,13:28:17,067829,VF375,UP,,,,3646919,,,,POINT (79.20060729980469 28.92271041870117)
28.38575,79.61473,331.9,0.5,0.4,8.0,1.9,npp,2024-11-29,13:28:17,067829,VF375,UP,,,,3648044,,,,POINT (79.61473083496094 28.38574981689453)
29.56296,74.28976,342.5,0.4,0.4,8.0,3.6,npp,2024-11-29,13:28:17,067829,VF375,RJ,,,,3648127,,,,POINT (74.28975677490234 29.56295967102051)
29.60648,74.38581,334.2,0.4,0.4,8.0,3.4,npp,2024-11-29,13:28:17,067829,VF375,RJ,,,,3648130,,,,POINT (74.38581085205078 29.60647964477539)
30.11868,74.93313,336.3,0.4,0.4,8.0,2.8,npp,2024-11-29,13:28:17,067829,VF375,PB,,,,3648138,,,,POINT (74.93312835693359 30.11867904663086)
25.64574,80.77915,341.8,0.5,0.4,8.0,8.2,npp,2024-11-29,13:28:17,067829,VF375,UP,,,,3647809,,,,POINT (80.77915191650391 25.6457405090332)
25.86049,80.24915,332.6,0.5,0.4,8.0,2.5,npp,2024-11-29,13:28:17,067829,VF375,UP,,,,3647833,,,,POINT (80.24915313720703 25.8604907989502)
31.09953,75.91474,329.7,0.4,0.4,8.0,0.9,npp,2024-11-29,13:28:17,067829,VF375,PB,,,,3648172,1.0,,,POINT (75.91474151611328 31.09952926635742)
31.20582,74.99128,330.8,0.4,0.4,8.0,1.9,npp,2024-11-29,13:28:17,067829,VF375,PB,,,,3648176,1.0,,,POINT (74.99127960205078 31.20582008361816)
28.89466,76.19827,332.0,0.4,0.4,8.0,1.5,npp,2024-11-29,13:28:17,067829,VF375,HR,,,,3648070,1.0,,,POINT (76.19827270507812 28.89466094970703)
30.47471,76.31209,332.3,0.4,0.4,8.0,4.5,npp,2024-11-29,13:28:17,067829,VF375,PB,,,,3648143,1.0,,,POINT (76.31208801269531 30.47471046447754)
30.51192,74.41922,331.6,0.4,0.4,8.0,1.9,npp,2024-11-29,13:28:17,067829,VF375,PB,,,,3648159,1.0,,,POINT (74.41921997070312 30.51192092895508)
30.74525,75.76505,333.1,0.4,0.4,8.0,2.4,npp,2024-11-29,13:28:17,067829,VF375,PB,,,,3648161,1.0,,,POINT (75.76505279541016 30.7452507019043)
30.85742,76.11071,331.0,0.4,0.4,8.0,2.2,npp,2024-11-29,13:28:17,067829,VF375,PB,,,,3648164,1.0,,,POINT (76.11071014404297 30.85741996765137)
31.69008,75.18686,332.2,0.4,0.4,8.0,2.8,npp,2024-11-29,13:28:17,067829,VF375,PB,,,,3648178,1.0,,,POINT (75.18685913085938 31.6900806427002)
30.16183,75.46637,332.3,0.4,0.4,8.0,2.4,npp,2024-11-29,13:28:17,067829,VF375,PB,,,,3648137,1.0,,,POINT (75.46636962890625 30.16183090209961)
30.23145,74.50672,332.2,0.4,0.4,8.0,2.0,npp,2024-11-29,13:28:17,067829,VF375,PB,,,,3648145,1.0,,,POINT (74.50672149658203 30.23144912719727)
28.9474,76.11929,330.4,0.4,0.4,8.0,2.8,npp,2024-11-29,13:28:17,067829,VF375,HR,,,,3648072,1.0,,,POINT (76.11929321289062 28.9473991394043)
30.48084,74.33346,333.5,0.4,0.4,8.0,3.2,npp,2024-11-29,13:28:17,067829,VF375,PB,,,,3648157,1.0,,,POINT (74.33345794677734 30.4808406829834)
30.70872,75.54591,331.8,0.4,0.4,8.0,4.5,npp,2024-11-29,13:28:17,067829,VF375,PB,,,,3648160,1.0,,,POINT (75.54591369628906 30.70871925354004)
30.65494,74.27991,345.2,0.4,0.4,8.0,9.3,npp,2024-11-29,13:28:17,067829,VF375,PB,,,,3648169,1.0,,,POINT (74.2799072265625 30.65493965148926)
29.70942,75.24221,338.5,0.4,0.4,8.0,2.1,npp,2024-11-29,13:28:17,067829,VF375,PB,,,,3648125,1.0,,,POINT (75.24221038818359 29.70941925048828)
30.74856,75.76439,340.3,0.4,0.4,8.0,2.4,npp,2024-11-29,13:28:17,067829,VF375,PB,,,,3648163,1.0,,,POINT (75.76438903808594 30.74855995178223)
28.82294,76.46649,332.8,0.4,0.4,8.0,2.2,npp,2024-11-29,13:28:17,067829,VF375,HR,,,,3648059,1.0,,,POINT (76.46649169921875 28.82294082641602)
30.12403,75.68688,330.2,0.4,0.4,8.0,1.4,npp,2024-11-29,13:28:17,067829,VF375,PB,,,,3648133,1.0,,,POINT (75.68688201904297 30.1240291595459)
30.26202,74.45099,332.5,0.4,0.4,8.0,1.7,npp,2024-11-29,13:28:17,067829,VF375,PB,,,,3648146,1.0,,,POINT (74.45098876953125 30.26202011108398)
30.403,74.96994,333.5,0.4,0.4,8.0,2.5,npp,2024-11-29,13:28:17,067829,VF375,PB,,,,3648149,1.0,,,POINT (74.96994018554688 30.40299987792969)
30.41591,74.83946,336.7,0.4,0.4,8.0,2.6,npp,2024-11-29,13:28:17,067829,VF375,PB,,,,3648150,1.0,,,POINT (74.83946228027344 30.4159107208252)
30.50701,75.29076,335.7,0.4,0.4,8.0,2.5,npp,2024-11-29,13:28:17,067829,VF375,PB,,,,3648151,1.0,,,POINT (75.29075622558594 30.50700950622559)
30.63038,75.59064,342.6,0.4,0.4,8.0,3.6,npp,2024-11-29,13:28:17,067829,VF375,PB,,,,3648155,1.0,,,POINT (75.59063720703125 30.63038063049316)
30.52016,74.32074,339.5,0.4,0.4,8.0,3.0,npp,2024-11-29,13:28:17,067829,VF375,PB,,,,3648162,1.0,,,POINT (74.32073974609375 30.52016067504883)
31.43492,74.7195,335.1,0.4,0.4,8.0,4.7,npp,2024-11-29,13:28:17,067829,VF375,PB,,,,3648177,1.0,,,POINT (74.71949768066406 31.4349193572998)
29.33474,76.47117,334.8,0.4,0.4,8.0,2.0,npp,2024-11-29,13:28:17,067829,VF375,HR,,,,3648093,1.0,,,POINT (76.47116851806641 29.33473968505859)
30.53636,74.85165,348.8,0.4,0.4,8.0,8.2,npp,2024-11-29,13:28:17,067829,VF375,PB,,,,3648156,1.0,,,POINT (74.85164642333984 30.5363597869873)
30.62791,75.59093,347.4,0.4,0.4,8.0,5.6,npp,2024-11-29,13:28:17,067829,VF375,PB,,,,3648154,1.0,,,POINT (75.59092712402344 30.62791061401367)
30.39862,74.60209,334.0,0.4,0.4,8.0,3.5,npp,2024-11-29,13:28:17,067829,VF375,PB,,,,3648152,1.0,,,POINT (74.60208892822266 30.39862060546875)
29.50178,74.76208,341.2,0.4,0.4,8.0,6.0,npp,2024-11-29,13:28:17,067829,VF375,HR,,,,3648118,1.0,,,POINT (74.76207733154297 29.50177955627441)
30.48018,74.32939,333.4,0.4,0.4,8.0,2.9,npp,2024-11-29,13:28:17,067829,VF375,PB,,,,3648158,1.0,,,POINT (74.32939147949219 30.48018074035645)
30.72643,74.4453,335.1,0.4,0.4,8.0,2.3,npp,2024-11-29,13:28:17,067829,VF375,PB,,,,3648170,1.0,,,POINT (74.44529724121094 30.72643089294434)
29.98597,75.25222,332.5,0.4,0.4,8.0,1.3,npp,2024-11-29,13:28:17,067829,VF375,PB,,,,3648132,1.0,,,POINT (75.25222015380859 29.98596954345703)
30.61963,74.15606,335.3,0.4,0.4,8.0,6.8,npp,2024-11-29,13:28:17,067829,VF375,PB,,,,3648166,1.0,,,POINT (74.15605926513672 30.61963081359863)
31.11757,75.88234,335.6,0.4,0.4,8.0,3.9,npp,2024-11-29,13:28:17,067829,VF375,PB,,,,3648173,1.0,,,POINT (75.88233947753906 31.1175708770752)
31.1429,75.82335,338.3,0.4,0.4,8.0,4.4,npp,2024-11-29,13:28:17,067829,VF375,PB,,,,3648174,1.0,,,POINT (75.82334899902344 31.14290046691895)
30.45435,76.94538,333.1,0.4,0.4,8.0,4.8,npp,2024-11-29,13:28:17,067829,VF375,HR,,,,3648140,1.0,,,POINT (76.94538116455078 30.45434951782227)
30.27792,75.16818,333.4,0.4,0.4,8.0,2.4,npp,2024-11-29,13:28:17,067829,VF375,PB,,,,3648142,1.0,,,POINT (75.16818237304688 30.27791976928711)
29.51982,75.26551,300.5,0.4,0.4,8.0,0.6,npp,2024-11-29,02:18:17,067822,VF375,HR,,,,3646594,1.0,,,POINT (75.26551055908203 29.51981925964355)
29.53979,75.11903,298.4,0.4,0.4,8.0,0.5,npp,2024-11-29,02:18:17,067822,VF375,HR,,,,3646595,1.0,,,POINT (75.11903381347656 29.5397891998291)
29.5848,75.07142,296.5,0.4,0.4,8.0,0.4,npp,2024-11-29,02:18:17,067822,VF375,HR,,,,3646593,1.0,,,POINT (75.07141876220703 29.58480072021484)
