lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
31.22108,75.90849,341.4,0.4,0.6,8.0,4.7,npp,2026-05-19,12:47:42,075434,VF375,PB,,,,4394586,1.0,1,2026-05-19,POINT (75.90849304199219 31.2210807800293)
31.31562,75.8242,340.2,0.4,0.6,8.0,4.4,npp,2026-05-19,12:47:42,075434,VF375,PB,,,,4394596,1.0,1,2026-05-19,POINT (75.82420349121094 31.31562042236328)
30.78735,75.58265,335.8,0.4,0.6,7.0,3.4,npp,2026-05-19,12:47:42,075434,VF375,PB,,,,4394531,1.0,1,2026-05-19,POINT (75.58264923095703 30.78734970092773)
31.80639,75.03805,338.5,0.5,0.7,7.0,5.4,npp,2026-05-19,12:47:42,075434,VF375,PB,,,,4394633,1.0,1,2026-05-19,POINT (75.03804779052734 31.8063907623291)
31.33658,75.83603,354.2,0.4,0.6,8.0,8.2,npp,2026-05-19,12:47:42,075434,VF375,PB,,,,4393951,1.0,1,2026-05-19,POINT (75.83602905273438 31.33658027648926)
28.65673,76.8238,343.9,0.4,0.6,8.0,8.2,npp,2026-05-19,12:47:42,075434,VF375,HR,,,,4394478,1.0,1,2026-05-19,POINT (76.82379913330078 28.65673065185547)
30.02346,75.4511,343.6,0.5,0.7,7.0,7.4,npp,2026-05-19,12:47:42,075434,VF375,PB,,,,4394502,1.0,1,2026-05-19,POINT (75.45110321044922 30.02346038818359)
30.37885,75.75902,339.7,0.4,0.6,7.0,5.6,npp,2026-05-19,12:47:42,075434,VF375,PB,,,,4394516,1.0,1,2026-05-19,POINT (75.75901794433594 30.37885093688965)
30.99896,75.66728,336.8,0.4,0.6,7.0,6.8,npp,2026-05-19,12:47:42,075434,VF375,PB,,,,4394542,1.0,1,2026-05-19,POINT (75.66728210449219 30.99896049499512)
31.08526,75.86591,344.6,0.4,0.6,8.0,5.5,npp,2026-05-19,12:47:42,075434,VF375,PB,,,,4394553,1.0,1,2026-05-19,POINT (75.86591339111328 31.08526039123535)
31.09141,75.83548,367.0,0.4,0.6,9.0,6.2,npp,2026-05-19,12:47:42,075434,VF375,PB,,,,4394568,1.0,1,2026-05-19,POINT (75.83547973632812 31.09140968322754)
31.21454,75.92954,340.4,0.4,0.6,8.0,3.0,npp,2026-05-19,12:47:42,075434,VF375,PB,,,,4394580,1.0,1,2026-05-19,POINT (75.92954254150391 31.21454048156738)
31.14271,75.6272,340.0,0.4,0.6,7.0,5.1,npp,2026-05-19,12:47:42,075434,VF375,PB,,,,4394583,1.0,1,2026-05-19,POINT (75.627197265625 31.14270973205566)
31.38715,75.19817,343.2,0.5,0.7,8.0,6.8,npp,2026-05-19,12:47:42,075434,VF375,PB,,,,4394614,1.0,1,2026-05-19,POINT (75.19817352294922 31.38714981079102)
31.51787,75.4613,337.6,0.4,0.6,7.0,5.2,npp,2026-05-19,12:47:42,075434,VF375,PB,,,,4394620,1.0,1,2026-05-19,POINT (75.4613037109375 31.51786994934082)
31.91055,74.89296,340.4,0.5,0.7,7.0,3.3,npp,2026-05-19,12:47:42,075434,VF375,PB,,,,4394639,1.0,1,2026-05-19,POINT (74.89295959472656 31.91054916381836)
32.04111,74.92385,340.2,0.5,0.7,8.0,3.7,npp,2026-05-19,12:47:42,075434,VF375,PB,,,,4394647,1.0,1,2026-05-19,POINT (74.92385101318359 32.04111099243164)
30.71575,75.56677,341.1,0.5,0.6,7.0,4.0,npp,2026-05-19,12:47:42,075434,VF375,PB,,,,4394530,1.0,1,2026-05-19,POINT (75.5667724609375 30.71574974060059)
31.05936,75.8511,338.4,0.4,0.6,7.0,5.7,npp,2026-05-19,12:47:42,075434,VF375,PB,,,,4394557,1.0,1,2026-05-19,POINT (75.85109710693359 31.05936050415039)
31.08713,75.86559,339.4,0.4,0.6,7.0,3.1,npp,2026-05-19,12:47:42,075434,VF375,PB,,,,4394565,1.0,1,2026-05-19,POINT (75.86559295654297 31.08712959289551)
30.94981,76.02883,339.0,0.4,0.6,7.0,4.4,npp,2026-05-19,12:47:42,075434,VF375,PB,,,,4394536,1.0,1,2026-05-19,POINT (76.02883148193359 30.94981002807617)
31.2233,75.91716,367.0,0.4,0.6,9.0,12.5,npp,2026-05-19,12:47:42,075434,VF375,PB,,,,4394584,1.0,1,2026-05-19,POINT (75.91716003417969 31.22330093383789)
30.15552,76.16495,337.5,0.4,0.6,7.0,5.1,npp,2026-05-19,12:47:42,075434,VF375,PB,,,,4394501,1.0,1,2026-05-19,POINT (76.16494750976562 30.15551948547363)
30.13614,75.5098,353.9,0.5,0.7,8.0,10.2,npp,2026-05-19,12:47:42,075434,VF375,PB,,,,4394506,1.0,1,2026-05-19,POINT (75.50980377197266 30.13614082336426)
30.27832,76.03992,339.7,0.4,0.6,7.0,4.6,npp,2026-05-19,12:47:42,075434,VF375,PB,,,,4394507,1.0,1,2026-05-19,POINT (76.0399169921875 30.2783203125)
30.34262,76.24686,343.4,0.4,0.6,8.0,6.1,npp,2026-05-19,12:47:42,075434,VF375,PB,,,,4394508,1.0,1,2026-05-19,POINT (76.24685668945312 30.34262084960938)
30.4236,75.96078,340.3,0.4,0.6,8.0,7.4,npp,2026-05-19,12:47:42,075434,VF375,PB,,,,4394515,1.0,1,2026-05-19,POINT (75.96077728271484 30.42359924316406)
30.37867,75.75976,339.5,0.4,0.6,7.0,5.1,npp,2026-05-19,12:47:42,075434,VF375,PB,,,,4394518,1.0,1,2026-05-19,POINT (75.75975799560547 30.37866973876953)
30.73089,75.81486,337.1,0.4,0.6,7.0,5.3,npp,2026-05-19,12:47:42,075434,VF375,PB,,,,4394529,1.0,1,2026-05-19,POINT (75.81485748291016 30.73089027404785)
30.93004,76.0683,345.0,0.4,0.6,8.0,5.7,npp,2026-05-19,12:47:42,075434,VF375,PB,,,,4394534,1.0,1,2026-05-19,POINT (76.06829833984375 30.93004035949707)
31.03164,76.09463,336.2,0.4,0.6,7.0,3.9,npp,2026-05-19,12:47:42,075434,VF375,PB,,,,4394538,1.0,1,2026-05-19,POINT (76.09462738037109 31.03163909912109)
30.39914,74.25319,367.0,0.4,0.6,9.0,10.0,npp,2026-05-19,14:27:59,075435,VF375,PB,,,,4394844,1.0,1,2026-05-19,POINT (74.25318908691406 30.39913940429688)
31.20416,76.11811,335.0,0.6,0.7,7.0,1.6,npp,2026-05-19,14:27:59,075435,VF375,PB,,,,4394871,1.0,1,2026-05-19,POINT (76.11811065673828 31.20416069030762)
31.35187,75.83395,340.8,0.5,0.7,7.0,7.1,npp,2026-05-19,14:27:59,075435,VF375,PB,,,,4394878,1.0,1,2026-05-19,POINT (75.83394622802734 31.35186958312988)
30.95204,76.03426,338.2,0.6,0.7,7.0,4.8,npp,2026-05-19,14:27:59,075435,VF375,PB,,,,4394857,1.0,1,2026-05-19,POINT (76.03426361083984 30.95203971862793)
30.54972,76.42802,335.8,0.6,0.7,7.0,4.5,npp,2026-05-19,14:27:59,075435,VF375,PB,,,,4394846,1.0,1,2026-05-19,POINT (76.42801666259766 30.54972076416016)
31.48919,75.31462,338.8,0.5,0.7,7.0,7.0,npp,2026-05-19,14:27:59,075435,VF375,PB,,,,4394883,1.0,1,2026-05-19,POINT (75.31462097167969 31.48918914794922)
30.99478,75.87679,344.5,0.5,0.7,8.0,5.7,npp,2026-05-19,14:27:59,075435,VF375,PB,,,,4394859,1.0,1,2026-05-19,POINT (75.87679290771484 30.99477958679199)
30.15176,75.82721,342.5,0.5,0.7,8.0,5.3,npp,2026-05-19,14:27:59,075435,VF375,PB,,,,4394839,1.0,1,2026-05-19,POINT (75.82720947265625 30.15176010131836)
31.03587,75.5324,339.3,0.5,0.7,7.0,4.7,npp,2026-05-19,14:27:59,075435,VF375,PB,,,,4394862,1.0,1,2026-05-19,POINT (75.53240203857422 31.03586959838867)
31.06963,75.75507,336.4,0.5,0.7,7.0,3.6,npp,2026-05-19,14:27:59,075435,VF375,PB,,,,4394866,1.0,1,2026-05-19,POINT (75.75507354736328 31.06962966918945)
31.50508,75.38049,348.1,0.5,0.7,8.0,19.1,npp,2026-05-19,14:27:59,075435,VF375,PB,,,,4394885,1.0,1,2026-05-19,POINT (75.3804931640625 31.50507926940918)
29.75459,75.36264,343.8,0.5,0.7,8.0,6.6,npp,2026-05-19,14:27:59,075435,VF375,PB,,,,4394836,1.0,1,2026-05-19,POINT (75.36264038085938 29.75458908081055)
30.42499,74.29281,350.5,0.4,0.6,8.0,3.5,npp,2026-05-19,14:27:59,075435,VF375,PB,,,,4394849,1.0,1,2026-05-19,POINT (74.29280853271484 30.42498970031738)
30.56087,76.38975,343.6,0.6,0.7,8.0,5.2,npp,2026-05-19,14:27:59,075435,VF375,PB,,,,4394851,1.0,1,2026-05-19,POINT (76.38974761962891 30.56086921691895)
30.5197,74.05277,343.0,0.4,0.6,7.0,9.9,npp,2026-05-19,14:27:59,075435,VF375,PB,,,,4394852,1.0,1,2026-05-19,POINT (74.05277252197266 30.51969909667969)
31.08901,75.69413,336.7,0.5,0.7,7.0,4.7,npp,2026-05-19,14:27:59,075435,VF375,PB,,,,4394864,1.0,1,2026-05-19,POINT (75.69412994384766 31.08901023864746)
31.15842,75.75536,333.8,0.5,0.7,7.0,4.3,npp,2026-05-19,14:27:59,075435,VF375,PB,,,,4394869,1.0,1,2026-05-19,POINT (75.75536346435547 31.15842056274414)
32.27829,75.37301,344.6,0.5,0.7,8.0,6.2,npp,2026-05-19,14:27:59,075435,VF375,PB,,,,4394890,1.0,1,2026-05-19,POINT (75.37300872802734 32.27828979492188)
30.0127,75.47517,342.6,0.5,0.7,7.0,6.6,npp,2026-05-19,14:27:59,075435,VF375,PB,,,,4394838,1.0,1,2026-05-19,POINT (75.47516632080078 30.01269912719727)
31.70742,74.51128,337.1,0.5,0.7,7.0,8.5,npp,2026-05-19,14:27:59,075435,VF375,PB,,,,4394887,1.0,1,2026-05-19,POINT (74.51127624511719 31.70742034912109)
31.2799,75.95551,347.4,0.6,0.7,8.0,8.3,npp,2026-05-19,14:27:59,075435,VF375,PB,,,,4394875,1.0,1,2026-05-19,POINT (75.95551300048828 31.27989959716797)
29.85271,75.67948,345.0,0.5,0.7,8.0,6.7,npp,2026-05-19,14:27:59,075435,VF375,PB,,,,4394837,1.0,1,2026-05-19,POINT (75.67948150634766 29.85271072387695)
31.45575,75.70143,333.4,0.5,0.7,7.0,2.6,npp,2026-05-19,14:27:59,075435,VF375,PB,,,,4394881,1.0,1,2026-05-19,POINT (75.70143127441406 31.45574951171875)
30.54695,76.50401,336.8,0.6,0.7,7.0,2.7,npp,2026-05-19,14:27:59,075435,VF375,PB,,,,4394845,1.0,1,2026-05-19,POINT (76.50401306152344 30.54694938659668)
30.95845,76.03388,337.1,0.6,0.7,7.0,4.8,npp,2026-05-19,14:27:59,075435,VF375,PB,,,,4394858,1.0,1,2026-05-19,POINT (76.03388214111328 30.95845031738281)
31.96864,74.858,341.5,0.5,0.7,7.0,6.0,npp,2026-05-19,14:27:59,075435,VF375,PB,,,,4394889,1.0,1,2026-05-19,POINT (74.85800170898438 31.9686393737793)
30.15499,75.82449,337.1,0.5,0.7,7.0,6.9,npp,2026-05-19,14:27:59,075435,VF375,PB,,,,4394840,1.0,1,2026-05-19,POINT (75.82449340820312 30.15498924255371)
30.35374,75.51003,344.2,0.5,0.7,8.0,5.6,npp,2026-05-19,14:27:59,075435,VF375,PB,,,,4394841,1.0,1,2026-05-19,POINT (75.51003265380859 30.35374069213867)
31.28085,75.95184,337.7,0.6,0.7,7.0,8.5,npp,2026-05-19,14:27:59,075435,VF375,PB,,,,4394877,1.0,1,2026-05-19,POINT (75.95184326171875 31.28084945678711)
31.44943,75.70183,335.1,0.5,0.7,7.0,3.5,npp,2026-05-19,14:27:59,075435,VF375,PB,,,,4394880,1.0,1,2026-05-19,POINT (75.70182800292969 31.44943046569824)
31.4907,75.31285,338.9,0.5,0.7,7.0,6.7,npp,2026-05-19,14:27:59,075435,VF375,PB,,,,4394882,1.0,1,2026-05-19,POINT (75.31285095214844 31.49069976806641)
30.79398,76.5255,336.3,0.6,0.7,8.0,3.0,npp,2026-05-19,14:27:59,075435,VF375,PB,,,,4394856,1.0,1,2026-05-19,POINT (76.52549743652344 30.79397964477539)
30.46108,76.73164,332.3,0.6,0.7,7.0,2.6,npp,2026-05-19,14:27:59,075435,VF375,PB,,,,4394843,1.0,1,2026-05-19,POINT (76.73164367675781 30.46108055114746)
30.54562,76.34695,349.4,0.6,0.7,8.0,11.5,npp,2026-05-19,14:27:59,075435,VF375,PB,,,,4394847,1.0,1,2026-05-19,POINT (76.34694671630859 30.54561996459961)
30.54531,76.34074,344.5,0.6,0.7,8.0,9.2,npp,2026-05-19,14:27:59,075435,VF375,PB,,,,4394848,1.0,1,2026-05-19,POINT (76.34073638916016 30.54530906677246)
30.72313,75.43056,334.7,0.5,0.7,7.0,2.4,npp,2026-05-19,14:27:59,075435,VF375,PB,,,,4394854,1.0,1,2026-05-19,POINT (75.43055725097656 30.72312927246094)
30.79521,76.52354,331.9,0.6,0.7,7.0,1.5,npp,2026-05-19,14:27:59,075435,VF375,PB,,,,4394855,1.0,1,2026-05-19,POINT (76.52353668212891 30.79520988464355)
30.99307,75.9227,335.3,0.5,0.7,7.0,5.7,npp,2026-05-19,14:27:59,075435,VF375,PB,,,,4394861,1.0,1,2026-05-19,POINT (75.92269897460938 30.99307060241699)
31.08985,75.82207,342.8,0.5,0.7,8.0,6.6,npp,2026-05-19,14:27:59,075435,VF375,PB,,,,4394863,1.0,1,2026-05-19,POINT (75.82206726074219 31.0898494720459)
31.10549,75.87416,332.4,0.5,0.7,7.0,2.8,npp,2026-05-19,14:27:59,075435,VF375,PB,,,,4394865,1.0,1,2026-05-19,POINT (75.87416076660156 31.10548973083496)
31.09198,75.69572,340.4,0.5,0.7,7.0,4.2,npp,2026-05-19,14:27:59,075435,VF375,PB,,,,4394867,1.0,1,2026-05-19,POINT (75.69571685791016 31.09197998046875)
31.1647,75.56524,334.9,0.5,0.7,7.0,5.0,npp,2026-05-19,14:27:59,075435,VF375,PB,,,,4394870,1.0,1,2026-05-19,POINT (75.56523895263672 31.16469955444336)
31.1957,75.55753,342.6,0.5,0.7,8.0,6.0,npp,2026-05-19,14:27:59,075435,VF375,PB,,,,4394872,1.0,1,2026-05-19,POINT (75.55753326416016 31.19569969177246)
31.23813,75.64637,337.9,0.5,0.7,7.0,5.1,npp,2026-05-19,14:27:59,075435,VF375,PB,,,,4394873,1.0,1,2026-05-19,POINT (75.64636993408203 31.23813056945801)
