lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
24.2384,73.2756,349.9,0.4,0.4,8.0,6.6,npp,2023-04-21,13:M3:39,059487,VF375,RJ,,,,3006463,,1,2023-04-21,POINT (73.27559661865234 24.23839950561523)
26.3232,83.59196,339.8,0.5,0.7,8.0,5.6,npp,2023-04-21,12:M3:05,059486,VF375,UP,,,,3005200,,1,2023-04-21,POINT (83.59195709228516 26.32320022583008)
27.66569,76.12897,300.3,0.5,0.5,8.0,1.0,npp,2023-04-21,02:M3:39,059480,VF375,RJ,,,,3004221,,1,2023-04-21,POINT (76.12896728515625 27.66568946838379)
26.33877,83.66468,319.8,0.3,0.6,8.0,1.6,npp,2023-04-21,01:M3:05,059479,VF375,UP,,,,3003949,,1,2023-04-21,POINT (83.66468048095703 26.33876991271973)
26.44931,83.56409,353.5,0.6,0.7,8.0,8.4,npp,2023-04-21,13:M3:39,059487,VF375,UP,,,,3006608,,1,2023-04-21,POINT (83.5640869140625 26.44931030273438)
25.84797,83.61994,344.3,0.5,0.7,8.0,3.2,npp,2023-04-21,12:M3:05,059486,VF375,UP,,,,3005173,,1,2023-04-21,POINT (83.61994171142578 25.84796905517578)
26.66042,83.83094,334.6,0.6,0.7,8.0,4.7,npp,2023-04-21,13:M3:39,059487,VF375,UP,,,,3006630,,1,2023-04-21,POINT (83.83094024658203 26.66041946411133)
26.58239,83.29576,302.3,0.4,0.6,8.0,1.0,npp,2023-04-21,01:M3:05,059479,VF375,UP,,,,3003885,,1,2023-04-21,POINT (83.29576110839844 26.58238983154297)
26.37652,83.54539,336.2,0.6,0.7,8.0,6.0,npp,2023-04-21,13:M3:39,059487,VF375,UP,,,,3006606,,1,2023-04-21,POINT (83.54538726806641 26.37652015686035)
26.34043,83.66447,324.9,0.3,0.6,8.0,1.1,npp,2023-04-21,01:M3:05,059479,VF375,UP,,,,3003940,,1,2023-04-21,POINT (83.66446685791016 26.34042930603027)
26.48969,83.57835,308.4,0.3,0.6,8.0,1.9,npp,2023-04-21,01:M3:05,059479,VF375,UP,,,,3003911,,1,2023-04-21,POINT (83.57834625244141 26.48969078063965)
26.18393,83.33664,304.2,0.3,0.6,8.0,1.4,npp,2023-04-21,01:M3:05,059479,VF375,UP,,,,3003967,,1,2023-04-21,POINT (83.33663940429688 26.18392944335938)
24.94516,76.17153,348.3,0.4,0.5,8.0,9.0,npp,2023-04-21,13:M3:39,059487,VF375,RJ,,,,3006533,,1,2023-04-21,POINT (76.17153167724609 24.94515991210938)
26.57601,83.40193,332.7,0.6,0.7,8.0,6.1,npp,2023-04-21,13:M3:39,059487,VF375,UP,,,,3006627,,1,2023-04-21,POINT (83.40193176269531 26.57600975036621)
26.37134,83.54562,332.3,0.5,0.7,8.0,3.4,npp,2023-04-21,12:M3:05,059486,VF375,UP,,,,3005207,,1,2023-04-21,POINT (83.54562377929688 26.37133979797363)
24.87897,76.2718,342.7,0.4,0.5,7.0,7.3,npp,2023-04-21,13:M3:39,059487,VF375,RJ,,,,3006515,,1,2023-04-21,POINT (76.27179718017578 24.87896919250488)
26.50468,83.81503,336.7,0.5,0.7,8.0,5.0,npp,2023-04-21,12:M3:05,059486,VF375,UP,,,,3005212,,1,2023-04-21,POINT (83.81503295898438 26.50468063354492)
26.58081,83.72524,341.2,0.5,0.7,8.0,3.0,npp,2023-04-21,12:M3:05,059486,VF375,UP,,,,3005219,,1,2023-04-21,POINT (83.72524261474609 26.580810546875)
25.68502,83.2986,350.1,0.5,0.7,8.0,6.6,npp,2023-04-21,12:M3:05,059486,VF375,UP,,,,3005171,,1,2023-04-21,POINT (83.29859924316406 25.68502044677734)
25.78932,81.95398,330.1,0.4,0.6,7.0,1.2,npp,2023-04-21,13:M3:39,059487,VF375,UP,,,,3006561,,1,2023-04-21,POINT (81.9539794921875 25.78931999206543)
26.48463,83.4546,305.1,0.3,0.6,8.0,0.9,npp,2023-04-21,01:M3:05,059479,VF375,UP,,,,3003915,,1,2023-04-21,POINT (83.45459747314453 26.4846305847168)
26.54638,83.53072,339.2,0.5,0.7,8.0,6.5,npp,2023-04-21,12:M3:05,059486,VF375,UP,,,,3005221,,1,2023-04-21,POINT (83.53072357177734 26.54637908935547)
26.57739,83.04624,333.9,0.5,0.7,8.0,5.8,npp,2023-04-21,13:M3:39,059487,VF375,UP,,,,3006624,,1,2023-04-21,POINT (83.04624176025391 26.57739067077637)
24.87823,76.58842,345.7,0.4,0.5,7.0,9.1,npp,2023-04-21,13:M3:39,059487,VF375,RJ,,,,3006507,,1,2023-04-21,POINT (76.58841705322266 24.87822914123535)
27.79145,77.47232,336.6,0.5,0.5,7.0,4.5,npp,2023-04-21,13:M3:39,059487,VF375,UP,,,,3006645,,1,2023-04-21,POINT (77.47232055664062 27.79145050048828)
25.0782,76.63625,301.1,0.3,0.6,8.0,0.6,npp,2023-04-21,02:M3:39,059480,VF375,RJ,,,,3004249,,1,2023-04-21,POINT (76.63625335693359 25.07819938659668)
26.33017,83.59499,330.8,0.5,0.7,8.0,5.6,npp,2023-04-21,12:M3:05,059486,VF375,UP,,,,3005202,,1,2023-04-21,POINT (83.59499359130859 26.33016967773438)
25.41957,76.06351,306.7,0.6,0.5,8.0,1.2,npp,2023-04-21,02:M3:39,059480,VF375,RJ,,,,3004243,,1,2023-04-21,POINT (76.06350708007812 25.41957092285156)
25.07934,76.63641,300.6,0.3,0.6,8.0,0.4,npp,2023-04-21,02:M3:39,059480,VF375,RJ,,,,3004250,,1,2023-04-21,POINT (76.63641357421875 25.0793399810791)
24.99499,76.40358,314.0,0.6,0.6,8.0,2.8,npp,2023-04-21,02:M3:39,059480,VF375,RJ,,,,3004254,,1,2023-04-21,POINT (76.40357971191406 24.9949893951416)
26.37803,83.88158,300.5,0.3,0.6,8.0,0.4,npp,2023-04-21,01:M3:05,059479,VF375,UP,,,,3003934,,1,2023-04-21,POINT (83.88157653808594 26.37803077697754)
24.037,82.84893,332.3,0.5,0.7,7.0,3.8,npp,2023-04-21,13:M3:39,059487,VF375,UP,,,,3006255,,1,2023-04-21,POINT (82.84893035888672 24.03700065612793)
25.04493,76.32135,349.3,0.4,0.5,8.0,7.5,npp,2023-04-21,13:M3:39,059487,VF375,RJ,,,,3006541,,1,2023-04-21,POINT (76.32135009765625 25.04492950439453)
24.64502,76.27897,346.7,0.4,0.5,7.0,11.3,npp,2023-04-21,13:M3:39,059487,VF375,RJ,,,,3006474,,1,2023-04-21,POINT (76.27896881103516 24.64501953125)
26.55737,83.51858,367.0,0.6,0.7,9.0,13.4,npp,2023-04-21,13:M3:39,059487,VF375,UP,,,,3006616,,1,2023-04-21,POINT (83.51857757568359 26.55736923217773)
25.40534,75.6312,351.4,0.6,0.4,8.0,13.9,npp,2023-04-21,13:M3:39,059487,VF375,RJ,,,,3006579,,1,2023-04-21,POINT (75.63120269775391 25.40534019470215)
26.17404,83.99654,352.4,0.6,0.7,8.0,9.3,npp,2023-04-21,13:M3:39,059487,VF375,UP,,,,3006585,,1,2023-04-21,POINT (83.99653625488281 26.17403984069824)
24.69677,76.79914,343.9,0.4,0.5,7.0,10.0,npp,2023-04-21,13:M3:39,059487,VF375,RJ,,,,3006472,,1,2023-04-21,POINT (76.79914093017578 24.69676971435547)
23.94613,74.67448,304.6,0.5,0.5,8.0,1.3,npp,2023-04-21,02:M3:39,059480,VF375,RJ,,,,3004334,,1,2023-04-21,POINT (74.67447662353516 23.94613075256348)
26.54366,83.50375,307.1,0.3,0.6,8.0,0.9,npp,2023-04-21,01:M3:05,059479,VF375,UP,,,,3003893,,1,2023-04-21,POINT (83.50375366210938 26.54365921020508)
26.34862,83.55877,306.8,0.3,0.6,8.0,1.1,npp,2023-04-21,01:M3:05,059479,VF375,UP,,,,3003947,,1,2023-04-21,POINT (83.55876922607422 26.34861946105957)
26.44702,83.82677,306.4,0.3,0.6,8.0,1.2,npp,2023-04-21,01:M3:05,059479,VF375,UP,,,,3003918,,1,2023-04-21,POINT (83.82676696777344 26.44701957702637)
23.46953,74.38522,342.7,0.5,0.4,7.0,14.8,npp,2023-04-21,13:M3:39,059487,VF375,RJ,,,,3006367,,1,2023-04-21,POINT (74.38522338867188 23.46953010559082)
24.88289,76.27499,347.0,0.4,0.5,7.0,10.6,npp,2023-04-21,13:M3:39,059487,VF375,RJ,,,,3006519,,1,2023-04-21,POINT (76.27498626708984 24.88289070129395)
26.15037,83.65576,339.0,0.5,0.7,8.0,5.6,npp,2023-04-21,12:M3:05,059486,VF375,UP,,,,3005189,,1,2023-04-21,POINT (83.65576171875 26.15036964416504)
27.80749,77.58808,342.0,0.5,0.5,8.0,4.0,npp,2023-04-21,13:M3:39,059487,VF375,UP,,,,3006647,,1,2023-04-21,POINT (77.58808135986328 27.8074893951416)
28.47548,76.70362,355.2,0.5,0.5,8.0,5.8,npp,2023-04-21,13:M3:39,059487,VF375,HR,,,,3006659,,1,2023-04-21,POINT (76.70362091064453 28.47547912597656)
24.82453,76.52139,357.0,0.4,0.5,8.0,5.7,npp,2023-04-21,13:M3:39,059487,VF375,RJ,,,,3006503,,1,2023-04-21,POINT (76.52139282226562 24.82452964782715)
26.84546,83.19673,335.6,0.5,0.7,8.0,2.9,npp,2023-04-21,12:M3:05,059486,VF375,UP,,,,3005248,,1,2023-04-21,POINT (83.19673156738281 26.84546089172363)
25.80069,82.82854,331.5,0.5,0.7,8.0,6.4,npp,2023-04-21,12:M3:05,059486,VF375,UP,,,,3005176,,1,2023-04-21,POINT (82.82853698730469 25.80068969726562)
26.43928,83.85603,310.9,0.3,0.6,8.0,1.4,npp,2023-04-21,01:M3:05,059479,VF375,UP,,,,3003922,,1,2023-04-21,POINT (83.85603332519531 26.43927955627441)
26.34072,83.66107,305.3,0.3,0.6,8.0,1.6,npp,2023-04-21,01:M3:05,059479,VF375,UP,,,,3003942,,1,2023-04-21,POINT (83.66107177734375 26.34071922302246)
26.34013,83.66786,303.9,0.3,0.6,8.0,1.1,npp,2023-04-21,01:M3:05,059479,VF375,UP,,,,3003943,,1,2023-04-21,POINT (83.66786193847656 26.34012985229492)
26.32903,83.59026,367.0,0.5,0.7,9.0,5.6,npp,2023-04-21,12:M3:05,059486,VF375,UP,,,,3005201,,1,2023-04-21,POINT (83.59026336669922 26.32902908325195)
28.47595,76.70835,340.5,0.5,0.5,7.0,5.8,npp,2023-04-21,13:M3:39,059487,VF375,HR,,,,3006658,,1,2023-04-21,POINT (76.70835113525391 28.47595024108887)
27.1582,83.14709,345.0,0.5,0.7,8.0,5.0,npp,2023-04-21,13:M3:39,059487,VF375,UP,,,,3006636,,1,2023-04-21,POINT (83.14708709716797 27.15819931030273)
25.79778,82.82619,331.7,0.5,0.7,8.0,5.4,npp,2023-04-21,12:M3:05,059486,VF375,UP,,,,3005179,,1,2023-04-21,POINT (82.82618713378906 25.79777908325195)
25.95041,82.97039,334.2,0.5,0.7,8.0,2.5,npp,2023-04-21,12:M3:05,059486,VF375,UP,,,,3005190,,1,2023-04-21,POINT (82.97039031982422 25.95041084289551)
26.56955,83.15167,302.8,0.4,0.6,8.0,0.7,npp,2023-04-21,01:M3:05,059479,VF375,UP,,,,3003894,,1,2023-04-21,POINT (83.15167236328125 26.56954956054688)
28.0834,77.52278,334.2,0.5,0.5,7.0,3.6,npp,2023-04-21,13:M3:39,059487,VF375,UP,,,,3006654,,1,2023-04-21,POINT (77.52278137207031 28.08340072631836)
26.57641,83.41119,330.5,0.6,0.7,8.0,5.0,npp,2023-04-21,13:M3:39,059487,VF375,UP,,,,3006618,,1,2023-04-21,POINT (83.41118621826172 26.5764102935791)
24.75888,76.76083,306.4,0.3,0.6,8.0,0.6,npp,2023-04-21,02:M3:39,059480,VF375,RJ,,,,3004271,,1,2023-04-21,POINT (76.76083374023438 24.75888061523438)
26.34956,83.5584,305.4,0.3,0.6,8.0,1.1,npp,2023-04-21,01:M3:05,059479,VF375,UP,,,,3003941,,1,2023-04-21,POINT (83.55840301513672 26.34955978393555)
26.23291,83.91754,314.1,0.3,0.6,8.0,0.8,npp,2023-04-21,01:M3:05,059479,VF375,UP,,,,3003963,,1,2023-04-21,POINT (83.91754150390625 26.23291015625)
26.58354,83.29671,301.1,0.4,0.6,8.0,0.6,npp,2023-04-21,01:M3:05,059479,VF375,UP,,,,3003888,,1,2023-04-21,POINT (83.29670715332031 26.58353996276855)
23.67714,73.57925,300.5,0.5,0.5,8.0,0.5,npp,2023-04-21,02:M3:39,059480,VF375,RJ,,,,3004359,,1,2023-04-21,POINT (73.57924652099609 23.67713928222656)
26.58317,83.38814,367.0,0.5,0.7,9.0,13.1,npp,2023-04-21,12:M3:05,059486,VF375,UP,,,,3005231,,1,2023-04-21,POINT (83.38813781738281 26.58316993713379)
24.7416,76.22608,345.2,0.4,0.5,7.0,5.9,npp,2023-04-21,13:M3:39,059487,VF375,RJ,,,,3006492,,1,2023-04-21,POINT (76.22608184814453 24.74160003662109)
27.22564,71.18562,350.9,0.4,0.4,7.0,5.8,npp,2023-04-21,13:M3:39,059487,VF375,RJ,,,,3006650,,1,2023-04-21,POINT (71.18562316894531 27.22563934326172)
26.14476,83.60538,297.7,0.3,0.6,8.0,0.3,npp,2023-04-21,01:M3:05,059479,VF375,UP,,,,3003968,,1,2023-04-21,POINT (83.60537719726562 26.14476013183594)
25.04901,76.32081,348.1,0.4,0.5,8.0,7.5,npp,2023-04-21,13:M3:39,059487,VF375,RJ,,,,3006544,,1,2023-04-21,POINT (76.32080841064453 25.04900932312012)
24.90223,76.61423,349.3,0.4,0.5,7.0,11.3,npp,2023-04-21,13:M3:39,059487,VF375,RJ,,,,3006510,,1,2023-04-21,POINT (76.61422729492188 24.90222930908203)
26.46248,83.23576,309.1,0.4,0.6,8.0,0.8,npp,2023-04-21,01:M3:05,059479,VF375,UP,,,,3003928,,1,2023-04-21,POINT (83.23576354980469 26.46248054504395)
25.8421,83.62167,338.4,0.5,0.7,8.0,3.2,npp,2023-04-21,12:M3:05,059486,VF375,UP,,,,3005172,,1,2023-04-21,POINT (83.62167358398438 25.84210014343262)
24.877,76.14939,347.3,0.4,0.4,8.0,11.4,npp,2023-04-21,13:M3:39,059487,VF375,RJ,,,,3006521,,1,2023-04-21,POINT (76.14939117431641 24.87700080871582)
24.63684,73.67699,355.1,0.4,0.4,8.0,15.9,npp,2023-04-21,13:M3:39,059487,VF375,RJ,,,,3006536,,1,2023-04-21,POINT (73.67698669433594 24.6368408203125)
25.80202,82.83391,349.3,0.5,0.7,8.0,7.3,npp,2023-04-21,12:M3:05,059486,VF375,UP,,,,3005175,,1,2023-04-21,POINT (82.83390808105469 25.8020191192627)
26.03287,83.95793,303.2,0.6,0.6,8.0,1.4,npp,2023-04-21,01:M3:05,059479,VF375,UP,,,,3003975,,1,2023-04-21,POINT (83.95793151855469 26.03286933898926)
24.67133,76.40706,303.7,0.3,0.6,8.0,0.5,npp,2023-04-21,02:M3:39,059480,VF375,RJ,,,,3004277,,1,2023-04-21,POINT (76.40705871582031 24.67132949829102)
26.07887,83.90295,305.3,0.3,0.6,8.0,0.4,npp,2023-04-21,01:M3:05,059479,VF375,UP,,,,3003971,,1,2023-04-21,POINT (83.90294647216797 26.07887077331543)
24.15102,75.83322,346.5,0.5,0.4,7.0,13.7,npp,2023-04-21,13:M3:39,059487,VF375,RJ,,,,3006420,,1,2023-04-21,POINT (75.83322143554688 24.15102005004883)
24.85627,74.47403,350.4,0.5,0.4,8.0,10.9,npp,2023-04-21,13:M3:39,059487,VF375,RJ,,,,3006546,,1,2023-04-21,POINT (74.47402954101562 24.85626983642578)
25.06869,76.13508,367.0,0.4,0.4,9.0,17.1,npp,2023-04-21,13:M3:39,059487,VF375,RJ,,,,3006547,,1,2023-04-21,POINT (76.13507843017578 25.06868934631348)
26.46879,83.51632,311.2,0.3,0.6,8.0,0.8,npp,2023-04-21,01:M3:05,059479,VF375,UP,,,,3003921,,1,2023-04-21,POINT (83.51631927490234 26.46879005432129)
24.69968,73.5005,344.1,0.4,0.4,8.0,4.8,npp,2023-04-21,13:M3:39,059487,VF375,RJ,,,,3005679,,1,2023-04-21,POINT (73.50050354003906 24.69968032836914)
26.56219,83.47402,302.0,0.3,0.6,8.0,0.5,npp,2023-04-21,01:M3:05,059479,VF375,UP,,,,3003889,,1,2023-04-21,POINT (83.47402191162109 26.56218910217285)
28.96021,76.09847,348.0,0.4,0.5,8.0,9.2,npp,2023-04-21,13:M3:39,059487,VF375,HR,,,,3006667,,1,2023-04-21,POINT (76.09847259521484 28.9602108001709)
29.61189,74.14044,340.4,0.5,0.4,7.0,4.3,npp,2023-04-21,13:M3:39,059487,VF375,RJ,,,,3006678,,1,2023-04-21,POINT (74.14044189453125 29.61189079284668)
24.64038,73.67646,346.3,0.4,0.4,7.0,9.3,npp,2023-04-21,13:M3:39,059487,VF375,RJ,,,,3006537,,1,2023-04-21,POINT (73.67646026611328 24.640380859375)
24.28531,74.64339,307.7,0.5,0.5,8.0,1.3,npp,2023-04-21,02:M3:39,059480,VF375,RJ,,,,3004323,,1,2023-04-21,POINT (74.64338684082031 24.28531074523926)
26.51267,83.17875,340.4,0.5,0.7,8.0,8.1,npp,2023-04-21,12:M3:05,059486,VF375,UP,,,,3005228,,1,2023-04-21,POINT (83.17874908447266 26.51267051696777)
26.57254,83.15724,331.8,0.5,0.7,8.0,3.0,npp,2023-04-21,12:M3:05,059486,VF375,UP,,,,3005088,,1,2023-04-21,POINT (83.15724182128906 26.57254028320312)
27.96667,77.14883,343.6,0.5,0.5,8.0,4.9,npp,2023-04-21,13:M3:39,059487,VF375,HR,,,,3006649,,1,2023-04-21,POINT (77.14882659912109 27.9666690826416)
26.27206,83.76899,300.7,0.3,0.6,8.0,0.6,npp,2023-04-21,01:M3:05,059479,VF375,UP,,,,3003959,,1,2023-04-21,POINT (83.76898956298828 26.27206039428711)
26.57571,83.43932,311.7,0.3,0.6,8.0,0.5,npp,2023-04-21,01:M3:05,059479,VF375,UP,,,,3003884,,1,2023-04-21,POINT (83.43932342529297 26.57571029663086)
26.60671,83.91557,307.0,0.3,0.6,8.0,0.7,npp,2023-04-21,01:M3:05,059479,VF375,UP,,,,3003870,,1,2023-04-21,POINT (83.91557312011719 26.60671043395996)
24.89959,76.2767,353.2,0.4,0.5,8.0,11.4,npp,2023-04-21,13:M3:39,059487,VF375,RJ,,,,3006523,,1,2023-04-21,POINT (76.27670288085938 24.89958953857422)
24.94204,76.21535,353.2,0.4,0.5,8.0,9.8,npp,2023-04-21,13:M3:39,059487,VF375,RJ,,,,3006526,,1,2023-04-21,POINT (76.21534729003906 24.94203948974609)
26.4289,83.56052,332.6,0.5,0.7,8.0,2.5,npp,2023-04-21,12:M3:05,059486,VF375,UP,,,,3005216,,1,2023-04-21,POINT (83.56051635742188 26.42889976501465)
26.78424,83.23984,332.1,0.5,0.7,7.0,3.5,npp,2023-04-21,12:M3:05,059486,VF375,UP,,,,3005239,,1,2023-04-21,POINT (83.23983764648438 26.78424072265625)
26.78431,83.26588,330.4,0.5,0.7,7.0,2.7,npp,2023-04-21,12:M3:05,059486,VF375,UP,,,,3005238,,1,2023-04-21,POINT (83.26587677001953 26.78430938720703)
26.94378,83.46976,338.6,0.5,0.7,8.0,4.8,npp,2023-04-21,12:M3:05,059486,VF375,UP,,,,3005249,,1,2023-04-21,POINT (83.46975708007812 26.94378089904785)
24.95111,76.29368,350.5,0.4,0.5,8.0,10.3,npp,2023-04-21,13:M3:39,059487,VF375,RJ,,,,3006525,,1,2023-04-21,POINT (76.29367828369141 24.95111083984375)
24.74478,76.25322,345.2,0.4,0.5,7.0,10.5,npp,2023-04-21,13:M3:39,059487,VF375,RJ,,,,3006490,,1,2023-04-21,POINT (76.25321960449219 24.74477958679199)
24.87656,76.14553,367.0,0.4,0.4,9.0,14.7,npp,2023-04-21,13:M3:39,059487,VF375,RJ,,,,3006520,,1,2023-04-21,POINT (76.14553070068359 24.87656021118164)
26.8731,83.48314,347.0,0.6,0.7,8.0,11.3,npp,2023-04-21,13:M3:39,059487,VF375,UP,,,,3006633,,1,2023-04-21,POINT (83.48313903808594 26.87310028076172)
27.15784,83.14136,335.5,0.5,0.7,8.0,5.0,npp,2023-04-21,13:M3:39,059487,VF375,UP,,,,3006637,,1,2023-04-21,POINT (83.141357421875 27.15784072875977)
26.22784,83.91695,302.5,0.3,0.6,8.0,0.8,npp,2023-04-21,01:M3:05,059479,VF375,UP,,,,3003964,,1,2023-04-21,POINT (83.91694641113281 26.22784042358398)
25.54383,76.24786,309.3,0.6,0.5,8.0,1.7,npp,2023-04-21,02:M3:39,059480,VF375,RJ,,,,3004242,,1,2023-04-21,POINT (76.24786376953125 25.54383087158203)
27.16565,83.14001,336.6,0.5,0.7,8.0,4.7,npp,2023-04-21,13:M3:39,059487,VF375,UP,,,,3006639,,1,2023-04-21,POINT (83.14000701904297 27.1656494140625)
26.37622,83.90131,300.0,0.3,0.6,8.0,0.5,npp,2023-04-21,01:M3:05,059479,VF375,UP,,,,3003935,,1,2023-04-21,POINT (83.90131378173828 26.376220703125)
26.55922,83.05866,341.0,0.5,0.7,8.0,7.3,npp,2023-04-21,13:M3:39,059487,VF375,UP,,,,3006621,,1,2023-04-21,POINT (83.05866241455078 26.55921936035156)
26.05648,83.74759,332.3,0.5,0.7,8.0,3.2,npp,2023-04-21,12:M3:05,059486,VF375,UP,,,,3005177,,1,2023-04-21,POINT (83.74758911132812 26.05648040771484)
26.14655,83.65285,346.1,0.5,0.7,8.0,6.1,npp,2023-04-21,12:M3:05,059486,VF375,UP,,,,3005192,,1,2023-04-21,POINT (83.65284729003906 26.14654922485352)
27.98369,77.31389,339.0,0.5,0.5,7.0,7.7,npp,2023-04-21,13:M3:39,059487,VF375,HR,,,,3006648,,1,2023-04-21,POINT (77.31388854980469 27.98369026184082)
26.12286,83.56447,341.7,0.6,0.7,8.0,8.1,npp,2023-04-21,13:M3:39,059487,VF375,UP,,,,3006577,,1,2023-04-21,POINT (83.56446838378906 26.12285995483398)
25.11136,76.33253,349.2,0.4,0.5,7.0,5.9,npp,2023-04-21,13:M3:39,059487,VF375,RJ,,,,3006554,,1,2023-04-21,POINT (76.33252716064453 25.11136054992676)
26.36434,83.5426,331.3,0.5,0.7,8.0,3.4,npp,2023-04-21,12:M3:05,059486,VF375,UP,,,,3005206,,1,2023-04-21,POINT (83.5426025390625 26.36433982849121)
26.31633,83.50975,307.8,0.3,0.6,8.0,0.8,npp,2023-04-21,01:M3:05,059479,VF375,UP,,,,3003954,,1,2023-04-21,POINT (83.50975036621094 26.31632995605469)
26.60652,83.45809,337.3,0.5,0.7,8.0,5.3,npp,2023-04-21,12:M3:05,059486,VF375,UP,,,,3005233,,1,2023-04-21,POINT (83.45809173583984 26.60651969909668)
26.8229,83.35898,332.4,0.5,0.7,8.0,2.7,npp,2023-04-21,12:M3:05,059486,VF375,UP,,,,3005241,,1,2023-04-21,POINT (83.35897827148438 26.82290077209473)
27.27942,82.51218,340.5,0.5,0.7,8.0,8.0,npp,2023-04-21,12:M3:05,059486,VF375,UP,,,,3005093,,1,2023-04-21,POINT (82.51217651367188 27.27942085266113)
25.34305,83.50696,342.7,0.5,0.7,8.0,4.6,npp,2023-04-21,12:M3:05,059486,VF375,UP,,,,3005165,,1,2023-04-21,POINT (83.5069580078125 25.34305000305176)
26.55569,83.48743,310.1,0.3,0.6,8.0,1.1,npp,2023-04-21,01:M3:05,059479,VF375,UP,,,,3003891,,1,2023-04-21,POINT (83.4874267578125 26.55569076538086)
29.12931,78.42287,332.9,0.6,0.5,7.0,3.6,npp,2023-04-21,13:M3:39,059487,VF375,UP,,,,3006666,,1,2023-04-21,POINT (78.42286682128906 29.12931060791016)
26.32029,83.52417,305.4,0.3,0.6,8.0,0.8,npp,2023-04-21,01:M3:05,059479,VF375,UP,,,,3003953,,1,2023-04-21,POINT (83.524169921875 26.32028961181641)
26.55614,83.05656,298.3,0.4,0.6,8.0,0.2,npp,2023-04-21,01:M3:05,059479,VF375,UP,,,,3003902,,1,2023-04-21,POINT (83.05655670166016 26.5561408996582)
26.24859,83.49146,338.4,0.5,0.7,8.0,5.0,npp,2023-04-21,12:M3:05,059486,VF375,UP,,,,3005198,,1,2023-04-21,POINT (83.49146270751953 26.24859046936035)
26.03488,83.5157,347.0,0.5,0.7,8.0,5.3,npp,2023-04-21,12:M3:05,059486,VF375,UP,,,,3005184,,1,2023-04-21,POINT (83.51570129394531 26.03487968444824)
24.8835,76.27516,348.3,0.4,0.5,7.0,10.8,npp,2023-04-21,13:M3:39,059487,VF375,RJ,,,,3006516,,1,2023-04-21,POINT (76.27516174316406 24.88349914550781)
25.61708,73.64634,350.7,0.4,0.4,7.0,14.7,npp,2023-04-21,13:M3:39,059487,VF375,RJ,,,,3006622,,1,2023-04-21,POINT (73.64633941650391 25.61708068847656)
30.32562,75.94849,332.9,0.4,0.5,7.0,4.8,npp,2023-04-21,13:M3:39,059487,VF375,PB,,,,3006687,1.0,1,2023-04-21,POINT (75.948486328125 30.32562065124512)
30.32135,75.94906,340.7,0.4,0.5,8.0,3.4,npp,2023-04-21,13:M3:39,059487,VF375,PB,,,,3006686,1.0,1,2023-04-21,POINT (75.94905853271484 30.32135009765625)
30.06538,75.09777,338.5,0.4,0.5,7.0,3.3,npp,2023-04-21,13:M3:39,059487,VF375,PB,,,,3006682,1.0,1,2023-04-21,POINT (75.09777069091797 30.06538009643555)
29.30503,76.92077,336.4,0.5,0.5,7.0,5.6,npp,2023-04-21,13:M3:39,059487,VF375,HR,,,,3006669,1.0,1,2023-04-21,POINT (76.92076873779297 29.30503082275391)
29.484,76.99557,342.3,0.5,0.5,8.0,6.3,npp,2023-04-21,13:M3:39,059487,VF375,HR,,,,3006671,1.0,1,2023-04-21,POINT (76.99556732177734 29.48399925231934)
28.86596,76.78681,339.7,0.5,0.5,7.0,3.2,npp,2023-04-21,13:M3:39,059487,VF375,HR,,,,3006662,1.0,1,2023-04-21,POINT (76.78681182861328 28.86595916748047)
30.79578,74.89834,335.2,0.4,0.4,8.0,2.8,npp,2023-04-21,13:M3:39,059487,VF375,PB,,,,3006688,1.0,1,2023-04-21,POINT (74.89833831787109 30.79578018188477)
30.01188,77.15265,334.5,0.5,0.5,8.0,1.9,npp,2023-04-21,13:M3:39,059487,VF375,HR,,,,3006679,1.0,1,2023-04-21,POINT (77.15264892578125 30.01188087463379)
29.84265,75.27855,339.1,0.4,0.5,7.0,3.1,npp,2023-04-21,13:M3:39,059487,VF375,PB,,,,3006680,1.0,1,2023-04-21,POINT (75.27854919433594 29.84264945983887)
29.32602,76.04504,339.8,0.4,0.5,7.0,7.0,npp,2023-04-21,13:M3:39,059487,VF375,HR,,,,3006670,1.0,1,2023-04-21,POINT (76.04503631591797 29.32601928710938)
30.24597,75.55064,349.7,0.4,0.5,8.0,6.4,npp,2023-04-21,13:M3:39,059487,VF375,PB,,,,3006685,1.0,1,2023-04-21,POINT (75.55063629150391 30.24596977233887)
25.08247,76.64075,301.3,0.3,0.6,8.0,0.6,npp,2023-04-21,02:M3:39,059480,VF375,RJ,,,,3004248,,1,2023-04-21,POINT (76.6407470703125 25.08246994018555)
26.33779,83.69495,308.3,0.3,0.6,8.0,0.7,npp,2023-04-21,01:M3:05,059479,VF375,UP,,,,3003944,,1,2023-04-21,POINT (83.6949462890625 26.33778953552246)
26.42856,83.72598,306.3,0.3,0.6,8.0,1.1,npp,2023-04-21,01:M3:05,059479,VF375,UP,,,,3003925,,1,2023-04-21,POINT (83.72598266601562 26.42856025695801)
