lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
26.36296,83.66097,344.6,0.5,0.5,8.0,18.3,npp,2023-04-17,13:M3:03,059430,VF375,UP,,,,2988002,,1,2023-04-17,POINT (83.66097259521484 26.36296081542969)
26.3659,83.64611,348.6,0.5,0.5,8.0,10.1,npp,2023-04-17,13:M3:03,059430,VF375,UP,,,,2988006,,1,2023-04-17,POINT (83.64611053466797 26.36590003967285)
24.34053,78.91654,315.9,0.4,0.4,8.0,1.1,npp,2023-04-17,02:M3:04,059423,VF375,UP,,,,2985104,,1,2023-04-17,POINT (78.91654205322266 24.34053039550781)
27.16113,83.13284,345.3,0.4,0.5,8.0,4.9,npp,2023-04-17,13:M3:03,059430,VF375,UP,,,,2988290,,1,2023-04-17,POINT (83.13284301757812 27.16113090515137)
27.07229,82.8131,345.4,0.4,0.5,8.0,13.2,npp,2023-04-17,13:M3:03,059430,VF375,UP,,,,2988258,,1,2023-04-17,POINT (82.81310272216797 27.07229042053223)
27.07176,83.60632,345.7,0.5,0.5,8.0,9.6,npp,2023-04-17,13:M3:03,059430,VF375,UP,,,,2988202,,1,2023-04-17,POINT (83.6063232421875 27.0717601776123)
26.9462,83.28837,348.4,0.5,0.5,8.0,6.3,npp,2023-04-17,13:M3:03,059430,VF375,UP,,,,2988159,,1,2023-04-17,POINT (83.28836822509766 26.94619941711426)
26.19455,83.37675,351.6,0.5,0.5,8.0,6.6,npp,2023-04-17,13:M3:03,059430,VF375,UP,,,,2987955,,1,2023-04-17,POINT (83.37674713134766 26.19454956054688)
26.53404,80.60892,336.0,0.5,0.4,7.0,2.1,npp,2023-04-17,13:M3:03,059430,VF375,UP,,,,2988114,,1,2023-04-17,POINT (80.60891723632812 26.5340404510498)
27.2025,82.53019,303.0,0.6,0.5,8.0,1.3,npp,2023-04-17,02:M3:04,059423,VF375,UP,,,,2984864,,1,2023-04-17,POINT (82.53018951416016 27.20249938964844)
27.35768,83.09734,337.9,0.4,0.5,7.0,3.0,npp,2023-04-17,13:M3:03,059430,VF375,UP,,,,2988376,,1,2023-04-17,POINT (83.09734344482422 27.35767936706543)
27.09272,83.54996,304.0,0.3,0.6,8.0,0.5,npp,2023-04-17,02:M3:04,059423,VF375,UP,,,,2984811,,1,2023-04-17,POINT (83.54995727539062 27.09272003173828)
27.10982,83.5819,355.9,0.5,0.5,8.0,15.3,npp,2023-04-17,13:M3:03,059430,VF375,UP,,,,2988236,,1,2023-04-17,POINT (83.58190155029297 27.10981941223145)
27.08625,83.58019,306.8,0.3,0.6,8.0,0.5,npp,2023-04-17,02:M3:04,059423,VF375,UP,,,,2984821,,1,2023-04-17,POINT (83.58019256591797 27.08625030517578)
27.39695,82.65547,345.5,0.4,0.5,8.0,8.8,npp,2023-04-17,13:M3:03,059430,VF375,UP,,,,2988398,,1,2023-04-17,POINT (82.65547180175781 27.39694976806641)
27.2205,83.66893,340.6,0.5,0.5,7.0,6.4,npp,2023-04-17,13:M3:03,059430,VF375,UP,,,,2988298,,1,2023-04-17,POINT (83.66893005371094 27.22050094604492)
27.3697,83.08649,346.8,0.4,0.5,8.0,5.5,npp,2023-04-17,13:M3:03,059430,VF375,UP,,,,2988382,,1,2023-04-17,POINT (83.08648681640625 27.36969947814941)
26.4739,83.31405,316.0,0.3,0.6,8.0,0.8,npp,2023-04-17,02:M3:04,059423,VF375,UP,,,,2984933,,1,2023-04-17,POINT (83.31404876708984 26.47389984130859)
27.06287,83.60744,356.9,0.5,0.5,8.0,28.2,npp,2023-04-17,13:M3:03,059430,VF375,UP,,,,2988194,,1,2023-04-17,POINT (83.60743713378906 27.06287002563477)
26.08778,83.45444,347.2,0.5,0.5,8.0,4.8,npp,2023-04-17,13:M3:03,059430,VF375,UP,,,,2987943,,1,2023-04-17,POINT (83.45443725585938 26.0877799987793)
27.11426,83.58133,349.6,0.5,0.5,8.0,15.3,npp,2023-04-17,13:M3:03,059430,VF375,UP,,,,2988240,,1,2023-04-17,POINT (83.58132934570312 27.11425971984863)
27.23283,82.83832,348.7,0.4,0.5,8.0,5.4,npp,2023-04-17,13:M3:03,059430,VF375,UP,,,,2988337,,1,2023-04-17,POINT (82.83831787109375 27.23283004760742)
27.12727,83.67593,301.7,0.3,0.6,8.0,0.5,npp,2023-04-17,02:M3:04,059423,VF375,UP,,,,2984792,,1,2023-04-17,POINT (83.67592620849609 27.12726974487305)
26.32575,83.59581,300.6,0.3,0.6,8.0,0.4,npp,2023-04-17,02:M3:04,059423,VF375,UP,,,,2984941,,1,2023-04-17,POINT (83.59580993652344 26.32575035095215)
27.04672,83.5689,302.0,0.3,0.6,8.0,0.4,npp,2023-04-17,02:M3:04,059423,VF375,UP,,,,2984830,,1,2023-04-17,POINT (83.56890106201172 27.04672050476074)
26.85556,83.2697,353.4,0.5,0.5,8.0,6.5,npp,2023-04-17,13:M3:03,059430,VF375,UP,,,,2988123,,1,2023-04-17,POINT (83.26969909667969 26.85556030273438)
25.05667,81.22756,350.7,0.5,0.4,8.0,14.6,npp,2023-04-17,13:M3:03,059430,VF375,UP,,,,2987846,,1,2023-04-17,POINT (81.22756195068359 25.05666923522949)
27.14266,83.58448,302.4,0.3,0.6,8.0,0.8,npp,2023-04-17,02:M3:04,059423,VF375,UP,,,,2984794,,1,2023-04-17,POINT (83.58448028564453 27.14266014099121)
24.73884,76.76933,331.1,0.4,0.4,8.0,1.8,npp,2023-04-17,02:M3:04,059423,VF375,RJ,,,,2985100,,1,2023-04-17,POINT (76.76933288574219 24.73884010314941)
26.51493,83.24017,367.0,0.4,0.5,9.0,7.4,npp,2023-04-17,13:M3:03,059430,VF375,UP,,,,2988054,,1,2023-04-17,POINT (83.24017333984375 26.51493072509766)
27.37921,83.22108,352.3,0.5,0.5,8.0,12.8,npp,2023-04-17,13:M3:03,059430,VF375,UP,,,,2988380,,1,2023-04-17,POINT (83.22107696533203 27.37920951843262)
27.21912,82.61111,305.2,0.6,0.5,8.0,1.2,npp,2023-04-17,02:M3:04,059423,VF375,UP,,,,2984847,,1,2023-04-17,POINT (82.61110687255859 27.21912002563477)
26.47046,83.36997,345.3,0.5,0.5,8.0,7.2,npp,2023-04-17,13:M3:03,059430,VF375,UP,,,,2988038,,1,2023-04-17,POINT (83.36997222900391 26.47046089172363)
26.29729,74.1262,308.9,0.4,0.4,8.0,1.6,npp,2023-04-17,02:M3:04,059423,VF375,RJ,,,,2985017,,1,2023-04-17,POINT (74.12619781494141 26.29729080200195)
27.32056,82.58202,351.0,0.4,0.5,8.0,6.8,npp,2023-04-17,13:M3:03,059430,VF375,UP,,,,2988383,,1,2023-04-17,POINT (82.58202362060547 27.32056045532227)
27.12058,82.83562,305.4,0.6,0.5,8.0,1.4,npp,2023-04-17,02:M3:04,059423,VF375,UP,,,,2984878,,1,2023-04-17,POINT (82.83561706542969 27.12058067321777)
26.21261,83.87698,337.0,0.5,0.5,7.0,4.6,npp,2023-04-17,13:M3:03,059430,VF375,UP,,,,2987950,,1,2023-04-17,POINT (83.87698364257812 26.21261024475098)
25.98508,83.41414,337.5,0.5,0.5,7.0,4.5,npp,2023-04-17,13:M3:03,059430,VF375,UP,,,,2987930,,1,2023-04-17,POINT (83.41413879394531 25.98508071899414)
23.89232,75.50909,356.1,0.4,0.4,8.0,22.5,npp,2023-04-17,13:M3:03,059430,VF375,RJ,,,,2987683,,1,2023-04-17,POINT (75.50908660888672 23.89232063293457)
27.68388,82.54749,337.9,0.4,0.5,7.0,3.2,npp,2023-04-17,13:M3:03,059430,VF375,UP,,,,2988420,,1,2023-04-17,POINT (82.54749298095703 27.68387985229492)
27.11732,82.71329,302.6,0.6,0.5,8.0,1.0,npp,2023-04-17,02:M3:04,059423,VF375,UP,,,,2984886,,1,2023-04-17,POINT (82.71328735351562 27.11731910705566)
26.89866,83.34404,336.6,0.5,0.5,7.0,3.9,npp,2023-04-17,13:M3:03,059430,VF375,UP,,,,2988140,,1,2023-04-17,POINT (83.34403991699219 26.89866065979004)
24.71946,78.44379,344.2,0.4,0.4,7.0,10.3,npp,2023-04-17,13:M3:03,059430,VF375,UP,,,,2987848,,1,2023-04-17,POINT (78.44378662109375 24.71945953369141)
27.31518,82.54051,308.4,0.5,0.5,8.0,1.0,npp,2023-04-17,02:M3:04,059423,VF375,UP,,,,2984814,,1,2023-04-17,POINT (82.54051208496094 27.3151798248291)
25.46837,78.54858,344.9,0.4,0.4,7.0,8.5,npp,2023-04-17,13:M3:03,059430,VF375,UP,,,,2987941,,1,2023-04-17,POINT (78.54857635498047 25.46837043762207)
26.82282,83.17397,304.6,0.6,0.6,8.0,1.0,npp,2023-04-17,02:M3:04,059423,VF375,UP,,,,2984915,,1,2023-04-17,POINT (83.17397308349609 26.82282066345215)
27.71684,81.736,338.2,0.6,0.4,7.0,2.3,npp,2023-04-17,13:M3:03,059430,VF375,UP,,,,2988426,,1,2023-04-17,POINT (81.73600006103516 27.71684074401855)
26.3192,83.60103,306.3,0.3,0.6,8.0,0.6,npp,2023-04-17,02:M3:04,059423,VF375,UP,,,,2984944,,1,2023-04-17,POINT (83.60102844238281 26.31920051574707)
26.64895,81.45487,306.3,0.5,0.5,8.0,0.9,npp,2023-04-17,02:M3:04,059423,VF375,UP,,,,2984947,,1,2023-04-17,POINT (81.45487213134766 26.64895057678223)
27.19664,82.53443,308.0,0.6,0.5,8.0,2.1,npp,2023-04-17,02:M3:04,059423,VF375,UP,,,,2984869,,1,2023-04-17,POINT (82.53443145751953 27.19664001464844)
26.93189,83.57498,367.0,0.5,0.5,9.0,8.6,npp,2023-04-17,13:M3:03,059430,VF375,UP,,,,2988142,,1,2023-04-17,POINT (83.57498168945312 26.9318904876709)
26.9329,83.58463,344.8,0.5,0.5,8.0,9.8,npp,2023-04-17,13:M3:03,059430,VF375,UP,,,,2988143,,1,2023-04-17,POINT (83.58463287353516 26.93289947509766)
28.00485,81.33451,335.7,0.5,0.4,8.0,7.1,npp,2023-04-17,13:M3:03,059430,VF375,UP,,,,2988428,,1,2023-04-17,POINT (81.33451080322266 28.00485038757324)
27.09107,83.57441,367.0,0.5,0.5,9.0,11.7,npp,2023-04-17,13:M3:03,059430,VF375,UP,,,,2988212,,1,2023-04-17,POINT (83.57440948486328 27.0910701751709)
25.88242,84.036,337.3,0.5,0.5,7.0,5.3,npp,2023-04-17,13:M3:03,059430,VF375,UP,,,,2987912,,1,2023-04-17,POINT (84.03600311279297 25.88241958618164)
27.19727,83.57256,351.7,0.5,0.5,8.0,7.4,npp,2023-04-17,13:M3:03,059430,VF375,UP,,,,2988287,,1,2023-04-17,POINT (83.57256317138672 27.19726943969727)
27.23739,83.65686,339.8,0.5,0.5,7.0,3.9,npp,2023-04-17,13:M3:03,059430,VF375,UP,,,,2988308,,1,2023-04-17,POINT (83.6568603515625 27.23739051818848)
26.83818,83.2719,344.6,0.5,0.5,8.0,10.1,npp,2023-04-17,13:M3:03,059430,VF375,UP,,,,2988115,,1,2023-04-17,POINT (83.27189636230469 26.83818054199219)
26.83771,83.26731,348.8,0.5,0.5,8.0,12.8,npp,2023-04-17,13:M3:03,059430,VF375,UP,,,,2988116,,1,2023-04-17,POINT (83.26731109619141 26.83770942687988)
27.20933,82.54375,307.1,0.6,0.5,8.0,1.5,npp,2023-04-17,02:M3:04,059423,VF375,UP,,,,2984862,,1,2023-04-17,POINT (82.54374694824219 27.20932960510254)
26.85313,83.2887,341.0,0.5,0.5,8.0,3.9,npp,2023-04-17,13:M3:03,059430,VF375,UP,,,,2988118,,1,2023-04-17,POINT (83.2886962890625 26.85313034057617)
26.31962,83.66505,337.6,0.5,0.5,7.0,3.3,npp,2023-04-17,13:M3:03,059430,VF375,UP,,,,2987972,,1,2023-04-17,POINT (83.66504669189453 26.31962013244629)
26.35914,83.95114,337.1,0.5,0.5,7.0,4.2,npp,2023-04-17,13:M3:03,059430,VF375,UP,,,,2987976,,1,2023-04-17,POINT (83.95114135742188 26.35914039611816)
24.60627,76.85213,353.3,0.4,0.4,7.0,26.6,npp,2023-04-17,13:M3:03,059430,VF375,RJ,,,,2987872,,1,2023-04-17,POINT (76.85212707519531 24.60626983642578)
27.2432,82.85484,344.6,0.4,0.5,8.0,4.4,npp,2023-04-17,13:M3:03,059430,VF375,UP,,,,2988344,,1,2023-04-17,POINT (82.85484313964844 27.24320030212402)
24.96624,76.59429,305.4,0.4,0.4,8.0,0.4,npp,2023-04-17,02:M3:04,059423,VF375,RJ,,,,2985083,,1,2023-04-17,POINT (76.59429168701172 24.96623992919922)
26.56601,83.64979,350.9,0.5,0.5,8.0,8.6,npp,2023-04-17,13:M3:03,059430,VF375,UP,,,,2988059,,1,2023-04-17,POINT (83.64978790283203 26.56600952148438)
26.60404,83.71354,367.0,0.5,0.5,9.0,12.1,npp,2023-04-17,13:M3:03,059430,VF375,UP,,,,2988060,,1,2023-04-17,POINT (83.71353912353516 26.60404014587402)
26.33993,83.61087,367.0,0.5,0.5,9.0,76.1,npp,2023-04-17,13:M3:03,059430,VF375,UP,,,,2987999,,1,2023-04-17,POINT (83.61087036132812 26.33992958068848)
27.09,82.82475,340.4,0.4,0.5,7.0,3.7,npp,2023-04-17,13:M3:03,059430,VF375,UP,,,,2988267,,1,2023-04-17,POINT (82.82475280761719 27.09000015258789)
27.40303,83.09146,304.2,0.6,0.5,8.0,1.2,npp,2023-04-17,02:M3:04,059423,VF375,UP,,,,2984754,,1,2023-04-17,POINT (83.09146118164062 27.40303039550781)
26.32489,83.88519,339.8,0.5,0.5,8.0,13.3,npp,2023-04-17,13:M3:03,059430,VF375,UP,,,,2987966,,1,2023-04-17,POINT (83.88519287109375 26.32489013671875)
27.11207,82.85165,303.5,0.6,0.5,8.0,1.7,npp,2023-04-17,02:M3:04,059423,VF375,UP,,,,2984879,,1,2023-04-17,POINT (82.85164642333984 27.11207008361816)
27.13625,82.58142,321.1,0.6,0.5,8.0,2.5,npp,2023-04-17,02:M3:04,059423,VF375,UP,,,,2984890,,1,2023-04-17,POINT (82.5814208984375 27.13624954223633)
27.44484,82.90809,356.5,0.4,0.5,8.0,21.7,npp,2023-04-17,13:M3:03,059430,VF375,UP,,,,2988409,,1,2023-04-17,POINT (82.90808868408203 27.44483947753906)
26.35406,83.74976,339.6,0.5,0.5,7.0,4.7,npp,2023-04-17,13:M3:03,059430,VF375,UP,,,,2988000,,1,2023-04-17,POINT (83.74976348876953 26.35405921936035)
27.09759,82.68982,303.8,0.6,0.5,8.0,1.4,npp,2023-04-17,02:M3:04,059423,VF375,UP,,,,2984896,,1,2023-04-17,POINT (82.6898193359375 27.09758949279785)
27.42222,83.16846,343.9,0.5,0.5,8.0,9.4,npp,2023-04-17,13:M3:03,059430,VF375,UP,,,,2988392,,1,2023-04-17,POINT (83.16845703125 27.42222023010254)
27.38946,83.24635,303.2,0.6,0.5,8.0,1.1,npp,2023-04-17,02:M3:04,059423,VF375,UP,,,,2984750,,1,2023-04-17,POINT (83.24635314941406 27.38945960998535)
26.96529,83.51987,339.4,0.5,0.5,7.0,3.6,npp,2023-04-17,13:M3:03,059430,VF375,UP,,,,2988156,,1,2023-04-17,POINT (83.51986694335938 26.96529006958008)
27.09502,83.56901,349.1,0.5,0.5,8.0,11.7,npp,2023-04-17,13:M3:03,059430,VF375,UP,,,,2988214,,1,2023-04-17,POINT (83.56900787353516 27.09502029418945)
23.87765,75.76938,322.6,0.4,0.4,8.0,1.8,npp,2023-04-17,02:M3:04,059423,VF375,RJ,,,,2985228,,1,2023-04-17,POINT (75.76937866210938 23.87764930725098)
27.19498,83.58204,300.0,0.3,0.6,8.0,0.2,npp,2023-04-17,02:M3:04,059423,VF375,UP,,,,2984765,,1,2023-04-17,POINT (83.58203887939453 27.19498062133789)
27.24273,82.85042,339.1,0.4,0.5,7.0,4.4,npp,2023-04-17,13:M3:03,059430,VF375,UP,,,,2988345,,1,2023-04-17,POINT (82.85041809082031 27.24272918701172)
26.55689,83.99342,301.7,0.3,0.6,8.0,0.5,npp,2023-04-17,02:M3:04,059423,VF375,UP,,,,2984924,,1,2023-04-17,POINT (83.99342346191406 26.5568904876709)
26.58605,84.02576,302.6,0.8,0.8,8.0,1.0,npp,2023-04-17,00:M3:46,059422,VF375,UP,,,,2984574,,1,2023-04-17,POINT (84.0257568359375 26.58605003356934)
23.99892,83.19437,345.2,0.4,0.5,8.0,9.2,npp,2023-04-17,13:M3:03,059430,VF375,UP,,,,2987381,,1,2023-04-17,POINT (83.19436645507812 23.99892044067383)
27.17542,83.56389,341.7,0.5,0.5,7.0,5.0,npp,2023-04-17,13:M3:03,059430,VF375,UP,,,,2988262,,1,2023-04-17,POINT (83.56388854980469 27.1754207611084)
26.37279,83.66945,343.9,0.5,0.5,8.0,5.1,npp,2023-04-17,13:M3:03,059430,VF375,UP,,,,2988008,,1,2023-04-17,POINT (83.66944885253906 26.37278938293457)
27.11652,82.71111,345.5,0.4,0.5,8.0,3.8,npp,2023-04-17,13:M3:03,059430,VF375,UP,,,,2988291,,1,2023-04-17,POINT (82.71111297607422 27.11651992797852)
26.37329,83.67424,341.2,0.5,0.5,7.0,3.3,npp,2023-04-17,13:M3:03,059430,VF375,UP,,,,2988007,,1,2023-04-17,POINT (83.67424011230469 26.37328910827637)
27.08554,83.58338,302.7,0.3,0.6,8.0,0.5,npp,2023-04-17,02:M3:04,059423,VF375,UP,,,,2984822,,1,2023-04-17,POINT (83.58338165283203 27.08554077148438)
26.55612,83.68517,347.0,0.5,0.5,8.0,7.6,npp,2023-04-17,13:M3:03,059430,VF375,UP,,,,2988050,,1,2023-04-17,POINT (83.68517303466797 26.55611991882324)
27.69206,82.03625,344.9,0.4,0.5,8.0,3.7,npp,2023-04-17,13:M3:03,059430,VF375,UP,,,,2988424,,1,2023-04-17,POINT (82.03624725341797 27.69206047058105)
27.1602,82.56666,345.0,0.4,0.5,8.0,3.8,npp,2023-04-17,13:M3:03,059430,VF375,UP,,,,2988322,,1,2023-04-17,POINT (82.56665802001953 27.16020011901855)
26.97193,83.6195,305.6,0.3,0.6,8.0,0.9,npp,2023-04-17,02:M3:04,059423,VF375,UP,,,,2984861,,1,2023-04-17,POINT (83.61949920654297 26.9719295501709)
26.49954,83.38522,312.5,0.3,0.6,8.0,1.2,npp,2023-04-17,02:M3:04,059423,VF375,UP,,,,2984928,,1,2023-04-17,POINT (83.38522338867188 26.49954032897949)
27.096,82.81048,302.8,0.6,0.5,8.0,0.7,npp,2023-04-17,02:M3:04,059423,VF375,UP,,,,2984887,,1,2023-04-17,POINT (82.81047821044922 27.09600067138672)
26.49882,83.3884,320.1,0.3,0.6,8.0,1.2,npp,2023-04-17,02:M3:04,059423,VF375,UP,,,,2984927,,1,2023-04-17,POINT (83.38839721679688 26.49881935119629)
27.13772,83.07587,341.2,0.4,0.5,7.0,1.8,npp,2023-04-17,13:M3:03,059430,VF375,UP,,,,2988283,,1,2023-04-17,POINT (83.07586669921875 27.13772010803223)
27.44138,83.56692,341.4,0.5,0.5,7.0,7.2,npp,2023-04-17,13:M3:03,059430,VF375,UP,,,,2988388,,1,2023-04-17,POINT (83.56691741943359 27.44137954711914)
27.06285,83.59559,348.0,0.5,0.5,8.0,4.7,npp,2023-04-17,13:M3:03,059430,VF375,UP,,,,2988177,,1,2023-04-17,POINT (83.59558868408203 27.06285095214844)
26.98549,82.88341,302.8,0.6,0.5,8.0,1.0,npp,2023-04-17,02:M3:04,059423,VF375,UP,,,,2984906,,1,2023-04-17,POINT (82.88340759277344 26.9854907989502)
27.16593,83.13686,351.5,0.4,0.5,8.0,4.9,npp,2023-04-17,13:M3:03,059430,VF375,UP,,,,2988299,,1,2023-04-17,POINT (83.13686370849609 27.16592979431152)
26.87259,73.51704,312.4,0.4,0.4,8.0,1.8,npp,2023-04-17,02:M3:04,059423,VF375,RJ,,,,2985000,,1,2023-04-17,POINT (73.51703643798828 26.87258911132812)
26.35544,83.72485,303.6,0.3,0.6,8.0,0.6,npp,2023-04-17,02:M3:04,059423,VF375,UP,,,,2984937,,1,2023-04-17,POINT (83.724853515625 26.35544013977051)
23.98909,83.14568,345.9,0.4,0.5,7.0,8.8,npp,2023-04-17,13:M3:03,059430,VF375,UP,,,,2987379,,1,2023-04-17,POINT (83.14568328857422 23.98908996582031)
27.40533,83.17531,336.7,0.5,0.5,7.0,2.5,npp,2023-04-17,13:M3:03,059430,VF375,UP,,,,2988389,,1,2023-04-17,POINT (83.17530822753906 27.40533065795898)
25.28783,77.09309,304.7,0.5,0.4,8.0,0.8,npp,2023-04-17,02:M3:04,059423,VF375,RJ,,,,2985067,,1,2023-04-17,POINT (77.09308624267578 25.2878303527832)
27.63902,77.65683,347.2,0.4,0.4,7.0,9.4,npp,2023-04-17,13:M3:03,059430,VF375,UP,,,,2988431,,1,2023-04-17,POINT (77.65682983398438 27.6390209197998)
27.19557,83.04543,345.8,0.4,0.5,8.0,7.9,npp,2023-04-17,13:M3:03,059430,VF375,UP,,,,2988319,,1,2023-04-17,POINT (83.04543304443359 27.19556999206543)
27.17978,83.6253,304.8,0.3,0.6,8.0,0.4,npp,2023-04-17,02:M3:04,059423,VF375,UP,,,,2984769,,1,2023-04-17,POINT (83.62529754638672 27.17977905273438)
27.15624,83.70441,303.0,0.3,0.6,8.0,0.5,npp,2023-04-17,02:M3:04,059423,VF375,UP,,,,2984772,,1,2023-04-17,POINT (83.70440673828125 27.15624046325684)
25.8272,82.87341,300.4,0.6,0.6,8.0,0.9,npp,2023-04-17,02:M3:04,059423,VF375,UP,,,,2984955,,1,2023-04-17,POINT (82.8734130859375 25.82719993591309)
26.46932,83.27739,353.8,0.4,0.5,8.0,12.2,npp,2023-04-17,13:M3:03,059430,VF375,UP,,,,2988041,,1,2023-04-17,POINT (83.27738952636719 26.46932029724121)
27.0533,83.54779,344.6,0.5,0.5,8.0,6.8,npp,2023-04-17,13:M3:03,059430,VF375,UP,,,,2988172,,1,2023-04-17,POINT (83.54779052734375 27.05330085754395)
27.05641,83.10839,345.4,0.4,0.5,8.0,5.7,npp,2023-04-17,13:M3:03,059430,VF375,UP,,,,2988226,,1,2023-04-17,POINT (83.10839080810547 27.05640983581543)
26.42875,83.90414,340.9,0.5,0.5,8.0,5.0,npp,2023-04-17,13:M3:03,059430,VF375,UP,,,,2988019,,1,2023-04-17,POINT (83.90413665771484 26.42874908447266)
27.44188,83.57182,356.4,0.5,0.5,8.0,11.0,npp,2023-04-17,13:M3:03,059430,VF375,UP,,,,2988387,,1,2023-04-17,POINT (83.57182312011719 27.44187927246094)
27.11376,83.57649,352.8,0.5,0.5,8.0,15.3,npp,2023-04-17,13:M3:03,059430,VF375,UP,,,,2988241,,1,2023-04-17,POINT (83.57649230957031 27.11375999450684)
27.19344,83.59221,309.9,0.3,0.6,8.0,1.2,npp,2023-04-17,02:M3:04,059423,VF375,UP,,,,2984775,,1,2023-04-17,POINT (83.59220886230469 27.19343948364258)
27.05993,83.62739,301.6,0.3,0.6,8.0,0.3,npp,2023-04-17,02:M3:04,059423,VF375,UP,,,,2984826,,1,2023-04-17,POINT (83.62738800048828 27.0599308013916)
25.86137,83.96383,341.0,0.5,0.5,7.0,6.4,npp,2023-04-17,13:M3:03,059430,VF375,UP,,,,2987909,,1,2023-04-17,POINT (83.96382904052734 25.86137008666992)
26.85615,82.88421,303.1,0.6,0.5,8.0,0.4,npp,2023-04-17,02:M3:04,059423,VF375,UP,,,,2984918,,1,2023-04-17,POINT (82.88420867919922 26.85614967346191)
27.69162,82.03223,339.2,0.4,0.5,7.0,3.7,npp,2023-04-17,13:M3:03,059430,VF375,UP,,,,2988425,,1,2023-04-17,POINT (82.0322265625 27.69161987304688)
27.37235,83.25438,303.0,0.6,0.5,8.0,1.3,npp,2023-04-17,02:M3:04,059423,VF375,UP,,,,2984753,,1,2023-04-17,POINT (83.25437927246094 27.37235069274902)
27.24414,82.86369,355.6,0.4,0.5,8.0,32.5,npp,2023-04-17,13:M3:03,059430,VF375,UP,,,,2988342,,1,2023-04-17,POINT (82.86369323730469 27.244140625)
27.39397,82.90451,338.7,0.4,0.5,7.0,3.9,npp,2023-04-17,13:M3:03,059430,VF375,UP,,,,2988393,,1,2023-04-17,POINT (82.90451049804688 27.39397048950195)
27.07122,83.58962,338.9,0.5,0.5,7.0,5.6,npp,2023-04-17,13:M3:03,059430,VF375,UP,,,,2988188,,1,2023-04-17,POINT (83.58962249755859 27.07122039794922)
25.1206,76.14599,352.2,0.4,0.4,7.0,15.8,npp,2023-04-17,13:M3:03,059430,VF375,RJ,,,,2987944,,1,2023-04-17,POINT (76.14598846435547 25.1205997467041)
27.06684,83.60202,355.4,0.5,0.5,8.0,9.6,npp,2023-04-17,13:M3:03,059430,VF375,UP,,,,2988199,,1,2023-04-17,POINT (83.60202026367188 27.06683921813965)
27.3779,83.72629,304.6,0.3,0.6,8.0,0.7,npp,2023-04-17,02:M3:04,059423,VF375,UP,,,,2984744,,1,2023-04-17,POINT (83.72628784179688 27.37789916992188)
26.60849,83.71298,351.8,0.5,0.5,8.0,9.5,npp,2023-04-17,13:M3:03,059430,VF375,UP,,,,2988064,,1,2023-04-17,POINT (83.71298217773438 26.60848999023438)
26.86615,83.20325,340.6,0.4,0.5,7.0,4.5,npp,2023-04-17,13:M3:03,059430,VF375,UP,,,,2988130,,1,2023-04-17,POINT (83.2032470703125 26.86614990234375)
27.0238,82.88164,354.7,0.4,0.5,8.0,10.5,npp,2023-04-17,13:M3:03,059430,VF375,UP,,,,2988218,,1,2023-04-17,POINT (82.88163757324219 27.02379989624023)
27.09247,83.20107,343.1,0.5,0.5,8.0,6.9,npp,2023-04-17,13:M3:03,059430,VF375,UP,,,,2988252,,1,2023-04-17,POINT (83.20107269287109 27.09247016906738)
27.09583,83.19129,354.0,0.5,0.5,8.0,9.3,npp,2023-04-17,13:M3:03,059430,VF375,UP,,,,2988254,,1,2023-04-17,POINT (83.19129180908203 27.0958309173584)
26.57856,81.6544,353.5,0.5,0.4,8.0,39.8,npp,2023-04-17,13:M3:03,059430,VF375,UP,,,,2988104,,1,2023-04-17,POINT (81.65440368652344 26.57855987548828)
26.55767,83.98995,309.6,0.3,0.6,8.0,0.5,npp,2023-04-17,02:M3:04,059423,VF375,UP,,,,2984923,,1,2023-04-17,POINT (83.98995208740234 26.55767059326172)
27.24793,82.85871,335.5,0.4,0.5,7.0,4.1,npp,2023-04-17,13:M3:03,059430,VF375,UP,,,,2988348,,1,2023-04-17,POINT (82.85871124267578 27.2479305267334)
26.37672,83.66409,349.5,0.5,0.5,8.0,5.1,npp,2023-04-17,13:M3:03,059430,VF375,UP,,,,2988012,,1,2023-04-17,POINT (83.66409301757812 26.3767204284668)
27.34745,83.22807,302.3,0.6,0.5,8.0,0.9,npp,2023-04-17,02:M3:04,059423,VF375,UP,,,,2984758,,1,2023-04-17,POINT (83.22807312011719 27.34745025634766)
26.57464,81.65494,350.2,0.5,0.4,8.0,38.0,npp,2023-04-17,13:M3:03,059430,VF375,UP,,,,2988103,,1,2023-04-17,POINT (81.65493774414062 26.57464027404785)
26.80132,83.18721,339.4,0.4,0.5,7.0,12.8,npp,2023-04-17,13:M3:03,059430,VF375,UP,,,,2988105,,1,2023-04-17,POINT (83.18721008300781 26.80131912231445)
26.80667,83.17858,346.4,0.4,0.5,8.0,10.2,npp,2023-04-17,13:M3:03,059430,VF375,UP,,,,2988112,,1,2023-04-17,POINT (83.17858123779297 26.80666923522949)
27.19279,83.59158,310.2,0.3,0.6,8.0,1.1,npp,2023-04-17,02:M3:04,059423,VF375,UP,,,,2984766,,1,2023-04-17,POINT (83.59158325195312 27.19278907775879)
