lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.76447,75.20248,343.9,0.4,0.4,8.0,5.0,npp,2021-11-05,13:29:47,051940,VF375,PB,,,,2141333,1.0,1,2021-11-05,POINT (75.20247650146484 30.76446914672852)
30.56618,75.70724,332.4,0.4,0.4,8.0,1.8,npp,2021-11-05,13:29:47,051940,VF375,PB,,,,2136601,1.0,1,2021-11-05,POINT (75.70723724365234 30.5661792755127)
30.77706,75.71541,337.0,0.4,0.4,8.0,4.7,npp,2021-11-05,13:29:47,051940,VF375,PB,,,,2141672,1.0,1,2021-11-05,POINT (75.71540832519531 30.77705955505371)
29.9148,75.71897,341.5,0.4,0.4,8.0,7.8,npp,2021-11-05,13:29:47,051940,VF375,PB,,,,2140602,1.0,1,2021-11-05,POINT (75.71897125244141 29.9148006439209)
29.80251,75.7164,339.6,0.4,0.4,8.0,6.3,npp,2021-11-05,13:29:47,051940,VF375,HR,,,,2140348,1.0,1,2021-11-05,POINT (75.71640014648438 29.80250930786133)
30.56697,75.78128,338.9,0.4,0.4,8.0,5.9,npp,2021-11-05,13:29:47,051940,VF375,PB,,,,2136618,1.0,1,2021-11-05,POINT (75.78128051757812 30.56697082519531)
29.77379,75.7016,334.9,0.4,0.4,8.0,5.1,npp,2021-11-05,13:29:47,051940,VF375,PB,,,,2139522,1.0,1,2021-11-05,POINT (75.70159912109375 29.77379035949707)
29.77168,75.71017,334.1,0.4,0.4,8.0,2.4,npp,2021-11-05,13:29:47,051940,VF375,HR,,,,2139977,1.0,1,2021-11-05,POINT (75.71016693115234 29.77168083190918)
30.88361,75.54563,332.0,0.4,0.4,8.0,2.0,npp,2021-11-05,13:29:47,051940,VF375,PB,,,,2135867,1.0,1,2021-11-05,POINT (75.54563140869141 30.88360977172852)
30.78518,75.70139,335.6,0.4,0.4,8.0,2.5,npp,2021-11-05,13:29:47,051940,VF375,PB,,,,2139904,1.0,1,2021-11-05,POINT (75.70139312744141 30.78517913818359)
30.87971,75.54228,334.9,0.4,0.4,8.0,2.5,npp,2021-11-05,13:29:47,051940,VF375,PB,,,,2135880,1.0,1,2021-11-05,POINT (75.54228210449219 30.87970924377441)
29.77948,75.71679,337.4,0.4,0.4,8.0,2.9,npp,2021-11-05,13:29:47,051940,VF375,HR,,,,2139477,1.0,1,2021-11-05,POINT (75.71678924560547 29.77947998046875)
30.82692,74.42969,338.9,0.4,0.4,8.0,25.6,npp,2021-11-05,13:29:47,051940,VF375,PB,,,,2135808,1.0,1,2021-11-05,POINT (74.4296875 30.82691955566406)
30.82628,74.42566,331.9,0.4,0.4,8.0,6.5,npp,2021-11-05,13:29:47,051940,VF375,PB,,,,2135807,1.0,1,2021-11-05,POINT (74.4256591796875 30.82628059387207)
30.8474,74.4295,336.4,0.4,0.4,8.0,1.9,npp,2021-11-05,13:29:47,051940,VF375,PB,,,,2135630,1.0,1,2021-11-05,POINT (74.42949676513672 30.8474006652832)
30.84015,74.42689,331.0,0.4,0.4,8.0,2.1,npp,2021-11-05,13:29:47,051940,VF375,PB,,,,2135648,1.0,1,2021-11-05,POINT (74.42688751220703 30.84015083312988)
30.84079,74.43092,330.4,0.4,0.4,8.0,2.1,npp,2021-11-05,13:29:47,051940,VF375,PB,,,,2135649,1.0,1,2021-11-05,POINT (74.43092346191406 30.84078979492188)
31.05545,75.29314,331.4,0.4,0.4,8.0,4.5,npp,2021-11-05,13:29:47,051940,VF375,PB,,,,2136232,1.0,1,2021-11-05,POINT (75.29313659667969 31.05545043945312)
30.88989,74.39546,330.1,0.4,0.4,8.0,3.1,npp,2021-11-05,13:29:47,051940,VF375,PB,,,,2135493,1.0,1,2021-11-05,POINT (74.39546203613281 30.88989067077637)
30.88722,74.4002,334.2,0.4,0.4,8.0,7.0,npp,2021-11-05,13:29:47,051940,VF375,PB,,,,2135502,1.0,1,2021-11-05,POINT (74.40019989013672 30.88722038269043)
30.88339,74.376,332.3,0.4,0.4,8.0,1.6,npp,2021-11-05,13:29:47,051940,VF375,PB,,,,2135501,1.0,1,2021-11-05,POINT (74.37599945068359 30.88339042663574)
31.16312,75.46585,334.3,0.4,0.4,8.0,4.5,npp,2021-11-05,13:29:47,051940,VF375,PB,,,,2135277,1.0,1,2021-11-05,POINT (75.46585083007812 31.16312026977539)
31.15652,75.46719,348.0,0.4,0.4,8.0,16.7,npp,2021-11-05,13:29:47,051940,VF375,PB,,,,2135292,1.0,1,2021-11-05,POINT (75.46719360351562 31.15652084350586)
31.15712,75.47121,333.5,0.4,0.4,8.0,7.3,npp,2021-11-05,13:29:47,051940,VF375,PB,,,,2135293,1.0,1,2021-11-05,POINT (75.47120666503906 31.15711975097656)
31.1433,75.46986,333.0,0.4,0.4,8.0,2.5,npp,2021-11-05,13:29:47,051940,VF375,PB,,,,2134899,1.0,1,2021-11-05,POINT (75.46985626220703 31.1432991027832)
30.37514,74.81172,333.4,0.4,0.4,8.0,1.6,npp,2021-11-05,13:29:47,051940,VF375,PB,,,,2137728,1.0,1,2021-11-05,POINT (74.81172180175781 30.3751392364502)
30.39085,74.82494,344.8,0.4,0.4,8.0,7.3,npp,2021-11-05,13:29:47,051940,VF375,PB,,,,2137211,1.0,1,2021-11-05,POINT (74.82494354248047 30.39085006713867)
30.38755,74.82563,343.8,0.4,0.4,8.0,7.3,npp,2021-11-05,13:29:47,051940,VF375,PB,,,,2137225,1.0,1,2021-11-05,POINT (74.82563018798828 30.38755035400391)
30.77863,74.85735,339.3,0.4,0.4,8.0,16.1,npp,2021-11-05,13:29:47,051940,VF375,PB,,,,2135862,1.0,1,2021-11-05,POINT (74.85735321044922 30.77862930297852)
30.29229,74.80003,336.6,0.4,0.4,8.0,3.7,npp,2021-11-05,13:29:47,051940,VF375,PB,,,,2138027,1.0,1,2021-11-05,POINT (74.80003356933594 30.29228973388672)
30.782,74.50881,335.4,0.4,0.4,8.0,4.5,npp,2021-11-05,13:29:47,051940,VF375,PB,,,,2136331,1.0,1,2021-11-05,POINT (74.50881195068359 30.7819995880127)
30.79863,74.40237,341.4,0.4,0.4,8.0,5.4,npp,2021-11-05,13:29:47,051940,VF375,PB,,,,2136143,1.0,1,2021-11-05,POINT (74.40236663818359 30.79862976074219)
30.79532,74.40308,339.8,0.4,0.4,8.0,5.4,npp,2021-11-05,13:29:47,051940,VF375,PB,,,,2136240,1.0,1,2021-11-05,POINT (74.40308380126953 30.79532051086426)
30.42779,74.80177,346.3,0.4,0.4,8.0,13.9,npp,2021-11-05,13:29:47,051940,VF375,PB,,,,2136592,1.0,1,2021-11-05,POINT (74.80177307128906 30.42778968811035)
30.38112,74.80636,331.3,0.4,0.4,8.0,1.7,npp,2021-11-05,13:29:47,051940,VF375,PB,,,,2138055,1.0,1,2021-11-05,POINT (74.80635833740234 30.3811206817627)
30.37023,74.8457,344.6,0.4,0.4,8.0,10.4,npp,2021-11-05,13:29:47,051940,VF375,PB,,,,2137252,1.0,1,2021-11-05,POINT (74.845703125 30.37022972106934)
30.36506,74.83441,337.6,0.4,0.4,8.0,8.8,npp,2021-11-05,13:29:47,051940,VF375,PB,,,,2137265,1.0,1,2021-11-05,POINT (74.83441162109375 30.36506080627441)
31.11343,75.18207,333.8,0.4,0.4,8.0,2.6,npp,2021-11-05,13:29:47,051940,VF375,PB,,,,2135290,1.0,1,2021-11-05,POINT (75.18206787109375 31.11343002319336)
30.73637,75.554,335.2,0.4,0.4,8.0,18.0,npp,2021-11-05,13:29:47,051940,VF375,PB,,,,2141738,1.0,1,2021-11-05,POINT (75.55400085449219 30.73637008666992)
31.04771,75.33193,331.2,0.4,0.4,8.0,1.7,npp,2021-11-05,13:29:47,051940,VF375,PB,,,,2135449,1.0,1,2021-11-05,POINT (75.33193206787109 31.04771041870117)
31.07263,75.33928,336.3,0.4,0.4,8.0,4.0,npp,2021-11-05,13:29:47,051940,VF375,PB,,,,2136176,1.0,1,2021-11-05,POINT (75.33927917480469 31.07262992858887)
31.08362,75.14268,334.5,0.4,0.4,8.0,3.4,npp,2021-11-05,13:29:47,051940,VF375,PB,,,,2135373,1.0,1,2021-11-05,POINT (75.14267730712891 31.08362007141113)
31.08215,75.15539,337.0,0.4,0.4,8.0,3.6,npp,2021-11-05,13:29:47,051940,VF375,PB,,,,2135381,1.0,1,2021-11-05,POINT (75.15538787841797 31.08214950561523)
30.96173,75.41118,345.6,0.4,0.4,8.0,16.5,npp,2021-11-05,13:29:47,051940,VF375,PB,,,,2136131,1.0,1,2021-11-05,POINT (75.41117858886719 30.96172904968262)
30.79451,75.37774,342.1,0.4,0.4,8.0,6.7,npp,2021-11-05,13:29:47,051940,VF375,PB,,,,2141307,1.0,1,2021-11-05,POINT (75.37773895263672 30.79450988769531)
30.8758,75.53893,332.7,0.4,0.4,7.0,3.8,npp,2021-11-05,13:29:47,051940,VF375,PB,,,,2136201,1.0,1,2021-11-05,POINT (75.53893280029297 30.87579917907715)
30.73304,75.59995,341.0,0.4,0.4,8.0,7.8,npp,2021-11-05,13:29:47,051940,VF375,PB,,,,2141595,1.0,1,2021-11-05,POINT (75.59995269775391 30.73303985595703)
30.79781,75.37707,347.3,0.4,0.4,8.0,4.8,npp,2021-11-05,13:29:47,051940,VF375,PB,,,,2141473,1.0,1,2021-11-05,POINT (75.37706756591797 30.79780960083008)
30.73154,75.61261,332.9,0.4,0.4,8.0,2.2,npp,2021-11-05,13:29:47,051940,VF375,PB,,,,2137277,1.0,1,2021-11-05,POINT (75.61260986328125 30.73154067993164)
30.75618,75.52978,331.2,0.4,0.4,8.0,1.5,npp,2021-11-05,13:29:47,051940,VF375,PB,,,,2141651,1.0,1,2021-11-05,POINT (75.52977752685547 30.75617980957031)
30.84836,75.53193,334.7,0.4,0.4,8.0,5.6,npp,2021-11-05,13:29:47,051940,VF375,PB,,,,2136855,1.0,1,2021-11-05,POINT (75.53192901611328 30.84836006164551)
31.18356,75.13086,335.1,0.4,0.4,8.0,1.7,npp,2021-11-05,13:29:47,051940,VF375,PB,,,,2135322,1.0,1,2021-11-05,POINT (75.130859375 31.18355941772461)
31.1178,75.25563,351.8,0.4,0.4,8.0,6.6,npp,2021-11-05,13:29:47,051940,VF375,PB,,,,2134882,1.0,1,2021-11-05,POINT (75.25563049316406 31.11779975891113)
31.10912,75.26567,336.8,0.4,0.4,8.0,4.5,npp,2021-11-05,13:29:47,051940,VF375,PB,,,,2135358,1.0,1,2021-11-05,POINT (75.26567077636719 31.1091194152832)
30.751,75.3824,336.5,0.4,0.4,7.0,28.9,npp,2021-11-05,13:29:47,051940,VF375,PB,,,,2140857,1.0,1,2021-11-05,POINT (75.38240051269531 30.75099945068359)
30.74649,75.37507,334.3,0.4,0.4,8.0,8.4,npp,2021-11-05,13:29:47,051940,VF375,PB,,,,2140864,1.0,1,2021-11-05,POINT (75.37506866455078 30.74649047851562)
30.74709,75.37907,334.1,0.4,0.4,8.0,3.3,npp,2021-11-05,13:29:47,051940,VF375,PB,,,,2140865,1.0,1,2021-11-05,POINT (75.37906646728516 30.74708938598633)
30.74319,75.37574,339.3,0.4,0.4,8.0,8.4,npp,2021-11-05,13:29:47,051940,VF375,PB,,,,2140875,1.0,1,2021-11-05,POINT (75.37574005126953 30.74319076538086)
30.75127,75.36174,338.6,0.4,0.4,8.0,23.2,npp,2021-11-05,13:29:47,051940,VF375,PB,,,,2141627,1.0,1,2021-11-05,POINT (75.36174011230469 30.75127029418945)
31.11897,75.46648,332.7,0.4,0.4,8.0,2.1,npp,2021-11-05,13:29:47,051940,VF375,PB,,,,2135732,1.0,1,2021-11-05,POINT (75.46647644042969 31.11897087097168)
31.09667,75.36336,333.8,0.4,0.4,8.0,2.1,npp,2021-11-05,13:29:47,051940,VF375,PB,,,,2135750,1.0,1,2021-11-05,POINT (75.36335754394531 31.09667015075684)
31.09703,75.43364,338.8,0.4,0.4,8.0,3.5,npp,2021-11-05,13:29:47,051940,VF375,PB,,,,2136155,1.0,1,2021-11-05,POINT (75.43363952636719 31.09703063964844)
30.7966,75.36906,337.6,0.4,0.4,8.0,6.7,npp,2021-11-05,13:29:47,051940,VF375,PB,,,,2141472,1.0,1,2021-11-05,POINT (75.36905670166016 30.79660034179688)
30.75457,75.36107,338.5,0.4,0.4,8.0,7.0,npp,2021-11-05,13:29:47,051940,VF375,PB,,,,2141616,1.0,1,2021-11-05,POINT (75.36106872558594 30.75457000732422)
30.78829,75.58514,344.6,0.4,0.4,8.0,24.5,npp,2021-11-05,13:29:47,051940,VF375,PB,,,,2141617,1.0,1,2021-11-05,POINT (75.58513641357422 30.78829002380371)
30.73756,75.51665,340.0,0.4,0.4,8.0,5.5,npp,2021-11-05,13:29:47,051940,VF375,PB,,,,2141710,1.0,1,2021-11-05,POINT (75.51664733886719 30.7375602722168)
31.16845,75.39065,335.5,0.4,0.4,8.0,17.4,npp,2021-11-05,13:29:47,051940,VF375,PB,,,,2134853,1.0,1,2021-11-05,POINT (75.39064788818359 31.16844940185547)
31.16905,75.39466,338.3,0.4,0.4,8.0,12.5,npp,2021-11-05,13:29:47,051940,VF375,PB,,,,2134854,1.0,1,2021-11-05,POINT (75.39466094970703 31.1690502166748)
31.16575,75.39533,337.2,0.4,0.4,7.0,12.5,npp,2021-11-05,13:29:47,051940,VF375,PB,,,,2134862,1.0,1,2021-11-05,POINT (75.39533233642578 31.16575050354004)
31.12792,75.39014,336.9,0.4,0.4,8.0,2.9,npp,2021-11-05,13:29:47,051940,VF375,PB,,,,2135360,1.0,1,2021-11-05,POINT (75.39013671875 31.12792015075684)
31.14685,75.40287,336.7,0.4,0.4,8.0,3.3,npp,2021-11-05,13:29:47,051940,VF375,PB,,,,2135291,1.0,1,2021-11-05,POINT (75.40287017822266 31.1468505859375)
30.82731,75.61864,344.6,0.4,0.4,8.0,9.9,npp,2021-11-05,13:29:47,051940,VF375,PB,,,,2141334,1.0,1,2021-11-05,POINT (75.61863708496094 30.82731056213379)
30.37111,74.74244,336.1,0.4,0.4,8.0,3.4,npp,2021-11-05,13:29:47,051940,VF375,PB,,,,2138053,1.0,1,2021-11-05,POINT (74.74243927001953 30.3711109161377)
30.36907,74.66438,333.3,0.4,0.4,8.0,5.8,npp,2021-11-05,13:29:47,051940,VF375,PB,,,,2137184,1.0,1,2021-11-05,POINT (74.66438293457031 30.36907005310059)
30.27507,75.01742,336.2,0.4,0.4,8.0,2.0,npp,2021-11-05,13:29:47,051940,VF375,PB,,,,2138656,1.0,1,2021-11-05,POINT (75.01741790771484 30.27507019042969)
30.34227,75.07758,335.3,0.4,0.4,8.0,2.7,npp,2021-11-05,13:29:47,051940,VF375,PB,,,,2137489,1.0,1,2021-11-05,POINT (75.07758331298828 30.34226989746094)
30.18625,75.69906,332.7,0.4,0.4,8.0,2.3,npp,2021-11-05,13:29:47,051940,VF375,PB,,,,2138954,1.0,1,2021-11-05,POINT (75.69905853271484 30.18625068664551)
30.3443,74.94154,331.0,0.4,0.4,8.0,3.6,npp,2021-11-05,13:29:47,051940,VF375,PB,,,,2137605,1.0,1,2021-11-05,POINT (74.94154357910156 30.34429931640625)
30.3509,74.94017,338.0,0.4,0.4,8.0,2.9,npp,2021-11-05,13:29:47,051940,VF375,PB,,,,2137456,1.0,1,2021-11-05,POINT (74.94017028808594 30.35090065002441)
30.24671,75.74453,341.6,0.4,0.4,8.0,28.5,npp,2021-11-05,13:29:47,051940,VF375,PB,,,,2138879,1.0,1,2021-11-05,POINT (75.74452972412109 30.2467098236084)
30.21566,75.71373,332.4,0.4,0.4,8.0,3.6,npp,2021-11-05,13:29:47,051940,VF375,PB,,,,2138206,1.0,1,2021-11-05,POINT (75.71372985839844 30.21566009521484)
30.21626,75.7177,333.4,0.4,0.4,8.0,3.6,npp,2021-11-05,13:29:47,051940,VF375,PB,,,,2138207,1.0,1,2021-11-05,POINT (75.71769714355469 30.21626091003418)
30.17331,75.72621,341.1,0.4,0.4,8.0,7.1,npp,2021-11-05,13:29:47,051940,VF375,PB,,,,2139487,1.0,1,2021-11-05,POINT (75.72621154785156 30.17330932617188)
30.24804,74.95312,333.6,0.4,0.4,8.0,7.7,npp,2021-11-05,13:29:47,051940,VF375,PB,,,,2137862,1.0,1,2021-11-05,POINT (74.95311737060547 30.24803924560547)
30.25196,74.95642,338.0,0.4,0.4,8.0,4.0,npp,2021-11-05,13:29:47,051940,VF375,PB,,,,2139128,1.0,1,2021-11-05,POINT (74.9564208984375 30.25196075439453)
30.3507,74.96078,334.1,0.4,0.4,8.0,3.5,npp,2021-11-05,13:29:47,051940,VF375,PB,,,,2137980,1.0,1,2021-11-05,POINT (74.96077728271484 30.35070037841797)
30.39299,75.01378,339.9,0.4,0.4,8.0,4.9,npp,2021-11-05,13:29:47,051940,VF375,PB,,,,2137268,1.0,1,2021-11-05,POINT (75.01377868652344 30.39299011230469)
30.25695,75.72208,334.5,0.4,0.4,8.0,17.5,npp,2021-11-05,13:29:47,051940,VF375,PB,,,,2138609,1.0,1,2021-11-05,POINT (75.72207641601562 30.25695037841797)
30.25305,75.71874,331.1,0.4,0.4,7.0,7.9,npp,2021-11-05,13:29:47,051940,VF375,PB,,,,2138629,1.0,1,2021-11-05,POINT (75.71874237060547 30.25304985046387)
30.26658,76.35918,335.6,0.4,0.4,8.0,3.7,npp,2021-11-05,13:29:47,051940,VF375,PB,,,,2139498,1.0,1,2021-11-05,POINT (76.35917663574219 30.26658058166504)
30.26676,76.38409,333.0,0.4,0.4,8.0,2.3,npp,2021-11-05,13:29:47,051940,VF375,PB,,,,2139508,1.0,1,2021-11-05,POINT (76.38408660888672 30.26675987243652)
30.16416,76.61493,333.9,0.4,0.4,8.0,4.1,npp,2021-11-05,13:29:47,051940,VF375,PB,,,,2139964,1.0,1,2021-11-05,POINT (76.61492919921875 30.16415977478027)
30.28185,76.32304,330.2,0.4,0.4,8.0,0.8,npp,2021-11-05,13:29:47,051940,VF375,PB,,,,2138938,1.0,1,2021-11-05,POINT (76.32303619384766 30.28185081481934)
30.20813,76.44402,334.8,0.4,0.4,7.0,2.9,npp,2021-11-05,13:29:47,051940,VF375,PB,,,,2139842,1.0,1,2021-11-05,POINT (76.44402313232422 30.2081298828125)
30.2383,76.44775,333.2,0.4,0.4,7.0,2.6,npp,2021-11-05,13:29:47,051940,VF375,PB,,,,2138411,1.0,1,2021-11-05,POINT (76.44774627685547 30.23830032348633)
30.28791,76.31773,339.2,0.4,0.4,8.0,4.0,npp,2021-11-05,13:29:47,051940,VF375,PB,,,,2138753,1.0,1,2021-11-05,POINT (76.31773376464844 30.28791046142578)
30.20239,75.76138,336.7,0.4,0.4,8.0,6.9,npp,2021-11-05,13:29:47,051940,VF375,PB,,,,2138766,1.0,1,2021-11-05,POINT (75.76138305664062 30.20239067077637)
30.23132,76.39917,338.3,0.4,0.4,7.0,34.8,npp,2021-11-05,13:29:47,051940,VF375,PB,,,,2138410,1.0,1,2021-11-05,POINT (76.399169921875 30.23131942749023)
30.22799,76.3998,332.3,0.4,0.4,7.0,11.4,npp,2021-11-05,13:29:47,051940,VF375,PB,,,,2138421,1.0,1,2021-11-05,POINT (76.39980316162109 30.22798919677734)
30.28286,76.63982,342.6,0.4,0.4,8.0,5.7,npp,2021-11-05,13:29:47,051940,VF375,PB,,,,2138335,1.0,1,2021-11-05,POINT (76.63981628417969 30.28285980224609)
30.19908,75.76204,336.9,0.4,0.4,8.0,6.9,npp,2021-11-05,13:29:47,051940,VF375,PB,,,,2138932,1.0,1,2021-11-05,POINT (75.76203918457031 30.1990795135498)
30.17986,75.76993,344.7,0.4,0.4,8.0,7.9,npp,2021-11-05,13:29:47,051940,VF375,PB,,,,2139489,1.0,1,2021-11-05,POINT (75.76992797851562 30.17985916137695)
30.17655,75.77058,332.8,0.4,0.4,8.0,3.4,npp,2021-11-05,13:29:47,051940,VF375,PB,,,,2139505,1.0,1,2021-11-05,POINT (75.77057647705078 30.17654991149902)
30.19036,75.77195,348.2,0.4,0.4,8.0,15.3,npp,2021-11-05,13:29:47,051940,VF375,PB,,,,2138988,1.0,1,2021-11-05,POINT (75.77194976806641 30.19035911560059)
30.24817,77.11475,331.8,0.4,0.4,8.0,1.9,npp,2021-11-05,13:29:47,051940,VF375,HR,,,,2139036,1.0,1,2021-11-05,POINT (77.11475372314453 30.24817085266113)
30.24438,77.16257,332.3,0.4,0.4,8.0,2.6,npp,2021-11-05,13:29:47,051940,VF375,HR,,,,2139068,1.0,1,2021-11-05,POINT (77.16256713867188 30.24438095092773)
30.2695,75.0473,336.3,0.4,0.4,8.0,3.4,npp,2021-11-05,13:29:47,051940,VF375,PB,,,,2138707,1.0,1,2021-11-05,POINT (75.04730224609375 30.26950073242188)
30.42434,74.90855,332.5,0.4,0.4,8.0,5.6,npp,2021-11-05,13:29:47,051940,VF375,PB,,,,2136773,1.0,1,2021-11-05,POINT (74.90854644775391 30.42433929443359)
30.38329,74.92938,334.3,0.4,0.4,8.0,2.3,npp,2021-11-05,13:29:47,051940,VF375,PB,,,,2137253,1.0,1,2021-11-05,POINT (74.92938232421875 30.3832893371582)
30.37998,74.93006,334.9,0.4,0.4,8.0,3.8,npp,2021-11-05,13:29:47,051940,VF375,PB,,,,2137266,1.0,1,2021-11-05,POINT (74.93006134033203 30.37998008728027)
30.38061,74.93404,333.3,0.4,0.4,8.0,4.0,npp,2021-11-05,13:29:47,051940,VF375,PB,,,,2137267,1.0,1,2021-11-05,POINT (74.93403625488281 30.3806095123291)
30.16486,75.76067,333.0,0.4,0.4,8.0,2.6,npp,2021-11-05,13:29:47,051940,VF375,PB,,,,2139362,1.0,1,2021-11-05,POINT (75.76067352294922 30.16485977172852)
30.16817,75.76003,337.3,0.4,0.4,8.0,2.6,npp,2021-11-05,13:29:47,051940,VF375,PB,,,,2139543,1.0,1,2021-11-05,POINT (75.76003265380859 30.16817092895508)
30.24147,76.42217,348.3,0.4,0.4,8.0,10.4,npp,2021-11-05,13:29:47,051940,VF375,PB,,,,2138378,1.0,1,2021-11-05,POINT (76.42217254638672 30.24147033691406)
30.23814,76.42281,367.0,0.4,0.4,9.0,8.4,npp,2021-11-05,13:29:47,051940,VF375,PB,,,,2138397,1.0,1,2021-11-05,POINT (76.42281341552734 30.23814010620117)
30.43198,74.9358,333.4,0.4,0.4,8.0,2.0,npp,2021-11-05,13:29:47,051940,VF375,PB,,,,2136651,1.0,1,2021-11-05,POINT (74.93579864501953 30.43198013305664)
29.81178,76.00038,339.2,0.4,0.4,7.0,25.7,npp,2021-11-05,13:29:47,051940,VF375,PB,,,,2139987,1.0,1,2021-11-05,POINT (76.00038146972656 29.81178092956543)
29.81237,76.00436,333.1,0.4,0.4,8.0,9.7,npp,2021-11-05,13:29:47,051940,VF375,PB,,,,2139988,1.0,1,2021-11-05,POINT (76.00435638427734 29.81237030029297)
29.80966,76.00898,349.8,0.4,0.4,8.0,9.7,npp,2021-11-05,13:29:47,051940,VF375,PB,,,,2140002,1.0,1,2021-11-05,POINT (76.00897979736328 29.80965995788574)
29.81296,76.00833,333.2,0.4,0.4,8.0,9.7,npp,2021-11-05,13:29:47,051940,VF375,PB,,,,2139989,1.0,1,2021-11-05,POINT (76.00833129882812 29.81295967102051)
29.7818,76.16594,344.8,0.4,0.4,8.0,8.0,npp,2021-11-05,13:29:47,051940,VF375,HR,,,,2140213,1.0,1,2021-11-05,POINT (76.16593933105469 29.78179931640625)
29.81459,75.95075,338.1,0.4,0.4,8.0,3.2,npp,2021-11-05,13:29:47,051940,VF375,PB,,,,2139479,1.0,1,2021-11-05,POINT (75.95075225830078 29.81459045410156)
29.7989,75.98244,339.0,0.4,0.4,8.0,3.8,npp,2021-11-05,13:29:47,051940,VF375,PB,,,,2140019,1.0,1,2021-11-05,POINT (75.98243713378906 29.79890060424805)
30.31798,74.94282,336.9,0.4,0.4,8.0,5.8,npp,2021-11-05,13:29:47,051940,VF375,PB,,,,2137694,1.0,1,2021-11-05,POINT (74.94281768798828 30.31797981262207)
30.31138,74.94418,337.9,0.4,0.4,8.0,3.9,npp,2021-11-05,13:29:47,051940,VF375,PB,,,,2137741,1.0,1,2021-11-05,POINT (74.94418334960938 30.31138038635254)
30.312,74.94817,330.1,0.4,0.4,7.0,3.3,npp,2021-11-05,13:29:47,051940,VF375,PB,,,,2137742,1.0,1,2021-11-05,POINT (74.94817352294922 30.3120002746582)
29.79559,75.98308,339.0,0.4,0.4,8.0,3.1,npp,2021-11-05,13:29:47,051940,VF375,PB,,,,2140028,1.0,1,2021-11-05,POINT (75.98307800292969 29.79558944702148)
29.79288,75.9877,333.1,0.4,0.4,8.0,3.1,npp,2021-11-05,13:29:47,051940,VF375,PB,,,,2140036,1.0,1,2021-11-05,POINT (75.98770141601562 29.79287910461426)
29.7924,76.05327,331.3,0.4,0.4,7.0,2.2,npp,2021-11-05,13:29:47,051940,VF375,PB,,,,2140166,1.0,1,2021-11-05,POINT (76.05326843261719 29.79240036010742)
29.79086,76.06584,334.2,0.4,0.4,8.0,2.4,npp,2021-11-05,13:29:47,051940,VF375,PB,,,,2140170,1.0,1,2021-11-05,POINT (76.06584167480469 29.79085922241211)
29.78483,75.95655,346.1,0.4,0.4,8.0,19.4,npp,2021-11-05,13:29:47,051940,VF375,PB,,,,2140040,1.0,1,2021-11-05,POINT (75.95655059814453 29.78483009338379)
29.81408,75.90179,331.0,0.4,0.4,8.0,1.5,npp,2021-11-05,13:29:47,051940,VF375,PB,,,,2139465,1.0,1,2021-11-05,POINT (75.90178680419922 29.81407928466797)
30.22378,75.69982,340.4,0.4,0.4,8.0,32.9,npp,2021-11-05,13:29:47,051940,VF375,PB,,,,2139782,1.0,1,2021-11-05,POINT (75.69982147216797 30.22377967834473)
30.22438,75.7038,336.1,0.4,0.4,8.0,2.9,npp,2021-11-05,13:29:47,051940,VF375,PB,,,,2139783,1.0,1,2021-11-05,POINT (75.70379638671875 30.22438049316406)
29.78789,75.93143,335.5,0.4,0.4,8.0,11.6,npp,2021-11-05,13:29:47,051940,VF375,PB,,,,2140027,1.0,1,2021-11-05,POINT (75.93142700195312 29.78788948059082)
30.26717,76.5298,334.8,0.4,0.4,8.0,2.2,npp,2021-11-05,13:29:47,051940,VF375,PB,,,,2138332,1.0,1,2021-11-05,POINT (76.52980041503906 30.26716995239258)
29.81533,76.02425,334.7,0.4,0.4,8.0,3.3,npp,2021-11-05,13:29:47,051940,VF375,PB,,,,2139990,1.0,1,2021-11-05,POINT (76.02424621582031 29.81533050537109)
30.21534,76.33581,345.7,0.4,0.4,8.0,6.0,npp,2021-11-05,13:29:47,051940,VF375,PB,,,,2139268,1.0,1,2021-11-05,POINT (76.33580780029297 30.21533966064453)
30.17391,75.73019,345.6,0.4,0.4,8.0,10.5,npp,2021-11-05,13:29:47,051940,VF375,PB,,,,2139488,1.0,1,2021-11-05,POINT (75.73018646240234 30.17391014099121)
30.21784,77.34785,339.3,0.4,0.4,8.0,3.4,npp,2021-11-05,13:29:47,051940,VF375,HR,,,,2140078,1.0,1,2021-11-05,POINT (77.34784698486328 30.21784019470215)
30.24607,76.28844,341.4,0.4,0.4,8.0,6.3,npp,2021-11-05,13:29:47,051940,VF375,PB,,,,2139547,1.0,1,2021-11-05,POINT (76.28843688964844 30.24607086181641)
30.24666,76.29247,337.4,0.4,0.4,8.0,2.1,npp,2021-11-05,13:29:47,051940,VF375,PB,,,,2139548,1.0,1,2021-11-05,POINT (76.29247283935547 30.24666023254395)
30.26207,76.74746,331.6,0.4,0.4,8.0,2.6,npp,2021-11-05,13:29:47,051940,VF375,HR,,,,2139296,1.0,1,2021-11-05,POINT (76.74745941162109 30.26206970214844)
