lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.02089,76.5266,333.4,0.4,0.4,8.0,2.6,npp,2021-10-31,13:23:24,051868,VF375,HR,,,,2115211,1.0,1,2021-10-31,POINT (76.52660369873047 30.02088928222656)
29.9462,76.16307,343.9,0.4,0.4,8.0,3.7,npp,2021-10-31,13:23:24,051868,VF375,PB,,,,2115226,1.0,1,2021-10-31,POINT (76.16307067871094 29.94619941711426)
30.15914,76.54401,339.3,0.4,0.4,8.0,3.6,npp,2021-10-31,13:23:24,051868,VF375,PB,,,,2115189,1.0,1,2021-10-31,POINT (76.54400634765625 30.15913963317871)
30.04505,75.80586,333.3,0.4,0.4,8.0,2.3,npp,2021-10-31,13:23:24,051868,VF375,PB,,,,2115182,1.0,1,2021-10-31,POINT (75.80586242675781 30.0450496673584)
30.01248,76.73286,334.0,0.4,0.4,8.0,4.0,npp,2021-10-31,13:23:24,051868,VF375,HR,,,,2115244,1.0,1,2021-10-31,POINT (76.73285675048828 30.01247978210449)
29.9057,76.07586,345.0,0.4,0.4,8.0,6.3,npp,2021-10-31,13:23:24,051868,VF375,PB,,,,2115246,1.0,1,2021-10-31,POINT (76.07585906982422 29.90570068359375)
29.83581,75.6643,332.2,0.4,0.4,8.0,1.6,npp,2021-10-31,13:23:24,051868,VF375,PB,,,,2115247,1.0,1,2021-10-31,POINT (75.66429901123047 29.8358097076416)
30.02151,76.53059,333.4,0.4,0.4,8.0,3.6,npp,2021-10-31,13:23:24,051868,VF375,HR,,,,2115212,1.0,1,2021-10-31,POINT (76.53058624267578 30.02150917053223)
29.95817,76.15228,311.0,0.4,0.4,7.0,23.7,npp,2021-10-31,13:23:24,051868,VF375,PB,,,,2115213,1.0,1,2021-10-31,POINT (76.15228271484375 29.95816993713379)
29.8037,75.21169,346.4,0.4,0.4,8.0,6.5,npp,2021-10-31,13:23:24,051868,VF375,PB,,,,2115214,1.0,1,2021-10-31,POINT (75.21169281005859 29.8036994934082)
29.95881,76.15629,336.3,0.4,0.4,8.0,23.1,npp,2021-10-31,13:23:24,051868,VF375,PB,,,,2115215,1.0,1,2021-10-31,POINT (76.15628814697266 29.95881080627441)
29.87264,75.89137,332.0,0.4,0.4,8.0,1.8,npp,2021-10-31,13:23:24,051868,VF375,PB,,,,2115248,1.0,1,2021-10-31,POINT (75.89137268066406 29.87264060974121)
29.87329,75.8954,331.3,0.4,0.4,8.0,1.8,npp,2021-10-31,13:23:24,051868,VF375,PB,,,,2115249,1.0,1,2021-10-31,POINT (75.89540100097656 29.87328910827637)
29.81426,76.18184,347.6,0.4,0.4,8.0,5.7,npp,2021-10-31,13:23:24,051868,VF375,HR,,,,2115277,1.0,1,2021-10-31,POINT (76.18183898925781 29.81426048278809)
29.8333,76.30172,334.9,0.4,0.4,8.0,3.2,npp,2021-10-31,13:23:24,051868,VF375,HR,,,,2115278,1.0,1,2021-10-31,POINT (76.30171966552734 29.83329963684082)
29.72007,76.22998,332.9,0.4,0.4,8.0,1.7,npp,2021-10-31,13:23:24,051868,VF375,HR,,,,2115285,1.0,1,2021-10-31,POINT (76.22998046875 29.72006988525391)
29.5711,75.33357,332.4,0.4,0.4,8.0,8.3,npp,2021-10-31,13:23:24,051868,VF375,HR,,,,2115286,1.0,1,2021-10-31,POINT (75.33357238769531 29.57110023498535)
29.66075,75.88123,335.0,0.4,0.4,8.0,2.7,npp,2021-10-31,13:23:24,051868,VF375,HR,,,,2115287,1.0,1,2021-10-31,POINT (75.88123321533203 29.6607494354248)
29.56819,76.55624,334.4,0.4,0.4,8.0,2.8,npp,2021-10-31,13:23:24,051868,VF375,HR,,,,2115332,1.0,1,2021-10-31,POINT (76.55623626708984 29.56818962097168)
29.48392,76.04637,337.6,0.4,0.4,8.0,3.3,npp,2021-10-31,13:23:24,051868,VF375,HR,,,,2115516,1.0,1,2021-10-31,POINT (76.04637145996094 29.48391914367676)
29.50253,76.16264,338.3,0.4,0.4,8.0,4.0,npp,2021-10-31,13:23:24,051868,VF375,HR,,,,2115517,1.0,1,2021-10-31,POINT (76.16264343261719 29.50252914428711)
30.0892,77.30232,333.7,0.4,0.4,8.0,2.5,npp,2021-10-31,13:23:24,051868,VF375,HR,,,,2115253,1.0,1,2021-10-31,POINT (77.30232238769531 30.08919906616211)
29.77238,75.321,337.3,0.4,0.4,8.0,4.5,npp,2021-10-31,13:23:24,051868,VF375,PB,,,,2115254,1.0,1,2021-10-31,POINT (75.32099914550781 29.77238082885742)
29.77513,75.33755,337.3,0.4,0.4,8.0,3.1,npp,2021-10-31,13:23:24,051868,VF375,PB,,,,2115255,1.0,1,2021-10-31,POINT (75.33754730224609 29.7751293182373)
29.95654,76.46149,342.0,0.4,0.4,8.0,3.8,npp,2021-10-31,13:23:24,051868,VF375,HR,,,,2115256,1.0,1,2021-10-31,POINT (76.46148681640625 29.95653915405273)
29.97211,76.56091,336.0,0.4,0.4,8.0,3.8,npp,2021-10-31,13:23:24,051868,VF375,HR,,,,2115257,1.0,1,2021-10-31,POINT (76.5609130859375 29.97211074829102)
29.77177,75.33828,338.6,0.4,0.4,8.0,3.1,npp,2021-10-31,13:23:24,051868,VF375,PB,,,,2115258,1.0,1,2021-10-31,POINT (75.33827972412109 29.77177047729492)
29.81713,75.61345,337.9,0.4,0.4,8.0,4.9,npp,2021-10-31,13:23:24,051868,VF375,PB,,,,2115259,1.0,1,2021-10-31,POINT (75.61344909667969 29.81712913513184)
29.86462,75.90559,336.5,0.4,0.4,8.0,4.6,npp,2021-10-31,13:23:24,051868,VF375,PB,,,,2115260,1.0,1,2021-10-31,POINT (75.90558624267578 29.86462020874023)
29.95323,76.46217,339.1,0.4,0.4,8.0,3.8,npp,2021-10-31,13:23:24,051868,VF375,HR,,,,2115261,1.0,1,2021-10-31,POINT (76.46217346191406 29.9532299041748)
29.81378,75.61417,330.4,0.4,0.4,8.0,2.3,npp,2021-10-31,13:23:24,051868,VF375,PB,,,,2115262,1.0,1,2021-10-31,POINT (75.61416625976562 29.81377983093262)
29.84887,75.82953,344.4,0.4,0.4,8.0,5.5,npp,2021-10-31,13:23:24,051868,VF375,PB,,,,2115263,1.0,1,2021-10-31,POINT (75.82952880859375 29.84886932373047)
29.94743,76.99126,341.0,0.4,0.4,8.0,3.6,npp,2021-10-31,13:23:24,051868,VF375,HR,,,,2115264,1.0,1,2021-10-31,POINT (76.99125671386719 29.94742965698242)
29.65366,75.79483,343.7,0.4,0.4,8.0,10.7,npp,2021-10-31,13:23:24,051868,VF375,HR,,,,2115284,1.0,1,2021-10-31,POINT (75.79483032226562 29.65365982055664)
29.85788,75.63003,345.8,0.4,0.4,8.0,10.9,npp,2021-10-31,13:23:24,051868,VF375,PB,,,,2115231,1.0,1,2021-10-31,POINT (75.63002777099609 29.85787963867188)
29.54384,76.61848,334.7,0.4,0.4,8.0,3.7,npp,2021-10-31,13:23:24,051868,VF375,HR,,,,2115782,1.0,1,2021-10-31,POINT (76.61847686767578 29.5438404083252)
29.75371,75.95386,336.5,0.4,0.4,8.0,2.3,npp,2021-10-31,13:23:24,051868,VF375,PB,,,,2115576,1.0,1,2021-10-31,POINT (75.953857421875 29.75370979309082)
29.7201,76.06487,337.7,0.4,0.4,8.0,4.3,npp,2021-10-31,13:23:24,051868,VF375,HR,,,,2115677,1.0,1,2021-10-31,POINT (76.06487274169922 29.72010040283203)
29.81675,76.30516,348.0,0.4,0.4,8.0,4.9,npp,2021-10-31,13:23:24,051868,VF375,HR,,,,2115569,1.0,1,2021-10-31,POINT (76.30516052246094 29.81674957275391)
29.73138,75.85841,339.8,0.4,0.4,8.0,5.5,npp,2021-10-31,13:23:24,051868,VF375,HR,,,,2115582,1.0,1,2021-10-31,POINT (75.85841369628906 29.73138046264648)
29.79781,76.272,338.8,0.4,0.4,8.0,4.9,npp,2021-10-31,13:23:24,051868,VF375,HR,,,,2115583,1.0,1,2021-10-31,POINT (76.27200317382812 29.79780960083008)
29.78189,76.04359,334.6,0.4,0.4,7.0,2.2,npp,2021-10-31,13:23:24,051868,VF375,PB,,,,2115559,1.0,1,2021-10-31,POINT (76.04358673095703 29.78189086914062)
29.8005,76.1599,342.1,0.4,0.4,8.0,17.5,npp,2021-10-31,13:23:24,051868,VF375,HR,,,,2115560,1.0,1,2021-10-31,POINT (76.15989685058594 29.80050086975098)
29.71938,75.86932,338.9,0.4,0.4,8.0,3.1,npp,2021-10-31,13:23:24,051868,VF375,HR,,,,2115591,1.0,1,2021-10-31,POINT (75.86932373046875 29.71937942504883)
29.75449,76.08669,348.1,0.4,0.4,8.0,4.7,npp,2021-10-31,13:23:24,051868,VF375,HR,,,,2115592,1.0,1,2021-10-31,POINT (76.08669281005859 29.75448989868164)
29.77901,76.08984,333.1,0.4,0.4,8.0,8.2,npp,2021-10-31,13:23:24,051868,VF375,HR,,,,2115573,1.0,1,2021-10-31,POINT (76.08984375 29.77901077270508)
29.50985,75.95881,335.4,0.4,0.4,8.0,4.7,npp,2021-10-31,13:23:24,051868,VF375,HR,,,,2115316,1.0,1,2021-10-31,POINT (75.95880889892578 29.50984954833984)
29.63953,76.77545,342.0,0.4,0.4,8.0,11.3,npp,2021-10-31,13:23:24,051868,VF375,HR,,,,2115317,1.0,1,2021-10-31,POINT (76.77545166015625 29.63953018188477)
29.8301,76.4546,332.0,0.4,0.4,8.0,1.6,npp,2021-10-31,13:23:24,051868,VF375,HR,,,,2115581,1.0,1,2021-10-31,POINT (76.45459747314453 29.83009910583496)
29.4674,76.02906,336.7,0.4,0.4,8.0,2.5,npp,2021-10-31,13:23:24,051868,VF375,HR,,,,2115519,1.0,1,2021-10-31,POINT (76.02906036376953 29.46739959716797)
29.92208,76.91467,333.4,0.4,0.4,8.0,2.1,npp,2021-10-31,13:23:24,051868,VF375,HR,,,,2115555,1.0,1,2021-10-31,POINT (76.9146728515625 29.92207908630371)
29.75795,76.3009,332.7,0.4,0.4,8.0,1.9,npp,2021-10-31,13:23:24,051868,VF375,HR,,,,2115678,1.0,1,2021-10-31,POINT (76.3009033203125 29.75794982910156)
29.51594,76.57104,330.2,0.4,0.4,8.0,1.9,npp,2021-10-31,13:23:24,051868,VF375,HR,,,,2115792,1.0,1,2021-10-31,POINT (76.57103729248047 29.51593971252441)
29.69226,75.68209,335.1,0.4,0.4,8.0,4.4,npp,2021-10-31,13:23:24,051868,VF375,HR,,,,2115589,1.0,1,2021-10-31,POINT (75.68209075927734 29.6922607421875)
29.9657,75.53222,333.5,0.4,0.4,8.0,3.9,npp,2021-10-31,13:23:24,051868,VF375,PB,,,,2114901,1.0,1,2021-10-31,POINT (75.53221893310547 29.96570014953613)
30.20118,77.015,335.2,0.4,0.4,8.0,2.1,npp,2021-10-31,13:23:24,051868,VF375,HR,,,,2114902,1.0,1,2021-10-31,POINT (77.01499938964844 30.20117950439453)
30.23218,77.24224,329.7,0.4,0.4,8.0,1.5,npp,2021-10-31,13:23:24,051868,VF375,HR,,,,2114903,1.0,1,2021-10-31,POINT (77.24224090576172 30.23217964172363)
30.00972,75.84269,337.5,0.4,0.4,8.0,9.5,npp,2021-10-31,13:23:24,051868,VF375,PB,,,,2114904,1.0,1,2021-10-31,POINT (75.84268951416016 30.00971984863281)
30.06675,76.19653,331.0,0.4,0.4,8.0,1.8,npp,2021-10-31,13:23:24,051868,VF375,PB,,,,2114905,1.0,1,2021-10-31,POINT (76.196533203125 30.06674957275391)
30.08961,76.34036,343.7,0.4,0.4,8.0,5.0,npp,2021-10-31,13:23:24,051868,VF375,HR,,,,2114906,1.0,1,2021-10-31,POINT (76.34036254882812 30.08960914611816)
30.17698,76.90112,333.6,0.4,0.4,8.0,3.0,npp,2021-10-31,13:23:24,051868,VF375,HR,,,,2114907,1.0,1,2021-10-31,POINT (76.901123046875 30.17697906494141)
29.95363,75.5221,334.1,0.4,0.4,8.0,2.1,npp,2021-10-31,13:23:24,051868,VF375,PB,,,,2114909,1.0,1,2021-10-31,POINT (75.52210235595703 29.9536304473877)
29.87104,75.05077,330.5,0.4,0.4,7.0,2.3,npp,2021-10-31,13:23:24,051868,VF375,HR,,,,2114910,1.0,1,2021-10-31,POINT (75.05077362060547 29.87104034423828)
29.93255,75.41614,337.5,0.4,0.4,8.0,9.5,npp,2021-10-31,13:23:24,051868,VF375,PB,,,,2114911,1.0,1,2021-10-31,POINT (75.4161376953125 29.93255043029785)
30.23184,77.30791,333.7,0.4,0.4,8.0,2.2,npp,2021-10-31,13:23:24,051868,VF375,HR,,,,2114912,1.0,1,2021-10-31,POINT (77.30790710449219 30.23184013366699)
30.25679,77.47539,340.5,0.4,0.4,8.0,3.9,npp,2021-10-31,13:23:24,051868,VF375,HR,,,,2114913,1.0,1,2021-10-31,POINT (77.47538757324219 30.25679016113281)
29.93163,75.41531,333.5,0.4,0.4,8.0,2.3,npp,2021-10-31,13:23:24,051868,VF375,PB,,,,2114914,1.0,1,2021-10-31,POINT (75.41531372070312 29.9316291809082)
30.14196,74.49674,344.3,0.4,0.4,8.0,5.3,npp,2021-10-31,13:23:24,051868,VF375,PB,,,,2114866,1.0,1,2021-10-31,POINT (74.49674224853516 30.14196014404297)
30.19854,74.82673,338.7,0.4,0.4,8.0,8.4,npp,2021-10-31,13:23:24,051868,VF375,PB,,,,2114867,1.0,1,2021-10-31,POINT (74.82672882080078 30.19853973388672)
30.32731,75.59903,334.1,0.4,0.4,8.0,2.0,npp,2021-10-31,13:23:24,051868,VF375,PB,,,,2114868,1.0,1,2021-10-31,POINT (75.59902954101562 30.32731056213379)
30.24947,75.1077,345.8,0.4,0.4,8.0,8.6,npp,2021-10-31,13:23:24,051868,VF375,PB,,,,2114862,1.0,1,2021-10-31,POINT (75.10769653320312 30.24946975708008)
30.27375,75.25318,344.8,0.4,0.4,8.0,12.0,npp,2021-10-31,13:23:24,051868,VF375,PB,,,,2114863,1.0,1,2021-10-31,POINT (75.25318145751953 30.27375030517578)
30.28131,75.29868,333.7,0.4,0.4,7.0,9.0,npp,2021-10-31,13:23:24,051868,VF375,PB,,,,2114864,1.0,1,2021-10-31,POINT (75.29868316650391 30.28130912780762)
30.35711,75.76099,332.8,0.4,0.4,8.0,2.1,npp,2021-10-31,13:23:24,051868,VF375,PB,,,,2114865,1.0,1,2021-10-31,POINT (75.760986328125 30.35710906982422)
29.7835,76.11792,333.7,0.4,0.4,8.0,1.5,npp,2021-10-31,13:23:24,051868,VF375,HR,,,,2115574,1.0,1,2021-10-31,POINT (76.117919921875 29.78350067138672)
29.75573,75.94509,333.8,0.4,0.4,8.0,2.6,npp,2021-10-31,13:23:24,051868,VF375,PB,,,,2115572,1.0,1,2021-10-31,POINT (75.94509124755859 29.75572967529297)
29.9904,75.49294,336.2,0.4,0.4,8.0,5.2,npp,2021-10-31,13:23:24,051868,VF375,PB,,,,2115186,1.0,1,2021-10-31,POINT (75.49294281005859 29.99040031433105)
31.15197,75.07344,344.3,0.4,0.4,8.0,35.4,npp,2021-10-31,13:23:24,051868,VF375,PB,,,,2112863,1.0,1,2021-10-31,POINT (75.07344055175781 31.15196990966797)
31.1672,75.22916,343.0,0.4,0.4,8.0,4.3,npp,2021-10-31,13:23:24,051868,VF375,PB,,,,2112871,1.0,1,2021-10-31,POINT (75.22915649414062 31.16720008850098)
31.14947,75.12143,341.7,0.4,0.4,8.0,5.1,npp,2021-10-31,13:23:24,051868,VF375,PB,,,,2112869,1.0,1,2021-10-31,POINT (75.12142944335938 31.14946937561035)
31.15426,75.15048,347.5,0.4,0.4,8.0,10.5,npp,2021-10-31,13:23:24,051868,VF375,PB,,,,2112870,1.0,1,2021-10-31,POINT (75.15048217773438 31.15426063537598)
31.16368,75.16558,350.2,0.4,0.4,8.0,8.0,npp,2021-10-31,13:23:24,051868,VF375,PB,,,,2112867,1.0,1,2021-10-31,POINT (75.16558074951172 31.1636791229248)
31.14862,75.07418,367.0,0.4,0.4,9.0,35.4,npp,2021-10-31,13:23:24,051868,VF375,PB,,,,2112868,1.0,1,2021-10-31,POINT (75.07418060302734 31.14862060546875)
31.20214,75.44326,333.5,0.4,0.4,7.0,8.8,npp,2021-10-31,13:23:24,051868,VF375,PB,,,,2112872,1.0,1,2021-10-31,POINT (75.44326019287109 31.20214080810547)
31.1365,75.06394,333.3,0.4,0.4,8.0,2.0,npp,2021-10-31,13:23:24,051868,VF375,PB,,,,2112873,1.0,1,2021-10-31,POINT (75.06394195556641 31.13649940490723)
31.14931,75.07835,338.3,0.4,0.4,8.0,56.3,npp,2021-10-31,13:23:24,051868,VF375,PB,,,,2112866,1.0,1,2021-10-31,POINT (75.07834625244141 31.1493091583252)
29.793,75.23482,334.1,0.4,0.4,8.0,3.0,npp,2021-10-31,13:23:24,051868,VF375,PB,,,,2115230,1.0,1,2021-10-31,POINT (75.23481750488281 29.79299926757812)
31.15883,75.11503,333.0,0.4,0.4,8.0,1.6,npp,2021-10-31,13:23:24,051868,VF375,PB,,,,2112864,1.0,1,2021-10-31,POINT (75.11502838134766 31.1588306427002)
31.16293,75.13995,343.8,0.4,0.4,8.0,22.3,npp,2021-10-31,13:23:24,051868,VF375,PB,,,,2112865,1.0,1,2021-10-31,POINT (75.13995361328125 31.16292953491211)
29.72073,75.85649,339.0,0.4,0.4,8.0,2.0,npp,2021-10-31,13:23:24,051868,VF375,HR,,,,2115590,1.0,1,2021-10-31,POINT (75.85649108886719 29.72072982788086)
29.99176,75.50114,342.5,0.4,0.4,8.0,12.2,npp,2021-10-31,13:23:24,051868,VF375,PB,,,,2115187,1.0,1,2021-10-31,POINT (75.50113677978516 29.99176025390625)
31.17167,75.1509,340.5,0.4,0.4,8.0,5.2,npp,2021-10-31,13:23:24,051868,VF375,PB,,,,2112861,1.0,1,2021-10-31,POINT (75.15090179443359 31.17167091369629)
31.27439,75.8073,333.2,0.4,0.4,8.0,2.3,npp,2021-10-31,13:23:24,051868,VF375,PB,,,,2112862,1.0,1,2021-10-31,POINT (75.80729675292969 31.27438926696777)
31.0962,74.84277,344.2,0.4,0.4,8.0,9.0,npp,2021-10-31,13:23:24,051868,VF375,PB,,,,2112874,1.0,1,2021-10-31,POINT (74.8427734375 31.09620094299316)
31.12624,75.02301,344.5,0.4,0.4,8.0,6.9,npp,2021-10-31,13:23:24,051868,VF375,PB,,,,2112875,1.0,1,2021-10-31,POINT (75.02301025390625 31.12623977661133)
31.15712,75.20997,334.8,0.4,0.4,8.0,3.3,npp,2021-10-31,13:23:24,051868,VF375,PB,,,,2112876,1.0,1,2021-10-31,POINT (75.20996856689453 31.15711975097656)
31.18681,75.39137,333.4,0.4,0.4,8.0,1.3,npp,2021-10-31,13:23:24,051868,VF375,PB,,,,2112877,1.0,1,2021-10-31,POINT (75.39137268066406 31.18680953979492)
31.04776,74.57628,335.9,0.4,0.4,8.0,4.5,npp,2021-10-31,13:23:24,051868,VF375,PB,,,,2112878,1.0,1,2021-10-31,POINT (74.57627868652344 31.04776000976562)
31.11177,74.9569,348.2,0.4,0.4,8.0,46.8,npp,2021-10-31,13:23:24,051868,VF375,PB,,,,2112879,1.0,1,2021-10-31,POINT (74.95690155029297 31.11177062988281)
29.36597,76.02937,344.4,0.4,0.4,8.0,4.3,npp,2021-10-31,13:23:24,051868,VF375,HR,,,,2115809,1.0,1,2021-10-31,POINT (76.02937316894531 29.36597061157227)
29.51175,76.95513,338.9,0.4,0.4,8.0,2.9,npp,2021-10-31,13:23:24,051868,VF375,HR,,,,2115810,1.0,1,2021-10-31,POINT (76.95513153076172 29.51174926757812)
29.52399,76.75319,332.5,0.4,0.4,8.0,3.1,npp,2021-10-31,13:23:24,051868,VF375,HR,,,,2115803,1.0,1,2021-10-31,POINT (76.75318908691406 29.52399063110352)
29.525,76.78152,332.5,0.4,0.4,8.0,1.8,npp,2021-10-31,13:23:24,051868,VF375,HR,,,,2115804,1.0,1,2021-10-31,POINT (76.78151702880859 29.52499961853027)
29.47361,76.66542,331.8,0.4,0.4,8.0,2.6,npp,2021-10-31,13:23:24,051868,VF375,HR,,,,2115806,1.0,1,2021-10-31,POINT (76.66542053222656 29.47360992431641)
29.44095,76.7618,340.8,0.4,0.4,8.0,3.0,npp,2021-10-31,13:23:24,051868,VF375,HR,,,,2115815,1.0,1,2021-10-31,POINT (76.76180267333984 29.44095039367676)
29.35747,76.2546,338.7,0.4,0.4,8.0,2.9,npp,2021-10-31,13:23:24,051868,VF375,HR,,,,2115816,1.0,1,2021-10-31,POINT (76.25460052490234 29.35746955871582)
29.37575,76.39072,333.2,0.4,0.4,8.0,2.2,npp,2021-10-31,13:23:24,051868,VF375,HR,,,,2115817,1.0,1,2021-10-31,POINT (76.39071655273438 29.3757495880127)
29.42034,76.71706,337.3,0.4,0.4,8.0,3.4,npp,2021-10-31,13:23:24,051868,VF375,HR,,,,2115819,1.0,1,2021-10-31,POINT (76.71705627441406 29.42033958435059)
29.45061,76.99993,337.7,0.4,0.4,8.0,3.0,npp,2021-10-31,13:23:24,051868,VF375,HR,,,,2115821,1.0,1,2021-10-31,POINT (76.99993133544922 29.45060920715332)
29.39143,76.77184,342.8,0.4,0.4,8.0,5.1,npp,2021-10-31,13:23:24,051868,VF375,HR,,,,2115824,1.0,1,2021-10-31,POINT (76.77184295654297 29.39142990112305)
29.32322,76.5733,333.8,0.4,0.4,8.0,2.1,npp,2021-10-31,13:23:24,051868,VF375,HR,,,,2115825,1.0,1,2021-10-31,POINT (76.57330322265625 29.32321929931641)
29.38378,76.61429,336.9,0.4,0.4,8.0,2.3,npp,2021-10-31,13:23:24,051868,VF375,HR,,,,2115822,1.0,1,2021-10-31,POINT (76.61428833007812 29.38377952575684)
29.34404,76.38493,332.6,0.4,0.4,8.0,2.8,npp,2021-10-31,13:23:24,051868,VF375,HR,,,,2115823,1.0,1,2021-10-31,POINT (76.38493347167969 29.34403991699219)
29.76468,75.85134,339.8,0.4,0.4,8.0,8.7,npp,2021-10-31,13:23:24,051868,VF375,HR,,,,2115269,1.0,1,2021-10-31,POINT (75.85134124755859 29.76468086242676)
29.56781,76.49172,342.1,0.4,0.4,8.0,3.7,npp,2021-10-31,13:23:24,051868,VF375,HR,,,,2115326,1.0,1,2021-10-31,POINT (76.49172210693359 29.56781005859375)
29.75353,76.35491,347.1,0.4,0.4,8.0,9.9,npp,2021-10-31,13:23:24,051868,VF375,HR,,,,2115279,1.0,1,2021-10-31,POINT (76.35491180419922 29.75353050231934)
29.86009,77.0411,342.0,0.4,0.4,8.0,5.3,npp,2021-10-31,13:23:24,051868,VF375,HR,,,,2115280,1.0,1,2021-10-31,POINT (77.04109954833984 29.8600902557373)
29.6773,75.44379,334.6,0.4,0.4,8.0,3.1,npp,2021-10-31,13:23:24,051868,VF375,HR,,,,2115565,1.0,1,2021-10-31,POINT (75.44378662109375 29.67729949951172)
29.6807,75.46436,334.0,0.4,0.4,8.0,1.9,npp,2021-10-31,13:23:24,051868,VF375,HR,,,,2115566,1.0,1,2021-10-31,POINT (75.46436309814453 29.68070030212402)
29.73286,75.7827,330.8,0.4,0.4,8.0,0.8,npp,2021-10-31,13:23:24,051868,VF375,HR,,,,2115567,1.0,1,2021-10-31,POINT (75.78269958496094 29.73286056518555)
29.49967,76.02335,335.0,0.4,0.4,7.0,4.5,npp,2021-10-31,13:23:24,051868,VF375,HR,,,,2115325,1.0,1,2021-10-31,POINT (76.02335357666016 29.49967002868652)
29.87159,77.16123,344.6,0.4,0.4,8.0,5.2,npp,2021-10-31,13:23:24,051868,VF375,HR,,,,2115283,1.0,1,2021-10-31,POINT (77.16123199462891 29.87158966064453)
31.61688,75.57497,335.5,0.4,0.4,8.0,3.6,npp,2021-10-31,13:23:24,051868,VF375,PB,,,,2112369,1.0,1,2021-10-31,POINT (75.57496643066406 31.61688041687012)
31.55477,75.21428,335.2,0.4,0.4,8.0,2.3,npp,2021-10-31,13:23:24,051868,VF375,PB,,,,2112370,1.0,1,2021-10-31,POINT (75.21427917480469 31.55476951599121)
31.6129,75.5716,343.6,0.4,0.4,8.0,4.9,npp,2021-10-31,13:23:24,051868,VF375,PB,,,,2112371,1.0,1,2021-10-31,POINT (75.57160186767578 31.61289978027344)
31.61356,75.57569,343.5,0.4,0.4,8.0,8.3,npp,2021-10-31,13:23:24,051868,VF375,PB,,,,2112372,1.0,1,2021-10-31,POINT (75.57569122314453 31.61355972290039)
31.54804,75.19434,331.8,0.4,0.4,8.0,3.3,npp,2021-10-31,13:23:24,051868,VF375,PB,,,,2112373,1.0,1,2021-10-31,POINT (75.19434356689453 31.54804039001465)
31.57773,75.37571,331.8,0.4,0.4,8.0,3.3,npp,2021-10-31,13:23:24,051868,VF375,PB,,,,2112374,1.0,1,2021-10-31,POINT (75.37570953369141 31.57773017883301)
31.5784,75.37981,338.2,0.4,0.4,8.0,5.6,npp,2021-10-31,13:23:24,051868,VF375,PB,,,,2112375,1.0,1,2021-10-31,POINT (75.37980651855469 31.57839965820312)
31.56376,75.37453,335.8,0.4,0.4,8.0,2.8,npp,2021-10-31,13:23:24,051868,VF375,PB,,,,2112388,1.0,1,2021-10-31,POINT (75.37452697753906 31.56376075744629)
31.57246,75.42789,336.0,0.4,0.4,8.0,3.4,npp,2021-10-31,13:23:24,051868,VF375,PB,,,,2112389,1.0,1,2021-10-31,POINT (75.42788696289062 31.57246017456055)
31.57446,75.4402,340.3,0.4,0.4,8.0,2.9,npp,2021-10-31,13:23:24,051868,VF375,PB,,,,2112390,1.0,1,2021-10-31,POINT (75.44020080566406 31.57445907592773)
31.56913,75.42863,345.5,0.4,0.4,8.0,6.1,npp,2021-10-31,13:23:24,051868,VF375,PB,,,,2112391,1.0,1,2021-10-31,POINT (75.42862701416016 31.56912994384766)
31.44985,74.73094,331.0,0.4,0.4,8.0,2.7,npp,2021-10-31,13:23:24,051868,VF375,PB,,,,2112392,1.0,1,2021-10-31,POINT (74.73094177246094 31.44985008239746)
31.4527,74.74783,330.3,0.4,0.4,8.0,1.6,npp,2021-10-31,13:23:24,051868,VF375,PB,,,,2112393,1.0,1,2021-10-31,POINT (74.74783325195312 31.45269966125488)
31.56007,75.57843,346.4,0.4,0.4,8.0,3.9,npp,2021-10-31,13:23:24,051868,VF375,PB,,,,2112394,1.0,1,2021-10-31,POINT (75.57843017578125 31.5600700378418)
29.68424,75.69643,334.8,0.4,0.4,7.0,7.3,npp,2021-10-31,13:23:24,051868,VF375,HR,,,,2115598,1.0,1,2021-10-31,POINT (75.69642639160156 29.68424034118652)
29.69754,75.77764,338.9,0.4,0.4,7.0,27.8,npp,2021-10-31,13:23:24,051868,VF375,HR,,,,2115599,1.0,1,2021-10-31,POINT (75.77764129638672 29.69754028320312)
29.43474,76.52616,335.0,0.4,0.4,8.0,4.6,npp,2021-10-31,13:23:24,051868,VF375,HR,,,,2115813,1.0,1,2021-10-31,POINT (76.52616119384766 29.43474006652832)
29.67355,75.73658,342.8,0.4,0.4,8.0,2.3,npp,2021-10-31,13:23:24,051868,VF375,HR,,,,2115672,1.0,1,2021-10-31,POINT (75.73657989501953 29.67354965209961)
29.51138,76.56378,338.8,0.4,0.4,8.0,7.4,npp,2021-10-31,13:23:24,051868,VF375,HR,,,,2115793,1.0,1,2021-10-31,POINT (76.56378173828125 29.51137924194336)
29.45653,74.98582,333.6,0.4,0.4,8.0,2.7,npp,2021-10-31,13:23:24,051868,VF375,HR,,,,2115624,1.0,1,2021-10-31,POINT (74.98581695556641 29.45652961730957)
29.54538,75.5354,340.6,0.4,0.4,8.0,16.0,npp,2021-10-31,13:23:24,051868,VF375,HR,,,,2115625,1.0,1,2021-10-31,POINT (75.535400390625 29.54537963867188)
