lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
31.56054,74.67619,336.2,0.5,0.4,8.0,4.0,npp,2023-10-25,13:M3:47,062140,VF375,PB,,,,3119992,1.0,1,2023-10-25,POINT (74.67619323730469 31.56053924560547)
31.5038,74.87305,332.5,0.5,0.4,8.0,3.8,npp,2023-10-25,13:M3:47,062140,VF375,PB,,,,3119980,1.0,1,2023-10-25,POINT (74.873046875 31.50379943847656)
31.96022,74.8794,341.8,0.5,0.4,8.0,11.7,npp,2023-10-25,13:M3:47,062140,VF375,PB,,,,3120046,1.0,1,2023-10-25,POINT (74.87940216064453 31.96022033691406)
31.58033,74.68346,331.1,0.5,0.4,8.0,2.1,npp,2023-10-25,13:M3:47,062140,VF375,PB,,,,3119994,1.0,1,2023-10-25,POINT (74.68345642089844 31.58032989501953)
31.59587,74.71776,336.4,0.5,0.4,8.0,3.5,npp,2023-10-25,13:M3:47,062140,VF375,PB,,,,3119997,1.0,1,2023-10-25,POINT (74.71775817871094 31.59586906433105)
31.48882,74.87544,333.9,0.5,0.4,8.0,3.7,npp,2023-10-25,13:M3:47,062140,VF375,PB,,,,3119974,1.0,1,2023-10-25,POINT (74.87544250488281 31.48881912231445)
29.7956,75.35576,333.7,0.5,0.4,8.0,13.9,npp,2023-10-25,13:M3:47,062140,VF375,PB,,,,3119695,1.0,1,2023-10-25,POINT (75.35575866699219 29.79560089111328)
29.85482,75.27518,334.9,0.5,0.4,8.0,3.8,npp,2023-10-25,13:M3:47,062140,VF375,PB,,,,3119724,1.0,1,2023-10-25,POINT (75.27517700195312 29.85482025146484)
29.81693,75.31024,332.9,0.5,0.4,8.0,3.2,npp,2023-10-25,13:M3:47,062140,VF375,PB,,,,3119706,1.0,1,2023-10-25,POINT (75.31024169921875 29.81693077087402)
29.74998,75.32593,337.3,0.5,0.4,8.0,5.6,npp,2023-10-25,13:M3:47,062140,VF375,PB,,,,3119683,1.0,1,2023-10-25,POINT (75.325927734375 29.74998092651367)
31.48376,74.77025,333.9,0.5,0.4,8.0,3.7,npp,2023-10-25,13:M3:47,062140,VF375,PB,,,,3119976,1.0,1,2023-10-25,POINT (74.77024841308594 31.48376083374023)
31.95575,74.9073,330.9,0.5,0.4,8.0,3.8,npp,2023-10-25,13:M3:47,062140,VF375,PB,,,,3120045,1.0,1,2023-10-25,POINT (74.90730285644531 31.95574951171875)
31.48749,74.76965,333.4,0.5,0.4,8.0,3.7,npp,2023-10-25,13:M3:47,062140,VF375,PB,,,,3119978,1.0,1,2023-10-25,POINT (74.7696533203125 31.48748970031738)
31.96468,74.8516,343.7,0.5,0.4,8.0,23.3,npp,2023-10-25,13:M3:47,062140,VF375,PB,,,,3120047,1.0,1,2023-10-25,POINT (74.85160064697266 31.96467971801758)
31.50427,74.87555,332.2,0.5,0.4,8.0,2.7,npp,2023-10-25,13:M3:47,062140,VF375,PB,,,,3119981,1.0,1,2023-10-25,POINT (74.87554931640625 31.50427055358887)
31.26754,74.78853,337.0,0.5,0.4,8.0,6.8,npp,2023-10-25,13:M3:47,062140,VF375,PB,,,,3119957,1.0,1,2023-10-25,POINT (74.78852844238281 31.26753997802734)
31.72399,74.66009,342.0,0.5,0.4,8.0,3.9,npp,2023-10-25,13:M3:47,062140,VF375,PB,,,,3120023,1.0,1,2023-10-25,POINT (74.66008758544922 31.72398948669434)
31.50867,74.65321,339.5,0.5,0.4,8.0,12.6,npp,2023-10-25,13:M3:47,062140,VF375,PB,,,,3119984,1.0,1,2023-10-25,POINT (74.65321350097656 31.50867080688477)
29.42606,75.79314,333.4,0.5,0.4,8.0,3.3,npp,2023-10-25,13:M3:47,062140,VF375,HR,,,,3119648,1.0,1,2023-10-25,POINT (75.79313659667969 29.42605972290039)
31.63605,74.63006,330.0,0.5,0.4,7.0,4.6,npp,2023-10-25,13:M3:47,062140,VF375,PB,,,,3120009,1.0,1,2023-10-25,POINT (74.63005828857422 31.63604927062988)
31.60652,74.77412,334.0,0.5,0.4,8.0,4.7,npp,2023-10-25,13:M3:47,062140,VF375,PB,,,,3119998,1.0,1,2023-10-25,POINT (74.77411651611328 31.60651969909668)
31.60725,74.77155,342.8,0.5,0.4,8.0,5.2,npp,2023-10-25,13:M3:47,062140,VF375,PB,,,,3120002,1.0,1,2023-10-25,POINT (74.77155303955078 31.60725021362305)
31.74526,74.87479,336.0,0.5,0.4,8.0,5.8,npp,2023-10-25,13:M3:47,062140,VF375,PB,,,,3120022,1.0,1,2023-10-25,POINT (74.87478637695312 31.74526023864746)
31.62623,74.57952,333.9,0.5,0.4,8.0,3.6,npp,2023-10-25,13:M3:47,062140,VF375,PB,,,,3120008,1.0,1,2023-10-25,POINT (74.57952117919922 31.62623023986816)
31.66322,74.69913,331.5,0.5,0.4,8.0,3.1,npp,2023-10-25,13:M3:47,062140,VF375,PB,,,,3120012,1.0,1,2023-10-25,POINT (74.69912719726562 31.6632194519043)
31.79113,74.57412,332.3,0.5,0.4,8.0,3.1,npp,2023-10-25,13:M3:47,062140,VF375,PB,,,,3120036,1.0,1,2023-10-25,POINT (74.57411956787109 31.79113006591797)
31.61935,74.64847,334.3,0.5,0.4,8.0,5.4,npp,2023-10-25,13:M3:47,062140,VF375,PB,,,,3120006,1.0,1,2023-10-25,POINT (74.64846801757812 31.61935043334961)
31.9301,74.88165,333.8,0.5,0.4,8.0,4.1,npp,2023-10-25,13:M3:47,062140,VF375,PB,,,,3120043,1.0,1,2023-10-25,POINT (74.88165283203125 31.93009948730469)
31.68419,74.54636,332.8,0.5,0.4,8.0,3.4,npp,2023-10-25,13:M3:47,062140,VF375,PB,,,,3120019,1.0,1,2023-10-25,POINT (74.54635620117188 31.68419075012207)
30.80573,74.34801,333.1,0.5,0.4,8.0,3.1,npp,2023-10-25,13:M3:47,062140,VF375,PB,,,,3119906,1.0,1,2023-10-25,POINT (74.34800720214844 30.80573081970215)
31.84231,74.88479,333.5,0.5,0.4,8.0,3.9,npp,2023-10-25,13:M3:47,062140,VF375,PB,,,,3120037,1.0,1,2023-10-25,POINT (74.88478851318359 31.84230995178223)
31.8639,74.67802,345.4,0.5,0.4,8.0,11.3,npp,2023-10-25,13:M3:47,062140,VF375,PB,,,,3120041,1.0,1,2023-10-25,POINT (74.67801666259766 31.86389923095703)
31.7201,74.95177,335.8,0.5,0.4,8.0,6.9,npp,2023-10-25,13:M3:47,062140,VF375,PB,,,,3120014,1.0,1,2023-10-25,POINT (74.95176696777344 31.72010040283203)
31.74022,74.95944,334.4,0.5,0.4,8.0,3.0,npp,2023-10-25,13:M3:47,062140,VF375,PB,,,,3120017,1.0,1,2023-10-25,POINT (74.95944213867188 31.74021911621094)
31.73937,74.95682,333.6,0.5,0.4,8.0,2.3,npp,2023-10-25,13:M3:47,062140,VF375,PB,,,,3120021,1.0,1,2023-10-25,POINT (74.95681762695312 31.73937034606934)
28.85937,77.14649,342.6,0.4,0.5,8.0,10.4,npp,2023-10-25,13:M3:47,062140,VF375,HR,,,,3119630,1.0,1,2023-10-25,POINT (77.14649200439453 28.8593692779541)
30.72699,74.30914,332.1,0.5,0.4,8.0,1.7,npp,2023-10-25,13:M3:47,062140,VF375,PB,,,,3119888,1.0,1,2023-10-25,POINT (74.30914306640625 30.72698974609375)
30.92316,74.45813,334.6,0.5,0.4,8.0,4.4,npp,2023-10-25,13:M3:47,062140,VF375,PB,,,,3119915,1.0,1,2023-10-25,POINT (74.4581298828125 30.92316055297852)
30.72732,74.46249,338.6,0.5,0.4,8.0,13.5,npp,2023-10-25,13:M3:47,062140,VF375,PB,,,,3119885,1.0,1,2023-10-25,POINT (74.46248626708984 30.72731971740723)
31.77477,74.70465,335.2,0.5,0.4,8.0,4.0,npp,2023-10-25,13:M3:47,062140,VF375,PB,,,,3120032,1.0,1,2023-10-25,POINT (74.70465087890625 31.77477073669434)
31.77662,74.75208,335.7,0.5,0.4,8.0,5.8,npp,2023-10-25,13:M3:47,062140,VF375,PB,,,,3120031,1.0,1,2023-10-25,POINT (74.75208282470703 31.77662086486816)
30.89766,74.52261,335.1,0.5,0.4,8.0,2.8,npp,2023-10-25,13:M3:47,062140,VF375,PB,,,,3119912,1.0,1,2023-10-25,POINT (74.52261352539062 30.89765930175781)
31.75584,74.90005,340.2,0.5,0.4,8.0,16.1,npp,2023-10-25,13:M3:47,062140,VF375,PB,,,,3120024,1.0,1,2023-10-25,POINT (74.90004730224609 31.75584030151367)
31.27712,74.73263,335.0,0.5,0.4,8.0,7.1,npp,2023-10-25,13:M3:47,062140,VF375,PB,,,,3119961,1.0,1,2023-10-25,POINT (74.73262786865234 31.27712059020996)
31.27985,74.73427,332.9,0.5,0.4,8.0,3.3,npp,2023-10-25,13:M3:47,062140,VF375,PB,,,,3119958,1.0,1,2023-10-25,POINT (74.73426818847656 31.27985000610352)
31.75063,74.62949,333.1,0.5,0.4,8.0,13.6,npp,2023-10-25,13:M3:47,062140,VF375,PB,,,,3120030,1.0,1,2023-10-25,POINT (74.62949371337891 31.75062942504883)
31.40957,74.65653,333.7,0.5,0.4,8.0,5.8,npp,2023-10-25,13:M3:47,062140,VF375,PB,,,,3119970,1.0,1,2023-10-25,POINT (74.65653228759766 31.40957069396973)
31.44747,74.97845,334.1,0.5,0.4,8.0,3.0,npp,2023-10-25,13:M3:47,062140,VF375,PB,,,,3119969,1.0,1,2023-10-25,POINT (74.97844696044922 31.44746971130371)
31.27735,74.71383,341.5,0.5,0.4,8.0,6.7,npp,2023-10-25,13:M3:47,062140,VF375,PB,,,,3119959,1.0,1,2023-10-25,POINT (74.71382904052734 31.2773494720459)
31.27532,74.71726,332.5,0.5,0.4,8.0,4.8,npp,2023-10-25,13:M3:47,062140,VF375,PB,,,,3119962,1.0,1,2023-10-25,POINT (74.71726226806641 31.27532005310059)
29.559,75.81448,337.4,0.5,0.4,8.0,5.0,npp,2023-10-25,13:M3:47,062140,VF375,HR,,,,3119653,1.0,1,2023-10-25,POINT (75.81448364257812 29.55900001525879)
31.80535,74.86521,333.6,0.5,0.4,8.0,2.9,npp,2023-10-25,13:M3:47,062140,VF375,PB,,,,3120033,1.0,1,2023-10-25,POINT (74.86521148681641 31.80534934997559)
31.48006,74.99486,332.0,0.5,0.4,8.0,2.7,npp,2023-10-25,13:M3:47,062140,VF375,PB,,,,3119973,1.0,1,2023-10-25,POINT (74.99485778808594 31.48006057739258)
31.96311,74.97166,343.0,0.5,0.4,8.0,11.4,npp,2023-10-25,13:M3:47,062140,VF375,PB,,,,3120044,1.0,1,2023-10-25,POINT (74.97165679931641 31.96310997009277)
31.57544,74.8003,333.6,0.5,0.4,8.0,6.6,npp,2023-10-25,13:M3:47,062140,VF375,PB,,,,3119991,1.0,1,2023-10-25,POINT (74.80030059814453 31.575439453125)
31.558,74.81371,333.6,0.5,0.4,8.0,3.3,npp,2023-10-25,13:M3:47,062140,VF375,PB,,,,3119987,1.0,1,2023-10-25,POINT (74.81371307373047 31.5580005645752)
31.92639,74.94749,331.2,0.5,0.4,8.0,3.0,npp,2023-10-25,13:M3:47,062140,VF375,PB,,,,3120042,1.0,1,2023-10-25,POINT (74.94748687744141 31.92638969421387)
31.57039,74.63279,333.5,0.5,0.4,8.0,3.7,npp,2023-10-25,13:M3:47,062140,VF375,PB,,,,3119993,1.0,1,2023-10-25,POINT (74.63278961181641 31.57039070129395)
30.73182,75.5492,332.0,0.5,0.4,8.0,3.7,npp,2023-10-25,13:M3:47,062140,VF375,PB,,,,3119862,1.0,1,2023-10-25,POINT (75.54920196533203 30.73181915283203)
30.72935,75.52726,335.0,0.5,0.4,8.0,4.9,npp,2023-10-25,13:M3:47,062140,VF375,PB,,,,3119863,1.0,1,2023-10-25,POINT (75.52725982666016 30.72934913635254)
30.80415,75.59985,332.5,0.5,0.4,8.0,2.7,npp,2023-10-25,13:M3:47,062140,VF375,PB,,,,3119875,1.0,1,2023-10-25,POINT (75.599853515625 30.80414962768555)
31.86543,74.91904,331.3,0.5,0.4,8.0,2.8,npp,2023-10-25,13:M3:47,062140,VF375,PB,,,,3120039,1.0,1,2023-10-25,POINT (74.91903686523438 31.86543083190918)
31.82357,74.92175,342.0,0.5,0.4,8.0,6.1,npp,2023-10-25,13:M3:47,062140,VF375,PB,,,,3120034,1.0,1,2023-10-25,POINT (74.9217529296875 31.82357025146484)
31.61824,74.57561,338.0,0.5,0.4,8.0,9.2,npp,2023-10-25,13:M3:47,062140,VF375,PB,,,,3120007,1.0,1,2023-10-25,POINT (74.57560729980469 31.61824035644531)
31.518,74.60485,332.7,0.5,0.4,8.0,3.1,npp,2023-10-25,13:M3:47,062140,VF375,PB,,,,3119985,1.0,1,2023-10-25,POINT (74.60485076904297 31.51799964904785)
31.51617,74.58959,336.1,0.5,0.4,8.0,16.0,npp,2023-10-25,13:M3:47,062140,VF375,PB,,,,3119986,1.0,1,2023-10-25,POINT (74.58959197998047 31.51617050170898)
31.83144,74.75763,332.4,0.5,0.4,8.0,2.9,npp,2023-10-25,13:M3:47,062140,VF375,PB,,,,3120038,1.0,1,2023-10-25,POINT (74.75762939453125 31.83143997192383)
30.07374,75.69876,335.7,0.5,0.4,8.0,35.5,npp,2023-10-25,13:M3:47,062140,VF375,PB,,,,3119753,1.0,1,2023-10-25,POINT (75.69876098632812 30.07374000549316)
31.78151,74.923,333.6,0.5,0.4,8.0,5.5,npp,2023-10-25,13:M3:47,062140,VF375,PB,,,,3120029,1.0,1,2023-10-25,POINT (74.92299652099609 31.78150939941406)
31.20962,74.52911,330.1,0.5,0.4,7.0,2.4,npp,2023-10-25,13:M3:47,062140,VF375,PB,,,,3119954,1.0,1,2023-10-25,POINT (74.52911376953125 31.20961952209473)
30.96465,75.37077,336.9,0.5,0.4,8.0,19.9,npp,2023-10-25,13:M3:47,062140,VF375,PB,,,,3119909,1.0,1,2023-10-25,POINT (75.37077331542969 30.96464920043945)
30.9868,75.46173,340.2,0.5,0.4,8.0,8.1,npp,2023-10-25,13:M3:47,062140,VF375,PB,,,,3119910,1.0,1,2023-10-25,POINT (75.46173095703125 30.9867992401123)
31.71374,74.54153,332.6,0.5,0.4,8.0,4.6,npp,2023-10-25,13:M3:47,062140,VF375,PB,,,,3120025,1.0,1,2023-10-25,POINT (74.54152679443359 31.7137393951416)
30.91707,75.41293,333.8,0.5,0.4,8.0,3.3,npp,2023-10-25,13:M3:47,062140,VF375,PB,,,,3119900,1.0,1,2023-10-25,POINT (75.41293334960938 30.91707038879395)
31.18639,74.52271,338.8,0.5,0.4,8.0,5.4,npp,2023-10-25,13:M3:47,062140,VF375,PB,,,,3119953,1.0,1,2023-10-25,POINT (74.52271270751953 31.1863899230957)
31.12587,74.54034,334.8,0.5,0.4,8.0,5.3,npp,2023-10-25,13:M3:47,062140,VF375,PB,,,,3119945,1.0,1,2023-10-25,POINT (74.54033660888672 31.12586975097656)
30.20771,76.92661,342.9,0.4,0.5,8.0,3.7,npp,2023-10-25,13:M3:47,062140,VF375,HR,,,,3119751,1.0,1,2023-10-25,POINT (76.92661285400391 30.20771026611328)
30.56048,76.85802,331.6,0.4,0.5,8.0,3.3,npp,2023-10-25,13:M3:47,062140,VF375,PB,,,,3119810,1.0,1,2023-10-25,POINT (76.85801696777344 30.56048011779785)
31.11901,75.25397,347.7,0.5,0.4,8.0,16.8,npp,2023-10-25,13:M3:47,062140,VF375,PB,,,,3119941,1.0,1,2023-10-25,POINT (75.25396728515625 31.11901092529297)
31.12002,75.25095,332.7,0.5,0.4,8.0,5.6,npp,2023-10-25,13:M3:47,062140,VF375,PB,,,,3119940,1.0,1,2023-10-25,POINT (75.25095367431641 31.12001991271973)
31.90224,75.13862,330.4,0.5,0.4,8.0,2.8,npp,2023-10-25,13:M3:47,062140,VF375,PB,,,,3120040,1.0,1,2023-10-25,POINT (75.13861846923828 31.90224075317383)
30.79164,74.53208,332.5,0.5,0.4,8.0,4.0,npp,2023-10-25,13:M3:47,062140,VF375,PB,,,,3119895,1.0,1,2023-10-25,POINT (74.53208160400391 30.79163932800293)
31.19252,75.18783,344.6,0.5,0.4,8.0,7.8,npp,2023-10-25,13:M3:47,062140,VF375,PB,,,,3119943,1.0,1,2023-10-25,POINT (75.18782806396484 31.19252014160156)
30.18771,76.59216,341.2,0.4,0.5,8.0,3.7,npp,2023-10-25,13:M3:47,062140,VF375,PB,,,,3119754,1.0,1,2023-10-25,POINT (76.5921630859375 30.18770980834961)
31.3129,75.23254,332.0,0.5,0.4,8.0,2.1,npp,2023-10-25,13:M3:47,062140,VF375,PB,,,,3119955,1.0,1,2023-10-25,POINT (75.23253631591797 31.31290054321289)
30.33182,76.74313,342.4,0.4,0.5,8.0,5.1,npp,2023-10-25,13:M3:47,062140,VF375,HR,,,,3119778,1.0,1,2023-10-25,POINT (76.74313354492188 30.33181953430176)
31.20445,75.0937,332.7,0.5,0.4,8.0,3.1,npp,2023-10-25,13:M3:47,062140,VF375,PB,,,,3119947,1.0,1,2023-10-25,POINT (75.09369659423828 31.2044506072998)
31.30719,75.18402,341.3,0.5,0.4,8.0,6.3,npp,2023-10-25,13:M3:47,062140,VF375,PB,,,,3119956,1.0,1,2023-10-25,POINT (75.18402099609375 31.30718994140625)
30.38065,77.18532,340.4,0.4,0.5,8.0,4.3,npp,2023-10-25,13:M3:47,062140,VF375,HR,,,,3119784,1.0,1,2023-10-25,POINT (77.18531799316406 30.38064956665039)
31.23791,75.28832,334.1,0.5,0.4,8.0,3.1,npp,2023-10-25,13:M3:47,062140,VF375,PB,,,,3119948,1.0,1,2023-10-25,POINT (75.28832244873047 31.2379093170166)
31.25862,75.36839,331.4,0.5,0.4,8.0,3.9,npp,2023-10-25,13:M3:47,062140,VF375,PB,,,,3119949,1.0,1,2023-10-25,POINT (75.36839294433594 31.25861930847168)
31.06313,75.19434,333.4,0.5,0.4,8.0,4.7,npp,2023-10-25,13:M3:47,062140,VF375,PB,,,,3119933,1.0,1,2023-10-25,POINT (75.19434356689453 31.06312942504883)
30.15051,76.36859,330.9,0.6,0.4,8.0,2.7,npp,2023-10-25,13:M3:47,062140,VF375,PB,,,,3119752,1.0,1,2023-10-25,POINT (76.36859130859375 30.15051078796387)
30.05618,75.85246,330.9,0.5,0.4,8.0,4.4,npp,2023-10-25,13:M3:47,062140,VF375,PB,,,,3119749,1.0,1,2023-10-25,POINT (75.85246276855469 30.05617904663086)
30.30445,76.57143,335.3,0.4,0.5,8.0,2.7,npp,2023-10-25,13:M3:47,062140,VF375,PB,,,,3119776,1.0,1,2023-10-25,POINT (76.57142639160156 30.3044490814209)
30.30041,76.57199,330.5,0.4,0.5,7.0,2.7,npp,2023-10-25,13:M3:47,062140,VF375,PB,,,,3119772,1.0,1,2023-10-25,POINT (76.57199096679688 30.3004093170166)
30.08246,76.53596,341.3,0.4,0.4,8.0,6.8,npp,2023-10-25,13:M3:47,062140,VF375,PB,,,,3119739,1.0,1,2023-10-25,POINT (76.53595733642578 30.08246040344238)
31.13082,74.64188,340.0,0.5,0.4,8.0,5.1,npp,2023-10-25,13:M3:47,062140,VF375,PB,,,,3119944,1.0,1,2023-10-25,POINT (74.64187622070312 31.13081932067871)
31.09465,74.59135,332.4,0.5,0.4,7.0,2.1,npp,2023-10-25,13:M3:47,062140,VF375,PB,,,,3119942,1.0,1,2023-10-25,POINT (74.59134674072266 31.09465026855469)
30.25735,76.51637,356.5,0.4,0.4,8.0,6.6,npp,2023-10-25,13:M3:47,062140,VF375,PB,,,,3119767,1.0,1,2023-10-25,POINT (76.51637268066406 30.25735092163086)
30.12126,76.58514,340.3,0.4,0.4,8.0,7.4,npp,2023-10-25,13:M3:47,062140,VF375,PB,,,,3119744,1.0,1,2023-10-25,POINT (76.58513641357422 30.12125968933105)
30.1253,76.58456,338.5,0.4,0.4,8.0,7.4,npp,2023-10-25,13:M3:47,062140,VF375,PB,,,,3119745,1.0,1,2023-10-25,POINT (76.58455657958984 30.12529945373535)
31.12065,75.25633,337.5,0.5,0.4,8.0,13.9,npp,2023-10-25,13:M3:47,062140,VF375,PB,,,,3119939,1.0,1,2023-10-25,POINT (75.25633239746094 31.12064933776855)
30.11403,75.80177,330.7,0.5,0.4,8.0,1.2,npp,2023-10-25,13:M3:47,062140,VF375,PB,,,,3119758,1.0,1,2023-10-25,POINT (75.80177307128906 30.1140308380127)
31.65669,75.16994,334.3,0.5,0.4,8.0,3.0,npp,2023-10-25,13:M3:47,062140,VF375,PB,,,,3120003,1.0,1,2023-10-25,POINT (75.16993713378906 31.65669059753418)
31.57176,75.51457,333.8,0.5,0.4,8.0,3.4,npp,2023-10-25,13:M3:47,062140,VF375,PB,,,,3119975,1.0,1,2023-10-25,POINT (75.51457214355469 31.5717601776123)
30.26358,76.80357,341.4,0.4,0.5,8.0,8.9,npp,2023-10-25,13:M3:47,062140,VF375,HR,,,,3119762,1.0,1,2023-10-25,POINT (76.80357360839844 30.26358032226562)
30.25585,76.61563,341.9,0.4,0.5,8.0,4.7,npp,2023-10-25,13:M3:47,062140,VF375,HR,,,,3119766,1.0,1,2023-10-25,POINT (76.61563110351562 30.25584983825684)
30.28595,76.44284,343.5,0.4,0.4,8.0,8.5,npp,2023-10-25,13:M3:47,062140,VF375,PB,,,,3119773,1.0,1,2023-10-25,POINT (76.44284057617188 30.28594970703125)
30.41091,76.56483,342.0,0.4,0.5,8.0,4.1,npp,2023-10-25,13:M3:47,062140,VF375,PB,,,,3119798,1.0,1,2023-10-25,POINT (76.56482696533203 30.41090965270996)
30.43772,76.07056,337.1,0.6,0.4,8.0,30.7,npp,2023-10-25,13:M3:47,062140,VF375,PB,,,,3119804,1.0,1,2023-10-25,POINT (76.070556640625 30.43771934509277)
28.77403,76.86066,332.7,0.4,0.4,8.0,1.9,npp,2023-10-25,13:M3:47,062140,VF375,HR,,,,3119629,1.0,1,2023-10-25,POINT (76.86065673828125 28.7740306854248)
29.19799,76.75351,334.7,0.4,0.4,8.0,2.7,npp,2023-10-25,13:M3:47,062140,VF375,HR,,,,3119634,1.0,1,2023-10-25,POINT (76.75350952148438 29.19799041748047)
29.95491,76.75636,342.0,0.4,0.5,8.0,2.3,npp,2023-10-25,13:M3:47,062140,VF375,HR,,,,3119693,1.0,1,2023-10-25,POINT (76.75636291503906 29.95491027832031)
29.93422,76.74914,319.4,0.4,0.5,8.0,2.0,npp,2023-10-25,02:M3:48,062133,VF375,HR,,,,3118765,1.0,1,2023-10-25,POINT (76.74913787841797 29.93421936035156)
30.33108,76.74373,345.5,0.4,0.5,8.0,4.5,npp,2023-10-25,13:M3:47,062140,VF375,HR,,,,3119782,1.0,1,2023-10-25,POINT (76.74372863769531 30.33107948303223)
29.94698,76.42499,331.1,0.6,0.4,8.0,4.0,npp,2023-10-25,13:M3:47,062140,VF375,HR,,,,3119705,1.0,1,2023-10-25,POINT (76.42498779296875 29.94697952270508)
30.26587,76.4824,341.8,0.4,0.4,8.0,3.9,npp,2023-10-25,13:M3:47,062140,VF375,PB,,,,3119769,1.0,1,2023-10-25,POINT (76.48239898681641 30.265869140625)
30.65701,76.15358,339.6,0.6,0.4,8.0,6.9,npp,2023-10-25,13:M3:47,062140,VF375,PB,,,,3119837,1.0,1,2023-10-25,POINT (76.15357971191406 30.65700912475586)
30.75876,76.43871,354.4,0.4,0.4,8.0,12.4,npp,2023-10-25,13:M3:47,062140,VF375,PB,,,,3119850,1.0,1,2023-10-25,POINT (76.43871307373047 30.75876045227051)
29.21366,76.04591,335.1,0.5,0.4,8.0,8.1,npp,2023-10-25,13:M3:47,062140,VF375,HR,,,,3119635,1.0,1,2023-10-25,POINT (76.04591369628906 29.21365928649902)
30.43462,76.7038,343.3,0.4,0.5,8.0,5.6,npp,2023-10-25,13:M3:47,062140,VF375,PB,,,,3119800,1.0,1,2023-10-25,POINT (76.70379638671875 30.43461990356445)
30.52891,76.59447,345.5,0.4,0.5,8.0,4.2,npp,2023-10-25,13:M3:47,062140,VF375,PB,,,,3119809,1.0,1,2023-10-25,POINT (76.59446716308594 30.52890968322754)
29.91987,76.11631,338.4,0.5,0.4,8.0,8.5,npp,2023-10-25,13:M3:47,062140,VF375,PB,,,,3119709,1.0,1,2023-10-25,POINT (76.11631011962891 29.91987037658691)
30.80124,76.60402,343.2,0.4,0.5,8.0,3.8,npp,2023-10-25,13:M3:47,062140,VF375,PB,,,,3119854,1.0,1,2023-10-25,POINT (76.60401916503906 30.80124092102051)
30.59349,76.5435,330.1,0.4,0.5,7.0,2.0,npp,2023-10-25,13:M3:47,062140,VF375,PB,,,,3119817,1.0,1,2023-10-25,POINT (76.54350280761719 30.59349060058594)
29.36822,77.0396,345.3,0.5,0.5,8.0,13.9,npp,2023-10-25,02:M3:48,062133,VF375,HR,,,,3118768,1.0,1,2023-10-25,POINT (77.03959655761719 29.36821937561035)
29.60779,76.85735,335.5,0.4,0.5,8.0,3.3,npp,2023-10-25,13:M3:47,062140,VF375,HR,,,,3119652,1.0,1,2023-10-25,POINT (76.85735321044922 29.60778999328613)
31.04783,75.26215,337.6,0.5,0.4,8.0,4.7,npp,2023-10-25,13:M3:47,062140,VF375,PB,,,,3119927,1.0,1,2023-10-25,POINT (75.26215362548828 31.04783058166504)
31.0548,75.2556,335.7,0.5,0.4,8.0,3.6,npp,2023-10-25,13:M3:47,062140,VF375,PB,,,,3119928,1.0,1,2023-10-25,POINT (75.25559997558594 31.05480003356934)
31.01731,74.87072,333.9,0.5,0.4,8.0,8.6,npp,2023-10-25,13:M3:47,062140,VF375,PB,,,,3119930,1.0,1,2023-10-25,POINT (74.87071990966797 31.01730918884277)
30.66952,76.4138,341.3,0.4,0.4,8.0,4.6,npp,2023-10-25,13:M3:47,062140,VF375,PB,,,,3119834,1.0,1,2023-10-25,POINT (76.41380310058594 30.66951942443848)
30.74403,76.30231,330.8,0.6,0.4,7.0,13.5,npp,2023-10-25,13:M3:47,062140,VF375,PB,,,,3119851,1.0,1,2023-10-25,POINT (76.30230712890625 30.7440299987793)
31.68371,75.27158,341.2,0.5,0.4,8.0,6.3,npp,2023-10-25,13:M3:47,062140,VF375,PB,,,,3120004,1.0,1,2023-10-25,POINT (75.27158355712891 31.6837100982666)
31.66276,75.277,332.2,0.5,0.4,8.0,3.9,npp,2023-10-25,13:M3:47,062140,VF375,PB,,,,3119996,1.0,1,2023-10-25,POINT (75.27700042724609 31.66275978088379)
30.81844,74.53778,334.4,0.5,0.4,7.0,3.8,npp,2023-10-25,13:M3:47,062140,VF375,PB,,,,3119903,1.0,1,2023-10-25,POINT (74.53778076171875 30.81843948364258)
30.78471,76.12125,334.4,0.6,0.4,8.0,5.5,npp,2023-10-25,13:M3:47,062140,VF375,PB,,,,3119860,1.0,1,2023-10-25,POINT (76.12124633789062 30.78470993041992)
30.3116,77.14027,331.8,0.4,0.5,8.0,2.3,npp,2023-10-25,13:M3:47,062140,VF375,HR,,,,3119765,1.0,1,2023-10-25,POINT (77.14026641845703 30.31159973144531)
30.67304,74.35537,337.7,0.5,0.4,8.0,5.5,npp,2023-10-25,13:M3:47,062140,VF375,PB,,,,3119878,1.0,1,2023-10-25,POINT (74.35536956787109 30.67304039001465)
30.64711,74.35473,331.0,0.5,0.4,7.0,2.2,npp,2023-10-25,13:M3:47,062140,VF375,PB,,,,3119873,1.0,1,2023-10-25,POINT (74.35472869873047 30.64710998535156)
30.88003,74.41022,332.8,0.5,0.4,8.0,2.6,npp,2023-10-25,13:M3:47,062140,VF375,PB,,,,3119911,1.0,1,2023-10-25,POINT (74.41021728515625 30.88002967834473)
30.77825,74.39445,333.9,0.5,0.4,8.0,2.5,npp,2023-10-25,13:M3:47,062140,VF375,PB,,,,3119897,1.0,1,2023-10-25,POINT (74.39444732666016 30.77824974060059)
