lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
25.11594,76.55019,302.9,0.6,0.4,8.0,0.9,npp,2025-04-29,01:48:12,069964,VF375,RJ,,,,3955885,,1,2025-04-29,POINT (76.55019378662109 25.11594009399414)
25.24599,76.11411,308.7,0.4,0.5,8.0,0.6,npp,2025-04-29,01:48:12,069964,VF375,RJ,,,,3955854,,1,2025-04-29,POINT (76.11411285400391 25.24599075317383)
31.67124,75.55569,304.5,0.5,0.5,8.0,1.5,npp,2025-04-29,01:48:12,069964,VF375,PB,,,,3955544,,1,2025-04-29,POINT (75.55568695068359 31.67123985290527)
25.1274,76.3185,343.5,0.6,0.4,8.0,10.8,npp,2025-04-29,01:48:12,069964,VF375,RJ,,,,3955890,,1,2025-04-29,POINT (76.31849670410156 25.12739944458008)
25.3106,83.01379,309.6,0.4,0.4,8.0,1.0,npp,2025-04-29,01:48:12,069964,VF375,UP,,,,3955727,,1,2025-04-29,POINT (83.01378631591797 25.31060028076172)
25.61929,78.98786,333.6,0.4,0.4,8.0,4.4,npp,2025-04-29,01:48:12,069964,VF375,UP,,,,3955750,,1,2025-04-29,POINT (78.98786163330078 25.61928939819336)
28.11002,81.41718,306.6,0.4,0.4,8.0,0.6,npp,2025-04-29,01:48:12,069964,VF375,UP,,,,3955631,,1,2025-04-29,POINT (81.41718292236328 28.11001968383789)
31.92253,75.63121,312.9,0.5,0.5,8.0,1.3,npp,2025-04-29,01:48:12,069964,VF375,PB,,,,3955530,,1,2025-04-29,POINT (75.63121032714844 31.92252922058105)
28.83947,79.6716,312.4,0.4,0.4,8.0,1.1,npp,2025-04-29,01:48:12,069964,VF375,UP,,,,3955589,,1,2025-04-29,POINT (79.67160034179688 28.83946990966797)
25.21617,76.29099,304.2,0.6,0.4,8.0,0.9,npp,2025-04-29,01:48:12,069964,VF375,RJ,,,,3955857,,1,2025-04-29,POINT (76.29099273681641 25.2161693572998)
28.16945,79.6833,311.3,0.4,0.4,8.0,1.3,npp,2025-04-29,01:48:12,069964,VF375,UP,,,,3955651,,1,2025-04-29,POINT (79.68329620361328 28.1694507598877)
28.22931,80.00574,306.5,0.4,0.4,8.0,1.1,npp,2025-04-29,01:48:12,069964,VF375,UP,,,,3955638,,1,2025-04-29,POINT (80.0057373046875 28.22930908203125)
29.09477,76.21483,306.4,0.4,0.5,8.0,0.7,npp,2025-04-29,01:48:12,069964,VF375,HR,,,,3955596,,1,2025-04-29,POINT (76.21482849121094 29.09477043151855)
29.14017,78.97211,309.8,0.5,0.4,8.0,1.0,npp,2025-04-29,01:48:12,069964,VF375,UP,,,,3955574,,1,2025-04-29,POINT (78.97210693359375 29.14016914367676)
27.49645,81.86281,306.4,0.4,0.4,8.0,0.7,npp,2025-04-29,01:48:12,069964,VF375,UP,,,,3955670,,1,2025-04-29,POINT (81.86280822753906 27.49645042419434)
25.0123,76.31659,305.5,0.6,0.4,8.0,0.9,npp,2025-04-29,01:48:12,069964,VF375,RJ,,,,3955951,,1,2025-04-29,POINT (76.31658935546875 25.01230049133301)
27.432,80.103,304.7,0.4,0.4,8.0,0.5,npp,2025-04-29,01:48:12,069964,VF375,UP,,,,3955685,,1,2025-04-29,POINT (80.10299682617188 27.43199920654297)
24.71317,75.95338,309.7,0.4,0.5,8.0,1.9,npp,2025-04-29,01:48:12,069964,VF375,RJ,,,,3955999,,1,2025-04-29,POINT (75.95337677001953 24.71316909790039)
28.32831,80.14828,306.4,0.4,0.4,8.0,0.9,npp,2025-04-29,01:48:12,069964,VF375,UP,,,,3955625,,1,2025-04-29,POINT (80.14827728271484 28.32831001281738)
31.64748,75.51447,307.4,0.5,0.5,8.0,0.7,npp,2025-04-29,01:48:12,069964,VF375,PB,,,,3955547,,1,2025-04-29,POINT (75.51447296142578 31.64748001098633)
30.13534,77.22346,313.3,0.4,0.4,8.0,1.6,npp,2025-04-29,01:48:12,069964,VF375,HR,,,,3955571,,1,2025-04-29,POINT (77.22345733642578 30.13533973693848)
25.61638,78.98296,309.3,0.4,0.4,8.0,1.5,npp,2025-04-29,01:48:12,069964,VF375,UP,,,,3955751,,1,2025-04-29,POINT (78.98296356201172 25.61638069152832)
25.00891,76.33248,345.4,0.6,0.4,8.0,4.3,npp,2025-04-29,01:48:12,069964,VF375,RJ,,,,3955963,,1,2025-04-29,POINT (76.33248138427734 25.00890922546387)
24.87195,76.14008,308.2,0.4,0.4,8.0,1.2,npp,2025-04-29,01:48:12,069964,VF375,RJ,,,,3955983,,1,2025-04-29,POINT (76.14008331298828 24.87195014953613)
27.20342,79.87466,304.9,0.4,0.4,8.0,0.5,npp,2025-04-29,01:48:12,069964,VF375,UP,,,,3955693,,1,2025-04-29,POINT (79.87465667724609 27.20342063903809)
26.04911,81.39018,310.9,0.4,0.4,8.0,0.8,npp,2025-04-29,01:48:12,069964,VF375,UP,,,,3955709,,1,2025-04-29,POINT (81.39018249511719 26.04911041259766)
25.80324,80.78905,315.5,0.4,0.4,8.0,0.9,npp,2025-04-29,01:48:12,069964,VF375,UP,,,,3955722,,1,2025-04-29,POINT (80.78904724121094 25.8032398223877)
24.77865,73.73302,313.2,0.5,0.5,8.0,1.4,npp,2025-04-29,01:48:12,069964,VF375,RJ,,,,3956012,,1,2025-04-29,POINT (73.73301696777344 24.77865028381348)
26.0336,79.82364,305.9,0.4,0.4,8.0,0.5,npp,2025-04-29,01:48:12,069964,VF375,UP,,,,3955717,,1,2025-04-29,POINT (79.82363891601562 26.03359985351562)
25.61578,78.98727,319.4,0.4,0.4,8.0,1.9,npp,2025-04-29,01:48:12,069964,VF375,UP,,,,3955752,,1,2025-04-29,POINT (78.98726654052734 25.61577987670898)
25.51882,78.64784,311.5,0.4,0.4,8.0,1.8,npp,2025-04-29,01:48:12,069964,VF375,UP,,,,3955763,,1,2025-04-29,POINT (78.64784240722656 25.51881980895996)
25.51822,78.65225,311.6,0.4,0.4,8.0,1.7,npp,2025-04-29,01:48:12,069964,VF375,UP,,,,3955764,,1,2025-04-29,POINT (78.65225219726562 25.51822090148926)
28.33175,80.14891,312.9,0.4,0.4,8.0,0.9,npp,2025-04-29,01:48:12,069964,VF375,UP,,,,3955624,,1,2025-04-29,POINT (80.14891052246094 28.33175086975098)
28.02752,77.56159,304.2,0.5,0.4,8.0,0.8,npp,2025-04-29,01:48:12,069964,VF375,UP,,,,3955674,,1,2025-04-29,POINT (77.56159210205078 28.02751922607422)
24.14336,82.67684,308.6,0.4,0.4,8.0,1.1,npp,2025-04-29,01:48:12,069964,VF375,UP,,,,3955925,,1,2025-04-29,POINT (82.67684173583984 24.14336013793945)
24.77652,73.73131,320.8,0.5,0.5,8.0,3.5,npp,2025-04-29,01:48:12,069964,VF375,RJ,,,,3956016,,1,2025-04-29,POINT (73.73130798339844 24.77651977539062)
28.73122,76.65227,310.9,0.4,0.5,8.0,0.8,npp,2025-04-29,01:48:12,069964,VF375,HR,,,,3955629,,1,2025-04-29,POINT (76.65226745605469 28.73122024536133)
28.72846,76.64911,306.8,0.4,0.5,8.0,1.0,npp,2025-04-29,01:48:12,069964,VF375,HR,,,,3955633,,1,2025-04-29,POINT (76.64910888671875 28.72846031188965)
27.84054,80.07327,304.9,0.4,0.4,8.0,0.7,npp,2025-04-29,01:48:12,069964,VF375,UP,,,,3955669,,1,2025-04-29,POINT (80.07327270507812 27.84053993225098)
25.67367,75.98531,315.5,0.4,0.5,8.0,1.3,npp,2025-04-29,01:48:12,069964,VF375,RJ,,,,3955777,,1,2025-04-29,POINT (75.98531341552734 25.67366981506348)
25.48469,76.42593,305.9,0.6,0.4,8.0,0.9,npp,2025-04-29,01:48:12,069964,VF375,RJ,,,,3955783,,1,2025-04-29,POINT (76.42592620849609 25.48468971252441)
25.1573,76.34027,335.4,0.6,0.4,8.0,14.3,npp,2025-04-29,01:48:12,069964,VF375,RJ,,,,3955877,,1,2025-04-29,POINT (76.34027099609375 25.15730094909668)
25.16681,76.1223,308.3,0.4,0.5,8.0,1.7,npp,2025-04-29,01:48:12,069964,VF375,RJ,,,,3955883,,1,2025-04-29,POINT (76.12229919433594 25.16680908203125)
24.13886,82.70381,314.7,0.4,0.4,8.0,0.8,npp,2025-04-29,01:48:12,069964,VF375,UP,,,,3955926,,1,2025-04-29,POINT (82.70381164550781 24.13886070251465)
25.17085,76.12289,329.1,0.4,0.5,8.0,1.7,npp,2025-04-29,01:48:12,069964,VF375,RJ,,,,3955881,,1,2025-04-29,POINT (76.12288665771484 25.17085075378418)
25.33714,76.35691,306.4,0.6,0.4,8.0,1.3,npp,2025-04-29,01:48:12,069964,VF375,RJ,,,,3955806,,1,2025-04-29,POINT (76.35691070556641 25.33713912963867)
25.21428,76.65515,316.8,0.5,0.4,8.0,2.3,npp,2025-04-29,01:48:12,069964,VF375,RJ,,,,3955833,,1,2025-04-29,POINT (76.6551513671875 25.21427917480469)
25.08162,76.2806,333.4,0.6,0.4,8.0,12.4,npp,2025-04-29,01:48:12,069964,VF375,RJ,,,,3955910,,1,2025-04-29,POINT (76.28060150146484 25.08161926269531)
25.43359,75.7757,313.6,0.4,0.5,8.0,0.8,npp,2025-04-29,01:48:12,069964,VF375,RJ,,,,3955801,,1,2025-04-29,POINT (75.77570343017578 25.43358993530273)
25.57672,78.95864,308.6,0.4,0.4,8.0,1.3,npp,2025-04-29,01:48:12,069964,VF375,UP,,,,3955759,,1,2025-04-29,POINT (78.95864105224609 25.57671928405762)
25.12592,76.46714,305.8,0.6,0.4,8.0,1.1,npp,2025-04-29,01:48:12,069964,VF375,RJ,,,,3955884,,1,2025-04-29,POINT (76.46714019775391 25.12591934204102)
31.93159,75.58424,311.3,0.5,0.5,8.0,1.3,npp,2025-04-29,01:48:12,069964,VF375,PB,,,,3955520,,1,2025-04-29,POINT (75.58424377441406 31.93158912658691)
28.55308,80.15997,302.4,0.4,0.4,8.0,0.5,npp,2025-04-29,01:48:12,069964,VF375,UP,,,,3955601,,1,2025-04-29,POINT (80.15997314453125 28.55307960510254)
27.13959,81.45387,312.9,0.4,0.4,8.0,1.1,npp,2025-04-29,01:48:12,069964,VF375,UP,,,,3955689,,1,2025-04-29,POINT (81.45387268066406 27.13958930969238)
26.2018,79.86365,321.2,0.4,0.4,8.0,1.8,npp,2025-04-29,01:48:12,069964,VF375,UP,,,,3955715,,1,2025-04-29,POINT (79.8636474609375 26.2017993927002)
25.79991,80.78844,335.6,0.4,0.4,8.0,6.3,npp,2025-04-29,01:48:12,069964,VF375,UP,,,,3955723,,1,2025-04-29,POINT (80.78843688964844 25.7999095916748)
25.65732,79.84473,317.6,0.4,0.4,8.0,1.0,npp,2025-04-29,01:48:12,069964,VF375,UP,,,,3955739,,1,2025-04-29,POINT (79.8447265625 25.65732002258301)
25.41962,76.49657,313.0,0.6,0.4,8.0,1.2,npp,2025-04-29,01:48:12,069964,VF375,RJ,,,,3955785,,1,2025-04-29,POINT (76.49656677246094 25.41962051391602)
25.41266,76.43759,306.8,0.6,0.4,8.0,0.9,npp,2025-04-29,01:48:12,069964,VF375,RJ,,,,3955791,,1,2025-04-29,POINT (76.43759155273438 25.41266059875488)
25.07762,76.28003,307.7,0.6,0.4,8.0,1.2,npp,2025-04-29,01:48:12,069964,VF375,RJ,,,,3955916,,1,2025-04-29,POINT (76.280029296875 25.0776195526123)
25.06209,76.34126,302.5,0.6,0.4,8.0,0.7,npp,2025-04-29,01:48:12,069964,VF375,RJ,,,,3955920,,1,2025-04-29,POINT (76.34126281738281 25.06208992004395)
25.01101,76.31556,310.7,0.6,0.4,8.0,2.9,npp,2025-04-29,01:48:12,069964,VF375,RJ,,,,3955964,,1,2025-04-29,POINT (76.31555938720703 25.01100921630859)
24.95746,76.42178,309.6,0.6,0.4,8.0,1.3,npp,2025-04-29,01:48:12,069964,VF375,RJ,,,,3955967,,1,2025-04-29,POINT (76.42178344726562 24.95746040344238)
24.97131,76.17329,311.5,0.4,0.4,8.0,1.1,npp,2025-04-29,01:48:12,069964,VF375,RJ,,,,3955969,,1,2025-04-29,POINT (76.17328643798828 24.97130966186523)
29.13717,76.55862,324.0,0.4,0.5,8.0,2.0,npp,2025-04-29,01:48:12,069964,VF375,HR,,,,3955594,,1,2025-04-29,POINT (76.55861663818359 29.13717079162598)
28.55368,80.15571,303.4,0.4,0.4,8.0,0.8,npp,2025-04-29,01:48:12,069964,VF375,UP,,,,3955600,,1,2025-04-29,POINT (80.15570831298828 28.55368041992188)
28.62899,79.50167,313.5,0.4,0.4,8.0,2.1,npp,2025-04-29,01:48:12,069964,VF375,UP,,,,3955602,,1,2025-04-29,POINT (79.50167083740234 28.62899017333984)
28.85738,76.84945,304.4,0.4,0.5,8.0,1.0,npp,2025-04-29,01:48:12,069964,VF375,HR,,,,3955610,,1,2025-04-29,POINT (76.84944915771484 28.85737991333008)
28.43349,77.4576,306.0,0.5,0.4,8.0,1.0,npp,2025-04-29,01:48:12,069964,VF375,UP,,,,3955653,,1,2025-04-29,POINT (77.45760345458984 28.43349075317383)
27.81472,81.8234,324.3,0.4,0.4,8.0,1.3,npp,2025-04-29,01:48:12,069964,VF375,UP,,,,3955654,,1,2025-04-29,POINT (81.82340240478516 27.81472015380859)
28.31817,77.55623,304.9,0.5,0.4,8.0,0.8,npp,2025-04-29,01:48:12,069964,VF375,UP,,,,3955665,,1,2025-04-29,POINT (77.55622863769531 28.31817054748535)
27.79631,79.5183,318.3,0.4,0.4,8.0,1.4,npp,2025-04-29,01:48:12,069964,VF375,UP,,,,3955671,,1,2025-04-29,POINT (79.51830291748047 27.79631042480469)
27.23318,81.39965,305.8,0.4,0.4,8.0,0.5,npp,2025-04-29,01:48:12,069964,VF375,UP,,,,3955687,,1,2025-04-29,POINT (81.39965057373047 27.23317909240723)
26.08387,80.71851,306.9,0.4,0.4,8.0,0.9,npp,2025-04-29,01:48:12,069964,VF375,UP,,,,3955714,,1,2025-04-29,POINT (80.71851348876953 26.08386993408203)
25.38589,75.9109,338.6,0.4,0.5,8.0,3.9,npp,2025-04-29,01:48:12,069964,VF375,RJ,,,,3955809,,1,2025-04-29,POINT (75.91089630126953 25.38588905334473)
25.09815,76.14367,308.4,0.4,0.4,8.0,0.6,npp,2025-04-29,01:48:12,069964,VF375,RJ,,,,3955912,,1,2025-04-29,POINT (76.14366912841797 25.0981502532959)
24.88882,76.16976,309.1,0.4,0.4,8.0,1.3,npp,2025-04-29,01:48:12,069964,VF375,RJ,,,,3955979,,1,2025-04-29,POINT (76.16976165771484 24.88882064819336)
24.77399,73.73222,314.9,0.5,0.5,8.0,1.9,npp,2025-04-29,01:48:12,069964,VF375,RJ,,,,3956013,,1,2025-04-29,POINT (73.73222351074219 24.77399063110352)
24.67132,74.71592,301.7,0.5,0.5,8.0,0.3,npp,2025-04-29,01:48:12,069964,VF375,RJ,,,,3956014,,1,2025-04-29,POINT (74.71591949462891 24.67131996154785)
28.91074,79.16559,304.3,0.5,0.4,8.0,0.8,npp,2025-04-29,01:48:12,069964,VF375,UP,,,,3955583,,1,2025-04-29,POINT (79.16558837890625 28.91073989868164)
28.6109,76.77524,305.0,0.4,0.5,8.0,0.9,npp,2025-04-29,01:48:12,069964,VF375,HR,,,,3955645,,1,2025-04-29,POINT (76.77523803710938 28.61090087890625)
27.81201,81.81887,314.4,0.4,0.4,8.0,1.3,npp,2025-04-29,01:48:12,069964,VF375,UP,,,,3955656,,1,2025-04-29,POINT (81.81887054443359 27.81200981140137)
27.81018,81.74229,314.4,0.4,0.4,8.0,0.9,npp,2025-04-29,01:48:12,069964,VF375,UP,,,,3955660,,1,2025-04-29,POINT (81.74228668212891 27.8101806640625)
28.4281,76.99727,325.4,0.6,0.4,8.0,4.9,npp,2025-04-29,01:48:12,069964,VF375,HR,,,,3955663,,1,2025-04-29,POINT (76.99726867675781 28.4281005859375)
27.51412,81.33009,306.8,0.4,0.4,8.0,0.6,npp,2025-04-29,01:48:12,069964,VF375,UP,,,,3955675,,1,2025-04-29,POINT (81.33009338378906 27.51412010192871)
27.50806,81.32491,317.9,0.4,0.4,8.0,1.0,npp,2025-04-29,01:48:12,069964,VF375,UP,,,,3955682,,1,2025-04-29,POINT (81.32491302490234 27.50806045532227)
26.37639,81.1805,306.9,0.4,0.4,8.0,0.7,npp,2025-04-29,01:48:12,069964,VF375,UP,,,,3955701,,1,2025-04-29,POINT (81.18049621582031 26.37639045715332)
26.03301,79.82772,305.2,0.4,0.4,8.0,0.5,npp,2025-04-29,01:48:12,069964,VF375,UP,,,,3955718,,1,2025-04-29,POINT (79.82772064208984 26.03301048278809)
25.87704,80.37608,306.4,0.4,0.4,8.0,0.6,npp,2025-04-29,01:48:12,069964,VF375,UP,,,,3955720,,1,2025-04-29,POINT (80.37608337402344 25.87704086303711)
25.65316,76.4709,310.6,0.6,0.4,8.0,1.3,npp,2025-04-29,01:48:12,069964,VF375,RJ,,,,3955772,,1,2025-04-29,POINT (76.47090148925781 25.65316009521484)
25.4239,76.44498,303.6,0.6,0.4,8.0,1.0,npp,2025-04-29,01:48:12,069964,VF375,RJ,,,,3955786,,1,2025-04-29,POINT (76.44497680664062 25.42390060424805)
25.08093,76.2863,331.9,0.6,0.4,8.0,12.4,npp,2025-04-29,01:48:12,069964,VF375,RJ,,,,3955911,,1,2025-04-29,POINT (76.28630065917969 25.08093070983887)
25.09648,75.98447,305.7,0.4,0.5,8.0,0.6,npp,2025-04-29,01:48:12,069964,VF375,RJ,,,,3955923,,1,2025-04-29,POINT (75.98446655273438 25.09647941589355)
24.75645,78.43655,306.8,0.4,0.4,8.0,0.7,npp,2025-04-29,01:48:12,069964,VF375,UP,,,,3955945,,1,2025-04-29,POINT (78.43654632568359 24.75645065307617)
25.00961,76.32685,313.5,0.6,0.4,8.0,4.3,npp,2025-04-29,01:48:12,069964,VF375,RJ,,,,3955965,,1,2025-04-29,POINT (76.32685089111328 25.00960922241211)
24.71842,76.80772,308.9,0.5,0.4,8.0,1.0,npp,2025-04-29,01:48:12,069964,VF375,RJ,,,,3955989,,1,2025-04-29,POINT (76.80771636962891 24.71842002868652)
28.90355,79.16436,303.0,0.5,0.4,8.0,0.8,npp,2025-04-29,01:48:12,069964,VF375,UP,,,,3955590,,1,2025-04-29,POINT (79.16436004638672 28.90354919433594)
29.10882,77.13671,304.5,0.6,0.4,8.0,0.7,npp,2025-04-29,01:48:12,069964,VF375,UP,,,,3955591,,1,2025-04-29,POINT (77.13671112060547 29.10881996154785)
28.82439,76.95902,312.0,0.4,0.4,8.0,1.1,npp,2025-04-29,01:48:12,069964,VF375,HR,,,,3955611,,1,2025-04-29,POINT (76.95902252197266 28.82439041137695)
28.77636,77.30802,313.2,0.6,0.4,8.0,1.4,npp,2025-04-29,01:48:12,069964,VF375,UP,,,,3955612,,1,2025-04-29,POINT (77.30802154541016 28.77635955810547)
28.36987,80.10354,297.0,0.4,0.4,8.0,0.5,npp,2025-04-29,01:48:12,069964,VF375,UP,,,,3955619,,1,2025-04-29,POINT (80.10353851318359 28.36986923217773)
28.75448,76.63045,318.3,0.4,0.5,8.0,1.6,npp,2025-04-29,01:48:12,069964,VF375,HR,,,,3955626,,1,2025-04-29,POINT (76.63044738769531 28.75448036193848)
28.72643,76.52159,329.9,0.4,0.5,8.0,3.4,npp,2025-04-29,01:48:12,069964,VF375,HR,,,,3955636,,1,2025-04-29,POINT (76.52159118652344 28.72643089294434)
27.72645,81.38037,295.4,0.4,0.4,8.0,0.3,npp,2025-04-29,01:48:12,069964,VF375,UP,,,,3955666,,1,2025-04-29,POINT (81.38037109375 27.72644996643066)
27.7957,79.52267,312.5,0.4,0.4,8.0,1.4,npp,2025-04-29,01:48:12,069964,VF375,UP,,,,3955672,,1,2025-04-29,POINT (79.52266693115234 27.79570007324219)
27.50865,81.32098,307.8,0.4,0.4,8.0,1.0,npp,2025-04-29,01:48:12,069964,VF375,UP,,,,3955681,,1,2025-04-29,POINT (81.32097625732422 27.5086498260498)
27.2342,83.06228,301.5,0.4,0.4,8.0,0.5,npp,2025-04-29,01:48:12,069964,VF375,UP,,,,3955683,,1,2025-04-29,POINT (83.06227874755859 27.23419952392578)
27.23356,83.06618,298.4,0.4,0.4,8.0,0.4,npp,2025-04-29,01:48:12,069964,VF375,UP,,,,3955684,,1,2025-04-29,POINT (83.06617736816406 27.23356056213379)
26.9917,82.16991,307.0,0.4,0.4,8.0,0.9,npp,2025-04-29,01:48:12,069964,VF375,UP,,,,3955690,,1,2025-04-29,POINT (82.16990661621094 26.99169921875)
27.19082,80.25717,305.1,0.4,0.4,8.0,0.4,npp,2025-04-29,01:48:12,069964,VF375,UP,,,,3955691,,1,2025-04-29,POINT (80.25717163085938 27.19082069396973)
25.79932,80.79231,330.1,0.4,0.4,8.0,2.9,npp,2025-04-29,01:48:12,069964,VF375,UP,,,,3955724,,1,2025-04-29,POINT (80.79231262207031 25.79932022094727)
25.78138,79.60993,324.8,0.4,0.4,8.0,2.0,npp,2025-04-29,01:48:12,069964,VF375,UP,,,,3955730,,1,2025-04-29,POINT (79.60993194580078 25.78137969970703)
25.75629,78.83166,305.5,0.4,0.4,8.0,0.8,npp,2025-04-29,01:48:12,069964,VF375,UP,,,,3955743,,1,2025-04-29,POINT (78.83165740966797 25.75629043579102)
25.60805,79.16941,320.2,0.4,0.4,8.0,1.8,npp,2025-04-29,01:48:12,069964,VF375,UP,,,,3955745,,1,2025-04-29,POINT (79.16941070556641 25.6080493927002)
25.06771,81.71162,315.7,0.4,0.4,8.0,1.4,npp,2025-04-29,01:48:12,069964,VF375,UP,,,,3955765,,1,2025-04-29,POINT (81.71161651611328 25.06771087646484)
25.41764,76.49545,314.6,0.6,0.4,8.0,1.7,npp,2025-04-29,01:48:12,069964,VF375,RJ,,,,3955787,,1,2025-04-29,POINT (76.49545288085938 25.41764068603516)
25.41695,76.50105,311.1,0.6,0.4,8.0,1.7,npp,2025-04-29,01:48:12,069964,VF375,RJ,,,,3955788,,1,2025-04-29,POINT (76.50105285644531 25.41695022583008)
25.27374,76.32918,304.9,0.6,0.4,8.0,0.6,npp,2025-04-29,01:48:12,069964,VF375,RJ,,,,3955826,,1,2025-04-29,POINT (76.32917785644531 25.27374076843262)
25.28795,75.69558,305.5,0.4,0.5,8.0,0.6,npp,2025-04-29,01:48:12,069964,VF375,RJ,,,,3955856,,1,2025-04-29,POINT (75.69557952880859 25.28795051574707)
25.16061,76.34655,335.2,0.6,0.4,8.0,14.3,npp,2025-04-29,01:48:12,069964,VF375,RJ,,,,3955876,,1,2025-04-29,POINT (76.34654998779297 25.16061019897461)
25.15662,76.34595,345.5,0.6,0.4,8.0,14.3,npp,2025-04-29,01:48:12,069964,VF375,RJ,,,,3955878,,1,2025-04-29,POINT (76.345947265625 25.15662002563477)
25.13139,76.3191,325.4,0.6,0.4,8.0,10.8,npp,2025-04-29,01:48:12,069964,VF375,RJ,,,,3955887,,1,2025-04-29,POINT (76.31909942626953 25.13138961791992)
25.12282,76.14335,304.5,0.4,0.4,8.0,0.5,npp,2025-04-29,01:48:12,069964,VF375,RJ,,,,3955896,,1,2025-04-29,POINT (76.14334869384766 25.1228199005127)
25.06783,76.55746,318.9,0.6,0.4,8.0,2.3,npp,2025-04-29,01:48:12,069964,VF375,RJ,,,,3955901,,1,2025-04-29,POINT (76.55745697021484 25.06782913208008)
25.09412,76.14308,345.2,0.4,0.4,8.0,9.3,npp,2025-04-29,01:48:12,069964,VF375,RJ,,,,3955915,,1,2025-04-29,POINT (76.14308166503906 25.09412002563477)
25.23265,74.53257,325.0,0.5,0.5,8.0,2.9,npp,2025-04-29,01:48:12,069964,VF375,RJ,,,,3955938,,1,2025-04-29,POINT (74.53256988525391 25.23265075683594)
25.04892,76.07329,339.5,0.4,0.5,8.0,3.8,npp,2025-04-29,01:48:12,069964,VF375,RJ,,,,3955948,,1,2025-04-29,POINT (76.07328796386719 25.04891967773438)
25.0103,76.33355,347.6,0.6,0.4,8.0,12.1,npp,2025-04-29,01:48:12,069964,VF375,RJ,,,,3955950,,1,2025-04-29,POINT (76.33354949951172 25.01029968261719)
25.01163,76.32225,311.4,0.6,0.4,8.0,2.3,npp,2025-04-29,01:48:12,069964,VF375,RJ,,,,3955952,,1,2025-04-29,POINT (76.32225036621094 25.01162910461426)
25.01097,76.3279,312.4,0.6,0.4,8.0,2.3,npp,2025-04-29,01:48:12,069964,VF375,RJ,,,,3955953,,1,2025-04-29,POINT (76.32790374755859 25.0109691619873)
25.04944,76.07075,338.4,0.4,0.5,8.0,4.2,npp,2025-04-29,01:48:12,069964,VF375,RJ,,,,3955955,,1,2025-04-29,POINT (76.07074737548828 25.04944038391113)
25.04587,76.06626,335.6,0.4,0.5,8.0,9.1,npp,2025-04-29,01:48:12,069964,VF375,RJ,,,,3955957,,1,2025-04-29,POINT (76.06626129150391 25.04586982727051)
24.92246,76.26084,307.4,0.6,0.4,8.0,1.6,npp,2025-04-29,01:48:12,069964,VF375,RJ,,,,3955975,,1,2025-04-29,POINT (76.26084136962891 24.92246055603027)
24.88234,76.28949,309.1,0.6,0.4,8.0,1.4,npp,2025-04-29,01:48:12,069964,VF375,RJ,,,,3955978,,1,2025-04-29,POINT (76.28948974609375 24.88233947753906)
24.66702,77.0273,318.9,0.5,0.4,8.0,3.8,npp,2025-04-29,01:48:12,069964,VF375,RJ,,,,3955992,,1,2025-04-29,POINT (77.02729797363281 24.66702079772949)
24.78939,74.6181,323.5,0.5,0.5,8.0,3.1,npp,2025-04-29,01:48:12,069964,VF375,RJ,,,,3956004,,1,2025-04-29,POINT (74.61810302734375 24.78939056396484)
28.46538,76.74685,313.0,0.4,0.5,8.0,1.6,npp,2025-04-29,01:48:12,069964,VF375,HR,,,,3955662,,1,2025-04-29,POINT (76.74684906005859 28.46537971496582)
28.31668,76.85992,306.5,0.4,0.4,8.0,0.6,npp,2025-04-29,01:48:12,069964,VF375,HR,,,,3955668,,1,2025-04-29,POINT (76.85991668701172 28.31668090820312)
25.23121,76.10005,304.5,0.4,0.5,8.0,0.6,npp,2025-04-29,01:48:12,069964,VF375,RJ,,,,3955863,,1,2025-04-29,POINT (76.10005187988281 25.23121070861816)
28.16068,79.69517,318.9,0.4,0.4,8.0,1.8,npp,2025-04-29,01:48:12,069964,VF375,UP,,,,3955652,,1,2025-04-29,POINT (79.69516754150391 28.16068077087402)
25.12235,76.14721,302.6,0.4,0.4,8.0,4.5,npp,2025-04-29,01:48:12,069964,VF375,RJ,,,,3955897,,1,2025-04-29,POINT (76.14720916748047 25.12235069274902)
24.83836,76.18178,316.1,0.4,0.4,8.0,2.0,npp,2025-04-29,01:48:12,069964,VF375,RJ,,,,3955987,,1,2025-04-29,POINT (76.18177795410156 24.83835983276367)
25.86665,80.88355,309.6,0.4,0.4,8.0,0.7,npp,2025-04-29,01:48:12,069964,VF375,UP,,,,3955719,,1,2025-04-29,POINT (80.88355255126953 25.86664962768555)
25.61288,78.98238,315.8,0.4,0.4,8.0,1.5,npp,2025-04-29,01:48:12,069964,VF375,UP,,,,3955753,,1,2025-04-29,POINT (78.98238372802734 25.61288070678711)
25.03078,76.66295,304.2,0.5,0.4,8.0,0.7,npp,2025-04-29,01:48:12,069964,VF375,RJ,,,,3955917,,1,2025-04-29,POINT (76.66294860839844 25.03078079223633)
28.57149,80.15454,303.4,0.4,0.4,8.0,0.5,npp,2025-04-29,01:48:12,069964,VF375,UP,,,,3955599,,1,2025-04-29,POINT (80.154541015625 28.57148933410645)
27.20283,79.87886,311.7,0.4,0.4,8.0,0.9,npp,2025-04-29,01:48:12,069964,VF375,UP,,,,3955694,,1,2025-04-29,POINT (79.87886047363281 27.20282936096191)
