lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
28.36362,73.39986,343.9,0.4,0.4,7.0,4.5,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3593143,,1,2024-10-28,POINT (73.39985656738281 28.36362075805664)
28.87902,75.95308,338.9,0.4,0.4,8.0,4.1,npp,2024-10-28,13:27:49,067375,VF375,HR,,,,3593146,,1,2024-10-28,POINT (75.95307922363281 28.87902069091797)
29.3576,73.552,344.4,0.4,0.4,8.0,15.2,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3593168,,1,2024-10-28,POINT (73.552001953125 29.35759925842285)
29.36011,73.52486,350.5,0.4,0.4,8.0,10.8,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3593177,,1,2024-10-28,POINT (73.52485656738281 29.36010932922363)
29.35938,73.52058,357.7,0.4,0.4,7.0,10.8,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3593182,,1,2024-10-28,POINT (73.52057647705078 29.3593807220459)
29.36426,73.52837,344.8,0.4,0.4,8.0,5.8,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3593187,,1,2024-10-28,POINT (73.52837371826172 29.36425971984863)
29.36136,73.51126,350.6,0.4,0.4,8.0,10.6,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3593190,,1,2024-10-28,POINT (73.51126098632812 29.36136054992676)
29.35991,73.50271,356.4,0.4,0.4,8.0,9.5,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3593191,,1,2024-10-28,POINT (73.50270843505859 29.35990905761719)
28.27149,73.26523,349.7,0.4,0.4,8.0,3.4,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3593115,,1,2024-10-28,POINT (73.26522827148438 28.2714900970459)
28.27226,73.26965,352.9,0.4,0.4,8.0,3.4,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3593114,,1,2024-10-28,POINT (73.2696533203125 28.27226066589355)
25.51504,76.51155,339.4,0.4,0.4,7.0,2.8,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3592827,,1,2024-10-28,POINT (76.51155090332031 25.51503944396973)
28.27617,73.209,340.5,0.4,0.4,7.0,4.0,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3593123,,1,2024-10-28,POINT (73.20899963378906 28.27617073059082)
25.44977,76.50813,333.6,0.4,0.4,7.0,0.7,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3592809,,1,2024-10-28,POINT (76.50813293457031 25.44976997375488)
27.13376,80.12217,336.2,0.5,0.4,8.0,6.7,npp,2024-10-28,13:27:49,067375,VF375,UP,,,,3592885,,1,2024-10-28,POINT (80.12216949462891 27.13376045227051)
28.1855,73.3144,344.2,0.4,0.4,8.0,2.4,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3592932,,1,2024-10-28,POINT (73.31439971923828 28.18549919128418)
28.22872,73.24973,356.9,0.4,0.4,7.0,4.2,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3592985,,1,2024-10-28,POINT (73.24973297119141 28.22871971130371)
28.36136,73.38673,350.4,0.4,0.4,8.0,2.7,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3593145,,1,2024-10-28,POINT (73.38672637939453 28.36136054992676)
29.59193,74.17788,335.4,0.4,0.4,7.0,3.2,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3593212,,1,2024-10-28,POINT (74.17787933349609 29.5919303894043)
28.24077,73.23528,345.0,0.4,0.4,8.0,2.5,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3593032,,1,2024-10-28,POINT (73.23528289794922 28.24077033996582)
25.1004,77.16695,336.3,0.4,0.4,7.0,2.5,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3592752,,1,2024-10-28,POINT (77.16694641113281 25.10040092468262)
28.2033,73.3333,346.5,0.4,0.4,8.0,3.4,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3592947,,1,2024-10-28,POINT (73.33329772949219 28.20330047607422)
28.24195,73.24218,347.5,0.4,0.4,8.0,3.0,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3593013,,1,2024-10-28,POINT (73.24217987060547 28.2419490814209)
28.2509,73.25143,357.2,0.4,0.4,7.0,4.2,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3593059,,1,2024-10-28,POINT (73.25142669677734 28.25090026855469)
28.26178,73.27197,356.3,0.4,0.4,7.0,3.5,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3593087,,1,2024-10-28,POINT (73.27197265625 28.26177978515625)
28.27686,73.3372,350.2,0.4,0.4,8.0,6.7,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3593089,,1,2024-10-28,POINT (73.33719635009766 28.27685928344727)
28.25867,73.2543,353.4,0.4,0.4,8.0,5.2,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3593083,,1,2024-10-28,POINT (73.25430297851562 28.25867080688477)
25.6522,76.11082,333.8,0.4,0.4,8.0,1.8,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3592855,,1,2024-10-28,POINT (76.11081695556641 25.65220069885254)
27.02545,78.65828,347.6,0.4,0.4,8.0,9.6,npp,2024-10-28,13:27:49,067375,VF375,UP,,,,3592887,,1,2024-10-28,POINT (78.65827941894531 27.02544975280762)
28.21942,73.23798,343.8,0.4,0.4,8.0,2.6,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3592965,,1,2024-10-28,POINT (73.23798370361328 28.21941947937012)
25.38343,75.91196,346.0,0.4,0.4,8.0,3.3,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3592816,,1,2024-10-28,POINT (75.91195678710938 25.38343048095703)
28.25168,73.25585,356.5,0.4,0.4,8.0,4.2,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3593054,,1,2024-10-28,POINT (73.25585174560547 28.25168037414551)
25.33171,75.65345,341.3,0.4,0.4,8.0,3.9,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3592815,,1,2024-10-28,POINT (75.65345001220703 25.33171081542969)
28.24114,73.21678,342.2,0.4,0.4,7.0,3.8,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3593045,,1,2024-10-28,POINT (73.21678161621094 28.24114036560059)
25.38653,75.82347,342.5,0.4,0.4,8.0,7.5,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3592820,,1,2024-10-28,POINT (75.82347106933594 25.38652992248535)
25.4934,76.50384,337.1,0.4,0.4,7.0,4.2,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3592819,,1,2024-10-28,POINT (76.50383758544922 25.49340057373047)
25.24437,75.9342,335.5,0.4,0.4,8.0,1.7,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3592793,,1,2024-10-28,POINT (75.93419647216797 25.24436950683594)
25.27511,75.86841,332.6,0.4,0.4,7.0,2.4,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3592798,,1,2024-10-28,POINT (75.868408203125 25.27511024475098)
29.89598,77.1916,335.2,0.4,0.4,8.0,2.8,npp,2024-10-28,13:27:49,067375,VF375,UP,,,,3593163,,1,2024-10-28,POINT (77.19159698486328 29.89598083496094)
29.3657,73.53692,355.9,0.4,0.4,8.0,21.1,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3593186,,1,2024-10-28,POINT (73.53691864013672 29.36569976806641)
29.56087,74.51804,336.4,0.4,0.4,8.0,5.8,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3593203,,1,2024-10-28,POINT (74.51804351806641 29.56086921691895)
28.13245,77.51052,337.1,0.4,0.4,8.0,4.0,npp,2024-10-28,13:27:49,067375,VF375,UP,,,,3592909,,1,2024-10-28,POINT (77.51052093505859 28.13245010375977)
28.21779,73.27055,353.1,0.4,0.4,8.0,3.7,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3592949,,1,2024-10-28,POINT (73.27055358886719 28.2177906036377)
28.25826,73.35497,346.5,0.4,0.4,8.0,3.3,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3593018,,1,2024-10-28,POINT (73.35497283935547 28.25826072692871)
25.45897,75.8336,346.1,0.4,0.4,8.0,12.5,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3592840,,1,2024-10-28,POINT (75.83360290527344 25.45896911621094)
28.84401,78.11316,334.8,0.4,0.4,8.0,3.8,npp,2024-10-28,13:27:49,067375,VF375,UP,,,,3592918,,1,2024-10-28,POINT (78.1131591796875 28.84400939941406)
28.22905,73.27264,352.7,0.4,0.4,8.0,4.4,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3592968,,1,2024-10-28,POINT (73.27263641357422 28.22904968261719)
28.22608,73.21345,353.9,0.4,0.4,8.0,5.1,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3592992,,1,2024-10-28,POINT (73.21344757080078 28.2260799407959)
28.23648,73.25259,351.8,0.4,0.4,8.0,4.9,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3592995,,1,2024-10-28,POINT (73.25258636474609 28.23648071289062)
28.26137,73.3315,353.3,0.4,0.4,8.0,4.9,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3593037,,1,2024-10-28,POINT (73.33149719238281 28.2613697052002)
28.25943,73.21732,347.9,0.4,0.4,8.0,4.7,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3593110,,1,2024-10-28,POINT (73.21732330322266 28.25942993164062)
29.53142,74.19095,334.2,0.4,0.4,7.0,3.6,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3593204,,1,2024-10-28,POINT (74.19094848632812 29.53141975402832)
24.66381,76.94292,337.4,0.4,0.4,7.0,3.8,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3592693,,1,2024-10-28,POINT (76.94291687011719 24.66381072998047)
25.09178,77.02028,341.9,0.4,0.4,8.0,3.8,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3592754,,1,2024-10-28,POINT (77.02027893066406 25.0917797088623)
25.18926,77.03752,342.6,0.4,0.4,8.0,4.7,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3592762,,1,2024-10-28,POINT (77.03752136230469 25.18926048278809)
25.19066,75.91254,338.7,0.4,0.4,7.0,6.1,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3592778,,1,2024-10-28,POINT (75.91253662109375 25.19066047668457)
25.25313,75.92455,333.7,0.4,0.4,8.0,0.9,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3592794,,1,2024-10-28,POINT (75.92455291748047 25.25312995910645)
25.3591,75.9963,340.7,0.4,0.4,8.0,2.9,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3592808,,1,2024-10-28,POINT (75.99629974365234 25.35910034179688)
25.44509,76.06318,348.5,0.4,0.4,8.0,7.4,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3592829,,1,2024-10-28,POINT (76.06317901611328 25.44508934020996)
26.01534,79.81284,338.8,0.4,0.4,8.0,4.3,npp,2024-10-28,13:27:49,067375,VF375,UP,,,,3592832,,1,2024-10-28,POINT (79.81284332275391 26.01534080505371)
25.47766,76.03718,335.6,0.4,0.4,8.0,2.9,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3592835,,1,2024-10-28,POINT (76.03717803955078 25.47765922546387)
25.4746,76.01791,339.6,0.4,0.4,8.0,2.6,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3592836,,1,2024-10-28,POINT (76.01790618896484 25.47459983825684)
26.20756,79.28676,340.7,0.4,0.4,8.0,6.1,npp,2024-10-28,13:27:49,067375,VF375,UP,,,,3592861,,1,2024-10-28,POINT (79.28675842285156 26.20755958557129)
27.80205,77.28819,337.9,0.4,0.4,8.0,2.6,npp,2024-10-28,13:27:49,067375,VF375,UP,,,,3592900,,1,2024-10-28,POINT (77.28819274902344 27.80204963684082)
28.36568,79.87123,332.9,0.5,0.4,8.0,6.4,npp,2024-10-28,13:27:49,067375,VF375,UP,,,,3592904,,1,2024-10-28,POINT (79.87123107910156 28.36568069458008)
28.18006,73.32475,356.4,0.4,0.4,7.0,5.0,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3592922,,1,2024-10-28,POINT (73.32475280761719 28.1800594329834)
28.18858,73.332,345.0,0.4,0.4,8.0,2.6,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3592929,,1,2024-10-28,POINT (73.33200073242188 28.18857955932617)
28.18473,73.30998,342.5,0.4,0.4,7.0,2.4,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3592933,,1,2024-10-28,POINT (73.30998229980469 28.18473052978516)
28.19785,73.34362,350.2,0.4,0.4,8.0,4.5,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3592940,,1,2024-10-28,POINT (73.34362030029297 28.19784927368164)
28.22402,73.26458,355.9,0.4,0.4,8.0,3.0,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3592959,,1,2024-10-28,POINT (73.26457977294922 28.22402000427246)
28.22249,73.25571,356.8,0.4,0.4,8.0,3.8,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3592961,,1,2024-10-28,POINT (73.25570678710938 28.22249031066895)
28.21865,73.23354,353.0,0.4,0.4,8.0,4.7,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3592966,,1,2024-10-28,POINT (73.23354339599609 28.21865081787109)
28.22839,73.22676,349.7,0.4,0.4,8.0,3.6,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3592989,,1,2024-10-28,POINT (73.22676086425781 28.22838973999023)
28.26166,73.35683,346.8,0.4,0.4,8.0,4.2,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3593005,,1,2024-10-28,POINT (73.35682678222656 28.26165962219238)
28.24881,73.28199,345.8,0.4,0.4,8.0,3.4,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3593008,,1,2024-10-28,POINT (73.28199005126953 28.24880981445312)
28.24501,73.2599,351.7,0.4,0.4,8.0,4.0,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3593011,,1,2024-10-28,POINT (73.25990295410156 28.24501037597656)
28.24043,73.23332,341.6,0.4,0.4,7.0,3.4,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3593015,,1,2024-10-28,POINT (73.23332214355469 28.24043083190918)
28.23966,73.22889,345.0,0.4,0.4,8.0,2.9,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3593016,,1,2024-10-28,POINT (73.22888946533203 28.23966026306152)
28.26175,73.35421,347.4,0.4,0.4,8.0,3.3,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3593025,,1,2024-10-28,POINT (73.35420989990234 28.26174926757812)
28.24858,73.27946,356.3,0.4,0.4,8.0,5.2,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3593027,,1,2024-10-28,POINT (73.27945709228516 28.24858093261719)
28.26523,73.35345,355.3,0.4,0.4,8.0,3.9,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3593036,,1,2024-10-28,POINT (73.35344696044922 28.26523017883301)
28.2606,73.32711,346.7,0.4,0.4,8.0,3.7,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3593038,,1,2024-10-28,POINT (73.32711029052734 28.26059913635254)
28.2474,73.2522,344.5,0.4,0.4,8.0,4.2,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3593043,,1,2024-10-28,POINT (73.252197265625 28.24740028381348)
28.26409,73.32634,354.6,0.4,0.4,8.0,3.7,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3593050,,1,2024-10-28,POINT (73.32633972167969 28.26408958435059)
28.26486,73.33073,357.2,0.4,0.4,7.0,4.9,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3593058,,1,2024-10-28,POINT (73.33072662353516 28.26486015319824)
28.26835,73.32996,355.0,0.4,0.4,8.0,4.5,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3593065,,1,2024-10-28,POINT (73.32996368408203 28.26835060119629)
28.26605,73.27561,350.2,0.4,0.4,8.0,3.6,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3593093,,1,2024-10-28,POINT (73.27561187744141 28.26605033874512)
28.26528,73.27119,356.0,0.4,0.4,8.0,3.2,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3593094,,1,2024-10-28,POINT (73.27118682861328 28.26527976989746)
28.26799,73.26601,349.0,0.4,0.4,8.0,3.2,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3593107,,1,2024-10-28,POINT (73.26600646972656 28.26799011230469)
28.261,73.2262,341.7,0.4,0.4,7.0,2.9,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3593109,,1,2024-10-28,POINT (73.2261962890625 28.26099967956543)
28.28383,73.33566,356.9,0.4,0.4,8.0,4.3,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3593112,,1,2024-10-28,POINT (73.33566284179688 28.2838306427002)
28.69646,75.58096,340.5,0.4,0.4,7.0,2.5,npp,2024-10-28,13:27:49,067375,VF375,HR,,,,3593124,,1,2024-10-28,POINT (75.58096313476562 28.69646072387695)
28.35619,73.41959,348.4,0.4,0.4,8.0,4.0,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3593128,,1,2024-10-28,POINT (73.41959381103516 28.3561897277832)
28.35592,73.39703,353.1,0.4,0.4,8.0,3.3,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3593134,,1,2024-10-28,POINT (73.39703369140625 28.35592079162598)
28.35517,73.39265,348.5,0.4,0.4,8.0,3.3,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3593135,,1,2024-10-28,POINT (73.39264678955078 28.35516929626465)
29.23665,78.11237,339.2,0.4,0.4,8.0,3.7,npp,2024-10-28,13:27:49,067375,VF375,UP,,,,3593147,,1,2024-10-28,POINT (78.11237335205078 29.23665046691895)
29.36553,74.44138,335.7,0.4,0.4,7.0,16.8,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3593157,,1,2024-10-28,POINT (74.44138336181641 29.36553001403809)
29.36102,73.55125,339.6,0.4,0.4,7.0,15.2,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3593172,,1,2024-10-28,POINT (73.55124664306641 29.36101913452148)
29.36372,73.54621,357.7,0.4,0.4,7.0,14.7,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3593181,,1,2024-10-28,POINT (73.54621124267578 29.36371994018555)
29.35793,73.51203,357.7,0.4,0.4,7.0,10.6,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3593184,,1,2024-10-28,POINT (73.51203155517578 29.35792922973633)
29.59167,74.47374,336.2,0.4,0.4,8.0,4.5,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3593205,,1,2024-10-28,POINT (74.47373962402344 29.5916690826416)
29.62256,74.40831,342.1,0.4,0.4,8.0,3.3,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3593209,,1,2024-10-28,POINT (74.40830993652344 29.62256050109863)
28.21703,73.26613,349.4,0.4,0.4,8.0,3.7,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3592950,,1,2024-10-28,POINT (73.26612854003906 28.2170295715332)
28.22762,73.22233,343.9,0.4,0.4,7.0,2.6,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3592990,,1,2024-10-28,POINT (73.22232818603516 28.22761917114258)
29.36209,73.51555,346.4,0.4,0.4,8.0,10.6,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3593189,,1,2024-10-28,POINT (73.51554870605469 29.36208915710449)
27.70139,77.56635,335.0,0.4,0.4,8.0,2.1,npp,2024-10-28,13:27:49,067375,VF375,UP,,,,3592894,,1,2024-10-28,POINT (77.56635284423828 27.70138931274414)
28.22095,73.24686,348.1,0.4,0.4,8.0,4.0,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3592963,,1,2024-10-28,POINT (73.24685668945312 28.22094917297363)
28.22949,73.25416,348.6,0.4,0.4,8.0,7.2,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3592980,,1,2024-10-28,POINT (73.25415802001953 28.22949028015137)
28.26333,73.28079,345.7,0.4,0.4,8.0,3.3,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3593079,,1,2024-10-28,POINT (73.28079223632812 28.26333045959473)
28.35244,73.3978,347.6,0.4,0.4,8.0,3.3,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3593131,,1,2024-10-28,POINT (73.39779663085938 28.35243988037109)
29.90269,74.405,336.5,0.4,0.4,8.0,4.0,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3593249,,1,2024-10-28,POINT (74.40499877929688 29.90269088745117)
25.42754,76.4966,339.2,0.4,0.4,8.0,2.9,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3592805,,1,2024-10-28,POINT (76.49659729003906 25.42753982543945)
26.0378,76.72039,341.2,0.4,0.4,8.0,2.3,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3592869,,1,2024-10-28,POINT (76.72039031982422 26.03779983520508)
25.59172,79.43461,330.9,0.4,0.4,7.0,2.8,npp,2024-10-28,13:27:49,067375,VF375,UP,,,,3592767,,1,2024-10-28,POINT (79.43460845947266 25.59172058105469)
25.60158,79.42867,356.9,0.4,0.4,8.0,11.8,npp,2024-10-28,13:27:49,067375,VF375,UP,,,,3592769,,1,2024-10-28,POINT (79.42867279052734 25.6015796661377)
25.38208,75.86032,334.9,0.4,0.4,8.0,1.5,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3592817,,1,2024-10-28,POINT (75.86032104492188 25.382080078125)
25.48199,76.10774,338.9,0.4,0.4,8.0,2.3,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3592833,,1,2024-10-28,POINT (76.10774230957031 25.48199081420898)
27.79987,77.28826,339.0,0.4,0.4,8.0,2.8,npp,2024-10-28,13:27:49,067375,VF375,UP,,,,3592899,,1,2024-10-28,POINT (77.28826141357422 27.79986953735352)
28.18508,73.33277,340.1,0.4,0.4,7.0,2.0,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3592923,,1,2024-10-28,POINT (73.33277130126953 28.18507957458496)
28.22129,73.26978,349.4,0.4,0.4,8.0,3.0,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3592952,,1,2024-10-28,POINT (73.26978302001953 28.22129058837891)
28.22642,73.23642,352.4,0.4,0.4,8.0,3.8,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3592983,,1,2024-10-28,POINT (73.23641967773438 28.22641944885254)
28.23342,73.23487,351.6,0.4,0.4,8.0,3.7,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3592997,,1,2024-10-28,POINT (73.23487091064453 28.23341941833496)
28.25673,73.26391,354.1,0.4,0.4,8.0,3.8,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3593070,,1,2024-10-28,POINT (73.26390838623047 28.25672912597656)
28.26372,73.26237,348.8,0.4,0.4,8.0,3.4,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3593096,,1,2024-10-28,POINT (73.26236724853516 28.26371955871582)
25.07376,76.96897,345.7,0.4,0.4,8.0,4.0,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3592753,,1,2024-10-28,POINT (76.96897125244141 25.07375907897949)
25.08915,76.95834,344.7,0.4,0.4,8.0,3.8,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3592755,,1,2024-10-28,POINT (76.95834350585938 25.08914947509766)
25.37699,76.56055,340.9,0.4,0.4,8.0,2.4,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3592795,,1,2024-10-28,POINT (76.560546875 25.37698936462402)
27.2045,79.97839,347.8,0.5,0.4,8.0,9.7,npp,2024-10-28,13:27:49,067375,VF375,UP,,,,3592888,,1,2024-10-28,POINT (79.9783935546875 27.20450019836426)
27.71784,77.36002,330.1,0.4,0.4,8.0,1.2,npp,2024-10-28,13:27:49,067375,VF375,UP,,,,3592898,,1,2024-10-28,POINT (77.36002349853516 27.71784019470215)
28.36933,79.87254,333.3,0.5,0.4,8.0,3.4,npp,2024-10-28,13:27:49,067375,VF375,UP,,,,3592906,,1,2024-10-28,POINT (79.87254333496094 28.36932945251465)
28.18934,73.33639,347.8,0.4,0.4,8.0,3.7,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3592928,,1,2024-10-28,POINT (73.33638763427734 28.18934059143066)
28.21592,73.23876,349.6,0.4,0.4,8.0,2.6,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3592956,,1,2024-10-28,POINT (73.23876190185547 28.21591949462891)
28.22326,73.26015,355.6,0.4,0.4,8.0,3.8,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3592960,,1,2024-10-28,POINT (73.26014709472656 28.2232608795166)
28.22138,73.22832,342.7,0.4,0.4,7.0,2.4,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3592974,,1,2024-10-28,POINT (73.22831726074219 28.22138023376465)
28.24227,73.2651,352.5,0.4,0.4,8.0,4.0,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3592999,,1,2024-10-28,POINT (73.26509857177734 28.24226951599121)
28.23845,73.24295,348.5,0.4,0.4,8.0,3.0,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3593002,,1,2024-10-28,POINT (73.24295043945312 28.23844909667969)
28.27143,73.34752,353.6,0.4,0.4,8.0,4.8,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3593061,,1,2024-10-28,POINT (73.34751892089844 28.27142906188965)
28.27066,73.34314,349.4,0.4,0.4,8.0,3.2,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3593062,,1,2024-10-28,POINT (73.3431396484375 28.27066040039062)
28.27187,73.28804,343.7,0.4,0.4,8.0,2.1,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3593105,,1,2024-10-28,POINT (73.28804016113281 28.27186965942383)
28.26877,73.27042,354.4,0.4,0.4,8.0,3.2,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3593106,,1,2024-10-28,POINT (73.27041625976562 28.26877021789551)
28.35197,73.416,356.9,0.4,0.4,7.0,3.4,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3593127,,1,2024-10-28,POINT (73.41600036621094 28.35197067260742)
29.05751,75.83714,336.1,0.4,0.4,7.0,3.8,npp,2024-10-28,13:27:49,067375,VF375,HR,,,,3593149,,1,2024-10-28,POINT (75.83714294433594 29.05751037597656)
29.5183,74.5434,337.0,0.4,0.4,8.0,3.8,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3593165,,1,2024-10-28,POINT (74.54340362548828 29.5182991027832)
28.22019,73.24242,342.0,0.4,0.4,7.0,2.6,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3592964,,1,2024-10-28,POINT (73.24241638183594 28.22019004821777)
29.28863,75.60157,335.6,0.4,0.4,8.0,2.6,npp,2024-10-28,13:27:49,067375,VF375,HR,,,,3593151,1.0,1,2024-10-28,POINT (75.60157012939453 29.28862953186035)
29.01508,75.76052,336.3,0.4,0.4,7.0,3.9,npp,2024-10-28,13:27:49,067375,VF375,HR,,,,3593148,1.0,1,2024-10-28,POINT (75.76052093505859 29.01507949829102)
31.96565,74.97012,333.7,0.4,0.4,8.0,3.1,npp,2024-10-28,13:27:49,067375,VF375,PB,,,,3593411,1.0,1,2024-10-28,POINT (74.97012329101562 31.96565055847168)
