lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
25.21261,76.99567,357.0,0.5,0.7,8.0,23.9,npp,2025-04-30,12:39:59,069985,VF375,RJ,,,,3958815,,1,2025-04-30,POINT (76.99566650390625 25.21261024475098)
25.13066,76.55705,341.9,0.5,0.7,7.0,12.5,npp,2025-04-30,12:39:59,069985,VF375,RJ,,,,3958820,,1,2025-04-30,POINT (76.55705261230469 25.13065910339355)
25.27882,76.61021,339.5,0.5,0.7,7.0,9.1,npp,2025-04-30,12:39:59,069985,VF375,RJ,,,,3958858,,1,2025-04-30,POINT (76.61020660400391 25.2788200378418)
25.31285,76.42596,345.1,0.6,0.7,8.0,7.9,npp,2025-04-30,12:39:59,069985,VF375,RJ,,,,3958872,,1,2025-04-30,POINT (76.42595672607422 25.31285095214844)
26.9382,82.73586,333.0,0.4,0.5,8.0,3.0,npp,2025-04-30,12:39:59,069985,VF375,UP,,,,3958888,,1,2025-04-30,POINT (82.73586273193359 26.93819999694824)
25.49654,76.2093,337.0,0.6,0.7,7.0,1.8,npp,2025-04-30,12:39:59,069985,VF375,RJ,,,,3958892,,1,2025-04-30,POINT (76.20929718017578 25.49654006958008)
25.53394,76.19846,341.3,0.6,0.7,7.0,5.9,npp,2025-04-30,12:39:59,069985,VF375,RJ,,,,3958902,,1,2025-04-30,POINT (76.19846343994141 25.53393936157227)
27.16617,83.10567,343.0,0.4,0.5,8.0,4.1,npp,2025-04-30,12:39:59,069985,VF375,UP,,,,3958906,,1,2025-04-30,POINT (83.10566711425781 27.16617012023926)
27.50084,81.82862,330.5,0.5,0.5,7.0,4.0,npp,2025-04-30,12:39:59,069985,VF375,UP,,,,3958923,,1,2025-04-30,POINT (81.82862091064453 27.50083923339844)
27.97595,80.00611,334.8,0.6,0.5,8.0,3.7,npp,2025-04-30,12:39:59,069985,VF375,UP,,,,3958937,,1,2025-04-30,POINT (80.00611114501953 27.97595024108887)
28.44709,77.4354,335.1,0.4,0.6,8.0,2.6,npp,2025-04-30,12:39:59,069985,VF375,UP,,,,3958985,,1,2025-04-30,POINT (77.43540191650391 28.44709014892578)
28.4508,77.43433,340.2,0.4,0.6,8.0,3.4,npp,2025-04-30,12:39:59,069985,VF375,UP,,,,3958987,,1,2025-04-30,POINT (77.43433380126953 28.4507999420166)
28.98714,76.46839,336.7,0.5,0.6,8.0,4.3,npp,2025-04-30,12:39:59,069985,VF375,HR,,,,3959067,,1,2025-04-30,POINT (76.46839141845703 28.98714065551758)
29.72732,77.25335,332.2,0.4,0.6,8.0,3.4,npp,2025-04-30,12:39:59,069985,VF375,UP,,,,3959098,,1,2025-04-30,POINT (77.25334930419922 29.72731971740723)
29.61687,75.19711,337.8,0.5,0.7,8.0,6.3,npp,2025-04-30,12:39:59,069985,VF375,HR,,,,3959113,,1,2025-04-30,POINT (75.19711303710938 29.61687088012695)
30.54548,76.14417,333.8,0.4,0.6,8.0,2.3,npp,2025-04-30,12:39:59,069985,VF375,PB,,,,3959162,,1,2025-04-30,POINT (76.14417266845703 30.54548072814941)
30.58822,74.21785,335.6,0.6,0.7,8.0,3.9,npp,2025-04-30,12:39:59,069985,VF375,PB,,,,3959213,,1,2025-04-30,POINT (74.21784973144531 30.58822059631348)
25.61781,79.12018,339.5,0.4,0.6,8.0,1.5,npp,2025-04-30,12:39:59,069985,VF375,UP,,,,3958783,,1,2025-04-30,POINT (79.12017822265625 25.6178092956543)
24.92075,76.0966,346.5,0.6,0.7,8.0,8.1,npp,2025-04-30,12:39:59,069985,VF375,RJ,,,,3958800,,1,2025-04-30,POINT (76.09660339355469 24.92074966430664)
28.55767,80.15529,350.7,0.6,0.5,8.0,9.1,npp,2025-04-30,12:39:59,069985,VF375,UP,,,,3958962,,1,2025-04-30,POINT (80.15528869628906 28.55767059326172)
31.01101,75.03523,367.0,0.5,0.7,9.0,9.1,npp,2025-04-30,12:39:59,069985,VF375,PB,,,,3959223,,1,2025-04-30,POINT (75.03523254394531 31.01100921630859)
25.25055,83.43729,334.4,0.4,0.5,8.0,1.8,npp,2025-04-30,12:39:59,069985,VF375,UP,,,,3958647,,1,2025-04-30,POINT (83.43728637695312 25.25054931640625)
25.33147,83.44601,333.7,0.4,0.5,7.0,1.7,npp,2025-04-30,12:39:59,069985,VF375,UP,,,,3958663,,1,2025-04-30,POINT (83.44600677490234 25.33147048950195)
25.14236,81.73037,339.3,0.5,0.5,7.0,3.4,npp,2025-04-30,12:39:59,069985,VF375,UP,,,,3958684,,1,2025-04-30,POINT (81.73036956787109 25.14236068725586)
24.80042,78.49549,356.7,0.4,0.6,8.0,8.3,npp,2025-04-30,12:39:59,069985,VF375,UP,,,,3958710,,1,2025-04-30,POINT (78.49549102783203 24.8004207611084)
25.59785,78.95843,337.9,0.4,0.6,7.0,3.9,npp,2025-04-30,12:39:59,069985,VF375,UP,,,,3958786,,1,2025-04-30,POINT (78.95842742919922 25.59785079956055)
25.56471,78.76343,347.7,0.4,0.6,8.0,5.2,npp,2025-04-30,12:39:59,069985,VF375,UP,,,,3958792,,1,2025-04-30,POINT (78.763427734375 25.56471061706543)
25.57956,78.75107,339.7,0.4,0.6,7.0,5.5,npp,2025-04-30,12:39:59,069985,VF375,UP,,,,3958803,,1,2025-04-30,POINT (78.75106811523438 25.57955932617188)
25.02242,76.12212,335.5,0.6,0.7,7.0,5.2,npp,2025-04-30,12:39:59,069985,VF375,RJ,,,,3958821,,1,2025-04-30,POINT (76.12212371826172 25.02242088317871)
25.31737,76.36546,337.8,0.6,0.7,7.0,4.9,npp,2025-04-30,12:39:59,069985,VF375,RJ,,,,3958874,,1,2025-04-30,POINT (76.36546325683594 25.31736946105957)
27.54949,81.82103,331.1,0.5,0.5,8.0,2.5,npp,2025-04-30,12:39:59,069985,VF375,UP,,,,3958925,,1,2025-04-30,POINT (81.82102966308594 27.54948997497559)
27.65369,81.75269,330.5,0.5,0.5,8.0,0.9,npp,2025-04-30,12:39:59,069985,VF375,UP,,,,3958929,,1,2025-04-30,POINT (81.75269317626953 27.65369033813477)
28.81138,76.64495,346.8,0.4,0.6,8.0,10.3,npp,2025-04-30,12:39:59,069985,VF375,HR,,,,3959032,,1,2025-04-30,POINT (76.64495086669922 28.81138038635254)
28.10155,73.34361,342.1,0.7,0.8,7.0,9.8,npp,2025-04-30,12:39:59,069985,VF375,RJ,,,,3959048,,1,2025-04-30,POINT (73.34361267089844 28.10154914855957)
29.11173,77.12559,338.1,0.4,0.6,8.0,2.6,npp,2025-04-30,12:39:59,069985,VF375,HR,,,,3959050,,1,2025-04-30,POINT (77.12558746337891 29.11173057556152)
28.97695,76.47659,349.9,0.5,0.6,8.0,6.9,npp,2025-04-30,12:39:59,069985,VF375,HR,,,,3959064,,1,2025-04-30,POINT (76.47659301757812 28.97694969177246)
29.42518,77.05711,347.4,0.4,0.6,8.0,5.4,npp,2025-04-30,12:39:59,069985,VF375,HR,,,,3959085,,1,2025-04-30,POINT (77.05711364746094 29.42518043518066)
29.94255,77.2791,335.3,0.4,0.6,8.0,2.2,npp,2025-04-30,12:39:59,069985,VF375,UP,,,,3959104,,1,2025-04-30,POINT (77.27909851074219 29.94255065917969)
29.43334,74.03626,332.4,0.6,0.7,7.0,2.8,npp,2025-04-30,12:39:59,069985,VF375,RJ,,,,3959126,,1,2025-04-30,POINT (74.03626251220703 29.43334007263184)
29.60546,74.21268,335.4,0.6,0.7,7.0,1.8,npp,2025-04-30,12:39:59,069985,VF375,RJ,,,,3959146,,1,2025-04-30,POINT (74.21267700195312 29.60545921325684)
29.87028,74.95081,332.2,0.5,0.7,8.0,2.4,npp,2025-04-30,12:39:59,069985,VF375,HR,,,,3959149,,1,2025-04-30,POINT (74.95081329345703 29.87027931213379)
30.07353,75.5016,336.2,0.5,0.7,8.0,3.4,npp,2025-04-30,12:39:59,069985,VF375,PB,,,,3959152,,1,2025-04-30,POINT (75.50160217285156 30.07353019714355)
30.47024,75.13542,336.5,0.5,0.7,8.0,3.8,npp,2025-04-30,12:39:59,069985,VF375,PB,,,,3959172,,1,2025-04-30,POINT (75.13542175292969 30.47023963928223)
25.34412,83.37803,339.2,0.4,0.5,8.0,2.6,npp,2025-04-30,12:39:59,069985,VF375,UP,,,,3958664,,1,2025-04-30,POINT (83.37802886962891 25.34412002563477)
25.14182,81.73348,338.2,0.5,0.5,7.0,5.1,npp,2025-04-30,12:39:59,069985,VF375,UP,,,,3958687,,1,2025-04-30,POINT (81.73348236083984 25.14182090759277)
24.63467,78.48165,344.5,0.4,0.6,8.0,3.7,npp,2025-04-30,12:39:59,069985,VF375,UP,,,,3958695,,1,2025-04-30,POINT (78.48165130615234 24.63467025756836)
25.98103,82.91134,345.1,0.4,0.5,8.0,3.5,npp,2025-04-30,12:39:59,069985,VF375,UP,,,,3958727,,1,2025-04-30,POINT (82.91133880615234 25.98102951049805)
25.85082,81.48293,332.6,0.5,0.5,8.0,3.4,npp,2025-04-30,12:39:59,069985,VF375,UP,,,,3958744,,1,2025-04-30,POINT (81.48293304443359 25.85082054138184)
24.77773,76.67049,341.2,0.5,0.7,7.0,6.1,npp,2025-04-30,12:39:59,069985,VF375,RJ,,,,3958747,,1,2025-04-30,POINT (76.67048645019531 24.77773094177246)
24.89961,76.33838,341.4,0.6,0.7,7.0,10.1,npp,2025-04-30,12:39:59,069985,VF375,RJ,,,,3958772,,1,2025-04-30,POINT (76.33837890625 24.89961051940918)
26.47836,83.23855,340.9,0.4,0.5,8.0,3.1,npp,2025-04-30,12:39:59,069985,VF375,UP,,,,3958774,,1,2025-04-30,POINT (83.23854827880859 26.47835922241211)
25.02138,76.50488,343.2,0.6,0.7,8.0,7.5,npp,2025-04-30,12:39:59,069985,VF375,RJ,,,,3958788,,1,2025-04-30,POINT (76.5048828125 25.0213794708252)
25.64752,79.05262,335.8,0.4,0.6,7.0,0.9,npp,2025-04-30,12:39:59,069985,VF375,UP,,,,3958794,,1,2025-04-30,POINT (79.05261993408203 25.64752006530762)
26.54392,83.18913,330.9,0.4,0.5,7.0,4.3,npp,2025-04-30,12:39:59,069985,VF375,UP,,,,3958801,,1,2025-04-30,POINT (83.18913269042969 26.54392051696777)
25.24924,76.9895,346.2,0.5,0.7,8.0,11.0,npp,2025-04-30,12:39:59,069985,VF375,RJ,,,,3958844,,1,2025-04-30,POINT (76.989501953125 25.24924087524414)
25.74677,78.92638,339.4,0.4,0.6,7.0,6.4,npp,2025-04-30,12:39:59,069985,VF375,UP,,,,3958849,,1,2025-04-30,POINT (78.92637634277344 25.74677085876465)
26.88636,82.71718,336.5,0.4,0.5,8.0,4.8,npp,2025-04-30,12:39:59,069985,VF375,UP,,,,3958884,,1,2025-04-30,POINT (82.71717834472656 26.88636016845703)
25.36535,75.48679,335.8,0.6,0.7,8.0,4.0,npp,2025-04-30,12:39:59,069985,VF375,RJ,,,,3958904,,1,2025-04-30,POINT (75.48679351806641 25.3653507232666)
27.4476,82.72541,335.0,0.4,0.5,8.0,1.7,npp,2025-04-30,12:39:59,069985,VF375,UP,,,,3958919,,1,2025-04-30,POINT (82.72541046142578 27.44759941101074)
28.15139,80.44488,343.0,0.6,0.5,8.0,5.6,npp,2025-04-30,12:39:59,069985,VF375,UP,,,,3958945,,1,2025-04-30,POINT (80.44487762451172 28.15139007568359)
28.01582,77.5646,331.8,0.4,0.6,7.0,1.9,npp,2025-04-30,12:39:59,069985,VF375,UP,,,,3958966,,1,2025-04-30,POINT (77.56459808349609 28.01581954956055)
28.71626,79.51492,335.8,0.6,0.5,8.0,5.2,npp,2025-04-30,12:39:59,069985,VF375,UP,,,,3958972,,1,2025-04-30,POINT (79.51492309570312 28.71626091003418)
28.83323,79.37991,335.3,0.6,0.6,8.0,2.7,npp,2025-04-30,12:39:59,069985,VF375,UP,,,,3958979,,1,2025-04-30,POINT (79.37991333007812 28.83322906494141)
28.7846,79.16606,339.2,0.3,0.6,8.0,3.8,npp,2025-04-30,12:39:59,069985,VF375,UP,,,,3958980,,1,2025-04-30,POINT (79.16606140136719 28.78459930419922)
28.45181,77.43845,334.5,0.4,0.6,8.0,3.4,npp,2025-04-30,12:39:59,069985,VF375,UP,,,,3958986,,1,2025-04-30,POINT (77.43845367431641 28.45181083679199)
28.88843,79.07217,342.2,0.3,0.6,8.0,2.7,npp,2025-04-30,12:39:59,069985,VF375,UP,,,,3958990,,1,2025-04-30,POINT (79.07216644287109 28.88842964172363)
28.58177,76.36176,330.9,0.5,0.7,8.0,2.2,npp,2025-04-30,12:39:59,069985,VF375,HR,,,,3959008,,1,2025-04-30,POINT (76.36176300048828 28.5817699432373)
28.68156,76.68928,337.2,0.4,0.6,8.0,2.4,npp,2025-04-30,12:39:59,069985,VF375,HR,,,,3959011,,1,2025-04-30,POINT (76.68927764892578 28.68156051635742)
28.98692,77.23185,340.4,0.4,0.6,8.0,3.4,npp,2025-04-30,12:39:59,069985,VF375,UP,,,,3959033,,1,2025-04-30,POINT (77.23184967041016 28.98691940307617)
28.84185,76.49778,330.6,0.5,0.7,8.0,2.2,npp,2025-04-30,12:39:59,069985,VF375,HR,,,,3959040,,1,2025-04-30,POINT (76.49777984619141 28.84185028076172)
28.9776,76.47991,331.0,0.5,0.6,8.0,6.8,npp,2025-04-30,12:39:59,069985,VF375,HR,,,,3959056,,1,2025-04-30,POINT (76.47991180419922 28.97760009765625)
28.93427,76.4057,332.8,0.5,0.7,8.0,3.4,npp,2025-04-30,12:39:59,069985,VF375,HR,,,,3959059,,1,2025-04-30,POINT (76.40570068359375 28.93427085876465)
29.44698,77.67587,331.1,0.4,0.6,8.0,1.7,npp,2025-04-30,12:39:59,069985,VF375,UP,,,,3959080,,1,2025-04-30,POINT (77.67587280273438 29.44697952270508)
29.18695,75.97034,344.1,0.5,0.7,8.0,4.5,npp,2025-04-30,12:39:59,069985,VF375,HR,,,,3959086,,1,2025-04-30,POINT (75.9703369140625 29.18695068359375)
29.18999,75.97086,343.6,0.5,0.7,8.0,4.6,npp,2025-04-30,12:39:59,069985,VF375,HR,,,,3959089,,1,2025-04-30,POINT (75.97086334228516 29.18998908996582)
29.48915,76.94241,339.7,0.4,0.6,8.0,2.9,npp,2025-04-30,12:39:59,069985,VF375,HR,,,,3959091,,1,2025-04-30,POINT (76.94241333007812 29.48914909362793)
29.73241,77.15646,330.2,0.4,0.6,8.0,2.3,npp,2025-04-30,12:39:59,069985,VF375,UP,,,,3959100,,1,2025-04-30,POINT (77.15646362304688 29.7324104309082)
29.28986,74.242,335.4,0.6,0.7,7.0,2.3,npp,2025-04-30,12:39:59,069985,VF375,RJ,,,,3959108,,1,2025-04-30,POINT (74.24199676513672 29.28985977172852)
29.55706,74.38828,333.3,0.6,0.7,7.0,3.0,npp,2025-04-30,12:39:59,069985,VF375,RJ,,,,3959130,,1,2025-04-30,POINT (74.38828277587891 29.55706024169922)
29.58747,74.22215,341.6,0.6,0.7,8.0,4.0,npp,2025-04-30,12:39:59,069985,VF375,RJ,,,,3959141,,1,2025-04-30,POINT (74.22215270996094 29.58746910095215)
29.87631,75.29579,335.0,0.5,0.7,8.0,3.4,npp,2025-04-30,12:39:59,069985,VF375,PB,,,,3959142,,1,2025-04-30,POINT (75.29579162597656 29.87631034851074)
29.7079,74.71375,336.3,0.5,0.7,8.0,5.4,npp,2025-04-30,12:39:59,069985,VF375,HR,,,,3959143,,1,2025-04-30,POINT (74.71375274658203 29.70789909362793)
29.58829,74.22522,352.0,0.6,0.7,8.0,7.7,npp,2025-04-30,12:39:59,069985,VF375,RJ,,,,3959145,,1,2025-04-30,POINT (74.2252197265625 29.58828926086426)
32.05517,75.37787,331.0,0.4,0.6,8.0,2.1,npp,2025-04-30,12:39:59,069985,VF375,PB,,,,3959271,,1,2025-04-30,POINT (75.37786865234375 32.05516815185547)
24.98982,82.09451,338.6,0.5,0.5,7.0,8.4,npp,2025-04-30,12:39:59,069985,VF375,UP,,,,3958649,,1,2025-04-30,POINT (82.09451293945312 24.98982048034668)
25.44238,83.67457,336.8,0.4,0.5,8.0,4.0,npp,2025-04-30,12:39:59,069985,VF375,UP,,,,3958669,,1,2025-04-30,POINT (83.67456817626953 25.44238090515137)
24.874,76.51026,342.2,0.6,0.7,8.0,6.7,npp,2025-04-30,12:39:59,069985,VF375,RJ,,,,3958766,,1,2025-04-30,POINT (76.51026153564453 24.87400054931641)
25.57914,78.75105,340.5,0.4,0.6,7.0,4.6,npp,2025-04-30,12:39:59,069985,VF375,UP,,,,3958796,,1,2025-04-30,POINT (78.75105285644531 25.57913970947266)
27.50518,81.82751,336.0,0.5,0.5,8.0,5.0,npp,2025-04-30,12:39:59,069985,VF375,UP,,,,3958924,,1,2025-04-30,POINT (81.82750701904297 27.50518035888672)
27.64961,81.75195,338.4,0.5,0.5,8.0,4.2,npp,2025-04-30,12:39:59,069985,VF375,UP,,,,3958927,,1,2025-04-30,POINT (81.751953125 27.64961051940918)
27.73447,77.38058,343.6,0.4,0.6,8.0,5.1,npp,2025-04-30,12:39:59,069985,VF375,UP,,,,3958953,,1,2025-04-30,POINT (77.38057708740234 27.73447036743164)
28.82682,79.53304,331.5,0.6,0.5,8.0,5.0,npp,2025-04-30,12:39:59,069985,VF375,UP,,,,3958978,,1,2025-04-30,POINT (79.53304290771484 28.82682037353516)
28.79859,77.50501,339.9,0.4,0.6,8.0,5.2,npp,2025-04-30,12:39:59,069985,VF375,UP,,,,3959002,,1,2025-04-30,POINT (77.50501251220703 28.7985897064209)
29.82105,74.9383,337.5,0.5,0.7,8.0,3.8,npp,2025-04-30,12:39:59,069985,VF375,HR,,,,3959147,,1,2025-04-30,POINT (74.93830108642578 29.8210506439209)
28.39303,80.62563,332.2,0.5,0.5,8.0,1.5,npp,2025-04-30,12:39:59,069985,VF375,UP,,,,3958950,,1,2025-04-30,POINT (80.62563323974609 28.39303016662598)
30.49655,75.1336,337.7,0.5,0.7,8.0,3.6,npp,2025-04-30,12:39:59,069985,VF375,PB,,,,3959174,,1,2025-04-30,POINT (75.13359832763672 30.49654960632324)
24.94835,76.37203,340.5,0.6,0.7,7.0,5.9,npp,2025-04-30,12:39:59,069985,VF375,RJ,,,,3958779,,1,2025-04-30,POINT (76.37203216552734 24.94835090637207)
25.28494,76.6084,351.4,0.5,0.7,8.0,16.8,npp,2025-04-30,12:39:59,069985,VF375,RJ,,,,3958859,,1,2025-04-30,POINT (76.6083984375 25.28494071960449)
28.50442,76.83775,335.7,0.4,0.6,8.0,4.2,npp,2025-04-30,12:39:59,069985,VF375,HR,,,,3958994,,1,2025-04-30,POINT (76.83775329589844 28.50441932678223)
25.16395,79.72253,336.3,0.4,0.6,7.0,1.4,npp,2025-04-30,12:39:59,069985,VF375,UP,,,,3958717,,1,2025-04-30,POINT (79.72252655029297 25.16394996643066)
29.21333,76.13448,333.4,0.5,0.7,8.0,2.4,npp,2025-04-30,12:39:59,069985,VF375,HR,,,,3959088,,1,2025-04-30,POINT (76.13448333740234 29.21332931518555)
30.391,74.29325,338.6,0.6,0.7,8.0,4.0,npp,2025-04-30,12:39:59,069985,VF375,PB,,,,3959178,,1,2025-04-30,POINT (74.29325103759766 30.39100074768066)
25.84711,83.1614,356.3,0.4,0.5,8.0,13.1,npp,2025-04-30,12:39:59,069985,VF375,UP,,,,3958715,,1,2025-04-30,POINT (83.16139984130859 25.84711074829102)
27.92211,77.53431,330.9,0.4,0.6,7.0,1.3,npp,2025-04-30,12:39:59,069985,VF375,UP,,,,3958959,,1,2025-04-30,POINT (77.53430938720703 27.92210960388184)
27.92053,77.53555,330.6,0.4,0.6,7.0,2.4,npp,2025-04-30,12:39:59,069985,VF375,UP,,,,3958961,,1,2025-04-30,POINT (77.53555297851562 27.92053031921387)
28.78386,79.16284,356.5,0.3,0.6,8.0,3.8,npp,2025-04-30,12:39:59,069985,VF375,UP,,,,3958981,,1,2025-04-30,POINT (79.162841796875 28.78385925292969)
25.12255,76.37817,308.1,0.4,0.6,8.0,0.8,npp,2025-04-30,01:29:59,069978,VF375,RJ,,,,3957963,,1,2025-04-30,POINT (76.37816619873047 25.12254905700684)
25.74045,78.91776,306.6,0.5,0.5,8.0,1.2,npp,2025-04-30,01:29:59,069978,VF375,UP,,,,3957899,,1,2025-04-30,POINT (78.91776275634766 25.74044990539551)
24.98291,76.53952,310.9,0.4,0.6,8.0,1.1,npp,2025-04-30,01:29:59,069978,VF375,RJ,,,,3957992,,1,2025-04-30,POINT (76.53952026367188 24.98291015625)
28.67323,77.51414,306.9,0.3,0.6,8.0,1.0,npp,2025-04-30,01:29:59,069978,VF375,UP,,,,3957826,,1,2025-04-30,POINT (77.51413726806641 28.6732292175293)
25.24481,76.31169,308.2,0.4,0.6,8.0,0.4,npp,2025-04-30,01:29:59,069978,VF375,RJ,,,,3957941,,1,2025-04-30,POINT (76.31169128417969 25.24481010437012)
25.24231,76.07738,312.9,0.4,0.6,8.0,1.1,npp,2025-04-30,01:29:59,069978,VF375,RJ,,,,3957945,,1,2025-04-30,POINT (76.07737731933594 25.2423095703125)
26.07152,83.67082,314.5,0.4,0.4,8.0,1.5,npp,2025-04-30,01:29:59,069978,VF375,UP,,,,3957883,,1,2025-04-30,POINT (83.67082214355469 26.07151985168457)
25.28099,76.33463,305.9,0.4,0.6,8.0,1.1,npp,2025-04-30,01:29:59,069978,VF375,RJ,,,,3957939,,1,2025-04-30,POINT (76.33463287353516 25.28099060058594)
24.93723,76.26736,315.9,0.4,0.6,8.0,1.5,npp,2025-04-30,01:29:59,069978,VF375,RJ,,,,3957996,,1,2025-04-30,POINT (76.26735687255859 24.93722915649414)
24.76499,76.49503,307.8,0.4,0.6,8.0,1.3,npp,2025-04-30,01:29:59,069978,VF375,RJ,,,,3958044,,1,2025-04-30,POINT (76.49503326416016 24.76498985290527)
28.6431,76.38283,311.9,0.4,0.6,8.0,1.2,npp,2025-04-30,01:29:59,069978,VF375,HR,,,,3957832,,1,2025-04-30,POINT (76.38282775878906 28.64310073852539)
26.37044,83.58439,308.0,0.4,0.4,8.0,1.1,npp,2025-04-30,01:29:59,069978,VF375,UP,,,,3957864,,1,2025-04-30,POINT (83.58438873291016 26.37043952941895)
26.42895,74.6916,306.9,0.5,0.7,8.0,2.0,npp,2025-04-30,01:29:59,069978,VF375,RJ,,,,3957891,,1,2025-04-30,POINT (74.69159698486328 26.4289493560791)
25.53442,75.34112,315.7,0.4,0.6,8.0,2.3,npp,2025-04-30,01:29:59,069978,VF375,RJ,,,,3957920,,1,2025-04-30,POINT (75.34111785888672 25.53442001342773)
24.76782,76.22867,305.8,0.4,0.6,8.0,1.0,npp,2025-04-30,01:29:59,069978,VF375,RJ,,,,3958047,,1,2025-04-30,POINT (76.22866821289062 24.76782035827637)
25.03327,76.12598,304.3,0.4,0.6,8.0,0.4,npp,2025-04-30,01:29:59,069978,VF375,RJ,,,,3957985,,1,2025-04-30,POINT (76.1259765625 25.03326988220215)
28.11322,81.42106,303.7,0.4,0.5,8.0,0.6,npp,2025-04-30,01:29:59,069978,VF375,UP,,,,3957834,,1,2025-04-30,POINT (81.42105865478516 28.11322021484375)
26.50353,83.47569,304.3,0.5,0.4,8.0,0.7,npp,2025-04-30,01:29:59,069978,VF375,UP,,,,3957858,,1,2025-04-30,POINT (83.47569274902344 26.50353050231934)
28.70782,76.54276,325.2,0.4,0.6,8.0,1.9,npp,2025-04-30,01:29:59,069978,VF375,HR,,,,3957828,,1,2025-04-30,POINT (76.54276275634766 28.70782089233398)
26.0264,83.86769,310.1,0.4,0.4,8.0,1.1,npp,2025-04-30,01:29:59,069978,VF375,UP,,,,3957885,,1,2025-04-30,POINT (83.86769104003906 26.02639961242676)
25.85739,79.04482,308.3,0.5,0.5,8.0,1.1,npp,2025-04-30,01:29:59,069978,VF375,UP,,,,3957894,,1,2025-04-30,POINT (79.04482269287109 25.85738945007324)
25.15598,75.92719,305.4,0.4,0.6,8.0,0.6,npp,2025-04-30,01:29:59,069978,VF375,RJ,,,,3957976,,1,2025-04-30,POINT (75.92719268798828 25.15597915649414)
25.04782,76.33742,307.2,0.4,0.6,8.0,1.0,npp,2025-04-30,01:29:59,069978,VF375,RJ,,,,3957983,,1,2025-04-30,POINT (76.33741760253906 25.04781913757324)
27.31434,82.46363,303.4,0.5,0.4,8.0,0.9,npp,2025-04-30,01:29:59,069978,VF375,UP,,,,3957846,,1,2025-04-30,POINT (82.46363067626953 27.31434059143066)
31.93253,75.59046,301.7,0.5,0.7,8.0,1.1,npp,2025-04-30,01:29:59,069978,VF375,PB,,,,3957778,,1,2025-04-30,POINT (75.59046173095703 31.93252944946289)
28.62817,76.43154,308.3,0.4,0.6,8.0,1.1,npp,2025-04-30,01:29:59,069978,VF375,HR,,,,3957833,,1,2025-04-30,POINT (76.43154144287109 28.62817001342773)
26.38718,83.51397,316.3,0.4,0.4,8.0,1.6,npp,2025-04-30,01:29:59,069978,VF375,UP,,,,3957863,,1,2025-04-30,POINT (83.51396942138672 26.38718032836914)
25.4392,83.61607,304.1,0.4,0.4,8.0,1.5,npp,2025-04-30,01:29:59,069978,VF375,UP,,,,3957893,,1,2025-04-30,POINT (83.61607360839844 25.43919944763184)
25.11984,76.53296,317.8,0.4,0.6,8.0,3.1,npp,2025-04-30,01:29:59,069978,VF375,RJ,,,,3957958,,1,2025-04-30,POINT (76.532958984375 25.11984062194824)
26.0235,84.04224,311.2,0.4,0.4,8.0,0.9,npp,2025-04-30,01:29:59,069978,VF375,UP,,,,3957882,,1,2025-04-30,POINT (84.042236328125 26.02350044250488)
25.43513,76.45542,311.6,0.4,0.6,8.0,1.2,npp,2025-04-30,01:29:59,069978,VF375,RJ,,,,3957922,,1,2025-04-30,POINT (76.45542144775391 25.43512916564941)
25.28066,76.33836,310.2,0.4,0.6,8.0,0.9,npp,2025-04-30,01:29:59,069978,VF375,RJ,,,,3957940,,1,2025-04-30,POINT (76.33836364746094 25.28066062927246)
25.12686,76.36502,310.1,0.4,0.6,8.0,1.0,npp,2025-04-30,01:29:59,069978,VF375,RJ,,,,3957970,,1,2025-04-30,POINT (76.36502075195312 25.12685966491699)
26.19064,83.31963,306.1,0.5,0.4,8.0,1.1,npp,2025-04-30,01:29:59,069978,VF375,UP,,,,3957877,,1,2025-04-30,POINT (83.31963348388672 26.19063949584961)
25.69488,82.96867,306.0,0.5,0.4,8.0,0.7,npp,2025-04-30,01:29:59,069978,VF375,UP,,,,3957889,,1,2025-04-30,POINT (82.96867370605469 25.69487953186035)
25.42353,75.97063,321.9,0.4,0.6,8.0,1.2,npp,2025-04-30,01:29:59,069978,VF375,RJ,,,,3957923,,1,2025-04-30,POINT (75.97062683105469 25.42353057861328)
24.44839,83.03763,306.1,0.4,0.4,8.0,1.2,npp,2025-04-30,01:29:59,069978,VF375,UP,,,,3957946,,1,2025-04-30,POINT (83.03762817382812 24.44838905334473)
25.08346,76.48257,311.7,0.4,0.6,8.0,0.8,npp,2025-04-30,01:29:59,069978,VF375,RJ,,,,3957979,,1,2025-04-30,POINT (76.48256683349609 25.08345985412598)
24.78194,76.65073,306.1,0.3,0.6,8.0,0.9,npp,2025-04-30,01:29:59,069978,VF375,RJ,,,,3958025,,1,2025-04-30,POINT (76.65072631835938 24.78194046020508)
28.70813,76.53867,304.6,0.4,0.6,8.0,1.5,npp,2025-04-30,01:29:59,069978,VF375,HR,,,,3957829,,1,2025-04-30,POINT (76.53867340087891 28.7081298828125)
25.51873,81.30749,304.8,0.6,0.4,8.0,0.8,npp,2025-04-30,01:29:59,069978,VF375,UP,,,,3957898,,1,2025-04-30,POINT (81.30748748779297 25.51873016357422)
