lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
29.9622,75.97884,340.7,0.5,0.5,8.0,3.0,npp,2021-11-09,13:55:06,051996,VF375,PB,,,,2171919,1.0,1,2021-11-09,POINT (75.97884368896484 29.96220016479492)
30.77662,75.60923,341.6,0.4,0.5,8.0,6.6,npp,2021-11-09,13:55:06,051996,VF375,PB,,,,2169285,1.0,1,2021-11-09,POINT (75.60923004150391 30.77662086486816)
30.69928,75.55724,342.5,0.4,0.5,8.0,5.9,npp,2021-11-09,13:55:06,051996,VF375,PB,,,,2170070,1.0,1,2021-11-09,POINT (75.55724334716797 30.69927978515625)
30.71193,75.47215,342.9,0.4,0.5,8.0,6.7,npp,2021-11-09,13:55:06,051996,VF375,PB,,,,2169040,1.0,1,2021-11-09,POINT (75.47215270996094 30.71192932128906)
30.82648,75.54639,339.9,0.4,0.5,8.0,5.1,npp,2021-11-09,13:55:06,051996,VF375,PB,,,,2168097,1.0,1,2021-11-09,POINT (75.54638671875 30.82648086547852)
30.69729,75.45567,341.1,0.4,0.5,8.0,10.5,npp,2021-11-09,13:55:06,051996,VF375,PB,,,,2168486,1.0,1,2021-11-09,POINT (75.45567321777344 30.69729042053223)
30.71076,75.46889,340.2,0.4,0.5,8.0,3.7,npp,2021-11-09,13:55:06,051996,VF375,PB,,,,2168987,1.0,1,2021-11-09,POINT (75.46888732910156 30.71076011657715)
29.05357,76.38464,330.1,0.5,0.5,8.0,3.1,npp,2021-11-09,13:55:06,051996,VF375,HR,,,,2170703,1.0,1,2021-11-09,POINT (76.3846435546875 29.05356979370117)
29.12248,76.1843,336.4,0.5,0.5,8.0,3.1,npp,2021-11-09,13:55:06,051996,VF375,HR,,,,2170690,1.0,1,2021-11-09,POINT (76.18430328369141 29.12248039245605)
30.73164,75.42008,354.2,0.4,0.5,8.0,16.6,npp,2021-11-09,13:55:06,051996,VF375,PB,,,,2168909,1.0,1,2021-11-09,POINT (75.42008209228516 30.73163986206055)
30.72118,76.17076,339.4,0.5,0.5,8.0,5.8,npp,2021-11-09,13:55:06,051996,VF375,PB,,,,2169199,1.0,1,2021-11-09,POINT (76.17076110839844 30.7211799621582)
30.72416,76.15524,342.3,0.5,0.5,8.0,5.8,npp,2021-11-09,13:55:06,051996,VF375,PB,,,,2169592,1.0,1,2021-11-09,POINT (76.15524291992188 30.72415924072266)
30.6343,75.42742,340.3,0.4,0.5,8.0,5.7,npp,2021-11-09,13:55:06,051996,VF375,PB,,,,2169232,1.0,1,2021-11-09,POINT (75.42742156982422 30.63430023193359)
30.63007,75.42799,332.4,0.4,0.5,8.0,3.1,npp,2021-11-09,13:55:06,051996,VF375,PB,,,,2169248,1.0,1,2021-11-09,POINT (75.42799377441406 30.63006973266602)
30.02,75.67133,340.0,0.4,0.5,8.0,6.2,npp,2021-11-09,13:55:06,051996,VF375,PB,,,,2172617,1.0,1,2021-11-09,POINT (75.67133331298828 30.02000045776367)
30.02046,75.67587,341.0,0.4,0.5,8.0,9.7,npp,2021-11-09,13:55:06,051996,VF375,PB,,,,2172618,1.0,1,2021-11-09,POINT (75.67587280273438 30.02046012878418)
30.01195,75.67702,337.7,0.4,0.5,8.0,31.8,npp,2021-11-09,13:55:06,051996,VF375,PB,,,,2172631,1.0,1,2021-11-09,POINT (75.67701721191406 30.01194953918457)
30.64023,75.97413,341.2,0.5,0.5,8.0,7.2,npp,2021-11-09,13:55:06,051996,VF375,PB,,,,2170106,1.0,1,2021-11-09,POINT (75.97412872314453 30.64023017883301)
30.57144,76.08675,341.5,0.5,0.5,8.0,4.4,npp,2021-11-09,13:55:06,051996,VF375,PB,,,,2169734,1.0,1,2021-11-09,POINT (76.08674621582031 30.57143974304199)
30.5716,76.08495,341.8,0.5,0.5,8.0,2.6,npp,2021-11-09,13:55:06,051996,VF375,PB,,,,2169808,1.0,1,2021-11-09,POINT (76.08495330810547 30.57159996032715)
29.95321,75.67931,337.9,0.4,0.5,8.0,2.3,npp,2021-11-09,13:55:06,051996,VF375,PB,,,,2171879,1.0,1,2021-11-09,POINT (75.67931365966797 29.95321083068848)
30.55845,76.04379,341.8,0.5,0.5,8.0,10.7,npp,2021-11-09,13:55:06,051996,VF375,PB,,,,2169767,1.0,1,2021-11-09,POINT (76.04379272460938 30.55845069885254)
30.56096,76.02372,341.7,0.5,0.5,8.0,11.8,npp,2021-11-09,13:55:06,051996,VF375,PB,,,,2169751,1.0,1,2021-11-09,POINT (76.02371978759766 30.56096076965332)
30.56121,76.02689,342.8,0.5,0.5,8.0,10.6,npp,2021-11-09,13:55:06,051996,VF375,PB,,,,2169823,1.0,1,2021-11-09,POINT (76.02689361572266 30.56121063232422)
30.08049,75.63105,340.9,0.4,0.5,8.0,6.4,npp,2021-11-09,13:55:06,051996,VF375,PB,,,,2171686,1.0,1,2021-11-09,POINT (75.63105010986328 30.08049011230469)
30.06918,75.64636,338.0,0.4,0.5,8.0,2.7,npp,2021-11-09,13:55:06,051996,VF375,PB,,,,2171704,1.0,1,2021-11-09,POINT (75.6463623046875 30.06917953491211)
29.94235,75.65778,336.4,0.4,0.5,8.0,8.5,npp,2021-11-09,13:55:06,051996,VF375,PB,,,,2171899,1.0,1,2021-11-09,POINT (75.65778350830078 29.94235038757324)
29.9381,75.65834,337.1,0.4,0.5,8.0,8.5,npp,2021-11-09,13:55:06,051996,VF375,PB,,,,2171906,1.0,1,2021-11-09,POINT (75.65834045410156 29.93810081481934)
29.94047,75.63969,347.3,0.4,0.5,8.0,11.1,npp,2021-11-09,13:55:06,051996,VF375,PB,,,,2171898,1.0,1,2021-11-09,POINT (75.63968658447266 29.94046974182129)
29.95554,75.61938,343.3,0.4,0.5,8.0,20.8,npp,2021-11-09,13:55:06,051996,VF375,PB,,,,2171863,1.0,1,2021-11-09,POINT (75.61937713623047 29.95553970336914)
30.09237,75.66172,333.9,0.4,0.5,8.0,1.3,npp,2021-11-09,13:55:06,051996,VF375,PB,,,,2171665,1.0,1,2021-11-09,POINT (75.66172027587891 30.09236907958984)
30.10126,75.58945,367.0,0.4,0.5,9.0,12.3,npp,2021-11-09,13:55:06,051996,VF375,PB,,,,2171594,1.0,1,2021-11-09,POINT (75.58944702148438 30.10125923156738)
30.10675,75.64385,336.2,0.4,0.5,8.0,3.5,npp,2021-11-09,13:55:06,051996,VF375,PB,,,,2171587,1.0,1,2021-11-09,POINT (75.64385223388672 30.10675048828125)
30.1734,75.62115,341.3,0.4,0.5,8.0,8.5,npp,2021-11-09,13:55:06,051996,VF375,PB,,,,2171473,1.0,1,2021-11-09,POINT (75.62114715576172 30.17340087890625)
30.27517,75.61767,367.0,0.4,0.5,9.0,71.6,npp,2021-11-09,13:55:06,051996,VF375,PB,,,,2171336,1.0,1,2021-11-09,POINT (75.61766815185547 30.27516937255859)
29.93905,75.62615,346.9,0.4,0.5,8.0,25.0,npp,2021-11-09,13:55:06,051996,VF375,PB,,,,2171897,1.0,1,2021-11-09,POINT (75.62615203857422 29.93905067443848)
29.92587,75.62334,341.7,0.4,0.5,8.0,18.1,npp,2021-11-09,13:55:06,051996,VF375,PB,,,,2171918,1.0,1,2021-11-09,POINT (75.62333679199219 29.92587089538574)
29.93435,75.62222,347.0,0.4,0.5,8.0,25.0,npp,2021-11-09,13:55:06,051996,VF375,PB,,,,2171905,1.0,1,2021-11-09,POINT (75.62222290039062 29.93434906005859)
29.99917,75.67872,335.3,0.4,0.5,8.0,2.5,npp,2021-11-09,13:55:06,051996,VF375,PB,,,,2172340,1.0,1,2021-11-09,POINT (75.67871856689453 29.99917030334473)
30.01241,75.68157,345.4,0.4,0.5,8.0,31.8,npp,2021-11-09,13:55:06,051996,VF375,PB,,,,2172632,1.0,1,2021-11-09,POINT (75.68157196044922 30.01240921020508)
30.02485,75.59264,352.3,0.4,0.5,8.0,12.4,npp,2021-11-09,13:55:06,051996,VF375,PB,,,,2172444,1.0,1,2021-11-09,POINT (75.59264373779297 30.02485084533691)
29.99943,75.59603,345.4,0.4,0.5,8.0,7.0,npp,2021-11-09,13:55:06,051996,VF375,PB,,,,2172635,1.0,1,2021-11-09,POINT (75.59603118896484 29.99942970275879)
30.02618,75.64747,349.2,0.4,0.5,8.0,42.7,npp,2021-11-09,13:55:06,051996,VF375,PB,,,,2172452,1.0,1,2021-11-09,POINT (75.64746856689453 30.02618026733398)
29.94471,75.63914,348.1,0.4,0.5,8.0,13.6,npp,2021-11-09,13:55:06,051996,VF375,PB,,,,2171888,1.0,1,2021-11-09,POINT (75.63913726806641 29.94470977783203)
30.04129,75.66849,339.3,0.4,0.5,8.0,5.4,npp,2021-11-09,13:55:06,051996,VF375,PB,,,,2172428,1.0,1,2021-11-09,POINT (75.66848754882812 30.04129028320312)
30.0833,75.61691,342.3,0.4,0.5,8.0,12.9,npp,2021-11-09,13:55:06,051996,VF375,PB,,,,2171673,1.0,1,2021-11-09,POINT (75.61691284179688 30.08329963684082)
30.08838,75.63249,346.1,0.4,0.5,8.0,5.3,npp,2021-11-09,13:55:06,051996,VF375,PB,,,,2171631,1.0,1,2021-11-09,POINT (75.63249206542969 30.08838081359863)
30.08522,75.63503,338.8,0.4,0.5,8.0,5.2,npp,2021-11-09,13:55:06,051996,VF375,PB,,,,2171674,1.0,1,2021-11-09,POINT (75.63503265380859 30.08522033691406)
29.96026,75.62332,336.0,0.4,0.5,8.0,3.3,npp,2021-11-09,13:55:06,051996,VF375,PB,,,,2171857,1.0,1,2021-11-09,POINT (75.62332153320312 29.96026039123535)
29.96073,75.62784,338.5,0.4,0.5,8.0,5.1,npp,2021-11-09,13:55:06,051996,VF375,PB,,,,2171858,1.0,1,2021-11-09,POINT (75.62783813476562 29.96072959899902)
30.0673,75.66966,343.1,0.4,0.5,8.0,7.7,npp,2021-11-09,13:55:06,051996,VF375,PB,,,,2171711,1.0,1,2021-11-09,POINT (75.66966247558594 30.06730079650879)
30.06305,75.67023,341.0,0.4,0.5,8.0,7.7,npp,2021-11-09,13:55:06,051996,VF375,PB,,,,2171721,1.0,1,2021-11-09,POINT (75.67022705078125 30.06304931640625)
30.01537,75.62594,346.2,0.4,0.5,8.0,5.8,npp,2021-11-09,13:55:06,051996,VF375,PB,,,,2172616,1.0,1,2021-11-09,POINT (75.62593841552734 30.0153694152832)
30.09916,75.6541,341.9,0.4,0.5,8.0,7.9,npp,2021-11-09,13:55:06,051996,VF375,PB,,,,2171613,1.0,1,2021-11-09,POINT (75.65409851074219 30.09915924072266)
30.15781,75.59564,348.3,0.4,0.5,8.0,6.0,npp,2021-11-09,13:55:06,051996,VF375,PB,,,,2171508,1.0,1,2021-11-09,POINT (75.59564208984375 30.15781021118164)
30.10342,75.65354,336.0,0.4,0.5,8.0,7.9,npp,2021-11-09,13:55:06,051996,VF375,PB,,,,2171601,1.0,1,2021-11-09,POINT (75.65354156494141 30.10342025756836)
30.05406,75.66681,332.7,0.4,0.5,8.0,2.7,npp,2021-11-09,13:55:06,051996,VF375,PB,,,,2171790,1.0,1,2021-11-09,POINT (75.66680908203125 30.0540599822998)
29.95132,75.66117,341.3,0.4,0.5,8.0,6.4,npp,2021-11-09,13:55:06,051996,VF375,PB,,,,2171878,1.0,1,2021-11-09,POINT (75.66117095947266 29.95132064819336)
30.17631,75.69022,342.5,0.4,0.5,8.0,8.3,npp,2021-11-09,13:55:06,051996,VF375,PB,,,,2171483,1.0,1,2021-11-09,POINT (75.69022369384766 30.17630958557129)
30.21524,75.57957,348.7,0.4,0.5,8.0,11.7,npp,2021-11-09,13:55:06,051996,VF375,PB,,,,2170798,1.0,1,2021-11-09,POINT (75.57956695556641 30.21524047851562)
29.93857,75.66287,340.5,0.4,0.5,8.0,8.5,npp,2021-11-09,13:55:06,051996,VF375,PB,,,,2171907,1.0,1,2021-11-09,POINT (75.66287231445312 29.93857002258301)
30.27469,75.61311,344.8,0.4,0.5,8.0,10.3,npp,2021-11-09,13:55:06,051996,VF375,PB,,,,2171326,1.0,1,2021-11-09,POINT (75.61311340332031 30.27469062805176)
30.27895,75.61253,343.5,0.4,0.5,8.0,11.2,npp,2021-11-09,13:55:06,051996,VF375,PB,,,,2171153,1.0,1,2021-11-09,POINT (75.61253356933594 30.27894973754883)
30.27422,75.60855,331.9,0.4,0.5,8.0,10.3,npp,2021-11-09,13:55:06,051996,VF375,PB,,,,2171325,1.0,1,2021-11-09,POINT (75.60855102539062 30.27421951293945)
30.15356,75.59621,344.9,0.4,0.5,8.0,6.0,npp,2021-11-09,13:55:06,051996,VF375,PB,,,,2171547,1.0,1,2021-11-09,POINT (75.59620666503906 30.15356063842773)
29.99285,75.6465,354.6,0.4,0.5,8.0,14.1,npp,2021-11-09,13:55:06,051996,VF375,PB,,,,2171814,1.0,1,2021-11-09,POINT (75.64649963378906 29.99284934997559)
29.99173,75.64746,342.3,0.4,0.5,8.0,18.3,npp,2021-11-09,13:55:06,051996,VF375,PB,,,,2172351,1.0,1,2021-11-09,POINT (75.6474609375 29.99172973632812)
30.19977,75.58547,346.1,0.4,0.5,8.0,40.6,npp,2021-11-09,13:55:06,051996,VF375,PB,,,,2170963,1.0,1,2021-11-09,POINT (75.58547210693359 30.19976997375488)
30.19872,75.58639,342.9,0.4,0.5,8.0,35.7,npp,2021-11-09,13:55:06,051996,VF375,PB,,,,2171317,1.0,1,2021-11-09,POINT (75.58638763427734 30.19872093200684)
30.33422,75.28474,334.0,0.4,0.5,8.0,2.2,npp,2021-11-09,13:55:06,051996,VF375,PB,,,,2170926,1.0,1,2021-11-09,POINT (75.28473663330078 30.33422088623047)
30.30218,75.30243,351.5,0.4,0.5,8.0,14.2,npp,2021-11-09,13:55:06,051996,VF375,PB,,,,2170467,1.0,1,2021-11-09,POINT (75.30242919921875 30.30217933654785)
30.43871,75.3066,342.6,0.4,0.5,8.0,8.5,npp,2021-11-09,13:55:06,051996,VF375,PB,,,,2169503,1.0,1,2021-11-09,POINT (75.30660247802734 30.4387092590332)
30.34444,75.34127,330.1,0.4,0.5,7.0,3.4,npp,2021-11-09,13:55:06,051996,VF375,PB,,,,2170907,1.0,1,2021-11-09,POINT (75.34127044677734 30.34444046020508)
30.43679,75.05187,331.2,0.4,0.5,8.0,2.7,npp,2021-11-09,13:55:06,051996,VF375,PB,,,,2169405,1.0,1,2021-11-09,POINT (75.05187225341797 30.43679046630859)
30.43725,75.05614,331.6,0.4,0.5,7.0,2.7,npp,2021-11-09,13:55:06,051996,VF375,PB,,,,2169406,1.0,1,2021-11-09,POINT (75.05613708496094 30.4372501373291)
30.40758,75.29298,341.0,0.4,0.5,8.0,8.9,npp,2021-11-09,13:55:06,051996,VF375,PB,,,,2170172,1.0,1,2021-11-09,POINT (75.29297637939453 30.40757942199707)
30.60557,76.11735,334.2,0.5,0.5,8.0,7.0,npp,2021-11-09,13:55:06,051996,VF375,PB,,,,2169940,1.0,1,2021-11-09,POINT (76.11734771728516 30.60556983947754)
30.62031,76.04079,340.6,0.5,0.5,8.0,4.6,npp,2021-11-09,13:55:06,051996,VF375,PB,,,,2169851,1.0,1,2021-11-09,POINT (76.04078674316406 30.62030982971191)
30.3982,75.32551,347.3,0.4,0.5,8.0,8.6,npp,2021-11-09,13:55:06,051996,VF375,PB,,,,2170219,1.0,1,2021-11-09,POINT (75.32550811767578 30.3981990814209)
30.5957,75.88233,332.9,0.5,0.5,8.0,2.9,npp,2021-11-09,13:55:06,051996,VF375,PB,,,,2169890,1.0,1,2021-11-09,POINT (75.88233184814453 30.59569931030273)
29.12208,76.98312,335.9,0.5,0.5,8.0,3.8,npp,2021-11-09,13:55:06,051996,VF375,HR,,,,2170700,1.0,1,2021-11-09,POINT (76.98312377929688 29.12207984924316)
30.17388,75.6257,341.5,0.4,0.5,8.0,8.5,npp,2021-11-09,13:55:06,051996,VF375,PB,,,,2171474,1.0,1,2021-11-09,POINT (75.62570190429688 30.17387962341309)
30.21846,75.61136,342.9,0.4,0.5,8.0,8.1,npp,2021-11-09,13:55:06,051996,VF375,PB,,,,2170799,1.0,1,2021-11-09,POINT (75.61135864257812 30.21846008300781)
30.14508,75.59734,341.9,0.4,0.5,8.0,4.4,npp,2021-11-09,13:55:06,051996,VF375,PB,,,,2171971,1.0,1,2021-11-09,POINT (75.59734344482422 30.14508056640625)
30.19448,75.58696,341.9,0.4,0.5,8.0,3.8,npp,2021-11-09,13:55:06,051996,VF375,PB,,,,2170730,1.0,1,2021-11-09,POINT (75.58695983886719 30.19448089599609)
30.21421,75.61195,341.6,0.4,0.5,8.0,14.3,npp,2021-11-09,13:55:06,051996,VF375,PB,,,,2170814,1.0,1,2021-11-09,POINT (75.61195373535156 30.21421051025391)
30.27565,75.62223,344.0,0.4,0.5,8.0,71.6,npp,2021-11-09,13:55:06,051996,VF375,PB,,,,2171327,1.0,1,2021-11-09,POINT (75.62223052978516 30.27565002441406)
30.75141,75.40369,335.7,0.4,0.5,8.0,6.5,npp,2021-11-09,13:55:06,051996,VF375,PB,,,,2169294,1.0,1,2021-11-09,POINT (75.4036865234375 30.75140953063965)
30.74673,75.39974,337.8,0.4,0.5,8.0,2.8,npp,2021-11-09,13:55:06,051996,VF375,PB,,,,2169307,1.0,1,2021-11-09,POINT (75.39974212646484 30.74673080444336)
30.74719,75.40427,351.3,0.4,0.5,8.0,6.5,npp,2021-11-09,13:55:06,051996,VF375,PB,,,,2169308,1.0,1,2021-11-09,POINT (75.40426635742188 30.74719047546387)
30.72173,76.13033,340.0,0.5,0.5,8.0,3.8,npp,2021-11-09,13:55:06,051996,VF375,PB,,,,2169591,1.0,1,2021-11-09,POINT (76.13033294677734 30.72172927856445)
30.4341,75.1831,348.6,0.4,0.5,8.0,6.9,npp,2021-11-09,13:55:06,051996,VF375,PB,,,,2169459,1.0,1,2021-11-09,POINT (75.18309783935547 30.4340991973877)
31.26884,74.65842,334.4,0.4,0.5,8.0,2.1,npp,2021-11-09,13:55:06,051996,VF375,PB,,,,2167463,1.0,1,2021-11-09,POINT (74.65841674804688 31.26884078979492)
31.2529,74.66006,343.5,0.4,0.5,8.0,5.6,npp,2021-11-09,13:55:06,051996,VF375,PB,,,,2167539,1.0,1,2021-11-09,POINT (74.66005706787109 31.25289916992188)
31.24883,74.66064,344.3,0.4,0.5,8.0,4.4,npp,2021-11-09,13:55:06,051996,VF375,PB,,,,2167542,1.0,1,2021-11-09,POINT (74.66063690185547 31.24883079528809)
29.96598,75.67763,336.5,0.4,0.5,8.0,1.9,npp,2021-11-09,13:55:06,051996,VF375,PB,,,,2171859,1.0,1,2021-11-09,POINT (75.67762756347656 29.96598052978516)
30.54373,75.53892,340.8,0.4,0.5,8.0,3.0,npp,2021-11-09,13:55:06,051996,VF375,PB,,,,2169951,1.0,1,2021-11-09,POINT (75.53891754150391 30.54372978210449)
30.73135,75.63409,345.6,0.4,0.5,8.0,4.8,npp,2021-11-09,13:55:06,051996,VF375,PB,,,,2168974,1.0,1,2021-11-09,POINT (75.63408660888672 30.73134994506836)
30.72706,75.63466,340.3,0.4,0.5,8.0,4.8,npp,2021-11-09,13:55:06,051996,VF375,PB,,,,2168989,1.0,1,2021-11-09,POINT (75.63465881347656 30.72706031799316)
30.72883,75.633,341.8,0.4,0.5,8.0,6.3,npp,2021-11-09,13:55:06,051996,VF375,PB,,,,2169041,1.0,1,2021-11-09,POINT (75.63300323486328 30.72883033752441)
30.82233,75.63153,336.1,0.4,0.5,8.0,2.7,npp,2021-11-09,13:55:06,051996,VF375,PB,,,,2168539,1.0,1,2021-11-09,POINT (75.63153076171875 30.82233047485352)
30.53097,75.54062,342.2,0.4,0.5,8.0,7.8,npp,2021-11-09,13:55:06,051996,VF375,PB,,,,2170009,1.0,1,2021-11-09,POINT (75.54061889648438 30.53096961975098)
30.54958,75.38702,350.3,0.4,0.5,8.0,9.4,npp,2021-11-09,13:55:06,051996,VF375,PB,,,,2169868,1.0,1,2021-11-09,POINT (75.38701629638672 30.54957962036133)
30.55004,75.39149,351.3,0.4,0.5,8.0,18.9,npp,2021-11-09,13:55:06,051996,VF375,PB,,,,2169869,1.0,1,2021-11-09,POINT (75.39148712158203 30.55003929138184)
30.54161,75.39263,336.9,0.4,0.5,8.0,3.1,npp,2021-11-09,13:55:06,051996,VF375,PB,,,,2169899,1.0,1,2021-11-09,POINT (75.39263153076172 30.54161071777344)
30.81426,75.72292,336.3,0.4,0.5,8.0,4.5,npp,2021-11-09,13:55:06,051996,VF375,PB,,,,2168706,1.0,1,2021-11-09,POINT (75.72292327880859 30.81426048278809)
30.72183,74.80453,334.6,0.4,0.5,8.0,1.4,npp,2021-11-09,13:55:06,051996,VF375,PB,,,,2168564,1.0,1,2021-11-09,POINT (74.80452728271484 30.72183036804199)
30.80561,75.76723,342.1,0.4,0.5,8.0,9.2,npp,2021-11-09,13:55:06,051996,VF375,PB,,,,2168192,1.0,1,2021-11-09,POINT (75.76722717285156 30.80561065673828)
30.80082,75.76304,355.2,0.4,0.5,8.0,9.2,npp,2021-11-09,13:55:06,051996,VF375,PB,,,,2168777,1.0,1,2021-11-09,POINT (75.76303863525391 30.80081939697266)
30.79744,75.77311,340.3,0.4,0.5,8.0,9.8,npp,2021-11-09,13:55:06,051996,VF375,PB,,,,2169275,1.0,1,2021-11-09,POINT (75.77310943603516 30.79743957519531)
31.75672,74.76531,345.7,0.4,0.5,8.0,6.4,npp,2021-11-09,13:55:06,051996,VF375,PB,,,,2167507,1.0,1,2021-11-09,POINT (74.76531219482422 31.7567195892334)
30.81234,75.74713,367.0,0.4,0.5,9.0,7.9,npp,2021-11-09,13:55:06,051996,VF375,PB,,,,2168723,1.0,1,2021-11-09,POINT (75.74713134765625 30.81233978271484)
30.8085,75.75243,338.3,0.4,0.5,8.0,5.3,npp,2021-11-09,13:55:06,051996,VF375,PB,,,,2169124,1.0,1,2021-11-09,POINT (75.75243377685547 30.80850028991699)
30.86097,75.78532,338.0,0.5,0.5,8.0,4.6,npp,2021-11-09,13:55:06,051996,VF375,PB,,,,2169082,1.0,1,2021-11-09,POINT (75.78531646728516 30.86096954345703)
31.59833,74.63074,340.4,0.4,0.5,8.0,4.3,npp,2021-11-09,13:55:06,051996,VF375,PB,,,,2167398,1.0,1,2021-11-09,POINT (74.6307373046875 31.59832954406738)
31.67006,74.68086,334.6,0.4,0.5,8.0,3.1,npp,2021-11-09,13:55:06,051996,VF375,PB,,,,2167525,1.0,1,2021-11-09,POINT (74.68086242675781 31.67005920410156)
31.73964,74.60275,335.5,0.4,0.5,8.0,3.0,npp,2021-11-09,13:55:06,051996,VF375,PB,,,,2167506,1.0,1,2021-11-09,POINT (74.60275268554688 31.73963928222656)
31.73689,74.61604,341.1,0.4,0.5,8.0,7.8,npp,2021-11-09,13:55:06,051996,VF375,PB,,,,2167511,1.0,1,2021-11-09,POINT (74.61604309082031 31.73689079284668)
31.38905,74.73562,332.2,0.4,0.5,8.0,2.0,npp,2021-11-09,13:55:06,051996,VF375,PB,,,,2168101,1.0,1,2021-11-09,POINT (74.73561859130859 31.3890495300293)
31.61811,74.70119,342.2,0.4,0.5,8.0,6.6,npp,2021-11-09,13:55:06,051996,VF375,PB,,,,2167395,1.0,1,2021-11-09,POINT (74.70118713378906 31.61811065673828)
31.94748,74.78964,335.1,0.4,0.5,8.0,8.6,npp,2021-11-09,13:55:06,051996,VF375,PB,,,,2167598,1.0,1,2021-11-09,POINT (74.78964233398438 31.94747924804688)
31.80105,74.67184,354.2,0.4,0.5,8.0,10.3,npp,2021-11-09,13:55:06,051996,VF375,PB,,,,2167487,1.0,1,2021-11-09,POINT (74.67183685302734 31.80105018615723)
31.79603,74.66386,348.9,0.4,0.5,8.0,9.6,npp,2021-11-09,13:55:06,051996,VF375,PB,,,,2167491,1.0,1,2021-11-09,POINT (74.66385650634766 31.79603004455566)
31.79695,74.67241,367.0,0.4,0.5,9.0,10.3,npp,2021-11-09,13:55:06,051996,VF375,PB,,,,2167493,1.0,1,2021-11-09,POINT (74.67240905761719 31.79694938659668)
31.78418,74.66985,333.2,0.4,0.5,8.0,2.2,npp,2021-11-09,13:55:06,051996,VF375,PB,,,,2167496,1.0,1,2021-11-09,POINT (74.66985321044922 31.7841796875)
31.54869,74.62049,344.1,0.4,0.5,8.0,4.5,npp,2021-11-09,13:55:06,051996,VF375,PB,,,,2167403,1.0,1,2021-11-09,POINT (74.62049102783203 31.54869079589844)
31.79935,74.77251,340.7,0.4,0.5,8.0,4.5,npp,2021-11-09,13:55:06,051996,VF375,PB,,,,2167494,1.0,1,2021-11-09,POINT (74.77250671386719 31.79935073852539)
30.7168,74.91182,344.6,0.4,0.5,8.0,7.0,npp,2021-11-09,13:55:06,051996,VF375,PB,,,,2169129,1.0,1,2021-11-09,POINT (74.91181945800781 30.71680068969727)
30.71171,74.98157,346.9,0.4,0.5,8.0,15.5,npp,2021-11-09,13:55:06,051996,VF375,PB,,,,2169282,1.0,1,2021-11-09,POINT (74.9815673828125 30.71170997619629)
31.71193,74.61528,342.8,0.4,0.5,8.0,4.7,npp,2021-11-09,13:55:06,051996,VF375,PB,,,,2167514,1.0,1,2021-11-09,POINT (74.61528015136719 31.71192932128906)
31.69601,74.62183,331.0,0.4,0.5,8.0,3.6,npp,2021-11-09,13:55:06,051996,VF375,PB,,,,2167518,1.0,1,2021-11-09,POINT (74.62183380126953 31.69601058959961)
31.69683,74.62105,330.6,0.4,0.5,8.0,3.8,npp,2021-11-09,13:55:06,051996,VF375,PB,,,,2167519,1.0,1,2021-11-09,POINT (74.62104797363281 31.69683074951172)
31.75914,74.63013,337.8,0.4,0.5,8.0,3.5,npp,2021-11-09,13:55:06,051996,VF375,PB,,,,2167499,1.0,1,2021-11-09,POINT (74.630126953125 31.75914001464844)
29.46445,75.73938,330.7,0.4,0.5,7.0,4.3,npp,2021-11-09,13:55:06,051996,VF375,HR,,,,2170652,1.0,1,2021-11-09,POINT (75.7393798828125 29.46445083618164)
31.76324,74.59084,337.0,0.4,0.5,8.0,4.1,npp,2021-11-09,13:55:06,051996,VF375,PB,,,,2167497,1.0,1,2021-11-09,POINT (74.59084320068359 31.76324081420898)
30.71119,75.01638,339.0,0.4,0.5,8.0,7.6,npp,2021-11-09,13:55:06,051996,VF375,PB,,,,2169291,1.0,1,2021-11-09,POINT (75.01638031005859 30.71118927001953)
29.66804,75.7634,344.7,0.4,0.5,8.0,4.6,npp,2021-11-09,13:55:06,051996,VF375,HR,,,,2172205,1.0,1,2021-11-09,POINT (75.76339721679688 29.66803932189941)
30.79128,75.71159,331.5,0.4,0.5,8.0,1.9,npp,2021-11-09,13:55:06,051996,VF375,PB,,,,2169274,1.0,1,2021-11-09,POINT (75.71159362792969 30.79128074645996)
30.79068,75.79326,331.3,0.5,0.5,8.0,2.3,npp,2021-11-09,13:55:06,051996,VF375,PB,,,,2169297,1.0,1,2021-11-09,POINT (75.79325866699219 30.79067993164062)
30.82581,75.79353,335.0,0.5,0.5,8.0,3.2,npp,2021-11-09,13:55:06,051996,VF375,PB,,,,2168697,1.0,1,2021-11-09,POINT (75.79353332519531 30.82580947875977)
30.81186,75.74239,341.2,0.4,0.5,8.0,7.9,npp,2021-11-09,13:55:06,051996,VF375,PB,,,,2168721,1.0,1,2021-11-09,POINT (75.74239349365234 30.81185913085938)
31.64059,74.56058,347.8,0.4,0.5,8.0,6.9,npp,2021-11-09,13:55:06,051996,VF375,PB,,,,2167529,1.0,1,2021-11-09,POINT (74.56057739257812 31.64059066772461)
31.65145,74.54627,335.3,0.4,0.5,8.0,2.0,npp,2021-11-09,13:55:06,051996,VF375,PB,,,,2167527,1.0,1,2021-11-09,POINT (74.54627227783203 31.65144920349121)
