lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
29.73786,76.62016,336.1,0.4,0.6,8.0,4.0,npp,2021-10-28,12:39:53,051826,VF375,HR,,,,2103461,1.0,1,2021-10-28,POINT (76.62016296386719 29.73785972595215)
29.68805,76.39762,331.0,0.4,0.6,8.0,2.8,npp,2021-10-28,12:39:53,051826,VF375,HR,,,,2103462,1.0,1,2021-10-28,POINT (76.39762115478516 29.68804931640625)
29.51916,75.73384,335.9,0.5,0.7,8.0,3.5,npp,2021-10-28,12:39:53,051826,VF375,HR,,,,2103463,1.0,1,2021-10-28,POINT (75.73384094238281 29.5191593170166)
31.17301,74.95551,342.0,0.5,0.7,8.0,6.1,npp,2021-10-28,12:39:53,051826,VF375,PB,,,,2103398,1.0,1,2021-10-28,POINT (74.95551300048828 31.17300987243652)
31.28373,75.35295,367.0,0.5,0.6,9.0,9.6,npp,2021-10-28,12:39:53,051826,VF375,PB,,,,2103399,1.0,1,2021-10-28,POINT (75.35295104980469 31.28372955322266)
31.28256,75.2297,342.1,0.5,0.7,8.0,7.3,npp,2021-10-28,12:39:53,051826,VF375,PB,,,,2103400,1.0,1,2021-10-28,POINT (75.22969818115234 31.28256034851074)
31.14967,74.62611,367.0,0.5,0.7,9.0,9.2,npp,2021-10-28,12:39:53,051826,VF375,PB,,,,2103406,1.0,1,2021-10-28,POINT (74.62610626220703 31.1496696472168)
31.31058,75.19399,340.8,0.5,0.7,8.0,4.7,npp,2021-10-28,12:39:53,051826,VF375,PB,,,,2103407,1.0,1,2021-10-28,POINT (75.19399261474609 31.31057929992676)
31.06023,74.96961,335.2,0.5,0.7,8.0,3.0,npp,2021-10-28,14:19:27,051827,VF375,PB,,,,2104223,1.0,1,2021-10-28,POINT (74.96961212158203 31.06023025512695)
31.05434,74.86736,334.8,0.5,0.7,8.0,2.7,npp,2021-10-28,14:19:27,051827,VF375,PB,,,,2104224,1.0,1,2021-10-28,POINT (74.86736297607422 31.05434036254883)
30.29731,75.56576,337.2,0.5,0.7,8.0,3.9,npp,2021-10-28,14:19:27,051827,VF375,PB,,,,2104079,1.0,1,2021-10-28,POINT (75.56575775146484 30.29730987548828)
30.28787,75.30269,367.0,0.5,0.7,9.0,9.4,npp,2021-10-28,14:19:27,051827,VF375,PB,,,,2104080,1.0,1,2021-10-28,POINT (75.30268859863281 30.28787040710449)
30.24801,74.66908,333.8,0.5,0.6,8.0,4.0,npp,2021-10-28,14:19:27,051827,VF375,PB,,,,2104081,1.0,1,2021-10-28,POINT (74.66908264160156 30.24801063537598)
30.36583,76.58625,332.1,0.6,0.7,8.0,4.5,npp,2021-10-28,14:19:27,051827,VF375,PB,,,,2104082,1.0,1,2021-10-28,POINT (76.58625030517578 30.36582946777344)
29.98284,75.67029,367.0,0.5,0.7,9.0,13.1,npp,2021-10-28,14:19:27,051827,VF375,PB,,,,2103821,1.0,1,2021-10-28,POINT (75.6702880859375 29.98283958435059)
30.01839,76.18834,341.5,0.6,0.7,8.0,3.9,npp,2021-10-28,14:19:27,051827,VF375,PB,,,,2103822,1.0,1,2021-10-28,POINT (76.18833923339844 30.01839065551758)
30.02479,76.18794,343.2,0.6,0.7,8.0,5.7,npp,2021-10-28,14:19:27,051827,VF375,PB,,,,2103823,1.0,1,2021-10-28,POINT (76.18794250488281 30.02478981018066)
31.06448,74.93834,351.8,0.5,0.7,8.0,5.9,npp,2021-10-28,14:19:27,051827,VF375,PB,,,,2104225,1.0,1,2021-10-28,POINT (74.93833923339844 31.06447982788086)
31.10085,75.36548,333.9,0.5,0.7,8.0,3.7,npp,2021-10-28,14:19:27,051827,VF375,PB,,,,2104226,1.0,1,2021-10-28,POINT (75.365478515625 31.10084915161133)
31.08101,74.91148,352.8,0.5,0.7,8.0,6.8,npp,2021-10-28,14:19:27,051827,VF375,PB,,,,2104227,1.0,1,2021-10-28,POINT (74.91148376464844 31.08101081848145)
31.06956,74.71994,336.2,0.5,0.7,8.0,3.4,npp,2021-10-28,14:19:27,051827,VF375,PB,,,,2104228,1.0,1,2021-10-28,POINT (74.71994018554688 31.06955909729004)
31.09279,75.00882,348.3,0.5,0.7,8.0,6.8,npp,2021-10-28,14:19:27,051827,VF375,PB,,,,2104229,1.0,1,2021-10-28,POINT (75.00881958007812 31.0927906036377)
31.11872,75.24513,344.6,0.5,0.7,8.0,5.6,npp,2021-10-28,14:19:27,051827,VF375,PB,,,,2104230,1.0,1,2021-10-28,POINT (75.24513244628906 31.11871910095215)
31.114,75.05959,367.0,0.5,0.7,9.0,12.4,npp,2021-10-28,14:19:27,051827,VF375,PB,,,,2104231,1.0,1,2021-10-28,POINT (75.05959320068359 31.11400032043457)
31.15759,75.38381,349.6,0.5,0.7,8.0,6.2,npp,2021-10-28,14:19:27,051827,VF375,PB,,,,2104232,1.0,1,2021-10-28,POINT (75.38381195068359 31.15759086608887)
31.14907,75.13636,342.6,0.5,0.7,8.0,9.4,npp,2021-10-28,14:19:27,051827,VF375,PB,,,,2104233,1.0,1,2021-10-28,POINT (75.13636016845703 31.14907073974609)
30.55387,74.65549,330.5,0.5,0.7,8.0,4.1,npp,2021-10-28,12:39:53,051826,VF375,PB,,,,2103328,1.0,1,2021-10-28,POINT (74.65548706054688 30.55386924743652)
30.37908,75.19759,339.7,0.5,0.7,8.0,4.0,npp,2021-10-28,12:39:53,051826,VF375,PB,,,,2103265,1.0,1,2021-10-28,POINT (75.19759368896484 30.37907981872559)
30.28906,74.85537,346.5,0.5,0.7,8.0,5.6,npp,2021-10-28,12:39:53,051826,VF375,PB,,,,2103266,1.0,1,2021-10-28,POINT (74.85536956787109 30.28906059265137)
30.24409,74.68592,348.4,0.5,0.7,8.0,7.2,npp,2021-10-28,12:39:53,051826,VF375,PB,,,,2103267,1.0,1,2021-10-28,POINT (74.68592071533203 30.24408912658691)
30.12142,75.74657,336.8,0.5,0.7,8.0,4.6,npp,2021-10-28,14:19:27,051827,VF375,PB,,,,2103874,1.0,1,2021-10-28,POINT (75.74656677246094 30.12141990661621)
30.1867,76.81653,337.9,0.6,0.7,8.0,5.4,npp,2021-10-28,14:19:27,051827,VF375,HR,,,,2103875,1.0,1,2021-10-28,POINT (76.8165283203125 30.18670082092285)
30.50008,75.64013,348.2,0.5,0.7,8.0,6.8,npp,2021-10-28,12:39:53,051826,VF375,PB,,,,2103268,1.0,1,2021-10-28,POINT (75.64012908935547 30.50008010864258)
31.61564,75.33143,329.7,0.4,0.6,8.0,3.2,npp,2021-10-28,12:39:53,051826,VF375,PB,,,,2103068,1.0,1,2021-10-28,POINT (75.33142852783203 31.61564064025879)
31.69698,75.57529,328.1,0.4,0.6,8.0,2.2,npp,2021-10-28,12:39:53,051826,VF375,PB,,,,2103069,1.0,1,2021-10-28,POINT (75.57528686523438 31.69697952270508)
29.8035,75.83846,356.1,0.5,0.7,8.0,6.8,npp,2021-10-28,12:39:53,051826,VF375,HR,,,,2103096,1.0,1,2021-10-28,POINT (75.83846282958984 29.80349922180176)
29.80384,75.76646,367.0,0.5,0.7,9.0,7.0,npp,2021-10-28,12:39:53,051826,VF375,HR,,,,2103098,1.0,1,2021-10-28,POINT (75.76645660400391 29.80384063720703)
30.1761,76.58657,332.9,0.6,0.7,8.0,3.6,npp,2021-10-28,14:19:27,051827,VF375,PB,,,,2103877,1.0,1,2021-10-28,POINT (76.58657073974609 30.17609977722168)
29.82007,75.74157,350.3,0.5,0.7,8.0,5.3,npp,2021-10-28,12:39:53,051826,VF375,PB,,,,2103120,1.0,1,2021-10-28,POINT (75.74156951904297 29.82007026672363)
31.50151,75.40662,339.4,0.5,0.7,8.0,10.3,npp,2021-10-28,14:19:27,051827,VF375,PB,,,,2103966,1.0,1,2021-10-28,POINT (75.4066162109375 31.50151062011719)
30.15281,74.4312,331.1,0.5,0.7,8.0,3.3,npp,2021-10-28,12:39:53,051826,VF375,PB,,,,2102953,1.0,1,2021-10-28,POINT (74.43119812011719 30.15280914306641)
30.27863,74.8881,367.0,0.5,0.7,9.0,10.2,npp,2021-10-28,12:39:53,051826,VF375,PB,,,,2102954,1.0,1,2021-10-28,POINT (74.88809967041016 30.27862930297852)
30.29208,74.94014,338.5,0.5,0.7,8.0,6.1,npp,2021-10-28,12:39:53,051826,VF375,PB,,,,2102955,1.0,1,2021-10-28,POINT (74.94013977050781 30.29207992553711)
30.19369,74.56173,345.5,0.5,0.7,8.0,5.3,npp,2021-10-28,12:39:53,051826,VF375,PB,,,,2102956,1.0,1,2021-10-28,POINT (74.56172943115234 30.19368934631348)
30.37274,75.3661,329.4,0.5,0.7,8.0,3.8,npp,2021-10-28,12:39:53,051826,VF375,PB,,,,2102957,1.0,1,2021-10-28,POINT (75.36609649658203 30.37273979187012)
29.91044,76.4062,341.9,0.4,0.6,8.0,3.8,npp,2021-10-28,12:39:53,051826,VF375,HR,,,,2103086,1.0,1,2021-10-28,POINT (76.40619659423828 29.91044044494629)
29.80968,76.00809,332.0,0.5,0.6,8.0,5.8,npp,2021-10-28,12:39:53,051826,VF375,PB,,,,2103087,1.0,1,2021-10-28,POINT (76.00808715820312 29.8096809387207)
29.94834,76.5337,329.4,0.4,0.6,7.0,4.8,npp,2021-10-28,12:39:53,051826,VF375,HR,,,,2103088,1.0,1,2021-10-28,POINT (76.53369903564453 29.94833946228027)
31.41433,74.68847,367.0,0.5,0.7,9.0,18.8,npp,2021-10-28,12:39:53,051826,VF375,PB,,,,2103063,1.0,1,2021-10-28,POINT (74.68846893310547 31.41432952880859)
30.3849,75.19557,333.1,0.5,0.7,8.0,3.4,npp,2021-10-28,12:39:53,051826,VF375,PB,,,,2103269,1.0,1,2021-10-28,POINT (75.19557189941406 30.3848991394043)
30.50816,75.64758,351.8,0.5,0.7,8.0,9.1,npp,2021-10-28,12:39:53,051826,VF375,PB,,,,2103270,1.0,1,2021-10-28,POINT (75.6475830078125 30.50815963745117)
30.38943,75.18861,331.8,0.5,0.7,8.0,3.4,npp,2021-10-28,12:39:53,051826,VF375,PB,,,,2103271,1.0,1,2021-10-28,POINT (75.18860626220703 30.38942909240723)
30.11694,75.78061,345.7,0.5,0.7,8.0,9.0,npp,2021-10-28,14:19:27,051827,VF375,PB,,,,2103871,1.0,1,2021-10-28,POINT (75.78060913085938 30.11693954467773)
30.11284,75.70248,347.7,0.5,0.7,8.0,6.7,npp,2021-10-28,14:19:27,051827,VF375,PB,,,,2103872,1.0,1,2021-10-28,POINT (75.70247650146484 30.11284065246582)
30.18288,76.73254,330.1,0.6,0.7,8.0,2.3,npp,2021-10-28,14:19:27,051827,VF375,HR,,,,2103876,1.0,1,2021-10-28,POINT (76.73253631591797 30.18288040161133)
29.94727,76.52943,345.0,0.4,0.6,8.0,4.2,npp,2021-10-28,12:39:53,051826,VF375,HR,,,,2103089,1.0,1,2021-10-28,POINT (76.52942657470703 29.94726943969727)
30.00094,76.72145,349.8,0.4,0.6,8.0,3.5,npp,2021-10-28,12:39:53,051826,VF375,HR,,,,2103090,1.0,1,2021-10-28,POINT (76.72145080566406 30.00094032287598)
29.95276,76.52764,335.1,0.4,0.6,8.0,2.8,npp,2021-10-28,12:39:53,051826,VF375,HR,,,,2103091,1.0,1,2021-10-28,POINT (76.52764129638672 29.95276069641113)
29.78425,75.86012,342.4,0.5,0.7,8.0,5.5,npp,2021-10-28,12:39:53,051826,VF375,PB,,,,2103092,1.0,1,2021-10-28,POINT (75.86012268066406 29.78425025939941)
29.76977,75.80349,335.9,0.5,0.7,8.0,2.8,npp,2021-10-28,12:39:53,051826,VF375,HR,,,,2103093,1.0,1,2021-10-28,POINT (75.80348968505859 29.7697696685791)
29.65489,75.30888,337.4,0.5,0.7,8.0,5.3,npp,2021-10-28,12:39:53,051826,VF375,PB,,,,2103094,1.0,1,2021-10-28,POINT (75.30888366699219 29.6548900604248)
29.78575,75.79308,367.0,0.5,0.7,9.0,10.3,npp,2021-10-28,12:39:53,051826,VF375,HR,,,,2103095,1.0,1,2021-10-28,POINT (75.79308319091797 29.7857494354248)
30.4603,75.65343,355.7,0.5,0.7,8.0,7.8,npp,2021-10-28,12:39:53,051826,VF375,PB,,,,2102958,1.0,1,2021-10-28,POINT (75.65342712402344 30.46030044555664)
30.2562,74.87801,329.9,0.5,0.7,8.0,3.5,npp,2021-10-28,12:39:53,051826,VF375,PB,,,,2102959,1.0,1,2021-10-28,POINT (74.87801361083984 30.25620079040527)
29.8483,76.30303,333.8,0.4,0.6,8.0,3.3,npp,2021-10-28,12:39:53,051826,VF375,HR,,,,2103076,1.0,1,2021-10-28,POINT (76.30303192138672 29.84830093383789)
29.69297,75.69923,351.3,0.5,0.7,8.0,6.6,npp,2021-10-28,12:39:53,051826,VF375,HR,,,,2103077,1.0,1,2021-10-28,POINT (75.69922637939453 29.69297027587891)
30.25861,74.86076,348.6,0.5,0.7,8.0,6.3,npp,2021-10-28,12:39:53,051826,VF375,PB,,,,2102950,1.0,1,2021-10-28,POINT (74.86076354980469 30.25860977172852)
30.46476,75.64684,348.8,0.5,0.7,8.0,8.1,npp,2021-10-28,12:39:53,051826,VF375,PB,,,,2102962,1.0,1,2021-10-28,POINT (75.64684295654297 30.46475982666016)
30.27047,74.90726,329.7,0.5,0.7,8.0,5.5,npp,2021-10-28,12:39:53,051826,VF375,PB,,,,2102963,1.0,1,2021-10-28,POINT (74.90725708007812 30.27046966552734)
30.26908,74.90207,335.4,0.5,0.7,8.0,3.7,npp,2021-10-28,12:39:53,051826,VF375,PB,,,,2102964,1.0,1,2021-10-28,POINT (74.90206909179688 30.26907920837402)
30.25796,74.86031,349.6,0.5,0.7,8.0,5.4,npp,2021-10-28,12:39:53,051826,VF375,PB,,,,2102965,1.0,1,2021-10-28,POINT (74.86031341552734 30.25795936584473)
29.69563,75.70125,354.0,0.5,0.7,8.0,8.8,npp,2021-10-28,12:39:53,051826,VF375,HR,,,,2103059,1.0,1,2021-10-28,POINT (75.70124816894531 29.69562911987305)
30.03551,77.09488,338.4,0.4,0.6,8.0,2.2,npp,2021-10-28,12:39:53,051826,VF375,HR,,,,2103060,1.0,1,2021-10-28,POINT (77.09487915039062 30.03550910949707)
30.6423,74.67249,351.7,0.5,0.7,8.0,6.0,npp,2021-10-28,12:39:53,051826,VF375,PB,,,,2103340,1.0,1,2021-10-28,POINT (74.67249298095703 30.64229965209961)
31.50122,75.40109,354.1,0.5,0.7,8.0,12.6,npp,2021-10-28,14:19:27,051827,VF375,PB,,,,2103967,1.0,1,2021-10-28,POINT (75.40109252929688 31.501220703125)
31.49052,74.87064,334.8,0.5,0.7,8.0,4.0,npp,2021-10-28,14:19:27,051827,VF375,PB,,,,2103968,1.0,1,2021-10-28,POINT (74.87064361572266 31.49052047729492)
31.48284,74.738,337.1,0.5,0.7,8.0,4.1,npp,2021-10-28,14:19:27,051827,VF375,PB,,,,2103969,1.0,1,2021-10-28,POINT (74.73799896240234 31.48283958435059)
30.03708,76.61497,329.7,0.4,0.6,8.0,3.0,npp,2021-10-28,12:39:53,051826,VF375,HR,,,,2103119,1.0,1,2021-10-28,POINT (76.61496734619141 30.03708076477051)
30.29907,77.15402,337.3,0.4,0.6,8.0,5.2,npp,2021-10-28,12:39:53,051826,VF375,HR,,,,2103212,1.0,1,2021-10-28,POINT (77.15402221679688 30.29907035827637)
30.10654,76.38094,332.0,0.4,0.6,8.0,2.4,npp,2021-10-28,12:39:53,051826,VF375,HR,,,,2103213,1.0,1,2021-10-28,POINT (76.38094329833984 30.10654067993164)
30.16239,76.57944,340.5,0.4,0.6,8.0,4.1,npp,2021-10-28,12:39:53,051826,VF375,PB,,,,2103214,1.0,1,2021-10-28,POINT (76.57943725585938 30.16238975524902)
30.08786,76.25961,331.9,0.4,0.6,8.0,1.8,npp,2021-10-28,12:39:53,051826,VF375,HR,,,,2103215,1.0,1,2021-10-28,POINT (76.25961303710938 30.08786010742188)
30.07895,76.2244,350.2,0.4,0.6,8.0,5.8,npp,2021-10-28,12:39:53,051826,VF375,PB,,,,2103216,1.0,1,2021-10-28,POINT (76.22440338134766 30.07895088195801)
30.08674,76.23138,339.7,0.4,0.6,8.0,3.6,npp,2021-10-28,12:39:53,051826,VF375,PB,,,,2103217,1.0,1,2021-10-28,POINT (76.23137664794922 30.08674049377441)
30.2132,76.68916,348.6,0.4,0.6,8.0,4.2,npp,2021-10-28,12:39:53,051826,VF375,HR,,,,2103218,1.0,1,2021-10-28,POINT (76.68916320800781 30.21319961547852)
30.13855,76.36584,339.6,0.4,0.6,8.0,5.0,npp,2021-10-28,12:39:53,051826,VF375,PB,,,,2103219,1.0,1,2021-10-28,POINT (76.36583709716797 30.1385498046875)
30.13747,76.36151,345.2,0.4,0.6,8.0,5.0,npp,2021-10-28,12:39:53,051826,VF375,HR,,,,2103220,1.0,1,2021-10-28,POINT (76.36151123046875 30.13747024536133)
30.16127,76.43293,328.8,0.4,0.6,8.0,2.8,npp,2021-10-28,12:39:53,051826,VF375,HR,,,,2103221,1.0,1,2021-10-28,POINT (76.43292999267578 30.16127014160156)
30.04819,76.58865,337.9,0.4,0.6,8.0,2.6,npp,2021-10-28,12:39:53,051826,VF375,HR,,,,2103123,1.0,1,2021-10-28,POINT (76.58865356445312 30.04818916320801)
29.99663,76.24087,331.2,0.4,0.6,8.0,5.0,npp,2021-10-28,12:39:53,051826,VF375,HR,,,,2103134,1.0,1,2021-10-28,POINT (76.24086761474609 29.99662971496582)
30.14623,76.37271,341.0,0.4,0.6,8.0,4.3,npp,2021-10-28,12:39:53,051826,VF375,PB,,,,2103222,1.0,1,2021-10-28,POINT (76.37271118164062 30.14623069763184)
30.37437,74.86007,335.8,0.5,0.7,8.0,6.0,npp,2021-10-28,12:39:53,051826,VF375,PB,,,,2103288,1.0,1,2021-10-28,POINT (74.86006927490234 30.37437057495117)
30.579,75.82923,351.9,0.4,0.6,8.0,7.2,npp,2021-10-28,12:39:53,051826,VF375,PB,,,,2103276,1.0,1,2021-10-28,POINT (75.82923126220703 30.57900047302246)
30.57322,75.80641,329.1,0.4,0.6,8.0,1.5,npp,2021-10-28,12:39:53,051826,VF375,PB,,,,2103277,1.0,1,2021-10-28,POINT (75.80641174316406 30.57321929931641)
30.53773,75.64269,339.5,0.5,0.7,8.0,3.7,npp,2021-10-28,12:39:53,051826,VF375,PB,,,,2103278,1.0,1,2021-10-28,POINT (75.64269256591797 30.53772926330566)
30.35243,74.92439,342.6,0.5,0.7,8.0,6.9,npp,2021-10-28,12:39:53,051826,VF375,PB,,,,2103279,1.0,1,2021-10-28,POINT (74.92439270019531 30.35243034362793)
30.37301,74.85484,333.3,0.5,0.7,8.0,4.3,npp,2021-10-28,12:39:53,051826,VF375,PB,,,,2103289,1.0,1,2021-10-28,POINT (74.85484313964844 30.37301063537598)
30.18603,74.28156,331.4,0.6,0.7,8.0,3.3,npp,2021-10-28,12:39:53,051826,VF375,PB,,,,2103294,1.0,1,2021-10-28,POINT (74.28156280517578 30.1860294342041)
30.5571,75.64761,367.0,0.5,0.6,9.0,10.9,npp,2021-10-28,12:39:53,051826,VF375,PB,,,,2103295,1.0,1,2021-10-28,POINT (75.64761352539062 30.55710029602051)
30.4693,75.69781,332.3,0.5,0.7,8.0,3.7,npp,2021-10-28,14:19:27,051827,VF375,PB,,,,2103669,1.0,1,2021-10-28,POINT (75.69780731201172 30.46929931640625)
30.24724,76.56557,334.5,0.4,0.6,8.0,2.9,npp,2021-10-28,12:39:53,051826,VF375,HR,,,,2103236,1.0,1,2021-10-28,POINT (76.56556701660156 30.24724006652832)
30.23915,76.60442,341.3,0.4,0.6,8.0,3.6,npp,2021-10-28,12:39:53,051826,VF375,PB,,,,2103232,1.0,1,2021-10-28,POINT (76.60442352294922 30.23914909362793)
30.17717,76.35324,345.0,0.4,0.6,8.0,4.3,npp,2021-10-28,12:39:53,051826,VF375,PB,,,,2103233,1.0,1,2021-10-28,POINT (76.35324096679688 30.17716979980469)
30.16638,76.30978,337.9,0.4,0.6,8.0,3.1,npp,2021-10-28,12:39:53,051826,VF375,PB,,,,2103234,1.0,1,2021-10-28,POINT (76.30977630615234 30.16637992858887)
30.21973,76.50152,338.6,0.4,0.6,8.0,2.8,npp,2021-10-28,12:39:53,051826,VF375,PB,,,,2103235,1.0,1,2021-10-28,POINT (76.50151824951172 30.21973037719727)
30.27283,76.50956,331.5,0.4,0.6,8.0,4.5,npp,2021-10-28,12:39:53,051826,VF375,PB,,,,2103247,1.0,1,2021-10-28,POINT (76.50955963134766 30.27282905578613)
30.43142,77.10533,335.5,0.4,0.6,8.0,1.7,npp,2021-10-28,12:39:53,051826,VF375,HR,,,,2103248,1.0,1,2021-10-28,POINT (77.10533142089844 30.43141937255859)
30.27637,76.47641,352.2,0.4,0.6,8.0,7.3,npp,2021-10-28,12:39:53,051826,VF375,PB,,,,2103249,1.0,1,2021-10-28,POINT (76.47640991210938 30.27636909484863)
30.26067,76.36593,332.8,0.4,0.6,8.0,3.1,npp,2021-10-28,12:39:53,051826,VF375,PB,,,,2103250,1.0,1,2021-10-28,POINT (76.36592864990234 30.26066970825195)
30.56461,75.29205,340.1,0.5,0.7,8.0,6.3,npp,2021-10-28,12:39:53,051826,VF375,PB,,,,2103313,1.0,1,2021-10-28,POINT (75.29205322265625 30.56460952758789)
30.29698,74.98281,367.0,0.5,0.7,9.0,12.9,npp,2021-10-28,12:39:53,051826,VF375,PB,,,,2103256,1.0,1,2021-10-28,POINT (74.98281097412109 30.2969799041748)
30.27818,74.8876,367.0,0.5,0.7,9.0,6.7,npp,2021-10-28,12:39:53,051826,VF375,PB,,,,2103257,1.0,1,2021-10-28,POINT (74.88760375976562 30.27817916870117)
30.29195,74.93951,334.8,0.5,0.7,8.0,4.1,npp,2021-10-28,12:39:53,051826,VF375,PB,,,,2103258,1.0,1,2021-10-28,POINT (74.93950653076172 30.29195022583008)
30.19131,74.56228,344.5,0.5,0.7,8.0,6.0,npp,2021-10-28,12:39:53,051826,VF375,PB,,,,2103259,1.0,1,2021-10-28,POINT (74.56227874755859 30.19131088256836)
30.2841,74.88555,332.7,0.5,0.7,8.0,6.7,npp,2021-10-28,12:39:53,051826,VF375,PB,,,,2103260,1.0,1,2021-10-28,POINT (74.88555145263672 30.28409957885742)
30.48388,75.62519,367.0,0.5,0.7,9.0,18.0,npp,2021-10-28,12:39:53,051826,VF375,PB,,,,2103261,1.0,1,2021-10-28,POINT (75.62519073486328 30.48387908935547)
30.51027,75.72768,349.5,0.4,0.6,8.0,5.3,npp,2021-10-28,12:39:53,051826,VF375,PB,,,,2103262,1.0,1,2021-10-28,POINT (75.72767639160156 30.51026916503906)
30.40749,75.30641,356.3,0.5,0.7,8.0,6.1,npp,2021-10-28,12:39:53,051826,VF375,PB,,,,2103263,1.0,1,2021-10-28,POINT (75.30641174316406 30.40748977661133)
30.3985,75.27195,336.6,0.5,0.7,8.0,3.7,npp,2021-10-28,12:39:53,051826,VF375,PB,,,,2103264,1.0,1,2021-10-28,POINT (75.27194976806641 30.39850044250488)
30.74289,76.53069,327.4,0.4,0.6,8.0,1.4,npp,2021-10-28,12:39:53,051826,VF375,PB,,,,2103272,1.0,1,2021-10-28,POINT (76.53069305419922 30.74288940429688)
30.49137,75.39626,345.1,0.5,0.7,8.0,3.9,npp,2021-10-28,12:39:53,051826,VF375,PB,,,,2103296,1.0,1,2021-10-28,POINT (75.39626312255859 30.49136924743652)
30.49839,75.39916,351.6,0.5,0.7,8.0,8.7,npp,2021-10-28,12:39:53,051826,VF375,PB,,,,2103297,1.0,1,2021-10-28,POINT (75.39916229248047 30.49839019775391)
30.49712,75.39433,332.8,0.5,0.7,8.0,5.3,npp,2021-10-28,12:39:53,051826,VF375,PB,,,,2103298,1.0,1,2021-10-28,POINT (75.39433288574219 30.49711990356445)
30.20289,74.2942,351.2,0.5,0.7,8.0,8.2,npp,2021-10-28,12:39:53,051826,VF375,PB,,,,2103299,1.0,1,2021-10-28,POINT (74.29419708251953 30.20289039611816)
30.39126,74.96951,367.0,0.5,0.7,9.0,35.2,npp,2021-10-28,12:39:53,051826,VF375,PB,,,,2103300,1.0,1,2021-10-28,POINT (74.96951293945312 30.39126014709473)
30.8181,76.50619,327.6,0.4,0.6,8.0,2.1,npp,2021-10-28,12:39:53,051826,VF375,PB,,,,2103305,1.0,1,2021-10-28,POINT (76.50618743896484 30.81809997558594)
30.38823,74.81222,342.9,0.5,0.7,8.0,5.5,npp,2021-10-28,12:39:53,051826,VF375,PB,,,,2103306,1.0,1,2021-10-28,POINT (74.81221771240234 30.38822937011719)
30.38546,74.80173,332.4,0.5,0.7,8.0,4.0,npp,2021-10-28,12:39:53,051826,VF375,PB,,,,2103307,1.0,1,2021-10-28,POINT (74.80172729492188 30.38545989990234)
30.39139,74.79967,332.1,0.5,0.7,8.0,3.2,npp,2021-10-28,12:39:53,051826,VF375,PB,,,,2103308,1.0,1,2021-10-28,POINT (74.79966735839844 30.39138984680176)
31.2399,75.21411,367.0,0.5,0.7,9.0,9.5,npp,2021-10-28,14:19:27,051827,VF375,PB,,,,2104254,1.0,1,2021-10-28,POINT (75.214111328125 31.23990058898926)
31.22476,74.93001,367.0,0.5,0.7,9.0,6.9,npp,2021-10-28,14:19:27,051827,VF375,PB,,,,2104255,1.0,1,2021-10-28,POINT (74.93000793457031 31.22476005554199)
31.23682,75.15536,345.6,0.5,0.7,8.0,4.8,npp,2021-10-28,14:19:27,051827,VF375,PB,,,,2104256,1.0,1,2021-10-28,POINT (75.15535736083984 31.23682022094727)
31.23339,74.86755,336.0,0.5,0.7,8.0,4.4,npp,2021-10-28,14:19:27,051827,VF375,PB,,,,2104257,1.0,1,2021-10-28,POINT (74.8675537109375 31.23339080810547)
30.6544,75.49712,343.8,0.5,0.7,8.0,3.7,npp,2021-10-28,12:39:53,051826,VF375,PB,,,,2103315,1.0,1,2021-10-28,POINT (75.49712371826172 30.65439987182617)
30.66388,75.61216,344.0,0.5,0.6,8.0,4.2,npp,2021-10-28,12:39:53,051826,VF375,PB,,,,2103316,1.0,1,2021-10-28,POINT (75.61215972900391 30.66387939453125)
30.65284,75.49847,349.8,0.5,0.7,8.0,4.7,npp,2021-10-28,12:39:53,051826,VF375,PB,,,,2103317,1.0,1,2021-10-28,POINT (75.49846649169922 30.65283966064453)
30.07045,76.65408,350.9,0.4,0.6,8.0,5.7,npp,2021-10-28,12:39:53,051826,VF375,HR,,,,2103124,1.0,1,2021-10-28,POINT (76.65408325195312 30.07044982910156)
30.06941,76.6499,343.9,0.4,0.6,8.0,5.7,npp,2021-10-28,12:39:53,051826,VF375,HR,,,,2103125,1.0,1,2021-10-28,POINT (76.64990234375 30.06941032409668)
29.97995,76.29411,330.1,0.4,0.6,7.0,2.8,npp,2021-10-28,12:39:53,051826,VF375,HR,,,,2103126,1.0,1,2021-10-28,POINT (76.29411315917969 29.97994995117188)
30.06333,76.60199,350.5,0.4,0.6,8.0,3.2,npp,2021-10-28,12:39:53,051826,VF375,HR,,,,2103127,1.0,1,2021-10-28,POINT (76.60198974609375 30.06332969665527)
30.0325,76.47891,328.6,0.4,0.6,8.0,3.6,npp,2021-10-28,12:39:53,051826,VF375,HR,,,,2103128,1.0,1,2021-10-28,POINT (76.47891235351562 30.03249931335449)
30.03143,76.47463,332.7,0.4,0.6,8.0,2.7,npp,2021-10-28,12:39:53,051826,VF375,HR,,,,2103129,1.0,1,2021-10-28,POINT (76.47463226318359 30.03142929077148)
30.76052,75.50802,339.2,0.5,0.7,8.0,3.9,npp,2021-10-28,12:39:53,051826,VF375,PB,,,,2103323,1.0,1,2021-10-28,POINT (75.50801849365234 30.76052093505859)
