lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
26.85951,80.38824,339.6,0.4,0.4,8.0,7.4,npp,2025-11-28,13:08:19,072993,VF375,UP,,,,4082287,,1,2025-11-28,POINT (80.38823699951172 26.85951042175293)
27.36349,82.78546,332.9,0.4,0.4,8.0,1.9,npp,2025-11-28,13:08:19,072993,VF375,UP,,,,4082297,,1,2025-11-28,POINT (82.78546142578125 27.36348915100098)
28.2872,77.4839,346.1,0.5,0.4,8.0,6.4,npp,2025-11-28,13:08:19,072993,VF375,HR,,,,4082332,,1,2025-11-28,POINT (77.48390197753906 28.28720092773438)
25.31651,83.45329,333.5,0.4,0.4,8.0,3.3,npp,2025-11-28,13:08:19,072993,VF375,UP,,,,4081868,,1,2025-11-28,POINT (83.45329284667969 25.31650924682617)
25.45216,81.23495,334.5,0.4,0.4,8.0,1.7,npp,2025-11-28,13:08:19,072993,VF375,UP,,,,4081891,,1,2025-11-28,POINT (81.23494720458984 25.4521598815918)
25.9034,84.11079,332.3,0.4,0.4,8.0,2.3,npp,2025-11-28,13:08:19,072993,VF375,UP,,,,4081892,,1,2025-11-28,POINT (84.11078643798828 25.90340042114258)
25.88312,83.60185,334.0,0.4,0.4,8.0,2.7,npp,2025-11-28,13:08:19,072993,VF375,UP,,,,4081898,,1,2025-11-28,POINT (83.60185241699219 25.88311958312988)
25.90476,83.52296,335.8,0.4,0.4,8.0,3.4,npp,2025-11-28,13:08:19,072993,VF375,UP,,,,4081901,,1,2025-11-28,POINT (83.52295684814453 25.90476036071777)
25.46384,80.59465,332.6,0.4,0.4,8.0,1.4,npp,2025-11-28,13:08:19,072993,VF375,UP,,,,4081905,,1,2025-11-28,POINT (80.59465026855469 25.46384048461914)
26.03511,83.85984,331.7,0.4,0.4,8.0,3.0,npp,2025-11-28,13:08:19,072993,VF375,UP,,,,4081913,,1,2025-11-28,POINT (83.85984039306641 26.03511047363281)
25.88779,82.83345,333.3,0.4,0.4,8.0,3.1,npp,2025-11-28,13:08:19,072993,VF375,UP,,,,4081914,,1,2025-11-28,POINT (82.83345031738281 25.88779067993164)
25.51887,80.34627,333.4,0.4,0.4,8.0,3.4,npp,2025-11-28,13:08:19,072993,VF375,UP,,,,4081918,,1,2025-11-28,POINT (80.34626770019531 25.51886940002441)
25.41173,79.37409,333.5,0.5,0.4,8.0,3.6,npp,2025-11-28,13:08:19,072993,VF375,UP,,,,4081925,,1,2025-11-28,POINT (79.37409210205078 25.41172981262207)
25.67333,80.7997,331.8,0.4,0.4,8.0,2.5,npp,2025-11-28,13:08:19,072993,VF375,UP,,,,4081930,,1,2025-11-28,POINT (80.79969787597656 25.67333030700684)
25.94483,82.19866,338.0,0.4,0.4,8.0,2.8,npp,2025-11-28,13:08:19,072993,VF375,UP,,,,4081931,,1,2025-11-28,POINT (82.19866180419922 25.9448299407959)
25.52662,78.69266,344.3,0.5,0.4,8.0,11.3,npp,2025-11-28,13:08:19,072993,VF375,UP,,,,4081948,,1,2025-11-28,POINT (78.69265747070312 25.52662086486816)
26.00849,81.22912,330.3,0.4,0.4,8.0,2.0,npp,2025-11-28,13:08:19,072993,VF375,UP,,,,4081952,,1,2025-11-28,POINT (81.22911834716797 26.00848960876465)
25.98249,80.83952,334.8,0.4,0.4,8.0,2.6,npp,2025-11-28,13:08:19,072993,VF375,UP,,,,4081965,,1,2025-11-28,POINT (80.83952331542969 25.98249053955078)
26.4418,83.02147,331.5,0.4,0.4,8.0,2.5,npp,2025-11-28,13:08:19,072993,VF375,UP,,,,4081991,,1,2025-11-28,POINT (83.02146911621094 26.44179916381836)
25.85822,79.3737,332.1,0.5,0.4,8.0,1.8,npp,2025-11-28,13:08:19,072993,VF375,UP,,,,4082000,,1,2025-11-28,POINT (79.37370300292969 25.85821914672852)
26.27395,81.67242,337.1,0.4,0.4,8.0,2.9,npp,2025-11-28,13:08:19,072993,VF375,UP,,,,4082008,,1,2025-11-28,POINT (81.67241668701172 26.27395057678223)
26.64637,83.80289,332.5,0.4,0.4,8.0,2.9,npp,2025-11-28,13:08:19,072993,VF375,UP,,,,4082027,,1,2025-11-28,POINT (83.80288696289062 26.64636993408203)
26.32917,81.69386,333.7,0.4,0.4,8.0,1.4,npp,2025-11-28,13:08:19,072993,VF375,UP,,,,4082031,,1,2025-11-28,POINT (81.69386291503906 26.32917022705078)
26.8345,83.68147,332.6,0.4,0.4,8.0,2.0,npp,2025-11-28,13:08:19,072993,VF375,UP,,,,4082154,,1,2025-11-28,POINT (83.68147277832031 26.83449935913086)
26.93167,83.63172,336.1,0.4,0.4,8.0,2.6,npp,2025-11-28,13:08:19,072993,VF375,UP,,,,4082212,,1,2025-11-28,POINT (83.63172149658203 26.93166923522949)
26.32756,79.78185,331.4,0.4,0.4,8.0,5.8,npp,2025-11-28,13:08:19,072993,VF375,UP,,,,4082213,,1,2025-11-28,POINT (79.78185272216797 26.32756042480469)
26.94875,82.88339,340.0,0.4,0.4,8.0,4.5,npp,2025-11-28,13:08:19,072993,VF375,UP,,,,4082233,,1,2025-11-28,POINT (82.88339233398438 26.94874954223633)
27.05767,83.58881,332.4,0.4,0.4,8.0,3.9,npp,2025-11-28,13:08:19,072993,VF375,UP,,,,4082234,,1,2025-11-28,POINT (83.58881378173828 27.05767059326172)
27.05709,83.5849,332.0,0.4,0.4,8.0,3.9,npp,2025-11-28,13:08:19,072993,VF375,UP,,,,4082235,,1,2025-11-28,POINT (83.58489990234375 27.05709075927734)
27.06491,83.59151,350.0,0.4,0.4,8.0,8.6,npp,2025-11-28,13:08:19,072993,VF375,UP,,,,4082237,,1,2025-11-28,POINT (83.59150695800781 27.06491088867188)
27.06518,83.46371,340.3,0.4,0.4,8.0,3.7,npp,2025-11-28,13:08:19,072993,VF375,UP,,,,4082241,,1,2025-11-28,POINT (83.46370697021484 27.0651798248291)
27.04436,83.04869,332.9,0.4,0.4,8.0,1.9,npp,2025-11-28,13:08:19,072993,VF375,UP,,,,4082245,,1,2025-11-28,POINT (83.04869079589844 27.04435920715332)
27.16221,83.65893,340.9,0.4,0.4,8.0,5.3,npp,2025-11-28,13:08:19,072993,VF375,UP,,,,4082253,,1,2025-11-28,POINT (83.65892791748047 27.16221046447754)
27.16715,83.64593,332.5,0.4,0.4,8.0,2.9,npp,2025-11-28,13:08:19,072993,VF375,UP,,,,4082255,,1,2025-11-28,POINT (83.64592742919922 27.16715049743652)
27.18119,83.67161,339.8,0.4,0.4,8.0,3.0,npp,2025-11-28,13:08:19,072993,VF375,UP,,,,4082258,,1,2025-11-28,POINT (83.67160797119141 27.18119049072266)
26.65754,80.01066,345.3,0.4,0.4,8.0,4.8,npp,2025-11-28,13:08:19,072993,VF375,UP,,,,4082267,,1,2025-11-28,POINT (80.01065826416016 26.65753936767578)
27.20424,83.21018,335.9,0.4,0.4,8.0,2.2,npp,2025-11-28,13:08:19,072993,VF375,UP,,,,4082276,,1,2025-11-28,POINT (83.21018218994141 27.2042407989502)
27.0252,81.53674,333.4,0.4,0.4,8.0,2.8,npp,2025-11-28,13:08:19,072993,VF375,UP,,,,4082285,,1,2025-11-28,POINT (81.5367431640625 27.02519989013672)
26.64298,79.2286,332.6,0.5,0.4,8.0,2.8,npp,2025-11-28,13:08:19,072993,VF375,UP,,,,4082286,,1,2025-11-28,POINT (79.22859954833984 26.64298057556152)
27.0735,81.57991,332.8,0.4,0.4,8.0,2.5,npp,2025-11-28,13:08:19,072993,VF375,UP,,,,4082290,,1,2025-11-28,POINT (81.57991027832031 27.07349967956543)
27.08398,81.37817,332.7,0.4,0.4,8.0,2.5,npp,2025-11-28,13:08:19,072993,VF375,UP,,,,4082295,,1,2025-11-28,POINT (81.37816619873047 27.08398056030273)
27.38864,82.51033,330.4,0.4,0.4,8.0,1.4,npp,2025-11-28,13:08:19,072993,VF375,UP,,,,4082299,,1,2025-11-28,POINT (82.51033020019531 27.38863945007324)
26.87299,79.33991,333.9,0.5,0.4,8.0,2.7,npp,2025-11-28,13:08:19,072993,VF375,UP,,,,4082300,,1,2025-11-28,POINT (79.33991241455078 26.87298965454102)
28.56002,80.45258,331.6,0.4,0.4,8.0,21.7,npp,2025-11-28,13:08:19,072993,VF375,UP,,,,4082327,,1,2025-11-28,POINT (80.45258331298828 28.56002044677734)
28.59605,79.33529,335.5,0.4,0.4,8.0,2.8,npp,2025-11-28,13:08:19,072993,VF375,UP,,,,4082331,,1,2025-11-28,POINT (79.33528900146484 28.59605026245117)
28.66063,78.7731,333.3,0.5,0.4,8.0,2.9,npp,2025-11-28,13:08:19,072993,VF375,UP,,,,4082335,,1,2025-11-28,POINT (78.77310180664062 28.66062927246094)
29.08855,77.82519,329.5,0.5,0.4,8.0,1.5,npp,2025-11-28,13:08:19,072993,VF375,UP,,,,4082338,,1,2025-11-28,POINT (77.82518768310547 29.08855056762695)
29.53068,77.46262,332.3,0.5,0.4,8.0,3.9,npp,2025-11-28,13:08:19,072993,VF375,UP,,,,4082341,,1,2025-11-28,POINT (77.46262359619141 29.53067970275879)
25.59537,82.07012,334.3,0.4,0.4,8.0,3.2,npp,2025-11-28,13:08:19,072993,VF375,UP,,,,4081026,,1,2025-11-28,POINT (82.07012176513672 25.59536933898926)
25.27074,81.74642,329.8,0.4,0.4,8.0,1.8,npp,2025-11-28,13:08:19,072993,VF375,UP,,,,4081879,,1,2025-11-28,POINT (81.74642181396484 25.2707405090332)
25.62747,83.91227,332.5,0.4,0.4,8.0,2.0,npp,2025-11-28,13:08:19,072993,VF375,UP,,,,4081880,,1,2025-11-28,POINT (83.91226959228516 25.62747001647949)
25.79096,84.10269,330.4,0.4,0.4,8.0,2.8,npp,2025-11-28,13:08:19,072993,VF375,UP,,,,4081882,,1,2025-11-28,POINT (84.10269165039062 25.79096031188965)
25.71168,82.0316,335.5,0.4,0.4,8.0,3.9,npp,2025-11-28,13:08:19,072993,VF375,UP,,,,4081907,,1,2025-11-28,POINT (82.03160095214844 25.71167945861816)
26.42258,83.57558,334.7,0.4,0.4,8.0,2.7,npp,2025-11-28,13:08:19,072993,VF375,UP,,,,4081967,,1,2025-11-28,POINT (83.57557678222656 26.42258071899414)
26.46664,83.41258,331.3,0.4,0.4,8.0,1.9,npp,2025-11-28,13:08:19,072993,VF375,UP,,,,4081981,,1,2025-11-28,POINT (83.41258239746094 26.46664047241211)
26.42383,82.14607,333.6,0.4,0.4,8.0,2.1,npp,2025-11-28,13:08:19,072993,VF375,UP,,,,4082045,,1,2025-11-28,POINT (82.14607238769531 26.42383003234863)
26.5305,82.49918,332.4,0.4,0.4,8.0,3.2,npp,2025-11-28,13:08:19,072993,VF375,UP,,,,4082073,,1,2025-11-28,POINT (82.49918365478516 26.5305004119873)
26.87315,84.04192,335.6,0.4,0.4,8.0,2.2,npp,2025-11-28,13:08:19,072993,VF375,UP,,,,4082144,,1,2025-11-28,POINT (84.04192352294922 26.87314987182617)
25.84526,84.01724,332.0,0.4,0.4,8.0,2.3,npp,2025-11-28,13:08:19,072993,VF375,UP,,,,4081025,,1,2025-11-28,POINT (84.01724243164062 25.84526062011719)
25.56329,78.67922,335.3,0.5,0.4,8.0,4.4,npp,2025-11-28,13:08:19,072993,VF375,UP,,,,4081954,,1,2025-11-28,POINT (78.67922210693359 25.56328964233398)
25.94819,80.78262,332.5,0.4,0.4,8.0,4.2,npp,2025-11-28,13:08:19,072993,VF375,UP,,,,4081959,,1,2025-11-28,POINT (80.78262329101562 25.94819068908691)
26.04671,84.02144,332.1,0.4,0.4,8.0,3.0,npp,2025-11-28,13:08:19,072993,VF375,UP,,,,4081910,,1,2025-11-28,POINT (84.02143859863281 26.04670906066895)
25.57333,80.6638,331.0,0.4,0.4,8.0,2.3,npp,2025-11-28,13:08:19,072993,VF375,UP,,,,4081917,,1,2025-11-28,POINT (80.66380310058594 25.57332992553711)
25.55866,78.63282,337.9,0.5,0.4,8.0,5.1,npp,2025-11-28,13:08:19,072993,VF375,UP,,,,4081956,,1,2025-11-28,POINT (78.63282012939453 25.55866050720215)
26.75785,83.55531,335.4,0.4,0.4,8.0,1.9,npp,2025-11-28,13:08:19,072993,VF375,UP,,,,4082125,,1,2025-11-28,POINT (83.55531311035156 26.75785064697266)
26.48074,81.48167,331.6,0.4,0.4,7.0,2.1,npp,2025-11-28,13:08:19,072993,VF375,UP,,,,4082146,,1,2025-11-28,POINT (81.48166656494141 26.48073959350586)
26.54475,81.33776,332.8,0.4,0.4,8.0,3.1,npp,2025-11-28,13:08:19,072993,VF375,UP,,,,4082200,,1,2025-11-28,POINT (81.33776092529297 26.54475021362305)
27.00916,83.44538,345.5,0.4,0.4,8.0,3.6,npp,2025-11-28,13:08:19,072993,VF375,UP,,,,4082226,,1,2025-11-28,POINT (83.44538116455078 27.00915908813477)
25.8629,83.95034,338.1,0.4,0.4,8.0,3.4,npp,2025-11-28,13:08:19,072993,VF375,UP,,,,4081890,,1,2025-11-28,POINT (83.95034027099609 25.86289978027344)
26.70257,83.7774,337.9,0.4,0.4,8.0,3.8,npp,2025-11-28,13:08:19,072993,VF375,UP,,,,4082060,,1,2025-11-28,POINT (83.77739715576172 26.70256996154785)
26.29472,79.29516,339.5,0.5,0.4,8.0,5.7,npp,2025-11-28,13:08:19,072993,VF375,UP,,,,4082219,,1,2025-11-28,POINT (79.29515838623047 26.29471969604492)
25.91503,82.63526,333.2,0.4,0.4,8.0,2.8,npp,2025-11-28,13:08:19,072993,VF375,UP,,,,4081920,,1,2025-11-28,POINT (82.63526153564453 25.91502952575684)
27.21597,83.63725,329.8,0.4,0.4,8.0,3.0,npp,2025-11-28,13:08:19,072993,VF375,UP,,,,4082263,,1,2025-11-28,POINT (83.63725280761719 27.21596908569336)
26.28621,82.2795,332.9,0.4,0.4,8.0,2.1,npp,2025-11-28,13:08:19,072993,VF375,UP,,,,4081979,,1,2025-11-28,POINT (82.27950286865234 26.28620910644531)
27.27128,83.6877,345.4,0.4,0.4,8.0,3.6,npp,2025-11-28,13:08:19,072993,VF375,UP,,,,4082275,,1,2025-11-28,POINT (83.68769836425781 27.27128028869629)
30.73678,75.56817,329.4,0.4,0.5,8.0,0.8,npp,2025-11-28,13:08:19,072993,VF375,PB,,,,4082346,1.0,1,2025-11-28,POINT (75.56816864013672 30.73678016662598)
30.61706,75.8511,333.0,0.4,0.5,8.0,1.3,npp,2025-11-28,13:08:19,072993,VF375,PB,,,,4082345,1.0,1,2025-11-28,POINT (75.85109710693359 30.6170597076416)
28.82044,76.85247,295.6,0.5,0.4,8.0,0.4,npp,2025-11-28,01:57:37,072986,VF375,HR,,,,4080624,1.0,1,2025-11-28,POINT (76.85247039794922 28.8204402923584)
29.58604,76.86054,307.6,0.5,0.4,8.0,1.4,npp,2025-11-28,01:57:37,072986,VF375,HR,,,,4080621,1.0,1,2025-11-28,POINT (76.86054229736328 29.58604049682617)
