lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
26.16318,72.92406,338.9,0.4,0.4,8.0,6.9,npp,2021-09-06,01:09:10,051089,VF375,RJ,,,,2047811,,1,,POINT (72.92405700683594 26.16317939758301)
30.36557,76.17043,333.7,0.5,0.5,8.0,2.6,npp,2021-09-06,01:09:10,051089,VF375,PB,,,,2047812,,1,,POINT (76.17043304443359 30.36557006835938)
29.12539,75.77744,306.4,0.5,0.5,8.0,0.8,npp,2021-09-06,02:09:10,051081,VF375,HR,,,,2048142,,1,,POINT (75.77744293212891 29.12538909912109)
27.66884,76.13117,296.2,0.5,0.5,8.0,0.5,npp,2021-09-06,02:09:10,051081,VF375,RJ,,,,2048143,,1,,POINT (76.13117218017578 27.6688404083252)
24.4506,83.04021,302.0,0.3,0.6,8.0,0.2,npp,2021-09-06,01:09:53,051080,VF375,UP,,,,1993680,,1,,POINT (83.04020690917969 24.45059967041016)
24.4506,83.04021,302.0,0.3,0.6,8.0,0.2,npp,2021-09-06,01:09:53,051080,VF375,UP,,,,2046284,,1,,POINT (83.04020690917969 24.45059967041016)
25.64116,76.47566,333.2,0.4,0.5,8.0,3.0,npp,2021-09-06,01:09:10,051089,VF375,RJ,,,,2046664,,1,,POINT (76.47566223144531 25.64115905761719)
26.16318,72.92406,338.9,0.4,0.4,8.0,6.9,npp,2021-09-06,01:09:10,051089,VF375,RJ,,,,2046665,,1,,POINT (72.92405700683594 26.16317939758301)
30.36557,76.17043,333.7,0.5,0.5,8.0,2.6,npp,2021-09-06,01:09:10,051089,VF375,PB,,,,2046666,,1,,POINT (76.17043304443359 30.36557006835938)
29.12539,75.77744,306.4,0.5,0.5,8.0,0.8,npp,2021-09-06,02:09:10,051081,VF375,HR,,,,2046996,,1,,POINT (75.77744293212891 29.12538909912109)
27.66884,76.13117,296.2,0.5,0.5,8.0,0.5,npp,2021-09-06,02:09:10,051081,VF375,RJ,,,,2046997,,1,,POINT (76.13117218017578 27.6688404083252)
24.4506,83.04021,302.0,0.3,0.6,8.0,0.2,npp,2021-09-06,01:09:53,051080,VF375,UP,,,,2043992,,1,,POINT (83.04020690917969 24.45059967041016)
25.64116,76.47566,333.2,0.4,0.5,8.0,3.0,npp,2021-09-06,01:09:10,051089,VF375,RJ,,,,2044372,,1,,POINT (76.47566223144531 25.64115905761719)
26.16318,72.92406,338.9,0.4,0.4,8.0,6.9,npp,2021-09-06,01:09:10,051089,VF375,RJ,,,,2044373,,1,,POINT (72.92405700683594 26.16317939758301)
30.36557,76.17043,333.7,0.5,0.5,8.0,2.6,npp,2021-09-06,01:09:10,051089,VF375,PB,,,,2044374,,1,,POINT (76.17043304443359 30.36557006835938)
29.12539,75.77744,306.4,0.5,0.5,8.0,0.8,npp,2021-09-06,02:09:10,051081,VF375,HR,,,,2044704,,1,,POINT (75.77744293212891 29.12538909912109)
27.66884,76.13117,296.2,0.5,0.5,8.0,0.5,npp,2021-09-06,02:09:10,051081,VF375,RJ,,,,2044705,,1,,POINT (76.13117218017578 27.6688404083252)
25.64116,76.47566,333.2,0.4,0.5,8.0,3.0,npp,2021-09-06,01:09:10,051089,VF375,RJ,,,,2043226,,1,,POINT (76.47566223144531 25.64115905761719)
26.16318,72.92406,338.9,0.4,0.4,8.0,6.9,npp,2021-09-06,01:09:10,051089,VF375,RJ,,,,2043227,,1,,POINT (72.92405700683594 26.16317939758301)
30.36557,76.17043,333.7,0.5,0.5,8.0,2.6,npp,2021-09-06,01:09:10,051089,VF375,PB,,,,2043228,,1,,POINT (76.17043304443359 30.36557006835938)
29.12539,75.77744,306.4,0.5,0.5,8.0,0.8,npp,2021-09-06,02:09:10,051081,VF375,HR,,,,2043558,,1,,POINT (75.77744293212891 29.12538909912109)
27.66884,76.13117,296.2,0.5,0.5,8.0,0.5,npp,2021-09-06,02:09:10,051081,VF375,RJ,,,,2043559,,1,,POINT (76.13117218017578 27.6688404083252)
24.4506,83.04021,302.0,0.3,0.6,8.0,0.2,npp,2021-09-06,01:09:53,051080,VF375,UP,,,,2040554,,1,,POINT (83.04020690917969 24.45059967041016)
25.64116,76.47566,333.2,0.4,0.5,8.0,3.0,npp,2021-09-06,01:09:10,051089,VF375,RJ,,,,2040934,,1,,POINT (76.47566223144531 25.64115905761719)
26.16318,72.92406,338.9,0.4,0.4,8.0,6.9,npp,2021-09-06,01:09:10,051089,VF375,RJ,,,,2040935,,1,,POINT (72.92405700683594 26.16317939758301)
30.36557,76.17043,333.7,0.5,0.5,8.0,2.6,npp,2021-09-06,01:09:10,051089,VF375,PB,,,,2040936,,1,,POINT (76.17043304443359 30.36557006835938)
29.12539,75.77744,306.4,0.5,0.5,8.0,0.8,npp,2021-09-06,02:09:10,051081,VF375,HR,,,,2041266,,1,,POINT (75.77744293212891 29.12538909912109)
27.66884,76.13117,296.2,0.5,0.5,8.0,0.5,npp,2021-09-06,02:09:10,051081,VF375,RJ,,,,2041267,,1,,POINT (76.13117218017578 27.6688404083252)
24.4506,83.04021,302.0,0.3,0.6,8.0,0.2,npp,2021-09-06,01:09:53,051080,VF375,UP,,,,2039408,,1,,POINT (83.04020690917969 24.45059967041016)
25.64116,76.47566,333.2,0.4,0.5,8.0,3.0,npp,2021-09-06,01:09:10,051089,VF375,RJ,,,,2039788,,1,,POINT (76.47566223144531 25.64115905761719)
26.16318,72.92406,338.9,0.4,0.4,8.0,6.9,npp,2021-09-06,01:09:10,051089,VF375,RJ,,,,2039789,,1,,POINT (72.92405700683594 26.16317939758301)
30.36557,76.17043,333.7,0.5,0.5,8.0,2.6,npp,2021-09-06,01:09:10,051089,VF375,PB,,,,2039790,,1,,POINT (76.17043304443359 30.36557006835938)
29.12539,75.77744,306.4,0.5,0.5,8.0,0.8,npp,2021-09-06,02:09:10,051081,VF375,HR,,,,2040120,,1,,POINT (75.77744293212891 29.12538909912109)
27.66884,76.13117,296.2,0.5,0.5,8.0,0.5,npp,2021-09-06,02:09:10,051081,VF375,RJ,,,,2040121,,1,,POINT (76.13117218017578 27.6688404083252)
24.4506,83.04021,302.0,0.3,0.6,8.0,0.2,npp,2021-09-06,01:09:53,051080,VF375,UP,,,,2037116,,1,,POINT (83.04020690917969 24.45059967041016)
25.64116,76.47566,333.2,0.4,0.5,8.0,3.0,npp,2021-09-06,01:09:10,051089,VF375,RJ,,,,2037496,,1,,POINT (76.47566223144531 25.64115905761719)
26.16318,72.92406,338.9,0.4,0.4,8.0,6.9,npp,2021-09-06,01:09:10,051089,VF375,RJ,,,,2037497,,1,,POINT (72.92405700683594 26.16317939758301)
30.36557,76.17043,333.7,0.5,0.5,8.0,2.6,npp,2021-09-06,01:09:10,051089,VF375,PB,,,,2037498,,1,,POINT (76.17043304443359 30.36557006835938)
29.12539,75.77744,306.4,0.5,0.5,8.0,0.8,npp,2021-09-06,02:09:10,051081,VF375,HR,,,,2037828,,1,,POINT (75.77744293212891 29.12538909912109)
27.66884,76.13117,296.2,0.5,0.5,8.0,0.5,npp,2021-09-06,02:09:10,051081,VF375,RJ,,,,2037829,,1,,POINT (76.13117218017578 27.6688404083252)
24.4506,83.04021,302.0,0.3,0.6,8.0,0.2,npp,2021-09-06,01:09:53,051080,VF375,UP,,,,2034824,,1,,POINT (83.04020690917969 24.45059967041016)
25.64116,76.47566,333.2,0.4,0.5,8.0,3.0,npp,2021-09-06,01:09:10,051089,VF375,RJ,,,,2035204,,1,,POINT (76.47566223144531 25.64115905761719)
26.16318,72.92406,338.9,0.4,0.4,8.0,6.9,npp,2021-09-06,01:09:10,051089,VF375,RJ,,,,2035205,,1,,POINT (72.92405700683594 26.16317939758301)
30.36557,76.17043,333.7,0.5,0.5,8.0,2.6,npp,2021-09-06,01:09:10,051089,VF375,PB,,,,2035206,,1,,POINT (76.17043304443359 30.36557006835938)
29.12539,75.77744,306.4,0.5,0.5,8.0,0.8,npp,2021-09-06,02:09:10,051081,VF375,HR,,,,2035536,,1,,POINT (75.77744293212891 29.12538909912109)
27.66884,76.13117,296.2,0.5,0.5,8.0,0.5,npp,2021-09-06,02:09:10,051081,VF375,RJ,,,,2035537,,1,,POINT (76.13117218017578 27.6688404083252)
24.4506,83.04021,302.0,0.3,0.6,8.0,0.2,npp,2021-09-06,01:09:53,051080,VF375,UP,,,,2031386,,1,,POINT (83.04020690917969 24.45059967041016)
25.64116,76.47566,333.2,0.4,0.5,8.0,3.0,npp,2021-09-06,01:09:10,051089,VF375,RJ,,,,2031766,,1,,POINT (76.47566223144531 25.64115905761719)
26.16318,72.92406,338.9,0.4,0.4,8.0,6.9,npp,2021-09-06,01:09:10,051089,VF375,RJ,,,,2031767,,1,,POINT (72.92405700683594 26.16317939758301)
30.36557,76.17043,333.7,0.5,0.5,8.0,2.6,npp,2021-09-06,01:09:10,051089,VF375,PB,,,,2031768,,1,,POINT (76.17043304443359 30.36557006835938)
29.12539,75.77744,306.4,0.5,0.5,8.0,0.8,npp,2021-09-06,02:09:10,051081,VF375,HR,,,,2032098,,1,,POINT (75.77744293212891 29.12538909912109)
27.66884,76.13117,296.2,0.5,0.5,8.0,0.5,npp,2021-09-06,02:09:10,051081,VF375,RJ,,,,2032099,,1,,POINT (76.13117218017578 27.6688404083252)
24.4506,83.04021,302.0,0.3,0.6,8.0,0.2,npp,2021-09-06,01:09:53,051080,VF375,UP,,,,2027948,,1,,POINT (83.04020690917969 24.45059967041016)
25.64116,76.47566,333.2,0.4,0.5,8.0,3.0,npp,2021-09-06,01:09:10,051089,VF375,RJ,,,,2028328,,1,,POINT (76.47566223144531 25.64115905761719)
26.16318,72.92406,338.9,0.4,0.4,8.0,6.9,npp,2021-09-06,01:09:10,051089,VF375,RJ,,,,2028329,,1,,POINT (72.92405700683594 26.16317939758301)
30.36557,76.17043,333.7,0.5,0.5,8.0,2.6,npp,2021-09-06,01:09:10,051089,VF375,PB,,,,2028330,,1,,POINT (76.17043304443359 30.36557006835938)
29.12539,75.77744,306.4,0.5,0.5,8.0,0.8,npp,2021-09-06,02:09:10,051081,VF375,HR,,,,2028660,,1,,POINT (75.77744293212891 29.12538909912109)
27.66884,76.13117,296.2,0.5,0.5,8.0,0.5,npp,2021-09-06,02:09:10,051081,VF375,RJ,,,,2028661,,1,,POINT (76.13117218017578 27.6688404083252)
24.4506,83.04021,302.0,0.3,0.6,8.0,0.2,npp,2021-09-06,01:09:53,051080,VF375,UP,,,,2024510,,1,,POINT (83.04020690917969 24.45059967041016)
25.64116,76.47566,333.2,0.4,0.5,8.0,3.0,npp,2021-09-06,01:09:10,051089,VF375,RJ,,,,2024890,,1,,POINT (76.47566223144531 25.64115905761719)
26.16318,72.92406,338.9,0.4,0.4,8.0,6.9,npp,2021-09-06,01:09:10,051089,VF375,RJ,,,,2024891,,1,,POINT (72.92405700683594 26.16317939758301)
30.36557,76.17043,333.7,0.5,0.5,8.0,2.6,npp,2021-09-06,01:09:10,051089,VF375,PB,,,,2024892,,1,,POINT (76.17043304443359 30.36557006835938)
29.12539,75.77744,306.4,0.5,0.5,8.0,0.8,npp,2021-09-06,02:09:10,051081,VF375,HR,,,,2025222,,1,,POINT (75.77744293212891 29.12538909912109)
27.66884,76.13117,296.2,0.5,0.5,8.0,0.5,npp,2021-09-06,02:09:10,051081,VF375,RJ,,,,2025223,,1,,POINT (76.13117218017578 27.6688404083252)
24.4506,83.04021,302.0,0.3,0.6,8.0,0.2,npp,2021-09-06,01:09:53,051080,VF375,UP,,,,2015342,,1,,POINT (83.04020690917969 24.45059967041016)
24.4506,83.04021,302.0,0.3,0.6,8.0,0.2,npp,2021-09-06,01:09:53,051080,VF375,UP,,,,2021072,,1,,POINT (83.04020690917969 24.45059967041016)
25.64116,76.47566,333.2,0.4,0.5,8.0,3.0,npp,2021-09-06,01:09:10,051089,VF375,RJ,,,,2021452,,1,,POINT (76.47566223144531 25.64115905761719)
26.16318,72.92406,338.9,0.4,0.4,8.0,6.9,npp,2021-09-06,01:09:10,051089,VF375,RJ,,,,2021453,,1,,POINT (72.92405700683594 26.16317939758301)
30.36557,76.17043,333.7,0.5,0.5,8.0,2.6,npp,2021-09-06,01:09:10,051089,VF375,PB,,,,2021454,,1,,POINT (76.17043304443359 30.36557006835938)
29.12539,75.77744,306.4,0.5,0.5,8.0,0.8,npp,2021-09-06,02:09:10,051081,VF375,HR,,,,2021784,,1,,POINT (75.77744293212891 29.12538909912109)
27.66884,76.13117,296.2,0.5,0.5,8.0,0.5,npp,2021-09-06,02:09:10,051081,VF375,RJ,,,,2021785,,1,,POINT (76.13117218017578 27.6688404083252)
24.4506,83.04021,302.0,0.3,0.6,8.0,0.2,npp,2021-09-06,01:09:53,051080,VF375,UP,,,,2017634,,1,,POINT (83.04020690917969 24.45059967041016)
25.64116,76.47566,333.2,0.4,0.5,8.0,3.0,npp,2021-09-06,01:09:10,051089,VF375,RJ,,,,2018014,,1,,POINT (76.47566223144531 25.64115905761719)
26.16318,72.92406,338.9,0.4,0.4,8.0,6.9,npp,2021-09-06,01:09:10,051089,VF375,RJ,,,,2018015,,1,,POINT (72.92405700683594 26.16317939758301)
30.36557,76.17043,333.7,0.5,0.5,8.0,2.6,npp,2021-09-06,01:09:10,051089,VF375,PB,,,,2018016,,1,,POINT (76.17043304443359 30.36557006835938)
29.12539,75.77744,306.4,0.5,0.5,8.0,0.8,npp,2021-09-06,02:09:10,051081,VF375,HR,,,,2018346,,1,,POINT (75.77744293212891 29.12538909912109)
27.66884,76.13117,296.2,0.5,0.5,8.0,0.5,npp,2021-09-06,02:09:10,051081,VF375,RJ,,,,2018347,,1,,POINT (76.13117218017578 27.6688404083252)
24.4506,83.04021,302.0,0.3,0.6,8.0,0.2,npp,2021-09-06,01:09:53,051080,VF375,UP,,,,2014196,,1,,POINT (83.04020690917969 24.45059967041016)
25.64116,76.47566,333.2,0.4,0.5,8.0,3.0,npp,2021-09-06,01:09:10,051089,VF375,RJ,,,,2014576,,1,,POINT (76.47566223144531 25.64115905761719)
26.16318,72.92406,338.9,0.4,0.4,8.0,6.9,npp,2021-09-06,01:09:10,051089,VF375,RJ,,,,2014577,,1,,POINT (72.92405700683594 26.16317939758301)
30.36557,76.17043,333.7,0.5,0.5,8.0,2.6,npp,2021-09-06,01:09:10,051089,VF375,PB,,,,2014578,,1,,POINT (76.17043304443359 30.36557006835938)
29.12539,75.77744,306.4,0.5,0.5,8.0,0.8,npp,2021-09-06,02:09:10,051081,VF375,HR,,,,2014908,,1,,POINT (75.77744293212891 29.12538909912109)
27.66884,76.13117,296.2,0.5,0.5,8.0,0.5,npp,2021-09-06,02:09:10,051081,VF375,RJ,,,,2014909,,1,,POINT (76.13117218017578 27.6688404083252)
24.4506,83.04021,302.0,0.3,0.6,8.0,0.2,npp,2021-09-06,01:09:53,051080,VF375,UP,,,,2010758,,1,,POINT (83.04020690917969 24.45059967041016)
25.64116,76.47566,333.2,0.4,0.5,8.0,3.0,npp,2021-09-06,01:09:10,051089,VF375,RJ,,,,2011138,,1,,POINT (76.47566223144531 25.64115905761719)
26.16318,72.92406,338.9,0.4,0.4,8.0,6.9,npp,2021-09-06,01:09:10,051089,VF375,RJ,,,,2011139,,1,,POINT (72.92405700683594 26.16317939758301)
30.36557,76.17043,333.7,0.5,0.5,8.0,2.6,npp,2021-09-06,01:09:10,051089,VF375,PB,,,,2011140,,1,,POINT (76.17043304443359 30.36557006835938)
29.12539,75.77744,306.4,0.5,0.5,8.0,0.8,npp,2021-09-06,02:09:10,051081,VF375,HR,,,,2011470,,1,,POINT (75.77744293212891 29.12538909912109)
27.66884,76.13117,296.2,0.5,0.5,8.0,0.5,npp,2021-09-06,02:09:10,051081,VF375,RJ,,,,2011471,,1,,POINT (76.13117218017578 27.6688404083252)
24.4506,83.04021,302.0,0.3,0.6,8.0,0.2,npp,2021-09-06,01:09:53,051080,VF375,UP,,,,2007320,,1,,POINT (83.04020690917969 24.45059967041016)
25.64116,76.47566,333.2,0.4,0.5,8.0,3.0,npp,2021-09-06,01:09:10,051089,VF375,RJ,,,,2007700,,1,,POINT (76.47566223144531 25.64115905761719)
26.16318,72.92406,338.9,0.4,0.4,8.0,6.9,npp,2021-09-06,01:09:10,051089,VF375,RJ,,,,2007701,,1,,POINT (72.92405700683594 26.16317939758301)
30.36557,76.17043,333.7,0.5,0.5,8.0,2.6,npp,2021-09-06,01:09:10,051089,VF375,PB,,,,2007702,,1,,POINT (76.17043304443359 30.36557006835938)
29.12539,75.77744,306.4,0.5,0.5,8.0,0.8,npp,2021-09-06,02:09:10,051081,VF375,HR,,,,2008032,,1,,POINT (75.77744293212891 29.12538909912109)
27.66884,76.13117,296.2,0.5,0.5,8.0,0.5,npp,2021-09-06,02:09:10,051081,VF375,RJ,,,,2008033,,1,,POINT (76.13117218017578 27.6688404083252)
24.4506,83.04021,302.0,0.3,0.6,8.0,0.2,npp,2021-09-06,01:09:53,051080,VF375,UP,,,,2003882,,1,,POINT (83.04020690917969 24.45059967041016)
25.64116,76.47566,333.2,0.4,0.5,8.0,3.0,npp,2021-09-06,01:09:10,051089,VF375,RJ,,,,2004262,,1,,POINT (76.47566223144531 25.64115905761719)
26.16318,72.92406,338.9,0.4,0.4,8.0,6.9,npp,2021-09-06,01:09:10,051089,VF375,RJ,,,,2004263,,1,,POINT (72.92405700683594 26.16317939758301)
30.36557,76.17043,333.7,0.5,0.5,8.0,2.6,npp,2021-09-06,01:09:10,051089,VF375,PB,,,,2004264,,1,,POINT (76.17043304443359 30.36557006835938)
29.12539,75.77744,306.4,0.5,0.5,8.0,0.8,npp,2021-09-06,02:09:10,051081,VF375,HR,,,,2004594,,1,,POINT (75.77744293212891 29.12538909912109)
27.66884,76.13117,296.2,0.5,0.5,8.0,0.5,npp,2021-09-06,02:09:10,051081,VF375,RJ,,,,2004595,,1,,POINT (76.13117218017578 27.6688404083252)
24.4506,83.04021,302.0,0.3,0.6,8.0,0.2,npp,2021-09-06,01:09:53,051080,VF375,UP,,,,2000472,,1,,POINT (83.04020690917969 24.45059967041016)
25.64116,76.47566,333.2,0.4,0.5,8.0,3.0,npp,2021-09-06,01:09:10,051089,VF375,RJ,,,,2000852,,1,,POINT (76.47566223144531 25.64115905761719)
26.16318,72.92406,338.9,0.4,0.4,8.0,6.9,npp,2021-09-06,01:09:10,051089,VF375,RJ,,,,2000853,,1,,POINT (72.92405700683594 26.16317939758301)
30.36557,76.17043,333.7,0.5,0.5,8.0,2.6,npp,2021-09-06,01:09:10,051089,VF375,PB,,,,2000854,,1,,POINT (76.17043304443359 30.36557006835938)
29.12539,75.77744,306.4,0.5,0.5,8.0,0.8,npp,2021-09-06,02:09:10,051081,VF375,HR,,,,2001184,,1,,POINT (75.77744293212891 29.12538909912109)
27.66884,76.13117,296.2,0.5,0.5,8.0,0.5,npp,2021-09-06,02:09:10,051081,VF375,RJ,,,,2001185,,1,,POINT (76.13117218017578 27.6688404083252)
24.4506,83.04021,302.0,0.3,0.6,8.0,0.2,npp,2021-09-06,01:09:53,051080,VF375,UP,,,,1997076,,1,,POINT (83.04020690917969 24.45059967041016)
25.64116,76.47566,333.2,0.4,0.5,8.0,3.0,npp,2021-09-06,01:09:10,051089,VF375,RJ,,,,1997456,,1,,POINT (76.47566223144531 25.64115905761719)
26.16318,72.92406,338.9,0.4,0.4,8.0,6.9,npp,2021-09-06,01:09:10,051089,VF375,RJ,,,,1997457,,1,,POINT (72.92405700683594 26.16317939758301)
30.36557,76.17043,333.7,0.5,0.5,8.0,2.6,npp,2021-09-06,01:09:10,051089,VF375,PB,,,,1997458,,1,,POINT (76.17043304443359 30.36557006835938)
29.12539,75.77744,306.4,0.5,0.5,8.0,0.8,npp,2021-09-06,02:09:10,051081,VF375,HR,,,,1997788,,1,,POINT (75.77744293212891 29.12538909912109)
27.66884,76.13117,296.2,0.5,0.5,8.0,0.5,npp,2021-09-06,02:09:10,051081,VF375,RJ,,,,1997789,,1,,POINT (76.13117218017578 27.6688404083252)
24.4506,83.04021,302.0,0.3,0.6,8.0,0.2,npp,2021-09-06,01:09:53,051080,VF375,UP,,,,1992548,,1,,POINT (83.04020690917969 24.45059967041016)
25.64116,76.47566,333.2,0.4,0.5,8.0,3.0,npp,2021-09-06,01:09:10,051089,VF375,RJ,,,,1992928,,1,,POINT (76.47566223144531 25.64115905761719)
26.16318,72.92406,338.9,0.4,0.4,8.0,6.9,npp,2021-09-06,01:09:10,051089,VF375,RJ,,,,1992929,,1,,POINT (72.92405700683594 26.16317939758301)
30.36557,76.17043,333.7,0.5,0.5,8.0,2.6,npp,2021-09-06,01:09:10,051089,VF375,PB,,,,1992930,,1,,POINT (76.17043304443359 30.36557006835938)
29.12539,75.77744,306.4,0.5,0.5,8.0,0.8,npp,2021-09-06,02:09:10,051081,VF375,HR,,,,1993260,,1,,POINT (75.77744293212891 29.12538909912109)
27.66884,76.13117,296.2,0.5,0.5,8.0,0.5,npp,2021-09-06,02:09:10,051081,VF375,RJ,,,,1993261,,1,,POINT (76.13117218017578 27.6688404083252)
24.4506,83.04021,302.0,0.3,0.6,8.0,0.2,npp,2021-09-06,01:09:53,051080,VF375,UP,,,,1988020,,1,,POINT (83.04020690917969 24.45059967041016)
25.64116,76.47566,333.2,0.4,0.5,8.0,3.0,npp,2021-09-06,01:09:10,051089,VF375,RJ,,,,1988400,,1,,POINT (76.47566223144531 25.64115905761719)
26.16318,72.92406,338.9,0.4,0.4,8.0,6.9,npp,2021-09-06,01:09:10,051089,VF375,RJ,,,,1988401,,1,,POINT (72.92405700683594 26.16317939758301)
30.36557,76.17043,333.7,0.5,0.5,8.0,2.6,npp,2021-09-06,01:09:10,051089,VF375,PB,,,,1988402,,1,,POINT (76.17043304443359 30.36557006835938)
29.12539,75.77744,306.4,0.5,0.5,8.0,0.8,npp,2021-09-06,02:09:10,051081,VF375,HR,,,,1988732,,1,,POINT (75.77744293212891 29.12538909912109)
24.4506,83.04021,302.0,0.3,0.6,8.0,0.2,npp,2021-09-06,01:09:53,051080,VF375,UP,,,,1983457,,1,,POINT (83.04020690917969 24.45059967041016)
29.12539,75.77744,306.4,0.5,0.5,8.0,0.8,npp,2021-09-06,02:09:10,051081,VF375,HR,,,,1981820,,1,,POINT (75.77744293212891 29.12538909912109)
27.66884,76.13117,296.2,0.5,0.5,8.0,0.5,npp,2021-09-06,02:09:10,051081,VF375,RJ,,,,1981821,,1,,POINT (76.13117218017578 27.6688404083252)
24.4506,83.04021,302.0,0.3,0.6,8.0,0.2,npp,2021-09-06,01:09:53,051080,VF375,UP,,,,1977497,,1,,POINT (83.04020690917969 24.45059967041016)
25.64116,76.47566,333.2,0.4,0.5,8.0,3.0,npp,2021-09-06,01:09:10,051089,VF375,RJ,,,,1977912,,1,,POINT (76.47566223144531 25.64115905761719)
26.16318,72.92406,338.9,0.4,0.4,8.0,6.9,npp,2021-09-06,01:09:10,051089,VF375,RJ,,,,1977913,,1,,POINT (72.92405700683594 26.16317939758301)
30.36557,76.17043,333.7,0.5,0.5,8.0,2.6,npp,2021-09-06,01:09:10,051089,VF375,PB,,,,1977914,,1,,POINT (76.17043304443359 30.36557006835938)
29.12539,75.77744,306.4,0.5,0.5,8.0,0.8,npp,2021-09-06,02:09:10,051081,VF375,HR,,,,1978244,,1,,POINT (75.77744293212891 29.12538909912109)
27.66884,76.13117,296.2,0.5,0.5,8.0,0.5,npp,2021-09-06,02:09:10,051081,VF375,RJ,,,,1978245,,1,,POINT (76.13117218017578 27.6688404083252)
29.12539,75.77744,306.4,0.5,0.5,8.0,0.8,npp,2021-09-06,02:09:10,051081,VF375,HR,,,,1949636,,1,,POINT (75.77744293212891 29.12538909912109)
27.66884,76.13117,296.2,0.5,0.5,8.0,0.5,npp,2021-09-06,02:09:10,051081,VF375,RJ,,,,1949637,,1,,POINT (76.13117218017578 27.6688404083252)
29.12539,75.77744,306.4,0.5,0.5,8.0,0.8,npp,2021-09-06,02:09:10,051081,VF375,HR,,,,1961556,,1,,POINT (75.77744293212891 29.12538909912109)
25.64116,76.47566,333.2,0.4,0.5,8.0,3.0,npp,2021-09-06,01:09:10,051089,VF375,RJ,,,,1971952,,1,,POINT (76.47566223144531 25.64115905761719)
26.16318,72.92406,338.9,0.4,0.4,8.0,6.9,npp,2021-09-06,01:09:10,051089,VF375,RJ,,,,1971953,,1,,POINT (72.92405700683594 26.16317939758301)
30.36557,76.17043,333.7,0.5,0.5,8.0,2.6,npp,2021-09-06,01:09:10,051089,VF375,PB,,,,1971954,,1,,POINT (76.17043304443359 30.36557006835938)
29.12539,75.77744,306.4,0.5,0.5,8.0,0.8,npp,2021-09-06,02:09:10,051081,VF375,HR,,,,1972284,,1,,POINT (75.77744293212891 29.12538909912109)
27.66884,76.13117,296.2,0.5,0.5,8.0,0.5,npp,2021-09-06,02:09:10,051081,VF375,RJ,,,,1972285,,1,,POINT (76.13117218017578 27.6688404083252)
27.66884,76.13117,296.2,0.5,0.5,8.0,0.5,npp,2021-09-06,02:09:10,051081,VF375,RJ,,,,1948445,,1,,POINT (76.13117218017578 27.6688404083252)
25.64116,76.47566,333.2,0.4,0.5,8.0,3.0,npp,2021-09-06,01:09:10,051089,VF375,RJ,,,,1965992,,1,,POINT (76.47566223144531 25.64115905761719)
26.16318,72.92406,338.9,0.4,0.4,8.0,6.9,npp,2021-09-06,01:09:10,051089,VF375,RJ,,,,1965993,,1,,POINT (72.92405700683594 26.16317939758301)
30.36557,76.17043,333.7,0.5,0.5,8.0,2.6,npp,2021-09-06,01:09:10,051089,VF375,PB,,,,1965994,,1,,POINT (76.17043304443359 30.36557006835938)
29.12539,75.77744,306.4,0.5,0.5,8.0,0.8,npp,2021-09-06,02:09:10,051081,VF375,HR,,,,1966324,,1,,POINT (75.77744293212891 29.12538909912109)
27.66884,76.13117,296.2,0.5,0.5,8.0,0.5,npp,2021-09-06,02:09:10,051081,VF375,RJ,,,,1966325,,1,,POINT (76.13117218017578 27.6688404083252)
24.4506,83.04021,302.0,0.3,0.6,8.0,0.2,npp,2021-09-06,01:09:53,051080,VF375,UP,,,,1958425,,1,,POINT (83.04020690917969 24.45059967041016)
25.64116,76.47566,333.2,0.4,0.5,8.0,3.0,npp,2021-09-06,01:09:10,051089,VF375,RJ,,,,1958840,,1,,POINT (76.47566223144531 25.64115905761719)
26.16318,72.92406,338.9,0.4,0.4,8.0,6.9,npp,2021-09-06,01:09:10,051089,VF375,RJ,,,,1958841,,1,,POINT (72.92405700683594 26.16317939758301)
30.36557,76.17043,333.7,0.5,0.5,8.0,2.6,npp,2021-09-06,01:09:10,051089,VF375,PB,,,,1958842,,1,,POINT (76.17043304443359 30.36557006835938)
29.12539,75.77744,306.4,0.5,0.5,8.0,0.8,npp,2021-09-06,02:09:10,051081,VF375,HR,,,,1959172,,1,,POINT (75.77744293212891 29.12538909912109)
27.66884,76.13117,296.2,0.5,0.5,8.0,0.5,npp,2021-09-06,02:09:10,051081,VF375,RJ,,,,1959173,,1,,POINT (76.13117218017578 27.6688404083252)
25.64116,76.47566,333.2,0.4,0.5,8.0,3.0,npp,2021-09-06,01:09:10,051089,VF375,RJ,,,,1952880,,1,,POINT (76.47566223144531 25.64115905761719)
26.16318,72.92406,338.9,0.4,0.4,8.0,6.9,npp,2021-09-06,01:09:10,051089,VF375,RJ,,,,1952881,,1,,POINT (72.92405700683594 26.16317939758301)
30.36557,76.17043,333.7,0.5,0.5,8.0,2.6,npp,2021-09-06,01:09:10,051089,VF375,PB,,,,1952882,,1,,POINT (76.17043304443359 30.36557006835938)
29.12539,75.77744,306.4,0.5,0.5,8.0,0.8,npp,2021-09-06,02:09:10,051081,VF375,HR,,,,1953212,,1,,POINT (75.77744293212891 29.12538909912109)
