lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.43134,74.0023,330.4,0.7,0.8,8.0,4.2,npp,2022-05-03,12:32:44,054478,VF375,PB,,,,2510287,1.0,1,2022-05-03,POINT (74.00229644775391 30.43133926391602)
30.4534,73.95277,335.3,0.3,0.6,8.0,1.7,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2511317,1.0,1,2022-05-03,POINT (73.95276641845703 30.45339965820312)
31.93814,75.36028,338.9,0.4,0.6,8.0,4.6,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2511218,1.0,1,2022-05-03,POINT (75.36028289794922 31.93814086914062)
31.69349,75.3459,333.9,0.4,0.6,8.0,6.0,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2510943,1.0,1,2022-05-03,POINT (75.34590148925781 31.69348907470703)
31.69406,75.35448,337.8,0.4,0.6,8.0,9.6,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2510944,1.0,1,2022-05-03,POINT (75.35447692871094 31.69405937194824)
31.69378,75.3502,367.0,0.4,0.6,9.0,6.0,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2510945,1.0,1,2022-05-03,POINT (75.35019683837891 31.69378089904785)
30.38117,74.0503,334.1,0.3,0.6,7.0,2.6,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2511352,1.0,1,2022-05-03,POINT (74.05030059814453 30.38117027282715)
31.68791,75.34637,333.6,0.4,0.6,8.0,5.5,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2510947,1.0,1,2022-05-03,POINT (75.34636688232422 31.68791007995605)
31.68763,75.34209,346.9,0.4,0.6,8.0,5.6,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2510946,1.0,1,2022-05-03,POINT (75.34208679199219 31.68762969970703)
30.55033,74.30125,336.0,0.3,0.6,8.0,2.8,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2511266,1.0,1,2022-05-03,POINT (74.30124664306641 30.55032920837402)
30.5506,74.30481,334.9,0.3,0.6,7.0,2.3,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2511267,1.0,1,2022-05-03,POINT (74.3048095703125 30.55060005187988)
30.4271,73.98759,331.0,0.7,0.8,8.0,5.1,npp,2022-05-03,12:32:44,054478,VF375,PB,,,,2510285,1.0,1,2022-05-03,POINT (73.98758697509766 30.42709922790527)
30.42922,73.99493,336.4,0.7,0.8,8.0,4.2,npp,2022-05-03,12:32:44,054478,VF375,PB,,,,2510286,1.0,1,2022-05-03,POINT (73.99492645263672 30.42922019958496)
30.44076,74.24582,342.8,0.3,0.6,8.0,7.0,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2511334,1.0,1,2022-05-03,POINT (74.24581909179688 30.44075965881348)
30.44049,74.2423,355.3,0.3,0.6,8.0,6.3,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2511333,1.0,1,2022-05-03,POINT (74.24230194091797 30.44049072265625)
30.41532,74.11848,347.5,0.3,0.6,8.0,3.2,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2511339,1.0,1,2022-05-03,POINT (74.11847686767578 30.41531944274902)
30.41559,74.12193,336.8,0.3,0.6,8.0,4.2,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2511340,1.0,1,2022-05-03,POINT (74.12193298339844 30.41559028625488)
31.17832,76.04073,338.2,0.4,0.6,8.0,5.7,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2511033,1.0,1,2022-05-03,POINT (76.04073333740234 31.17831993103027)
30.42085,74.67171,338.3,0.4,0.6,8.0,9.8,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2511356,1.0,1,2022-05-03,POINT (74.67170715332031 30.42085075378418)
30.42056,74.66798,367.0,0.4,0.6,9.0,12.6,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2511358,1.0,1,2022-05-03,POINT (74.66797637939453 30.42056083679199)
30.45657,76.12741,335.7,0.4,0.6,8.0,2.8,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2511388,1.0,1,2022-05-03,POINT (76.12741088867188 30.45656967163086)
30.45676,76.12756,338.3,0.4,0.6,8.0,3.1,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2511376,1.0,1,2022-05-03,POINT (76.1275634765625 30.45676040649414)
30.59161,75.9623,339.6,0.4,0.6,8.0,4.7,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2511326,1.0,1,2022-05-03,POINT (75.96230316162109 30.59160995483398)
30.50209,74.56251,333.1,0.3,0.6,7.0,2.2,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2511320,1.0,1,2022-05-03,POINT (74.56250762939453 30.50209045410156)
30.42668,74.74669,354.5,0.4,0.6,8.0,7.6,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2511357,1.0,1,2022-05-03,POINT (74.74668884277344 30.42667961120605)
30.42697,74.75047,367.0,0.4,0.6,9.0,7.6,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2511359,1.0,1,2022-05-03,POINT (74.75047302246094 30.42696952819824)
29.7998,75.30554,337.3,0.4,0.6,8.0,1.8,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2511810,1.0,1,2022-05-03,POINT (75.3055419921875 29.79980087280273)
30.47057,73.97489,335.0,0.3,0.6,8.0,1.3,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2511307,1.0,1,2022-05-03,POINT (73.97489166259766 30.4705696105957)
30.49604,74.74217,335.3,0.6,0.7,8.0,5.0,npp,2022-05-03,12:32:44,054478,VF375,PB,,,,2510300,1.0,1,2022-05-03,POINT (74.74217224121094 30.49604034423828)
30.55198,74.32263,340.3,0.3,0.6,8.0,2.0,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2511268,1.0,1,2022-05-03,POINT (74.3226318359375 30.55197906494141)
30.45626,74.73215,343.2,0.4,0.6,8.0,3.0,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2511343,1.0,1,2022-05-03,POINT (74.73214721679688 30.45626068115234)
30.45767,74.73241,343.0,0.4,0.6,8.0,2.6,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2511348,1.0,1,2022-05-03,POINT (74.73240661621094 30.45767021179199)
31.59337,75.41775,339.7,0.4,0.6,8.0,3.0,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2510966,1.0,1,2022-05-03,POINT (75.41774749755859 31.59337043762207)
30.52338,74.16857,338.8,0.7,0.8,8.0,4.8,npp,2022-05-03,12:32:44,054478,VF375,PB,,,,2510281,1.0,1,2022-05-03,POINT (74.16857147216797 30.52338027954102)
30.45745,74.6753,336.6,0.4,0.6,8.0,2.3,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2511341,1.0,1,2022-05-03,POINT (74.67530059814453 30.45745086669922)
30.42584,74.66747,356.9,0.4,0.6,8.0,15.1,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2511353,1.0,1,2022-05-03,POINT (74.66747283935547 30.42584037780762)
30.42614,74.6712,354.6,0.4,0.6,8.0,15.6,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2511354,1.0,1,2022-05-03,POINT (74.67120361328125 30.42613983154297)
30.76904,74.40606,340.4,0.3,0.6,8.0,3.2,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2511176,1.0,1,2022-05-03,POINT (74.40605926513672 30.76903915405273)
30.76932,74.40971,337.1,0.3,0.6,8.0,3.2,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2511177,1.0,1,2022-05-03,POINT (74.40971374511719 30.76931953430176)
30.82596,74.39317,341.4,0.3,0.6,8.0,3.2,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2511150,1.0,1,2022-05-03,POINT (74.39317321777344 30.82596015930176)
30.82745,74.34556,353.1,0.3,0.6,8.0,4.7,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2511148,1.0,1,2022-05-03,POINT (74.34555816650391 30.82744979858398)
30.833,74.34425,335.2,0.3,0.6,8.0,3.7,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2511130,1.0,1,2022-05-03,POINT (74.34425354003906 30.83300018310547)
30.83265,74.34505,337.9,0.3,0.6,8.0,3.6,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2511142,1.0,1,2022-05-03,POINT (74.34504699707031 30.83264923095703)
30.8338,74.3551,367.0,0.3,0.6,9.0,18.2,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2511133,1.0,1,2022-05-03,POINT (74.3551025390625 30.83379936218262)
30.83352,74.35588,367.0,0.3,0.6,9.0,15.3,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2511146,1.0,1,2022-05-03,POINT (74.35588073730469 30.83352088928223)
30.83273,74.34064,347.1,0.3,0.6,8.0,3.7,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2511129,1.0,1,2022-05-03,POINT (74.34063720703125 30.83272933959961)
30.83208,74.33785,333.9,0.3,0.6,8.0,2.8,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2511140,1.0,1,2022-05-03,POINT (74.33785247802734 30.83208084106445)
30.83237,74.34145,343.3,0.3,0.6,8.0,3.6,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2511141,1.0,1,2022-05-03,POINT (74.34145355224609 30.83237075805664)
30.82716,74.34196,342.0,0.3,0.6,8.0,4.7,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2511147,1.0,1,2022-05-03,POINT (74.34195709228516 30.8271598815918)
30.7518,74.3167,354.2,0.3,0.6,8.0,4.6,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2511180,1.0,1,2022-05-03,POINT (74.31670379638672 30.75180053710938)
30.61204,75.21693,345.0,0.4,0.6,8.0,5.0,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2511275,1.0,1,2022-05-03,POINT (75.21692657470703 30.61203956604004)
30.83353,74.35149,367.0,0.3,0.6,9.0,7.9,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2511132,1.0,1,2022-05-03,POINT (74.35148620605469 30.83353042602539)
30.83323,74.35227,367.0,0.3,0.6,9.0,5.4,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2511145,1.0,1,2022-05-03,POINT (74.35227203369141 30.83322906494141)
30.64022,74.16309,330.6,0.7,0.8,8.0,9.4,npp,2022-05-03,12:32:44,054478,VF375,PB,,,,2510265,1.0,1,2022-05-03,POINT (74.16309356689453 30.64022064208984)
30.6394,74.16132,330.4,0.7,0.8,8.0,4.9,npp,2022-05-03,12:32:44,054478,VF375,PB,,,,2510262,1.0,1,2022-05-03,POINT (74.16132354736328 30.63940048217773)
30.60705,74.16406,335.9,0.3,0.6,8.0,1.7,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2511241,1.0,1,2022-05-03,POINT (74.1640625 30.6070499420166)
30.76302,74.32645,338.1,0.3,0.6,8.0,6.6,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2511174,1.0,1,2022-05-03,POINT (74.32644653320312 30.76301956176758)
30.76357,74.33366,333.5,0.3,0.6,8.0,8.3,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2511175,1.0,1,2022-05-03,POINT (74.33365631103516 30.76357078552246)
30.76329,74.33006,367.0,0.3,0.6,9.0,6.6,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2511178,1.0,1,2022-05-03,POINT (74.33006286621094 30.76329040527344)
30.74813,74.28448,335.1,0.7,0.8,8.0,6.8,npp,2022-05-03,12:32:44,054478,VF375,PB,,,,2510260,1.0,1,2022-05-03,POINT (74.28447723388672 30.74813079833984)
30.72582,75.25822,331.3,0.4,0.6,8.0,3.5,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2511226,1.0,1,2022-05-03,POINT (75.25821685791016 30.72582054138184)
30.36281,74.01446,335.8,0.3,0.6,7.0,1.3,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2511360,1.0,1,2022-05-03,POINT (74.01445770263672 30.3628101348877)
30.79506,74.33418,367.0,0.3,0.6,9.0,7.1,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2511165,1.0,1,2022-05-03,POINT (74.33418273925781 30.79505920410156)
30.79534,74.33778,339.8,0.3,0.6,8.0,6.4,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2511158,1.0,1,2022-05-03,POINT (74.33778381347656 30.79533958435059)
30.57715,75.03078,338.0,0.4,0.6,8.0,2.2,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2511634,1.0,1,2022-05-03,POINT (75.03077697753906 30.57715034484863)
30.57577,75.03159,339.1,0.4,0.6,8.0,2.4,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2511289,1.0,1,2022-05-03,POINT (75.03159332275391 30.57576942443848)
30.68132,75.17215,335.0,0.4,0.6,8.0,5.8,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2511236,1.0,1,2022-05-03,POINT (75.17214965820312 30.68132019042969)
30.68026,75.17007,350.9,0.4,0.6,8.0,5.4,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2511244,1.0,1,2022-05-03,POINT (75.17006683349609 30.68025970458984)
30.64805,75.18108,335.0,0.4,0.6,8.0,2.3,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2511258,1.0,1,2022-05-03,POINT (75.18108367919922 30.64805030822754)
30.77724,74.30692,367.0,0.3,0.6,9.0,5.8,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2511172,1.0,1,2022-05-03,POINT (74.30692291259766 30.77724075317383)
30.76354,74.40295,337.2,0.3,0.6,8.0,3.1,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2511179,1.0,1,2022-05-03,POINT (74.40294647216797 30.76354026794434)
30.59055,75.22758,335.6,0.4,0.6,8.0,9.7,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2511291,1.0,1,2022-05-03,POINT (75.22757720947266 30.59054946899414)
30.59041,75.22298,344.0,0.4,0.6,8.0,3.8,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2511635,1.0,1,2022-05-03,POINT (75.22297668457031 30.59041023254395)
30.59068,75.22706,335.7,0.4,0.6,8.0,5.3,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2511636,1.0,1,2022-05-03,POINT (75.22705841064453 30.59067916870117)
30.59025,75.22352,350.5,0.4,0.6,8.0,4.2,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2511290,1.0,1,2022-05-03,POINT (75.22351837158203 30.59025001525879)
30.58857,74.11115,339.1,0.7,0.8,8.0,4.6,npp,2022-05-03,12:32:44,054478,VF375,PB,,,,2510269,1.0,1,2022-05-03,POINT (74.11115264892578 30.58856964111328)
30.5925,74.11283,333.2,0.3,0.6,7.0,1.8,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2511246,1.0,1,2022-05-03,POINT (74.11283111572266 30.59250068664551)
30.59222,74.10937,342.6,0.3,0.6,8.0,1.8,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2511245,1.0,1,2022-05-03,POINT (74.10936737060547 30.59222030639648)
30.58218,75.18301,333.9,0.4,0.6,8.0,3.0,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2511283,1.0,1,2022-05-03,POINT (75.18300628662109 30.58218002319336)
30.58176,75.18356,331.9,0.4,0.6,8.0,2.7,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2511296,1.0,1,2022-05-03,POINT (75.18356323242188 30.58176040649414)
30.6806,74.92437,338.4,0.4,0.6,8.0,2.8,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2511230,1.0,1,2022-05-03,POINT (74.92436981201172 30.68059921264648)
30.67522,74.92486,336.9,0.4,0.6,8.0,2.8,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2511232,1.0,1,2022-05-03,POINT (74.92485809326172 30.67522048950195)
30.58146,75.17952,343.2,0.4,0.6,8.0,2.7,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2511295,1.0,1,2022-05-03,POINT (75.17951965332031 30.58146095275879)
30.5819,75.17898,340.4,0.4,0.6,8.0,3.0,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2511282,1.0,1,2022-05-03,POINT (75.17897796630859 30.58189964294434)
30.34323,74.63052,350.3,0.3,0.6,8.0,2.9,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2511379,1.0,1,2022-05-03,POINT (74.63052368164062 30.34322929382324)
30.35449,75.25337,338.1,0.4,0.6,8.0,4.4,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2511397,1.0,1,2022-05-03,POINT (75.25337219238281 30.35449028015137)
30.34606,74.52656,349.8,0.3,0.6,8.0,4.3,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2511372,1.0,1,2022-05-03,POINT (74.52655792236328 30.34605979919434)
30.35295,74.61839,338.2,0.3,0.6,8.0,2.2,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2511373,1.0,1,2022-05-03,POINT (74.61839294433594 30.35294914245605)
30.33471,74.73273,342.4,0.4,0.6,8.0,3.8,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2511381,1.0,1,2022-05-03,POINT (74.73272705078125 30.33470916748047)
30.33656,74.73373,346.0,0.4,0.6,8.0,3.0,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2511389,1.0,1,2022-05-03,POINT (74.73372650146484 30.3365592956543)
30.3327,75.16749,340.6,0.6,0.7,8.0,5.4,npp,2022-05-03,12:32:44,054478,VF375,PB,,,,2510311,1.0,1,2022-05-03,POINT (75.16748809814453 30.33270072937012)
30.34441,74.63169,345.3,0.3,0.6,8.0,3.0,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2511384,1.0,1,2022-05-03,POINT (74.63169097900391 30.34440994262695)
30.62697,75.72775,332.1,0.4,0.6,8.0,2.0,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2511292,1.0,1,2022-05-03,POINT (75.72775268554688 30.6269702911377)
30.62386,75.72801,331.3,0.4,0.6,8.0,2.0,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2511277,1.0,1,2022-05-03,POINT (75.72801208496094 30.62385940551758)
31.0518,74.95538,348.6,0.4,0.6,8.0,4.0,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2511442,1.0,1,2022-05-03,POINT (74.95538330078125 31.05179977416992)
31.07154,75.00169,367.0,0.4,0.6,9.0,11.8,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2511042,1.0,1,2022-05-03,POINT (75.00169372558594 31.07154083251953)
31.05676,74.80083,332.3,0.4,0.6,8.0,2.7,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2511040,1.0,1,2022-05-03,POINT (74.80082702636719 31.05676078796387)
31.08708,75.2212,331.7,0.6,0.7,8.0,5.7,npp,2022-05-03,12:32:44,054478,VF375,PB,,,,2510253,1.0,1,2022-05-03,POINT (75.22119903564453 31.08708000183105)
31.04774,74.82513,332.8,0.4,0.6,8.0,2.2,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2511429,1.0,1,2022-05-03,POINT (74.82512664794922 31.0477409362793)
31.04266,74.82951,330.6,0.4,0.6,8.0,1.4,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2511440,1.0,1,2022-05-03,POINT (74.82951354980469 31.04265975952148)
31.05111,74.79743,339.4,0.4,0.6,8.0,17.5,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2511045,1.0,1,2022-05-03,POINT (74.79743194580078 31.05110931396484)
31.0514,74.80132,332.0,0.4,0.6,8.0,4.4,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2511046,1.0,1,2022-05-03,POINT (74.80132293701172 31.05139923095703)
31.05082,74.79356,367.0,0.4,0.6,9.0,17.5,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2511047,1.0,1,2022-05-03,POINT (74.79355621337891 31.05081939697266)
31.04766,75.20785,332.6,0.4,0.6,8.0,3.0,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2511057,1.0,1,2022-05-03,POINT (75.20784759521484 31.04766082763672)
31.07435,74.96534,341.8,0.4,0.6,8.0,4.0,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2511039,1.0,1,2022-05-03,POINT (74.96533966064453 31.07435035705566)
31.06776,74.94994,340.3,0.4,0.6,8.0,3.8,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2511041,1.0,1,2022-05-03,POINT (74.94994354248047 31.0677604675293)
31.05152,74.95142,346.7,0.4,0.6,8.0,4.0,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2511441,1.0,1,2022-05-03,POINT (74.95142364501953 31.0515193939209)
31.0461,74.95191,331.3,0.4,0.6,8.0,4.0,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2511455,1.0,1,2022-05-03,POINT (74.95191192626953 31.04610061645508)
30.80921,74.34602,333.9,0.7,0.8,8.0,6.2,npp,2022-05-03,12:32:44,054478,VF375,PB,,,,2510259,1.0,1,2022-05-03,POINT (74.34602355957031 30.8092098236084)
30.80252,74.36256,344.2,0.3,0.6,8.0,4.8,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2511154,1.0,1,2022-05-03,POINT (74.36255645751953 30.80252075195312)
30.63593,75.08926,333.0,0.4,0.6,8.0,2.4,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2511260,1.0,1,2022-05-03,POINT (75.08925628662109 30.63592910766602)
30.58493,75.22348,338.6,0.4,0.6,8.0,4.1,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2511284,1.0,1,2022-05-03,POINT (75.22348022460938 30.58493041992188)
30.58477,75.22399,338.7,0.4,0.6,8.0,4.2,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2511297,1.0,1,2022-05-03,POINT (75.22399139404297 30.58477020263672)
30.64996,74.89737,338.1,0.6,0.7,8.0,4.9,npp,2022-05-03,12:32:44,054478,VF375,PB,,,,2510291,1.0,1,2022-05-03,POINT (74.89736938476562 30.64995956420898)
30.64627,74.89739,338.7,0.6,0.7,8.0,6.3,npp,2022-05-03,12:32:44,054478,VF375,PB,,,,2510295,1.0,1,2022-05-03,POINT (74.89739227294922 30.64627075195312)
30.59184,74.43111,341.2,0.3,0.6,8.0,4.7,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2511256,1.0,1,2022-05-03,POINT (74.43110656738281 30.59184074401855)
30.59212,74.43474,356.2,0.3,0.6,8.0,4.7,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2511257,1.0,1,2022-05-03,POINT (74.43473815917969 30.59211921691895)
30.81073,74.34391,349.1,0.7,0.8,8.0,10.0,npp,2022-05-03,12:32:44,054478,VF375,PB,,,,2510255,1.0,1,2022-05-03,POINT (74.34391021728516 30.81072998046875)
30.81578,74.34353,340.0,0.7,0.8,8.0,6.2,npp,2022-05-03,12:32:44,054478,VF375,PB,,,,2510258,1.0,1,2022-05-03,POINT (74.34352874755859 30.81578063964844)
30.65826,74.87764,339.3,0.4,0.6,8.0,3.8,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2511243,1.0,1,2022-05-03,POINT (74.87763977050781 30.65826034545898)
30.71057,75.04041,340.3,0.4,0.6,8.0,4.0,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2511225,1.0,1,2022-05-03,POINT (75.04041290283203 30.71056938171387)
30.62977,74.22996,340.2,0.3,0.6,8.0,4.0,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2511228,1.0,1,2022-05-03,POINT (74.22995758056641 30.62977027893066)
30.64931,75.04801,331.0,0.4,0.6,8.0,1.5,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2511254,1.0,1,2022-05-03,POINT (75.04801177978516 30.6493091583252)
30.72706,74.40441,331.8,0.3,0.6,7.0,1.3,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2511184,1.0,1,2022-05-03,POINT (74.40441131591797 30.72706031799316)
30.64434,74.98088,348.9,0.4,0.6,8.0,7.2,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2511253,1.0,1,2022-05-03,POINT (74.98088073730469 30.64434051513672)
30.62043,75.17953,331.5,0.4,0.6,8.0,7.8,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2511262,1.0,1,2022-05-03,POINT (75.17952728271484 30.62042999267578)
30.61986,75.17146,367.0,0.4,0.6,9.0,13.6,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2511264,1.0,1,2022-05-03,POINT (75.17146301269531 30.61985969543457)
30.62015,75.17549,367.0,0.4,0.6,9.0,7.8,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2511265,1.0,1,2022-05-03,POINT (75.17549133300781 30.62014961242676)
30.69157,75.11337,341.6,0.6,0.7,8.0,6.1,npp,2022-05-03,12:32:44,054478,VF375,PB,,,,2510296,1.0,1,2022-05-03,POINT (75.11337280273438 30.69157028198242)
30.69002,75.11499,341.2,0.6,0.7,8.0,8.9,npp,2022-05-03,12:32:44,054478,VF375,PB,,,,2510293,1.0,1,2022-05-03,POINT (75.114990234375 30.69001960754395)
30.63099,74.18237,331.8,0.7,0.8,8.0,3.6,npp,2022-05-03,12:32:44,054478,VF375,PB,,,,2510267,1.0,1,2022-05-03,POINT (74.182373046875 30.63098907470703)
30.63023,74.18049,332.6,0.7,0.8,8.0,4.5,npp,2022-05-03,12:32:44,054478,VF375,PB,,,,2510263,1.0,1,2022-05-03,POINT (74.18048858642578 30.63022994995117)
30.70634,74.47623,354.2,0.3,0.6,8.0,3.2,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2511192,1.0,1,2022-05-03,POINT (74.47622680664062 30.70634078979492)
30.70605,74.47256,332.0,0.3,0.6,8.0,3.2,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2511191,1.0,1,2022-05-03,POINT (74.47255706787109 30.70605087280273)
30.80196,74.35532,334.6,0.3,0.6,8.0,1.5,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2511153,1.0,1,2022-05-03,POINT (74.35532379150391 30.80195999145508)
30.60718,75.01131,335.6,0.6,0.7,8.0,4.8,npp,2022-05-03,12:32:44,054478,VF375,PB,,,,2510298,1.0,1,2022-05-03,POINT (75.01130676269531 30.60717964172363)
30.81057,74.53535,335.2,0.3,0.6,8.0,2.6,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2511162,1.0,1,2022-05-03,POINT (74.53534698486328 30.81056976318359)
30.61016,75.1117,336.4,0.4,0.6,8.0,2.5,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2511270,1.0,1,2022-05-03,POINT (75.11170196533203 30.61016082763672)
30.58043,74.35226,347.3,0.3,0.6,8.0,4.0,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2511259,1.0,1,2022-05-03,POINT (74.35225677490234 30.58042907714844)
30.59905,74.45604,341.8,0.3,0.6,8.0,1.9,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2511255,1.0,1,2022-05-03,POINT (74.45603942871094 30.59905052185059)
30.62475,75.1629,339.4,0.4,0.6,8.0,6.0,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2511261,1.0,1,2022-05-03,POINT (75.16290283203125 30.6247501373291)
30.68105,75.16811,347.2,0.4,0.6,8.0,5.0,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2511235,1.0,1,2022-05-03,POINT (75.16811370849609 30.68104934692383)
30.57981,75.30649,339.7,0.4,0.6,8.0,3.0,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2511306,1.0,1,2022-05-03,POINT (75.30648803710938 30.57980918884277)
