lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
29.9386,75.09991,335.4,0.6,0.4,8.0,3.4,npp,2023-11-12,13:M3:11,062395,VF375,PB,,,,3165329,,1,2023-11-12,POINT (75.09990692138672 29.93860054016113)
28.1711,80.4473,331.7,0.4,0.4,8.0,4.6,npp,2023-11-12,13:M3:11,062395,VF375,UP,,,,3164999,,1,2023-11-12,POINT (80.44730377197266 28.17110061645508)
28.14153,80.23547,338.1,0.4,0.4,8.0,2.5,npp,2023-11-12,13:M3:11,062395,VF375,UP,,,,3165000,,1,2023-11-12,POINT (80.2354736328125 28.14152908325195)
28.08389,79.68541,333.9,0.4,0.4,8.0,3.6,npp,2023-11-12,13:M3:11,062395,VF375,UP,,,,3165001,,1,2023-11-12,POINT (79.68540954589844 28.08389091491699)
28.60735,77.68171,331.8,0.4,0.4,8.0,2.2,npp,2023-11-12,13:M3:11,062395,VF375,UP,,,,3165013,,1,2023-11-12,POINT (77.68170928955078 28.60734939575195)
28.88665,79.21586,336.4,0.4,0.4,8.0,6.1,npp,2023-11-12,13:M3:11,062395,VF375,UP,,,,3165015,,1,2023-11-12,POINT (79.21585845947266 28.88665008544922)
28.40207,79.42712,355.0,0.4,0.4,8.0,11.8,npp,2023-11-12,13:M3:11,062395,VF375,UP,,,,3165006,,1,2023-11-12,POINT (79.42711639404297 28.40206909179688)
25.98587,80.79668,335.1,0.4,0.4,8.0,3.1,npp,2023-11-12,13:M3:11,062395,VF375,UP,,,,3164715,,1,2023-11-12,POINT (80.79667663574219 25.98587036132812)
25.74863,78.96003,334.1,0.4,0.4,8.0,1.3,npp,2023-11-12,13:M3:11,062395,VF375,UP,,,,3164724,,1,2023-11-12,POINT (78.96002960205078 25.74863052368164)
26.97568,79.0209,335.2,0.4,0.4,8.0,5.5,npp,2023-11-12,13:M3:11,062395,VF375,UP,,,,3164965,,1,2023-11-12,POINT (79.02089691162109 26.97567939758301)
27.44242,80.44893,330.0,0.4,0.4,8.0,2.7,npp,2023-11-12,13:M3:11,062395,VF375,UP,,,,3164983,,1,2023-11-12,POINT (80.44892883300781 27.44241905212402)
27.454,79.93766,330.9,0.4,0.4,8.0,2.2,npp,2023-11-12,13:M3:11,062395,VF375,UP,,,,3164988,,1,2023-11-12,POINT (79.93766021728516 27.45400047302246)
27.78708,81.53008,332.5,0.4,0.4,8.0,1.9,npp,2023-11-12,13:M3:11,062395,VF375,UP,,,,3164992,,1,2023-11-12,POINT (81.53008270263672 27.78708076477051)
29.60753,74.35647,338.3,0.4,0.5,8.0,3.5,npp,2023-11-12,13:M3:11,062395,VF375,RJ,,,,3165218,,1,2023-11-12,POINT (74.35646820068359 29.60753059387207)
30.83746,75.90865,343.6,0.5,0.4,8.0,5.9,npp,2023-11-12,13:M3:11,062395,VF375,PB,,,,3166014,,1,2023-11-12,POINT (75.90865325927734 30.83745956420898)
25.99354,79.9069,341.4,0.4,0.4,8.0,6.0,npp,2023-11-12,13:M3:11,062395,VF375,UP,,,,3164745,,1,2023-11-12,POINT (79.90689849853516 25.99353981018066)
25.85685,79.3769,333.5,0.4,0.4,8.0,6.5,npp,2023-11-12,13:M3:11,062395,VF375,UP,,,,3164731,,1,2023-11-12,POINT (79.37689971923828 25.85684967041016)
26.49784,83.35926,334.7,0.4,0.4,8.0,2.8,npp,2023-11-12,13:M3:11,062395,VF375,UP,,,,3164741,,1,2023-11-12,POINT (83.35926055908203 26.49784088134766)
25.77237,78.79778,336.9,0.4,0.4,8.0,7.0,npp,2023-11-12,13:M3:11,062395,VF375,UP,,,,3164736,,1,2023-11-12,POINT (78.79778289794922 25.77236938476562)
26.45054,82.96813,331.2,0.4,0.4,8.0,1.7,npp,2023-11-12,13:M3:11,062395,VF375,UP,,,,3164744,,1,2023-11-12,POINT (82.96813201904297 26.45054054260254)
26.5396,81.75867,332.6,0.4,0.4,8.0,1.5,npp,2023-11-12,13:M3:11,062395,VF375,UP,,,,3164851,,1,2023-11-12,POINT (81.7586669921875 26.53960037231445)
26.80054,83.08261,333.4,0.4,0.4,8.0,2.7,npp,2023-11-12,13:M3:11,062395,VF375,UP,,,,3164870,,1,2023-11-12,POINT (83.08261108398438 26.80054092407227)
27.38478,80.27061,332.3,0.4,0.4,8.0,2.0,npp,2023-11-12,13:M3:11,062395,VF375,UP,,,,3164977,,1,2023-11-12,POINT (80.27060699462891 27.38478088378906)
28.16905,76.70918,304.2,0.4,0.4,8.0,5.3,npp,2023-11-12,02:M3:11,062388,VF375,HR,,,,3163591,,1,2023-11-12,POINT (76.70918273925781 28.1690502166748)
28.13982,76.6379,299.8,0.4,0.4,8.0,0.2,npp,2023-11-12,02:M3:11,062388,VF375,HR,,,,3163592,,1,2023-11-12,POINT (76.63790130615234 28.13982009887695)
26.64282,79.47901,305.0,0.4,0.4,8.0,0.4,npp,2023-11-12,02:M3:11,062388,VF375,UP,,,,3163596,,1,2023-11-12,POINT (79.47901153564453 26.64282035827637)
25.8491,83.37303,334.5,0.4,0.4,8.0,2.5,npp,2023-11-12,13:M3:11,062395,VF375,UP,,,,3164659,,1,2023-11-12,POINT (83.37303161621094 25.84910011291504)
25.87572,84.20825,335.5,0.4,0.4,8.0,4.9,npp,2023-11-12,13:M3:11,062395,VF375,UP,,,,3164654,,1,2023-11-12,POINT (84.208251953125 25.87571907043457)
26.58115,79.60139,333.0,0.4,0.4,8.0,2.2,npp,2023-11-12,13:M3:11,062395,VF375,UP,,,,3164911,,1,2023-11-12,POINT (79.60138702392578 26.58115005493164)
26.62421,79.41766,332.0,0.4,0.4,8.0,2.8,npp,2023-11-12,13:M3:11,062395,VF375,UP,,,,3164929,,1,2023-11-12,POINT (79.41766357421875 26.62421035766602)
27.12537,82.63924,338.0,0.4,0.4,8.0,2.1,npp,2023-11-12,13:M3:11,062395,VF375,UP,,,,3164930,,1,2023-11-12,POINT (82.63923645019531 27.12537002563477)
26.70902,79.84782,332.6,0.4,0.4,8.0,2.5,npp,2023-11-12,13:M3:11,062395,VF375,UP,,,,3164932,,1,2023-11-12,POINT (79.84781646728516 26.70902061462402)
26.70633,79.72511,331.1,0.4,0.4,8.0,2.3,npp,2023-11-12,13:M3:11,062395,VF375,UP,,,,3164937,,1,2023-11-12,POINT (79.72511291503906 26.70632934570312)
27.1432,82.5214,332.3,0.4,0.4,8.0,1.8,npp,2023-11-12,13:M3:11,062395,VF375,UP,,,,3164941,,1,2023-11-12,POINT (82.52140045166016 27.1431999206543)
25.30977,79.41138,341.5,0.4,0.4,8.0,2.6,npp,2023-11-12,13:M3:11,062395,VF375,UP,,,,3164661,,1,2023-11-12,POINT (79.411376953125 25.30977058410645)
26.29195,83.80854,335.6,0.4,0.4,8.0,4.3,npp,2023-11-12,13:M3:11,062395,VF375,UP,,,,3164689,,1,2023-11-12,POINT (83.80854034423828 26.29195022583008)
26.43475,83.84774,332.5,0.4,0.4,8.0,2.3,npp,2023-11-12,13:M3:11,062395,VF375,UP,,,,3164717,,1,2023-11-12,POINT (83.84774017333984 26.43474960327148)
25.77753,78.91119,341.2,0.4,0.4,8.0,5.7,npp,2023-11-12,13:M3:11,062395,VF375,UP,,,,3164732,,1,2023-11-12,POINT (78.91118621826172 25.77753067016602)
26.76998,82.83948,334.3,0.4,0.4,8.0,2.1,npp,2023-11-12,13:M3:11,062395,VF375,UP,,,,3164871,,1,2023-11-12,POINT (82.8394775390625 26.76997947692871)
26.59333,81.55482,331.6,0.4,0.4,8.0,1.5,npp,2023-11-12,13:M3:11,062395,VF375,UP,,,,3164872,,1,2023-11-12,POINT (81.55481719970703 26.59333038330078)
26.91071,83.52502,336.2,0.4,0.4,8.0,3.1,npp,2023-11-12,13:M3:11,062395,VF375,UP,,,,3164876,,1,2023-11-12,POINT (83.52501678466797 26.91070938110352)
26.45997,80.14948,337.5,0.4,0.4,8.0,5.0,npp,2023-11-12,13:M3:11,062395,VF375,UP,,,,3164888,,1,2023-11-12,POINT (80.14948272705078 26.45997047424316)
26.88358,82.8043,333.0,0.4,0.4,8.0,2.5,npp,2023-11-12,13:M3:11,062395,VF375,UP,,,,3164889,,1,2023-11-12,POINT (82.80429840087891 26.88357925415039)
26.79688,84.00621,330.6,0.4,0.4,8.0,2.1,npp,2023-11-12,13:M3:11,062395,VF375,UP,,,,3164807,,1,2023-11-12,POINT (84.00621032714844 26.7968807220459)
27.36152,81.85639,330.6,0.4,0.4,8.0,1.8,npp,2023-11-12,13:M3:11,062395,VF375,UP,,,,3164961,,1,2023-11-12,POINT (81.85639190673828 27.36152076721191)
27.40688,80.26698,330.4,0.4,0.4,8.0,1.9,npp,2023-11-12,13:M3:11,062395,VF375,UP,,,,3164982,,1,2023-11-12,POINT (80.26698303222656 27.40687942504883)
27.64277,81.63295,329.2,0.4,0.4,8.0,2.0,npp,2023-11-12,13:M3:11,062395,VF375,UP,,,,3164984,,1,2023-11-12,POINT (81.63294982910156 27.64277076721191)
29.45629,76.86568,299.3,0.4,0.4,8.0,2.4,npp,2023-11-12,02:M3:11,062388,VF375,HR,,,,3163585,,1,2023-11-12,POINT (76.86567687988281 29.45628929138184)
26.75999,83.19853,311.1,0.5,0.4,8.0,1.2,npp,2023-11-12,02:M3:11,062388,VF375,UP,,,,3163594,,1,2023-11-12,POINT (83.19853210449219 26.75999069213867)
29.90809,74.95058,300.1,0.5,0.4,8.0,0.6,npp,2023-11-12,02:M3:11,062388,VF375,PB,,,,3163581,,1,2023-11-12,POINT (74.95057678222656 29.90809059143066)
26.90729,83.27554,343.8,0.4,0.4,8.0,5.0,npp,2023-11-12,13:M3:11,062395,VF375,UP,,,,3164883,,1,2023-11-12,POINT (83.27554321289062 26.90728950500488)
26.69615,79.90347,331.5,0.4,0.4,8.0,2.2,npp,2023-11-12,13:M3:11,062395,VF375,UP,,,,3164926,,1,2023-11-12,POINT (79.90347290039062 26.6961498260498)
26.69732,79.90334,332.3,0.4,0.4,8.0,2.8,npp,2023-11-12,13:M3:11,062395,VF375,UP,,,,3164928,,1,2023-11-12,POINT (79.90334320068359 26.69732093811035)
27.63463,81.77831,333.7,0.4,0.4,8.0,1.5,npp,2023-11-12,13:M3:11,062395,VF375,UP,,,,3164980,,1,2023-11-12,POINT (81.77831268310547 27.63463020324707)
27.52567,80.63292,331.4,0.4,0.4,8.0,3.1,npp,2023-11-12,13:M3:11,062395,VF375,UP,,,,3164986,,1,2023-11-12,POINT (80.63291931152344 27.52566909790039)
29.31104,77.25109,330.3,0.4,0.4,8.0,1.5,npp,2023-11-12,13:M3:11,062395,VF375,UP,,,,3165032,,1,2023-11-12,POINT (77.25109100341797 29.3110408782959)
29.4617,74.10439,340.6,0.4,0.5,8.0,4.8,npp,2023-11-12,13:M3:11,062395,VF375,RJ,,,,3165183,,1,2023-11-12,POINT (74.10439300537109 29.46170043945312)
27.60677,81.75129,334.1,0.4,0.4,8.0,4.1,npp,2023-11-12,13:M3:11,062395,VF375,UP,,,,3164976,,1,2023-11-12,POINT (81.75128936767578 27.60676956176758)
26.06516,79.95821,337.6,0.4,0.4,8.0,11.5,npp,2023-11-12,13:M3:11,062395,VF375,UP,,,,3164752,,1,2023-11-12,POINT (79.95821380615234 26.06516075134277)
27.11654,82.87592,335.7,0.4,0.4,8.0,3.1,npp,2023-11-12,13:M3:11,062395,VF375,UP,,,,3164918,,1,2023-11-12,POINT (82.87592315673828 27.11654090881348)
27.96192,81.61816,331.6,0.4,0.4,8.0,2.0,npp,2023-11-12,13:M3:11,062395,VF375,UP,,,,3164994,,1,2023-11-12,POINT (81.61815643310547 27.9619197845459)
25.31414,79.40313,354.3,0.4,0.4,8.0,4.8,npp,2023-11-12,13:M3:11,062395,VF375,UP,,,,3164666,,1,2023-11-12,POINT (79.40312957763672 25.31414031982422)
25.44328,79.7132,336.6,0.4,0.4,8.0,1.3,npp,2023-11-12,13:M3:11,062395,VF375,UP,,,,3164671,,1,2023-11-12,POINT (79.71320343017578 25.44327926635742)
26.7934,79.359,334.1,0.4,0.4,8.0,5.2,npp,2023-11-12,13:M3:11,062395,VF375,UP,,,,3164956,,1,2023-11-12,POINT (79.35900115966797 26.79339981079102)
27.43939,82.18087,330.6,0.4,0.4,8.0,1.9,npp,2023-11-12,13:M3:11,062395,VF375,UP,,,,3164963,,1,2023-11-12,POINT (82.18087005615234 27.43939018249512)
26.30834,79.6922,337.7,0.4,0.4,8.0,4.4,npp,2023-11-12,13:M3:11,062395,VF375,UP,,,,3164873,,1,2023-11-12,POINT (79.69219970703125 26.30834007263184)
27.46268,80.6605,335.0,0.4,0.4,8.0,3.3,npp,2023-11-12,13:M3:11,062395,VF375,UP,,,,3164979,,1,2023-11-12,POINT (80.66049957275391 27.46268081665039)
25.61,78.82463,340.7,0.4,0.4,8.0,5.0,npp,2023-11-12,13:M3:11,062395,VF375,UP,,,,3164705,,1,2023-11-12,POINT (78.82463073730469 25.61000061035156)
25.77719,79.00208,339.2,0.4,0.4,8.0,3.8,npp,2023-11-12,13:M3:11,062395,VF375,UP,,,,3164728,,1,2023-11-12,POINT (79.00208282470703 25.77718925476074)
28.60716,77.68317,346.5,0.4,0.4,8.0,5.0,npp,2023-11-12,13:M3:11,062395,VF375,UP,,,,3165014,,1,2023-11-12,POINT (77.68316650390625 28.6071605682373)
25.76834,83.39451,334.0,0.4,0.4,8.0,3.0,npp,2023-11-12,13:M3:11,062395,VF375,UP,,,,3164655,,1,2023-11-12,POINT (83.39450836181641 25.76833915710449)
25.5429,80.86024,330.3,0.4,0.4,8.0,1.7,npp,2023-11-12,13:M3:11,062395,VF375,UP,,,,3164660,,1,2023-11-12,POINT (80.86023712158203 25.54290008544922)
25.67503,81.08024,333.5,0.4,0.4,8.0,1.7,npp,2023-11-12,13:M3:11,062395,VF375,UP,,,,3164672,,1,2023-11-12,POINT (81.08023834228516 25.67502975463867)
25.83648,80.72549,331.4,0.4,0.4,8.0,2.6,npp,2023-11-12,13:M3:11,062395,VF375,UP,,,,3164688,,1,2023-11-12,POINT (80.72548675537109 25.83647918701172)
26.92023,82.84324,330.6,0.4,0.4,8.0,1.9,npp,2023-11-12,13:M3:11,062395,VF375,UP,,,,3164892,,1,2023-11-12,POINT (82.84323883056641 26.92023086547852)
27.21063,82.60779,336.6,0.4,0.4,8.0,2.9,npp,2023-11-12,13:M3:11,062395,VF375,UP,,,,3164949,,1,2023-11-12,POINT (82.6077880859375 27.21063041687012)
26.71847,79.09895,340.3,0.4,0.4,8.0,5.4,npp,2023-11-12,13:M3:11,062395,VF375,UP,,,,3164954,,1,2023-11-12,POINT (79.09895324707031 26.71846961975098)
27.52777,79.95571,333.0,0.4,0.4,8.0,1.6,npp,2023-11-12,13:M3:11,062395,VF375,UP,,,,3164991,,1,2023-11-12,POINT (79.95571136474609 27.52776908874512)
28.37761,79.53162,331.8,0.4,0.4,8.0,2.1,npp,2023-11-12,13:M3:11,062395,VF375,UP,,,,3165005,,1,2023-11-12,POINT (79.5316162109375 28.37760925292969)
26.64848,79.60847,330.6,0.4,0.4,8.0,1.6,npp,2023-11-12,13:M3:11,062395,VF375,UP,,,,3164258,,1,2023-11-12,POINT (79.60846710205078 26.64847946166992)
26.04886,83.25772,332.4,0.4,0.4,8.0,1.6,npp,2023-11-12,13:M3:11,062395,VF375,UP,,,,3164677,,1,2023-11-12,POINT (83.25772094726562 26.04886054992676)
25.92135,82.31357,331.5,0.4,0.4,8.0,1.5,npp,2023-11-12,13:M3:11,062395,VF375,UP,,,,3164678,,1,2023-11-12,POINT (82.31356811523438 25.92135047912598)
25.83107,81.63625,332.3,0.4,0.4,8.0,2.1,npp,2023-11-12,13:M3:11,062395,VF375,UP,,,,3164680,,1,2023-11-12,POINT (81.63625335693359 25.83106994628906)
25.55547,78.67567,333.1,0.4,0.4,8.0,2.0,npp,2023-11-12,13:M3:11,062395,VF375,UP,,,,3164697,,1,2023-11-12,POINT (78.67566680908203 25.55546951293945)
26.33142,82.50509,332.2,0.4,0.4,8.0,2.4,npp,2023-11-12,13:M3:11,062395,VF375,UP,,,,3164730,,1,2023-11-12,POINT (82.50508880615234 26.3314208984375)
26.53944,83.30596,330.3,0.4,0.4,8.0,1.6,npp,2023-11-12,13:M3:11,062395,VF375,UP,,,,3164747,,1,2023-11-12,POINT (83.30596160888672 26.5394401550293)
26.55677,83.132,334.7,0.4,0.4,8.0,2.6,npp,2023-11-12,13:M3:11,062395,VF375,UP,,,,3164754,,1,2023-11-12,POINT (83.13200378417969 26.55677032470703)
26.00548,79.0136,342.7,0.4,0.4,8.0,2.8,npp,2023-11-12,13:M3:11,062395,VF375,UP,,,,3164781,,1,2023-11-12,POINT (79.01360321044922 26.00547981262207)
26.08499,79.46209,332.7,0.4,0.4,8.0,2.1,npp,2023-11-12,13:M3:11,062395,VF375,UP,,,,3164784,,1,2023-11-12,POINT (79.46208953857422 26.08498954772949)
26.09857,79.43832,330.1,0.4,0.4,8.0,1.6,npp,2023-11-12,13:M3:11,062395,VF375,UP,,,,3164796,,1,2023-11-12,POINT (79.43831634521484 26.09856986999512)
26.67697,82.72443,332.6,0.4,0.4,8.0,1.4,npp,2023-11-12,13:M3:11,062395,VF375,UP,,,,3164848,,1,2023-11-12,POINT (82.72442626953125 26.67696952819824)
26.60831,81.29587,335.1,0.4,0.4,8.0,2.3,npp,2023-11-12,13:M3:11,062395,VF375,UP,,,,3164880,,1,2023-11-12,POINT (81.29586791992188 26.60831069946289)
26.93442,83.4753,332.8,0.4,0.4,8.0,1.7,npp,2023-11-12,13:M3:11,062395,VF375,UP,,,,3164882,,1,2023-11-12,POINT (83.47530364990234 26.93441963195801)
26.91116,82.8036,334.6,0.4,0.4,8.0,4.1,npp,2023-11-12,13:M3:11,062395,VF375,UP,,,,3164891,,1,2023-11-12,POINT (82.80359649658203 26.91115951538086)
26.89204,82.49225,333.2,0.4,0.4,8.0,2.4,npp,2023-11-12,13:M3:11,062395,VF375,UP,,,,3164898,,1,2023-11-12,POINT (82.49224853515625 26.89204025268555)
26.63492,80.12312,336.4,0.4,0.4,8.0,3.2,npp,2023-11-12,13:M3:11,062395,VF375,UP,,,,3164905,,1,2023-11-12,POINT (80.12312316894531 26.63492012023926)
26.59553,79.71021,332.4,0.4,0.4,8.0,2.6,npp,2023-11-12,13:M3:11,062395,VF375,UP,,,,3164910,,1,2023-11-12,POINT (79.71021270751953 26.59552955627441)
27.19935,83.5008,339.0,0.4,0.4,8.0,5.5,npp,2023-11-12,13:M3:11,062395,VF375,UP,,,,3164916,,1,2023-11-12,POINT (83.50080108642578 27.19935035705566)
27.1185,82.69373,330.5,0.4,0.4,8.0,1.3,npp,2023-11-12,13:M3:11,062395,VF375,UP,,,,3164924,,1,2023-11-12,POINT (82.69373321533203 27.11849975585938)
27.12817,82.63464,334.6,0.4,0.4,8.0,2.1,npp,2023-11-12,13:M3:11,062395,VF375,UP,,,,3164931,,1,2023-11-12,POINT (82.6346435546875 27.12817001342773)
26.62001,79.22449,332.2,0.4,0.4,8.0,3.8,npp,2023-11-12,13:M3:11,062395,VF375,UP,,,,3164936,,1,2023-11-12,POINT (79.2244873046875 26.62001037597656)
26.8138,79.31271,331.7,0.4,0.4,8.0,2.1,npp,2023-11-12,13:M3:11,062395,VF375,UP,,,,3164957,,1,2023-11-12,POINT (79.31271362304688 26.81380081176758)
27.03767,80.17764,338.3,0.4,0.4,8.0,5.2,npp,2023-11-12,13:M3:11,062395,VF375,UP,,,,3164959,,1,2023-11-12,POINT (80.17764282226562 27.03767013549805)
26.88346,79.20572,330.3,0.4,0.4,8.0,0.9,npp,2023-11-12,13:M3:11,062395,VF375,UP,,,,3164960,,1,2023-11-12,POINT (79.20571899414062 26.88345909118652)
26.99147,79.13724,336.6,0.4,0.4,8.0,3.1,npp,2023-11-12,13:M3:11,062395,VF375,UP,,,,3164964,,1,2023-11-12,POINT (79.13723754882812 26.99147033691406)
27.57008,82.63283,332.1,0.4,0.4,8.0,1.8,npp,2023-11-12,13:M3:11,062395,VF375,UP,,,,3164968,,1,2023-11-12,POINT (82.63282775878906 27.5700798034668)
27.06145,79.01206,334.7,0.4,0.4,8.0,2.2,npp,2023-11-12,13:M3:11,062395,VF375,UP,,,,3164970,,1,2023-11-12,POINT (79.01206207275391 27.06144905090332)
27.96106,80.88931,332.0,0.4,0.4,8.0,1.9,npp,2023-11-12,13:M3:11,062395,VF375,UP,,,,3164996,,1,2023-11-12,POINT (80.88931274414062 27.9610595703125)
28.45661,80.23434,332.2,0.4,0.4,7.0,2.5,npp,2023-11-12,13:M3:11,062395,VF375,UP,,,,3165004,,1,2023-11-12,POINT (80.23433685302734 28.45660972595215)
28.91943,79.22571,336.6,0.4,0.4,8.0,3.1,npp,2023-11-12,13:M3:11,062395,VF375,UP,,,,3165016,,1,2023-11-12,POINT (79.2257080078125 28.91942977905273)
28.86792,78.01569,330.7,0.4,0.4,8.0,2.3,npp,2023-11-12,13:M3:11,062395,VF375,UP,,,,3165021,,1,2023-11-12,POINT (78.01569366455078 28.867919921875)
29.41916,74.02771,336.2,0.4,0.5,8.0,3.0,npp,2023-11-12,13:M3:11,062395,VF375,RJ,,,,3165163,,1,2023-11-12,POINT (74.0277099609375 29.41916084289551)
29.57818,74.52906,353.8,0.4,0.5,8.0,18.8,npp,2023-11-12,13:M3:11,062395,VF375,RJ,,,,3165192,,1,2023-11-12,POINT (74.52906036376953 29.57818031311035)
27.26183,83.85858,332.2,0.4,0.4,8.0,1.3,npp,2023-11-12,13:M3:11,062395,VF375,UP,,,,3164922,,1,2023-11-12,POINT (83.85858154296875 27.2618293762207)
25.57097,78.68138,331.0,0.4,0.4,8.0,3.1,npp,2023-11-12,13:M3:11,062395,VF375,UP,,,,3164700,,1,2023-11-12,POINT (78.68138122558594 25.57097053527832)
26.56642,81.67054,332.4,0.4,0.4,8.0,2.4,npp,2023-11-12,13:M3:11,062395,VF375,UP,,,,3164866,,1,2023-11-12,POINT (81.67053985595703 26.56641960144043)
27.4367,81.06828,330.7,0.4,0.4,8.0,2.3,npp,2023-11-12,13:M3:11,062395,VF375,UP,,,,3164972,,1,2023-11-12,POINT (81.06828308105469 27.43670082092285)
29.85649,77.49931,336.0,0.4,0.4,8.0,2.9,npp,2023-11-12,13:M3:11,062395,VF375,UP,,,,3165081,,1,2023-11-12,POINT (77.49931335449219 29.85648918151855)
26.81805,83.00886,333.1,0.4,0.4,8.0,2.2,npp,2023-11-12,13:M3:11,062395,VF375,UP,,,,3164874,,1,2023-11-12,POINT (83.00885772705078 26.81805038452148)
26.90961,83.5267,335.6,0.4,0.4,8.0,3.1,npp,2023-11-12,13:M3:11,062395,VF375,UP,,,,3164877,,1,2023-11-12,POINT (83.52670288085938 26.90961074829102)
26.93472,82.86982,333.6,0.4,0.4,8.0,2.9,npp,2023-11-12,13:M3:11,062395,VF375,UP,,,,3164893,,1,2023-11-12,POINT (82.86981964111328 26.93471908569336)
27.07587,82.78364,330.2,0.4,0.4,8.0,2.3,npp,2023-11-12,13:M3:11,062395,VF375,UP,,,,3164914,,1,2023-11-12,POINT (82.78363800048828 27.07587051391602)
26.69045,79.45855,331.7,0.4,0.4,8.0,2.2,npp,2023-11-12,13:M3:11,062395,VF375,UP,,,,3164943,,1,2023-11-12,POINT (79.45854949951172 26.69045066833496)
26.67174,79.15424,334.4,0.4,0.4,8.0,1.9,npp,2023-11-12,13:M3:11,062395,VF375,UP,,,,3164948,,1,2023-11-12,POINT (79.15424346923828 26.67173957824707)
28.96609,79.03966,330.8,0.4,0.4,8.0,2.1,npp,2023-11-12,13:M3:11,062395,VF375,UP,,,,3165019,,1,2023-11-12,POINT (79.03965759277344 28.96608924865723)
28.90428,78.07253,331.0,0.4,0.4,8.0,3.3,npp,2023-11-12,13:M3:11,062395,VF375,UP,,,,3165025,,1,2023-11-12,POINT (78.07253265380859 28.9042797088623)
29.57331,77.45847,333.1,0.4,0.4,8.0,4.3,npp,2023-11-12,13:M3:11,062395,VF375,UP,,,,3165050,,1,2023-11-12,POINT (77.45847320556641 29.57331085205078)
29.96961,77.25552,344.1,0.4,0.4,8.0,6.0,npp,2023-11-12,13:M3:11,062395,VF375,UP,,,,3165134,,1,2023-11-12,POINT (77.25552368164062 29.9696102142334)
29.51892,74.56972,343.4,0.4,0.5,8.0,3.4,npp,2023-11-12,13:M3:11,062395,VF375,RJ,,,,3165157,,1,2023-11-12,POINT (74.56971740722656 29.5189208984375)
29.42155,74.01783,355.7,0.4,0.5,8.0,15.3,npp,2023-11-12,13:M3:11,062395,VF375,RJ,,,,3165167,,1,2023-11-12,POINT (74.01782989501953 29.42155075073242)
29.53259,74.55331,343.6,0.4,0.5,8.0,8.3,npp,2023-11-12,13:M3:11,062395,VF375,RJ,,,,3165168,,1,2023-11-12,POINT (74.55330657958984 29.53259086608887)
29.46058,74.10371,350.5,0.4,0.5,8.0,8.0,npp,2023-11-12,13:M3:11,062395,VF375,RJ,,,,3165173,,1,2023-11-12,POINT (74.10370635986328 29.46058082580566)
29.58781,74.51368,341.5,0.4,0.5,8.0,3.3,npp,2023-11-12,13:M3:11,062395,VF375,RJ,,,,3165193,,1,2023-11-12,POINT (74.51367950439453 29.58781051635742)
29.58045,74.30633,338.0,0.4,0.5,8.0,4.2,npp,2023-11-12,13:M3:11,062395,VF375,RJ,,,,3165210,,1,2023-11-12,POINT (74.30632781982422 29.5804500579834)
29.85805,75.04288,332.2,0.6,0.4,8.0,7.7,npp,2023-11-12,13:M3:11,062395,VF375,HR,,,,3165272,,1,2023-11-12,POINT (75.04287719726562 29.8580493927002)
29.94176,74.45349,331.5,0.4,0.5,8.0,2.0,npp,2023-11-12,13:M3:11,062395,VF375,RJ,,,,3165472,,1,2023-11-12,POINT (74.4534912109375 29.94175910949707)
25.37087,80.47984,331.5,0.4,0.4,8.0,4.8,npp,2023-11-12,13:M3:11,062395,VF375,UP,,,,3164657,,1,2023-11-12,POINT (80.47984313964844 25.37087059020996)
26.31859,82.28335,332.5,0.4,0.4,8.0,4.7,npp,2023-11-12,13:M3:11,062395,VF375,UP,,,,3164735,,1,2023-11-12,POINT (82.28334808349609 26.31859016418457)
26.28176,81.86918,333.1,0.4,0.4,8.0,2.6,npp,2023-11-12,13:M3:11,062395,VF375,UP,,,,3164739,,1,2023-11-12,POINT (81.86917877197266 26.28175926208496)
26.64378,79.72933,331.9,0.4,0.4,8.0,2.6,npp,2023-11-12,13:M3:11,062395,VF375,UP,,,,3164920,,1,2023-11-12,POINT (79.72933197021484 26.64377975463867)
26.93141,79.07296,330.3,0.4,0.4,7.0,1.5,npp,2023-11-12,13:M3:11,062395,VF375,UP,,,,3164962,,1,2023-11-12,POINT (79.07295989990234 26.93140983581543)
28.22495,80.22711,337.6,0.4,0.4,8.0,4.0,npp,2023-11-12,13:M3:11,062395,VF375,UP,,,,3165002,,1,2023-11-12,POINT (80.22711181640625 28.22495079040527)
29.50593,77.20423,333.0,0.4,0.4,8.0,11.0,npp,2023-11-12,13:M3:11,062395,VF375,UP,,,,3165045,,1,2023-11-12,POINT (77.20423126220703 29.50592994689941)
29.63612,74.58673,340.0,0.4,0.5,8.0,3.4,npp,2023-11-12,13:M3:11,062395,VF375,RJ,,,,3165209,,1,2023-11-12,POINT (74.58673095703125 29.6361198425293)
30.16622,74.96313,334.8,0.6,0.4,8.0,4.7,npp,2023-11-12,13:M3:11,062395,VF375,PB,,,,3165610,,1,2023-11-12,POINT (74.96312713623047 30.16621971130371)
26.6527,79.80571,333.0,0.4,0.4,8.0,2.3,npp,2023-11-12,13:M3:11,062395,VF375,UP,,,,3164919,,1,2023-11-12,POINT (79.80570983886719 26.65270042419434)
