lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
24.51506,77.01944,346.9,0.5,0.4,8.0,8.8,npp,2023-04-23,13:M3:31,059515,VF375,RJ,,,,3010958,,1,2023-04-23,POINT (77.01943969726562 24.51506042480469)
27.24448,83.06341,341.4,0.5,0.4,7.0,6.8,npp,2023-04-23,13:M3:31,059515,VF375,UP,,,,3011216,,1,2023-04-23,POINT (83.06340789794922 27.24448013305664)
27.1403,83.14468,340.6,0.5,0.4,7.0,9.8,npp,2023-04-23,13:M3:31,059515,VF375,UP,,,,3011190,,1,2023-04-23,POINT (83.14467620849609 27.14030075073242)
25.37802,75.83128,307.4,0.4,0.4,8.0,1.2,npp,2023-04-23,02:M3:31,059508,VF375,RJ,,,,3009210,,1,2023-04-23,POINT (75.83128356933594 25.37801933288574)
25.36697,75.81334,322.8,0.4,0.4,8.0,3.2,npp,2023-04-23,02:M3:31,059508,VF375,RJ,,,,3009215,,1,2023-04-23,POINT (75.81333923339844 25.36697006225586)
26.62876,83.13866,344.0,0.5,0.4,8.0,6.6,npp,2023-04-23,13:M3:31,059515,VF375,UP,,,,3011116,,1,2023-04-23,POINT (83.13865661621094 26.62875938415527)
25.36644,76.49172,331.5,0.4,0.4,8.0,2.4,npp,2023-04-23,02:M3:31,059508,VF375,RJ,,,,3009200,,1,2023-04-23,POINT (76.49172210693359 25.36643981933594)
26.82817,83.08502,346.8,0.5,0.4,7.0,20.9,npp,2023-04-23,13:M3:31,059515,VF375,UP,,,,3011153,,1,2023-04-23,POINT (83.08502197265625 26.82817077636719)
27.14588,82.61253,340.8,0.4,0.4,7.0,6.8,npp,2023-04-23,13:M3:31,059515,VF375,UP,,,,3011207,,1,2023-04-23,POINT (82.61253356933594 27.1458797454834)
27.14941,82.61195,343.8,0.4,0.4,7.0,16.1,npp,2023-04-23,13:M3:31,059515,VF375,UP,,,,3011208,,1,2023-04-23,POINT (82.61195373535156 27.14941024780273)
25.37526,75.8268,310.9,0.4,0.4,8.0,1.2,npp,2023-04-23,02:M3:31,059508,VF375,RJ,,,,3009211,,1,2023-04-23,POINT (75.82679748535156 25.37525939941406)
25.16195,81.72778,346.9,0.4,0.4,7.0,13.0,npp,2023-04-23,13:M3:31,059515,VF375,UP,,,,3010950,,1,2023-04-23,POINT (81.727783203125 25.16194915771484)
25.46277,76.52432,299.2,0.4,0.4,8.0,0.4,npp,2023-04-23,02:M3:31,059508,VF375,RJ,,,,3009197,,1,2023-04-23,POINT (76.52432250976562 25.46277046203613)
26.65781,83.18795,308.2,0.4,0.5,8.0,1.0,npp,2023-04-23,02:M3:31,059508,VF375,UP,,,,3009124,,1,2023-04-23,POINT (83.18795013427734 26.65781021118164)
25.84662,84.525,337.9,0.5,0.4,7.0,7.7,npp,2023-04-23,13:M3:31,059515,VF375,UP,,,,3010970,,1,2023-04-23,POINT (84.52500152587891 25.84662055969238)
24.96739,76.53381,308.7,0.4,0.4,8.0,0.8,npp,2023-04-23,02:M3:31,059508,VF375,RJ,,,,3009237,,1,2023-04-23,POINT (76.5338134765625 24.9673900604248)
27.2354,83.62913,299.5,0.4,0.5,8.0,0.4,npp,2023-04-23,02:M3:31,059508,VF375,UP,,,,3009068,,1,2023-04-23,POINT (83.62912750244141 27.23539924621582)
26.95859,83.00565,300.3,0.4,0.5,8.0,0.2,npp,2023-04-23,02:M3:31,059508,VF375,UP,,,,3009097,,1,2023-04-23,POINT (83.00565338134766 26.95858955383301)
24.68717,73.70875,341.6,0.4,0.5,8.0,6.6,npp,2023-04-23,13:M3:31,059515,VF375,RJ,,,,3011044,,1,2023-04-23,POINT (73.70874786376953 24.68717002868652)
26.18737,83.88586,337.8,0.5,0.4,7.0,7.3,npp,2023-04-23,13:M3:31,059515,VF375,UP,,,,3011032,,1,2023-04-23,POINT (83.88585662841797 26.18737030029297)
25.92765,83.26112,348.1,0.5,0.4,7.0,25.7,npp,2023-04-23,13:M3:31,059515,VF375,UP,,,,3011006,,1,2023-04-23,POINT (83.26112365722656 25.92765045166016)
25.80621,82.82251,349.9,0.4,0.4,8.0,12.1,npp,2023-04-23,13:M3:31,059515,VF375,UP,,,,3010986,,1,2023-04-23,POINT (82.822509765625 25.80620956420898)
26.98839,83.6632,300.1,0.4,0.5,8.0,0.5,npp,2023-04-23,02:M3:31,059508,VF375,UP,,,,3009079,,1,2023-04-23,POINT (83.66320037841797 26.98838996887207)
27.00283,82.88694,336.2,0.4,0.4,8.0,2.9,npp,2023-04-23,02:M3:31,059508,VF375,UP,,,,3009092,,1,2023-04-23,POINT (82.88694000244141 27.00283050537109)
23.81394,74.3651,305.2,0.4,0.4,8.0,1.1,npp,2023-04-23,02:M3:31,059508,VF375,RJ,,,,3009612,,1,2023-04-23,POINT (74.36509704589844 23.81394004821777)
26.79642,82.95099,302.5,0.4,0.5,8.0,0.5,npp,2023-04-23,02:M3:31,059508,VF375,UP,,,,3009118,,1,2023-04-23,POINT (82.95098876953125 26.79641914367676)
26.56172,83.1193,303.9,0.4,0.5,8.0,0.4,npp,2023-04-23,02:M3:31,059508,VF375,UP,,,,3009135,,1,2023-04-23,POINT (83.11930084228516 26.56171989440918)
26.87674,83.101,299.4,0.4,0.5,8.0,0.3,npp,2023-04-23,02:M3:31,059508,VF375,UP,,,,3009104,,1,2023-04-23,POINT (83.10099792480469 26.87673950195312)
23.46706,74.39804,344.9,0.4,0.5,7.0,14.5,npp,2023-04-23,13:M3:31,059515,VF375,RJ,,,,3010876,,1,2023-04-23,POINT (74.39804077148438 23.46706008911133)
27.46163,82.92577,341.9,0.5,0.4,7.0,11.3,npp,2023-04-23,13:M3:31,059515,VF375,UP,,,,3011248,,1,2023-04-23,POINT (82.92577362060547 27.46162986755371)
24.70596,77.01566,308.2,0.4,0.4,8.0,1.4,npp,2023-04-23,02:M3:31,059508,VF375,RJ,,,,3009264,,1,2023-04-23,POINT (77.01566314697266 24.70595932006836)
26.85816,83.432,346.5,0.5,0.4,7.0,9.2,npp,2023-04-23,13:M3:31,059515,VF375,UP,,,,3011148,,1,2023-04-23,POINT (83.43199920654297 26.8581600189209)
27.11424,83.4083,341.0,0.5,0.4,7.0,4.6,npp,2023-04-23,13:M3:31,059515,VF375,UP,,,,3011187,,1,2023-04-23,POINT (83.40830230712891 27.1142406463623)
25.2863,73.0951,347.2,0.5,0.5,7.0,15.1,npp,2023-04-23,13:M3:31,059515,VF375,RJ,,,,3011164,,1,2023-04-23,POINT (73.09510040283203 25.28630065917969)
26.88495,83.72193,302.1,0.4,0.5,8.0,1.2,npp,2023-04-23,02:M3:31,059508,VF375,UP,,,,3009084,,1,2023-04-23,POINT (83.72193145751953 26.88495063781738)
27.02125,83.17117,350.5,0.5,0.4,8.0,9.8,npp,2023-04-23,13:M3:31,059515,VF375,UP,,,,3011176,,1,2023-04-23,POINT (83.17117309570312 27.02124977111816)
27.71727,82.70003,336.2,0.4,0.4,7.0,8.6,npp,2023-04-23,13:M3:31,059515,VF375,UP,,,,3011265,,1,2023-04-23,POINT (82.70002746582031 27.71726989746094)
26.8048,83.10274,341.2,0.5,0.4,7.0,8.0,npp,2023-04-23,13:M3:31,059515,VF375,UP,,,,3011146,,1,2023-04-23,POINT (83.10273742675781 26.80480003356934)
25.57226,80.54382,343.2,0.4,0.4,7.0,7.5,npp,2023-04-23,13:M3:31,059515,VF375,UP,,,,3011015,,1,2023-04-23,POINT (80.5438232421875 25.5722599029541)
26.98307,83.09378,317.8,0.4,0.5,8.0,1.1,npp,2023-04-23,02:M3:31,059508,VF375,UP,,,,3009088,,1,2023-04-23,POINT (83.09378051757812 26.98307037353516)
27.36249,82.48528,349.9,0.4,0.4,8.0,8.8,npp,2023-04-23,13:M3:31,059515,VF375,UP,,,,3011243,,1,2023-04-23,POINT (82.48528289794922 27.36248970031738)
25.87004,82.95592,344.3,0.4,0.4,7.0,20.6,npp,2023-04-23,13:M3:31,059515,VF375,UP,,,,3011004,,1,2023-04-23,POINT (82.95591735839844 25.87004089355469)
23.81283,74.3634,309.8,0.4,0.4,8.0,1.5,npp,2023-04-23,02:M3:31,059508,VF375,RJ,,,,3009610,,1,2023-04-23,POINT (74.3634033203125 23.81282997131348)
25.36812,75.80556,300.0,0.4,0.4,8.0,2.3,npp,2023-04-23,02:M3:31,059508,VF375,RJ,,,,3009216,,1,2023-04-23,POINT (75.80555725097656 25.36812019348145)
25.37874,75.81734,355.2,0.5,0.4,8.0,20.1,npp,2023-04-23,13:M3:31,059515,VF375,RJ,,,,3011089,,1,2023-04-23,POINT (75.81733703613281 25.37874031066895)
27.82914,77.36713,338.4,0.4,0.4,7.0,5.8,npp,2023-04-23,13:M3:31,059515,VF375,UP,,,,3011290,,1,2023-04-23,POINT (77.36712646484375 27.82913970947266)
27.54607,82.63017,350.2,0.4,0.4,8.0,7.2,npp,2023-04-23,13:M3:31,059515,VF375,UP,,,,3011253,,1,2023-04-23,POINT (82.63017272949219 27.54607009887695)
26.98632,83.33427,345.7,0.5,0.4,8.0,8.5,npp,2023-04-23,13:M3:31,059515,VF375,UP,,,,3011167,,1,2023-04-23,POINT (83.33426666259766 26.98632049560547)
24.81206,76.31087,348.0,0.5,0.4,7.0,14.8,npp,2023-04-23,13:M3:31,059515,VF375,RJ,,,,3010996,,1,2023-04-23,POINT (76.31086730957031 24.81205940246582)
26.61574,82.58965,350.8,0.4,0.4,8.0,17.5,npp,2023-04-23,13:M3:31,059515,VF375,UP,,,,3011121,,1,2023-04-23,POINT (82.58965301513672 26.6157398223877)
25.37843,75.81532,348.9,0.5,0.4,8.0,22.8,npp,2023-04-23,13:M3:31,059515,VF375,RJ,,,,3011087,,1,2023-04-23,POINT (75.81532287597656 25.3784294128418)
27.4424,83.12908,299.3,0.4,0.5,8.0,0.8,npp,2023-04-23,02:M3:31,059508,VF375,UP,,,,3009063,,1,2023-04-23,POINT (83.12908172607422 27.4423999786377)
27.11852,82.77216,300.8,0.6,0.4,8.0,0.7,npp,2023-04-23,02:M3:31,059508,VF375,UP,,,,3009082,,1,2023-04-23,POINT (82.77216339111328 27.11852073669434)
27.0549,82.99348,343.5,0.5,0.4,7.0,9.8,npp,2023-04-23,13:M3:31,059515,VF375,UP,,,,3011186,,1,2023-04-23,POINT (82.99347686767578 27.05489921569824)
27.69979,81.83691,337.3,0.4,0.4,7.0,2.0,npp,2023-04-23,13:M3:31,059515,VF375,UP,,,,3011276,,1,2023-04-23,POINT (81.83690643310547 27.69978904724121)
28.1321,80.46066,301.9,0.4,0.4,8.0,0.6,npp,2023-04-23,02:M3:31,059508,VF375,UP,,,,3009056,,1,2023-04-23,POINT (80.46066284179688 28.13209915161133)
26.17995,83.88699,341.4,0.5,0.4,7.0,9.1,npp,2023-04-23,13:M3:31,059515,VF375,UP,,,,3011029,,1,2023-04-23,POINT (83.88699340820312 26.17995071411133)
26.29816,83.75757,341.0,0.5,0.4,7.0,12.4,npp,2023-04-23,13:M3:31,059515,VF375,UP,,,,3011043,,1,2023-04-23,POINT (83.757568359375 26.29816055297852)
26.47138,82.61215,346.8,0.4,0.4,7.0,8.3,npp,2023-04-23,13:M3:31,059515,VF375,UP,,,,3011094,,1,2023-04-23,POINT (82.61215209960938 26.47138023376465)
25.36299,83.4888,346.4,0.5,0.4,8.0,12.5,npp,2023-04-23,13:M3:31,059515,VF375,UP,,,,3010946,,1,2023-04-23,POINT (83.48880004882812 25.36298942565918)
27.16762,83.06614,341.3,0.5,0.4,7.0,4.6,npp,2023-04-23,13:M3:31,059515,VF375,UP,,,,3011202,,1,2023-04-23,POINT (83.06613922119141 27.1676197052002)
26.63718,83.77154,340.3,0.5,0.4,7.0,7.0,npp,2023-04-23,13:M3:31,059515,VF375,UP,,,,3011099,,1,2023-04-23,POINT (83.77153778076172 26.63718032836914)
25.73558,84.33089,345.0,0.5,0.4,8.0,11.2,npp,2023-04-23,13:M3:31,059515,VF375,UP,,,,3010962,,1,2023-04-23,POINT (84.33088684082031 25.73558044433594)
27.16331,83.09043,347.6,0.5,0.4,8.0,16.9,npp,2023-04-23,13:M3:31,059515,VF375,UP,,,,3011199,,1,2023-04-23,POINT (83.09043121337891 27.16330909729004)
26.3516,83.50337,348.1,0.5,0.4,8.0,10.6,npp,2023-04-23,13:M3:31,059515,VF375,UP,,,,3011055,,1,2023-04-23,POINT (83.50337219238281 26.35160064697266)
26.58082,83.08495,309.4,0.4,0.5,8.0,0.8,npp,2023-04-23,02:M3:31,059508,VF375,UP,,,,3009132,,1,2023-04-23,POINT (83.08495330810547 26.58082008361816)
27.15776,83.16571,347.4,0.5,0.4,8.0,6.3,npp,2023-04-23,13:M3:31,059515,VF375,UP,,,,3011193,,1,2023-04-23,POINT (83.16571044921875 27.15776062011719)
24.70206,77.01881,303.6,0.4,0.4,8.0,0.8,npp,2023-04-23,02:M3:31,059508,VF375,RJ,,,,3009269,,1,2023-04-23,POINT (77.01880645751953 24.70206069946289)
24.64123,74.68623,304.8,0.4,0.4,8.0,0.7,npp,2023-04-23,02:M3:31,059508,VF375,RJ,,,,3009336,,1,2023-04-23,POINT (74.68623352050781 24.6412296295166)
27.37186,82.50178,350.1,0.4,0.4,8.0,8.9,npp,2023-04-23,13:M3:31,059515,VF375,UP,,,,3011244,,1,2023-04-23,POINT (82.50177764892578 27.37186050415039)
24.51223,73.4937,347.6,0.5,0.5,8.0,9.9,npp,2023-04-23,13:M3:31,059515,VF375,RJ,,,,3011033,,1,2023-04-23,POINT (73.49369812011719 24.51222991943359)
24.85916,76.2882,333.3,0.4,0.4,8.0,6.5,npp,2023-04-23,02:M3:31,059508,VF375,RJ,,,,3009262,,1,2023-04-23,POINT (76.28820037841797 24.85915946960449)
24.668,76.91133,321.9,0.4,0.4,8.0,1.5,npp,2023-04-23,02:M3:31,059508,VF375,RJ,,,,3009274,,1,2023-04-23,POINT (76.91133117675781 24.66799926757812)
26.65376,83.18694,303.2,0.4,0.5,8.0,1.0,npp,2023-04-23,02:M3:31,059508,VF375,UP,,,,3009125,,1,2023-04-23,POINT (83.18694305419922 26.65376091003418)
25.64861,79.06834,300.1,0.4,0.4,8.0,0.4,npp,2023-04-23,02:M3:31,059508,VF375,UP,,,,3009165,,1,2023-04-23,POINT (79.06833648681641 25.64860916137695)
27.90739,81.77773,342.5,0.4,0.4,7.0,4.4,npp,2023-04-23,13:M3:31,059515,VF375,UP,,,,3011283,,1,2023-04-23,POINT (81.77773284912109 27.90739059448242)
26.77654,83.48669,345.6,0.5,0.4,7.0,8.0,npp,2023-04-23,13:M3:31,059515,VF375,UP,,,,3011129,,1,2023-04-23,POINT (83.48668670654297 26.77654075622559)
27.73705,82.11478,338.8,0.4,0.4,7.0,5.2,npp,2023-04-23,13:M3:31,059515,VF375,UP,,,,3011275,,1,2023-04-23,POINT (82.11477661132812 27.7370491027832)
27.30429,82.91926,345.8,0.5,0.4,7.0,6.8,npp,2023-04-23,13:M3:31,059515,VF375,UP,,,,3011224,,1,2023-04-23,POINT (82.91925811767578 27.30429077148438)
26.61887,83.14878,301.6,0.4,0.5,8.0,0.6,npp,2023-04-23,02:M3:31,059508,VF375,UP,,,,3009128,,1,2023-04-23,POINT (83.14878082275391 26.61886978149414)
27.0533,82.54475,301.2,0.6,0.4,8.0,0.7,npp,2023-04-23,02:M3:31,059508,VF375,UP,,,,3009095,,1,2023-04-23,POINT (82.54474639892578 27.05330085754395)
27.26872,83.014,350.3,0.5,0.4,8.0,14.5,npp,2023-04-23,13:M3:31,059515,VF375,UP,,,,3011220,,1,2023-04-23,POINT (83.01399993896484 27.26872062683105)
27.44326,83.1293,299.8,0.4,0.5,8.0,0.8,npp,2023-04-23,02:M3:31,059508,VF375,UP,,,,3009062,,1,2023-04-23,POINT (83.12930297851562 27.44326019287109)
27.25805,82.9875,340.4,0.5,0.4,7.0,4.2,npp,2023-04-23,13:M3:31,059515,VF375,UP,,,,3011218,,1,2023-04-23,POINT (82.98750305175781 27.2580509185791)
26.53733,83.36332,304.4,0.4,0.5,8.0,0.7,npp,2023-04-23,02:M3:31,059508,VF375,UP,,,,3009131,,1,2023-04-23,POINT (83.36331939697266 26.53733062744141)
26.82397,83.08102,346.1,0.5,0.4,8.0,8.5,npp,2023-04-23,13:M3:31,059515,VF375,UP,,,,3011152,,1,2023-04-23,POINT (83.08101654052734 26.82397079467773)
27.61337,82.04678,349.3,0.4,0.4,8.0,7.1,npp,2023-04-23,13:M3:31,059515,VF375,UP,,,,3011264,,1,2023-04-23,POINT (82.04678344726562 27.61337089538574)
26.54893,83.83306,340.3,0.5,0.4,7.0,4.6,npp,2023-04-23,13:M3:31,059515,VF375,UP,,,,3011076,,1,2023-04-23,POINT (83.83306121826172 26.54892921447754)
24.47006,73.52184,309.7,0.5,0.4,8.0,1.1,npp,2023-04-23,02:M3:31,059508,VF375,RJ,,,,3009431,,1,2023-04-23,POINT (73.52184295654297 24.47006034851074)
26.90072,82.82999,318.5,0.4,0.4,8.0,1.1,npp,2023-04-23,02:M3:31,059508,VF375,UP,,,,3009110,,1,2023-04-23,POINT (82.82998657226562 26.90072059631348)
26.9525,83.24889,302.3,0.4,0.5,8.0,0.7,npp,2023-04-23,02:M3:31,059508,VF375,UP,,,,3009089,,1,2023-04-23,POINT (83.24889373779297 26.95249938964844)
24.94903,73.24979,343.9,0.5,0.5,8.0,3.8,npp,2023-04-23,13:M3:31,059515,VF375,RJ,,,,3011108,,1,2023-04-23,POINT (73.24978637695312 24.94902992248535)
26.72882,83.16604,302.7,0.4,0.5,8.0,0.5,npp,2023-04-23,02:M3:31,059508,VF375,UP,,,,3009122,,1,2023-04-23,POINT (83.16603851318359 26.72882080078125)
27.10583,83.68646,307.4,0.4,0.5,8.0,0.7,npp,2023-04-23,02:M3:31,059508,VF375,UP,,,,3009074,,1,2023-04-23,POINT (83.68646240234375 27.1058292388916)
27.32146,83.02448,340.2,0.5,0.4,7.0,4.5,npp,2023-04-23,13:M3:31,059515,VF375,UP,,,,3011226,,1,2023-04-23,POINT (83.02448272705078 27.32146072387695)
25.94862,82.86913,341.5,0.4,0.4,7.0,10.2,npp,2023-04-23,13:M3:31,059515,VF375,UP,,,,3011017,,1,2023-04-23,POINT (82.86913299560547 25.9486198425293)
27.43154,83.61816,345.9,0.5,0.4,8.0,8.0,npp,2023-04-23,13:M3:31,059515,VF375,UP,,,,3011232,,1,2023-04-23,POINT (83.61815643310547 27.43153953552246)
27.73418,82.36484,341.4,0.4,0.4,8.0,3.8,npp,2023-04-23,13:M3:31,059515,VF375,UP,,,,3011271,,1,2023-04-23,POINT (82.36483764648438 27.73418045043945)
27.3907,81.40848,345.9,0.4,0.4,8.0,6.6,npp,2023-04-23,13:M3:31,059515,VF375,UP,,,,3011256,,1,2023-04-23,POINT (81.40847778320312 27.39069938659668)
24.55915,78.35419,309.9,0.4,0.4,8.0,0.7,npp,2023-04-23,02:M3:31,059508,VF375,UP,,,,3009257,,1,2023-04-23,POINT (78.35418701171875 24.55915069580078)
26.66384,83.35977,350.9,0.5,0.4,7.0,22.1,npp,2023-04-23,13:M3:31,059515,VF375,UP,,,,3011118,,1,2023-04-23,POINT (83.35977172851562 26.66383934020996)
26.6045,83.41487,314.9,0.4,0.5,8.0,1.3,npp,2023-04-23,02:M3:31,059508,VF375,UP,,,,3009126,,1,2023-04-23,POINT (83.41487121582031 26.60449981689453)
26.96403,83.38844,341.7,0.5,0.4,7.0,8.7,npp,2023-04-23,13:M3:31,059515,VF375,UP,,,,3011162,,1,2023-04-23,POINT (83.38844299316406 26.96402931213379)
25.78423,83.58975,343.8,0.5,0.4,8.0,10.6,npp,2023-04-23,13:M3:31,059515,VF375,UP,,,,3010976,,1,2023-04-23,POINT (83.58975219726562 25.78422927856445)
26.9137,82.74268,303.8,0.6,0.4,8.0,0.7,npp,2023-04-23,02:M3:31,059508,VF375,UP,,,,3009111,,1,2023-04-23,POINT (82.74268341064453 26.91370010375977)
27.02547,82.90524,342.0,0.4,0.4,7.0,11.8,npp,2023-04-23,13:M3:31,059515,VF375,UP,,,,3011181,,1,2023-04-23,POINT (82.90524291992188 27.02547073364258)
26.69166,83.14001,304.3,0.4,0.5,8.0,0.7,npp,2023-04-23,02:M3:31,059508,VF375,UP,,,,3009123,,1,2023-04-23,POINT (83.14000701904297 26.69165992736816)
25.34976,83.50014,340.9,0.5,0.4,7.0,21.8,npp,2023-04-23,13:M3:31,059515,VF375,UP,,,,3010939,,1,2023-04-23,POINT (83.50013732910156 25.34976005554199)
24.60705,73.40039,342.4,0.5,0.5,7.0,4.9,npp,2023-04-23,13:M3:31,059515,VF375,RJ,,,,3011042,,1,2023-04-23,POINT (73.400390625 24.6070499420166)
23.42376,74.37724,347.0,0.4,0.5,7.0,13.0,npp,2023-04-23,13:M3:31,059515,VF375,RJ,,,,3010872,,1,2023-04-23,POINT (74.37724304199219 23.42375946044922)
26.8552,82.9764,307.2,0.4,0.5,8.0,0.7,npp,2023-04-23,02:M3:31,059508,VF375,UP,,,,3009113,,1,2023-04-23,POINT (82.97640228271484 26.85519981384277)
24.70266,77.01504,332.8,0.4,0.4,8.0,1.4,npp,2023-04-23,02:M3:31,059508,VF375,RJ,,,,3009267,,1,2023-04-23,POINT (77.01503753662109 24.70265960693359)
26.62392,82.5972,344.9,0.4,0.4,8.0,6.7,npp,2023-04-23,13:M3:31,059515,VF375,UP,,,,3011123,,1,2023-04-23,POINT (82.59719848632812 26.62392044067383)
27.39468,82.64789,349.0,0.4,0.4,8.0,5.3,npp,2023-04-23,13:M3:31,059515,VF375,UP,,,,3011246,,1,2023-04-23,POINT (82.64788818359375 27.39468002319336)
28.03907,81.08923,339.8,0.4,0.4,7.0,2.6,npp,2023-04-23,13:M3:31,059515,VF375,UP,,,,3011287,,1,2023-04-23,POINT (81.0892333984375 28.03907012939453)
23.8105,74.36452,308.3,0.4,0.4,8.0,1.1,npp,2023-04-23,02:M3:31,059508,VF375,RJ,,,,3009614,,1,2023-04-23,POINT (74.36451721191406 23.81049919128418)
24.99913,76.3718,302.5,0.4,0.4,8.0,1.1,npp,2023-04-23,02:M3:31,059508,VF375,RJ,,,,3009235,,1,2023-04-23,POINT (76.37180328369141 24.99913024902344)
25.84218,84.52037,340.1,0.5,0.4,8.0,6.2,npp,2023-04-23,13:M3:31,059515,VF375,UP,,,,3010968,,1,2023-04-23,POINT (84.52037048339844 25.8421802520752)
25.36358,83.49335,340.8,0.5,0.4,7.0,12.5,npp,2023-04-23,13:M3:31,059515,VF375,UP,,,,3010945,,1,2023-04-23,POINT (83.49334716796875 25.36358070373535)
25.9554,84.15457,342.2,0.5,0.4,7.0,6.4,npp,2023-04-23,13:M3:31,059515,VF375,UP,,,,3010982,,1,2023-04-23,POINT (84.15457153320312 25.95540046691895)
27.57785,81.17661,338.3,0.4,0.4,7.0,3.2,npp,2023-04-23,13:M3:31,059515,VF375,UP,,,,3011272,,1,2023-04-23,POINT (81.17661285400391 27.57785034179688)
26.72494,83.2283,300.5,0.4,0.5,8.0,0.5,npp,2023-04-23,02:M3:31,059508,VF375,UP,,,,3009121,,1,2023-04-23,POINT (83.22830200195312 26.72493934631348)
27.0999,82.93,300.3,0.4,0.4,8.0,0.4,npp,2023-04-23,02:M3:31,059508,VF375,UP,,,,3009081,,1,2023-04-23,POINT (82.93000030517578 27.09989929199219)
26.72212,83.23666,338.9,0.5,0.4,7.0,5.8,npp,2023-04-23,13:M3:31,059515,VF375,UP,,,,3011126,,1,2023-04-23,POINT (83.23665618896484 26.72212028503418)
26.98277,83.15829,347.0,0.5,0.4,8.0,12.7,npp,2023-04-23,13:M3:31,059515,VF375,UP,,,,3011170,,1,2023-04-23,POINT (83.15828704833984 26.9827709197998)
25.8525,82.98022,340.3,0.4,0.4,7.0,10.8,npp,2023-04-23,13:M3:31,059515,VF375,UP,,,,3010994,,1,2023-04-23,POINT (82.98021697998047 25.85250091552734)
26.78971,83.54057,302.1,0.4,0.5,8.0,0.6,npp,2023-04-23,02:M3:31,059508,VF375,UP,,,,3009105,,1,2023-04-23,POINT (83.54057312011719 26.78970909118652)
26.61404,83.49556,350.0,0.5,0.4,8.0,9.1,npp,2023-04-23,13:M3:31,059515,VF375,UP,,,,3011105,,1,2023-04-23,POINT (83.49555969238281 26.61404037475586)
26.27829,81.43636,306.8,0.5,0.4,8.0,0.9,npp,2023-04-23,02:M3:31,059508,VF375,UP,,,,3009143,,1,2023-04-23,POINT (81.43636322021484 26.27828979492188)
26.58081,82.84122,347.6,0.4,0.4,8.0,16.4,npp,2023-04-23,13:M3:31,059515,VF375,UP,,,,3011112,,1,2023-04-23,POINT (82.84121704101562 26.580810546875)
25.49259,82.2807,341.9,0.4,0.4,7.0,12.7,npp,2023-04-23,13:M3:31,059515,VF375,UP,,,,3010965,,1,2023-04-23,POINT (82.28070068359375 25.49258995056152)
26.89753,83.18483,323.0,0.4,0.5,8.0,2.3,npp,2023-04-23,02:M3:31,059508,VF375,UP,,,,3009099,,1,2023-04-23,POINT (83.18482971191406 26.89752960205078)
26.52412,83.16307,344.9,0.5,0.4,7.0,16.6,npp,2023-04-23,13:M3:31,059515,VF375,UP,,,,3011090,,1,2023-04-23,POINT (83.16307067871094 26.52412033081055)
26.56954,83.0989,304.6,0.4,0.5,8.0,0.6,npp,2023-04-23,02:M3:31,059508,VF375,UP,,,,3009133,,1,2023-04-23,POINT (83.09889984130859 26.56954002380371)
23.86164,75.56734,329.6,0.4,0.4,8.0,1.9,npp,2023-04-23,02:M3:31,059508,VF375,RJ,,,,3009515,,1,2023-04-23,POINT (75.56733703613281 23.86164093017578)
27.16959,83.02345,348.0,0.5,0.4,8.0,11.1,npp,2023-04-23,13:M3:31,059515,VF375,UP,,,,3011204,,1,2023-04-23,POINT (83.02345275878906 27.16958999633789)
24.85974,76.2844,341.9,0.4,0.4,8.0,6.5,npp,2023-04-23,02:M3:31,059508,VF375,RJ,,,,3009261,,1,2023-04-23,POINT (76.28440093994141 24.85973930358887)
24.70325,77.01126,306.5,0.4,0.4,8.0,1.4,npp,2023-04-23,02:M3:31,059508,VF375,RJ,,,,3009268,,1,2023-04-23,POINT (77.01126098632812 24.70325088500977)
26.35145,83.88318,343.8,0.5,0.4,7.0,19.6,npp,2023-04-23,13:M3:31,059515,VF375,UP,,,,3011046,,1,2023-04-23,POINT (83.8831787109375 26.35144996643066)
28.69826,79.52665,329.3,0.4,0.4,7.0,2.6,npp,2023-04-23,13:M3:31,059515,VF375,UP,,,,3011294,,1,2023-04-23,POINT (79.52664947509766 28.6982593536377)
25.84921,84.51406,351.9,0.5,0.4,8.0,61.2,npp,2023-04-23,13:M3:31,059515,VF375,UP,,,,3010974,,1,2023-04-23,POINT (84.51406097412109 25.84921073913574)
24.55981,78.35026,307.5,0.4,0.4,8.0,0.7,npp,2023-04-23,02:M3:31,059508,VF375,UP,,,,3009256,,1,2023-04-23,POINT (78.35025787353516 24.55981063842773)
27.76952,82.03884,341.1,0.4,0.4,7.0,5.7,npp,2023-04-23,13:M3:31,059515,VF375,UP,,,,3011277,,1,2023-04-23,POINT (82.03884124755859 27.7695198059082)
27.1397,83.14003,351.3,0.5,0.4,7.0,32.5,npp,2023-04-23,13:M3:31,059515,VF375,UP,,,,3011191,,1,2023-04-23,POINT (83.14002990722656 27.13969993591309)
25.08857,76.73402,301.8,0.4,0.4,8.0,0.7,npp,2023-04-23,02:M3:31,059508,VF375,RJ,,,,3009223,,1,2023-04-23,POINT (76.73401641845703 25.08856964111328)
27.49932,82.56828,338.9,0.4,0.4,7.0,2.9,npp,2023-04-23,13:M3:31,059515,VF375,UP,,,,3011252,,1,2023-04-23,POINT (82.56828308105469 27.49931907653809)
