lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
27.66689,76.12805,309.3,0.4,0.4,8.0,1.1,npp,2021-09-03,02:09:39,051038,VF375,RJ,,,,1945486,,1,,POINT (76.1280517578125 27.66688919067383)
27.66675,76.12971,310.8,0.4,0.4,8.0,1.3,npp,2021-09-03,02:09:39,051038,VF375,RJ,,,,1945487,,1,,POINT (76.12970733642578 27.66674995422363)
27.66689,76.12805,309.3,0.4,0.4,8.0,1.1,npp,2021-09-03,02:09:39,051038,VF375,RJ,,,,1946678,,1,,POINT (76.1280517578125 27.66688919067383)
27.66675,76.12971,310.8,0.4,0.4,8.0,1.3,npp,2021-09-03,02:09:39,051038,VF375,RJ,,,,1946679,,1,,POINT (76.12970733642578 27.66674995422363)
27.66689,76.12805,309.3,0.4,0.4,8.0,1.1,npp,2021-09-03,02:09:39,051038,VF375,RJ,,,,1947870,,1,,POINT (76.1280517578125 27.66688919067383)
27.66675,76.12971,310.8,0.4,0.4,8.0,1.3,npp,2021-09-03,02:09:39,051038,VF375,RJ,,,,1947871,,1,,POINT (76.12970733642578 27.66674995422363)
27.66689,76.12805,309.3,0.4,0.4,8.0,1.1,npp,2021-09-03,02:09:39,051038,VF375,RJ,,,,1949062,,1,,POINT (76.1280517578125 27.66688919067383)
27.66675,76.12971,310.8,0.4,0.4,8.0,1.3,npp,2021-09-03,02:09:39,051038,VF375,RJ,,,,1949063,,1,,POINT (76.12970733642578 27.66674995422363)
27.66689,76.12805,309.3,0.4,0.4,8.0,1.1,npp,2021-09-03,02:09:39,051038,VF375,RJ,,,,1950254,,1,,POINT (76.1280517578125 27.66688919067383)
27.66675,76.12971,310.8,0.4,0.4,8.0,1.3,npp,2021-09-03,02:09:39,051038,VF375,RJ,,,,1950255,,1,,POINT (76.12970733642578 27.66674995422363)
27.66689,76.12805,309.3,0.4,0.4,8.0,1.1,npp,2021-09-03,02:09:39,051038,VF375,RJ,,,,1951446,,1,,POINT (76.1280517578125 27.66688919067383)
27.66675,76.12971,310.8,0.4,0.4,8.0,1.3,npp,2021-09-03,02:09:39,051038,VF375,RJ,,,,1951447,,1,,POINT (76.12970733642578 27.66674995422363)
27.66689,76.12805,309.3,0.4,0.4,8.0,1.1,npp,2021-09-03,02:09:39,051038,VF375,RJ,,,,1953830,,1,,POINT (76.1280517578125 27.66688919067383)
27.66675,76.12971,310.8,0.4,0.4,8.0,1.3,npp,2021-09-03,02:09:39,051038,VF375,RJ,,,,1953831,,1,,POINT (76.12970733642578 27.66674995422363)
27.66689,76.12805,309.3,0.4,0.4,8.0,1.1,npp,2021-09-03,02:09:39,051038,VF375,RJ,,,,1955022,,1,,POINT (76.1280517578125 27.66688919067383)
27.66675,76.12971,310.8,0.4,0.4,8.0,1.3,npp,2021-09-03,02:09:39,051038,VF375,RJ,,,,1955023,,1,,POINT (76.12970733642578 27.66674995422363)
27.66689,76.12805,309.3,0.4,0.4,8.0,1.1,npp,2021-09-03,02:09:39,051038,VF375,RJ,,,,1956214,,1,,POINT (76.1280517578125 27.66688919067383)
27.66675,76.12971,310.8,0.4,0.4,8.0,1.3,npp,2021-09-03,02:09:39,051038,VF375,RJ,,,,1956215,,1,,POINT (76.12970733642578 27.66674995422363)
27.66689,76.12805,309.3,0.4,0.4,8.0,1.1,npp,2021-09-03,02:09:39,051038,VF375,RJ,,,,1957406,,1,,POINT (76.1280517578125 27.66688919067383)
27.66675,76.12971,310.8,0.4,0.4,8.0,1.3,npp,2021-09-03,02:09:39,051038,VF375,RJ,,,,1957407,,1,,POINT (76.12970733642578 27.66674995422363)
27.66689,76.12805,309.3,0.4,0.4,8.0,1.1,npp,2021-09-03,02:09:39,051038,VF375,RJ,,,,1959790,,1,,POINT (76.1280517578125 27.66688919067383)
27.66675,76.12971,310.8,0.4,0.4,8.0,1.3,npp,2021-09-03,02:09:39,051038,VF375,RJ,,,,1959791,,1,,POINT (76.12970733642578 27.66674995422363)
27.66689,76.12805,309.3,0.4,0.4,8.0,1.1,npp,2021-09-03,02:09:39,051038,VF375,RJ,,,,1960982,,1,,POINT (76.1280517578125 27.66688919067383)
27.66675,76.12971,310.8,0.4,0.4,8.0,1.3,npp,2021-09-03,02:09:39,051038,VF375,RJ,,,,1960983,,1,,POINT (76.12970733642578 27.66674995422363)
27.66689,76.12805,309.3,0.4,0.4,8.0,1.1,npp,2021-09-03,02:09:39,051038,VF375,RJ,,,,1962174,,1,,POINT (76.1280517578125 27.66688919067383)
27.66675,76.12971,310.8,0.4,0.4,8.0,1.3,npp,2021-09-03,02:09:39,051038,VF375,RJ,,,,1962175,,1,,POINT (76.12970733642578 27.66674995422363)
27.66689,76.12805,309.3,0.4,0.4,8.0,1.1,npp,2021-09-03,02:09:39,051038,VF375,RJ,,,,1963366,,1,,POINT (76.1280517578125 27.66688919067383)
27.66675,76.12971,310.8,0.4,0.4,8.0,1.3,npp,2021-09-03,02:09:39,051038,VF375,RJ,,,,1963367,,1,,POINT (76.12970733642578 27.66674995422363)
27.66689,76.12805,309.3,0.4,0.4,8.0,1.1,npp,2021-09-03,02:09:39,051038,VF375,RJ,,,,1964558,,1,,POINT (76.1280517578125 27.66688919067383)
27.66675,76.12971,310.8,0.4,0.4,8.0,1.3,npp,2021-09-03,02:09:39,051038,VF375,RJ,,,,1964559,,1,,POINT (76.12970733642578 27.66674995422363)
27.66689,76.12805,309.3,0.4,0.4,8.0,1.1,npp,2021-09-03,02:09:39,051038,VF375,RJ,,,,1966942,,1,,POINT (76.1280517578125 27.66688919067383)
27.66675,76.12971,310.8,0.4,0.4,8.0,1.3,npp,2021-09-03,02:09:39,051038,VF375,RJ,,,,1966943,,1,,POINT (76.12970733642578 27.66674995422363)
27.66689,76.12805,309.3,0.4,0.4,8.0,1.1,npp,2021-09-03,02:09:39,051038,VF375,RJ,,,,1968134,,1,,POINT (76.1280517578125 27.66688919067383)
27.66675,76.12971,310.8,0.4,0.4,8.0,1.3,npp,2021-09-03,02:09:39,051038,VF375,RJ,,,,1968135,,1,,POINT (76.12970733642578 27.66674995422363)
27.66689,76.12805,309.3,0.4,0.4,8.0,1.1,npp,2021-09-03,02:09:39,051038,VF375,RJ,,,,1969326,,1,,POINT (76.1280517578125 27.66688919067383)
27.66675,76.12971,310.8,0.4,0.4,8.0,1.3,npp,2021-09-03,02:09:39,051038,VF375,RJ,,,,1969327,,1,,POINT (76.12970733642578 27.66674995422363)
27.66689,76.12805,309.3,0.4,0.4,8.0,1.1,npp,2021-09-03,02:09:39,051038,VF375,RJ,,,,1970518,,1,,POINT (76.1280517578125 27.66688919067383)
27.66675,76.12971,310.8,0.4,0.4,8.0,1.3,npp,2021-09-03,02:09:39,051038,VF375,RJ,,,,1970519,,1,,POINT (76.12970733642578 27.66674995422363)
27.66689,76.12805,309.3,0.4,0.4,8.0,1.1,npp,2021-09-03,02:09:39,051038,VF375,RJ,,,,1972902,,1,,POINT (76.1280517578125 27.66688919067383)
27.66675,76.12971,310.8,0.4,0.4,8.0,1.3,npp,2021-09-03,02:09:39,051038,VF375,RJ,,,,1972903,,1,,POINT (76.12970733642578 27.66674995422363)
27.66689,76.12805,309.3,0.4,0.4,8.0,1.1,npp,2021-09-03,02:09:39,051038,VF375,RJ,,,,1974094,,1,,POINT (76.1280517578125 27.66688919067383)
27.66675,76.12971,310.8,0.4,0.4,8.0,1.3,npp,2021-09-03,02:09:39,051038,VF375,RJ,,,,1974095,,1,,POINT (76.12970733642578 27.66674995422363)
27.66689,76.12805,309.3,0.4,0.4,8.0,1.1,npp,2021-09-03,02:09:39,051038,VF375,RJ,,,,1975286,,1,,POINT (76.1280517578125 27.66688919067383)
27.66675,76.12971,310.8,0.4,0.4,8.0,1.3,npp,2021-09-03,02:09:39,051038,VF375,RJ,,,,1975287,,1,,POINT (76.12970733642578 27.66674995422363)
27.66689,76.12805,309.3,0.4,0.4,8.0,1.1,npp,2021-09-03,02:09:39,051038,VF375,RJ,,,,1978862,,1,,POINT (76.1280517578125 27.66688919067383)
27.66675,76.12971,310.8,0.4,0.4,8.0,1.3,npp,2021-09-03,02:09:39,051038,VF375,RJ,,,,1978863,,1,,POINT (76.12970733642578 27.66674995422363)
27.66689,76.12805,309.3,0.4,0.4,8.0,1.1,npp,2021-09-03,02:09:39,051038,VF375,RJ,,,,1980054,,1,,POINT (76.1280517578125 27.66688919067383)
27.66675,76.12971,310.8,0.4,0.4,8.0,1.3,npp,2021-09-03,02:09:39,051038,VF375,RJ,,,,1980055,,1,,POINT (76.12970733642578 27.66674995422363)
27.66689,76.12805,309.3,0.4,0.4,8.0,1.1,npp,2021-09-03,02:09:39,051038,VF375,RJ,,,,1982438,,1,,POINT (76.1280517578125 27.66688919067383)
27.66675,76.12971,310.8,0.4,0.4,8.0,1.3,npp,2021-09-03,02:09:39,051038,VF375,RJ,,,,1982439,,1,,POINT (76.12970733642578 27.66674995422363)
27.66689,76.12805,309.3,0.4,0.4,8.0,1.1,npp,2021-09-03,02:09:39,051038,VF375,RJ,,,,1976478,,1,,POINT (76.1280517578125 27.66688919067383)
27.66675,76.12971,310.8,0.4,0.4,8.0,1.3,npp,2021-09-03,02:09:39,051038,VF375,RJ,,,,1976479,,1,,POINT (76.12970733642578 27.66674995422363)
27.66689,76.12805,309.3,0.4,0.4,8.0,1.1,npp,2021-09-03,02:09:39,051038,VF375,RJ,,,,1983630,,1,,POINT (76.1280517578125 27.66688919067383)
27.66675,76.12971,310.8,0.4,0.4,8.0,1.3,npp,2021-09-03,02:09:39,051038,VF375,RJ,,,,1983631,,1,,POINT (76.12970733642578 27.66674995422363)
27.66689,76.12805,309.3,0.4,0.4,8.0,1.1,npp,2021-09-03,02:09:39,051038,VF375,RJ,,,,1981246,,1,,POINT (76.1280517578125 27.66688919067383)
27.66675,76.12971,310.8,0.4,0.4,8.0,1.3,npp,2021-09-03,02:09:39,051038,VF375,RJ,,,,1981247,,1,,POINT (76.12970733642578 27.66674995422363)
27.66689,76.12805,309.3,0.4,0.4,8.0,1.1,npp,2021-09-03,02:09:39,051038,VF375,RJ,,,,1936289,,1,,POINT (76.1280517578125 27.66688919067383)
27.66675,76.12971,310.8,0.4,0.4,8.0,1.3,npp,2021-09-03,02:09:39,051038,VF375,RJ,,,,1936290,,1,,POINT (76.12970733642578 27.66674995422363)
