lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
26.3791,81.55888,335.1,0.5,0.4,8.0,2.8,npp,2025-11-27,13:26:32,072979,VF375,UP,,,,4080137,,1,2025-11-27,POINT (81.55888366699219 26.37910079956055)
26.06316,79.08316,342.0,0.4,0.4,8.0,6.6,npp,2025-11-27,13:26:32,072979,VF375,UP,,,,4080180,,1,2025-11-27,POINT (79.08316040039062 26.06315994262695)
25.64832,76.43214,333.1,0.4,0.4,8.0,3.4,npp,2025-11-27,13:26:32,072979,VF375,RJ,,,,4080188,,1,2025-11-27,POINT (76.43213653564453 25.64831924438477)
26.392,81.10122,336.9,0.4,0.4,8.0,3.0,npp,2025-11-27,13:26:32,072979,VF375,UP,,,,4080237,,1,2025-11-27,POINT (81.10121917724609 26.39200019836426)
26.14,79.24561,342.4,0.4,0.4,8.0,2.4,npp,2025-11-27,13:26:32,072979,VF375,UP,,,,4080246,,1,2025-11-27,POINT (79.24561309814453 26.13999938964844)
26.79534,83.57816,339.0,0.4,0.4,8.0,3.3,npp,2025-11-27,13:26:32,072979,VF375,UP,,,,4080282,,1,2025-11-27,POINT (83.57816314697266 26.79533958435059)
26.28082,79.28092,338.4,0.4,0.4,8.0,3.8,npp,2025-11-27,13:26:32,072979,VF375,UP,,,,4080290,,1,2025-11-27,POINT (79.28092193603516 26.28082084655762)
26.50783,80.6546,342.3,0.4,0.4,8.0,4.9,npp,2025-11-27,13:26:32,072979,VF375,UP,,,,4080293,,1,2025-11-27,POINT (80.65460205078125 26.5078296661377)
26.93538,83.72887,338.7,0.4,0.5,8.0,3.6,npp,2025-11-27,13:26:32,072979,VF375,UP,,,,4080306,,1,2025-11-27,POINT (83.72886657714844 26.93538093566895)
26.91792,83.49711,342.9,0.4,0.4,8.0,4.4,npp,2025-11-27,13:26:32,072979,VF375,UP,,,,4080307,,1,2025-11-27,POINT (83.49710845947266 26.91791915893555)
26.47667,79.53362,342.6,0.4,0.4,8.0,2.9,npp,2025-11-27,13:26:32,072979,VF375,UP,,,,4080314,,1,2025-11-27,POINT (79.53362274169922 26.47666931152344)
26.56396,79.95152,338.4,0.4,0.4,8.0,5.1,npp,2025-11-27,13:26:32,072979,VF375,UP,,,,4080317,,1,2025-11-27,POINT (79.95152282714844 26.5639591217041)
26.52619,79.58234,337.5,0.4,0.4,8.0,4.6,npp,2025-11-27,13:26:32,072979,VF375,UP,,,,4080322,,1,2025-11-27,POINT (79.58233642578125 26.52618980407715)
27.04717,83.47499,333.8,0.4,0.4,8.0,3.0,npp,2025-11-27,13:26:32,072979,VF375,UP,,,,4080323,,1,2025-11-27,POINT (83.47499084472656 27.04717063903809)
27.07229,83.58784,337.5,0.4,0.5,8.0,3.1,npp,2025-11-27,13:26:32,072979,VF375,UP,,,,4080328,,1,2025-11-27,POINT (83.58783721923828 27.07229042053223)
26.61726,79.90894,336.7,0.4,0.4,8.0,3.8,npp,2025-11-27,13:26:32,072979,VF375,UP,,,,4080330,,1,2025-11-27,POINT (79.90894317626953 26.61725997924805)
26.70215,79.84534,333.5,0.4,0.4,8.0,3.5,npp,2025-11-27,13:26:32,072979,VF375,UP,,,,4080343,,1,2025-11-27,POINT (79.8453369140625 26.70215034484863)
27.25747,83.66545,344.9,0.4,0.5,8.0,7.0,npp,2025-11-27,13:26:32,072979,VF375,UP,,,,4080369,,1,2025-11-27,POINT (83.66545104980469 27.25746917724609)
27.25889,83.6406,339.0,0.4,0.5,8.0,4.2,npp,2025-11-27,13:26:32,072979,VF375,UP,,,,4080370,,1,2025-11-27,POINT (83.64060211181641 27.25889015197754)
26.29543,76.61534,332.2,0.4,0.4,8.0,2.6,npp,2025-11-27,13:26:32,072979,VF375,RJ,,,,4080371,,1,2025-11-27,POINT (76.61534118652344 26.29542922973633)
27.31572,83.70274,340.1,0.4,0.5,8.0,2.7,npp,2025-11-27,13:26:32,072979,VF375,UP,,,,4080374,,1,2025-11-27,POINT (83.70274353027344 27.31571960449219)
27.04687,79.01677,332.2,0.4,0.4,8.0,1.3,npp,2025-11-27,13:26:32,072979,VF375,UP,,,,4080379,,1,2025-11-27,POINT (79.01676940917969 27.0468692779541)
27.72556,81.50656,342.7,0.5,0.4,8.0,4.5,npp,2025-11-27,13:26:32,072979,VF375,UP,,,,4080387,,1,2025-11-27,POINT (81.50656127929688 27.72555923461914)
27.61512,80.4762,332.4,0.4,0.4,8.0,2.8,npp,2025-11-27,13:26:32,072979,VF375,UP,,,,4080388,,1,2025-11-27,POINT (80.4761962890625 27.61511993408203)
27.8727,80.33775,342.4,0.4,0.4,8.0,3.3,npp,2025-11-27,13:26:32,072979,VF375,UP,,,,4080391,,1,2025-11-27,POINT (80.33775329589844 27.87269973754883)
27.65542,78.28691,342.2,0.4,0.4,8.0,3.1,npp,2025-11-27,13:26:32,072979,VF375,UP,,,,4080392,,1,2025-11-27,POINT (78.28691101074219 27.65542030334473)
28.17929,81.11488,332.2,0.5,0.4,8.0,2.1,npp,2025-11-27,13:26:32,072979,VF375,UP,,,,4080395,,1,2025-11-27,POINT (81.11488342285156 28.17929077148438)
28.43278,80.6385,334.8,0.4,0.4,8.0,3.2,npp,2025-11-27,13:26:32,072979,VF375,UP,,,,4080410,,1,2025-11-27,POINT (80.63849639892578 28.43277931213379)
28.11201,78.06145,343.2,0.4,0.4,8.0,4.2,npp,2025-11-27,13:26:32,072979,VF375,UP,,,,4080414,,1,2025-11-27,POINT (78.06144714355469 28.11200904846191)
28.25154,78.85844,331.0,0.4,0.4,8.0,6.8,npp,2025-11-27,13:26:32,072979,VF375,UP,,,,4080417,,1,2025-11-27,POINT (78.85843658447266 28.25153923034668)
28.3905,79.5005,331.8,0.4,0.4,8.0,3.2,npp,2025-11-27,13:26:32,072979,VF375,UP,,,,4080421,,1,2025-11-27,POINT (79.50050354003906 28.39049911499023)
28.02016,77.39291,329.5,0.4,0.4,8.0,0.9,npp,2025-11-27,13:26:32,072979,VF375,HR,,,,4080415,1.0,1,2025-11-27,POINT (77.39290618896484 28.02016067504883)
29.47683,75.81074,336.9,0.4,0.4,8.0,2.8,npp,2025-11-27,13:26:32,072979,VF375,HR,,,,4080484,1.0,1,2025-11-27,POINT (75.81073760986328 29.47682952880859)
29.56568,75.47753,334.9,0.4,0.4,8.0,2.0,npp,2025-11-27,13:26:32,072979,VF375,HR,,,,4080488,1.0,1,2025-11-27,POINT (75.47753143310547 29.5656795501709)
29.70292,75.67393,341.1,0.4,0.4,8.0,4.1,npp,2025-11-27,13:26:32,072979,VF375,HR,,,,4080491,1.0,1,2025-11-27,POINT (75.67392730712891 29.70292091369629)
29.70364,75.67429,335.4,0.4,0.4,8.0,4.0,npp,2025-11-27,13:26:32,072979,VF375,HR,,,,4080492,1.0,1,2025-11-27,POINT (75.67429351806641 29.70363998413086)
30.19788,74.01994,331.0,0.4,0.4,8.0,2.9,npp,2025-11-27,13:26:32,072979,VF375,PB,,,,4080506,1.0,1,2025-11-27,POINT (74.01994323730469 30.19787979125977)
30.74558,75.25642,331.6,0.4,0.4,8.0,1.8,npp,2025-11-27,13:26:32,072979,VF375,PB,,,,4080510,1.0,1,2025-11-27,POINT (75.25641632080078 30.74558067321777)
28.61267,76.76622,330.7,0.4,0.4,8.0,2.0,npp,2025-11-27,13:26:32,072979,VF375,HR,,,,4080443,1.0,1,2025-11-27,POINT (76.76622009277344 28.6126708984375)
29.59066,76.86359,332.1,0.4,0.4,8.0,3.5,npp,2025-11-27,13:26:32,072979,VF375,HR,,,,4080482,1.0,1,2025-11-27,POINT (76.86358642578125 29.59066009521484)
29.59004,76.85963,332.6,0.4,0.4,8.0,3.5,npp,2025-11-27,13:26:32,072979,VF375,HR,,,,4080483,1.0,1,2025-11-27,POINT (76.85962677001953 29.59004020690918)
31.21196,75.2151,331.8,0.4,0.4,8.0,2.9,npp,2025-11-27,13:26:32,072979,VF375,PB,,,,4080511,1.0,1,2025-11-27,POINT (75.21510314941406 31.21195983886719)
28.81872,76.85151,307.7,0.4,0.4,8.0,1.1,npp,2025-11-27,02:16:32,072972,VF375,HR,,,,4078645,1.0,1,2025-11-27,POINT (76.85150909423828 28.8187198638916)
29.58735,76.86427,333.5,0.4,0.4,8.0,20.5,npp,2025-11-27,13:26:32,072979,VF375,HR,,,,4080481,1.0,1,2025-11-27,POINT (76.86427307128906 29.58735084533691)
30.16442,74.50822,340.1,0.4,0.4,8.0,14.7,npp,2025-11-27,13:26:32,072979,VF375,PB,,,,4080505,1.0,1,2025-11-27,POINT (74.50821685791016 30.16441917419434)
30.60809,74.95941,340.7,0.4,0.4,8.0,3.8,npp,2025-11-27,13:26:32,072979,VF375,PB,,,,4080509,1.0,1,2025-11-27,POINT (74.95941162109375 30.60808944702148)
26.47292,81.3964,331.4,0.5,0.4,8.0,1.0,npp,2025-11-27,13:26:32,072979,VF375,UP,,,,4080268,,1,2025-11-27,POINT (81.39640045166016 26.47291946411133)
