lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
25.69561,83.4441,354.7,0.4,0.6,8.0,4.7,npp,2025-05-02,13:42:26,070014,VF375,UP,,,,3963656,,1,2025-05-02,POINT (83.44409942626953 25.69561004638672)
24.95918,76.69424,341.2,0.4,0.4,8.0,4.4,npp,2025-05-02,13:42:26,070014,VF375,RJ,,,,3963659,,1,2025-05-02,POINT (76.69423675537109 24.95918083190918)
24.95171,76.5319,345.5,0.4,0.4,8.0,6.3,npp,2025-05-02,13:42:26,070014,VF375,RJ,,,,3963663,,1,2025-05-02,POINT (76.53189849853516 24.95170974731445)
25.3484,79.24105,338.6,0.4,0.5,8.0,2.1,npp,2025-05-02,13:42:26,070014,VF375,UP,,,,3963683,,1,2025-05-02,POINT (79.24105072021484 25.3484001159668)
25.03419,76.58558,347.2,0.4,0.4,8.0,9.1,npp,2025-05-02,13:42:26,070014,VF375,RJ,,,,3963695,,1,2025-05-02,POINT (76.58557891845703 25.03418922424316)
24.99407,76.23523,347.1,0.4,0.4,8.0,7.1,npp,2025-05-02,13:42:26,070014,VF375,RJ,,,,3963698,,1,2025-05-02,POINT (76.2352294921875 24.99407005310059)
25.0063,76.14348,338.8,0.4,0.4,7.0,5.3,npp,2025-05-02,13:42:26,070014,VF375,RJ,,,,3963703,,1,2025-05-02,POINT (76.14347839355469 25.00629997253418)
25.83891,83.15338,337.3,0.3,0.6,8.0,2.2,npp,2025-05-02,13:42:26,070014,VF375,UP,,,,3963713,,1,2025-05-02,POINT (83.15338134765625 25.83890914916992)
25.43023,79.05561,334.1,0.4,0.4,8.0,2.6,npp,2025-05-02,13:42:26,070014,VF375,UP,,,,3963715,,1,2025-05-02,POINT (79.05561065673828 25.43022918701172)
25.06661,76.10447,342.4,0.4,0.4,8.0,6.6,npp,2025-05-02,13:42:26,070014,VF375,RJ,,,,3963718,,1,2025-05-02,POINT (76.10446929931641 25.06661033630371)
25.10519,76.12801,348.3,0.4,0.4,8.0,8.9,npp,2025-05-02,13:42:26,070014,VF375,RJ,,,,3963736,,1,2025-05-02,POINT (76.12801361083984 25.10519027709961)
25.11211,76.12687,338.8,0.4,0.4,7.0,5.6,npp,2025-05-02,13:42:26,070014,VF375,RJ,,,,3963741,,1,2025-05-02,POINT (76.12686920166016 25.11211013793945)
25.11499,76.12212,342.3,0.4,0.4,8.0,11.9,npp,2025-05-02,13:42:26,070014,VF375,RJ,,,,3963744,,1,2025-05-02,POINT (76.12212371826172 25.114990234375)
25.1543,76.33082,341.2,0.4,0.4,8.0,18.0,npp,2025-05-02,13:42:26,070014,VF375,RJ,,,,3963748,,1,2025-05-02,POINT (76.33081817626953 25.15430068969727)
25.16768,76.40264,341.1,0.4,0.4,7.0,7.8,npp,2025-05-02,13:42:26,070014,VF375,RJ,,,,3963752,,1,2025-05-02,POINT (76.40264129638672 25.16768074035645)
25.1671,76.39838,342.2,0.4,0.4,8.0,5.4,npp,2025-05-02,13:42:26,070014,VF375,RJ,,,,3963753,,1,2025-05-02,POINT (76.39837646484375 25.16710090637207)
25.98893,84.10075,336.0,0.4,0.6,8.0,2.9,npp,2025-05-02,13:42:26,070014,VF375,UP,,,,3963760,,1,2025-05-02,POINT (84.10075378417969 25.98892974853516)
25.18857,76.39639,344.4,0.4,0.4,8.0,6.3,npp,2025-05-02,13:42:26,070014,VF375,RJ,,,,3963764,,1,2025-05-02,POINT (76.39639282226562 25.18857002258301)
26.01959,83.92425,335.9,0.4,0.6,8.0,1.8,npp,2025-05-02,13:42:26,070014,VF375,UP,,,,3963768,,1,2025-05-02,POINT (83.92424774169922 26.01959037780762)
26.16689,83.571,341.7,0.4,0.6,8.0,1.6,npp,2025-05-02,13:42:26,070014,VF375,UP,,,,3963804,,1,2025-05-02,POINT (83.57099914550781 26.16688919067383)
25.42399,75.96721,345.9,0.4,0.4,8.0,3.9,npp,2025-05-02,13:42:26,070014,VF375,RJ,,,,3963829,,1,2025-05-02,POINT (75.96720886230469 25.42399024963379)
25.42744,75.96664,337.3,0.4,0.4,8.0,3.9,npp,2025-05-02,13:42:26,070014,VF375,RJ,,,,3963832,,1,2025-05-02,POINT (75.96663665771484 25.42744064331055)
25.6392,76.38385,345.3,0.4,0.4,8.0,8.6,npp,2025-05-02,13:42:26,070014,VF375,RJ,,,,3963847,,1,2025-05-02,POINT (76.38385009765625 25.63920021057129)
26.41873,79.63806,336.1,0.4,0.5,8.0,3.0,npp,2025-05-02,13:42:26,070014,VF375,UP,,,,3963879,,1,2025-05-02,POINT (79.6380615234375 26.41872978210449)
26.65858,81.67644,342.1,0.6,0.5,8.0,7.4,npp,2025-05-02,13:42:26,070014,VF375,UP,,,,3963880,,1,2025-05-02,POINT (81.67643737792969 26.6585807800293)
26.86719,83.07765,339.5,0.4,0.6,8.0,2.5,npp,2025-05-02,13:42:26,070014,VF375,UP,,,,3963887,,1,2025-05-02,POINT (83.07765197753906 26.86718940734863)
27.0769,81.79734,350.9,0.6,0.5,8.0,8.9,npp,2025-05-02,13:42:26,070014,VF375,UP,,,,3963893,,1,2025-05-02,POINT (81.79734039306641 27.07690048217773)
27.04857,81.73155,340.6,0.6,0.5,8.0,4.4,npp,2025-05-02,13:42:26,070014,VF375,UP,,,,3963894,,1,2025-05-02,POINT (81.73155212402344 27.04857063293457)
27.21824,82.55898,335.5,0.3,0.6,8.0,3.1,npp,2025-05-02,13:42:26,070014,VF375,UP,,,,3963895,,1,2025-05-02,POINT (82.55898284912109 27.21824073791504)
27.69268,81.77215,335.2,0.6,0.5,8.0,4.9,npp,2025-05-02,13:42:26,070014,VF375,UP,,,,3963907,,1,2025-05-02,POINT (81.77214813232422 27.69268035888672)
28.47434,80.51961,330.2,0.5,0.5,7.0,1.9,npp,2025-05-02,13:42:26,070014,VF375,UP,,,,3963913,,1,2025-05-02,POINT (80.51960754394531 28.47434043884277)
28.76171,79.02842,333.8,0.4,0.5,8.0,1.9,npp,2025-05-02,13:42:26,070014,VF375,UP,,,,3963915,,1,2025-05-02,POINT (79.02841949462891 28.76170921325684)
26.0219,83.3109,337.7,0.4,0.6,8.0,2.0,npp,2025-05-02,13:42:26,070014,VF375,UP,,,,3963779,,1,2025-05-02,POINT (83.31089782714844 26.02190017700195)
25.01899,76.13289,337.9,0.4,0.4,7.0,6.1,npp,2025-05-02,13:42:26,070014,VF375,RJ,,,,3963708,,1,2025-05-02,POINT (76.13288879394531 25.01898956298828)
25.17051,76.39494,353.7,0.4,0.4,8.0,9.6,npp,2025-05-02,13:42:26,070014,VF375,RJ,,,,3963757,,1,2025-05-02,POINT (76.39494323730469 25.17050933837891)
24.87668,74.66383,344.5,0.4,0.4,7.0,6.8,npp,2025-05-02,13:42:26,070014,VF375,RJ,,,,3963724,,1,2025-05-02,POINT (74.66383361816406 24.87668037414551)
26.86191,83.07819,348.7,0.4,0.6,8.0,3.4,npp,2025-05-02,13:42:26,070014,VF375,UP,,,,3963886,,1,2025-05-02,POINT (83.07819366455078 26.86190986633301)
26.84386,84.23602,330.2,0.4,0.6,8.0,1.3,npp,2025-05-02,13:42:26,070014,VF375,UP,,,,3963877,,1,2025-05-02,POINT (84.23602294921875 26.8438606262207)
27.96104,79.65082,333.3,0.4,0.5,8.0,2.2,npp,2025-05-02,13:42:26,070014,VF375,UP,,,,3963911,,1,2025-05-02,POINT (79.65081787109375 27.96104049682617)
26.47197,82.66739,341.7,0.3,0.6,8.0,2.3,npp,2025-05-02,13:42:26,070014,VF375,UP,,,,3963857,,1,2025-05-02,POINT (82.66738891601562 26.47196960449219)
24.59362,76.78405,341.1,0.4,0.4,7.0,6.5,npp,2025-05-02,13:42:26,070014,VF375,RJ,,,,3963540,,1,2025-05-02,POINT (76.78404998779297 24.59362030029297)
25.47358,81.74697,348.5,0.6,0.5,8.0,11.7,npp,2025-05-02,13:42:26,070014,VF375,UP,,,,3963644,,1,2025-05-02,POINT (81.74697113037109 25.47357940673828)
25.98526,84.1037,367.0,0.4,0.6,9.0,8.4,npp,2025-05-02,13:42:26,070014,VF375,UP,,,,3963735,,1,2025-05-02,POINT (84.10369873046875 25.98526000976562)
25.5869,78.85694,340.9,0.6,0.4,8.0,5.2,npp,2025-05-02,13:42:26,070014,VF375,UP,,,,3963786,,1,2025-05-02,POINT (78.85694122314453 25.58690071105957)
26.3805,83.4762,352.5,0.4,0.6,8.0,5.4,npp,2025-05-02,13:42:26,070014,VF375,UP,,,,3963842,,1,2025-05-02,POINT (83.4761962890625 26.38050079345703)
29.15244,73.32232,338.5,0.4,0.4,7.0,2.1,npp,2025-05-02,13:42:26,070014,VF375,RJ,,,,3963918,,1,2025-05-02,POINT (73.32231903076172 29.15243911743164)
29.82533,75.34618,337.8,0.4,0.4,8.0,8.3,npp,2025-05-02,13:42:26,070014,VF375,PB,,,,3963921,,1,2025-05-02,POINT (75.34618377685547 29.82533073425293)
29.68402,74.27463,340.1,0.4,0.4,8.0,3.3,npp,2025-05-02,13:42:26,070014,VF375,RJ,,,,3963922,,1,2025-05-02,POINT (74.27462768554688 29.68401908874512)
25.07871,83.28281,367.0,0.3,0.6,9.0,6.9,npp,2025-05-02,13:42:26,070014,VF375,UP,,,,3963485,,1,2025-05-02,POINT (83.28280639648438 25.07871055603027)
25.84124,82.82493,335.4,0.3,0.6,8.0,2.3,npp,2025-05-02,13:42:26,070014,VF375,UP,,,,3963722,,1,2025-05-02,POINT (82.82492828369141 25.84123992919922)
27.59027,82.10168,340.8,0.6,0.6,8.0,6.6,npp,2025-05-02,13:42:26,070014,VF375,UP,,,,3963903,,1,2025-05-02,POINT (82.10167694091797 27.59026908874512)
24.54368,78.63921,352.3,0.5,0.4,8.0,8.5,npp,2025-05-02,13:42:26,070014,VF375,UP,,,,3963468,,1,2025-05-02,POINT (78.63921356201172 24.54368019104004)
25.21834,83.18894,339.3,0.3,0.6,8.0,2.7,npp,2025-05-02,13:42:26,070014,VF375,UP,,,,3963515,,1,2025-05-02,POINT (83.18894195556641 25.21833992004395)
25.03567,76.35778,338.9,0.4,0.4,7.0,4.9,npp,2025-05-02,13:42:26,070014,VF375,RJ,,,,3963701,,1,2025-05-02,POINT (76.35778045654297 25.03566932678223)
25.00688,76.14764,352.0,0.4,0.4,8.0,5.3,npp,2025-05-02,13:42:26,070014,VF375,RJ,,,,3963702,,1,2025-05-02,POINT (76.14763641357422 25.00687980651855)
25.95664,84.02924,344.4,0.4,0.6,8.0,4.7,npp,2025-05-02,13:42:26,070014,VF375,UP,,,,3963725,,1,2025-05-02,POINT (84.02924346923828 25.95664024353027)
25.20834,76.04419,339.9,0.4,0.4,7.0,4.0,npp,2025-05-02,13:42:26,070014,VF375,RJ,,,,3963785,,1,2025-05-02,POINT (76.044189453125 25.20833969116211)
27.2714,79.81449,333.1,0.4,0.5,8.0,1.6,npp,2025-05-02,13:42:26,070014,VF375,UP,,,,3963901,,1,2025-05-02,POINT (79.81449127197266 27.27140045166016)
25.36796,75.71533,343.0,0.4,0.4,8.0,5.0,npp,2025-05-02,13:42:26,070014,VF375,RJ,,,,3963825,,1,2025-05-02,POINT (75.71533203125 25.36795997619629)
25.25497,76.16549,336.0,0.4,0.4,7.0,2.7,npp,2025-05-02,13:42:26,070014,VF375,RJ,,,,3963790,,1,2025-05-02,POINT (76.16548919677734 25.25497055053711)
27.46432,82.83244,335.2,0.3,0.6,8.0,1.7,npp,2025-05-02,13:42:26,070014,VF375,UP,,,,3963898,,1,2025-05-02,POINT (82.83244323730469 27.46431922912598)
24.26907,76.22128,342.4,0.4,0.4,7.0,2.0,npp,2025-05-02,13:42:26,070014,VF375,RJ,,,,3963490,,1,2025-05-02,POINT (76.22128295898438 24.26906967163086)
24.59821,76.31352,350.5,0.4,0.4,8.0,4.3,npp,2025-05-02,13:42:26,070014,VF375,RJ,,,,3963571,,1,2025-05-02,POINT (76.31352233886719 24.59820938110352)
25.37887,81.61705,335.8,0.5,0.5,8.0,5.3,npp,2025-05-02,13:42:26,070014,VF375,UP,,,,3963635,,1,2025-05-02,POINT (81.61705017089844 25.37887001037598)
24.93412,76.56108,339.5,0.4,0.4,7.0,5.1,npp,2025-05-02,13:42:26,070014,VF375,RJ,,,,3963657,,1,2025-05-02,POINT (76.56108093261719 24.93412017822266)
25.1027,76.26568,340.2,0.4,0.4,8.0,5.6,npp,2025-05-02,13:42:26,070014,VF375,RJ,,,,3963723,,1,2025-05-02,POINT (76.26567840576172 25.10269927978516)
25.17002,76.39355,353.3,0.4,0.4,8.0,5.4,npp,2025-05-02,13:42:26,070014,VF375,RJ,,,,3963755,,1,2025-05-02,POINT (76.39354705810547 25.17001914978027)
27.01533,82.65508,343.0,0.3,0.6,8.0,3.2,npp,2025-05-02,13:42:26,070014,VF375,UP,,,,3963890,,1,2025-05-02,POINT (82.65508270263672 27.01532936096191)
27.99298,81.44798,333.2,0.6,0.5,8.0,4.8,npp,2025-05-02,13:42:26,070014,VF375,UP,,,,3963910,,1,2025-05-02,POINT (81.44798278808594 27.99297904968262)
25.04061,76.60667,349.3,0.4,0.4,8.0,8.7,npp,2025-05-02,13:42:26,070014,VF375,RJ,,,,3963696,,1,2025-05-02,POINT (76.60666656494141 25.04060935974121)
25.02245,76.13232,336.4,0.4,0.4,7.0,5.3,npp,2025-05-02,13:42:26,070014,VF375,RJ,,,,3963709,,1,2025-05-02,POINT (76.13231658935547 25.0224494934082)
25.07821,83.28135,367.0,0.3,0.6,9.0,6.7,npp,2025-05-02,13:42:26,070014,VF375,UP,,,,3963491,,1,2025-05-02,POINT (83.28134918212891 25.07821083068848)
24.9665,76.16277,342.8,0.4,0.4,8.0,6.6,npp,2025-05-02,13:42:26,070014,VF375,RJ,,,,3963685,,1,2025-05-02,POINT (76.16277313232422 24.96649932861328)
25.30143,76.51549,344.3,0.4,0.4,8.0,5.4,npp,2025-05-02,13:42:26,070014,VF375,RJ,,,,3963788,,1,2025-05-02,POINT (76.51548767089844 25.30142974853516)
26.16846,83.56946,341.7,0.4,0.6,8.0,4.0,npp,2025-05-02,13:42:26,070014,VF375,UP,,,,3963813,,1,2025-05-02,POINT (83.5694580078125 26.16846084594727)
27.26708,79.81505,343.2,0.4,0.5,8.0,4.1,npp,2025-05-02,13:42:26,070014,VF375,UP,,,,3963900,,1,2025-05-02,POINT (79.81504821777344 27.26708030700684)
24.53983,78.57525,337.8,0.5,0.4,8.0,4.2,npp,2025-05-02,13:42:26,070014,VF375,UP,,,,3963473,,1,2025-05-02,POINT (78.57524871826172 24.53982925415039)
24.5424,78.56413,339.3,0.5,0.4,8.0,4.1,npp,2025-05-02,13:42:26,070014,VF375,UP,,,,3963478,,1,2025-05-02,POINT (78.56413269042969 24.54240036010742)
25.25586,83.37214,346.2,0.4,0.6,8.0,3.6,npp,2025-05-02,13:42:26,070014,VF375,UP,,,,3963521,,1,2025-05-02,POINT (83.37213897705078 25.255859375)
25.31885,83.37495,337.4,0.4,0.6,8.0,3.2,npp,2025-05-02,13:42:26,070014,VF375,UP,,,,3963543,,1,2025-05-02,POINT (83.37494659423828 25.31884956359863)
25.36449,83.59301,336.5,0.4,0.6,8.0,3.1,npp,2025-05-02,13:42:26,070014,VF375,UP,,,,3963551,,1,2025-05-02,POINT (83.59300994873047 25.3644905090332)
25.47696,83.79997,336.5,0.4,0.6,8.0,6.5,npp,2025-05-02,13:42:26,070014,VF375,UP,,,,3963602,,1,2025-05-02,POINT (83.79997253417969 25.47695922851562)
25.47281,83.68607,336.5,0.4,0.6,8.0,5.0,npp,2025-05-02,13:42:26,070014,VF375,UP,,,,3963605,,1,2025-05-02,POINT (83.68607330322266 25.47281074523926)
24.95859,76.68987,341.3,0.4,0.4,8.0,4.4,npp,2025-05-02,13:42:26,070014,VF375,RJ,,,,3963660,,1,2025-05-02,POINT (76.68987274169922 24.95858955383301)
25.94005,84.16945,340.9,0.4,0.6,8.0,4.0,npp,2025-05-02,13:42:26,070014,VF375,UP,,,,3963717,,1,2025-05-02,POINT (84.16944885253906 25.94005012512207)
25.26757,75.97141,347.1,0.4,0.4,8.0,3.3,npp,2025-05-02,13:42:26,070014,VF375,RJ,,,,3963797,,1,2025-05-02,POINT (75.97141265869141 25.26757049560547)
27.11682,80.19636,330.8,0.5,0.5,7.0,3.1,npp,2025-05-02,13:42:26,070014,VF375,UP,,,,3963896,,1,2025-05-02,POINT (80.19635772705078 27.11681938171387)
24.53853,78.56468,345.9,0.5,0.4,8.0,9.3,npp,2025-05-02,13:42:26,070014,VF375,UP,,,,3963474,,1,2025-05-02,POINT (78.56468200683594 24.53853034973145)
25.11096,76.11852,367.0,0.4,0.4,9.0,7.2,npp,2025-05-02,13:42:26,070014,VF375,RJ,,,,3963739,,1,2025-05-02,POINT (76.11852264404297 25.11096000671387)
25.86224,84.51796,332.7,0.4,0.6,8.0,3.3,npp,2025-05-02,13:42:26,070014,VF375,UP,,,,3963684,,1,2025-05-02,POINT (84.51795959472656 25.86223983764648)
27.88636,81.69902,335.2,0.6,0.5,8.0,5.0,npp,2025-05-02,13:42:26,070014,VF375,UP,,,,3963908,,1,2025-05-02,POINT (81.69902038574219 27.88636016845703)
29.6899,73.7445,336.1,0.4,0.4,8.0,1.5,npp,2025-05-02,13:42:26,070014,VF375,RJ,,,,3963925,,1,2025-05-02,POINT (73.74449920654297 29.68989944458008)
30.18238,73.99951,334.9,0.4,0.4,8.0,3.2,npp,2025-05-02,13:42:26,070014,VF375,PB,,,,3963934,,1,2025-05-02,POINT (73.99951171875 30.18238067626953)
24.58596,76.9902,337.5,0.4,0.4,7.0,5.3,npp,2025-05-02,13:42:26,070014,VF375,RJ,,,,3963536,,1,2025-05-02,POINT (76.99019622802734 24.58596038818359)
25.39625,79.40469,333.4,0.4,0.5,8.0,2.3,npp,2025-05-02,13:42:26,070014,VF375,UP,,,,3963699,,1,2025-05-02,POINT (79.40469360351562 25.39624977111816)
25.88369,82.7564,346.1,0.3,0.6,8.0,2.3,npp,2025-05-02,13:42:26,070014,VF375,UP,,,,3963762,,1,2025-05-02,POINT (82.75640106201172 25.88368988037109)
25.47218,83.67858,337.8,0.4,0.6,8.0,5.7,npp,2025-05-02,13:42:26,070014,VF375,UP,,,,3963606,,1,2025-05-02,POINT (83.67858123779297 25.4721794128418)
25.64986,82.99086,355.7,0.3,0.6,8.0,5.1,npp,2025-05-02,13:42:26,070014,VF375,UP,,,,3963654,,1,2025-05-02,POINT (82.99085998535156 25.64986038208008)
25.10807,76.12326,346.0,0.4,0.4,8.0,7.2,npp,2025-05-02,13:42:26,070014,VF375,RJ,,,,3963738,,1,2025-05-02,POINT (76.12326049804688 25.10807037353516)
25.49753,78.68176,340.5,0.6,0.4,8.0,6.0,npp,2025-05-02,13:42:26,070014,VF375,UP,,,,3963769,,1,2025-05-02,POINT (78.6817626953125 25.49752998352051)
25.96516,82.91383,341.2,0.3,0.6,8.0,3.1,npp,2025-05-02,13:42:26,070014,VF375,UP,,,,3963775,,1,2025-05-02,POINT (82.91383361816406 25.96516036987305)
29.33664,73.45097,339.2,0.4,0.4,8.0,3.8,npp,2025-05-02,13:42:26,070014,VF375,RJ,,,,3963919,,1,2025-05-02,POINT (73.45097351074219 29.33663940429688)
29.87846,74.55011,338.3,0.4,0.4,8.0,3.9,npp,2025-05-02,13:42:26,070014,VF375,RJ,,,,3963928,,1,2025-05-02,POINT (74.55010986328125 29.87845993041992)
25.23314,79.48374,344.2,0.4,0.5,8.0,2.6,npp,2025-05-02,13:42:26,070014,VF375,UP,,,,3963645,,1,2025-05-02,POINT (79.48374176025391 25.23314094543457)
25.98924,84.1048,341.5,0.4,0.6,8.0,2.9,npp,2025-05-02,13:42:26,070014,VF375,UP,,,,3963759,,1,2025-05-02,POINT (84.10479736328125 25.9892406463623)
25.38277,75.77144,336.6,0.4,0.4,7.0,2.4,npp,2025-05-02,13:42:26,070014,VF375,RJ,,,,3963827,,1,2025-05-02,POINT (75.77143859863281 25.38277053833008)
29.74448,74.58575,340.4,0.4,0.4,8.0,1.6,npp,2025-05-02,13:42:26,070014,VF375,RJ,,,,3963924,,1,2025-05-02,POINT (74.58574676513672 29.74448013305664)
25.28233,79.16681,337.6,0.4,0.5,8.0,1.9,npp,2025-05-02,13:42:26,070014,VF375,UP,,,,3963661,,1,2025-05-02,POINT (79.16680908203125 25.28232955932617)
24.91936,76.12792,339.7,0.4,0.4,7.0,6.2,npp,2025-05-02,13:42:26,070014,VF375,RJ,,,,3963670,,1,2025-05-02,POINT (76.12792205810547 24.91935920715332)
25.05418,76.22193,338.5,0.4,0.4,7.0,4.5,npp,2025-05-02,13:42:26,070014,VF375,RJ,,,,3963710,,1,2025-05-02,POINT (76.22193145751953 25.05418014526367)
25.09077,76.12609,367.0,0.4,0.4,9.0,14.3,npp,2025-05-02,13:42:26,070014,VF375,RJ,,,,3963730,,1,2025-05-02,POINT (76.12609100341797 25.09077072143555)
25.11153,76.1227,346.2,0.4,0.4,8.0,7.2,npp,2025-05-02,13:42:26,070014,VF375,RJ,,,,3963742,,1,2025-05-02,POINT (76.12270355224609 25.11153030395508)
25.11442,76.11795,352.5,0.4,0.4,8.0,11.9,npp,2025-05-02,13:42:26,070014,VF375,RJ,,,,3963745,,1,2025-05-02,POINT (76.11795043945312 25.11441993713379)
25.27044,75.96669,336.3,0.4,0.4,7.0,3.3,npp,2025-05-02,13:42:26,070014,VF375,RJ,,,,3963799,,1,2025-05-02,POINT (75.96669006347656 25.27043914794922)
26.16971,83.32274,339.0,0.4,0.6,8.0,2.9,npp,2025-05-02,13:42:26,070014,VF375,UP,,,,3963818,,1,2025-05-02,POINT (83.32273864746094 26.16971015930176)
25.7811,78.82496,333.1,0.6,0.4,8.0,3.5,npp,2025-05-02,13:42:26,070014,VF375,UP,,,,3963828,,1,2025-05-02,POINT (78.82495880126953 25.78109931945801)
25.53141,76.14316,340.7,0.4,0.4,7.0,7.4,npp,2025-05-02,13:42:26,070014,VF375,RJ,,,,3963839,,1,2025-05-02,POINT (76.14315795898438 25.53141021728516)
29.87906,74.54941,343.7,0.4,0.4,8.0,3.7,npp,2025-05-02,13:42:26,070014,VF375,RJ,,,,3963927,,1,2025-05-02,POINT (74.54940795898438 29.87906074523926)
25.07851,83.28485,336.3,0.3,0.6,8.0,5.2,npp,2025-05-02,13:42:26,070014,VF375,UP,,,,3963492,,1,2025-05-02,POINT (83.28485107421875 25.07851028442383)
25.25089,83.37623,354.4,0.4,0.6,8.0,15.5,npp,2025-05-02,13:42:26,070014,VF375,UP,,,,3963518,,1,2025-05-02,POINT (83.37622833251953 25.25089073181152)
25.22683,81.98666,339.6,0.6,0.5,8.0,5.4,npp,2025-05-02,13:42:26,070014,VF375,UP,,,,3963554,,1,2025-05-02,POINT (81.98665618896484 25.22682952880859)
25.23223,81.99187,343.9,0.6,0.5,8.0,6.5,npp,2025-05-02,13:42:26,070014,VF375,UP,,,,3963557,,1,2025-05-02,POINT (81.99186706542969 25.23222923278809)
25.23166,81.9861,345.1,0.6,0.5,8.0,6.5,npp,2025-05-02,13:42:26,070014,VF375,UP,,,,3963558,,1,2025-05-02,POINT (81.98609924316406 25.23166084289551)
25.23706,81.99129,333.7,0.6,0.5,7.0,6.5,npp,2025-05-02,13:42:26,070014,VF375,UP,,,,3963560,,1,2025-05-02,POINT (81.99128723144531 25.237060546875)
25.47726,83.67432,344.8,0.4,0.6,8.0,5.2,npp,2025-05-02,13:42:26,070014,VF375,UP,,,,3963610,,1,2025-05-02,POINT (83.67431640625 25.47726058959961)
25.23166,79.48432,346.0,0.4,0.5,8.0,3.3,npp,2025-05-02,13:42:26,070014,VF375,UP,,,,3963647,,1,2025-05-02,POINT (79.48432159423828 25.23166084289551)
25.45721,81.01231,343.5,0.5,0.5,8.0,6.7,npp,2025-05-02,13:42:26,070014,VF375,UP,,,,3963655,,1,2025-05-02,POINT (81.01230621337891 25.45721054077148)
25.03067,76.58614,345.5,0.4,0.4,8.0,5.6,npp,2025-05-02,13:42:26,070014,VF375,RJ,,,,3963693,,1,2025-05-02,POINT (76.58614349365234 25.03067016601562)
25.08674,76.12248,345.8,0.4,0.4,8.0,14.3,npp,2025-05-02,13:42:26,070014,VF375,RJ,,,,3963728,,1,2025-05-02,POINT (76.12248229980469 25.08674049377441)
25.0902,76.12192,356.3,0.4,0.4,8.0,14.3,npp,2025-05-02,13:42:26,070014,VF375,RJ,,,,3963732,,1,2025-05-02,POINT (76.12191772460938 25.09020042419434)
25.10461,76.12383,353.6,0.4,0.4,8.0,13.1,npp,2025-05-02,13:42:26,070014,VF375,RJ,,,,3963737,,1,2025-05-02,POINT (76.12383270263672 25.10461044311523)
26.00765,83.39291,344.4,0.4,0.6,8.0,3.5,npp,2025-05-02,13:42:26,070014,VF375,UP,,,,3963774,,1,2025-05-02,POINT (83.39290618896484 26.00765037536621)
25.53833,78.75505,340.4,0.6,0.4,8.0,6.4,npp,2025-05-02,13:42:26,070014,VF375,UP,,,,3963777,,1,2025-05-02,POINT (78.75505065917969 25.538330078125)
25.27101,75.97083,339.5,0.4,0.4,7.0,3.3,npp,2025-05-02,13:42:26,070014,VF375,RJ,,,,3963798,,1,2025-05-02,POINT (75.97083282470703 25.27100944519043)
25.35613,76.38774,346.5,0.4,0.4,8.0,6.6,npp,2025-05-02,13:42:26,070014,VF375,RJ,,,,3963803,,1,2025-05-02,POINT (76.38774108886719 25.35613059997559)
26.10011,82.77582,335.1,0.3,0.6,8.0,1.2,npp,2025-05-02,13:42:26,070014,VF375,UP,,,,3963805,,1,2025-05-02,POINT (82.77581787109375 26.1001091003418)
25.53893,76.14626,350.2,0.4,0.4,8.0,9.2,npp,2025-05-02,13:42:26,070014,VF375,RJ,,,,3963840,,1,2025-05-02,POINT (76.14626312255859 25.53893089294434)
29.62113,73.75694,337.5,0.4,0.4,8.0,2.4,npp,2025-05-02,13:42:26,070014,VF375,RJ,,,,3963923,,1,2025-05-02,POINT (73.75694274902344 29.62112998962402)
29.83788,73.93024,345.4,0.4,0.4,8.0,4.1,npp,2025-05-02,13:42:26,070014,VF375,RJ,,,,3963930,,1,2025-05-02,POINT (73.93023681640625 29.8378791809082)
30.06282,75.01785,333.5,0.4,0.4,8.0,1.5,npp,2025-05-02,13:42:26,070014,VF375,PB,,,,3963932,,1,2025-05-02,POINT (75.01785278320312 30.06282043457031)
25.83336,83.15041,367.0,0.3,0.6,9.0,4.7,npp,2025-05-02,13:42:26,070014,VF375,UP,,,,3963711,,1,2025-05-02,POINT (83.15041351318359 25.83336067199707)
25.04707,76.6012,350.0,0.4,0.4,8.0,28.0,npp,2025-05-02,13:42:26,070014,VF375,RJ,,,,3963700,,1,2025-05-02,POINT (76.6011962890625 25.04706954956055)
25.539,78.76064,347.5,0.6,0.4,8.0,12.1,npp,2025-05-02,13:42:26,070014,VF375,UP,,,,3963776,,1,2025-05-02,POINT (78.76064300537109 25.53899955749512)
24.51256,78.67615,330.2,0.5,0.4,7.0,1.4,npp,2025-05-02,13:42:26,070014,VF375,UP,,,,3963459,,1,2025-05-02,POINT (78.6761474609375 24.51255989074707)
24.53402,78.55997,338.5,0.5,0.4,8.0,2.3,npp,2025-05-02,13:42:26,070014,VF375,UP,,,,3963470,,1,2025-05-02,POINT (78.55996704101562 24.53401947021484)
25.2605,83.36449,337.3,0.4,0.6,8.0,3.1,npp,2025-05-02,13:42:26,070014,VF375,UP,,,,3963522,,1,2025-05-02,POINT (83.36448669433594 25.26049995422363)
25.31713,83.48009,335.2,0.4,0.6,8.0,1.4,npp,2025-05-02,13:42:26,070014,VF375,UP,,,,3963539,,1,2025-05-02,POINT (83.48008728027344 25.31712913513184)
