lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
29.4571,76.86616,301.2,0.4,0.4,8.0,0.3,npp,2023-11-11,02:M3:06,062374,VF375,HR,,,,3161593,,1,2023-11-11,POINT (76.86615753173828 29.45709991455078)
24.69009,73.00447,311.2,0.4,0.4,8.0,1.0,npp,2023-11-11,02:M3:06,062374,VF375,RJ,,,,3161662,,1,2023-11-11,POINT (73.00447082519531 24.69009017944336)
24.05877,73.66613,307.0,0.4,0.4,8.0,0.8,npp,2023-11-11,02:M3:06,062374,VF375,RJ,,,,3161668,,1,2023-11-11,POINT (73.66613006591797 24.05876922607422)
23.87048,73.72112,307.1,0.4,0.4,8.0,0.4,npp,2023-11-11,02:M3:06,062374,VF375,RJ,,,,3161686,,1,2023-11-11,POINT (73.72112274169922 23.87047958374023)
29.87216,74.8139,332.6,0.4,0.4,8.0,3.1,npp,2023-11-11,13:M3:06,062381,VF375,HR,,,,3163365,1.0,1,2023-11-11,POINT (74.81390380859375 29.87215995788574)
29.72209,74.95582,331.1,0.4,0.4,8.0,2.3,npp,2023-11-11,13:M3:06,062381,VF375,HR,,,,3163347,1.0,1,2023-11-11,POINT (74.95581817626953 29.72208976745605)
29.4884,75.36668,335.7,0.4,0.4,8.0,3.4,npp,2023-11-11,13:M3:06,062381,VF375,HR,,,,3163299,1.0,1,2023-11-11,POINT (75.36667633056641 29.48839950561523)
30.215,76.02847,354.4,0.4,0.4,8.0,6.8,npp,2023-11-11,13:M3:06,062381,VF375,PB,,,,3163404,1.0,1,2023-11-11,POINT (76.02847290039062 30.21500015258789)
30.10778,75.81213,334.1,0.4,0.4,8.0,6.9,npp,2023-11-11,13:M3:06,062381,VF375,PB,,,,3163377,1.0,1,2023-11-11,POINT (75.8121337890625 30.10778045654297)
30.23758,76.01992,342.1,0.4,0.4,8.0,3.5,npp,2023-11-11,13:M3:06,062381,VF375,PB,,,,3163412,1.0,1,2023-11-11,POINT (76.01992034912109 30.23757934570312)
30.22648,76.12889,337.5,0.4,0.4,8.0,4.4,npp,2023-11-11,13:M3:06,062381,VF375,PB,,,,3163400,1.0,1,2023-11-11,POINT (76.12889099121094 30.22648048400879)
30.7265,76.40185,332.0,0.4,0.4,8.0,2.3,npp,2023-11-11,13:M3:06,062381,VF375,PB,,,,3163438,1.0,1,2023-11-11,POINT (76.40184783935547 30.72649955749512)
30.20399,75.97732,331.5,0.4,0.4,8.0,1.6,npp,2023-11-11,13:M3:06,062381,VF375,PB,,,,3163401,1.0,1,2023-11-11,POINT (75.97731781005859 30.2039909362793)
30.19465,75.98326,333.2,0.4,0.4,8.0,2.0,npp,2023-11-11,13:M3:06,062381,VF375,PB,,,,3163394,1.0,1,2023-11-11,POINT (75.98326110839844 30.19465065002441)
30.1239,76.05354,334.9,0.4,0.4,8.0,2.9,npp,2023-11-11,13:M3:06,062381,VF375,PB,,,,3163372,1.0,1,2023-11-11,POINT (76.05354309082031 30.12389945983887)
30.12721,76.05289,332.5,0.4,0.4,8.0,2.9,npp,2023-11-11,13:M3:06,062381,VF375,PB,,,,3163373,1.0,1,2023-11-11,POINT (76.05288696289062 30.12721061706543)
30.16867,76.03758,333.6,0.4,0.4,8.0,3.2,npp,2023-11-11,13:M3:06,062381,VF375,PB,,,,3163387,1.0,1,2023-11-11,POINT (76.03758239746094 30.16867065429688)
30.20025,75.88387,338.1,0.4,0.4,8.0,4.5,npp,2023-11-11,13:M3:06,062381,VF375,PB,,,,3163408,1.0,1,2023-11-11,POINT (75.88387298583984 30.20025062561035)
30.22383,75.9734,332.5,0.4,0.4,8.0,1.8,npp,2023-11-11,13:M3:06,062381,VF375,PB,,,,3163410,1.0,1,2023-11-11,POINT (75.97339630126953 30.22382926940918)
30.20033,75.99854,336.7,0.4,0.4,8.0,4.5,npp,2023-11-11,13:M3:06,062381,VF375,PB,,,,3163397,1.0,1,2023-11-11,POINT (75.99854278564453 30.20033073425293)
30.15366,76.02824,343.1,0.4,0.4,8.0,10.0,npp,2023-11-11,13:M3:06,062381,VF375,PB,,,,3163382,1.0,1,2023-11-11,POINT (76.02823638916016 30.15365982055664)
30.06058,75.81233,333.8,0.4,0.4,8.0,4.4,npp,2023-11-11,13:M3:06,062381,VF375,PB,,,,3163369,1.0,1,2023-11-11,POINT (75.81233215332031 30.06057929992676)
30.05998,75.80836,334.2,0.4,0.4,8.0,3.5,npp,2023-11-11,13:M3:06,062381,VF375,PB,,,,3163370,1.0,1,2023-11-11,POINT (75.80835723876953 30.05998039245605)
30.1318,75.99565,333.3,0.4,0.4,8.0,4.5,npp,2023-11-11,13:M3:06,062381,VF375,PB,,,,3163375,1.0,1,2023-11-11,POINT (75.99565124511719 30.13179969787598)
30.19503,76.07755,334.0,0.4,0.4,8.0,2.4,npp,2023-11-11,13:M3:06,062381,VF375,PB,,,,3163391,1.0,1,2023-11-11,POINT (76.07755279541016 30.19503021240234)
30.15779,76.05613,345.4,0.4,0.4,8.0,3.6,npp,2023-11-11,13:M3:06,062381,VF375,PB,,,,3163381,1.0,1,2023-11-11,POINT (76.05612945556641 30.15778923034668)
30.53142,76.13589,328.1,0.4,0.4,8.0,1.4,npp,2023-11-11,13:M3:06,062381,VF375,PB,,,,3163429,1.0,1,2023-11-11,POINT (76.13588714599609 30.53141975402832)
30.13748,75.85126,333.0,0.4,0.4,8.0,1.5,npp,2023-11-11,13:M3:06,062381,VF375,PB,,,,3163386,1.0,1,2023-11-11,POINT (75.85125732421875 30.13747978210449)
29.84812,75.41778,333.7,0.4,0.4,8.0,1.8,npp,2023-11-11,13:M3:06,062381,VF375,PB,,,,3163359,1.0,1,2023-11-11,POINT (75.41777801513672 29.84811973571777)
29.75788,75.49284,332.1,0.4,0.4,8.0,5.3,npp,2023-11-11,13:M3:06,062381,VF375,HR,,,,3163333,1.0,1,2023-11-11,POINT (75.49284362792969 29.75787925720215)
29.83565,75.11758,336.8,0.4,0.4,8.0,2.6,npp,2023-11-11,13:M3:06,062381,VF375,PB,,,,3163363,1.0,1,2023-11-11,POINT (75.11757659912109 29.83564949035645)
29.66685,76.66968,338.7,0.4,0.4,8.0,5.4,npp,2023-11-11,13:M3:06,062381,VF375,HR,,,,3163298,1.0,1,2023-11-11,POINT (76.669677734375 29.66684913635254)
30.56213,75.81785,339.8,0.4,0.4,8.0,4.4,npp,2023-11-11,13:M3:06,062381,VF375,PB,,,,3163433,1.0,1,2023-11-11,POINT (75.81784820556641 30.56212997436523)
29.78609,75.34422,340.5,0.4,0.4,8.0,4.0,npp,2023-11-11,13:M3:06,062381,VF375,PB,,,,3163349,1.0,1,2023-11-11,POINT (75.34422302246094 29.78609085083008)
29.76394,75.37733,338.1,0.4,0.4,8.0,7.7,npp,2023-11-11,13:M3:06,062381,VF375,PB,,,,3163338,1.0,1,2023-11-11,POINT (75.37732696533203 29.76394081115723)
29.76063,75.378,333.2,0.4,0.4,8.0,1.6,npp,2023-11-11,13:M3:06,062381,VF375,PB,,,,3163337,1.0,1,2023-11-11,POINT (75.37799835205078 29.76062965393066)
29.81684,75.15015,338.3,0.4,0.4,8.0,6.4,npp,2023-11-11,13:M3:06,062381,VF375,PB,,,,3163362,1.0,1,2023-11-11,POINT (75.150146484375 29.81683921813965)
29.86169,75.15324,336.6,0.4,0.4,8.0,4.0,npp,2023-11-11,13:M3:06,062381,VF375,PB,,,,3163364,1.0,1,2023-11-11,POINT (75.15323638916016 29.86169052124023)
29.72608,75.28696,333.8,0.4,0.4,8.0,3.4,npp,2023-11-11,13:M3:06,062381,VF375,PB,,,,3163334,1.0,1,2023-11-11,POINT (75.28695678710938 29.7260799407959)
30.14881,76.04149,337.6,0.4,0.4,8.0,2.7,npp,2023-11-11,13:M3:06,062381,VF375,PB,,,,3163379,1.0,1,2023-11-11,POINT (76.04148864746094 30.1488094329834)
30.68107,76.41897,336.1,0.4,0.4,8.0,3.2,npp,2023-11-11,13:M3:06,062381,VF375,PB,,,,3163436,1.0,1,2023-11-11,POINT (76.41896820068359 30.68107032775879)
29.68678,76.83115,330.4,0.4,0.4,8.0,2.3,npp,2023-11-11,13:M3:06,062381,VF375,HR,,,,3163297,1.0,1,2023-11-11,POINT (76.83114624023438 29.68678092956543)
29.73404,76.93537,331.7,0.4,0.4,8.0,2.9,npp,2023-11-11,13:M3:06,062381,VF375,HR,,,,3163300,1.0,1,2023-11-11,POINT (76.93537139892578 29.73403930664062)
29.60255,76.37009,333.2,0.4,0.4,8.0,2.5,npp,2023-11-11,13:M3:06,062381,VF375,HR,,,,3163295,1.0,1,2023-11-11,POINT (76.37008666992188 29.6025505065918)
29.63315,76.23833,334.9,0.4,0.4,8.0,2.2,npp,2023-11-11,13:M3:06,062381,VF375,HR,,,,3163301,1.0,1,2023-11-11,POINT (76.23832702636719 29.63315010070801)
29.95182,74.78183,344.1,0.4,0.4,8.0,11.0,npp,2023-11-11,13:M3:06,062381,VF375,HR,,,,3163378,1.0,1,2023-11-11,POINT (74.78182983398438 29.95182037353516)
29.93468,74.77602,332.5,0.4,0.4,8.0,1.8,npp,2023-11-11,13:M3:06,062381,VF375,HR,,,,3163374,1.0,1,2023-11-11,POINT (74.77601623535156 29.9346809387207)
30.00593,76.77271,329.8,0.4,0.4,8.0,1.5,npp,2023-11-11,13:M3:06,062381,VF375,HR,,,,3163351,1.0,1,2023-11-11,POINT (76.77271270751953 30.00592994689941)
30.03583,74.87995,329.8,0.4,0.4,8.0,2.1,npp,2023-11-11,13:M3:06,062381,VF375,PB,,,,3163403,1.0,1,2023-11-11,POINT (74.87995147705078 30.03582954406738)
30.18991,74.30307,333.0,0.4,0.4,8.0,17.1,npp,2023-11-11,13:M3:06,062381,VF375,PB,,,,3163426,1.0,1,2023-11-11,POINT (74.30307006835938 30.18991088867188)
30.15186,74.26881,345.5,0.4,0.4,8.0,4.1,npp,2023-11-11,13:M3:06,062381,VF375,PB,,,,3163424,1.0,1,2023-11-11,POINT (74.26880645751953 30.15185928344727)
30.18845,74.30303,333.7,0.4,0.4,8.0,1.8,npp,2023-11-11,13:M3:06,062381,VF375,PB,,,,3163425,1.0,1,2023-11-11,POINT (74.30303192138672 30.18844985961914)
29.56713,75.22095,338.7,0.4,0.4,8.0,4.2,npp,2023-11-11,13:M3:06,062381,VF375,HR,,,,3163313,1.0,1,2023-11-11,POINT (75.220947265625 29.56712913513184)
30.57614,75.88904,332.3,0.4,0.4,8.0,2.2,npp,2023-11-11,13:M3:06,062381,VF375,PB,,,,3163434,1.0,1,2023-11-11,POINT (75.8890380859375 30.57613945007324)
30.56544,75.81718,346.8,0.4,0.4,8.0,4.4,npp,2023-11-11,13:M3:06,062381,VF375,PB,,,,3163435,1.0,1,2023-11-11,POINT (75.81717681884766 30.56543922424316)
29.8196,75.60687,340.1,0.4,0.4,8.0,13.2,npp,2023-11-11,13:M3:06,062381,VF375,PB,,,,3163344,1.0,1,2023-11-11,POINT (75.60687255859375 29.81959915161133)
30.25423,75.95525,344.6,0.4,0.4,8.0,4.1,npp,2023-11-11,13:M3:06,062381,VF375,PB,,,,3163417,1.0,1,2023-11-11,POINT (75.95525360107422 30.25423049926758)
30.25754,75.95459,340.4,0.4,0.4,8.0,4.1,npp,2023-11-11,13:M3:06,062381,VF375,PB,,,,3163418,1.0,1,2023-11-11,POINT (75.95458984375 30.25753974914551)
30.1973,74.24255,329.8,0.4,0.4,8.0,2.2,npp,2023-11-11,13:M3:06,062381,VF375,PB,,,,3163428,1.0,1,2023-11-11,POINT (74.2425537109375 30.19729995727539)
30.18925,74.29901,338.1,0.4,0.4,8.0,18.9,npp,2023-11-11,13:M3:06,062381,VF375,PB,,,,3163427,1.0,1,2023-11-11,POINT (74.29901123046875 30.18925094604492)
29.50669,76.0911,337.3,0.4,0.4,8.0,8.6,npp,2023-11-11,13:M3:06,062381,VF375,HR,,,,3163292,1.0,1,2023-11-11,POINT (76.09110260009766 29.50668907165527)
29.57674,75.41484,340.1,0.4,0.4,8.0,5.9,npp,2023-11-11,13:M3:06,062381,VF375,HR,,,,3163307,1.0,1,2023-11-11,POINT (75.41484069824219 29.57674026489258)
30.17848,76.08079,332.4,0.4,0.4,8.0,3.0,npp,2023-11-11,13:M3:06,062381,VF375,PB,,,,3163389,1.0,1,2023-11-11,POINT (76.08078765869141 30.17848014831543)
30.1611,76.05547,334.9,0.4,0.4,8.0,3.6,npp,2023-11-11,13:M3:06,062381,VF375,PB,,,,3163385,1.0,1,2023-11-11,POINT (76.05547332763672 30.16110038757324)
30.26962,76.05897,333.8,0.4,0.4,8.0,3.3,npp,2023-11-11,13:M3:06,062381,VF375,PB,,,,3163416,1.0,1,2023-11-11,POINT (76.05896759033203 30.26962089538574)
30.21831,76.02781,343.5,0.4,0.4,8.0,6.8,npp,2023-11-11,13:M3:06,062381,VF375,PB,,,,3163406,1.0,1,2023-11-11,POINT (76.02780914306641 30.21830940246582)
30.19372,75.99985,333.5,0.4,0.4,8.0,4.1,npp,2023-11-11,13:M3:06,062381,VF375,PB,,,,3163393,1.0,1,2023-11-11,POINT (75.99984741210938 30.1937198638916)
30.23995,76.01962,333.1,0.4,0.4,8.0,2.4,npp,2023-11-11,13:M3:06,062381,VF375,PB,,,,3163413,1.0,1,2023-11-11,POINT (76.01962280273438 30.23995018005371)
29.77158,76.07305,331.8,0.4,0.4,8.0,1.7,npp,2023-11-11,13:M3:06,062381,VF375,HR,,,,3163323,1.0,1,2023-11-11,POINT (76.07305145263672 29.77157974243164)
29.55406,76.13479,332.7,0.4,0.4,8.0,2.1,npp,2023-11-11,13:M3:06,062381,VF375,HR,,,,3163294,1.0,1,2023-11-11,POINT (76.13478851318359 29.5540599822998)
29.572,76.1638,346.5,0.4,0.4,8.0,4.3,npp,2023-11-11,13:M3:06,062381,VF375,HR,,,,3163296,1.0,1,2023-11-11,POINT (76.16380310058594 29.57200050354004)
29.75949,75.57001,330.2,0.4,0.4,8.0,1.6,npp,2023-11-11,13:M3:06,062381,VF375,PB,,,,3163329,1.0,1,2023-11-11,POINT (75.57000732421875 29.75948905944824)
29.76731,75.57659,338.4,0.4,0.4,8.0,4.6,npp,2023-11-11,13:M3:06,062381,VF375,PB,,,,3163331,1.0,1,2023-11-11,POINT (75.57659149169922 29.76730918884277)
29.78462,75.35678,335.3,0.4,0.4,8.0,2.8,npp,2023-11-11,13:M3:06,062381,VF375,PB,,,,3163346,1.0,1,2023-11-11,POINT (75.35678100585938 29.78462028503418)
29.78214,75.23064,332.3,0.4,0.4,8.0,2.0,npp,2023-11-11,13:M3:06,062381,VF375,PB,,,,3163354,1.0,1,2023-11-11,POINT (75.23063659667969 29.78214073181152)
29.72778,75.254,331.7,0.4,0.4,8.0,1.5,npp,2023-11-11,13:M3:06,062381,VF375,PB,,,,3163335,1.0,1,2023-11-11,POINT (75.25399780273438 29.72777938842773)
29.77335,75.41625,333.3,0.4,0.4,8.0,4.5,npp,2023-11-11,13:M3:06,062381,VF375,PB,,,,3163341,1.0,1,2023-11-11,POINT (75.41625213623047 29.77334976196289)
29.86595,75.46726,332.3,0.4,0.4,8.0,3.6,npp,2023-11-11,13:M3:06,062381,VF375,PB,,,,3163361,1.0,1,2023-11-11,POINT (75.46726226806641 29.8659496307373)
30.18854,74.60413,345.3,0.4,0.4,8.0,9.3,npp,2023-11-11,13:M3:06,062381,VF375,PB,,,,3163423,1.0,1,2023-11-11,POINT (74.60413360595703 30.18853950500488)
29.5929,75.10553,331.7,0.4,0.4,8.0,1.8,npp,2023-11-11,13:M3:06,062381,VF375,HR,,,,3163320,1.0,1,2023-11-11,POINT (75.10552978515625 29.59289932250977)
29.65023,75.51855,338.6,0.4,0.4,8.0,5.6,npp,2023-11-11,13:M3:06,062381,VF375,HR,,,,3163318,1.0,1,2023-11-11,POINT (75.51854705810547 29.65023040771484)
29.65293,75.51394,332.0,0.4,0.4,8.0,2.4,npp,2023-11-11,13:M3:06,062381,VF375,HR,,,,3163319,1.0,1,2023-11-11,POINT (75.51393890380859 29.65292930603027)
29.8396,75.51749,334.2,0.4,0.4,8.0,3.3,npp,2023-11-11,13:M3:06,062381,VF375,PB,,,,3163356,1.0,1,2023-11-11,POINT (75.51748657226562 29.839599609375)
29.81829,75.50922,343.8,0.4,0.4,8.0,13.2,npp,2023-11-11,13:M3:06,062381,VF375,PB,,,,3163352,1.0,1,2023-11-11,POINT (75.50921630859375 29.81829071044922)
29.78419,75.68736,332.2,0.4,0.4,8.0,4.5,npp,2023-11-11,13:M3:06,062381,VF375,PB,,,,3163330,1.0,1,2023-11-11,POINT (75.68736267089844 29.78418922424316)
29.8526,74.64821,335.9,0.4,0.4,8.0,5.1,npp,2023-11-11,13:M3:06,062381,VF375,HR,,,,3163366,1.0,1,2023-11-11,POINT (74.64820861816406 29.85260009765625)
29.9705,74.51208,335.7,0.4,0.4,8.0,3.4,npp,2023-11-11,13:M3:06,062381,VF375,PB,,,,3163398,1.0,1,2023-11-11,POINT (74.51207733154297 29.97050094604492)
30.60054,76.37508,335.6,0.4,0.4,8.0,7.8,npp,2023-11-11,13:M3:06,062381,VF375,PB,,,,3163430,1.0,1,2023-11-11,POINT (76.37507629394531 30.60054016113281)
29.81476,75.2243,336.9,0.4,0.4,8.0,3.4,npp,2023-11-11,13:M3:06,062381,VF375,PB,,,,3163358,1.0,1,2023-11-11,POINT (75.22429656982422 29.81476020812988)
29.93549,74.61526,335.9,0.4,0.4,8.0,3.3,npp,2023-11-11,13:M3:06,062381,VF375,PB,,,,3163383,1.0,1,2023-11-11,POINT (74.61525726318359 29.93548965454102)
29.77396,75.42021,334.0,0.4,0.4,8.0,8.0,npp,2023-11-11,13:M3:06,062381,VF375,PB,,,,3163340,1.0,1,2023-11-11,POINT (75.42021179199219 29.77396011352539)
29.92967,74.57906,333.5,0.4,0.4,8.0,4.4,npp,2023-11-11,13:M3:06,062381,VF375,PB,,,,3163384,1.0,1,2023-11-11,POINT (74.57906341552734 29.9296703338623)
29.76149,75.36148,347.6,0.4,0.4,8.0,6.1,npp,2023-11-11,13:M3:06,062381,VF375,PB,,,,3163339,1.0,1,2023-11-11,POINT (75.36148071289062 29.76148986816406)
29.85592,74.64751,335.9,0.4,0.4,8.0,5.1,npp,2023-11-11,13:M3:06,062381,VF375,HR,,,,3163367,1.0,1,2023-11-11,POINT (74.64750671386719 29.85592079162598)
30.73183,76.42616,337.3,0.4,0.4,8.0,2.9,npp,2023-11-11,13:M3:06,062381,VF375,PB,,,,3163439,1.0,1,2023-11-11,POINT (76.42616271972656 30.73183059692383)
30.72125,75.9553,345.2,0.4,0.4,8.0,6.1,npp,2023-11-11,13:M3:06,062381,VF375,PB,,,,3163441,1.0,1,2023-11-11,POINT (75.95529937744141 30.72125053405762)
29.56383,75.22163,345.4,0.4,0.4,8.0,4.2,npp,2023-11-11,13:M3:06,062381,VF375,HR,,,,3163312,1.0,1,2023-11-11,POINT (75.22162628173828 29.56382942199707)
30.21613,75.92171,337.3,0.4,0.4,8.0,6.6,npp,2023-11-11,13:M3:06,062381,VF375,PB,,,,3163411,1.0,1,2023-11-11,POINT (75.92170715332031 30.21612930297852)
29.58004,75.41418,342.9,0.4,0.4,8.0,5.8,npp,2023-11-11,13:M3:06,062381,VF375,HR,,,,3163310,1.0,1,2023-11-11,POINT (75.41417694091797 29.58003997802734)
29.54663,75.39647,331.4,0.4,0.4,8.0,2.3,npp,2023-11-11,13:M3:06,062381,VF375,HR,,,,3163305,1.0,1,2023-11-11,POINT (75.39646911621094 29.546630859375)
30.44491,73.94024,345.4,0.4,0.4,8.0,7.3,npp,2023-11-11,13:M3:06,062381,VF375,PB,,,,3163444,1.0,1,2023-11-11,POINT (73.94023895263672 30.44491004943848)
30.09184,74.19736,331.5,0.4,0.4,8.0,1.7,npp,2023-11-11,13:M3:06,062381,VF375,PB,,,,3163422,1.0,1,2023-11-11,POINT (74.19735717773438 30.09184074401855)
30.40872,73.95244,332.9,0.4,0.4,8.0,2.4,npp,2023-11-11,13:M3:06,062381,VF375,PB,,,,3163442,1.0,1,2023-11-11,POINT (73.95243835449219 30.40872001647949)
30.34083,73.98813,338.8,0.4,0.4,8.0,8.5,npp,2023-11-11,13:M3:06,062381,VF375,PB,,,,3163437,1.0,1,2023-11-11,POINT (73.98812866210938 30.34082984924316)
30.01704,75.59216,337.9,0.4,0.4,8.0,3.8,npp,2023-11-11,13:M3:06,062381,VF375,PB,,,,3163368,1.0,1,2023-11-11,POINT (75.5921630859375 30.01704025268555)
30.72833,76.40181,336.8,0.4,0.4,8.0,5.6,npp,2023-11-11,13:M3:06,062381,VF375,PB,,,,3163440,1.0,1,2023-11-11,POINT (76.40180969238281 30.72833061218262)
30.60773,76.12618,334.9,0.4,0.4,8.0,2.8,npp,2023-11-11,13:M3:06,062381,VF375,PB,,,,3163432,1.0,1,2023-11-11,POINT (76.12618255615234 30.60773086547852)
30.65203,76.47878,339.9,0.4,0.4,8.0,3.8,npp,2023-11-11,13:M3:06,062381,VF375,PB,,,,3163431,1.0,1,2023-11-11,POINT (76.47878265380859 30.65203094482422)
30.44826,73.93951,346.8,0.4,0.4,8.0,7.3,npp,2023-11-11,13:M3:06,062381,VF375,PB,,,,3163445,1.0,1,2023-11-11,POINT (73.93950653076172 30.4482593536377)
30.16821,75.73872,329.3,0.4,0.4,8.0,3.3,npp,2023-11-11,13:M3:06,062381,VF375,PB,,,,3163402,1.0,1,2023-11-11,POINT (75.73872375488281 30.16820907592773)
30.74212,75.88924,332.1,0.4,0.4,8.0,1.5,npp,2023-11-11,13:M3:06,062381,VF375,PB,,,,3163443,1.0,1,2023-11-11,POINT (75.88923645019531 30.74212074279785)
29.55963,76.40288,332.3,0.4,0.4,8.0,1.6,npp,2023-11-11,13:M3:06,062381,VF375,HR,,,,3163293,1.0,1,2023-11-11,POINT (76.40287780761719 29.55962944030762)
29.50822,75.23705,333.6,0.4,0.4,8.0,5.1,npp,2023-11-11,13:M3:06,062381,VF375,HR,,,,3163304,1.0,1,2023-11-11,POINT (75.23705291748047 29.50822067260742)
30.7859,76.00499,333.2,0.4,0.4,8.0,4.4,npp,2023-11-11,13:M3:06,062381,VF375,PB,,,,3163446,1.0,1,2023-11-11,POINT (76.00498962402344 30.7859001159668)
29.73393,76.18647,330.3,0.4,0.4,8.0,1.8,npp,2023-11-11,13:M3:06,062381,VF375,HR,,,,3163316,1.0,1,2023-11-11,POINT (76.18647003173828 29.73393058776855)
30.88492,74.93958,304.2,0.4,0.4,8.0,0.7,npp,2023-11-11,02:M3:06,062374,VF375,PB,,,,3161590,1.0,1,2023-11-11,POINT (74.93958282470703 30.88492012023926)
30.23017,75.77155,344.4,0.4,0.4,8.0,6.9,npp,2023-11-11,13:M3:06,062381,VF375,PB,,,,3163419,1.0,1,2023-11-11,POINT (75.77155303955078 30.23016929626465)
30.20364,75.99789,337.5,0.4,0.4,8.0,22.7,npp,2023-11-11,13:M3:06,062381,VF375,PB,,,,3163399,1.0,1,2023-11-11,POINT (75.99788665771484 30.20363998413086)
29.60743,75.72627,338.4,0.4,0.4,8.0,3.4,npp,2023-11-11,13:M3:06,062381,VF375,HR,,,,3163306,1.0,1,2023-11-11,POINT (75.72627258300781 29.60742950439453)
30.80825,75.97161,328.9,0.4,0.4,8.0,1.9,npp,2023-11-11,13:M3:06,062381,VF375,PB,,,,3163447,1.0,1,2023-11-11,POINT (75.97161102294922 30.80825042724609)
30.26621,75.78484,332.0,0.4,0.4,8.0,2.3,npp,2023-11-11,13:M3:06,062381,VF375,PB,,,,3163421,1.0,1,2023-11-11,POINT (75.78484344482422 30.26621055603027)
30.24188,75.78149,338.9,0.4,0.4,8.0,6.9,npp,2023-11-11,13:M3:06,062381,VF375,PB,,,,3163420,1.0,1,2023-11-11,POINT (75.78148651123047 30.24188041687012)
29.71961,75.50458,345.1,0.4,0.4,8.0,8.0,npp,2023-11-11,13:M3:06,062381,VF375,HR,,,,3163328,1.0,1,2023-11-11,POINT (75.50457763671875 29.7196102142334)
29.8229,75.60621,344.3,0.4,0.4,8.0,13.2,npp,2023-11-11,13:M3:06,062381,VF375,PB,,,,3163345,1.0,1,2023-11-11,POINT (75.60620880126953 29.82290077209473)
30.23898,75.92143,338.3,0.4,0.4,8.0,9.2,npp,2023-11-11,13:M3:06,062381,VF375,PB,,,,3163415,1.0,1,2023-11-11,POINT (75.92143249511719 30.23897933959961)
30.13758,75.96591,347.3,0.4,0.4,8.0,6.1,npp,2023-11-11,13:M3:06,062381,VF375,PB,,,,3163380,1.0,1,2023-11-11,POINT (75.96591186523438 30.13758087158203)
30.12266,75.91153,330.5,0.4,0.4,8.0,1.1,npp,2023-11-11,13:M3:06,062381,VF375,PB,,,,3163376,1.0,1,2023-11-11,POINT (75.91152954101562 30.12265968322754)
30.1515,75.9222,335.6,0.4,0.4,8.0,3.1,npp,2023-11-11,13:M3:06,062381,VF375,PB,,,,3163388,1.0,1,2023-11-11,POINT (75.92220306396484 30.1515007019043)
29.83663,75.51777,330.9,0.4,0.4,8.0,1.5,npp,2023-11-11,13:M3:06,062381,VF375,PB,,,,3163355,1.0,1,2023-11-11,POINT (75.51776885986328 29.83662986755371)
29.76771,75.44597,343.3,0.4,0.4,8.0,8.2,npp,2023-11-11,13:M3:06,062381,VF375,HR,,,,3163336,1.0,1,2023-11-11,POINT (75.44596862792969 29.76770973205566)
29.78336,75.45913,331.4,0.4,0.4,8.0,3.8,npp,2023-11-11,13:M3:06,062381,VF375,HR,,,,3163342,1.0,1,2023-11-11,POINT (75.45912933349609 29.78335952758789)
29.8538,75.58809,333.7,0.4,0.4,8.0,1.9,npp,2023-11-11,13:M3:06,062381,VF375,PB,,,,3163357,1.0,1,2023-11-11,POINT (75.58808898925781 29.85379981994629)
30.18626,75.97261,334.7,0.4,0.4,8.0,2.3,npp,2023-11-11,13:M3:06,062381,VF375,PB,,,,3163392,1.0,1,2023-11-11,POINT (75.97261047363281 30.18626022338867)
30.20763,75.95609,346.7,0.4,0.4,8.0,6.0,npp,2023-11-11,13:M3:06,062381,VF375,PB,,,,3163407,1.0,1,2023-11-11,POINT (75.95609283447266 30.2076301574707)
30.20432,75.95673,347.7,0.4,0.4,8.0,6.0,npp,2023-11-11,13:M3:06,062381,VF375,PB,,,,3163405,1.0,1,2023-11-11,POINT (75.95673370361328 30.20432090759277)
29.82233,75.64712,340.1,0.4,0.4,8.0,17.2,npp,2023-11-11,13:M3:06,062381,VF375,PB,,,,3163343,1.0,1,2023-11-11,POINT (75.64711761474609 29.82233047485352)
30.20355,75.88322,348.2,0.4,0.4,8.0,4.5,npp,2023-11-11,13:M3:06,062381,VF375,PB,,,,3163409,1.0,1,2023-11-11,POINT (75.88321685791016 30.20355033874512)
30.20882,75.78809,334.8,0.4,0.4,8.0,1.8,npp,2023-11-11,13:M3:06,062381,VF375,PB,,,,3163414,1.0,1,2023-11-11,POINT (75.78809356689453 30.20882034301758)
29.8216,75.50855,345.0,0.4,0.4,8.0,13.2,npp,2023-11-11,13:M3:06,062381,VF375,PB,,,,3163353,1.0,1,2023-11-11,POINT (75.50855255126953 29.82159996032715)
29.81499,75.50989,333.1,0.4,0.4,8.0,5.9,npp,2023-11-11,13:M3:06,062381,VF375,PB,,,,3163350,1.0,1,2023-11-11,POINT (75.5098876953125 29.81498908996582)
29.81108,75.50659,333.3,0.4,0.4,8.0,4.4,npp,2023-11-11,13:M3:06,062381,VF375,PB,,,,3163348,1.0,1,2023-11-11,POINT (75.506591796875 29.81108093261719)
28.1584,77.19824,299.4,0.4,0.4,8.0,0.5,npp,2023-11-11,02:M3:06,062374,VF375,HR,,,,3161595,1.0,1,2023-11-11,POINT (77.1982421875 28.15839958190918)
