lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
29.15307,76.60239,334.3,0.5,0.4,8.0,7.3,npp,2023-10-04,13:M3:53,061842,VF375,HR,,,,3105276,1.0,1,2023-10-04,POINT (76.60238647460938 29.1530704498291)
29.09161,76.70012,332.7,0.5,0.4,7.0,4.7,npp,2023-10-04,13:M3:53,061842,VF375,HR,,,,3105274,1.0,1,2023-10-04,POINT (76.70011901855469 29.09160995483398)
30.21253,77.0239,333.0,0.5,0.4,7.0,4.2,npp,2023-10-04,13:M3:53,061842,VF375,HR,,,,3105305,1.0,1,2023-10-04,POINT (77.02390289306641 30.2125301361084)
30.20744,76.98164,331.2,0.5,0.4,8.0,2.4,npp,2023-10-04,13:M3:53,061842,VF375,HR,,,,3105306,1.0,1,2023-10-04,POINT (76.98164367675781 30.20743942260742)
30.03312,77.16772,336.1,0.5,0.4,8.0,2.6,npp,2023-10-04,13:M3:53,061842,VF375,HR,,,,3105298,1.0,1,2023-10-04,POINT (77.16771697998047 30.03311920166016)
29.17249,77.07388,335.5,0.5,0.4,8.0,3.2,npp,2023-10-04,13:M3:53,061842,VF375,HR,,,,3105275,1.0,1,2023-10-04,POINT (77.07388305664062 29.17248916625977)
29.41788,76.65297,333.9,0.5,0.4,8.0,4.0,npp,2023-10-04,13:M3:53,061842,VF375,HR,,,,3105279,1.0,1,2023-10-04,POINT (76.65296936035156 29.41787910461426)
30.58228,76.81712,334.5,0.5,0.4,7.0,4.5,npp,2023-10-04,13:M3:53,061842,VF375,PB,,,,3105334,1.0,1,2023-10-04,POINT (76.81712341308594 30.58227920532227)
30.8393,76.28334,334.3,0.5,0.4,8.0,3.4,npp,2023-10-04,13:M3:53,061842,VF375,PB,,,,3105340,1.0,1,2023-10-04,POINT (76.28334045410156 30.83930015563965)
30.28197,76.83924,333.9,0.5,0.4,8.0,4.3,npp,2023-10-04,13:M3:53,061842,VF375,HR,,,,3105317,1.0,1,2023-10-04,POINT (76.83924102783203 30.28196907043457)
30.27383,76.83521,336.8,0.5,0.4,8.0,2.8,npp,2023-10-04,13:M3:53,061842,VF375,HR,,,,3105315,1.0,1,2023-10-04,POINT (76.83521270751953 30.27383041381836)
29.07456,77.05531,333.2,0.5,0.4,8.0,1.9,npp,2023-10-04,13:M3:53,061842,VF375,HR,,,,3105273,1.0,1,2023-10-04,POINT (77.05531311035156 29.07456016540527)
29.59433,76.36714,333.4,0.5,0.4,8.0,2.4,npp,2023-10-04,13:M3:53,061842,VF375,HR,,,,3105284,1.0,1,2023-10-04,POINT (76.36714172363281 29.59432983398438)
31.05789,76.22185,334.6,0.5,0.4,8.0,12.7,npp,2023-10-04,13:M3:53,061842,VF375,PB,,,,3105342,1.0,1,2023-10-04,POINT (76.22184753417969 31.05788993835449)
30.49328,76.67753,333.9,0.5,0.4,7.0,3.5,npp,2023-10-04,13:M3:53,061842,VF375,PB,,,,3105332,1.0,1,2023-10-04,POINT (76.67752838134766 30.4932804107666)
30.47086,76.68887,333.1,0.5,0.4,7.0,1.4,npp,2023-10-04,13:M3:53,061842,VF375,PB,,,,3105330,1.0,1,2023-10-04,POINT (76.68887329101562 30.47085952758789)
30.49575,76.67444,334.9,0.5,0.4,7.0,4.0,npp,2023-10-04,13:M3:53,061842,VF375,PB,,,,3105331,1.0,1,2023-10-04,POINT (76.6744384765625 30.49575042724609)
30.14636,76.28033,338.2,0.5,0.4,8.0,3.9,npp,2023-10-04,13:M3:53,061842,VF375,PB,,,,3105310,1.0,1,2023-10-04,POINT (76.28032684326172 30.14636039733887)
31.51546,75.49088,333.5,0.4,0.4,8.0,2.3,npp,2023-10-04,13:M3:53,061842,VF375,PB,,,,3105363,1.0,1,2023-10-04,POINT (75.49088287353516 31.51545906066895)
30.14786,76.14143,334.0,0.5,0.4,8.0,6.0,npp,2023-10-04,13:M3:53,061842,VF375,PB,,,,3105311,1.0,1,2023-10-04,POINT (76.14143371582031 30.14785957336426)
30.18378,76.68668,335.4,0.5,0.4,8.0,3.1,npp,2023-10-04,13:M3:53,061842,VF375,HR,,,,3105309,1.0,1,2023-10-04,POINT (76.68668365478516 30.18378067016602)
31.05717,75.21983,332.6,0.4,0.4,8.0,2.1,npp,2023-10-04,13:M3:53,061842,VF375,PB,,,,3105343,1.0,1,2023-10-04,POINT (75.21983337402344 31.05717086791992)
29.55625,75.94014,338.6,0.4,0.4,8.0,3.4,npp,2023-10-04,13:M3:53,061842,VF375,HR,,,,3105287,1.0,1,2023-10-04,POINT (75.94013977050781 29.55624961853027)
29.58011,75.89835,333.2,0.4,0.4,8.0,2.4,npp,2023-10-04,13:M3:53,061842,VF375,HR,,,,3105288,1.0,1,2023-10-04,POINT (75.89835357666016 29.58011054992676)
30.5742,76.68577,333.5,0.5,0.4,8.0,3.9,npp,2023-10-04,13:M3:53,061842,VF375,PB,,,,3105336,1.0,1,2023-10-04,POINT (76.68576812744141 30.57419967651367)
30.67072,76.50554,331.7,0.5,0.4,7.0,5.7,npp,2023-10-04,13:M3:53,061842,VF375,PB,,,,3105339,1.0,1,2023-10-04,POINT (76.50553894042969 30.67071914672852)
30.42378,76.58153,336.9,0.5,0.4,8.0,6.5,npp,2023-10-04,13:M3:53,061842,VF375,PB,,,,3105326,1.0,1,2023-10-04,POINT (76.58152770996094 30.42378044128418)
31.12759,74.96428,331.9,0.4,0.4,8.0,4.3,npp,2023-10-04,13:M3:53,061842,VF375,PB,,,,3105346,1.0,1,2023-10-04,POINT (74.96427917480469 31.12759017944336)
30.84298,76.28275,335.6,0.5,0.4,8.0,3.4,npp,2023-10-04,13:M3:53,061842,VF375,PB,,,,3105341,1.0,1,2023-10-04,POINT (76.28275299072266 30.84297943115234)
30.39598,76.1698,333.8,0.5,0.4,8.0,3.1,npp,2023-10-04,13:M3:53,061842,VF375,PB,,,,3105329,1.0,1,2023-10-04,POINT (76.1697998046875 30.39598083496094)
31.24062,76.0804,336.8,0.5,0.4,8.0,11.7,npp,2023-10-04,13:M3:53,061842,VF375,PB,,,,3105135,1.0,1,2023-10-04,POINT (76.08039855957031 31.24061965942383)
29.20615,75.99596,334.3,0.4,0.4,7.0,3.6,npp,2023-10-04,13:M3:53,061842,VF375,HR,,,,3105278,1.0,1,2023-10-04,POINT (75.99595642089844 29.20615005493164)
30.20637,76.97907,331.2,0.5,0.4,8.0,2.4,npp,2023-10-04,13:M3:53,061842,VF375,HR,,,,3105308,1.0,1,2023-10-04,POINT (76.97907257080078 30.20636940002441)
31.37775,75.11941,338.0,0.4,0.4,7.0,12.2,npp,2023-10-04,13:M3:53,061842,VF375,PB,,,,3105355,1.0,1,2023-10-04,POINT (75.11940765380859 31.37775039672852)
31.33193,75.2385,334.1,0.4,0.4,8.0,3.0,npp,2023-10-04,13:M3:53,061842,VF375,PB,,,,3105351,1.0,1,2023-10-04,POINT (75.23850250244141 31.33193016052246)
31.32604,75.24896,346.1,0.4,0.4,8.0,14.4,npp,2023-10-04,13:M3:53,061842,VF375,PB,,,,3105350,1.0,1,2023-10-04,POINT (75.24896240234375 31.32604026794434)
31.35018,75.24007,333.1,0.4,0.4,8.0,3.7,npp,2023-10-04,13:M3:53,061842,VF375,PB,,,,3105352,1.0,1,2023-10-04,POINT (75.24006652832031 31.35017967224121)
31.37753,75.11781,349.5,0.4,0.4,8.0,17.4,npp,2023-10-04,13:M3:53,061842,VF375,PB,,,,3105354,1.0,1,2023-10-04,POINT (75.11781311035156 31.37752914428711)
31.54856,75.05338,339.3,0.4,0.4,8.0,3.0,npp,2023-10-04,13:M3:53,061842,VF375,PB,,,,3105380,1.0,1,2023-10-04,POINT (75.05338287353516 31.54855918884277)
31.54916,75.05796,334.3,0.4,0.4,7.0,3.0,npp,2023-10-04,13:M3:53,061842,VF375,PB,,,,3105379,1.0,1,2023-10-04,POINT (75.05796051025391 31.54916000366211)
31.57494,75.06281,347.7,0.4,0.4,8.0,6.8,npp,2023-10-04,13:M3:53,061842,VF375,PB,,,,3105388,1.0,1,2023-10-04,POINT (75.06281280517578 31.5749397277832)
31.23785,75.20168,333.3,0.4,0.4,7.0,7.8,npp,2023-10-04,13:M3:53,061842,VF375,PB,,,,3105348,1.0,1,2023-10-04,POINT (75.20168304443359 31.23785018920898)
31.4929,75.15229,346.7,0.4,0.4,8.0,6.8,npp,2023-10-04,13:M3:53,061842,VF375,PB,,,,3105364,1.0,1,2023-10-04,POINT (75.15229034423828 31.49290084838867)
31.56493,75.04116,336.5,0.4,0.4,8.0,5.4,npp,2023-10-04,13:M3:53,061842,VF375,PB,,,,3105386,1.0,1,2023-10-04,POINT (75.04116058349609 31.5649299621582)
31.62508,75.06107,331.7,0.4,0.4,8.0,2.3,npp,2023-10-04,13:M3:53,061842,VF375,PB,,,,3105400,1.0,1,2023-10-04,POINT (75.06107330322266 31.62508010864258)
31.63445,75.05005,336.2,0.4,0.4,8.0,3.0,npp,2023-10-04,13:M3:53,061842,VF375,PB,,,,3105404,1.0,1,2023-10-04,POINT (75.050048828125 31.63445091247559)
31.6054,75.24163,333.9,0.4,0.4,8.0,2.8,npp,2023-10-04,13:M3:53,061842,VF375,PB,,,,3105390,1.0,1,2023-10-04,POINT (75.24163055419922 31.60540008544922)
31.53638,75.21085,330.8,0.4,0.4,7.0,4.3,npp,2023-10-04,13:M3:53,061842,VF375,PB,,,,3105371,1.0,1,2023-10-04,POINT (75.21085357666016 31.53638076782227)
31.53579,75.20621,332.9,0.4,0.4,7.0,4.3,npp,2023-10-04,13:M3:53,061842,VF375,PB,,,,3105372,1.0,1,2023-10-04,POINT (75.20620727539062 31.53578948974609)
31.41878,75.15916,331.5,0.4,0.4,8.0,2.3,npp,2023-10-04,13:M3:53,061842,VF375,PB,,,,3105358,1.0,1,2023-10-04,POINT (75.15915679931641 31.41877937316895)
30.9753,74.55201,344.7,0.4,0.4,8.0,3.7,npp,2023-10-04,13:M3:53,061842,VF375,PB,,,,3105344,1.0,1,2023-10-04,POINT (74.55200958251953 30.97529983520508)
30.97765,74.55321,333.9,0.4,0.4,8.0,3.6,npp,2023-10-04,13:M3:53,061842,VF375,PB,,,,3105345,1.0,1,2023-10-04,POINT (74.55320739746094 30.9776496887207)
30.40178,77.1046,333.6,0.5,0.4,8.0,4.6,npp,2023-10-04,13:M3:53,061842,VF375,HR,,,,3105322,1.0,1,2023-10-04,POINT (77.10459899902344 30.40177917480469)
30.39675,76.89957,332.3,0.5,0.4,8.0,3.1,npp,2023-10-04,13:M3:53,061842,VF375,PB,,,,3105323,1.0,1,2023-10-04,POINT (76.89956665039062 30.39674949645996)
30.48455,76.93142,339.9,0.5,0.4,8.0,3.7,npp,2023-10-04,13:M3:53,061842,VF375,HR,,,,3105328,1.0,1,2023-10-04,POINT (76.93141937255859 30.48455047607422)
30.24327,76.77142,338.3,0.5,0.4,8.0,5.2,npp,2023-10-04,13:M3:53,061842,VF375,HR,,,,3105312,1.0,1,2023-10-04,POINT (76.77142333984375 30.24327087402344)
30.08,76.75535,330.6,0.5,0.4,8.0,4.6,npp,2023-10-04,13:M3:53,061842,VF375,HR,,,,3105303,1.0,1,2023-10-04,POINT (76.75534820556641 30.07999992370605)
29.66374,75.43551,335.9,0.4,0.4,8.0,4.2,npp,2023-10-04,13:M3:53,061842,VF375,HR,,,,3105293,1.0,1,2023-10-04,POINT (75.43550872802734 29.66374015808105)
29.98076,76.02373,332.3,0.5,0.4,8.0,2.7,npp,2023-10-04,13:M3:53,061842,VF375,PB,,,,3105301,1.0,1,2023-10-04,POINT (76.02372741699219 29.98076057434082)
30.08134,76.75781,339.2,0.5,0.4,8.0,11.0,npp,2023-10-04,13:M3:53,061842,VF375,HR,,,,3105304,1.0,1,2023-10-04,POINT (76.7578125 30.08134078979492)
30.08063,76.76048,334.4,0.5,0.4,8.0,7.2,npp,2023-10-04,13:M3:53,061842,VF375,HR,,,,3105302,1.0,1,2023-10-04,POINT (76.76048278808594 30.08062934875488)
30.21183,77.0267,340.5,0.5,0.4,8.0,8.4,npp,2023-10-04,13:M3:53,061842,VF375,HR,,,,3105307,1.0,1,2023-10-04,POINT (77.02670288085938 30.21183013916016)
30.06509,76.97932,335.0,0.5,0.4,8.0,6.5,npp,2023-10-04,13:M3:53,061842,VF375,HR,,,,3105299,1.0,1,2023-10-04,POINT (76.97931671142578 30.06509017944336)
28.95867,76.79919,335.0,0.5,0.4,8.0,3.4,npp,2023-10-04,13:M3:53,061842,VF375,HR,,,,3105272,1.0,1,2023-10-04,POINT (76.79918670654297 28.95866966247559)
31.68273,75.14527,330.7,0.4,0.4,7.0,4.7,npp,2023-10-04,13:M3:53,061842,VF375,PB,,,,3105409,1.0,1,2023-10-04,POINT (75.14527130126953 31.68272972106934)
30.60927,76.81827,344.9,0.5,0.4,8.0,8.6,npp,2023-10-04,13:M3:53,061842,VF375,PB,,,,3105337,1.0,1,2023-10-04,POINT (76.81826782226562 30.6092700958252)
30.58166,76.81188,334.3,0.5,0.4,7.0,4.5,npp,2023-10-04,13:M3:53,061842,VF375,PB,,,,3105335,1.0,1,2023-10-04,POINT (76.81188201904297 30.5816593170166)
30.29325,77.1283,330.9,0.5,0.4,7.0,4.0,npp,2023-10-04,13:M3:53,061842,VF375,HR,,,,3105313,1.0,1,2023-10-04,POINT (77.12830352783203 30.29324913024902)
31.79349,75.00474,334.0,0.4,0.4,8.0,2.4,npp,2023-10-04,13:M3:53,061842,VF375,PB,,,,3105432,1.0,1,2023-10-04,POINT (75.00473785400391 31.79348945617676)
31.79376,75.00632,335.1,0.4,0.4,8.0,2.9,npp,2023-10-04,13:M3:53,061842,VF375,PB,,,,3105436,1.0,1,2023-10-04,POINT (75.00631713867188 31.79376029968262)
31.79725,75.03393,339.1,0.4,0.4,8.0,7.6,npp,2023-10-04,13:M3:53,061842,VF375,PB,,,,3105435,1.0,1,2023-10-04,POINT (75.03392791748047 31.79725074768066)
31.79709,75.0323,335.1,0.4,0.4,7.0,6.7,npp,2023-10-04,13:M3:53,061842,VF375,PB,,,,3105431,1.0,1,2023-10-04,POINT (75.03230285644531 31.79709053039551)
31.68985,75.17246,346.3,0.4,0.4,8.0,15.6,npp,2023-10-04,13:M3:53,061842,VF375,PB,,,,3105410,1.0,1,2023-10-04,POINT (75.17246246337891 31.68984985351562)
30.29717,76.83521,337.7,0.5,0.4,8.0,4.4,npp,2023-10-04,13:M3:53,061842,VF375,HR,,,,3105320,1.0,1,2023-10-04,POINT (76.83521270751953 30.29717063903809)
29.49774,75.50846,333.4,0.4,0.4,8.0,2.9,npp,2023-10-04,13:M3:53,061842,VF375,HR,,,,3105286,1.0,1,2023-10-04,POINT (75.50846099853516 29.49773979187012)
31.63331,75.09724,333.5,0.4,0.4,7.0,3.0,npp,2023-10-04,13:M3:53,061842,VF375,PB,,,,3105402,1.0,1,2023-10-04,POINT (75.09723663330078 31.63331031799316)
31.50116,75.07572,334.6,0.4,0.4,8.0,5.0,npp,2023-10-04,13:M3:53,061842,VF375,PB,,,,3105369,1.0,1,2023-10-04,POINT (75.07572174072266 31.50115966796875)
31.4316,75.06326,330.9,0.4,0.4,7.0,2.8,npp,2023-10-04,13:M3:53,061842,VF375,PB,,,,3105362,1.0,1,2023-10-04,POINT (75.06326293945312 31.43160057067871)
31.42986,75.07758,334.6,0.4,0.4,8.0,3.4,npp,2023-10-04,13:M3:53,061842,VF375,PB,,,,3105361,1.0,1,2023-10-04,POINT (75.07758331298828 31.42985916137695)
31.41699,75.08916,345.9,0.4,0.4,8.0,10.9,npp,2023-10-04,13:M3:53,061842,VF375,PB,,,,3105360,1.0,1,2023-10-04,POINT (75.08915710449219 31.41699028015137)
31.62449,75.05649,339.8,0.4,0.4,8.0,2.2,npp,2023-10-04,13:M3:53,061842,VF375,PB,,,,3105401,1.0,1,2023-10-04,POINT (75.05648803710938 31.62449073791504)
31.61675,75.28032,334.3,0.4,0.4,8.0,3.2,npp,2023-10-04,13:M3:53,061842,VF375,PB,,,,3105391,1.0,1,2023-10-04,POINT (75.28031921386719 31.61675071716309)
31.50174,75.0803,335.3,0.4,0.4,8.0,8.4,npp,2023-10-04,13:M3:53,061842,VF375,PB,,,,3105368,1.0,1,2023-10-04,POINT (75.08029937744141 31.50173950195312)
31.52166,75.09557,336.0,0.4,0.4,7.0,11.4,npp,2023-10-04,13:M3:53,061842,VF375,PB,,,,3105373,1.0,1,2023-10-04,POINT (75.09557342529297 31.52165985107422)
31.50114,75.10384,345.9,0.4,0.4,8.0,12.2,npp,2023-10-04,13:M3:53,061842,VF375,PB,,,,3105367,1.0,1,2023-10-04,POINT (75.10384368896484 31.50114059448242)
31.68054,75.24065,332.5,0.4,0.4,7.0,2.2,npp,2023-10-04,13:M3:53,061842,VF375,PB,,,,3105407,1.0,1,2023-10-04,POINT (75.24064636230469 31.68054008483887)
31.65514,75.21172,336.0,0.4,0.4,8.0,5.7,npp,2023-10-04,13:M3:53,061842,VF375,PB,,,,3105403,1.0,1,2023-10-04,POINT (75.21172332763672 31.6551399230957)
31.66873,75.23315,333.3,0.4,0.4,8.0,3.7,npp,2023-10-04,13:M3:53,061842,VF375,PB,,,,3105405,1.0,1,2023-10-04,POINT (75.23314666748047 31.66872978210449)
31.36911,75.30308,330.5,0.4,0.4,8.0,2.0,npp,2023-10-04,13:M3:53,061842,VF375,PB,,,,3105353,1.0,1,2023-10-04,POINT (75.30307769775391 31.36911010742188)
31.28088,75.14873,333.2,0.4,0.4,8.0,3.0,npp,2023-10-04,13:M3:53,061842,VF375,PB,,,,3105349,1.0,1,2023-10-04,POINT (75.14872741699219 31.28087997436523)
31.24024,75.24825,332.3,0.4,0.4,8.0,1.4,npp,2023-10-04,13:M3:53,061842,VF375,PB,,,,3105347,1.0,1,2023-10-04,POINT (75.24825286865234 31.2402400970459)
31.40001,75.04084,334.1,0.4,0.4,8.0,12.4,npp,2023-10-04,13:M3:53,061842,VF375,PB,,,,3105357,1.0,1,2023-10-04,POINT (75.04084014892578 31.40000915527344)
31.40352,75.04022,342.6,0.4,0.4,8.0,12.4,npp,2023-10-04,13:M3:53,061842,VF375,PB,,,,3105359,1.0,1,2023-10-04,POINT (75.04022216796875 31.40352058410645)
31.78024,75.09656,331.3,0.4,0.4,8.0,2.8,npp,2023-10-04,13:M3:53,061842,VF375,PB,,,,3105429,1.0,1,2023-10-04,POINT (75.0965576171875 31.78023910522461)
31.56342,75.16831,330.7,0.4,0.4,8.0,2.1,npp,2023-10-04,13:M3:53,061842,VF375,PB,,,,3105378,1.0,1,2023-10-04,POINT (75.16831207275391 31.56341934204102)
31.56695,75.16771,334.3,0.4,0.4,8.0,3.3,npp,2023-10-04,13:M3:53,061842,VF375,PB,,,,3105381,1.0,1,2023-10-04,POINT (75.16770935058594 31.56694984436035)
31.58511,75.14095,335.9,0.4,0.4,8.0,3.4,npp,2023-10-04,13:M3:53,061842,VF375,PB,,,,3105387,1.0,1,2023-10-04,POINT (75.14095306396484 31.58510971069336)
31.56744,75.11576,336.0,0.4,0.4,8.0,2.7,npp,2023-10-04,13:M3:53,061842,VF375,PB,,,,3105384,1.0,1,2023-10-04,POINT (75.11576080322266 31.56744003295898)
31.56857,75.09677,343.9,0.4,0.4,8.0,5.2,npp,2023-10-04,13:M3:53,061842,VF375,PB,,,,3105385,1.0,1,2023-10-04,POINT (75.09677124023438 31.56856918334961)
31.71562,75.07011,334.2,0.4,0.4,7.0,3.0,npp,2023-10-04,13:M3:53,061842,VF375,PB,,,,3105419,1.0,1,2023-10-04,POINT (75.07010650634766 31.71562004089355)
31.72911,75.06303,341.0,0.4,0.4,8.0,11.7,npp,2023-10-04,13:M3:53,061842,VF375,PB,,,,3105421,1.0,1,2023-10-04,POINT (75.06302642822266 31.72911071777344)
31.64791,75.043,335.1,0.4,0.4,8.0,2.9,npp,2023-10-04,13:M3:53,061842,VF375,PB,,,,3105406,1.0,1,2023-10-04,POINT (75.04299926757812 31.64790916442871)
31.62745,75.13598,334.3,0.4,0.4,7.0,1.8,npp,2023-10-04,13:M3:53,061842,VF375,PB,,,,3105397,1.0,1,2023-10-04,POINT (75.13597869873047 31.62745094299316)
31.71503,75.03728,334.4,0.4,0.4,8.0,2.8,npp,2023-10-04,13:M3:53,061842,VF375,PB,,,,3105420,1.0,1,2023-10-04,POINT (75.03727722167969 31.71503067016602)
31.69569,75.05478,334.3,0.4,0.4,8.0,4.0,npp,2023-10-04,13:M3:53,061842,VF375,PB,,,,3105418,1.0,1,2023-10-04,POINT (75.05477905273438 31.6956901550293)
31.69159,75.0508,335.2,0.4,0.4,8.0,3.4,npp,2023-10-04,13:M3:53,061842,VF375,PB,,,,3105416,1.0,1,2023-10-04,POINT (75.05079650878906 31.69158935546875)
31.69188,75.0494,334.1,0.4,0.4,7.0,3.2,npp,2023-10-04,13:M3:53,061842,VF375,PB,,,,3105413,1.0,1,2023-10-04,POINT (75.04940032958984 31.69187927246094)
27.94266,77.49623,335.8,0.5,0.4,7.0,5.8,npp,2023-10-04,13:M3:53,061842,VF375,HR,,,,3105258,1.0,1,2023-10-04,POINT (77.49623107910156 27.94265937805176)
27.99744,77.3782,334.5,0.5,0.4,7.0,16.9,npp,2023-10-04,13:M3:53,061842,VF375,HR,,,,3105259,1.0,1,2023-10-04,POINT (77.37819671630859 27.99744033813477)
27.99763,77.37645,343.1,0.5,0.4,8.0,15.3,npp,2023-10-04,13:M3:53,061842,VF375,HR,,,,3105260,1.0,1,2023-10-04,POINT (77.37644958496094 27.99762916564941)
30.22333,74.91395,341.8,0.4,0.4,7.0,4.8,npp,2023-10-04,13:M3:53,061842,VF375,PB,,,,3105327,1.0,1,2023-10-04,POINT (74.91394805908203 30.22332954406738)
