lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
29.20574,77.98537,327.9,0.6,0.5,8.0,4.0,npp,2020-11-22,0823,047002,VF375,UP,,,,1430298,,1,,POINT (77.98536682128906 29.20573997497559)
29.46918,78.7159,332.7,0.6,0.6,8.0,2.8,npp,2020-11-22,0823,047002,VF375,UP,,,,1430313,,1,,POINT (78.71589660644531 29.46917915344238)
29.21628,73.52995,334.4,0.5,0.4,8.0,3.2,npp,2020-11-22,0823,047002,VF375,RJ,,,,1430329,,1,,POINT (73.52995300292969 29.21627998352051)
29.2261,73.51833,335.3,0.5,0.4,8.0,3.1,npp,2020-11-22,0823,047002,VF375,RJ,,,,1430330,,1,,POINT (73.51833343505859 29.22610092163086)
29.23408,73.55239,333.0,0.5,0.4,8.0,3.5,npp,2020-11-22,0823,047002,VF375,RJ,,,,1430331,,1,,POINT (73.55239105224609 29.23407936096191)
29.33559,73.81683,333.8,0.5,0.4,8.0,3.8,npp,2020-11-22,0823,047002,VF375,RJ,,,,1430332,,1,,POINT (73.81683349609375 29.33559036254883)
29.4006,73.94361,332.2,0.5,0.4,8.0,3.8,npp,2020-11-22,0823,047002,VF375,RJ,,,,1430338,,1,,POINT (73.94361114501953 29.40060043334961)
24.14676,82.76563,306.1,0.4,0.6,8.0,0.8,npp,2020-11-22,2054,047009,VF375,UP,,,,1430832,,1,,POINT (82.76563262939453 24.14676094055176)
24.14518,82.74747,302.0,0.4,0.6,8.0,1.1,npp,2020-11-22,2054,047009,VF375,UP,,,,1430833,,1,,POINT (82.74746704101562 24.14517974853516)
24.14131,82.74847,300.1,0.4,0.6,8.0,0.9,npp,2020-11-22,2054,047009,VF375,UP,,,,1430835,,1,,POINT (82.74846649169922 24.14130973815918)
24.93281,74.63544,314.8,0.4,0.4,8.0,1.1,npp,2020-11-22,2054,047009,VF375,RJ,,,,1430848,,1,,POINT (74.63543701171875 24.93280982971191)
25.29903,71.75413,298.7,0.4,0.4,8.0,0.6,npp,2020-11-22,2054,047009,VF375,RJ,,,,1430849,,1,,POINT (71.75412750244141 25.29903030395508)
24.76248,74.61096,302.6,0.4,0.4,8.0,1.1,npp,2020-11-22,2054,047009,VF375,RJ,,,,1430850,,1,,POINT (74.6109619140625 24.76247978210449)
24.66125,74.63068,299.1,0.4,0.4,8.0,0.9,npp,2020-11-22,2054,047009,VF375,RJ,,,,1430852,,1,,POINT (74.63067626953125 24.6612491607666)
24.66052,74.63489,308.7,0.4,0.4,8.0,1.4,npp,2020-11-22,2054,047009,VF375,RJ,,,,1430853,,1,,POINT (74.6348876953125 24.66052055358887)
24.64131,74.68327,306.6,0.4,0.4,8.0,1.5,npp,2020-11-22,2054,047009,VF375,RJ,,,,1430854,,1,,POINT (74.68327331542969 24.64130973815918)
24.82175,73.09496,309.2,0.4,0.4,8.0,1.3,npp,2020-11-22,2054,047009,VF375,RJ,,,,1430855,,1,,POINT (73.09496307373047 24.82175064086914)
24.69083,73.00229,310.8,0.4,0.4,8.0,2.1,npp,2020-11-22,2054,047009,VF375,RJ,,,,1430857,,1,,POINT (73.00228881835938 24.69083023071289)
29.08372,79.14238,332.3,0.3,0.6,8.0,1.7,npp,2020-11-22,0823,047002,VF375,UP,,,,1430286,,1,,POINT (79.14237976074219 29.08371925354004)
28.95074,77.54369,327.4,0.5,0.5,8.0,5.2,npp,2020-11-22,0823,047002,VF375,UP,,,,1430287,,1,,POINT (77.54369354248047 28.95074081420898)
28.91767,76.27194,336.1,0.4,0.5,8.0,1.8,npp,2020-11-22,0823,047002,VF375,HR,,,,1430289,,1,,POINT (76.27194213867188 28.91766929626465)
28.91564,76.27303,337.6,0.4,0.5,8.0,2.9,npp,2020-11-22,0823,047002,VF375,HR,,,,1430290,,1,,POINT (76.27303314208984 28.91563987731934)
29.2059,77.98748,326.2,0.6,0.5,8.0,5.6,npp,2020-11-22,0823,047002,VF375,UP,,,,1430295,,1,,POINT (77.98748016357422 29.20590019226074)
28.5111,80.44798,306.7,0.5,0.5,8.0,1.5,npp,2020-11-22,2054,047009,VF375,UP,,,,1430760,,1,,POINT (80.44798278808594 28.51110076904297)
29.65429,74.28625,300.9,0.4,0.4,8.0,1.0,npp,2020-11-22,2054,047009,VF375,RJ,,,,1430761,,1,,POINT (74.28624725341797 29.65428924560547)
28.53638,79.02026,323.7,0.4,0.5,8.0,2.2,npp,2020-11-22,2054,047009,VF375,UP,,,,1430762,,1,,POINT (79.020263671875 28.53638076782227)
28.53235,79.01921,296.5,0.4,0.5,8.0,0.7,npp,2020-11-22,2054,047009,VF375,UP,,,,1430763,,1,,POINT (79.01921081542969 28.53235054016113)
28.22806,80.14542,295.3,0.5,0.5,8.0,0.4,npp,2020-11-22,2054,047009,VF375,UP,,,,1430764,,1,,POINT (80.14541625976562 28.22805976867676)
28.06606,79.96204,300.8,0.5,0.5,8.0,1.2,npp,2020-11-22,2054,047009,VF375,UP,,,,1430767,,1,,POINT (79.96204376220703 28.06605911254883)
28.06177,79.96088,299.0,0.5,0.5,8.0,1.2,npp,2020-11-22,2054,047009,VF375,UP,,,,1430768,,1,,POINT (79.96087646484375 28.06176948547363)
27.91774,80.25408,300.7,0.5,0.5,8.0,0.9,npp,2020-11-22,2054,047009,VF375,UP,,,,1430769,,1,,POINT (80.25408172607422 27.91773986816406)
26.75889,83.20126,296.7,0.4,0.6,8.0,0.4,npp,2020-11-22,2054,047009,VF375,UP,,,,1430770,,1,,POINT (83.20126342773438 26.75889015197754)
27.46141,79.77357,295.3,0.5,0.5,8.0,0.4,npp,2020-11-22,2054,047009,VF375,UP,,,,1430771,,1,,POINT (79.77356719970703 27.46141052246094)
27.66679,76.13029,310.9,0.5,0.4,8.0,1.8,npp,2020-11-22,2054,047009,VF375,RJ,,,,1430773,,1,,POINT (76.13028717041016 27.66679000854492)
26.14979,83.41253,295.9,0.4,0.6,8.0,0.3,npp,2020-11-22,2054,047009,VF375,UP,,,,1430774,,1,,POINT (83.41252899169922 26.14978981018066)
25.76494,81.51362,309.5,0.3,0.6,8.0,0.8,npp,2020-11-22,2054,047009,VF375,UP,,,,1430778,,1,,POINT (81.51361846923828 25.76494026184082)
27.36962,70.99632,298.3,0.4,0.4,8.0,0.9,npp,2020-11-22,2054,047009,VF375,RJ,,,,1430779,,1,,POINT (70.99632263183594 27.36961936950684)
27.36904,71.00037,306.3,0.4,0.4,8.0,0.8,npp,2020-11-22,2054,047009,VF375,RJ,,,,1430780,,1,,POINT (71.0003662109375 27.36903953552246)
26.88109,73.51349,296.0,0.4,0.4,8.0,1.3,npp,2020-11-22,2054,047009,VF375,RJ,,,,1430781,,1,,POINT (73.51348876953125 26.88109016418457)
26.87714,73.51671,300.7,0.4,0.4,8.0,0.9,npp,2020-11-22,2054,047009,VF375,RJ,,,,1430782,,1,,POINT (73.51670837402344 26.87714004516602)
26.87383,73.51603,298.0,0.4,0.4,8.0,1.1,npp,2020-11-22,2054,047009,VF375,RJ,,,,1430783,,1,,POINT (73.51602935791016 26.87383079528809)
26.6426,73.74579,296.1,0.4,0.4,8.0,0.3,npp,2020-11-22,2054,047009,VF375,RJ,,,,1430786,,1,,POINT (73.74578857421875 26.64259910583496)
25.48006,78.54097,303.0,0.4,0.5,8.0,0.4,npp,2020-11-22,2054,047009,VF375,UP,,,,1430818,,1,,POINT (78.54096984863281 25.48006057739258)
26.27026,74.18858,299.1,0.4,0.4,8.0,1.3,npp,2020-11-22,2054,047009,VF375,RJ,,,,1430819,,1,,POINT (74.18858337402344 26.27025985717773)
25.45842,78.53999,295.2,0.4,0.5,8.0,0.6,npp,2020-11-22,2054,047009,VF375,UP,,,,1430824,,1,,POINT (78.53999328613281 25.45841979980469)
27.33706,82.37803,326.2,0.5,0.7,8.0,8.3,npp,2020-11-22,0643,047001,VF375,UP,,,,1429834,,1,,POINT (82.37802886962891 27.33706092834473)
25.85919,83.8274,341.3,0.6,0.7,8.0,4.8,npp,2020-11-22,0823,047002,VF375,UP,,,,1430173,,1,,POINT (83.82740020751953 25.85918998718262)
25.64333,80.79611,342.6,0.4,0.6,8.0,2.6,npp,2020-11-22,0823,047002,VF375,UP,,,,1430174,,1,,POINT (80.79611206054688 25.64332962036133)
25.85825,83.82549,340.7,0.6,0.7,8.0,6.2,npp,2020-11-22,0823,047002,VF375,UP,,,,1430175,,1,,POINT (83.82549285888672 25.85824966430664)
25.64434,80.79587,343.6,0.4,0.6,8.0,2.7,npp,2020-11-22,0823,047002,VF375,UP,,,,1430176,,1,,POINT (80.79586791992188 25.64434051513672)
25.77074,80.85532,352.5,0.4,0.6,8.0,3.8,npp,2020-11-22,0823,047002,VF375,UP,,,,1430178,,1,,POINT (80.85532379150391 25.7707405090332)
25.66033,78.93052,351.4,0.6,0.5,8.0,8.6,npp,2020-11-22,0823,047002,VF375,UP,,,,1430179,,1,,POINT (78.93051910400391 25.66032981872559)
26.05362,80.79149,334.5,0.4,0.6,8.0,8.8,npp,2020-11-22,0823,047002,VF375,UP,,,,1430200,,1,,POINT (80.79148864746094 26.05361938476562)
25.93471,78.98934,335.0,0.6,0.5,8.0,3.2,npp,2020-11-22,0823,047002,VF375,UP,,,,1430201,,1,,POINT (78.98934173583984 25.9347095489502)
26.14785,81.42097,351.8,0.4,0.6,8.0,6.4,npp,2020-11-22,0823,047002,VF375,UP,,,,1430202,,1,,POINT (81.42096710205078 26.14785003662109)
26.09789,80.59202,341.5,0.4,0.6,8.0,6.4,npp,2020-11-22,0823,047002,VF375,UP,,,,1430204,,1,,POINT (80.59201812744141 26.09789085388184)
26.09757,80.5882,339.4,0.4,0.6,8.0,4.6,npp,2020-11-22,0823,047002,VF375,UP,,,,1430205,,1,,POINT (80.58820343017578 26.09757041931152)
26.64148,80.04037,338.5,0.4,0.6,8.0,1.8,npp,2020-11-22,0823,047002,VF375,UP,,,,1430238,,1,,POINT (80.04036712646484 26.6414794921875)
26.66846,80.04492,330.7,0.4,0.6,8.0,1.2,npp,2020-11-22,0823,047002,VF375,UP,,,,1430241,,1,,POINT (80.044921875 26.66846084594727)
27.5925,80.41969,338.5,0.4,0.6,8.0,2.4,npp,2020-11-22,0823,047002,VF375,UP,,,,1430256,,1,,POINT (80.41969299316406 27.59250068664551)
27.70674,80.54063,356.0,0.4,0.6,8.0,7.2,npp,2020-11-22,0823,047002,VF375,UP,,,,1430258,,1,,POINT (80.54062652587891 27.70673942565918)
27.70706,80.54059,367.0,0.4,0.6,9.0,7.1,npp,2020-11-22,0823,047002,VF375,UP,,,,1430259,,1,,POINT (80.54058837890625 27.70705986022949)
28.04493,79.91318,331.6,0.4,0.6,8.0,2.3,npp,2020-11-22,0823,047002,VF375,UP,,,,1430263,,1,,POINT (79.91317749023438 28.04492950439453)
27.97288,78.88938,333.6,0.6,0.6,8.0,5.0,npp,2020-11-22,0823,047002,VF375,UP,,,,1430264,,1,,POINT (78.88938140869141 27.97287940979004)
28.11272,80.34904,343.1,0.4,0.6,8.0,3.2,npp,2020-11-22,0823,047002,VF375,UP,,,,1430265,,1,,POINT (80.34903717041016 28.11272048950195)
28.11351,80.34682,331.3,0.4,0.6,8.0,2.2,npp,2020-11-22,0823,047002,VF375,UP,,,,1430266,,1,,POINT (80.34681701660156 28.11351013183594)
28.01276,78.54005,337.0,0.6,0.5,8.0,5.0,npp,2020-11-22,0823,047002,VF375,UP,,,,1430267,,1,,POINT (78.54004669189453 28.01276016235352)
28.24511,81.06895,345.9,0.4,0.6,8.0,4.1,npp,2020-11-22,0823,047002,VF375,UP,,,,1430268,,1,,POINT (81.06894683837891 28.24510955810547)
28.40692,80.49274,327.6,0.4,0.6,8.0,3.5,npp,2020-11-22,0823,047002,VF375,UP,,,,1430271,,1,,POINT (80.49273681640625 28.40691947937012)
28.85183,79.7151,328.0,0.4,0.6,7.0,1.8,npp,2020-11-22,0823,047002,VF375,UP,,,,1430275,,1,,POINT (79.71510314941406 28.85182952880859)
28.74275,77.68296,326.9,0.5,0.5,8.0,2.6,npp,2020-11-22,0823,047002,VF375,UP,,,,1430277,,1,,POINT (77.68296051025391 28.74275016784668)
28.77247,77.94028,328.6,0.6,0.5,8.0,6.4,npp,2020-11-22,0823,047002,VF375,UP,,,,1430278,,1,,POINT (77.94027709960938 28.77247047424316)
