lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
27.67425,82.04173,347.9,0.4,0.5,8.0,4.3,npp,2024-04-19,13:29:17,064651,VF375,UP,,,,3450409,,1,2024-04-19,POINT (82.04173278808594 27.67424964904785)
27.05318,83.44703,339.3,0.5,0.5,7.0,4.8,npp,2024-04-19,13:29:17,064651,VF375,UP,,,,3449851,,1,2024-04-19,POINT (83.44702911376953 27.05318069458008)
26.44591,83.53571,367.0,0.5,0.5,9.0,14.6,npp,2024-04-19,13:29:17,064651,VF375,UP,,,,3449693,,1,2024-04-19,POINT (83.53571319580078 26.44590950012207)
25.15521,83.34724,341.1,0.5,0.5,8.0,12.6,npp,2024-04-19,13:29:17,064651,VF375,UP,,,,3449369,,1,2024-04-19,POINT (83.34723663330078 25.15521049499512)
24.90728,76.13111,355.8,0.4,0.4,8.0,10.7,npp,2024-04-19,13:29:17,064651,VF375,RJ,,,,3449558,,1,2024-04-19,POINT (76.13111114501953 24.90727996826172)
26.28212,83.87233,367.0,0.5,0.5,9.0,8.7,npp,2024-04-19,13:29:17,064651,VF375,UP,,,,3449600,,1,2024-04-19,POINT (83.87232971191406 26.28211975097656)
26.33379,83.52808,346.1,0.5,0.5,8.0,9.5,npp,2024-04-19,13:29:17,064651,VF375,UP,,,,3449628,,1,2024-04-19,POINT (83.52808380126953 26.33378982543945)
26.35071,83.62173,340.8,0.5,0.5,8.0,7.9,npp,2024-04-19,13:29:17,064651,VF375,UP,,,,3449648,,1,2024-04-19,POINT (83.62172698974609 26.35070991516113)
26.45037,83.53516,356.9,0.5,0.5,8.0,15.1,npp,2024-04-19,13:29:17,064651,VF375,UP,,,,3449703,,1,2024-04-19,POINT (83.53515625 26.45037078857422)
26.85046,83.20607,344.2,0.5,0.5,8.0,4.6,npp,2024-04-19,13:29:17,064651,VF375,UP,,,,3449773,,1,2024-04-19,POINT (83.20606994628906 26.85046005249023)
26.94691,83.11416,343.8,0.5,0.5,8.0,7.4,npp,2024-04-19,13:29:17,064651,VF375,UP,,,,3449821,,1,2024-04-19,POINT (83.11415863037109 26.9469108581543)
26.94571,83.06242,344.5,0.5,0.5,8.0,31.0,npp,2024-04-19,13:29:17,064651,VF375,UP,,,,3449824,,1,2024-04-19,POINT (83.06242370605469 26.94570922851562)
26.91416,82.87322,349.9,0.4,0.5,8.0,10.8,npp,2024-04-19,13:29:17,064651,VF375,UP,,,,3449828,,1,2024-04-19,POINT (82.87322235107422 26.91415977478027)
26.99709,83.47394,345.3,0.5,0.5,8.0,5.0,npp,2024-04-19,13:29:17,064651,VF375,UP,,,,3449836,,1,2024-04-19,POINT (83.47393798828125 26.99708938598633)
27.09452,83.58257,345.0,0.5,0.5,8.0,12.9,npp,2024-04-19,13:29:17,064651,VF375,UP,,,,3449861,,1,2024-04-19,POINT (83.58257293701172 27.09452056884766)
27.05191,83.05165,355.5,0.5,0.5,8.0,13.0,npp,2024-04-19,13:29:17,064651,VF375,UP,,,,3449868,,1,2024-04-19,POINT (83.05165100097656 27.05191040039062)
27.14923,83.08939,344.4,0.5,0.5,8.0,15.0,npp,2024-04-19,13:29:17,064651,VF375,UP,,,,3449959,,1,2024-04-19,POINT (83.08939361572266 27.14922904968262)
27.2039,82.85288,337.2,0.4,0.5,7.0,6.5,npp,2024-04-19,13:29:17,064651,VF375,UP,,,,3450043,,1,2024-04-19,POINT (82.85288238525391 27.20389938354492)
27.21693,82.89285,347.2,0.4,0.5,8.0,4.6,npp,2024-04-19,13:29:17,064651,VF375,UP,,,,3450057,,1,2024-04-19,POINT (82.89285278320312 27.2169303894043)
27.21154,82.84267,347.8,0.4,0.5,8.0,7.3,npp,2024-04-19,13:29:17,064651,VF375,UP,,,,3450060,,1,2024-04-19,POINT (82.84266662597656 27.21154022216797)
27.26732,83.19917,346.8,0.5,0.5,8.0,5.4,npp,2024-04-19,13:29:17,064651,VF375,UP,,,,3450073,,1,2024-04-19,POINT (83.19917297363281 27.26732063293457)
27.24234,82.87202,352.0,0.4,0.5,8.0,40.9,npp,2024-04-19,13:29:17,064651,VF375,UP,,,,3450095,,1,2024-04-19,POINT (82.87201690673828 27.24234008789062)
27.34581,83.49789,346.1,0.5,0.5,8.0,5.6,npp,2024-04-19,13:29:17,064651,VF375,UP,,,,3450159,,1,2024-04-19,POINT (83.49788665771484 27.34580993652344)
27.29803,82.90196,355.7,0.5,0.5,8.0,10.3,npp,2024-04-19,13:29:17,064651,VF375,UP,,,,3450184,,1,2024-04-19,POINT (82.90196228027344 27.29803085327148)
27.30188,82.8968,341.6,0.5,0.5,7.0,4.9,npp,2024-04-19,13:29:17,064651,VF375,UP,,,,3450193,,1,2024-04-19,POINT (82.89679718017578 27.3018798828125)
27.32746,82.93089,354.2,0.5,0.5,8.0,16.3,npp,2024-04-19,13:29:17,064651,VF375,UP,,,,3450211,,1,2024-04-19,POINT (82.93089294433594 27.32745933532715)
27.32647,82.92167,353.9,0.5,0.5,8.0,123.0,npp,2024-04-19,13:29:17,064651,VF375,UP,,,,3450213,,1,2024-04-19,POINT (82.92166900634766 27.32646942138672)
27.32982,82.91189,353.6,0.5,0.5,8.0,10.1,npp,2024-04-19,13:29:17,064651,VF375,UP,,,,3450221,,1,2024-04-19,POINT (82.91188812255859 27.32982063293457)
27.34606,83.02272,335.5,0.5,0.5,7.0,2.7,npp,2024-04-19,13:29:17,064651,VF375,UP,,,,3450226,,1,2024-04-19,POINT (83.02272033691406 27.34605979919434)
27.30286,82.6225,347.1,0.4,0.5,8.0,7.1,npp,2024-04-19,13:29:17,064651,VF375,UP,,,,3450230,,1,2024-04-19,POINT (82.62249755859375 27.30286026000977)
27.40939,83.47706,344.7,0.5,0.5,8.0,7.9,npp,2024-04-19,13:29:17,064651,VF375,UP,,,,3450273,,1,2024-04-19,POINT (83.47705841064453 27.40938949584961)
26.621,76.98501,348.5,0.4,0.4,7.0,8.4,npp,2024-04-19,13:29:17,064651,VF375,RJ,,,,3450282,,1,2024-04-19,POINT (76.98500823974609 26.62100028991699)
27.43118,83.60728,346.4,0.5,0.5,8.0,6.8,npp,2024-04-19,13:29:17,064651,VF375,UP,,,,3450284,,1,2024-04-19,POINT (83.60727691650391 27.43117904663086)
27.35135,82.80843,351.9,0.4,0.5,8.0,17.6,npp,2024-04-19,13:29:17,064651,VF375,UP,,,,3450295,,1,2024-04-19,POINT (82.80843353271484 27.35135078430176)
27.32683,82.5312,353.9,0.4,0.5,8.0,6.1,npp,2024-04-19,13:29:17,064651,VF375,UP,,,,3450306,,1,2024-04-19,POINT (82.53119659423828 27.32682991027832)
27.35997,82.8073,348.0,0.4,0.5,8.0,6.2,npp,2024-04-19,13:29:17,064651,VF375,UP,,,,3450310,,1,2024-04-19,POINT (82.80729675292969 27.35997009277344)
27.34753,82.52402,353.2,0.4,0.5,8.0,44.2,npp,2024-04-19,13:29:17,064651,VF375,UP,,,,3450341,,1,2024-04-19,POINT (82.52401733398438 27.34753036499023)
27.35176,82.52345,347.7,0.4,0.5,8.0,44.2,npp,2024-04-19,13:29:17,064651,VF375,UP,,,,3450349,,1,2024-04-19,POINT (82.52345275878906 27.35176086425781)
27.39492,82.84904,355.1,0.4,0.5,8.0,24.4,npp,2024-04-19,13:29:17,064651,VF375,UP,,,,3450359,,1,2024-04-19,POINT (82.84903717041016 27.39492034912109)
27.39252,82.82619,339.3,0.4,0.5,7.0,2.9,npp,2024-04-19,13:29:17,064651,VF375,UP,,,,3450363,,1,2024-04-19,POINT (82.82618713378906 27.39252090454102)
27.39876,82.8439,351.1,0.4,0.5,8.0,14.9,npp,2024-04-19,13:29:17,064651,VF375,UP,,,,3450367,,1,2024-04-19,POINT (82.84390258789062 27.39875984191895)
27.43979,83.19516,344.4,0.5,0.5,8.0,4.2,npp,2024-04-19,13:29:17,064651,VF375,UP,,,,3450370,,1,2024-04-19,POINT (83.19515991210938 27.43979072570801)
27.2622,81.42496,352.9,0.6,0.4,8.0,6.0,npp,2024-04-19,13:29:17,064651,VF375,UP,,,,3450384,,1,2024-04-19,POINT (81.42495727539062 27.26219940185547)
27.46492,82.9288,367.0,0.5,0.5,9.0,22.1,npp,2024-04-19,13:29:17,064651,VF375,UP,,,,3450394,,1,2024-04-19,POINT (82.92880249023438 27.46492004394531)
27.99492,79.60439,340.2,0.5,0.4,7.0,3.5,npp,2024-04-19,13:29:17,064651,VF375,UP,,,,3450420,,1,2024-04-19,POINT (79.60439300537109 27.99492073059082)
28.57657,77.35289,347.4,0.4,0.4,8.0,6.8,npp,2024-04-19,13:29:17,064651,VF375,UP,,,,3450439,,1,2024-04-19,POINT (77.35289001464844 28.57657051086426)
25.14204,83.35713,356.5,0.5,0.5,8.0,18.4,npp,2024-04-19,13:29:17,064651,VF375,UP,,,,3449320,,1,2024-04-19,POINT (83.35713195800781 25.14204025268555)
24.16701,74.59542,351.3,0.4,0.4,8.0,4.7,npp,2024-04-19,13:29:17,064651,VF375,RJ,,,,3449478,,1,2024-04-19,POINT (74.59542083740234 24.1670093536377)
25.4148,81.85303,337.7,0.6,0.4,7.0,6.8,npp,2024-04-19,13:29:17,064651,VF375,UP,,,,3449508,,1,2024-04-19,POINT (81.85302734375 25.4148006439209)
25.78561,84.35031,344.5,0.5,0.5,8.0,5.7,npp,2024-04-19,13:29:17,064651,VF375,UP,,,,3449513,,1,2024-04-19,POINT (84.35031127929688 25.78561019897461)
25.85229,82.87473,353.0,0.4,0.5,8.0,6.2,npp,2024-04-19,13:29:17,064651,VF375,UP,,,,3449576,,1,2024-04-19,POINT (82.87473297119141 25.8522891998291)
26.05165,83.78135,344.1,0.5,0.5,8.0,10.0,npp,2024-04-19,13:29:17,064651,VF375,UP,,,,3449586,,1,2024-04-19,POINT (83.78134918212891 26.05164909362793)
25.92759,81.6904,343.0,0.6,0.4,7.0,9.1,npp,2024-04-19,13:29:17,064651,VF375,UP,,,,3449592,,1,2024-04-19,POINT (81.69039916992188 25.92758941650391)
26.28286,83.87545,367.0,0.5,0.5,9.0,15.8,npp,2024-04-19,13:29:17,064651,VF375,UP,,,,3449609,,1,2024-04-19,POINT (83.87545013427734 26.28285980224609)
26.39853,83.73615,367.0,0.5,0.5,9.0,10.2,npp,2024-04-19,13:29:17,064651,VF375,UP,,,,3449662,,1,2024-04-19,POINT (83.73615264892578 26.39852905273438)
26.39752,83.72616,343.2,0.5,0.5,8.0,4.3,npp,2024-04-19,13:29:17,064651,VF375,UP,,,,3449665,,1,2024-04-19,POINT (83.72615814208984 26.39752006530762)
26.39648,83.62599,354.6,0.5,0.5,8.0,25.1,npp,2024-04-19,13:29:17,064651,VF375,UP,,,,3449671,,1,2024-04-19,POINT (83.62599182128906 26.39648056030273)
26.39194,83.53749,349.5,0.5,0.5,8.0,7.4,npp,2024-04-19,13:29:17,064651,VF375,UP,,,,3449678,,1,2024-04-19,POINT (83.53749084472656 26.39193916320801)
26.45089,83.54002,367.0,0.5,0.5,9.0,13.4,npp,2024-04-19,13:29:17,064651,VF375,UP,,,,3449700,,1,2024-04-19,POINT (83.54002380371094 26.45088958740234)
26.56803,83.3966,337.2,0.5,0.5,7.0,17.4,npp,2024-04-19,13:29:17,064651,VF375,UP,,,,3449725,,1,2024-04-19,POINT (83.39659881591797 26.56802940368652)
26.84581,83.20786,347.3,0.5,0.5,8.0,4.3,npp,2024-04-19,13:29:17,064651,VF375,UP,,,,3449779,,1,2024-04-19,POINT (83.20786285400391 26.84580993652344)
26.94672,83.07169,347.1,0.5,0.5,8.0,49.0,npp,2024-04-19,13:29:17,064651,VF375,UP,,,,3449823,,1,2024-04-19,POINT (83.07169342041016 26.94672012329102)
26.91939,82.88171,367.0,0.4,0.5,9.0,14.2,npp,2024-04-19,13:29:17,064651,VF375,UP,,,,3449829,,1,2024-04-19,POINT (82.88170623779297 26.91938972473145)
26.96318,83.13751,343.4,0.5,0.5,8.0,3.9,npp,2024-04-19,13:29:17,064651,VF375,UP,,,,3449837,,1,2024-04-19,POINT (83.13751220703125 26.96318054199219)
27.00206,83.4783,354.0,0.5,0.5,8.0,5.5,npp,2024-04-19,13:29:17,064651,VF375,UP,,,,3449838,,1,2024-04-19,POINT (83.47830200195312 27.00205993652344)
26.96954,82.77949,367.0,0.4,0.5,9.0,20.3,npp,2024-04-19,13:29:17,064651,VF375,UP,,,,3449844,,1,2024-04-19,POINT (82.77948760986328 26.96953964233398)
27.05912,83.07904,347.2,0.5,0.5,8.0,13.3,npp,2024-04-19,13:29:17,064651,VF375,UP,,,,3449869,,1,2024-04-19,POINT (83.07904052734375 27.05912017822266)
27.06689,83.0686,367.0,0.5,0.5,9.0,11.3,npp,2024-04-19,13:29:17,064651,VF375,UP,,,,3449874,,1,2024-04-19,POINT (83.068603515625 27.06689071655273)
27.1577,83.69965,343.5,0.5,0.5,8.0,11.1,npp,2024-04-19,13:29:17,064651,VF375,UP,,,,3449889,,1,2024-04-19,POINT (83.69965362548828 27.15769958496094)
27.0776,82.91754,343.0,0.4,0.5,8.0,5.0,npp,2024-04-19,13:29:17,064651,VF375,UP,,,,3449892,,1,2024-04-19,POINT (82.91754150390625 27.07760047912598)
27.13762,82.93092,345.1,0.5,0.5,8.0,4.6,npp,2024-04-19,13:29:17,064651,VF375,UP,,,,3449967,,1,2024-04-19,POINT (82.93092346191406 27.13762092590332)
27.21213,83.58882,353.3,0.5,0.5,8.0,6.8,npp,2024-04-19,13:29:17,064651,VF375,UP,,,,3449984,,1,2024-04-19,POINT (83.58882141113281 27.21212959289551)
27.16473,83.11123,347.2,0.5,0.5,8.0,8.6,npp,2024-04-19,13:29:17,064651,VF375,UP,,,,3449985,,1,2024-04-19,POINT (83.11122894287109 27.16473007202148)
27.13934,82.81989,345.0,0.4,0.5,8.0,12.5,npp,2024-04-19,13:29:17,064651,VF375,UP,,,,3449999,,1,2024-04-19,POINT (82.81989288330078 27.13933944702148)
27.14363,82.81931,367.0,0.4,0.5,9.0,12.5,npp,2024-04-19,13:29:17,064651,VF375,UP,,,,3450001,,1,2024-04-19,POINT (82.81931304931641 27.14362907409668)
27.25181,83.26436,345.9,0.5,0.5,8.0,21.9,npp,2024-04-19,13:29:17,064651,VF375,UP,,,,3450044,,1,2024-04-19,POINT (83.26435852050781 27.25181007385254)
27.21595,82.88369,345.9,0.4,0.5,8.0,9.4,npp,2024-04-19,13:29:17,064651,VF375,UP,,,,3450058,,1,2024-04-19,POINT (82.88368988037109 27.21595001220703)
27.24047,82.85373,345.0,0.4,0.5,8.0,7.9,npp,2024-04-19,13:29:17,064651,VF375,UP,,,,3450097,,1,2024-04-19,POINT (82.85372924804688 27.24047088623047)
27.22157,82.62872,367.0,0.4,0.5,9.0,9.7,npp,2024-04-19,13:29:17,064651,VF375,UP,,,,3450101,,1,2024-04-19,POINT (82.62872314453125 27.2215690612793)
27.25889,82.99133,356.2,0.5,0.5,8.0,9.7,npp,2024-04-19,13:29:17,064651,VF375,UP,,,,3450103,,1,2024-04-19,POINT (82.9913330078125 27.25889015197754)
27.24479,82.85316,350.6,0.4,0.5,8.0,7.9,npp,2024-04-19,13:29:17,064651,VF375,UP,,,,3450107,,1,2024-04-19,POINT (82.85315704345703 27.24478912353516)
27.26759,82.9902,351.7,0.5,0.5,8.0,24.3,npp,2024-04-19,13:29:17,064651,VF375,UP,,,,3450119,,1,2024-04-19,POINT (82.99019622802734 27.2675895690918)
27.24148,82.57251,346.0,0.4,0.5,8.0,20.6,npp,2024-04-19,13:29:17,064651,VF375,UP,,,,3450145,,1,2024-04-19,POINT (82.572509765625 27.24147987365723)
27.24432,82.55882,351.9,0.4,0.5,8.0,15.7,npp,2024-04-19,13:29:17,064651,VF375,UP,,,,3450156,,1,2024-04-19,POINT (82.55882263183594 27.24431991577148)
27.24809,82.55387,343.2,0.4,0.5,8.0,15.7,npp,2024-04-19,13:29:17,064651,VF375,UP,,,,3450164,,1,2024-04-19,POINT (82.55387115478516 27.24809074401855)
27.29033,82.87041,352.5,0.4,0.5,8.0,5.2,npp,2024-04-19,13:29:17,064651,VF375,UP,,,,3450177,,1,2024-04-19,POINT (82.87040710449219 27.29033088684082)
27.29417,82.86527,347.3,0.4,0.5,8.0,7.0,npp,2024-04-19,13:29:17,064651,VF375,UP,,,,3450185,,1,2024-04-19,POINT (82.86527252197266 27.29417037963867)
27.27546,82.64856,341.9,0.4,0.5,8.0,5.8,npp,2024-04-19,13:29:17,064651,VF375,UP,,,,3450195,,1,2024-04-19,POINT (82.6485595703125 27.27545928955078)
27.3423,83.07079,345.6,0.5,0.5,8.0,4.7,npp,2024-04-19,13:29:17,064651,VF375,UP,,,,3450208,,1,2024-04-19,POINT (83.07079315185547 27.34230041503906)
27.32795,82.93551,338.7,0.5,0.5,8.0,3.3,npp,2024-04-19,13:29:17,064651,VF375,UP,,,,3450210,,1,2024-04-19,POINT (82.93550872802734 27.32794952392578)
27.3313,82.92572,348.4,0.5,0.5,8.0,16.3,npp,2024-04-19,13:29:17,064651,VF375,UP,,,,3450220,,1,2024-04-19,POINT (82.92572021484375 27.33130073547363)
27.3375,82.90157,340.4,0.5,0.5,8.0,4.1,npp,2024-04-19,13:29:17,064651,VF375,UP,,,,3450238,,1,2024-04-19,POINT (82.90157318115234 27.33749961853027)
27.30373,82.59106,353.8,0.4,0.5,8.0,23.8,npp,2024-04-19,13:29:17,064651,VF375,UP,,,,3450240,,1,2024-04-19,POINT (82.59105682373047 27.30373001098633)
27.40583,83.50569,347.9,0.5,0.5,8.0,9.9,npp,2024-04-19,13:29:17,064651,VF375,UP,,,,3450243,,1,2024-04-19,POINT (83.50569152832031 27.40583038330078)
27.33856,82.79033,367.0,0.4,0.5,9.0,21.5,npp,2024-04-19,13:29:17,064651,VF375,UP,,,,3450253,,1,2024-04-19,POINT (82.79032897949219 27.33856010437012)
27.42987,83.60506,341.3,0.5,0.5,8.0,5.3,npp,2024-04-19,13:29:17,064651,VF375,UP,,,,3450258,,1,2024-04-19,POINT (83.60505676269531 27.42987060546875)
27.3258,82.72923,345.0,0.4,0.5,8.0,4.7,npp,2024-04-19,13:29:17,064651,VF375,UP,,,,3450265,,1,2024-04-19,POINT (82.72923278808594 27.3257999420166)
27.40732,83.50268,355.7,0.5,0.5,8.0,10.8,npp,2024-04-19,13:29:17,064651,VF375,UP,,,,3450266,,1,2024-04-19,POINT (83.50267791748047 27.40732002258301)
26.61769,76.98562,350.5,0.4,0.4,8.0,8.4,npp,2024-04-19,13:29:17,064651,VF375,RJ,,,,3450276,,1,2024-04-19,POINT (76.98561859130859 26.61768913269043)
27.35566,82.80788,367.0,0.4,0.5,9.0,17.6,npp,2024-04-19,13:29:17,064651,VF375,UP,,,,3450298,,1,2024-04-19,POINT (82.80787658691406 27.35565948486328)
27.35754,82.82609,349.1,0.4,0.5,8.0,8.2,npp,2024-04-19,13:29:17,064651,VF375,UP,,,,3450301,,1,2024-04-19,POINT (82.82608795166016 27.35754013061523)
27.36044,82.81187,367.0,0.4,0.5,9.0,11.1,npp,2024-04-19,13:29:17,064651,VF375,UP,,,,3450307,,1,2024-04-19,POINT (82.81186676025391 27.36043930053711)
27.39094,83.06623,349.5,0.5,0.5,8.0,6.3,npp,2024-04-19,13:29:17,064651,VF375,UP,,,,3450313,,1,2024-04-19,POINT (83.06623077392578 27.39093971252441)
27.38423,83.00047,350.8,0.5,0.5,8.0,19.6,npp,2024-04-19,13:29:17,064651,VF375,UP,,,,3450315,,1,2024-04-19,POINT (83.00047302246094 27.38422966003418)
27.38375,82.9958,356.7,0.5,0.5,8.0,19.6,npp,2024-04-19,13:29:17,064651,VF375,UP,,,,3450316,,1,2024-04-19,POINT (82.99579620361328 27.38375091552734)
27.38667,82.98125,367.0,0.5,0.5,9.0,9.1,npp,2024-04-19,13:29:17,064651,VF375,UP,,,,3450322,,1,2024-04-19,POINT (82.98124694824219 27.38666915893555)
27.38531,82.88287,355.9,0.5,0.5,8.0,19.2,npp,2024-04-19,13:29:17,064651,VF375,UP,,,,3450337,,1,2024-04-19,POINT (82.88287353515625 27.38530921936035)
27.42505,83.13876,337.0,0.5,0.5,7.0,2.9,npp,2024-04-19,13:29:17,064651,VF375,UP,,,,3450356,,1,2024-04-19,POINT (83.13876342773438 27.42505073547363)
27.39444,82.84447,355.8,0.4,0.5,8.0,24.4,npp,2024-04-19,13:29:17,064651,VF375,UP,,,,3450360,,1,2024-04-19,POINT (82.84446716308594 27.39443969726562)
26.89305,78.66923,344.3,0.4,0.4,7.0,9.7,npp,2024-04-19,13:29:17,064651,VF375,UP,,,,3450364,,1,2024-04-19,POINT (78.66922760009766 26.8930492401123)
27.40115,82.82508,354.7,0.4,0.5,8.0,8.0,npp,2024-04-19,13:29:17,064651,VF375,UP,,,,3450371,,1,2024-04-19,POINT (82.82508087158203 27.40114974975586)
27.46521,82.92506,367.0,0.5,0.5,9.0,12.0,npp,2024-04-19,13:29:17,064651,VF375,UP,,,,3450398,,1,2024-04-19,POINT (82.92505645751953 27.4652099609375)
27.46568,82.92969,351.4,0.5,0.5,8.0,20.5,npp,2024-04-19,13:29:17,064651,VF375,UP,,,,3450399,,1,2024-04-19,POINT (82.9296875 27.46567916870117)
27.67885,82.04531,353.5,0.4,0.5,8.0,4.3,npp,2024-04-19,13:29:17,064651,VF375,UP,,,,3450411,,1,2024-04-19,POINT (82.04531097412109 27.6788501739502)
28.4649,80.6515,331.7,0.5,0.4,7.0,2.5,npp,2024-04-19,13:29:17,064651,VF375,UP,,,,3450427,,1,2024-04-19,POINT (80.65149688720703 28.46489906311035)
28.71102,79.67136,341.1,0.5,0.4,8.0,4.1,npp,2024-04-19,13:29:17,064651,VF375,UP,,,,3450431,,1,2024-04-19,POINT (79.67135620117188 28.71101951599121)
29.02947,78.96888,349.0,0.4,0.4,8.0,6.5,npp,2024-04-19,13:29:17,064651,VF375,UP,,,,3450445,,1,2024-04-19,POINT (78.96887969970703 29.02947044372559)
29.6386,78.4103,340.9,0.4,0.4,8.0,2.1,npp,2024-04-19,13:29:17,064651,VF375,UP,,,,3450463,,1,2024-04-19,POINT (78.41030120849609 29.63859939575195)
27.38859,82.99992,354.6,0.5,0.5,8.0,20.4,npp,2024-04-19,13:29:17,064651,VF375,UP,,,,3450325,,1,2024-04-19,POINT (82.99992370605469 27.38858985900879)
27.16943,82.73391,337.7,0.4,0.5,7.0,6.6,npp,2024-04-19,13:29:17,064651,VF375,UP,,,,3450030,,1,2024-04-19,POINT (82.73390960693359 27.16942977905273)
27.38064,83.43809,337.2,0.5,0.5,7.0,1.4,npp,2024-04-19,13:29:17,064651,VF375,UP,,,,3450207,,1,2024-04-19,POINT (83.43808746337891 27.38064002990723)
27.35839,82.87704,351.9,0.4,0.5,8.0,63.2,npp,2024-04-19,13:29:17,064651,VF375,UP,,,,3450288,,1,2024-04-19,POINT (82.87703704833984 27.35839080810547)
27.3958,83.07039,337.0,0.5,0.5,8.0,4.9,npp,2024-04-19,13:29:17,064651,VF375,UP,,,,3450324,,1,2024-04-19,POINT (83.07038879394531 27.39579963684082)
23.76127,74.76678,344.1,0.4,0.4,8.0,3.7,npp,2024-04-19,13:29:17,064651,VF375,RJ,,,,3449182,,1,2024-04-19,POINT (74.76677703857422 23.76127052307129)
26.22104,83.39194,339.4,0.5,0.5,7.0,4.1,npp,2024-04-19,13:29:17,064651,VF375,UP,,,,3449607,,1,2024-04-19,POINT (83.39193725585938 26.22104072570801)
26.39451,83.7417,345.4,0.5,0.5,8.0,5.8,npp,2024-04-19,13:29:17,064651,VF375,UP,,,,3449657,,1,2024-04-19,POINT (83.74169921875 26.39451026916504)
26.82386,83.29099,367.0,0.5,0.5,7.0,36.0,npp,2024-04-19,13:29:17,064651,VF375,UP,,,,3449747,,1,2024-04-19,POINT (83.29099273681641 26.82386016845703)
27.14293,82.91376,340.3,0.4,0.5,7.0,4.9,npp,2024-04-19,13:29:17,064651,VF375,UP,,,,3449949,,1,2024-04-19,POINT (82.91375732421875 27.14292907714844)
27.12019,82.67726,348.2,0.4,0.5,8.0,17.3,npp,2024-04-19,13:29:17,064651,VF375,UP,,,,3449991,,1,2024-04-19,POINT (82.67726135253906 27.12018966674805)
26.34683,83.56577,344.8,0.5,0.5,8.0,4.8,npp,2024-04-19,13:29:17,064651,VF375,UP,,,,3449637,,1,2024-04-19,POINT (83.56577301025391 26.34683036804199)
26.45141,83.54488,354.0,0.5,0.5,8.0,13.4,npp,2024-04-19,13:29:17,064651,VF375,UP,,,,3449702,,1,2024-04-19,POINT (83.54488372802734 26.4514102935791)
26.91462,82.87775,367.0,0.4,0.5,9.0,10.8,npp,2024-04-19,13:29:17,064651,VF375,UP,,,,3449825,,1,2024-04-19,POINT (82.87774658203125 26.91461944580078)
27.1406,82.93262,344.4,0.5,0.5,8.0,8.1,npp,2024-04-19,13:29:17,064651,VF375,UP,,,,3449939,,1,2024-04-19,POINT (82.9326171875 27.14060020446777)
27.16425,83.10652,354.5,0.5,0.5,8.0,8.6,npp,2024-04-19,13:29:17,064651,VF375,UP,,,,3449986,,1,2024-04-19,POINT (83.10652160644531 27.16424942016602)
27.24386,82.89865,338.9,0.4,0.5,7.0,4.3,npp,2024-04-19,13:29:17,064651,VF375,UP,,,,3450078,,1,2024-04-19,POINT (82.89865112304688 27.24386024475098)
27.24519,82.87068,356.5,0.4,0.5,8.0,22.5,npp,2024-04-19,13:29:17,064651,VF375,UP,,,,3450083,,1,2024-04-19,POINT (82.87068176269531 27.24518966674805)
27.29755,83.10999,345.6,0.5,0.5,8.0,19.1,npp,2024-04-19,13:29:17,064651,VF375,UP,,,,3450142,,1,2024-04-19,POINT (83.10999298095703 27.29755020141602)
27.24009,82.55937,345.9,0.4,0.5,8.0,8.8,npp,2024-04-19,13:29:17,064651,VF375,UP,,,,3450147,,1,2024-04-19,POINT (82.55937194824219 27.24008941650391)
27.28985,82.86584,338.1,0.4,0.5,8.0,5.2,npp,2024-04-19,13:29:17,064651,VF375,UP,,,,3450178,,1,2024-04-19,POINT (82.86583709716797 27.28985023498535)
27.37955,83.12836,340.8,0.5,0.5,7.0,4.4,npp,2024-04-19,13:29:17,064651,VF375,UP,,,,3450261,,1,2024-04-19,POINT (83.12835693359375 27.37955093383789)
27.35707,82.82152,350.3,0.4,0.5,8.0,8.2,npp,2024-04-19,13:29:17,064651,VF375,UP,,,,3450302,,1,2024-04-19,POINT (82.82151794433594 27.35707092285156)
27.41967,83.17339,341.0,0.5,0.5,8.0,3.9,npp,2024-04-19,13:29:17,064651,VF375,UP,,,,3450344,,1,2024-04-19,POINT (83.17339324951172 27.41967010498047)
27.40536,82.74171,353.2,0.4,0.5,8.0,16.6,npp,2024-04-19,13:29:17,064651,VF375,UP,,,,3450379,,1,2024-04-19,POINT (82.74170684814453 27.40535926818848)
27.41346,82.73608,346.6,0.4,0.5,8.0,4.7,npp,2024-04-19,13:29:17,064651,VF375,UP,,,,3450388,,1,2024-04-19,POINT (82.73607635498047 27.41345977783203)
27.39696,82.54417,348.7,0.4,0.5,8.0,8.7,npp,2024-04-19,13:29:17,064651,VF375,UP,,,,3450392,,1,2024-04-19,POINT (82.54416656494141 27.39695930480957)
27.46441,82.92416,367.0,0.5,0.5,9.0,6.9,npp,2024-04-19,13:29:17,064651,VF375,UP,,,,3450395,,1,2024-04-19,POINT (82.92415618896484 27.46441078186035)
27.46861,82.91521,367.0,0.5,0.5,9.0,10.3,npp,2024-04-19,13:29:17,064651,VF375,UP,,,,3450401,,1,2024-04-19,POINT (82.91520690917969 27.4686107635498)
27.7599,81.06951,348.9,0.5,0.4,8.0,8.3,npp,2024-04-19,13:29:17,064651,VF375,UP,,,,3450415,,1,2024-04-19,POINT (81.06951141357422 27.7598991394043)
