lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
25.30022,83.4906,347.6,0.4,0.5,8.0,6.3,npp,2024-12-07,12:38:36,067942,VF375,UP,,,,3656608,,,,POINT (83.4906005859375 25.30022048950195)
25.33038,83.535,339.5,0.4,0.5,8.0,4.2,npp,2024-12-07,12:38:36,067942,VF375,UP,,,,3656618,,,,POINT (83.53500366210938 25.33037948608398)
25.30473,83.38112,336.7,0.4,0.5,8.0,2.5,npp,2024-12-07,12:38:36,067942,VF375,UP,,,,3656621,,,,POINT (83.38111877441406 25.30472946166992)
25.41586,83.74255,337.8,0.4,0.5,8.0,2.7,npp,2024-12-07,12:38:36,067942,VF375,UP,,,,3656642,,,,POINT (83.7425537109375 25.41585922241211)
25.40853,83.0685,340.9,0.4,0.5,8.0,4.6,npp,2024-12-07,12:38:36,067942,VF375,UP,,,,3656661,,,,POINT (83.06849670410156 25.40852928161621)
25.65618,83.32983,330.6,0.4,0.5,8.0,2.4,npp,2024-12-07,12:38:36,067942,VF375,UP,,,,3656671,,,,POINT (83.32982635498047 25.65617942810059)
25.56917,82.49136,331.5,0.5,0.5,8.0,2.7,npp,2024-12-07,12:38:36,067942,VF375,UP,,,,3656674,,,,POINT (82.49136352539062 25.56916999816895)
25.41003,80.7008,331.8,0.6,0.5,8.0,4.4,npp,2024-12-07,12:38:36,067942,VF375,UP,,,,3656681,,,,POINT (80.70079803466797 25.41003036499023)
26.05912,83.61798,330.8,0.4,0.5,7.0,2.6,npp,2024-12-07,12:38:36,067942,VF375,UP,,,,3656683,,,,POINT (83.61798095703125 26.05912017822266)
26.7657,83.66761,333.1,0.4,0.4,8.0,1.3,npp,2024-12-07,12:38:36,067942,VF375,UP,,,,3656696,,,,POINT (83.66761016845703 26.76569938659668)
26.01357,79.35125,333.0,0.4,0.6,8.0,2.1,npp,2024-12-07,12:38:36,067942,VF375,UP,,,,3656699,,,,POINT (79.35124969482422 26.01357078552246)
26.92169,79.78101,333.1,0.3,0.6,8.0,1.8,npp,2024-12-07,12:38:36,067942,VF375,UP,,,,3656714,,,,POINT (79.78101348876953 26.92168998718262)
27.80973,80.65125,328.2,0.5,0.5,8.0,3.6,npp,2024-12-07,12:38:36,067942,VF375,UP,,,,3656719,,,,POINT (80.65125274658203 27.80973052978516)
28.02798,80.89558,331.0,0.5,0.5,8.0,3.4,npp,2024-12-07,12:38:36,067942,VF375,UP,,,,3656722,,,,POINT (80.89557647705078 28.02798080444336)
28.48722,79.13079,333.4,0.3,0.6,8.0,2.5,npp,2024-12-07,12:38:36,067942,VF375,UP,,,,3656729,,,,POINT (79.13079071044922 28.48722076416016)
28.86841,78.06922,349.8,0.4,0.6,8.0,3.3,npp,2024-12-07,12:38:36,067942,VF375,UP,,,,3656735,,,,POINT (78.06922149658203 28.86841011047363)
29.09892,78.77173,331.4,0.3,0.6,8.0,1.2,npp,2024-12-07,12:38:36,067942,VF375,UP,,,,3656738,,,,POINT (78.771728515625 29.09892082214355)
29.26578,77.14585,330.5,0.4,0.6,8.0,0.9,npp,2024-12-07,12:38:36,067942,VF375,UP,,,,3656753,,,,POINT (77.14585113525391 29.26577949523926)
25.34616,83.50556,340.6,0.4,0.5,8.0,4.7,npp,2024-12-07,12:38:36,067942,VF375,UP,,,,3656626,,,,POINT (83.50556182861328 25.34616088867188)
27.06134,83.90127,327.9,0.6,0.4,8.0,4.3,npp,2024-12-07,12:38:36,067942,VF375,UP,,,,3656704,,,,POINT (83.90126800537109 27.06134033203125)
27.79313,80.57386,339.3,0.6,0.5,8.0,7.7,npp,2024-12-07,12:38:36,067942,VF375,UP,,,,3656720,,,,POINT (80.57386016845703 27.79313087463379)
25.29618,83.46999,332.7,0.4,0.5,8.0,4.1,npp,2024-12-07,12:38:36,067942,VF375,UP,,,,3656609,,,,POINT (83.46999359130859 25.29618072509766)
26.08822,82.78016,338.5,0.4,0.5,8.0,2.1,npp,2024-12-07,12:38:36,067942,VF375,UP,,,,3656687,,,,POINT (82.78015899658203 26.08822059631348)
29.19954,77.95547,328.8,0.4,0.6,8.0,1.4,npp,2024-12-07,12:38:36,067942,VF375,UP,,,,3656745,,,,POINT (77.95546722412109 29.19953918457031)
25.255,83.41469,330.4,0.4,0.5,7.0,5.4,npp,2024-12-07,12:38:36,067942,VF375,UP,,,,3656588,,,,POINT (83.41468811035156 25.2549991607666)
29.99913,77.37543,326.3,0.4,0.6,8.0,2.5,npp,2024-12-07,12:38:36,067942,VF375,UP,,,,3656777,,,,POINT (77.37542724609375 29.99913024902344)
25.31337,83.49181,341.0,0.4,0.5,8.0,4.7,npp,2024-12-07,12:38:36,067942,VF375,UP,,,,3656613,,,,POINT (83.49181365966797 25.31336975097656)
29.26268,75.72055,367.0,0.5,0.7,9.0,11.3,npp,2024-12-07,12:38:36,067942,VF375,HR,,,,3656765,,,,POINT (75.72055053710938 29.26268005371094)
25.12276,83.34438,332.7,0.4,0.5,8.0,2.9,npp,2024-12-07,12:38:36,067942,VF375,UP,,,,3656521,,,,POINT (83.34438323974609 25.12276077270508)
25.1235,83.30435,333.6,0.4,0.5,8.0,4.2,npp,2024-12-07,12:38:36,067942,VF375,UP,,,,3656531,,,,POINT (83.30435180664062 25.12350082397461)
25.14101,83.28245,337.7,0.4,0.5,8.0,1.9,npp,2024-12-07,12:38:36,067942,VF375,UP,,,,3656543,,,,POINT (83.28244781494141 25.14101028442383)
25.13255,83.23981,333.3,0.4,0.5,8.0,4.0,npp,2024-12-07,12:38:36,067942,VF375,UP,,,,3656544,,,,POINT (83.23980712890625 25.13254928588867)
25.21432,83.34476,334.0,0.4,0.5,8.0,2.8,npp,2024-12-07,12:38:36,067942,VF375,UP,,,,3656577,,,,POINT (83.34475708007812 25.21431922912598)
25.3938,83.63073,334.2,0.4,0.5,8.0,2.8,npp,2024-12-07,12:38:36,067942,VF375,UP,,,,3656643,,,,POINT (83.63072967529297 25.39380073547363)
28.63166,78.87094,326.3,0.3,0.6,8.0,1.1,npp,2024-12-07,12:38:36,067942,VF375,UP,,,,3656730,,,,POINT (78.87094116210938 28.63166046142578)
28.6055,78.2794,336.0,0.4,0.6,8.0,3.1,npp,2024-12-07,12:38:36,067942,VF375,UP,,,,3656732,,,,POINT (78.27940368652344 28.60549926757812)
28.98773,76.61366,348.0,0.4,0.6,8.0,5.3,npp,2024-12-07,12:38:36,067942,VF375,HR,,,,3656747,,,,POINT (76.61366271972656 28.98773002624512)
29.75632,77.52375,328.3,0.4,0.6,8.0,2.8,npp,2024-12-07,12:38:36,067942,VF375,UP,,,,3656771,,,,POINT (77.52375030517578 29.75632095336914)
25.30621,83.43302,334.9,0.4,0.5,8.0,3.0,npp,2024-12-07,12:38:36,067942,VF375,UP,,,,3656616,,,,POINT (83.43302154541016 25.30620956420898)
28.72245,78.7634,338.5,0.3,0.6,8.0,1.8,npp,2024-12-07,12:38:36,067942,VF375,UP,,,,3656733,,,,POINT (78.76339721679688 28.72245025634766)
25.36424,83.59937,329.7,0.4,0.5,8.0,8.7,npp,2024-12-07,12:38:36,067942,VF375,UP,,,,3656625,,,,POINT (83.59937286376953 25.3642406463623)
25.4782,83.6487,352.8,0.4,0.5,8.0,5.3,npp,2024-12-07,12:38:36,067942,VF375,UP,,,,3656660,,,,POINT (83.64869689941406 25.47820091247559)
26.8522,82.21939,332.0,0.5,0.5,8.0,3.3,npp,2024-12-07,12:38:36,067942,VF375,UP,,,,3656708,,,,POINT (82.21939086914062 26.85219955444336)
27.28184,82.04941,335.3,0.5,0.5,8.0,2.9,npp,2024-12-07,12:38:36,067942,VF375,UP,,,,3656118,,,,POINT (82.04940795898438 27.28183937072754)
26.24122,82.43861,331.8,0.5,0.5,8.0,1.0,npp,2024-12-07,12:38:36,067942,VF375,UP,,,,3656691,,,,POINT (82.43860626220703 26.24122047424316)
25.22244,83.29502,337.1,0.4,0.5,8.0,4.0,npp,2024-12-07,12:38:36,067942,VF375,UP,,,,3656586,,,,POINT (83.29502105712891 25.22244071960449)
26.03393,83.87602,336.6,0.4,0.4,8.0,3.0,npp,2024-12-07,12:38:36,067942,VF375,UP,,,,3656679,,,,POINT (83.87602233886719 26.0339298248291)
29.643,77.95683,338.3,0.4,0.6,8.0,3.4,npp,2024-12-07,12:38:36,067942,VF375,UP,,,,3656761,,,,POINT (77.95683288574219 29.64299964904785)
25.33178,83.38397,330.9,0.4,0.5,8.0,2.1,npp,2024-12-07,12:38:36,067942,VF375,UP,,,,3656637,,,,POINT (83.38397216796875 25.33177947998047)
29.46431,74.6004,349.5,0.6,0.7,8.0,10.8,npp,2024-12-07,12:38:36,067942,VF375,HR,,,,3656778,,,,POINT (74.60040283203125 29.46430969238281)
25.29043,83.46271,334.1,0.4,0.5,8.0,2.5,npp,2024-12-07,12:38:36,067942,VF375,UP,,,,3656604,,,,POINT (83.46270751953125 25.29043006896973)
25.12767,83.30337,341.3,0.4,0.5,8.0,4.2,npp,2024-12-07,12:38:36,067942,VF375,UP,,,,3656534,,,,POINT (83.30336761474609 25.12767028808594)
26.4015,82.87843,342.0,0.4,0.5,8.0,6.9,npp,2024-12-07,12:38:36,067942,VF375,UP,,,,3656694,,,,POINT (82.87843322753906 26.4015007019043)
25.41013,83.45222,335.2,0.4,0.5,8.0,2.8,npp,2024-12-07,12:38:36,067942,VF375,UP,,,,3656653,,,,POINT (83.45221710205078 25.41012954711914)
26.03889,83.74984,329.6,0.4,0.5,8.0,1.6,npp,2024-12-07,12:38:36,067942,VF375,UP,,,,3656682,,,,POINT (83.74983978271484 26.03889083862305)
26.64436,82.27248,333.0,0.5,0.5,8.0,3.5,npp,2024-12-07,12:38:36,067942,VF375,UP,,,,3656698,,,,POINT (82.27247619628906 26.64435958862305)
28.6419,78.76514,325.6,0.3,0.6,7.0,1.0,npp,2024-12-07,12:38:36,067942,VF375,UP,,,,3656731,,,,POINT (78.76513671875 28.64189910888672)
29.29991,77.68981,329.6,0.4,0.6,8.0,3.3,npp,2024-12-07,12:38:36,067942,VF375,UP,,,,3656749,,,,POINT (77.68981170654297 29.2999095916748)
29.66196,77.48649,330.4,0.4,0.6,8.0,4.0,npp,2024-12-07,12:38:36,067942,VF375,UP,,,,3656764,,,,POINT (77.48648834228516 29.66196060180664)
25.32628,83.53596,335.8,0.4,0.5,8.0,3.1,npp,2024-12-07,12:38:36,067942,VF375,UP,,,,3656615,,,,POINT (83.53595733642578 25.32628059387207)
25.45087,83.61736,340.9,0.4,0.5,8.0,3.8,npp,2024-12-07,12:38:36,067942,VF375,UP,,,,3656655,,,,POINT (83.61736297607422 25.45087051391602)
25.54683,83.65809,348.1,0.4,0.5,8.0,5.6,npp,2024-12-07,12:38:36,067942,VF375,UP,,,,3656666,,,,POINT (83.65808868408203 25.54682922363281)
25.616,83.92886,340.2,0.4,0.5,8.0,2.2,npp,2024-12-07,12:38:36,067942,VF375,UP,,,,3656668,,,,POINT (83.92886352539062 25.61599922180176)
25.8862,83.07526,340.3,0.4,0.5,8.0,5.3,npp,2024-12-07,12:38:36,067942,VF375,UP,,,,3656680,,,,POINT (83.07525634765625 25.88619995117188)
26.01409,82.93002,338.9,0.4,0.5,8.0,3.6,npp,2024-12-07,12:38:36,067942,VF375,UP,,,,3656686,,,,POINT (82.93002319335938 26.01408958435059)
26.24043,83.4722,340.3,0.4,0.5,8.0,2.4,npp,2024-12-07,12:38:36,067942,VF375,UP,,,,3656688,,,,POINT (83.47219848632812 26.24043083190918)
26.33593,83.25029,334.0,0.4,0.5,8.0,2.0,npp,2024-12-07,12:38:36,067942,VF375,UP,,,,3656690,,,,POINT (83.25028991699219 26.33592987060547)
27.44853,79.30017,329.6,0.3,0.6,8.0,1.5,npp,2024-12-07,12:38:36,067942,VF375,UP,,,,3656718,,,,POINT (79.3001708984375 27.44853019714355)
28.32773,80.5155,339.8,0.5,0.5,8.0,6.4,npp,2024-12-07,12:38:36,067942,VF375,UP,,,,3656726,,,,POINT (80.5155029296875 28.32773017883301)
28.06815,77.69151,332.1,0.4,0.6,8.0,2.2,npp,2024-12-07,12:38:36,067942,VF375,UP,,,,3656727,,,,POINT (77.69151306152344 28.06814956665039)
29.27835,78.3176,329.1,0.3,0.6,8.0,1.5,npp,2024-12-07,12:38:36,067942,VF375,UP,,,,3656744,,,,POINT (78.31759643554688 29.27835083007812)
25.06239,83.06604,339.5,0.4,0.5,8.0,6.2,npp,2024-12-07,12:38:36,067942,VF375,UP,,,,3656520,,,,POINT (83.0660400390625 25.0623893737793)
25.32413,83.30247,331.9,0.4,0.5,8.0,2.6,npp,2024-12-07,12:38:36,067942,VF375,UP,,,,3656640,,,,POINT (83.30246734619141 25.32412910461426)
25.40037,83.62077,340.0,0.4,0.5,8.0,4.2,npp,2024-12-07,12:38:36,067942,VF375,UP,,,,3656644,,,,POINT (83.62077331542969 25.40036964416504)
25.40139,83.34129,332.3,0.4,0.5,8.0,1.9,npp,2024-12-07,12:38:36,067942,VF375,UP,,,,3656657,,,,POINT (83.34129333496094 25.40139007568359)
25.54043,83.64705,339.9,0.4,0.5,8.0,4.1,npp,2024-12-07,12:38:36,067942,VF375,UP,,,,3656664,,,,POINT (83.64704895019531 25.54043006896973)
26.23397,82.95839,332.8,0.4,0.5,8.0,2.8,npp,2024-12-07,12:38:36,067942,VF375,UP,,,,3656689,,,,POINT (82.95838928222656 26.23397064208984)
29.22062,78.28168,326.3,0.4,0.6,8.0,1.2,npp,2024-12-07,12:38:36,067942,VF375,UP,,,,3656741,,,,POINT (78.28167724609375 29.22061920166016)
28.98733,76.61501,336.5,0.4,0.6,8.0,5.0,npp,2024-12-07,12:38:36,067942,VF375,HR,,,,3656746,,,,POINT (76.61501312255859 28.98732948303223)
29.32673,77.5394,327.9,0.4,0.6,8.0,1.7,npp,2024-12-07,12:38:36,067942,VF375,UP,,,,3656751,,,,POINT (77.53939819335938 29.32673072814941)
29.67747,76.81513,328.6,0.4,0.6,8.0,5.8,npp,2024-12-07,12:38:36,067942,VF375,HR,,,,3656773,,,,POINT (76.81513214111328 29.67746925354004)
25.52945,83.59087,338.3,0.4,0.5,8.0,2.4,npp,2024-12-07,12:38:36,067942,VF375,UP,,,,3656665,,,,POINT (83.59087371826172 25.52944946289062)
28.25985,80.57164,325.5,0.5,0.5,8.0,2.3,npp,2024-12-07,12:38:36,067942,VF375,UP,,,,3656725,,,,POINT (80.57164001464844 28.25984954833984)
25.32211,83.38136,330.0,0.4,0.5,7.0,2.8,npp,2024-12-07,12:38:36,067942,VF375,UP,,,,3656627,,,,POINT (83.38136291503906 25.32210922241211)
25.40766,83.06417,336.6,0.4,0.5,8.0,3.4,npp,2024-12-07,12:38:36,067942,VF375,UP,,,,3656662,,,,POINT (83.06417083740234 25.40765953063965)
25.80087,84.01414,329.5,0.4,0.4,8.0,2.1,npp,2024-12-07,12:38:36,067942,VF375,UP,,,,3656672,,,,POINT (84.01413726806641 25.80087089538574)
28.74288,77.97701,327.8,0.4,0.6,8.0,1.3,npp,2024-12-07,12:38:36,067942,VF375,UP,,,,3656734,,,,POINT (77.97701263427734 28.74287986755371)
29.46308,74.60385,367.0,0.4,0.6,9.0,15.9,npp,2024-12-07,14:18:54,067943,VF375,HR,,,,3657156,,,,POINT (74.60385131835938 29.46307945251465)
25.62429,72.37646,340.7,0.6,0.5,8.0,5.1,npp,2024-12-07,14:18:54,067943,VF375,RJ,,,,3657147,,,,POINT (72.37645721435547 25.62429046630859)
29.04599,79.09118,325.1,0.8,0.8,8.0,2.6,npp,2024-12-07,14:18:54,067943,VF375,UP,,,,3657155,,,,POINT (79.09117889404297 29.04598999023438)
29.74191,77.17795,326.7,0.6,0.7,8.0,2.0,npp,2024-12-07,14:18:54,067943,VF375,UP,,,,3657159,,,,POINT (77.17794799804688 29.74191093444824)
31.95042,75.70786,331.6,0.5,0.7,8.0,2.8,npp,2024-12-07,14:18:54,067943,VF375,PB,,,,3657164,,,,POINT (75.70786285400391 31.95042037963867)
25.62278,72.37373,353.9,0.6,0.5,8.0,11.1,npp,2024-12-07,14:18:54,067943,VF375,RJ,,,,3657148,,,,POINT (72.37373352050781 25.62277984619141)
25.61942,72.37651,336.8,0.6,0.5,8.0,5.1,npp,2024-12-07,14:18:54,067943,VF375,RJ,,,,3657146,,,,POINT (72.37651062011719 25.61941909790039)
27.38509,70.43045,341.1,0.5,0.5,8.0,3.1,npp,2024-12-07,14:18:54,067943,VF375,RJ,,,,3657150,,,,POINT (70.43045043945312 27.38508987426758)
29.70948,77.19954,350.2,0.6,0.7,8.0,8.9,npp,2024-12-07,14:18:54,067943,VF375,UP,,,,3657158,,,,POINT (77.19953918457031 29.70948028564453)
31.78689,75.47631,329.2,0.5,0.7,8.0,2.7,npp,2024-12-07,14:18:54,067943,VF375,PB,,,,3657163,,,,POINT (75.47631072998047 31.78689002990723)
28.8133,77.96359,335.4,0.7,0.8,8.0,4.2,npp,2024-12-07,14:18:54,067943,VF375,UP,,,,3657153,,,,POINT (77.96359252929688 28.81329917907715)
28.95122,77.37755,335.7,0.6,0.7,8.0,6.6,npp,2024-12-07,14:18:54,067943,VF375,UP,,,,3657154,,,,POINT (77.37754821777344 28.95121955871582)
29.77229,77.65494,325.2,0.7,0.8,8.0,2.8,npp,2024-12-07,14:18:54,067943,VF375,UP,,,,3657160,,,,POINT (77.65493774414062 29.77228927612305)
31.67669,75.47688,328.5,0.5,0.7,8.0,3.2,npp,2024-12-07,14:18:54,067943,VF375,PB,,,,3657162,,,,POINT (75.47688293457031 31.67668914794922)
25.08368,74.72598,332.1,0.4,0.6,8.0,2.0,npp,2024-12-07,14:18:54,067943,VF375,RJ,,,,3657145,,,,POINT (74.72598266601562 25.08367919921875)
26.85155,71.75025,339.9,0.5,0.5,8.0,2.7,npp,2024-12-07,14:18:54,067943,VF375,RJ,,,,3657149,,,,POINT (71.75025177001953 26.85154914855957)
28.34471,78.29841,326.1,0.7,0.8,8.0,3.1,npp,2024-12-07,14:18:54,067943,VF375,UP,,,,3657151,,,,POINT (78.29840850830078 28.3447093963623)
29.67643,76.81087,327.4,0.4,0.6,8.0,3.9,npp,2024-12-07,12:38:36,067942,VF375,HR,,,,3656774,1.0,,,POINT (76.81086730957031 29.67642974853516)
29.67444,76.81176,347.8,0.4,0.6,8.0,5.2,npp,2024-12-07,12:38:36,067942,VF375,HR,,,,3656775,1.0,,,POINT (76.81175994873047 29.67444038391113)
28.01209,77.31429,330.6,0.4,0.6,8.0,1.6,npp,2024-12-07,12:38:36,067942,VF375,HR,,,,3656728,1.0,,,POINT (77.31429290771484 28.0120906829834)
30.4467,74.14582,332.0,0.6,0.7,8.0,3.0,npp,2024-12-07,12:38:36,067942,VF375,PB,,,,3656784,1.0,,,POINT (74.14582061767578 30.44669914245605)
31.53284,75.06945,332.9,0.5,0.7,8.0,2.9,npp,2024-12-07,12:38:36,067942,VF375,PB,,,,3656785,1.0,,,POINT (75.06945037841797 31.53284072875977)
29.22798,76.72525,367.0,0.4,0.6,9.0,5.2,npp,2024-12-07,12:38:36,067942,VF375,HR,,,,3656756,1.0,,,POINT (76.72525024414062 29.22797966003418)
30.32261,77.06117,330.8,0.4,0.6,8.0,3.0,npp,2024-12-07,12:38:36,067942,VF375,HR,,,,3656782,1.0,,,POINT (77.06117248535156 30.32261085510254)
30.44597,74.14888,340.0,0.6,0.7,8.0,4.4,npp,2024-12-07,12:38:36,067942,VF375,PB,,,,3656783,1.0,,,POINT (74.14888000488281 30.44597053527832)
29.22992,76.72549,351.0,0.4,0.6,8.0,5.9,npp,2024-12-07,12:38:36,067942,VF375,HR,,,,3656757,1.0,,,POINT (76.72548675537109 29.22991943359375)
31.0198,74.92621,342.2,0.5,0.7,8.0,3.5,npp,2024-12-07,14:18:54,067943,VF375,PB,,,,3657161,1.0,,,POINT (74.92620849609375 31.01980018615723)
29.56376,75.25835,346.4,0.5,0.7,8.0,6.0,npp,2024-12-07,14:18:54,067943,VF375,PB,,,,3657157,1.0,,,POINT (75.25834655761719 29.56376075744629)
