lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.00852,75.87356,333.6,0.5,0.4,8.0,1.9,npp,2023-11-05,13:M3:38,062296,VF375,PB,,,,3145329,1.0,1,2023-11-05,POINT (75.87355804443359 30.00852012634277)
29.99117,75.88124,333.6,0.5,0.4,8.0,4.2,npp,2023-11-05,13:M3:38,062296,VF375,PB,,,,3145294,1.0,1,2023-11-05,POINT (75.88124084472656 29.99117088317871)
30.30787,75.80488,337.7,0.5,0.4,8.0,24.1,npp,2023-11-05,13:M3:38,062296,VF375,PB,,,,3146065,1.0,1,2023-11-05,POINT (75.80487823486328 30.30787086486816)
30.19486,75.87978,336.4,0.5,0.4,8.0,3.5,npp,2023-11-05,13:M3:38,062296,VF375,PB,,,,3145751,1.0,1,2023-11-05,POINT (75.87978363037109 30.19486045837402)
30.21166,75.86732,336.2,0.5,0.4,8.0,4.9,npp,2023-11-05,13:M3:38,062296,VF375,PB,,,,3145789,1.0,1,2023-11-05,POINT (75.86731719970703 30.21166038513184)
30.17528,75.87667,331.8,0.5,0.4,7.0,2.1,npp,2023-11-05,13:M3:38,062296,VF375,PB,,,,3145693,1.0,1,2023-11-05,POINT (75.87667083740234 30.17527961730957)
30.08514,75.77158,336.4,0.4,0.4,8.0,4.7,npp,2023-11-05,13:M3:38,062296,VF375,PB,,,,3145541,1.0,1,2023-11-05,POINT (75.77158355712891 30.08514022827148)
30.06668,75.76989,335.4,0.4,0.4,8.0,3.3,npp,2023-11-05,13:M3:38,062296,VF375,PB,,,,3145512,1.0,1,2023-11-05,POINT (75.76988983154297 30.06668090820312)
29.95469,75.7062,339.5,0.4,0.4,8.0,2.5,npp,2023-11-05,13:M3:38,062296,VF375,PB,,,,3145274,1.0,1,2023-11-05,POINT (75.70619964599609 29.95469093322754)
29.95312,75.70901,338.2,0.4,0.4,8.0,4.7,npp,2023-11-05,13:M3:38,062296,VF375,PB,,,,3145263,1.0,1,2023-11-05,POINT (75.70900726318359 29.9531192779541)
29.93711,75.72585,347.1,0.4,0.4,8.0,9.7,npp,2023-11-05,13:M3:38,062296,VF375,PB,,,,3145231,1.0,1,2023-11-05,POINT (75.72585296630859 29.93711090087891)
30.11418,75.88677,336.4,0.5,0.4,8.0,7.3,npp,2023-11-05,13:M3:38,062296,VF375,PB,,,,3145562,1.0,1,2023-11-05,POINT (75.88677215576172 30.11417961120605)
30.93773,76.19818,335.5,0.5,0.4,8.0,4.8,npp,2023-11-05,13:M3:38,062296,VF375,PB,,,,3147059,1.0,1,2023-11-05,POINT (76.19818115234375 30.93773078918457)
30.99641,76.19711,338.5,0.5,0.4,8.0,5.1,npp,2023-11-05,13:M3:38,062296,VF375,PB,,,,3147177,1.0,1,2023-11-05,POINT (76.19711303710938 30.99641036987305)
30.93403,76.22948,336.8,0.5,0.4,8.0,4.9,npp,2023-11-05,13:M3:38,062296,VF375,PB,,,,3147042,1.0,1,2023-11-05,POINT (76.22947692871094 30.93403053283691)
29.83432,75.76498,331.9,0.4,0.4,8.0,5.0,npp,2023-11-05,13:M3:38,062296,VF375,PB,,,,3145042,1.0,1,2023-11-05,POINT (75.76497650146484 29.83432006835938)
29.82244,75.7859,335.7,0.4,0.4,8.0,2.3,npp,2023-11-05,13:M3:38,062296,VF375,PB,,,,3148094,1.0,1,2023-11-05,POINT (75.78589630126953 29.82243919372559)
29.76914,75.97948,336.6,0.5,0.4,8.0,8.0,npp,2023-11-05,13:M3:38,062296,VF375,PB,,,,3144943,1.0,1,2023-11-05,POINT (75.97947692871094 29.76914024353027)
29.76964,75.97612,335.2,0.5,0.4,7.0,3.8,npp,2023-11-05,13:M3:38,062296,VF375,PB,,,,3144952,1.0,1,2023-11-05,POINT (75.97611999511719 29.76963996887207)
30.07266,75.75936,335.2,0.4,0.4,8.0,3.5,npp,2023-11-05,13:M3:38,062296,VF375,PB,,,,3145523,1.0,1,2023-11-05,POINT (75.75936126708984 30.07266044616699)
30.08578,75.74763,335.7,0.4,0.4,7.0,3.9,npp,2023-11-05,13:M3:38,062296,VF375,PB,,,,3145547,1.0,1,2023-11-05,POINT (75.74762725830078 30.08577919006348)
30.24457,75.9249,337.8,0.5,0.4,8.0,47.6,npp,2023-11-05,13:M3:38,062296,VF375,PB,,,,3145859,1.0,1,2023-11-05,POINT (75.92489624023438 30.24456977844238)
29.88485,75.74403,330.1,0.4,0.4,8.0,3.4,npp,2023-11-05,13:M3:38,062296,VF375,PB,,,,3145130,1.0,1,2023-11-05,POINT (75.74403381347656 29.88484954833984)
29.85033,75.74812,332.9,0.4,0.4,7.0,1.8,npp,2023-11-05,13:M3:38,062296,VF375,PB,,,,3145063,1.0,1,2023-11-05,POINT (75.74812316894531 29.8503303527832)
31.02044,75.81615,332.9,0.5,0.4,8.0,4.9,npp,2023-11-05,13:M3:38,062296,VF375,PB,,,,3147272,1.0,1,2023-11-05,POINT (75.81614685058594 31.02043914794922)
31.00717,75.79861,351.4,0.5,0.4,8.0,6.0,npp,2023-11-05,13:M3:38,062296,VF375,PB,,,,3147248,1.0,1,2023-11-05,POINT (75.79860687255859 31.00716972351074)
31.00777,75.80345,340.8,0.5,0.4,8.0,6.0,npp,2023-11-05,13:M3:38,062296,VF375,PB,,,,3147247,1.0,1,2023-11-05,POINT (75.80345153808594 31.00777053833008)
31.01138,75.80285,335.5,0.5,0.4,8.0,6.0,npp,2023-11-05,13:M3:38,062296,VF375,PB,,,,3147258,1.0,1,2023-11-05,POINT (75.80284881591797 31.01137924194336)
31.00767,75.68578,339.0,0.5,0.4,8.0,13.9,npp,2023-11-05,13:M3:38,062296,VF375,PB,,,,3147280,1.0,1,2023-11-05,POINT (75.68578338623047 31.00766944885254)
31.00166,75.66729,331.9,0.5,0.4,8.0,2.5,npp,2023-11-05,13:M3:38,062296,VF375,PB,,,,3147274,1.0,1,2023-11-05,POINT (75.66728973388672 31.00165939331055)
31.00226,75.67207,340.2,0.5,0.4,8.0,5.8,npp,2023-11-05,13:M3:38,062296,VF375,PB,,,,3147273,1.0,1,2023-11-05,POINT (75.67207336425781 31.00226020812988)
31.06804,75.57517,335.7,0.5,0.4,8.0,3.9,npp,2023-11-05,13:M3:38,062296,VF375,PB,,,,3147419,1.0,1,2023-11-05,POINT (75.57517242431641 31.06804084777832)
31.06552,75.76106,339.0,0.5,0.4,8.0,4.3,npp,2023-11-05,13:M3:38,062296,VF375,PB,,,,3147378,1.0,1,2023-11-05,POINT (75.76106262207031 31.06551933288574)
31.04688,75.75925,336.0,0.5,0.4,8.0,3.6,npp,2023-11-05,13:M3:38,062296,VF375,PB,,,,3147349,1.0,1,2023-11-05,POINT (75.75924682617188 31.0468807220459)
31.06089,75.54739,337.5,0.5,0.4,8.0,27.6,npp,2023-11-05,13:M3:38,062296,VF375,PB,,,,3147412,1.0,1,2023-11-05,POINT (75.54739379882812 31.06089019775391)
29.85984,75.77664,336.2,0.4,0.4,8.0,5.5,npp,2023-11-05,13:M3:38,062296,VF375,PB,,,,3145083,1.0,1,2023-11-05,POINT (75.77664184570312 29.85984039306641)
31.06258,75.70754,332.1,0.5,0.4,8.0,1.7,npp,2023-11-05,13:M3:38,062296,VF375,PB,,,,3147389,1.0,1,2023-11-05,POINT (75.70754241943359 31.06258010864258)
31.17788,75.76908,335.1,0.5,0.4,8.0,2.7,npp,2023-11-05,13:M3:38,062296,VF375,PB,,,,3147580,1.0,1,2023-11-05,POINT (75.76908111572266 31.17787933349609)
30.93099,76.17376,335.9,0.5,0.4,8.0,2.5,npp,2023-11-05,13:M3:38,062296,VF375,PB,,,,3147053,1.0,1,2023-11-05,POINT (76.17375946044922 30.93099021911621)
30.96897,76.17781,340.2,0.5,0.4,8.0,4.7,npp,2023-11-05,13:M3:38,062296,VF375,PB,,,,3147107,1.0,1,2023-11-05,POINT (76.17781066894531 30.96896934509277)
30.97146,76.145,332.7,0.5,0.4,8.0,3.1,npp,2023-11-05,13:M3:38,062296,VF375,PB,,,,3147151,1.0,1,2023-11-05,POINT (76.14499664306641 30.97146034240723)
30.16701,75.56969,333.4,0.4,0.4,8.0,2.9,npp,2023-11-05,13:M3:38,062296,VF375,PB,,,,3145768,1.0,1,2023-11-05,POINT (75.56968688964844 30.1670093536377)
29.94699,75.36272,332.1,0.4,0.4,8.0,1.7,npp,2023-11-05,13:M3:38,062296,VF375,PB,,,,3145346,1.0,1,2023-11-05,POINT (75.36271667480469 29.94698905944824)
29.90306,75.3821,331.7,0.4,0.4,8.0,3.7,npp,2023-11-05,13:M3:38,062296,VF375,PB,,,,3145257,1.0,1,2023-11-05,POINT (75.38210296630859 29.90306091308594)
31.02901,75.97394,340.2,0.5,0.4,8.0,4.0,npp,2023-11-05,13:M3:38,062296,VF375,PB,,,,3147246,1.0,1,2023-11-05,POINT (75.97393798828125 31.02901077270508)
30.52572,75.59505,332.8,0.4,0.4,8.0,12.6,npp,2023-11-05,13:M3:38,062296,VF375,PB,,,,3146503,1.0,1,2023-11-05,POINT (75.59504699707031 30.52572059631348)
30.1892,75.98605,334.9,0.5,0.4,8.0,4.9,npp,2023-11-05,13:M3:38,062296,VF375,PB,,,,3145691,1.0,1,2023-11-05,POINT (75.98605346679688 30.18919944763184)
30.21079,75.9792,331.3,0.5,0.4,8.0,3.7,npp,2023-11-05,13:M3:38,062296,VF375,PB,,,,3145757,1.0,1,2023-11-05,POINT (75.97920227050781 30.21079063415527)
29.95018,75.61277,342.7,0.4,0.4,8.0,28.4,npp,2023-11-05,13:M3:38,062296,VF375,PB,,,,3145285,1.0,1,2023-11-05,POINT (75.61277008056641 29.95018005371094)
29.92219,75.61071,334.1,0.4,0.4,8.0,2.5,npp,2023-11-05,13:M3:38,062296,VF375,PB,,,,3145233,1.0,1,2023-11-05,POINT (75.61071014404297 29.92218971252441)
29.91984,75.62047,332.4,0.4,0.4,8.0,2.8,npp,2023-11-05,13:M3:38,062296,VF375,PB,,,,3145223,1.0,1,2023-11-05,POINT (75.62046813964844 29.91983985900879)
30.65499,76.45811,352.9,0.5,0.4,8.0,22.5,npp,2023-11-05,13:M3:38,062296,VF375,PB,,,,3146523,1.0,1,2023-11-05,POINT (76.45810699462891 30.65498924255371)
30.62589,76.46796,334.3,0.5,0.4,8.0,5.3,npp,2023-11-05,13:M3:38,062296,VF375,PB,,,,3146486,1.0,1,2023-11-05,POINT (76.46795654296875 30.62589073181152)
30.10855,75.98956,335.9,0.5,0.4,8.0,30.5,npp,2023-11-05,13:M3:38,062296,VF375,PB,,,,3145536,1.0,1,2023-11-05,POINT (75.98956298828125 30.10854911804199)
30.11761,75.97346,335.2,0.5,0.4,8.0,2.6,npp,2023-11-05,13:M3:38,062296,VF375,PB,,,,3145551,1.0,1,2023-11-05,POINT (75.97345733642578 30.11761093139648)
29.94255,75.85341,331.5,0.5,0.4,7.0,3.6,npp,2023-11-05,13:M3:38,062296,VF375,PB,,,,3145210,1.0,1,2023-11-05,POINT (75.85340881347656 29.94255065917969)
30.30165,75.55325,341.9,0.4,0.4,8.0,4.6,npp,2023-11-05,13:M3:38,062296,VF375,PB,,,,3146121,1.0,1,2023-11-05,POINT (75.55325317382812 30.30164909362793)
30.52053,74.1376,333.7,0.4,0.4,8.0,2.9,npp,2023-11-05,13:M3:38,062296,VF375,PB,,,,3146840,1.0,1,2023-11-05,POINT (74.13760375976562 30.52053070068359)
30.47346,75.68738,341.7,0.4,0.4,8.0,9.7,npp,2023-11-05,13:M3:38,062296,VF375,PB,,,,3146369,1.0,1,2023-11-05,POINT (75.6873779296875 30.47345924377441)
29.99746,75.55798,338.9,0.4,0.4,8.0,3.0,npp,2023-11-05,13:M3:38,062296,VF375,PB,,,,3145401,1.0,1,2023-11-05,POINT (75.5579833984375 29.99745941162109)
29.98803,75.54089,343.0,0.4,0.4,8.0,3.9,npp,2023-11-05,13:M3:38,062296,VF375,PB,,,,3145387,1.0,1,2023-11-05,POINT (75.5408935546875 29.98802947998047)
29.99687,75.52542,346.6,0.4,0.4,8.0,9.1,npp,2023-11-05,13:M3:38,062296,VF375,PB,,,,3145406,1.0,1,2023-11-05,POINT (75.52542114257812 29.99687004089355)
30.57577,75.70164,334.2,0.5,0.4,8.0,3.1,npp,2023-11-05,13:M3:38,062296,VF375,PB,,,,3146554,1.0,1,2023-11-05,POINT (75.70163726806641 30.57576942443848)
30.57637,75.70636,349.8,0.5,0.4,8.0,6.7,npp,2023-11-05,13:M3:38,062296,VF375,PB,,,,3146553,1.0,1,2023-11-05,POINT (75.70635986328125 30.57637023925781)
30.5692,75.70755,347.0,0.5,0.4,8.0,8.3,npp,2023-11-05,13:M3:38,062296,VF375,PB,,,,3146542,1.0,1,2023-11-05,POINT (75.70755004882812 30.56920051574707)
30.57694,75.68219,346.1,0.5,0.4,8.0,7.5,npp,2023-11-05,13:M3:38,062296,VF375,PB,,,,3146562,1.0,1,2023-11-05,POINT (75.68218994140625 30.57694053649902)
30.99146,75.64468,345.8,0.5,0.4,8.0,7.5,npp,2023-11-05,13:M3:38,062296,VF375,PB,,,,3147259,1.0,1,2023-11-05,POINT (75.64467620849609 30.9914608001709)
29.89374,75.75676,330.9,0.4,0.4,8.0,2.3,npp,2023-11-05,13:M3:38,062296,VF375,PB,,,,3145143,1.0,1,2023-11-05,POINT (75.75675964355469 29.89373970031738)
29.89672,75.75152,342.8,0.4,0.4,8.0,10.2,npp,2023-11-05,13:M3:38,062296,VF375,PB,,,,3145151,1.0,1,2023-11-05,POINT (75.75151824951172 29.89672088623047)
29.91633,75.73405,346.0,0.4,0.4,8.0,14.5,npp,2023-11-05,13:M3:38,062296,VF375,PB,,,,3145189,1.0,1,2023-11-05,POINT (75.73404693603516 29.91633033752441)
29.89198,75.74284,332.1,0.4,0.4,8.0,3.4,npp,2023-11-05,13:M3:38,062296,VF375,PB,,,,3145145,1.0,1,2023-11-05,POINT (75.74284362792969 29.8919792175293)
30.44187,75.66872,333.8,0.4,0.4,8.0,2.8,npp,2023-11-05,13:M3:38,062296,VF375,PB,,,,3146312,1.0,1,2023-11-05,POINT (75.66871643066406 30.44186973571777)
30.46093,75.6751,332.3,0.4,0.4,8.0,2.6,npp,2023-11-05,13:M3:38,062296,VF375,PB,,,,3146351,1.0,1,2023-11-05,POINT (75.67510223388672 30.46092987060547)
30.25551,75.56104,340.8,0.4,0.4,8.0,3.2,npp,2023-11-05,13:M3:38,062296,VF375,PB,,,,3146031,1.0,1,2023-11-05,POINT (75.56104278564453 30.2555103302002)
30.24211,75.56173,332.1,0.4,0.4,8.0,1.9,npp,2023-11-05,13:M3:38,062296,VF375,PB,,,,3145977,1.0,1,2023-11-05,POINT (75.56172943115234 30.24210929870605)
30.30163,75.58156,334.7,0.4,0.4,7.0,6.2,npp,2023-11-05,13:M3:38,062296,VF375,PB,,,,3146114,1.0,1,2023-11-05,POINT (75.58155822753906 30.3016300201416)
30.2697,75.55864,332.9,0.4,0.4,7.0,5.6,npp,2023-11-05,13:M3:38,062296,VF375,PB,,,,3146057,1.0,1,2023-11-05,POINT (75.55863952636719 30.26969909667969)
30.23502,75.56292,335.5,0.4,0.4,7.0,31.3,npp,2023-11-05,13:M3:38,062296,VF375,PB,,,,3145960,1.0,1,2023-11-05,POINT (75.56291961669922 30.23501968383789)
31.05907,75.41814,339.5,0.4,0.4,7.0,46.6,npp,2023-11-05,13:M3:38,062296,VF375,PB,,,,3147432,1.0,1,2023-11-05,POINT (75.41813659667969 31.0590705871582)
30.09752,75.84138,333.7,0.5,0.4,8.0,1.2,npp,2023-11-05,13:M3:38,062296,VF375,PB,,,,3145546,1.0,1,2023-11-05,POINT (75.84137725830078 30.09752082824707)
30.99622,75.43838,340.8,0.4,0.4,8.0,4.4,npp,2023-11-05,13:M3:38,062296,VF375,PB,,,,3147332,1.0,1,2023-11-05,POINT (75.43837738037109 30.99621963500977)
30.28961,75.90289,337.8,0.5,0.4,8.0,3.8,npp,2023-11-05,13:M3:38,062296,VF375,PB,,,,3145980,1.0,1,2023-11-05,POINT (75.90289306640625 30.28960990905762)
30.32089,75.88017,332.4,0.5,0.4,7.0,8.9,npp,2023-11-05,13:M3:38,062296,VF375,PB,,,,3146069,1.0,1,2023-11-05,POINT (75.88017272949219 30.32089042663574)
30.32755,75.8451,335.9,0.5,0.4,8.0,3.1,npp,2023-11-05,13:M3:38,062296,VF375,PB,,,,3146099,1.0,1,2023-11-05,POINT (75.84510040283203 30.32755088806152)
30.32148,75.88492,331.9,0.5,0.4,7.0,8.9,npp,2023-11-05,13:M3:38,062296,VF375,PB,,,,3146068,1.0,1,2023-11-05,POINT (75.88491821289062 30.32147979736328)
30.29135,75.85895,345.6,0.5,0.4,8.0,9.2,npp,2023-11-05,13:M3:38,062296,VF375,PB,,,,3146001,1.0,1,2023-11-05,POINT (75.85894775390625 30.29134941101074)
30.3075,75.65648,343.3,0.4,0.4,8.0,7.7,npp,2023-11-05,13:M3:38,062296,VF375,PB,,,,3146106,1.0,1,2023-11-05,POINT (75.65647888183594 30.3075008392334)
30.29856,75.67226,335.2,0.4,0.4,8.0,3.5,npp,2023-11-05,13:M3:38,062296,VF375,PB,,,,3146082,1.0,1,2023-11-05,POINT (75.67225646972656 30.29855918884277)
30.06661,75.51045,341.7,0.4,0.4,8.0,9.0,npp,2023-11-05,13:M3:38,062296,VF375,PB,,,,3145565,1.0,1,2023-11-05,POINT (75.51045227050781 30.06661033630371)
30.27235,75.69572,345.4,0.4,0.4,8.0,9.4,npp,2023-11-05,13:M3:38,062296,VF375,PB,,,,3146030,1.0,1,2023-11-05,POINT (75.69571685791016 30.2723503112793)
30.27079,75.69905,333.6,0.4,0.4,8.0,8.8,npp,2023-11-05,13:M3:38,062296,VF375,PB,,,,3146003,1.0,1,2023-11-05,POINT (75.69905090332031 30.27079010009766)
30.87776,75.59812,334.7,0.5,0.4,8.0,4.3,npp,2023-11-05,13:M3:38,062296,VF375,PB,,,,3147081,1.0,1,2023-11-05,POINT (75.59812164306641 30.87775993347168)
30.54873,75.43496,331.4,0.4,0.4,8.0,2.7,npp,2023-11-05,13:M3:38,062296,VF375,PB,,,,3146567,1.0,1,2023-11-05,POINT (75.43495941162109 30.54873085021973)
30.58495,75.41601,343.6,0.4,0.4,8.0,17.5,npp,2023-11-05,13:M3:38,062296,VF375,PB,,,,3146666,1.0,1,2023-11-05,POINT (75.41600799560547 30.5849494934082)
30.99678,75.60012,336.0,0.5,0.4,8.0,7.9,npp,2023-11-05,13:M3:38,062296,VF375,PB,,,,3147281,1.0,1,2023-11-05,POINT (75.60012054443359 30.99678039550781)
30.73652,75.76549,336.7,0.5,0.4,8.0,3.9,npp,2023-11-05,13:M3:38,062296,VF375,PB,,,,3146843,1.0,1,2023-11-05,POINT (75.76548767089844 30.73652076721191)
31.09397,75.37881,336.2,0.4,0.4,8.0,3.6,npp,2023-11-05,13:M3:38,062296,VF375,PB,,,,3147499,1.0,1,2023-11-05,POINT (75.37880706787109 31.09396934509277)
29.86675,75.98911,336.7,0.5,0.4,8.0,7.7,npp,2023-11-05,13:M3:38,062296,VF375,PB,,,,3145046,1.0,1,2023-11-05,POINT (75.98911285400391 29.86675071716309)
31.00626,75.46057,332.1,0.4,0.4,7.0,3.4,npp,2023-11-05,13:M3:38,062296,VF375,PB,,,,3147342,1.0,1,2023-11-05,POINT (75.4605712890625 31.00625991821289)
30.63923,75.73124,331.7,0.5,0.4,8.0,3.4,npp,2023-11-05,13:M3:38,062296,VF375,PB,,,,3146690,1.0,1,2023-11-05,POINT (75.73123931884766 30.63923072814941)
30.53098,75.72357,332.1,0.5,0.4,8.0,5.7,npp,2023-11-05,13:M3:38,062296,VF375,PB,,,,3146478,1.0,1,2023-11-05,POINT (75.72357177734375 30.53097915649414)
30.54171,75.75074,335.5,0.5,0.4,7.0,22.2,npp,2023-11-05,13:M3:38,062296,VF375,PB,,,,3146496,1.0,1,2023-11-05,POINT (75.75074005126953 30.54170989990234)
30.50175,75.82262,334.4,0.5,0.4,8.0,6.2,npp,2023-11-05,13:M3:38,062296,VF375,PB,,,,3146389,1.0,1,2023-11-05,POINT (75.82261657714844 30.50175094604492)
30.55785,75.79166,331.0,0.5,0.4,8.0,2.8,npp,2023-11-05,13:M3:38,062296,VF375,PB,,,,3146512,1.0,1,2023-11-05,POINT (75.79165649414062 30.5578498840332)
30.57762,75.77382,332.7,0.5,0.4,8.0,2.1,npp,2023-11-05,13:M3:38,062296,VF375,PB,,,,3146541,1.0,1,2023-11-05,POINT (75.77381896972656 30.5776195526123)
30.67499,74.35293,339.9,0.4,0.4,8.0,6.5,npp,2023-11-05,13:M3:38,062296,VF375,PB,,,,3147023,1.0,1,2023-11-05,POINT (74.35292816162109 30.67498970031738)
29.86854,75.97433,342.7,0.5,0.4,8.0,9.0,npp,2023-11-05,13:M3:38,062296,VF375,PB,,,,3145054,1.0,1,2023-11-05,POINT (75.97432708740234 29.86853981018066)
29.86793,75.9696,333.2,0.5,0.4,8.0,4.0,npp,2023-11-05,13:M3:38,062296,VF375,PB,,,,3145055,1.0,1,2023-11-05,POINT (75.96959686279297 29.86792945861816)
30.34133,75.83796,331.1,0.5,0.4,7.0,2.7,npp,2023-11-05,13:M3:38,062296,VF375,PB,,,,3146125,1.0,1,2023-11-05,POINT (75.83795928955078 30.34132957458496)
30.23867,75.76177,337.1,0.5,0.4,8.0,2.9,npp,2023-11-05,13:M3:38,062296,VF375,PB,,,,3145899,1.0,1,2023-11-05,POINT (75.76177215576172 30.23867034912109)
30.23628,75.77176,334.7,0.5,0.4,8.0,4.1,npp,2023-11-05,13:M3:38,062296,VF375,PB,,,,3145885,1.0,1,2023-11-05,POINT (75.77175903320312 30.23628044128418)
30.27031,76.13195,335.3,0.5,0.4,8.0,7.9,npp,2023-11-05,13:M3:38,062296,VF375,PB,,,,3145857,1.0,1,2023-11-05,POINT (76.13195037841797 30.27030944824219)
30.30671,76.30642,334.1,0.5,0.4,8.0,5.5,npp,2023-11-05,13:M3:38,062296,VF375,PB,,,,3145891,1.0,1,2023-11-05,POINT (76.30641937255859 30.30670928955078)
30.29387,76.29333,337.1,0.5,0.4,8.0,7.3,npp,2023-11-05,13:M3:38,062296,VF375,PB,,,,3145870,1.0,1,2023-11-05,POINT (76.29332733154297 30.29387092590332)
30.43982,75.94511,347.7,0.5,0.4,8.0,6.1,npp,2023-11-05,13:M3:38,062296,VF375,PB,,,,3146258,1.0,1,2023-11-05,POINT (75.94510650634766 30.4398193359375)
30.42543,75.9181,334.2,0.5,0.4,8.0,2.6,npp,2023-11-05,13:M3:38,062296,VF375,PB,,,,3146246,1.0,1,2023-11-05,POINT (75.91809844970703 30.42543029785156)
30.30416,75.98833,350.4,0.5,0.4,8.0,12.8,npp,2023-11-05,13:M3:38,062296,VF375,PB,,,,3145989,1.0,1,2023-11-05,POINT (75.98832702636719 30.30415916442871)
30.30496,75.99019,342.9,0.5,0.4,8.0,12.6,npp,2023-11-05,13:M3:38,062296,VF375,PB,,,,3146020,1.0,1,2023-11-05,POINT (75.99018859863281 30.30496025085449)
30.30437,75.98537,332.1,0.5,0.4,8.0,3.0,npp,2023-11-05,13:M3:38,062296,VF375,PB,,,,3146021,1.0,1,2023-11-05,POINT (75.98536682128906 30.30437088012695)
30.32128,75.97278,333.5,0.5,0.4,7.0,2.3,npp,2023-11-05,13:M3:38,062296,VF375,PB,,,,3146053,1.0,1,2023-11-05,POINT (75.9727783203125 30.32127952575684)
31.16304,75.41652,338.5,0.4,0.4,8.0,5.6,npp,2023-11-05,13:M3:38,062296,VF375,PB,,,,3147626,1.0,1,2023-11-05,POINT (75.41651916503906 31.16304016113281)
31.15295,75.39433,335.0,0.4,0.4,8.0,7.1,npp,2023-11-05,13:M3:38,062296,VF375,PB,,,,3147621,1.0,1,2023-11-05,POINT (75.39433288574219 31.15295028686523)
31.17249,75.37665,330.2,0.4,0.4,8.0,1.9,npp,2023-11-05,13:M3:38,062296,VF375,PB,,,,3147647,1.0,1,2023-11-05,POINT (75.37664794921875 31.17248916625977)
31.14939,75.39494,334.3,0.4,0.4,7.0,7.1,npp,2023-11-05,13:M3:38,062296,VF375,PB,,,,3147618,1.0,1,2023-11-05,POINT (75.39494323730469 31.14938926696777)
30.42697,76.02107,335.4,0.5,0.4,8.0,3.6,npp,2023-11-05,13:M3:38,062296,VF375,PB,,,,3146229,1.0,1,2023-11-05,POINT (76.02107238769531 30.42696952819824)
30.42372,75.87445,344.0,0.5,0.4,8.0,10.7,npp,2023-11-05,13:M3:38,062296,VF375,PB,,,,3146248,1.0,1,2023-11-05,POINT (75.87445068359375 30.42371940612793)
30.41723,75.82207,335.0,0.5,0.4,8.0,3.9,npp,2023-11-05,13:M3:38,062296,VF375,PB,,,,3146249,1.0,1,2023-11-05,POINT (75.82206726074219 30.4172306060791)
30.3917,75.8587,339.4,0.5,0.4,8.0,5.7,npp,2023-11-05,13:M3:38,062296,VF375,PB,,,,3146196,1.0,1,2023-11-05,POINT (75.85870361328125 30.39170074462891)
30.77304,75.59016,334.1,0.4,0.4,8.0,2.3,npp,2023-11-05,13:M3:38,062296,VF375,PB,,,,3146923,1.0,1,2023-11-05,POINT (75.59015655517578 30.77304077148438)
30.69802,75.93665,330.4,0.5,0.4,8.0,2.1,npp,2023-11-05,13:M3:38,062296,VF375,PB,,,,3146745,1.0,1,2023-11-05,POINT (75.93665313720703 30.69802093505859)
30.69561,75.94692,340.4,0.5,0.4,8.0,5.3,npp,2023-11-05,13:M3:38,062296,VF375,PB,,,,3146740,1.0,1,2023-11-05,POINT (75.94692230224609 30.69561004638672)
30.70521,75.84689,338.0,0.5,0.4,8.0,4.8,npp,2023-11-05,13:M3:38,062296,VF375,PB,,,,3146769,1.0,1,2023-11-05,POINT (75.84689331054688 30.70520973205566)
30.74895,75.86622,333.7,0.5,0.4,8.0,4.9,npp,2023-11-05,13:M3:38,062296,VF375,PB,,,,3146842,1.0,1,2023-11-05,POINT (75.86621856689453 30.74894905090332)
30.40627,75.9735,347.1,0.5,0.4,8.0,8.7,npp,2023-11-05,13:M3:38,062296,VF375,PB,,,,3146195,1.0,1,2023-11-05,POINT (75.97350311279297 30.40626907348633)
30.48256,75.81609,334.1,0.5,0.4,8.0,5.5,npp,2023-11-05,13:M3:38,062296,VF375,PB,,,,3146358,1.0,1,2023-11-05,POINT (75.81609344482422 30.48255920410156)
30.61726,75.64333,336.6,0.4,0.4,8.0,3.6,npp,2023-11-05,13:M3:38,062296,VF375,PB,,,,3146674,1.0,1,2023-11-05,POINT (75.64333343505859 30.61725997924805)
30.62505,75.58933,332.4,0.4,0.4,8.0,3.2,npp,2023-11-05,13:M3:38,062296,VF375,PB,,,,3146696,1.0,1,2023-11-05,POINT (75.58933258056641 30.62504959106445)
30.58581,75.59595,333.7,0.4,0.4,8.0,4.2,npp,2023-11-05,13:M3:38,062296,VF375,PB,,,,3146625,1.0,1,2023-11-05,POINT (75.595947265625 30.5858097076416)
30.61368,75.64392,340.0,0.4,0.4,8.0,3.6,npp,2023-11-05,13:M3:38,062296,VF375,PB,,,,3146663,1.0,1,2023-11-05,POINT (75.6439208984375 30.61367988586426)
30.22734,75.75886,341.4,0.5,0.4,8.0,23.2,npp,2023-11-05,13:M3:38,062296,VF375,PB,,,,3145872,1.0,1,2023-11-05,POINT (75.75885772705078 30.22734069824219)
30.23092,75.75827,343.2,0.5,0.4,8.0,23.2,npp,2023-11-05,13:M3:38,062296,VF375,PB,,,,3145879,1.0,1,2023-11-05,POINT (75.75827026367188 30.23092079162598)
