lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.423,76.213,318.7,1.0,1.0,38.0,7.7,mod,2024-10-29,14:27:48,019629,A,PB,,,,3594472,1.0,1,2024-10-29,POINT (76.21299743652344 30.42300033569336)
30.833,75.913,331.5,1.0,1.0,84.0,22.8,mod,2024-10-29,14:27:48,019629,A,PB,,,,3594500,1.0,1,2024-10-29,POINT (75.91300201416016 30.83300018310547)
30.161,76.049,316.6,1.0,1.0,61.0,7.3,mod,2024-10-29,14:27:48,019629,A,PB,,,,3594441,1.0,1,2024-10-29,POINT (76.04900360107422 30.1609992980957)
30.921,75.418,315.5,1.0,1.0,59.0,5.3,mod,2024-10-29,14:27:48,019629,A,PB,,,,3594515,1.0,1,2024-10-29,POINT (75.41799926757812 30.92099952697754)
30.329,75.731,319.7,1.0,1.0,68.0,9.8,mod,2024-10-29,14:27:48,019629,A,PB,,,,3594468,1.0,1,2024-10-29,POINT (75.73100280761719 30.32900047302246)
29.842,75.489,326.2,1.0,1.0,75.0,15.5,mod,2024-10-29,14:27:48,019629,A,PB,,,,3594425,1.0,1,2024-10-29,POINT (75.48899841308594 29.84199905395508)
30.426,74.927,314.2,1.0,1.0,50.0,4.8,mod,2024-10-29,14:27:48,019629,A,PB,,,,3594487,1.0,1,2024-10-29,POINT (74.927001953125 30.42600059509277)
30.269,75.366,316.2,1.0,1.0,57.0,7.0,mod,2024-10-29,14:27:48,019629,A,PB,,,,3594467,1.0,1,2024-10-29,POINT (75.36599731445312 30.26899909973145)
30.413,75.804,314.0,1.0,1.0,53.0,5.2,mod,2024-10-29,14:27:48,019629,A,PB,,,,3594476,1.0,1,2024-10-29,POINT (75.80400085449219 30.41300010681152)
30.376,75.287,313.9,1.0,1.0,44.0,5.2,mod,2024-10-29,14:27:48,019629,A,PB,,,,3594478,1.0,1,2024-10-29,POINT (75.28700256347656 30.37599945068359)
30.27,75.376,313.9,1.0,1.0,43.0,5.1,mod,2024-10-29,14:27:48,019629,A,PB,,,,3594466,1.0,1,2024-10-29,POINT (75.37599945068359 30.27000045776367)
31.495,74.714,315.2,1.0,1.0,60.0,6.9,mod,2024-10-29,14:27:48,019629,A,PB,,,,3594580,1.0,1,2024-10-29,POINT (74.71399688720703 31.4950008392334)
29.937,75.909,315.4,1.0,1.0,50.0,6.3,mod,2024-10-29,14:27:48,019629,A,PB,,,,3594427,1.0,1,2024-10-29,POINT (75.90899658203125 29.9370002746582)
29.852,75.559,319.7,1.0,1.0,63.0,9.0,mod,2024-10-29,14:27:48,019629,A,PB,,,,3594423,1.0,1,2024-10-29,POINT (75.55899810791016 29.85199928283691)
29.791,75.973,320.8,1.0,1.0,69.0,10.7,mod,2024-10-29,14:27:48,019629,A,PB,,,,3594415,1.0,1,2024-10-29,POINT (75.97299957275391 29.79100036621094)
30.124,75.645,321.4,1.0,1.0,70.0,11.1,mod,2024-10-29,14:27:48,019629,A,PB,,,,3594445,1.0,1,2024-10-29,POINT (75.64499664306641 30.12400054931641)
30.367,75.745,316.6,1.0,1.0,61.0,7.4,mod,2024-10-29,14:27:48,019629,A,PB,,,,3594473,1.0,1,2024-10-29,POINT (75.74500274658203 30.36700057983398)
30.12,75.894,323.2,1.0,1.0,73.0,14.2,mod,2024-10-29,14:27:48,019629,A,PB,,,,3594440,1.0,1,2024-10-29,POINT (75.89399719238281 30.1200008392334)
30.007,74.899,318.2,1.0,1.0,58.0,6.9,mod,2024-10-29,14:27:48,019629,A,PB,,,,3594443,1.0,1,2024-10-29,POINT (74.89900207519531 30.00699996948242)
30.285,76.148,321.1,1.0,1.0,71.0,10.4,mod,2024-10-29,14:27:48,019629,A,PB,,,,3594453,1.0,1,2024-10-29,POINT (76.14800262451172 30.28499984741211)
29.885,75.329,318.1,1.0,1.0,56.0,7.5,mod,2024-10-29,14:27:48,019629,A,PB,,,,3594432,1.0,1,2024-10-29,POINT (75.32900238037109 29.88500022888184)
30.506,75.093,318.1,1.0,1.0,65.0,8.7,mod,2024-10-29,14:27:48,019629,A,PB,,,,3594490,1.0,1,2024-10-29,POINT (75.09300231933594 30.50600051879883)
29.943,75.157,331.0,1.0,1.0,80.0,21.3,mod,2024-10-29,14:27:48,019629,A,PB,,,,3594436,1.0,1,2024-10-29,POINT (75.15699768066406 29.94300079345703)
30.688,75.202,319.4,1.0,1.0,67.0,9.8,mod,2024-10-29,14:27:48,019629,A,PB,,,,3594497,1.0,1,2024-10-29,POINT (75.20200347900391 30.6879997253418)
30.671,74.447,317.6,1.0,1.0,62.0,7.7,mod,2024-10-29,14:27:48,019629,A,PB,,,,3594503,1.0,1,2024-10-29,POINT (74.44699859619141 30.67099952697754)
29.788,75.692,315.4,1.0,1.0,49.0,5.3,mod,2024-10-29,14:27:48,019629,A,PB,,,,3594417,1.0,1,2024-10-29,POINT (75.69200134277344 29.78800010681152)
29.915,75.683,316.2,1.0,1.0,51.0,6.3,mod,2024-10-29,14:27:48,019629,A,PB,,,,3594430,1.0,1,2024-10-29,POINT (75.68299865722656 29.91500091552734)
29.917,76.155,318.1,1.0,1.0,63.0,7.0,mod,2024-10-29,14:27:48,019629,A,PB,,,,3594422,1.0,1,2024-10-29,POINT (76.15499877929688 29.91699981689453)
29.788,75.817,328.9,1.0,1.0,80.0,18.8,mod,2024-10-29,14:27:48,019629,A,HR,,,,3594416,1.0,1,2024-10-29,POINT (75.81700134277344 29.78800010681152)
30.926,75.322,315.4,1.0,1.0,58.0,5.8,mod,2024-10-29,14:27:48,019629,A,PB,,,,3594518,1.0,1,2024-10-29,POINT (75.32199859619141 30.92600059509277)
30.405,76.216,319.4,1.0,1.0,70.0,8.6,mod,2024-10-29,14:27:48,019629,A,PB,,,,3594470,1.0,1,2024-10-29,POINT (76.21600341796875 30.40500068664551)
29.785,76.34,321.4,1.0,1.0,71.0,12.4,mod,2024-10-29,14:27:48,019629,A,HR,,,,3594410,1.0,1,2024-10-29,POINT (76.33999633789062 29.78499984741211)
30.315,76.1,313.9,1.0,1.0,53.0,4.7,mod,2024-10-29,14:27:48,019629,A,PB,,,,3594459,1.0,1,2024-10-29,POINT (76.09999847412109 30.31500053405762)
29.851,76.015,318.8,1.0,1.0,65.0,8.7,mod,2024-10-29,14:27:48,019629,A,PB,,,,3594419,1.0,1,2024-10-29,POINT (76.01499938964844 29.85099983215332)
30.228,76.068,323.9,1.0,1.0,75.0,14.0,mod,2024-10-29,14:27:48,019629,A,PB,,,,3594448,1.0,1,2024-10-29,POINT (76.06800079345703 30.22800064086914)
30.456,76.456,323.1,1.1,1.0,76.0,13.0,mod,2024-10-29,14:27:48,019629,A,PB,,,,3594471,1.0,1,2024-10-29,POINT (76.45600128173828 30.45599937438965)
30.625,76.347,316.5,1.0,1.0,66.0,6.8,mod,2024-10-29,14:27:48,019629,A,PB,,,,3594486,1.0,1,2024-10-29,POINT (76.34700012207031 30.625)
30.799,74.509,321.5,1.0,1.0,35.0,9.7,mod,2024-10-29,14:27:48,019629,A,PB,,,,3594516,1.0,1,2024-10-29,POINT (74.50900268554688 30.79899978637695)
30.907,74.428,322.7,1.0,1.0,72.0,11.1,mod,2024-10-29,14:27:48,019629,A,PB,,,,3594535,1.0,1,2024-10-29,POINT (74.42800140380859 30.9069995880127)
30.925,74.425,317.5,1.0,1.0,42.0,5.9,mod,2024-10-29,14:27:48,019629,A,PB,,,,3594540,1.0,1,2024-10-29,POINT (74.42500305175781 30.92499923706055)
29.851,75.549,317.7,1.0,1.0,57.0,6.9,mod,2024-10-29,14:27:48,019629,A,PB,,,,3594424,1.0,1,2024-10-29,POINT (75.54900360107422 29.85099983215332)
29.793,75.983,322.6,1.0,1.0,72.0,12.4,mod,2024-10-29,14:27:48,019629,A,PB,,,,3594414,1.0,1,2024-10-29,POINT (75.98300170898438 29.79299926757812)
30.313,76.09,319.3,1.0,1.0,68.0,9.5,mod,2024-10-29,14:27:48,019629,A,PB,,,,3594460,1.0,1,2024-10-29,POINT (76.08999633789062 30.3129997253418)
30.926,74.435,320.1,1.0,1.0,66.0,8.5,mod,2024-10-29,14:27:48,019629,A,PB,,,,3594539,1.0,1,2024-10-29,POINT (74.43499755859375 30.92600059509277)
29.769,76.026,316.5,1.0,1.0,60.0,7.1,mod,2024-10-29,14:27:48,019629,A,PB,,,,3594413,1.0,1,2024-10-29,POINT (76.0260009765625 29.76899909973145)
29.999,76.289,324.4,1.0,1.0,75.0,13.9,mod,2024-10-29,14:27:48,019629,A,HR,,,,3594429,1.0,1,2024-10-29,POINT (76.28900146484375 29.99900054931641)
25.16153,76.99076,331.6,0.5,0.4,7.0,2.3,npp,2024-10-29,13:09:36,067389,VF375,RJ,,,,3593909,,1,2024-10-29,POINT (76.99076080322266 25.16152954101562)
25.41169,76.01813,334.7,0.4,0.5,7.0,3.8,npp,2024-10-29,13:09:36,067389,VF375,RJ,,,,3593976,,1,2024-10-29,POINT (76.01812744140625 25.41168975830078)
25.86473,80.82413,334.9,0.4,0.4,8.0,2.5,npp,2024-10-29,13:09:36,067389,VF375,UP,,,,3593916,,1,2024-10-29,POINT (80.82412719726562 25.86473083496094)
24.66042,74.63446,311.0,0.5,0.4,8.0,2.5,npp,2024-10-29,01:59:36,067382,VF375,RJ,,,,3593525,,1,2024-10-29,POINT (74.63446044921875 24.66041946411133)
23.67683,74.04076,304.0,0.5,0.4,8.0,0.3,npp,2024-10-29,01:59:36,067382,VF375,RJ,,,,3593546,,1,2024-10-29,POINT (74.04075622558594 23.67683029174805)
27.96409,73.34858,304.2,0.4,0.5,8.0,0.3,npp,2024-10-29,01:59:36,067382,VF375,RJ,,,,3593456,,1,2024-10-29,POINT (73.34857940673828 27.96409034729004)
25.3377,75.8831,304.0,0.4,0.4,8.0,0.7,npp,2024-10-29,01:59:36,067382,VF375,RJ,,,,3593512,,1,2024-10-29,POINT (75.88310241699219 25.33769989013672)
24.66175,74.63165,310.8,0.5,0.4,8.0,2.9,npp,2024-10-29,01:59:36,067382,VF375,RJ,,,,3593526,,1,2024-10-29,POINT (74.63165283203125 24.66175079345703)
27.96867,73.34504,302.5,0.4,0.5,8.0,0.5,npp,2024-10-29,01:59:36,067382,VF375,RJ,,,,3593455,,1,2024-10-29,POINT (73.34503936767578 27.96866989135742)
27.96683,80.0285,307.7,0.4,0.4,8.0,0.6,npp,2024-10-29,01:59:36,067382,VF375,UP,,,,3593449,,1,2024-10-29,POINT (80.02850341796875 27.96682929992676)
26.64091,79.47824,328.1,0.4,0.4,8.0,2.4,npp,2024-10-29,01:59:36,067382,VF375,UP,,,,3593458,,1,2024-10-29,POINT (79.47824096679688 26.64090919494629)
27.72172,79.86324,316.5,0.4,0.4,8.0,1.2,npp,2024-10-29,01:59:36,067382,VF375,UP,,,,3593452,,1,2024-10-29,POINT (79.86324310302734 27.72171974182129)
27.36942,79.94289,312.6,0.4,0.4,8.0,0.9,npp,2024-10-29,01:59:36,067382,VF375,UP,,,,3593453,,1,2024-10-29,POINT (79.94288635253906 27.36941909790039)
25.29984,71.76777,305.6,0.5,0.5,8.0,0.6,npp,2024-10-29,01:59:36,067382,VF375,RJ,,,,3593519,,1,2024-10-29,POINT (71.76776885986328 25.29984092712402)
28.67802,80.20633,313.0,0.4,0.4,8.0,0.9,npp,2024-10-29,01:59:36,067382,VF375,UP,,,,3593437,,1,2024-10-29,POINT (80.20632934570312 28.67802047729492)
28.58302,80.14213,313.6,0.4,0.4,8.0,1.1,npp,2024-10-29,01:59:36,067382,VF375,UP,,,,3593439,,1,2024-10-29,POINT (80.14212799072266 28.5830192565918)
27.89661,81.65726,308.8,0.4,0.4,8.0,0.8,npp,2024-10-29,01:59:36,067382,VF375,UP,,,,3593446,,1,2024-10-29,POINT (81.65725708007812 27.89661026000977)
27.97676,80.03056,320.6,0.4,0.4,8.0,1.4,npp,2024-10-29,01:59:36,067382,VF375,UP,,,,3593448,,1,2024-10-29,POINT (80.03056335449219 27.97676086425781)
26.87501,73.51627,305.2,0.4,0.4,8.0,1.2,npp,2024-10-29,01:59:36,067382,VF375,RJ,,,,3593459,,1,2024-10-29,POINT (73.51627349853516 26.87500953674316)
24.76532,74.60754,306.0,0.5,0.4,8.0,1.3,npp,2024-10-29,01:59:36,067382,VF375,RJ,,,,3593522,,1,2024-10-29,POINT (74.60753631591797 24.76531982421875)
27.96352,80.02782,327.8,0.4,0.4,8.0,2.5,npp,2024-10-29,01:59:36,067382,VF375,UP,,,,3593450,,1,2024-10-29,POINT (80.02781677246094 27.96352005004883)
28.57424,80.00639,304.5,0.4,0.4,8.0,0.5,npp,2024-10-29,01:59:36,067382,VF375,UP,,,,3593441,,1,2024-10-29,POINT (80.00639343261719 28.57423973083496)
28.82544,76.97762,306.0,0.4,0.4,8.0,0.9,npp,2024-10-29,01:59:36,067382,VF375,HR,,,,3593444,,1,2024-10-29,POINT (76.97762298583984 28.825439453125)
28.72853,79.46415,311.7,0.4,0.4,8.0,0.9,npp,2024-10-29,01:59:36,067382,VF375,UP,,,,3593438,,1,2024-10-29,POINT (79.46414947509766 28.72853088378906)
26.2706,74.18745,308.2,0.5,0.4,8.0,3.0,npp,2024-10-29,01:59:36,067382,VF375,RJ,,,,3593460,,1,2024-10-29,POINT (74.18744659423828 26.27059936523438)
28.47542,80.13717,305.3,0.4,0.4,8.0,0.6,npp,2024-10-29,01:59:36,067382,VF375,UP,,,,3593442,,1,2024-10-29,POINT (80.13716888427734 28.47541999816895)
27.16786,78.84843,307.5,0.4,0.4,8.0,0.5,npp,2024-10-29,01:59:36,067382,VF375,UP,,,,3593457,,1,2024-10-29,POINT (78.84842681884766 27.16786003112793)
28.57754,80.00707,303.3,0.4,0.4,8.0,0.5,npp,2024-10-29,01:59:36,067382,VF375,UP,,,,3593440,,1,2024-10-29,POINT (80.00707244873047 28.57753944396973)
27.9796,80.03009,311.5,0.4,0.4,8.0,0.7,npp,2024-10-29,01:59:36,067382,VF375,UP,,,,3593447,,1,2024-10-29,POINT (80.03009033203125 27.97960090637207)
28.47696,80.06443,304.6,0.4,0.4,8.0,0.4,npp,2024-10-29,01:59:36,067382,VF375,UP,,,,3593443,,1,2024-10-29,POINT (80.06443023681641 28.47695922851562)
26.76248,83.19878,306.2,0.5,0.4,8.0,0.7,npp,2024-10-29,01:59:36,067382,VF375,UP,,,,3593454,,1,2024-10-29,POINT (83.19877624511719 26.76247978210449)
26.23836,80.89198,334.7,0.4,0.4,8.0,3.0,npp,2024-10-29,13:09:36,067389,VF375,UP,,,,3593965,,1,2024-10-29,POINT (80.89198303222656 26.23835945129395)
25.0837,76.95876,337.0,0.5,0.4,8.0,4.5,npp,2024-10-29,13:09:36,067389,VF375,RJ,,,,3593897,,1,2024-10-29,POINT (76.95876312255859 25.08370018005371)
25.1638,76.14412,343.4,0.4,0.5,8.0,6.5,npp,2024-10-29,13:09:36,067389,VF375,RJ,,,,3593926,,1,2024-10-29,POINT (76.14411926269531 25.16379928588867)
25.68853,72.45013,330.9,0.3,0.6,8.0,0.7,npp,2024-10-29,13:09:36,067389,VF375,RJ,,,,3594042,,1,2024-10-29,POINT (72.45012664794922 25.68852996826172)
25.48766,81.31739,337.7,0.4,0.4,8.0,3.2,npp,2024-10-29,13:09:36,067389,VF375,UP,,,,3593870,,1,2024-10-29,POINT (81.31739044189453 25.4876594543457)
25.71166,79.61815,342.3,0.4,0.4,8.0,12.4,npp,2024-10-29,13:09:36,067389,VF375,UP,,,,3593920,,1,2024-10-29,POINT (79.61814880371094 25.71166038513184)
26.09999,79.09417,335.8,0.4,0.4,8.0,3.2,npp,2024-10-29,13:09:36,067389,VF375,UP,,,,3594009,,1,2024-10-29,POINT (79.09416961669922 26.09999084472656)
27.57521,77.45059,332.2,0.5,0.4,7.0,1.3,npp,2024-10-29,13:09:36,067389,VF375,UP,,,,3594065,,1,2024-10-29,POINT (77.45059204101562 27.57521057128906)
28.31635,77.86105,334.0,0.4,0.4,8.0,3.0,npp,2024-10-29,13:09:36,067389,VF375,UP,,,,3594079,,1,2024-10-29,POINT (77.86105346679688 28.31635093688965)
29.66524,74.18153,337.5,0.4,0.5,8.0,2.9,npp,2024-10-29,13:09:36,067389,VF375,RJ,,,,3594141,,1,2024-10-29,POINT (74.18153381347656 29.66523933410645)
25.1583,77.01075,335.9,0.5,0.4,7.0,3.7,npp,2024-10-29,13:09:36,067389,VF375,RJ,,,,3593910,,1,2024-10-29,POINT (77.01074981689453 25.15830039978027)
25.83387,79.30235,330.3,0.4,0.4,7.0,2.5,npp,2024-10-29,13:09:36,067389,VF375,UP,,,,3593941,,1,2024-10-29,POINT (79.30235290527344 25.83386993408203)
25.28212,75.97421,333.0,0.4,0.5,7.0,2.5,npp,2024-10-29,13:09:36,067389,VF375,RJ,,,,3593947,,1,2024-10-29,POINT (75.97421264648438 25.28211975097656)
25.95518,79.0103,340.7,0.4,0.4,8.0,4.2,npp,2024-10-29,13:09:36,067389,VF375,UP,,,,3593973,,1,2024-10-29,POINT (79.01029968261719 25.95517921447754)
25.4316,76.03391,346.3,0.4,0.5,8.0,5.1,npp,2024-10-29,13:09:36,067389,VF375,RJ,,,,3593983,,1,2024-10-29,POINT (76.03391265869141 25.43160057067871)
26.63292,83.2288,330.4,0.4,0.4,8.0,1.5,npp,2024-10-29,13:09:36,067389,VF375,UP,,,,3593984,,1,2024-10-29,POINT (83.22879791259766 26.63291931152344)
26.00436,79.13061,336.3,0.4,0.4,8.0,3.4,npp,2024-10-29,13:09:36,067389,VF375,UP,,,,3593985,,1,2024-10-29,POINT (79.13060760498047 26.00436019897461)
25.5148,76.14004,332.0,0.4,0.5,7.0,1.4,npp,2024-10-29,13:09:36,067389,VF375,RJ,,,,3594001,,1,2024-10-29,POINT (76.14003753662109 25.51479911804199)
25.89639,76.59944,337.3,0.5,0.4,8.0,6.9,npp,2024-10-29,13:09:36,067389,VF375,RJ,,,,3594023,,1,2024-10-29,POINT (76.59944152832031 25.89639091491699)
25.31688,72.13435,341.8,0.3,0.6,8.0,2.2,npp,2024-10-29,13:09:36,067389,VF375,RJ,,,,3594033,,1,2024-10-29,POINT (72.13435363769531 25.31687927246094)
27.03733,79.20205,330.6,0.4,0.4,7.0,2.5,npp,2024-10-29,13:09:36,067389,VF375,UP,,,,3594044,,1,2024-10-29,POINT (79.20204925537109 27.03733062744141)
27.22071,77.54694,335.5,0.5,0.4,8.0,2.2,npp,2024-10-29,13:09:36,067389,VF375,RJ,,,,3594059,,1,2024-10-29,POINT (77.54694366455078 27.22071075439453)
24.68238,76.86246,332.4,0.6,0.4,7.0,2.2,npp,2024-10-29,13:09:36,067389,VF375,RJ,,,,3593863,,1,2024-10-29,POINT (76.86245727539062 24.68238067626953)
25.50416,81.49078,335.2,0.4,0.4,8.0,3.7,npp,2024-10-29,13:09:36,067389,VF375,UP,,,,3593869,,1,2024-10-29,POINT (81.49078369140625 25.50415992736816)
25.60547,81.24489,334.9,0.4,0.4,8.0,3.4,npp,2024-10-29,13:09:36,067389,VF375,UP,,,,3593885,,1,2024-10-29,POINT (81.24488830566406 25.60547065734863)
24.94092,76.16286,332.2,0.4,0.5,8.0,1.3,npp,2024-10-29,13:09:36,067389,VF375,RJ,,,,3593900,,1,2024-10-29,POINT (76.16285705566406 24.94091987609863)
26.01721,79.81268,336.4,0.4,0.4,8.0,3.7,npp,2024-10-29,13:09:36,067389,VF375,UP,,,,3593953,,1,2024-10-29,POINT (79.81268310546875 26.01721000671387)
26.01339,79.01562,339.7,0.4,0.4,8.0,2.9,npp,2024-10-29,13:09:36,067389,VF375,UP,,,,3593996,,1,2024-10-29,POINT (79.01561737060547 26.01338958740234)
26.16292,79.15032,345.2,0.4,0.4,8.0,4.9,npp,2024-10-29,13:09:36,067389,VF375,UP,,,,3594015,,1,2024-10-29,POINT (79.15032196044922 26.16291999816895)
27.06421,83.49958,330.3,0.4,0.4,8.0,2.1,npp,2024-10-29,13:09:36,067389,VF375,UP,,,,3594024,,1,2024-10-29,POINT (83.49958038330078 27.06421089172363)
26.9474,82.37273,331.0,0.4,0.4,8.0,2.5,npp,2024-10-29,13:09:36,067389,VF375,UP,,,,3594025,,1,2024-10-29,POINT (82.37272644042969 26.9473991394043)
27.19549,79.96989,331.4,0.4,0.4,8.0,1.9,npp,2024-10-29,13:09:36,067389,VF375,UP,,,,3594045,,1,2024-10-29,POINT (79.96988677978516 27.19548988342285)
27.37285,79.9677,332.0,0.4,0.4,8.0,1.5,npp,2024-10-29,13:09:36,067389,VF375,UP,,,,3594051,,1,2024-10-29,POINT (79.96769714355469 27.37285041809082)
27.92672,80.32086,332.4,0.4,0.4,8.0,1.1,npp,2024-10-29,13:09:36,067389,VF375,UP,,,,3594062,,1,2024-10-29,POINT (80.32086181640625 27.92671966552734)
27.74583,77.75571,339.0,0.5,0.4,7.0,8.1,npp,2024-10-29,13:09:36,067389,VF375,UP,,,,3594071,,1,2024-10-29,POINT (77.75570678710938 27.74583053588867)
28.48085,79.918,333.1,0.4,0.4,8.0,2.0,npp,2024-10-29,13:09:36,067389,VF375,UP,,,,3594075,,1,2024-10-29,POINT (79.91799926757812 28.48085021972656)
27.80444,72.29462,335.7,0.6,0.5,7.0,1.9,npp,2024-10-29,13:09:36,067389,VF375,RJ,,,,3594101,,1,2024-10-29,POINT (72.29461669921875 27.80443954467773)
28.92589,77.4025,334.4,0.5,0.4,8.0,4.1,npp,2024-10-29,13:09:36,067389,VF375,UP,,,,3594102,,1,2024-10-29,POINT (77.40249633789062 28.92588996887207)
29.47354,74.48345,334.4,0.4,0.5,7.0,3.6,npp,2024-10-29,13:09:36,067389,VF375,RJ,,,,3594115,,1,2024-10-29,POINT (74.48345184326172 29.47353935241699)
25.74915,81.01661,335.6,0.4,0.4,8.0,4.4,npp,2024-10-29,13:09:36,067389,VF375,UP,,,,3593895,,1,2024-10-29,POINT (81.01660919189453 25.74914932250977)
25.90024,82.20816,332.2,0.4,0.4,8.0,1.9,npp,2024-10-29,13:09:36,067389,VF375,UP,,,,3593892,,1,2024-10-29,POINT (82.20816040039062 25.90023994445801)
24.96374,76.19421,332.4,0.4,0.5,7.0,2.0,npp,2024-10-29,13:09:36,067389,VF375,RJ,,,,3593904,,1,2024-10-29,POINT (76.19420623779297 24.9637393951416)
25.94419,79.66891,352.6,0.4,0.4,8.0,7.2,npp,2024-10-29,13:09:36,067389,VF375,UP,,,,3593948,,1,2024-10-29,POINT (79.66890716552734 25.94418907165527)
26.00648,79.01707,346.8,0.4,0.4,8.0,4.4,npp,2024-10-29,13:09:36,067389,VF375,UP,,,,3593990,,1,2024-10-29,POINT (79.01706695556641 26.00647926330566)
25.51953,76.14295,336.5,0.4,0.5,8.0,1.2,npp,2024-10-29,13:09:36,067389,VF375,RJ,,,,3594003,,1,2024-10-29,POINT (76.14295196533203 25.51952934265137)
27.0778,81.1332,331.1,0.4,0.4,7.0,2.8,npp,2024-10-29,13:09:36,067389,VF375,UP,,,,3594034,,1,2024-10-29,POINT (81.13320159912109 27.07780075073242)
26.93196,79.56066,331.8,0.4,0.4,8.0,2.1,npp,2024-10-29,13:09:36,067389,VF375,UP,,,,3594035,,1,2024-10-29,POINT (79.56066131591797 26.93195915222168)
27.10234,80.11868,334.6,0.4,0.4,8.0,2.0,npp,2024-10-29,13:09:36,067389,VF375,UP,,,,3594036,,1,2024-10-29,POINT (80.11868286132812 27.10234069824219)
25.88404,80.81645,332.7,0.4,0.4,8.0,2.1,npp,2024-10-29,13:09:36,067389,VF375,UP,,,,3593919,,1,2024-10-29,POINT (80.81645202636719 25.88404083251953)
25.24717,75.9243,338.1,0.4,0.5,8.0,10.0,npp,2024-10-29,13:09:36,067389,VF375,RJ,,,,3593944,,1,2024-10-29,POINT (75.92430114746094 25.24716949462891)
25.92916,79.70534,337.5,0.4,0.4,8.0,4.5,npp,2024-10-29,13:09:36,067389,VF375,UP,,,,3593945,,1,2024-10-29,POINT (79.70533752441406 25.92915916442871)
25.34509,75.9968,336.6,0.4,0.5,7.0,2.9,npp,2024-10-29,13:09:36,067389,VF375,RJ,,,,3593956,,1,2024-10-29,POINT (75.99680328369141 25.34509086608887)
25.38346,75.95485,332.4,0.4,0.5,7.0,1.2,npp,2024-10-29,13:09:36,067389,VF375,RJ,,,,3593967,,1,2024-10-29,POINT (75.95484924316406 25.38345909118652)
25.43767,76.06507,333.7,0.4,0.5,7.0,3.4,npp,2024-10-29,13:09:36,067389,VF375,RJ,,,,3593981,,1,2024-10-29,POINT (76.06507110595703 25.43766975402832)
26.17183,80.05323,330.7,0.4,0.4,8.0,2.2,npp,2024-10-29,13:09:36,067389,VF375,UP,,,,3593987,,1,2024-10-29,POINT (80.05323028564453 26.17182922363281)
26.0023,79.01357,343.0,0.4,0.4,8.0,1.6,npp,2024-10-29,13:09:36,067389,VF375,UP,,,,3593988,,1,2024-10-29,POINT (79.01357269287109 26.00230026245117)
26.18264,79.82095,330.7,0.4,0.4,7.0,1.5,npp,2024-10-29,13:09:36,067389,VF375,UP,,,,3594007,,1,2024-10-29,POINT (79.82095336914062 26.18264007568359)
26.25825,79.83089,332.8,0.4,0.4,8.0,1.5,npp,2024-10-29,13:09:36,067389,VF375,UP,,,,3594014,,1,2024-10-29,POINT (79.83088684082031 26.25824928283691)
26.56503,79.88594,338.1,0.4,0.4,8.0,3.1,npp,2024-10-29,13:09:36,067389,VF375,UP,,,,3594026,,1,2024-10-29,POINT (79.88594055175781 26.56502914428711)
27.1384,83.10699,344.2,0.4,0.4,8.0,3.7,npp,2024-10-29,13:09:36,067389,VF375,UP,,,,3594027,,1,2024-10-29,POINT (83.10698699951172 27.13839912414551)
27.4518,80.63887,343.8,0.4,0.4,8.0,5.2,npp,2024-10-29,13:09:36,067389,VF375,UP,,,,3594048,,1,2024-10-29,POINT (80.63887023925781 27.4517993927002)
27.71362,77.88536,336.6,0.4,0.4,7.0,2.9,npp,2024-10-29,13:09:36,067389,VF375,UP,,,,3594068,,1,2024-10-29,POINT (77.88536071777344 27.71361923217773)
27.67504,77.46387,334.5,0.5,0.4,7.0,2.0,npp,2024-10-29,13:09:36,067389,VF375,UP,,,,3594070,,1,2024-10-29,POINT (77.4638671875 27.67503929138184)
28.00039,77.53676,336.3,0.5,0.4,8.0,6.5,npp,2024-10-29,13:09:36,067389,VF375,UP,,,,3594073,,1,2024-10-29,POINT (77.53675842285156 28.00038909912109)
29.53243,74.54231,337.6,0.4,0.5,7.0,4.0,npp,2024-10-29,13:09:36,067389,VF375,RJ,,,,3594120,,1,2024-10-29,POINT (74.54231262207031 29.53243064880371)
29.53938,74.47065,353.1,0.4,0.5,8.0,23.0,npp,2024-10-29,13:09:36,067389,VF375,RJ,,,,3594125,,1,2024-10-29,POINT (74.47064971923828 29.53937911987305)
25.50751,76.50408,336.2,0.6,0.4,8.0,5.0,npp,2024-10-29,13:09:36,067389,VF375,RJ,,,,3593972,,1,2024-10-29,POINT (76.50408172607422 25.50750923156738)
25.43284,82.06791,335.4,0.4,0.4,8.0,4.8,npp,2024-10-29,13:09:36,067389,VF375,UP,,,,3593844,,1,2024-10-29,POINT (82.06790924072266 25.43284034729004)
27.74598,81.66157,331.4,0.4,0.4,8.0,1.4,npp,2024-10-29,13:09:36,067389,VF375,UP,,,,3594052,,1,2024-10-29,POINT (81.66156768798828 27.74597930908203)
29.64905,74.55555,338.1,0.4,0.5,8.0,3.2,npp,2024-10-29,13:09:36,067389,VF375,RJ,,,,3594133,,1,2024-10-29,POINT (74.55554962158203 29.64904975891113)
28.50502,78.63513,338.1,0.4,0.4,8.0,5.2,npp,2024-10-29,13:09:36,067389,VF375,UP,,,,3594082,,1,2024-10-29,POINT (78.6351318359375 28.50502014160156)
