lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
29.64468,75.91473,333.8,0.4,0.4,8.0,3.1,npp,2023-10-15,13:M3:01,061998,VF375,HR,,,,3111546,1.0,1,2023-10-15,POINT (75.91472625732422 29.64468002319336)
29.64806,75.91412,334.0,0.4,0.4,8.0,3.1,npp,2023-10-15,13:M3:01,061998,VF375,HR,,,,3111549,1.0,1,2023-10-15,POINT (75.91412353515625 29.6480598449707)
29.642,75.97043,334.6,0.4,0.4,8.0,1.8,npp,2023-10-15,13:M3:01,061998,VF375,HR,,,,3111544,1.0,1,2023-10-15,POINT (75.97042846679688 29.64200019836426)
29.62898,75.95155,332.7,0.4,0.4,8.0,1.0,npp,2023-10-15,13:M3:01,061998,VF375,HR,,,,3111542,1.0,1,2023-10-15,POINT (75.95155334472656 29.62898063659668)
29.50117,76.011,344.5,0.4,0.4,8.0,4.6,npp,2023-10-15,13:M3:01,061998,VF375,HR,,,,3111521,1.0,1,2023-10-15,POINT (76.01100158691406 29.50116920471191)
29.72974,76.77847,344.3,0.4,0.4,8.0,8.7,npp,2023-10-15,13:M3:01,061998,VF375,HR,,,,3111541,1.0,1,2023-10-15,POINT (76.77847290039062 29.72974014282227)
29.71258,76.76678,339.6,0.4,0.4,8.0,7.7,npp,2023-10-15,13:M3:01,061998,VF375,HR,,,,3111537,1.0,1,2023-10-15,POINT (76.76677703857422 29.71257972717285)
29.93921,76.10645,331.8,0.4,0.4,8.0,2.2,npp,2023-10-15,13:M3:01,061998,VF375,PB,,,,3111607,1.0,1,2023-10-15,POINT (76.10645294189453 29.93921089172363)
29.8108,76.08575,336.4,0.4,0.4,8.0,7.0,npp,2023-10-15,13:M3:01,061998,VF375,PB,,,,3111583,1.0,1,2023-10-15,POINT (76.08574676513672 29.81080055236816)
29.41359,75.49057,331.4,0.4,0.4,8.0,2.1,npp,2023-10-15,13:M3:01,061998,VF375,HR,,,,3111519,1.0,1,2023-10-15,POINT (75.49057006835938 29.41358947753906)
30.11808,75.71258,332.5,0.4,0.4,8.0,4.5,npp,2023-10-15,13:M3:01,061998,VF375,PB,,,,3111650,1.0,1,2023-10-15,POINT (75.71257781982422 30.11808013916016)
29.86299,75.98282,336.6,0.4,0.4,8.0,5.3,npp,2023-10-15,13:M3:01,061998,VF375,PB,,,,3111592,1.0,1,2023-10-15,POINT (75.98281860351562 29.86298942565918)
29.54577,75.73393,331.0,0.4,0.4,8.0,2.0,npp,2023-10-15,13:M3:01,061998,VF375,HR,,,,3111533,1.0,1,2023-10-15,POINT (75.73393249511719 29.5457706451416)
29.56443,75.7683,333.5,0.4,0.4,8.0,4.9,npp,2023-10-15,13:M3:01,061998,VF375,HR,,,,3111536,1.0,1,2023-10-15,POINT (75.76830291748047 29.56443023681641)
29.62859,75.79929,340.0,0.4,0.4,8.0,5.2,npp,2023-10-15,13:M3:01,061998,VF375,HR,,,,3111547,1.0,1,2023-10-15,POINT (75.79929351806641 29.62858963012695)
29.54461,75.72575,331.2,0.4,0.4,8.0,2.8,npp,2023-10-15,13:M3:01,061998,VF375,HR,,,,3111534,1.0,1,2023-10-15,POINT (75.72575378417969 29.54460906982422)
29.50213,75.76713,333.0,0.4,0.4,8.0,2.7,npp,2023-10-15,13:M3:01,061998,VF375,HR,,,,3111529,1.0,1,2023-10-15,POINT (75.76712799072266 29.50213050842285)
29.88634,75.72778,332.8,0.4,0.4,8.0,2.4,npp,2023-10-15,13:M3:01,061998,VF375,PB,,,,3111609,1.0,1,2023-10-15,POINT (75.727783203125 29.88633918762207)
29.5065,75.94761,333.0,0.4,0.4,8.0,2.0,npp,2023-10-15,13:M3:01,061998,VF375,HR,,,,3111528,1.0,1,2023-10-15,POINT (75.94760894775391 29.50650024414062)
29.98265,76.09551,339.8,0.4,0.4,8.0,10.2,npp,2023-10-15,13:M3:01,061998,VF375,PB,,,,3111618,1.0,1,2023-10-15,POINT (76.09551239013672 29.98265075683594)
29.24998,76.08062,335.1,0.4,0.4,8.0,3.4,npp,2023-10-15,13:M3:01,061998,VF375,HR,,,,3111502,1.0,1,2023-10-15,POINT (76.08061981201172 29.24998092651367)
29.98099,75.73254,333.2,0.4,0.4,8.0,5.1,npp,2023-10-15,13:M3:01,061998,VF375,PB,,,,3111629,1.0,1,2023-10-15,POINT (75.73253631591797 29.98098945617676)
29.02985,76.60572,330.1,0.4,0.4,8.0,2.5,npp,2023-10-15,13:M3:01,061998,VF375,HR,,,,3111490,1.0,1,2023-10-15,POINT (76.60572052001953 29.02985000610352)
30.27171,76.83551,341.1,0.4,0.4,8.0,3.2,npp,2023-10-15,13:M3:01,061998,VF375,HR,,,,3111651,1.0,1,2023-10-15,POINT (76.83551025390625 30.27170944213867)
30.30163,76.46954,334.2,0.4,0.4,8.0,5.4,npp,2023-10-15,13:M3:01,061998,VF375,PB,,,,3111671,1.0,1,2023-10-15,POINT (76.46954345703125 30.3016300201416)
29.77837,76.87801,333.4,0.4,0.4,8.0,0.5,npp,2023-10-15,13:M3:01,061998,VF375,HR,,,,3111548,1.0,1,2023-10-15,POINT (76.87801361083984 29.77836990356445)
29.712,76.76241,334.2,0.4,0.4,8.0,1.6,npp,2023-10-15,13:M3:01,061998,VF375,HR,,,,3111538,1.0,1,2023-10-15,POINT (76.76241302490234 29.71199989318848)
30.04023,76.18472,340.2,0.4,0.4,8.0,21.3,npp,2023-10-15,13:M3:01,061998,VF375,PB,,,,3111626,1.0,1,2023-10-15,POINT (76.18472290039062 30.04022979736328)
29.05839,77.16335,334.9,0.4,0.4,8.0,3.8,npp,2023-10-15,13:M3:01,061998,VF375,HR,,,,3111488,1.0,1,2023-10-15,POINT (77.16335296630859 29.05838966369629)
29.92454,76.51505,332.8,0.4,0.4,8.0,1.9,npp,2023-10-15,13:M3:01,061998,VF375,HR,,,,3111589,1.0,1,2023-10-15,POINT (76.51505279541016 29.92453956604004)
29.80741,76.08636,333.3,0.4,0.4,8.0,2.0,npp,2023-10-15,13:M3:01,061998,VF375,PB,,,,3111581,1.0,1,2023-10-15,POINT (76.08635711669922 29.80740928649902)
30.1956,75.57541,328.7,0.4,0.4,8.0,3.2,npp,2023-10-15,13:M3:01,061998,VF375,PB,,,,3111676,1.0,1,2023-10-15,POINT (75.57540893554688 30.19560050964355)
30.19224,75.57603,341.8,0.4,0.4,8.0,3.2,npp,2023-10-15,13:M3:01,061998,VF375,PB,,,,3111675,1.0,1,2023-10-15,POINT (75.57602691650391 30.19223976135254)
29.38428,76.02299,337.8,0.4,0.4,8.0,3.2,npp,2023-10-15,13:M3:01,061998,VF375,HR,,,,3111506,1.0,1,2023-10-15,POINT (76.02298736572266 29.38427925109863)
29.54505,76.05106,332.5,0.4,0.4,8.0,1.9,npp,2023-10-15,13:M3:01,061998,VF375,HR,,,,3111530,1.0,1,2023-10-15,POINT (76.05106353759766 29.5450496673584)
29.30239,76.59171,336.1,0.4,0.4,8.0,2.9,npp,2023-10-15,13:M3:01,061998,VF375,HR,,,,3111500,1.0,1,2023-10-15,POINT (76.59171295166016 29.30238914489746)
28.81313,76.57298,333.5,0.4,0.4,8.0,3.4,npp,2023-10-15,13:M3:01,061998,VF375,HR,,,,3111077,1.0,1,2023-10-15,POINT (76.57298278808594 28.81312942504883)
30.15197,75.75735,331.0,0.4,0.4,8.0,2.8,npp,2023-10-15,13:M3:01,061998,VF375,PB,,,,3111660,1.0,1,2023-10-15,POINT (75.75734710693359 30.15196990966797)
29.91146,75.80784,346.5,0.4,0.4,8.0,16.9,npp,2023-10-15,13:M3:01,061998,VF375,PB,,,,3111613,1.0,1,2023-10-15,POINT (75.80783843994141 29.91146087646484)
29.79352,76.5406,335.8,0.4,0.4,8.0,4.0,npp,2023-10-15,13:M3:01,061998,VF375,HR,,,,3111567,1.0,1,2023-10-15,POINT (76.54060363769531 29.79351997375488)
29.78429,76.52458,336.1,0.4,0.4,8.0,3.4,npp,2023-10-15,13:M3:01,061998,VF375,HR,,,,3111565,1.0,1,2023-10-15,POINT (76.52458190917969 29.7842903137207)
29.43663,75.9211,335.7,0.4,0.4,8.0,2.2,npp,2023-10-15,13:M3:01,061998,VF375,HR,,,,3111512,1.0,1,2023-10-15,POINT (75.92109680175781 29.43663024902344)
29.60523,75.90498,336.8,0.4,0.4,8.0,9.2,npp,2023-10-15,13:M3:01,061998,VF375,HR,,,,3111540,1.0,1,2023-10-15,POINT (75.90498352050781 29.6052303314209)
29.87517,75.89523,336.1,0.4,0.4,8.0,10.5,npp,2023-10-15,13:M3:01,061998,VF375,PB,,,,3111599,1.0,1,2023-10-15,POINT (75.89523315429688 29.87516975402832)
30.29993,76.4832,336.7,0.4,0.4,8.0,4.7,npp,2023-10-15,13:M3:01,061998,VF375,PB,,,,3111670,1.0,1,2023-10-15,POINT (76.48320007324219 30.29993057250977)
29.64708,75.78326,346.2,0.4,0.4,8.0,6.4,npp,2023-10-15,13:M3:01,061998,VF375,HR,,,,3111557,1.0,1,2023-10-15,POINT (75.78325653076172 29.64707946777344)
29.64371,75.78388,338.9,0.4,0.4,8.0,4.2,npp,2023-10-15,13:M3:01,061998,VF375,HR,,,,3111555,1.0,1,2023-10-15,POINT (75.78388214111328 29.64370918273926)
29.50765,76.2836,338.3,0.4,0.4,8.0,6.6,npp,2023-10-15,13:M3:01,061998,VF375,HR,,,,3111517,1.0,1,2023-10-15,POINT (76.28359985351562 29.50765037536621)
29.73249,75.97157,342.9,0.4,0.4,8.0,7.4,npp,2023-10-15,13:M3:01,061998,VF375,PB,,,,3111574,1.0,1,2023-10-15,POINT (75.97157287597656 29.73249053955078)
29.66619,75.94478,332.5,0.4,0.4,8.0,3.1,npp,2023-10-15,13:M3:01,061998,VF375,HR,,,,3111553,1.0,1,2023-10-15,POINT (75.94477844238281 29.66618919372559)
29.73608,76.50666,331.2,0.4,0.4,8.0,2.0,npp,2023-10-15,13:M3:01,061998,VF375,HR,,,,3111551,1.0,1,2023-10-15,POINT (76.50666046142578 29.73608016967773)
29.49709,76.51556,332.1,0.4,0.4,8.0,2.4,npp,2023-10-15,13:M3:01,061998,VF375,HR,,,,3111510,1.0,1,2023-10-15,POINT (76.51555633544922 29.49708938598633)
29.58462,76.54982,341.8,0.4,0.4,8.0,7.8,npp,2023-10-15,13:M3:01,061998,VF375,HR,,,,3111525,1.0,1,2023-10-15,POINT (76.54981994628906 29.58461952209473)
29.58309,76.55302,337.7,0.4,0.4,8.0,7.2,npp,2023-10-15,13:M3:01,061998,VF375,HR,,,,3111523,1.0,1,2023-10-15,POINT (76.55301666259766 29.58308982849121)
29.46887,76.58523,334.3,0.4,0.4,8.0,3.1,npp,2023-10-15,13:M3:01,061998,VF375,HR,,,,3111508,1.0,1,2023-10-15,POINT (76.58522796630859 29.46887016296387)
28.89877,76.98344,332.7,0.4,0.4,8.0,2.1,npp,2023-10-15,13:M3:01,061998,VF375,HR,,,,3111483,1.0,1,2023-10-15,POINT (76.98343658447266 28.89876937866211)
30.07422,77.13697,333.2,0.4,0.4,8.0,2.7,npp,2023-10-15,13:M3:01,061998,VF375,HR,,,,3111605,1.0,1,2023-10-15,POINT (77.13697052001953 30.07422065734863)
28.77648,76.9479,321.9,0.5,0.4,8.0,2.0,npp,2023-10-15,02:M3:44,061991,VF375,HR,,,,3110833,1.0,1,2023-10-15,POINT (76.94789886474609 28.77647972106934)
29.92673,76.71953,332.8,0.4,0.4,8.0,2.3,npp,2023-10-15,13:M3:01,061998,VF375,HR,,,,3111587,1.0,1,2023-10-15,POINT (76.71952819824219 29.92672920227051)
29.23649,76.43722,340.9,0.4,0.4,8.0,3.7,npp,2023-10-15,13:M3:01,061998,VF375,HR,,,,3111498,1.0,1,2023-10-15,POINT (76.43721771240234 29.23649024963379)
29.92991,76.03926,333.6,0.4,0.4,8.0,3.7,npp,2023-10-15,13:M3:01,061998,VF375,PB,,,,3111608,1.0,1,2023-10-15,POINT (76.03926086425781 29.92991065979004)
29.24727,76.13625,337.5,0.4,0.4,8.0,3.7,npp,2023-10-15,13:M3:01,061998,VF375,HR,,,,3111501,1.0,1,2023-10-15,POINT (76.13625335693359 29.24727058410645)
30.27007,77.18191,335.6,0.4,0.4,8.0,3.0,npp,2023-10-15,13:M3:01,061998,VF375,HR,,,,3111638,1.0,1,2023-10-15,POINT (77.18190765380859 30.27006912231445)
30.28399,76.76502,330.4,0.4,0.4,8.0,1.9,npp,2023-10-15,13:M3:01,061998,VF375,HR,,,,3111658,1.0,1,2023-10-15,POINT (76.76502227783203 30.28399085998535)
29.15799,76.62403,332.0,0.4,0.4,8.0,2.7,npp,2023-10-15,13:M3:01,061998,VF375,HR,,,,3111493,1.0,1,2023-10-15,POINT (76.62403106689453 29.15798950195312)
29.17496,76.65671,339.8,0.4,0.4,8.0,4.3,npp,2023-10-15,13:M3:01,061998,VF375,HR,,,,3111495,1.0,1,2023-10-15,POINT (76.65670776367188 29.17495918273926)
29.79195,76.35743,332.5,0.4,0.4,8.0,1.7,npp,2023-10-15,13:M3:01,061998,VF375,HR,,,,3111576,1.0,1,2023-10-15,POINT (76.35742950439453 29.79195022583008)
29.66388,75.92822,332.7,0.4,0.4,8.0,2.0,npp,2023-10-15,13:M3:01,061998,VF375,HR,,,,3111554,1.0,1,2023-10-15,POINT (75.92822265625 29.66387939453125)
29.68108,75.85303,336.1,0.4,0.4,8.0,10.0,npp,2023-10-15,13:M3:01,061998,VF375,HR,,,,3111560,1.0,1,2023-10-15,POINT (75.85302734375 29.68107986450195)
29.52499,76.41038,334.1,0.4,0.4,8.0,3.4,npp,2023-10-15,13:M3:01,061998,VF375,HR,,,,3111515,1.0,1,2023-10-15,POINT (76.41037750244141 29.52499008178711)
29.81758,75.22244,335.9,0.4,0.4,8.0,2.9,npp,2023-10-15,13:M3:01,061998,VF375,PB,,,,3111610,1.0,1,2023-10-15,POINT (75.22244262695312 29.81757926940918)
29.61467,75.2435,343.3,0.4,0.4,8.0,6.8,npp,2023-10-15,13:M3:01,061998,VF375,PB,,,,3111570,1.0,1,2023-10-15,POINT (75.24349975585938 29.61466979980469)
29.61134,75.24413,343.4,0.4,0.4,8.0,6.8,npp,2023-10-15,13:M3:01,061998,VF375,PB,,,,3111568,1.0,1,2023-10-15,POINT (75.24413299560547 29.6113395690918)
30.88211,75.9942,298.8,0.4,0.4,8.0,0.4,npp,2023-10-15,02:M3:44,061991,VF375,PB,,,,3110823,1.0,1,2023-10-15,POINT (75.99420166015625 30.88211059570312)
29.90556,76.03938,333.2,0.4,0.4,8.0,2.4,npp,2023-10-15,13:M3:01,061998,VF375,PB,,,,3111601,1.0,1,2023-10-15,POINT (76.03938293457031 29.90555953979492)
29.90895,76.03876,332.4,0.4,0.4,8.0,2.4,npp,2023-10-15,13:M3:01,061998,VF375,PB,,,,3111602,1.0,1,2023-10-15,POINT (76.03875732421875 29.90895080566406)
30.32033,74.57207,331.8,0.4,0.4,8.0,3.3,npp,2023-10-15,13:M3:01,061998,VF375,PB,,,,3111683,1.0,1,2023-10-15,POINT (74.57206726074219 30.3203296661377)
29.41635,75.48591,334.5,0.4,0.4,8.0,1.1,npp,2023-10-15,13:M3:01,061998,VF375,HR,,,,3111520,1.0,1,2023-10-15,POINT (75.48590850830078 29.41634941101074)
29.8307,75.06387,331.0,0.4,0.4,8.0,3.2,npp,2023-10-15,13:M3:01,061998,VF375,HR,,,,3111617,1.0,1,2023-10-15,POINT (75.06387329101562 29.8306999206543)
29.54346,75.71758,336.5,0.4,0.4,8.0,2.7,npp,2023-10-15,13:M3:01,061998,VF375,HR,,,,3111535,1.0,1,2023-10-15,POINT (75.71758270263672 29.54346084594727)
29.45816,74.96083,336.8,0.4,0.4,8.0,4.9,npp,2023-10-15,13:M3:01,061998,VF375,HR,,,,3111539,1.0,1,2023-10-15,POINT (74.96083068847656 29.45816040039062)
29.62843,75.7488,330.7,0.4,0.4,8.0,1.7,npp,2023-10-15,13:M3:01,061998,VF375,HR,,,,3111550,1.0,1,2023-10-15,POINT (75.74880218505859 29.6284294128418)
29.61991,75.27967,331.3,0.4,0.4,8.0,1.7,npp,2023-10-15,13:M3:01,061998,VF375,PB,,,,3111569,1.0,1,2023-10-15,POINT (75.27967071533203 29.61990928649902)
29.62438,75.27502,340.8,0.4,0.4,8.0,5.7,npp,2023-10-15,13:M3:01,061998,VF375,PB,,,,3111572,1.0,1,2023-10-15,POINT (75.27501678466797 29.62438011169434)
29.62163,75.27967,333.2,0.4,0.4,8.0,2.2,npp,2023-10-15,13:M3:01,061998,VF375,PB,,,,3111571,1.0,1,2023-10-15,POINT (75.27967071533203 29.62162971496582)
29.44943,75.56378,331.2,0.4,0.4,8.0,2.8,npp,2023-10-15,13:M3:01,061998,VF375,HR,,,,3111527,1.0,1,2023-10-15,POINT (75.56378173828125 29.44943046569824)
30.23032,76.49106,336.3,0.4,0.4,8.0,3.0,npp,2023-10-15,13:M3:01,061998,VF375,PB,,,,3111653,1.0,1,2023-10-15,POINT (76.49105834960938 30.23031997680664)
29.54039,74.6072,331.3,0.4,0.4,8.0,1.7,npp,2023-10-15,13:M3:01,061998,VF375,HR,,,,3111575,1.0,1,2023-10-15,POINT (74.60720062255859 29.54039001464844)
30.20791,76.26971,331.9,0.4,0.4,8.0,6.8,npp,2023-10-15,13:M3:01,061998,VF375,PB,,,,3111656,1.0,1,2023-10-15,POINT (76.26970672607422 30.20791053771973)
30.09899,76.59251,334.3,0.4,0.4,8.0,3.2,npp,2023-10-15,13:M3:01,061998,VF375,HR,,,,3111628,1.0,1,2023-10-15,POINT (76.59250640869141 30.09898948669434)
30.02443,76.24847,332.1,0.4,0.4,8.0,2.6,npp,2023-10-15,13:M3:01,061998,VF375,HR,,,,3111621,1.0,1,2023-10-15,POINT (76.24846649169922 30.02442932128906)
30.07305,76.19707,332.2,0.4,0.4,8.0,4.0,npp,2023-10-15,13:M3:01,061998,VF375,PB,,,,3111633,1.0,1,2023-10-15,POINT (76.19706726074219 30.07304954528809)
29.94476,76.07097,336.2,0.4,0.4,8.0,3.0,npp,2023-10-15,13:M3:01,061998,VF375,PB,,,,3111611,1.0,1,2023-10-15,POINT (76.07096862792969 29.94475936889648)
29.88074,76.08683,347.7,0.4,0.4,8.0,12.0,npp,2023-10-15,13:M3:01,061998,VF375,PB,,,,3111593,1.0,1,2023-10-15,POINT (76.08683013916016 29.88073921203613)
29.41038,76.03168,337.3,0.4,0.4,8.0,4.5,npp,2023-10-15,13:M3:01,061998,VF375,HR,,,,3111509,1.0,1,2023-10-15,POINT (76.03167724609375 29.41037940979004)
29.36148,76.15889,346.5,0.4,0.4,8.0,6.4,npp,2023-10-15,13:M3:01,061998,VF375,HR,,,,3111505,1.0,1,2023-10-15,POINT (76.15888977050781 29.36148071289062)
29.76581,76.46629,332.7,0.4,0.4,8.0,2.6,npp,2023-10-15,13:M3:01,061998,VF375,HR,,,,3111558,1.0,1,2023-10-15,POINT (76.46629333496094 29.76581001281738)
29.90839,76.31584,336.5,0.4,0.4,8.0,3.2,npp,2023-10-15,13:M3:01,061998,VF375,HR,,,,3111591,1.0,1,2023-10-15,POINT (76.31584167480469 29.90839004516602)
29.76257,76.03872,335.0,0.4,0.4,8.0,4.4,npp,2023-10-15,13:M3:01,061998,VF375,PB,,,,3111578,1.0,1,2023-10-15,POINT (76.03871917724609 29.76256942749023)
29.80393,76.06123,332.4,0.4,0.4,8.0,3.7,npp,2023-10-15,13:M3:01,061998,VF375,PB,,,,3111582,1.0,1,2023-10-15,POINT (76.06123352050781 29.80393028259277)
30.15969,76.66367,335.0,0.4,0.4,8.0,3.0,npp,2023-10-15,13:M3:01,061998,VF375,HR,,,,3111635,1.0,1,2023-10-15,POINT (76.66367340087891 30.15969085693359)
30.31921,76.21565,332.6,0.4,0.4,8.0,2.8,npp,2023-10-15,13:M3:01,061998,VF375,PB,,,,3111677,1.0,1,2023-10-15,POINT (76.21565246582031 30.31921005249023)
30.18097,76.09573,334.5,0.4,0.4,8.0,3.7,npp,2023-10-15,13:M3:01,061998,VF375,PB,,,,3111655,1.0,1,2023-10-15,POINT (76.09573364257812 30.18096923828125)
29.87673,74.98093,339.8,0.4,0.4,8.0,9.0,npp,2023-10-15,13:M3:01,061998,VF375,PB,,,,3111630,1.0,1,2023-10-15,POINT (74.98092651367188 29.87672996520996)
29.94315,75.68453,336.4,0.4,0.4,8.0,8.1,npp,2023-10-15,13:M3:01,061998,VF375,PB,,,,3111620,1.0,1,2023-10-15,POINT (75.68453216552734 29.94314956665039)
29.16529,76.5581,331.0,0.4,0.4,8.0,2.2,npp,2023-10-15,13:M3:01,061998,VF375,HR,,,,3111496,1.0,1,2023-10-15,POINT (76.55809783935547 29.16529083251953)
29.7959,75.55106,330.5,0.4,0.4,8.0,2.2,npp,2023-10-15,13:M3:01,061998,VF375,PB,,,,3111590,1.0,1,2023-10-15,POINT (75.55106353759766 29.79590034484863)
29.77874,75.23807,336.9,0.4,0.4,8.0,3.7,npp,2023-10-15,13:M3:01,061998,VF375,PB,,,,3111598,1.0,1,2023-10-15,POINT (75.23806762695312 29.77873992919922)
29.85555,75.75456,332.8,0.4,0.4,8.0,3.0,npp,2023-10-15,13:M3:01,061998,VF375,PB,,,,3111600,1.0,1,2023-10-15,POINT (75.75456237792969 29.85555076599121)
29.63861,75.77218,333.9,0.4,0.4,8.0,2.8,npp,2023-10-15,13:M3:01,061998,VF375,HR,,,,3111552,1.0,1,2023-10-15,POINT (75.77217864990234 29.63861083984375)
29.6731,75.69857,334.5,0.4,0.4,8.0,3.1,npp,2023-10-15,13:M3:01,061998,VF375,HR,,,,3111566,1.0,1,2023-10-15,POINT (75.69857025146484 29.67309951782227)
29.6658,75.69572,346.6,0.4,0.4,8.0,11.4,npp,2023-10-15,13:M3:01,061998,VF375,HR,,,,3111563,1.0,1,2023-10-15,POINT (75.69571685791016 29.66580009460449)
29.66522,75.69162,334.7,0.4,0.4,8.0,3.8,npp,2023-10-15,13:M3:01,061998,VF375,HR,,,,3111564,1.0,1,2023-10-15,POINT (75.69161987304688 29.66522026062012)
30.20733,76.26542,331.4,0.4,0.4,8.0,8.2,npp,2023-10-15,13:M3:01,061998,VF375,PB,,,,3111657,1.0,1,2023-10-15,POINT (76.26541900634766 30.20733070373535)
30.30656,74.11768,307.0,0.4,0.4,8.0,0.9,npp,2023-10-15,02:M3:44,061991,VF375,PB,,,,3110825,1.0,1,2023-10-15,POINT (74.11768341064453 30.30656051635742)
28.9306,77.19152,306.7,0.5,0.4,8.0,0.8,npp,2023-10-15,02:M3:44,061991,VF375,HR,,,,3110831,1.0,1,2023-10-15,POINT (77.19152069091797 28.93059921264648)
29.17266,76.66587,335.1,0.4,0.4,8.0,5.6,npp,2023-10-15,13:M3:01,061998,VF375,HR,,,,3111494,1.0,1,2023-10-15,POINT (76.66587066650391 29.17266082763672)
30.2243,75.9539,348.1,0.4,0.4,8.0,13.1,npp,2023-10-15,13:M3:01,061998,VF375,PB,,,,3111668,1.0,1,2023-10-15,POINT (75.95390319824219 30.22430038452148)
30.24478,76.15379,338.1,0.4,0.4,8.0,4.5,npp,2023-10-15,13:M3:01,061998,VF375,PB,,,,3111666,1.0,1,2023-10-15,POINT (76.15379333496094 30.24477958679199)
30.2225,76.11864,341.7,0.4,0.4,8.0,7.6,npp,2023-10-15,13:M3:01,061998,VF375,PB,,,,3111664,1.0,1,2023-10-15,POINT (76.11863708496094 30.22249984741211)
30.19477,76.25014,333.2,0.4,0.4,8.0,2.9,npp,2023-10-15,13:M3:01,061998,VF375,PB,,,,3111652,1.0,1,2023-10-15,POINT (76.25013732910156 30.19477081298828)
30.23181,76.21288,335.0,0.4,0.4,8.0,3.6,npp,2023-10-15,13:M3:01,061998,VF375,PB,,,,3111662,1.0,1,2023-10-15,POINT (76.21288299560547 30.23180961608887)
30.2267,76.22691,334.8,0.4,0.4,8.0,3.1,npp,2023-10-15,13:M3:01,061998,VF375,PB,,,,3111661,1.0,1,2023-10-15,POINT (76.22691345214844 30.22669982910156)
30.23523,76.21227,331.2,0.4,0.4,8.0,3.6,npp,2023-10-15,13:M3:01,061998,VF375,PB,,,,3111663,1.0,1,2023-10-15,POINT (76.21227264404297 30.2352294921875)
30.07454,76.43696,334.6,0.4,0.4,8.0,3.9,npp,2023-10-15,13:M3:01,061998,VF375,HR,,,,3111625,1.0,1,2023-10-15,POINT (76.43695831298828 30.07453918457031)
30.04419,76.49984,339.0,0.4,0.4,8.0,6.3,npp,2023-10-15,13:M3:01,061998,VF375,HR,,,,3111619,1.0,1,2023-10-15,POINT (76.49983978271484 30.044189453125)
30.00213,75.95867,336.8,0.4,0.4,8.0,9.3,npp,2023-10-15,13:M3:01,061998,VF375,PB,,,,3111624,1.0,1,2023-10-15,POINT (75.95867156982422 30.00213050842285)
29.61856,75.82645,337.2,0.4,0.4,8.0,2.5,npp,2023-10-15,13:M3:01,061998,VF375,HR,,,,3111543,1.0,1,2023-10-15,POINT (75.82644653320312 29.61856079101562)
29.12821,77.03619,331.9,0.4,0.4,8.0,2.4,npp,2023-10-15,13:M3:01,061998,VF375,HR,,,,3111492,1.0,1,2023-10-15,POINT (77.03618621826172 29.12821006774902)
28.86724,77.1845,333.9,0.4,0.4,8.0,2.8,npp,2023-10-15,13:M3:01,061998,VF375,HR,,,,3111482,1.0,1,2023-10-15,POINT (77.18450164794922 28.86724090576172)
29.649,75.30344,338.8,0.4,0.4,8.0,3.7,npp,2023-10-15,13:M3:01,061998,VF375,PB,,,,3111577,1.0,1,2023-10-15,POINT (75.30343627929688 29.64900016784668)
29.59642,75.25933,331.8,0.4,0.4,8.0,2.6,npp,2023-10-15,13:M3:01,061998,VF375,PB,,,,3111561,1.0,1,2023-10-15,POINT (75.25933074951172 29.59642028808594)
29.90808,75.80846,343.3,0.4,0.4,8.0,16.9,npp,2023-10-15,13:M3:01,061998,VF375,PB,,,,3111612,1.0,1,2023-10-15,POINT (75.80845642089844 29.90807914733887)
28.77025,76.85435,335.6,0.4,0.4,8.0,2.2,npp,2023-10-15,13:M3:01,061998,VF375,HR,,,,3111481,1.0,1,2023-10-15,POINT (76.85434722900391 28.77025032043457)
30.23664,76.51221,334.4,0.4,0.4,8.0,4.6,npp,2023-10-15,13:M3:01,061998,VF375,PB,,,,3111654,1.0,1,2023-10-15,POINT (76.51220703125 30.23664093017578)
30.20949,76.42732,333.0,0.4,0.4,8.0,2.5,npp,2023-10-15,13:M3:01,061998,VF375,PB,,,,3111646,1.0,1,2023-10-15,POINT (76.42732238769531 30.2094898223877)
30.20781,76.44093,345.5,0.4,0.4,8.0,10.7,npp,2023-10-15,13:M3:01,061998,VF375,PB,,,,3111644,1.0,1,2023-10-15,POINT (76.44093322753906 30.20780944824219)
30.21126,76.44031,338.8,0.4,0.4,8.0,4.2,npp,2023-10-15,13:M3:01,061998,VF375,PB,,,,3111645,1.0,1,2023-10-15,POINT (76.4403076171875 30.21125984191895)
29.56793,76.99707,337.7,0.4,0.4,8.0,3.8,npp,2023-10-15,13:M3:01,061998,VF375,HR,,,,3111511,1.0,1,2023-10-15,POINT (76.9970703125 29.56793022155762)
30.4895,76.85529,331.0,0.4,0.4,8.0,2.7,npp,2023-10-15,13:M3:01,061998,VF375,PB,,,,3111680,1.0,1,2023-10-15,POINT (76.85529327392578 30.48950004577637)
29.28387,76.88955,336.0,0.4,0.4,8.0,4.6,npp,2023-10-15,13:M3:01,061998,VF375,HR,,,,3111497,1.0,1,2023-10-15,POINT (76.88954925537109 29.28387069702148)
30.22297,76.82011,335.1,0.4,0.4,8.0,2.9,npp,2023-10-15,13:M3:01,061998,VF375,HR,,,,3111639,1.0,1,2023-10-15,POINT (76.82010650634766 30.22296905517578)
