lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
31.18797,75.61381,332.2,0.4,0.6,8.0,1.8,npp,2025-05-21,12:46:36,070283,VF375,PB,,,,4001515,1.0,1,2025-05-21,POINT (75.61380767822266 31.18796920776367)
30.98759,74.72964,336.2,0.4,0.6,8.0,4.4,npp,2025-05-21,12:46:36,070283,VF375,PB,,,,4001518,1.0,1,2025-05-21,POINT (74.72963714599609 30.98759078979492)
31.15715,74.75974,347.4,0.4,0.6,8.0,6.4,npp,2025-05-21,12:46:36,070283,VF375,PB,,,,4001530,1.0,1,2025-05-21,POINT (74.75974273681641 31.15715026855469)
31.4353,75.63181,367.0,0.4,0.6,9.0,6.3,npp,2025-05-21,12:46:36,070283,VF375,PB,,,,4001535,1.0,1,2025-05-21,POINT (75.63181304931641 31.43530082702637)
31.33505,75.16387,340.2,0.4,0.6,8.0,3.7,npp,2025-05-21,12:46:36,070283,VF375,PB,,,,4001539,1.0,1,2025-05-21,POINT (75.16387176513672 31.33505058288574)
31.84411,75.04406,333.1,0.4,0.6,8.0,2.0,npp,2025-05-21,12:46:36,070283,VF375,PB,,,,4001564,1.0,1,2025-05-21,POINT (75.04405975341797 31.8441104888916)
32.06476,74.92791,352.2,0.4,0.6,8.0,9.0,npp,2025-05-21,12:46:36,070283,VF375,PB,,,,4001575,1.0,1,2025-05-21,POINT (74.92790985107422 32.06475830078125)
30.24718,75.3005,350.4,0.4,0.6,8.0,5.8,npp,2025-05-21,12:46:36,070283,VF375,PB,,,,4001407,1.0,1,2025-05-21,POINT (75.30049896240234 30.2471809387207)
30.96725,76.44449,331.7,0.3,0.6,8.0,2.1,npp,2025-05-21,12:46:36,070283,VF375,PB,,,,4001461,1.0,1,2025-05-21,POINT (76.44448852539062 30.96725082397461)
31.184,75.64342,347.9,0.4,0.6,8.0,5.1,npp,2025-05-21,12:46:36,070283,VF375,PB,,,,4001513,1.0,1,2025-05-21,POINT (75.64341735839844 31.18400001525879)
30.3714,75.35654,367.0,0.4,0.6,9.0,23.6,npp,2025-05-21,12:46:36,070283,VF375,PB,,,,4001422,1.0,1,2025-05-21,POINT (75.35653686523438 30.37140083312988)
30.7391,76.38734,330.2,0.3,0.6,8.0,4.2,npp,2025-05-21,12:46:36,070283,VF375,PB,,,,4001435,1.0,1,2025-05-21,POINT (76.38733673095703 30.73909950256348)
30.34723,74.37332,343.2,0.4,0.6,8.0,4.4,npp,2025-05-21,12:46:36,070283,VF375,PB,,,,4001448,1.0,1,2025-05-21,POINT (74.37332153320312 30.34723091125488)
31.62364,75.34336,332.7,0.4,0.6,8.0,2.6,npp,2025-05-21,12:46:36,070283,VF375,PB,,,,4001552,1.0,1,2025-05-21,POINT (75.34336090087891 31.6236400604248)
31.81517,74.6014,353.6,0.4,0.6,8.0,7.8,npp,2025-05-21,12:46:36,070283,VF375,PB,,,,4001567,1.0,1,2025-05-21,POINT (74.60140228271484 31.81517028808594)
30.69389,74.82925,345.2,0.4,0.6,8.0,6.1,npp,2025-05-21,12:46:36,070283,VF375,PB,,,,4001471,1.0,1,2025-05-21,POINT (74.82924652099609 30.69388961791992)
31.18224,74.51596,347.3,0.4,0.6,8.0,8.8,npp,2025-05-21,12:46:36,070283,VF375,PB,,,,4001540,1.0,1,2025-05-21,POINT (74.51596069335938 31.1822395324707)
29.19224,76.59015,334.6,0.4,0.6,8.0,1.5,npp,2025-05-21,12:46:36,070283,VF375,HR,,,,4001349,1.0,1,2025-05-21,POINT (76.59014892578125 29.19223976135254)
30.29203,76.35682,330.6,0.3,0.6,8.0,1.9,npp,2025-05-21,12:46:36,070283,VF375,PB,,,,4001385,1.0,1,2025-05-21,POINT (76.35681915283203 30.29203033447266)
31.0315,75.71689,332.1,0.4,0.6,8.0,2.1,npp,2025-05-21,12:46:36,070283,VF375,PB,,,,4001482,1.0,1,2025-05-21,POINT (75.71688842773438 31.0314998626709)
31.5625,74.98305,331.6,0.4,0.6,8.0,2.3,npp,2025-05-21,12:46:36,070283,VF375,PB,,,,4001557,1.0,1,2025-05-21,POINT (74.98304748535156 31.5625)
31.56149,74.97903,339.0,0.4,0.6,8.0,2.3,npp,2025-05-21,12:46:36,070283,VF375,PB,,,,4001558,1.0,1,2025-05-21,POINT (74.97902679443359 31.56148910522461)
32.00883,74.95542,354.6,0.4,0.6,8.0,5.5,npp,2025-05-21,12:46:36,070283,VF375,PB,,,,4001573,1.0,1,2025-05-21,POINT (74.95542144775391 32.00883102416992)
30.74072,76.39426,331.2,0.3,0.6,8.0,4.9,npp,2025-05-21,12:46:36,070283,VF375,PB,,,,4001434,1.0,1,2025-05-21,POINT (76.39425659179688 30.74072074890137)
31.02638,75.62543,342.8,0.4,0.6,8.0,2.9,npp,2025-05-21,12:46:36,070283,VF375,PB,,,,4001488,1.0,1,2025-05-21,POINT (75.62542724609375 31.02638053894043)
31.05862,75.17909,337.9,0.4,0.6,8.0,4.8,npp,2025-05-21,12:46:36,070283,VF375,PB,,,,4001510,1.0,1,2025-05-21,POINT (75.17909240722656 31.05862045288086)
31.23232,75.63869,337.8,0.4,0.6,8.0,3.5,npp,2025-05-21,12:46:36,070283,VF375,PB,,,,4001521,1.0,1,2025-05-21,POINT (75.63868713378906 31.23232078552246)
