lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.48191,74.89705,367.0,0.4,0.6,9.0,15.3,npp,2021-11-08,14:13:18,051982,VF375,PB,,,,2162254,1.0,1,2021-11-08,POINT (74.89704895019531 30.48191070556641)
30.4703,74.80949,367.0,0.4,0.6,9.0,16.7,npp,2021-11-08,14:13:18,051982,VF375,PB,,,,2160882,1.0,1,2021-11-08,POINT (74.80948638916016 30.47030067443848)
30.46682,74.83788,341.5,0.4,0.6,8.0,4.5,npp,2021-11-08,14:13:18,051982,VF375,PB,,,,2160891,1.0,1,2021-11-08,POINT (74.83788299560547 30.46681976318359)
30.46527,74.83811,335.1,0.4,0.6,8.0,5.2,npp,2021-11-08,14:13:18,051982,VF375,PB,,,,2161635,1.0,1,2021-11-08,POINT (74.83811187744141 30.46526908874512)
30.09331,74.73892,333.3,0.6,0.7,8.0,8.3,npp,2021-11-08,12:34:26,051981,VF375,PB,,,,2159498,1.0,1,2021-11-08,POINT (74.73892211914062 30.09330940246582)
30.09463,74.73302,345.4,0.6,0.7,8.0,12.0,npp,2021-11-08,12:34:26,051981,VF375,PB,,,,2159198,1.0,1,2021-11-08,POINT (74.73301696777344 30.09462928771973)
30.09146,74.73239,340.8,0.6,0.7,8.0,7.4,npp,2021-11-08,12:34:26,051981,VF375,PB,,,,2159497,1.0,1,2021-11-08,POINT (74.73239135742188 30.09145927429199)
30.45017,74.85553,367.0,0.4,0.6,9.0,16.8,npp,2021-11-08,14:13:18,051982,VF375,PB,,,,2161746,1.0,1,2021-11-08,POINT (74.85552978515625 30.45017051696777)
30.43935,75.00689,367.0,0.4,0.6,9.0,5.6,npp,2021-11-08,14:13:18,051982,VF375,PB,,,,2162601,1.0,1,2021-11-08,POINT (75.00688934326172 30.43935012817383)
30.5106,74.99363,334.2,0.6,0.7,8.0,4.2,npp,2021-11-08,12:34:26,051981,VF375,PB,,,,2158890,1.0,1,2021-11-08,POINT (74.99362945556641 30.51059913635254)
30.49966,74.9934,335.3,0.4,0.6,8.0,1.6,npp,2021-11-08,14:13:18,051982,VF375,PB,,,,2162220,1.0,1,2021-11-08,POINT (74.99340057373047 30.49966049194336)
30.45732,75.02585,367.0,0.4,0.6,9.0,18.1,npp,2021-11-08,14:13:18,051982,VF375,PB,,,,2161912,1.0,1,2021-11-08,POINT (75.02584838867188 30.45731925964355)
30.19646,75.01497,367.0,0.4,0.6,9.0,6.6,npp,2021-11-08,14:13:18,051982,VF375,PB,,,,2162852,1.0,1,2021-11-08,POINT (75.01496887207031 30.19646072387695)
30.15125,74.85866,341.7,0.4,0.6,8.0,4.8,npp,2021-11-08,14:13:18,051982,VF375,PB,,,,2164047,1.0,1,2021-11-08,POINT (74.85865783691406 30.1512508392334)
30.14967,74.85601,367.0,0.6,0.7,9.0,21.2,npp,2021-11-08,12:34:26,051981,VF375,PB,,,,2159186,1.0,1,2021-11-08,POINT (74.85601043701172 30.1496696472168)
30.06141,74.91879,339.3,0.4,0.6,8.0,2.0,npp,2021-11-08,14:13:18,051982,VF375,PB,,,,2163193,1.0,1,2021-11-08,POINT (74.91879272460938 30.06141090393066)
30.0616,74.90274,343.4,0.4,0.6,8.0,3.9,npp,2021-11-08,14:13:18,051982,VF375,PB,,,,2163118,1.0,1,2021-11-08,POINT (74.90274047851562 30.06159973144531)
30.16866,75.63076,339.2,0.4,0.6,8.0,15.8,npp,2021-11-08,14:13:18,051982,VF375,PB,,,,2163461,1.0,1,2021-11-08,POINT (75.63076019287109 30.16865921020508)
30.17496,75.63912,357.2,0.4,0.6,8.0,8.8,npp,2021-11-08,14:13:18,051982,VF375,PB,,,,2163453,1.0,1,2021-11-08,POINT (75.63912200927734 30.17495918273926)
30.28114,75.66137,367.0,0.4,0.6,9.0,14.1,npp,2021-11-08,14:13:18,051982,VF375,PB,,,,2163284,1.0,1,2021-11-08,POINT (75.66136932373047 30.2811393737793)
30.20226,75.09659,335.3,0.4,0.6,8.0,2.1,npp,2021-11-08,14:13:18,051982,VF375,PB,,,,2162840,1.0,1,2021-11-08,POINT (75.09658813476562 30.2022590637207)
29.98367,74.88324,343.8,0.6,0.7,8.0,6.1,npp,2021-11-08,12:34:26,051981,VF375,PB,,,,2159920,1.0,1,2021-11-08,POINT (74.88323974609375 29.98366928100586)
29.9901,74.88092,355.6,0.6,0.7,8.0,10.8,npp,2021-11-08,12:34:26,051981,VF375,PB,,,,2159913,1.0,1,2021-11-08,POINT (74.88092041015625 29.9901008605957)
30.07518,74.71594,332.4,0.4,0.6,8.0,2.9,npp,2021-11-08,14:13:18,051982,VF375,PB,,,,2163060,1.0,1,2021-11-08,POINT (74.7159423828125 30.07518005371094)
30.05849,74.7097,339.8,0.4,0.6,8.0,2.8,npp,2021-11-08,14:13:18,051982,VF375,PB,,,,2163102,1.0,1,2021-11-08,POINT (74.70970153808594 30.05849075317383)
30.0176,74.91875,353.2,0.4,0.6,8.0,8.5,npp,2021-11-08,14:13:18,051982,VF375,PB,,,,2163761,1.0,1,2021-11-08,POINT (74.91874694824219 30.01759910583496)
30.13485,74.76425,345.1,0.4,0.6,8.0,3.1,npp,2021-11-08,14:13:18,051982,VF375,PB,,,,2163875,1.0,1,2021-11-08,POINT (74.76425170898438 30.13484954833984)
30.13315,74.76536,342.9,0.4,0.6,8.0,2.8,npp,2021-11-08,14:13:18,051982,VF375,PB,,,,2163407,1.0,1,2021-11-08,POINT (74.76535797119141 30.13315010070801)
30.24164,75.64649,330.9,0.6,0.7,8.0,5.8,npp,2021-11-08,12:34:26,051981,VF375,PB,,,,2159542,1.0,1,2021-11-08,POINT (75.64649200439453 30.24164009094238)
30.23916,75.64437,334.8,0.6,0.7,8.0,4.9,npp,2021-11-08,12:34:26,051981,VF375,PB,,,,2159891,1.0,1,2021-11-08,POINT (75.64437103271484 30.23916053771973)
30.03604,74.9451,334.0,0.4,0.6,8.0,5.0,npp,2021-11-08,14:13:18,051982,VF375,PB,,,,2163727,1.0,1,2021-11-08,POINT (74.94509887695312 30.03603935241699)
30.07604,74.72756,343.8,0.4,0.6,8.0,4.0,npp,2021-11-08,14:13:18,051982,VF375,PB,,,,2163061,1.0,1,2021-11-08,POINT (74.72756195068359 30.07604026794434)
30.14116,75.64642,340.1,0.4,0.6,8.0,3.9,npp,2021-11-08,14:13:18,051982,VF375,PB,,,,2163070,1.0,1,2021-11-08,POINT (75.64642333984375 30.14115905761719)
30.21728,75.67135,342.7,0.4,0.6,8.0,3.6,npp,2021-11-08,14:13:18,051982,VF375,PB,,,,2164038,1.0,1,2021-11-08,POINT (75.67134857177734 30.2172794342041)
30.21308,75.67157,351.0,0.4,0.6,8.0,4.5,npp,2021-11-08,14:13:18,051982,VF375,PB,,,,2162538,1.0,1,2021-11-08,POINT (75.67156982421875 30.21307945251465)
30.04746,74.63332,337.2,0.4,0.6,8.0,2.4,npp,2021-11-08,14:13:18,051982,VF375,PB,,,,2163105,1.0,1,2021-11-08,POINT (74.63332366943359 30.04746055603027)
30.14685,75.64594,335.5,0.4,0.6,8.0,3.8,npp,2021-11-08,14:13:18,051982,VF375,PB,,,,2163048,1.0,1,2021-11-08,POINT (75.64594268798828 30.1468505859375)
30.17172,75.67509,340.4,0.4,0.6,8.0,8.3,npp,2021-11-08,14:13:18,051982,VF375,PB,,,,2163462,1.0,1,2021-11-08,POINT (75.67508697509766 30.17172050476074)
30.13215,75.68283,367.0,0.4,0.6,9.0,8.4,npp,2021-11-08,14:13:18,051982,VF375,PB,,,,2163098,1.0,1,2021-11-08,POINT (75.68283081054688 30.13215065002441)
30.11413,75.68195,352.9,0.6,0.7,8.0,20.8,npp,2021-11-08,12:34:26,051981,VF375,PB,,,,2159954,1.0,1,2021-11-08,POINT (75.68195343017578 30.1141300201416)
30.11859,75.68343,356.2,0.6,0.7,8.0,15.0,npp,2021-11-08,12:34:26,051981,VF375,PB,,,,2159637,1.0,1,2021-11-08,POINT (75.68343353271484 30.11858940124512)
30.03958,74.90078,348.9,0.4,0.6,8.0,6.9,npp,2021-11-08,14:13:18,051982,VF375,PB,,,,2163174,1.0,1,2021-11-08,POINT (74.90077972412109 30.03957939147949)
30.26375,75.65834,341.2,0.4,0.6,8.0,4.0,npp,2021-11-08,14:13:18,051982,VF375,PB,,,,2162795,1.0,1,2021-11-08,POINT (75.65834045410156 30.26375007629395)
30.48688,73.97408,345.7,0.3,0.6,8.0,3.5,npp,2021-11-08,14:13:18,051982,VF375,PB,,,,2162914,1.0,1,2021-11-08,POINT (73.97408294677734 30.48687934875488)
30.14265,75.66856,350.2,0.4,0.6,8.0,5.3,npp,2021-11-08,14:13:18,051982,VF375,PB,,,,2163071,1.0,1,2021-11-08,POINT (75.66855621337891 30.14265060424805)
30.68766,75.72254,339.1,0.4,0.6,8.0,2.2,npp,2021-11-08,14:13:18,051982,VF375,PB,,,,2160624,1.0,1,2021-11-08,POINT (75.72254180908203 30.68766021728516)
29.86141,75.73735,344.3,0.4,0.6,8.0,3.6,npp,2021-11-08,14:13:18,051982,VF375,PB,,,,2164249,1.0,1,2021-11-08,POINT (75.73735046386719 29.86141014099121)
30.16969,75.13362,367.0,0.6,0.7,9.0,12.6,npp,2021-11-08,12:34:26,051981,VF375,PB,,,,2159358,1.0,1,2021-11-08,POINT (75.13362121582031 30.1696891784668)
30.16757,75.14584,343.2,0.4,0.6,8.0,4.9,npp,2021-11-08,14:13:18,051982,VF375,PB,,,,2163392,1.0,1,2021-11-08,POINT (75.14584350585938 30.16757011413574)
30.16682,75.14527,349.3,0.4,0.6,8.0,4.1,npp,2021-11-08,14:13:18,051982,VF375,PB,,,,2163860,1.0,1,2021-11-08,POINT (75.14527130126953 30.16682052612305)
30.63659,75.73589,367.0,0.4,0.6,9.0,19.8,npp,2021-11-08,14:13:18,051982,VF375,PB,,,,2161330,1.0,1,2021-11-08,POINT (75.73589324951172 30.63658905029297)
30.63591,75.73595,367.0,0.4,0.6,9.0,18.8,npp,2021-11-08,14:13:18,051982,VF375,PB,,,,2161953,1.0,1,2021-11-08,POINT (75.73594665527344 30.63591003417969)
29.85632,75.7467,367.0,0.4,0.6,9.0,9.4,npp,2021-11-08,14:13:18,051982,VF375,PB,,,,2164255,1.0,1,2021-11-08,POINT (75.74669647216797 29.85631942749023)
29.81815,75.74333,337.8,0.6,0.7,8.0,4.5,npp,2021-11-08,12:34:26,051981,VF375,PB,,,,2159846,1.0,1,2021-11-08,POINT (75.74333190917969 29.81814956665039)
29.82,75.74578,332.8,0.6,0.7,8.0,3.4,npp,2021-11-08,12:34:26,051981,VF375,PB,,,,2159825,1.0,1,2021-11-08,POINT (75.74578094482422 29.81999969482422)
29.8259,75.747,334.1,0.6,0.7,8.0,2.4,npp,2021-11-08,12:34:26,051981,VF375,PB,,,,2159843,1.0,1,2021-11-08,POINT (75.74700164794922 29.82589912414551)
30.641,75.72495,347.8,0.5,0.7,8.0,6.3,npp,2021-11-08,12:34:26,051981,VF375,PB,,,,2159615,1.0,1,2021-11-08,POINT (75.72495269775391 30.64100074768066)
30.22069,75.67619,335.8,0.6,0.7,8.0,4.8,npp,2021-11-08,12:34:26,051981,VF375,PB,,,,2159908,1.0,1,2021-11-08,POINT (75.67619323730469 30.22068977355957)
30.2856,75.64313,340.2,0.4,0.6,8.0,4.6,npp,2021-11-08,14:13:18,051982,VF375,PB,,,,2162215,1.0,1,2021-11-08,POINT (75.64312744140625 30.28560066223145)
30.27991,75.64359,356.5,0.4,0.6,8.0,6.7,npp,2021-11-08,14:13:18,051982,VF375,PB,,,,2163276,1.0,1,2021-11-08,POINT (75.64359283447266 30.27990913391113)
30.23455,75.65234,353.7,0.6,0.7,8.0,15.7,npp,2021-11-08,12:34:26,051981,VF375,PB,,,,2159894,1.0,1,2021-11-08,POINT (75.65234375 30.23455047607422)
30.1265,75.95211,342.0,0.4,0.6,8.0,4.8,npp,2021-11-08,14:13:18,051982,VF375,PB,,,,2163153,1.0,1,2021-11-08,POINT (75.95211029052734 30.12649917602539)
30.23548,75.64865,367.0,0.6,0.7,9.0,16.7,npp,2021-11-08,12:34:26,051981,VF375,PB,,,,2159548,1.0,1,2021-11-08,POINT (75.64865112304688 30.2354793548584)
30.233,75.64656,347.1,0.6,0.7,8.0,11.3,npp,2021-11-08,12:34:26,051981,VF375,PB,,,,2159893,1.0,1,2021-11-08,POINT (75.64656066894531 30.23299980163574)
30.50377,74.59731,332.0,0.4,0.6,8.0,2.2,npp,2021-11-08,14:13:18,051982,VF375,PB,,,,2162122,1.0,1,2021-11-08,POINT (74.59731292724609 30.50377082824707)
30.51694,74.55735,352.5,0.4,0.6,8.0,5.3,npp,2021-11-08,14:13:18,051982,VF375,PB,,,,2162086,1.0,1,2021-11-08,POINT (74.55735015869141 30.51693916320801)
30.52229,74.55688,335.4,0.4,0.6,8.0,2.9,npp,2021-11-08,14:13:18,051982,VF375,PB,,,,2162071,1.0,1,2021-11-08,POINT (74.55687713623047 30.52228927612305)
30.49506,74.62538,367.0,0.4,0.6,9.0,8.8,npp,2021-11-08,14:13:18,051982,VF375,PB,,,,2162166,1.0,1,2021-11-08,POINT (74.62538146972656 30.49505996704102)
30.49563,74.63313,367.0,0.4,0.6,9.0,18.3,npp,2021-11-08,14:13:18,051982,VF375,PB,,,,2162167,1.0,1,2021-11-08,POINT (74.63313293457031 30.49563026428223)
30.13062,76.01575,335.4,0.4,0.6,8.0,6.6,npp,2021-11-08,14:13:18,051982,VF375,PB,,,,2163840,1.0,1,2021-11-08,POINT (76.0157470703125 30.13061904907227)
30.13057,76.0171,331.1,0.4,0.6,8.0,6.1,npp,2021-11-08,14:13:18,051982,VF375,PB,,,,2163154,1.0,1,2021-11-08,POINT (76.01709747314453 30.13056945800781)
30.08448,76.02409,367.0,0.4,0.6,9.0,7.6,npp,2021-11-08,14:13:18,051982,VF375,PB,,,,2164182,1.0,1,2021-11-08,POINT (76.02409362792969 30.08448028564453)
30.4682,74.73428,367.0,0.4,0.6,9.0,8.4,npp,2021-11-08,14:13:18,051982,VF375,PB,,,,2161606,1.0,1,2021-11-08,POINT (74.73428344726562 30.46820068359375)
30.4704,74.73386,336.1,0.4,0.6,8.0,3.1,npp,2021-11-08,14:13:18,051982,VF375,PB,,,,2162241,1.0,1,2021-11-08,POINT (74.73385620117188 30.47039985656738)
30.3966,74.57663,341.3,0.4,0.6,8.0,3.7,npp,2021-11-08,14:13:18,051982,VF375,PB,,,,2162620,1.0,1,2021-11-08,POINT (74.57662963867188 30.3966007232666)
30.4829,74.60703,343.3,0.4,0.6,8.0,5.5,npp,2021-11-08,14:13:18,051982,VF375,PB,,,,2162674,1.0,1,2021-11-08,POINT (74.60703277587891 30.48290061950684)
30.32781,75.06924,338.7,0.4,0.6,8.0,4.4,npp,2021-11-08,14:13:18,051982,VF375,PB,,,,2163582,1.0,1,2021-11-08,POINT (75.06923675537109 30.32781028747559)
30.3055,75.06705,342.0,0.4,0.6,8.0,3.0,npp,2021-11-08,14:13:18,051982,VF375,PB,,,,2162978,1.0,1,2021-11-08,POINT (75.06704711914062 30.30550003051758)
30.47155,74.7776,352.3,0.4,0.6,8.0,12.1,npp,2021-11-08,14:13:18,051982,VF375,PB,,,,2161597,1.0,1,2021-11-08,POINT (74.77760314941406 30.47154998779297)
30.46614,74.77808,352.2,0.4,0.6,8.0,12.1,npp,2021-11-08,14:13:18,051982,VF375,PB,,,,2161617,1.0,1,2021-11-08,POINT (74.77808380126953 30.46614074707031)
30.47348,74.77724,367.0,0.4,0.6,9.0,17.3,npp,2021-11-08,14:13:18,051982,VF375,PB,,,,2162253,1.0,1,2021-11-08,POINT (74.77723693847656 30.47348022460938)
30.46806,74.77774,350.2,0.4,0.6,8.0,21.1,npp,2021-11-08,14:13:18,051982,VF375,PB,,,,2162262,1.0,1,2021-11-08,POINT (74.77774047851562 30.46805953979492)
30.38979,75.00995,356.8,0.6,0.7,8.0,14.8,npp,2021-11-08,12:34:26,051981,VF375,PB,,,,2158927,1.0,1,2021-11-08,POINT (75.00994873046875 30.38978958129883)
30.38964,75.00532,339.9,0.6,0.7,8.0,8.2,npp,2021-11-08,12:34:26,051981,VF375,PB,,,,2158960,1.0,1,2021-11-08,POINT (75.00531768798828 30.38964080810547)
30.39134,75.01154,335.3,0.6,0.7,8.0,8.2,npp,2021-11-08,12:34:26,051981,VF375,PB,,,,2158961,1.0,1,2021-11-08,POINT (75.01154327392578 30.3913402557373)
30.38967,75.00722,353.9,0.4,0.6,8.0,7.4,npp,2021-11-08,14:13:18,051982,VF375,PB,,,,2161981,1.0,1,2021-11-08,POINT (75.00721740722656 30.38966941833496)
30.38995,75.0113,367.0,0.4,0.6,9.0,7.4,npp,2021-11-08,14:13:18,051982,VF375,PB,,,,2161988,1.0,1,2021-11-08,POINT (75.01129913330078 30.38994979858398)
30.26363,75.02152,330.0,0.4,0.6,8.0,4.0,npp,2021-11-08,14:13:18,051982,VF375,PB,,,,2162439,1.0,1,2021-11-08,POINT (75.02152252197266 30.26362991333008)
30.26391,75.02559,353.6,0.4,0.6,8.0,6.8,npp,2021-11-08,14:13:18,051982,VF375,PB,,,,2162440,1.0,1,2021-11-08,POINT (75.02558898925781 30.2639102935791)
30.26343,75.02533,351.8,0.4,0.6,8.0,4.9,npp,2021-11-08,14:13:18,051982,VF375,PB,,,,2163243,1.0,1,2021-11-08,POINT (75.02532958984375 30.26342964172363)
30.27688,75.05696,340.2,0.4,0.6,8.0,10.0,npp,2021-11-08,14:13:18,051982,VF375,PB,,,,2163215,1.0,1,2021-11-08,POINT (75.05696105957031 30.27688026428223)
30.27657,75.05286,367.0,0.4,0.6,9.0,7.6,npp,2021-11-08,14:13:18,051982,VF375,PB,,,,2163222,1.0,1,2021-11-08,POINT (75.0528564453125 30.27656936645508)
30.27686,75.05315,367.0,0.4,0.6,9.0,9.1,npp,2021-11-08,14:13:18,051982,VF375,PB,,,,2162413,1.0,1,2021-11-08,POINT (75.05314636230469 30.27685928344727)
30.26587,75.05415,367.0,0.4,0.6,9.0,9.0,npp,2021-11-08,14:13:18,051982,VF375,PB,,,,2161941,1.0,1,2021-11-08,POINT (75.05415344238281 30.265869140625)
30.26558,75.05384,367.0,0.4,0.6,9.0,11.9,npp,2021-11-08,14:13:18,051982,VF375,PB,,,,2163253,1.0,1,2021-11-08,POINT (75.05384063720703 30.26557922363281)
30.38406,75.08615,340.7,0.4,0.6,8.0,5.3,npp,2021-11-08,14:13:18,051982,VF375,PB,,,,2162016,1.0,1,2021-11-08,POINT (75.08615112304688 30.38405990600586)
30.07101,76.08632,334.8,0.4,0.6,8.0,3.1,npp,2021-11-08,14:13:18,051982,VF375,PB,,,,2164216,1.0,1,2021-11-08,POINT (76.08631896972656 30.07101058959961)
30.11258,76.18288,367.0,0.4,0.6,9.0,5.1,npp,2021-11-08,14:13:18,051982,VF375,PB,,,,2163760,1.0,1,2021-11-08,POINT (76.18287658691406 30.11257934570312)
30.49913,74.755,335.5,0.4,0.6,8.0,5.2,npp,2021-11-08,14:13:18,051982,VF375,PB,,,,2161582,1.0,1,2021-11-08,POINT (74.75499725341797 30.49913024902344)
30.47809,74.68205,344.9,0.6,0.7,8.0,11.6,npp,2021-11-08,12:34:26,051981,VF375,PB,,,,2158530,1.0,1,2021-11-08,POINT (74.68205261230469 30.47809028625488)
30.37854,75.08665,367.0,0.4,0.6,9.0,5.3,npp,2021-11-08,14:13:18,051982,VF375,PB,,,,2162042,1.0,1,2021-11-08,POINT (75.08664703369141 30.3785400390625)
30.37919,75.08957,367.0,0.4,0.6,9.0,11.5,npp,2021-11-08,14:13:18,051982,VF375,PB,,,,2162317,1.0,1,2021-11-08,POINT (75.08956909179688 30.37919044494629)
30.03101,75.96645,336.7,0.5,0.7,8.0,4.3,npp,2021-11-08,12:34:26,051981,VF375,PB,,,,2159784,1.0,1,2021-11-08,POINT (75.96645355224609 30.03100967407227)
30.33316,74.9907,367.0,0.4,0.6,9.0,6.9,npp,2021-11-08,14:13:18,051982,VF375,PB,,,,2163008,1.0,1,2021-11-08,POINT (74.99069976806641 30.33316040039062)
30.27463,74.95512,336.8,0.4,0.6,8.0,2.4,npp,2021-11-08,14:13:18,051982,VF375,PB,,,,2163197,1.0,1,2021-11-08,POINT (74.95511627197266 30.27462959289551)
30.27555,74.9552,335.2,0.4,0.6,8.0,2.0,npp,2021-11-08,14:13:18,051982,VF375,PB,,,,2162467,1.0,1,2021-11-08,POINT (74.9552001953125 30.27555084228516)
30.03402,75.97767,331.2,0.5,0.7,8.0,4.5,npp,2021-11-08,12:34:26,051981,VF375,PB,,,,2159785,1.0,1,2021-11-08,POINT (75.97766876220703 30.03401947021484)
30.1204,76.04142,340.5,0.4,0.6,8.0,3.5,npp,2021-11-08,14:13:18,051982,VF375,PB,,,,2163170,1.0,1,2021-11-08,POINT (76.04141998291016 30.12039947509766)
30.1206,76.03998,338.8,0.4,0.6,8.0,2.3,npp,2021-11-08,14:13:18,051982,VF375,PB,,,,2163721,1.0,1,2021-11-08,POINT (76.03997802734375 30.1205997467041)
30.02644,76.01934,348.7,0.4,0.6,8.0,3.8,npp,2021-11-08,14:13:18,051982,VF375,PB,,,,2162761,1.0,1,2021-11-08,POINT (76.01934051513672 30.02643966674805)
30.02583,76.01946,353.6,0.4,0.6,8.0,4.0,npp,2021-11-08,14:13:18,051982,VF375,PB,,,,2163344,1.0,1,2021-11-08,POINT (76.01946258544922 30.02582931518555)
30.05876,76.07785,343.6,0.4,0.6,8.0,4.8,npp,2021-11-08,14:13:18,051982,VF375,PB,,,,2163848,1.0,1,2021-11-08,POINT (76.07785034179688 30.05875968933105)
30.42202,75.10043,367.0,0.6,0.7,9.0,21.4,npp,2021-11-08,12:34:26,051981,VF375,PB,,,,2158925,1.0,1,2021-11-08,POINT (75.10043334960938 30.42201995849609)
30.42303,75.10225,343.2,0.6,0.7,8.0,16.6,npp,2021-11-08,12:34:26,051981,VF375,PB,,,,2158955,1.0,1,2021-11-08,POINT (75.10224914550781 30.42303085327148)
30.42135,75.09609,353.5,0.6,0.7,8.0,13.2,npp,2021-11-08,12:34:26,051981,VF375,PB,,,,2158954,1.0,1,2021-11-08,POINT (75.09609222412109 30.42135047912598)
30.29507,75.07621,338.8,0.4,0.6,8.0,3.0,npp,2021-11-08,14:13:18,051982,VF375,PB,,,,2162361,1.0,1,2021-11-08,POINT (75.07621002197266 30.29507064819336)
30.41286,75.04266,346.2,0.6,0.7,8.0,8.2,npp,2021-11-08,12:34:26,051981,VF375,PB,,,,2159633,1.0,1,2021-11-08,POINT (75.04266357421875 30.41286087036133)
30.39916,75.06407,367.0,0.4,0.6,9.0,6.9,npp,2021-11-08,14:13:18,051982,VF375,PB,,,,2161970,1.0,1,2021-11-08,POINT (75.06407165527344 30.39916038513184)
30.39888,75.05996,355.6,0.4,0.6,8.0,10.7,npp,2021-11-08,14:13:18,051982,VF375,PB,,,,2162386,1.0,1,2021-11-08,POINT (75.05995941162109 30.39888000488281)
30.30577,74.99316,354.9,0.4,0.6,8.0,12.3,npp,2021-11-08,14:13:18,051982,VF375,PB,,,,2162963,1.0,1,2021-11-08,POINT (74.99315643310547 30.30577087402344)
30.30606,74.99722,367.0,0.4,0.6,9.0,15.3,npp,2021-11-08,14:13:18,051982,VF375,PB,,,,2162974,1.0,1,2021-11-08,POINT (74.99722290039062 30.30606079101562)
30.41419,74.9641,367.0,0.4,0.6,9.0,9.5,npp,2021-11-08,14:13:18,051982,VF375,PB,,,,2162653,1.0,1,2021-11-08,POINT (74.96410369873047 30.4141902923584)
30.25824,74.95658,338.8,0.4,0.6,8.0,3.3,npp,2021-11-08,14:13:18,051982,VF375,PB,,,,2163242,1.0,1,2021-11-08,POINT (74.95658111572266 30.25823974609375)
30.25916,74.95671,336.2,0.4,0.6,8.0,3.4,npp,2021-11-08,14:13:18,051982,VF375,PB,,,,2162438,1.0,1,2021-11-08,POINT (74.95671081542969 30.25915908813477)
30.41245,74.93981,337.0,0.4,0.6,8.0,3.6,npp,2021-11-08,14:13:18,051982,VF375,PB,,,,2162646,1.0,1,2021-11-08,POINT (74.93981170654297 30.41245079040527)
29.80702,76.21182,345.7,0.4,0.6,8.0,7.2,npp,2021-11-08,14:13:18,051982,VF375,HR,,,,2163931,1.0,1,2021-11-08,POINT (76.21182250976562 29.80702018737793)
29.79226,76.21246,350.0,0.5,0.7,8.0,7.6,npp,2021-11-08,12:34:26,051981,VF375,HR,,,,2159718,1.0,1,2021-11-08,POINT (76.21246337890625 29.79225921630859)
29.8067,76.20708,367.0,0.4,0.6,9.0,7.2,npp,2021-11-08,14:13:18,051982,VF375,HR,,,,2163932,1.0,1,2021-11-08,POINT (76.20707702636719 29.80669975280762)
29.80998,76.19314,336.1,0.4,0.6,8.0,2.7,npp,2021-11-08,14:13:18,051982,VF375,HR,,,,2163898,1.0,1,2021-11-08,POINT (76.19313812255859 29.80998039245605)
31.02113,76.22636,348.7,0.5,0.7,8.0,9.1,npp,2021-11-08,14:13:18,051982,VF375,PB,,,,2161112,1.0,1,2021-11-08,POINT (76.22635650634766 31.0211296081543)
31.02143,76.23131,346.0,0.5,0.7,8.0,12.4,npp,2021-11-08,14:13:18,051982,VF375,PB,,,,2161113,1.0,1,2021-11-08,POINT (76.23130798339844 31.02142906188965)
31.03058,76.18607,338.8,0.5,0.7,8.0,6.2,npp,2021-11-08,14:13:18,051982,VF375,PB,,,,2160404,1.0,1,2021-11-08,POINT (76.18607330322266 31.03058052062988)
30.33374,74.70647,367.0,0.4,0.6,9.0,5.7,npp,2021-11-08,14:13:18,051982,VF375,PB,,,,2162870,1.0,1,2021-11-08,POINT (74.70646667480469 30.333740234375)
30.39452,74.69367,349.9,0.4,0.6,8.0,13.6,npp,2021-11-08,14:13:18,051982,VF375,PB,,,,2162644,1.0,1,2021-11-08,POINT (74.69367218017578 30.3945198059082)
30.39423,74.68978,355.2,0.4,0.6,8.0,11.7,npp,2021-11-08,14:13:18,051982,VF375,PB,,,,2162643,1.0,1,2021-11-08,POINT (74.68978118896484 30.39422988891602)
30.42713,74.69461,349.5,0.4,0.6,8.0,3.8,npp,2021-11-08,14:13:18,051982,VF375,PB,,,,2161919,1.0,1,2021-11-08,POINT (74.69461059570312 30.4271297454834)
30.39172,74.72939,353.7,0.4,0.6,8.0,5.6,npp,2021-11-08,14:13:18,051982,VF375,PB,,,,2162700,1.0,1,2021-11-08,POINT (74.72939300537109 30.39171981811523)
30.34718,74.67,367.0,0.4,0.6,9.0,7.1,npp,2021-11-08,14:13:18,051982,VF375,PB,,,,2162315,1.0,1,2021-11-08,POINT (74.66999816894531 30.3471794128418)
30.34688,74.66613,343.0,0.4,0.6,8.0,7.1,npp,2021-11-08,14:13:18,051982,VF375,PB,,,,2162305,1.0,1,2021-11-08,POINT (74.66613006591797 30.34687995910645)
30.41343,74.65668,355.3,0.4,0.6,8.0,7.9,npp,2021-11-08,14:13:18,051982,VF375,PB,,,,2161219,1.0,1,2021-11-08,POINT (74.65667724609375 30.41342926025391)
30.3568,74.72401,352.2,0.4,0.6,8.0,5.1,npp,2021-11-08,14:13:18,051982,VF375,PB,,,,2162294,1.0,1,2021-11-08,POINT (74.72400665283203 30.3568000793457)
30.4391,74.70926,349.4,0.4,0.6,8.0,3.6,npp,2021-11-08,14:13:18,051982,VF375,PB,,,,2161742,1.0,1,2021-11-08,POINT (74.70925903320312 30.43910026550293)
30.35407,74.68894,342.3,0.4,0.6,8.0,4.7,npp,2021-11-08,14:13:18,051982,VF375,PB,,,,2162293,1.0,1,2021-11-08,POINT (74.68894195556641 30.35407066345215)
