lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.22713,75.92503,341.3,0.5,0.7,8.0,4.3,npp,2023-11-03,12:M3:12,062267,VF375,PB,,,,3137861,1.0,1,2023-11-03,POINT (75.92503356933594 30.22713088989258)
30.22435,75.91168,333.5,0.5,0.7,8.0,7.5,npp,2023-11-03,14:M3:46,062268,VF375,PB,,,,3139613,1.0,1,2023-11-03,POINT (75.91168212890625 30.22434997558594)
30.22087,76.07038,344.0,0.5,0.7,8.0,6.2,npp,2023-11-03,14:M3:46,062268,VF375,PB,,,,3139602,1.0,1,2023-11-03,POINT (76.07038116455078 30.22086906433105)
30.72855,75.12423,334.6,0.5,0.7,8.0,4.2,npp,2023-11-03,12:M3:12,062267,VF375,PB,,,,3137981,1.0,1,2023-11-03,POINT (75.12422943115234 30.72854995727539)
30.18397,76.08994,331.9,0.5,0.7,8.0,2.3,npp,2023-11-03,14:M3:46,062268,VF375,PB,,,,3139576,1.0,1,2023-11-03,POINT (76.08994293212891 30.18396949768066)
30.93557,74.84179,334.7,0.5,0.7,8.0,6.8,npp,2023-11-03,14:M3:46,062268,VF375,PB,,,,3139919,1.0,1,2023-11-03,POINT (74.84178924560547 30.93556976318359)
30.86986,74.82381,345.5,0.5,0.7,8.0,7.4,npp,2023-11-03,12:M3:12,062267,VF375,PB,,,,3137994,1.0,1,2023-11-03,POINT (74.82380676269531 30.86985969543457)
30.89329,75.4904,352.5,0.5,0.7,8.0,9.8,npp,2023-11-03,14:M3:46,062268,VF375,PB,,,,3139892,1.0,1,2023-11-03,POINT (75.49040222167969 30.89328956604004)
30.99255,74.61889,356.9,0.4,0.6,8.0,7.8,npp,2023-11-03,14:M3:46,062268,VF375,PB,,,,3139946,1.0,1,2023-11-03,POINT (74.61888885498047 30.99254989624023)
30.75044,74.75304,367.0,0.4,0.6,9.0,10.7,npp,2023-11-03,14:M3:46,062268,VF375,PB,,,,3139839,1.0,1,2023-11-03,POINT (74.75303649902344 30.75044059753418)
30.98797,74.75637,329.8,0.5,0.6,8.0,3.1,npp,2023-11-03,14:M3:46,062268,VF375,PB,,,,3139958,1.0,1,2023-11-03,POINT (74.75637054443359 30.98797035217285)
30.77266,74.70168,348.3,0.5,0.7,8.0,7.9,npp,2023-11-03,12:M3:12,062267,VF375,PB,,,,3137989,1.0,1,2023-11-03,POINT (74.70168304443359 30.77265930175781)
30.26755,74.86108,356.1,0.5,0.6,8.0,11.2,npp,2023-11-03,14:M3:46,062268,VF375,PB,,,,3139713,1.0,1,2023-11-03,POINT (74.86107635498047 30.26754951477051)
30.23253,74.79743,350.5,0.5,0.7,8.0,7.0,npp,2023-11-03,12:M3:12,062267,VF375,PB,,,,3137939,1.0,1,2023-11-03,POINT (74.79743194580078 30.23253059387207)
30.1073,76.03417,351.7,0.5,0.6,8.0,15.0,npp,2023-11-03,12:M3:12,062267,VF375,PB,,,,3137826,1.0,1,2023-11-03,POINT (76.03417205810547 30.1072998046875)
31.82665,74.69466,332.9,0.5,0.7,8.0,3.0,npp,2023-11-03,14:M3:46,062268,VF375,PB,,,,3140181,1.0,1,2023-11-03,POINT (74.69465637207031 31.82665061950684)
31.82867,74.69272,330.0,0.5,0.7,8.0,3.4,npp,2023-11-03,14:M3:46,062268,VF375,PB,,,,3140177,1.0,1,2023-11-03,POINT (74.69271850585938 31.82867050170898)
31.83067,74.99389,331.1,0.5,0.7,8.0,4.4,npp,2023-11-03,14:M3:46,062268,VF375,PB,,,,3140180,1.0,1,2023-11-03,POINT (74.99388885498047 31.83066940307617)
31.83094,74.99905,330.8,0.5,0.7,8.0,5.7,npp,2023-11-03,14:M3:46,062268,VF375,PB,,,,3140179,1.0,1,2023-11-03,POINT (74.99904632568359 31.83094024658203)
31.82886,74.9969,350.5,0.5,0.7,8.0,6.4,npp,2023-11-03,14:M3:46,062268,VF375,PB,,,,3140176,1.0,1,2023-11-03,POINT (74.99690246582031 31.82885932922363)
30.67568,74.89059,328.0,0.5,0.7,8.0,2.4,npp,2023-11-03,14:M3:46,062268,VF375,PB,,,,3139816,1.0,1,2023-11-03,POINT (74.89058685302734 30.67568016052246)
30.98405,74.885,332.6,0.5,0.7,8.0,4.6,npp,2023-11-03,12:M3:12,062267,VF375,PB,,,,3138012,1.0,1,2023-11-03,POINT (74.88500213623047 30.98405075073242)
30.95006,74.78671,367.0,0.5,0.6,9.0,13.2,npp,2023-11-03,14:M3:46,062268,VF375,PB,,,,3139926,1.0,1,2023-11-03,POINT (74.78671264648438 30.95005989074707)
30.94234,74.9557,334.9,0.5,0.7,8.0,3.1,npp,2023-11-03,14:M3:46,062268,VF375,PB,,,,3139918,1.0,1,2023-11-03,POINT (74.95570373535156 30.94234085083008)
30.60183,74.70648,339.7,0.4,0.6,8.0,4.8,npp,2023-11-03,14:M3:46,062268,VF375,PB,,,,3139794,1.0,1,2023-11-03,POINT (74.70648193359375 30.60182952880859)
30.5951,74.69264,327.9,0.4,0.6,8.0,5.4,npp,2023-11-03,14:M3:46,062268,VF375,PB,,,,3139791,1.0,1,2023-11-03,POINT (74.69264221191406 30.59510040283203)
30.58342,74.76895,339.7,0.4,0.6,8.0,6.3,npp,2023-11-03,14:M3:46,062268,VF375,PB,,,,3139784,1.0,1,2023-11-03,POINT (74.76895141601562 30.58341979980469)
30.73192,75.03575,332.9,0.5,0.7,8.0,5.9,npp,2023-11-03,14:M3:46,062268,VF375,PB,,,,3139828,1.0,1,2023-11-03,POINT (75.03575134277344 30.73192024230957)
30.7473,74.82648,333.1,0.5,0.7,8.0,6.0,npp,2023-11-03,12:M3:12,062267,VF375,PB,,,,3137985,1.0,1,2023-11-03,POINT (74.82647705078125 30.74729919433594)
30.15221,75.97021,342.3,0.5,0.7,8.0,8.6,npp,2023-11-03,12:M3:12,062267,VF375,PB,,,,3137843,1.0,1,2023-11-03,POINT (75.97020721435547 30.1522102355957)
30.25782,75.99152,335.1,0.5,0.7,8.0,4.4,npp,2023-11-03,14:M3:46,062268,VF375,PB,,,,3139667,1.0,1,2023-11-03,POINT (75.99152374267578 30.25782012939453)
31.67388,74.54406,329.1,0.4,0.6,8.0,2.3,npp,2023-11-03,14:M3:46,062268,VF375,PB,,,,3140172,1.0,1,2023-11-03,POINT (74.54405975341797 31.67387962341309)
30.07678,76.05927,338.3,0.5,0.6,8.0,2.9,npp,2023-11-03,12:M3:12,062267,VF375,PB,,,,3137823,1.0,1,2023-11-03,POINT (76.05927276611328 30.07678031921387)
30.07062,76.03229,329.6,0.5,0.7,8.0,3.5,npp,2023-11-03,14:M3:46,062268,VF375,PB,,,,3139502,1.0,1,2023-11-03,POINT (76.03228759765625 30.07061958312988)
30.21861,76.03056,337.6,0.5,0.7,8.0,3.6,npp,2023-11-03,14:M3:46,062268,VF375,PB,,,,3139603,1.0,1,2023-11-03,POINT (76.03056335449219 30.2186107635498)
30.21001,75.799,339.4,0.5,0.7,8.0,4.5,npp,2023-11-03,14:M3:46,062268,VF375,PB,,,,3139640,1.0,1,2023-11-03,POINT (75.79900360107422 30.21001052856445)
30.42183,75.19186,344.4,0.5,0.7,8.0,7.0,npp,2023-11-03,14:M3:46,062268,VF375,PB,,,,3139751,1.0,1,2023-11-03,POINT (75.19185638427734 30.42182922363281)
30.75975,75.09953,334.0,0.5,0.7,8.0,5.1,npp,2023-11-03,14:M3:46,062268,VF375,PB,,,,3139837,1.0,1,2023-11-03,POINT (75.09953308105469 30.75975036621094)
30.0082,75.486,338.8,0.5,0.7,8.0,6.9,npp,2023-11-03,14:M3:46,062268,VF375,PB,,,,3139470,1.0,1,2023-11-03,POINT (75.48600006103516 30.00819969177246)
30.04668,74.74623,335.5,0.4,0.6,8.0,7.8,npp,2023-11-03,14:M3:46,062268,VF375,PB,,,,3139539,1.0,1,2023-11-03,POINT (74.74623107910156 30.04668045043945)
30.57523,75.4102,337.2,0.5,0.7,8.0,4.5,npp,2023-11-03,14:M3:46,062268,VF375,PB,,,,3139776,1.0,1,2023-11-03,POINT (75.41020202636719 30.57522964477539)
30.57554,75.41544,329.7,0.5,0.7,8.0,4.5,npp,2023-11-03,14:M3:46,062268,VF375,PB,,,,3139775,1.0,1,2023-11-03,POINT (75.41544342041016 30.57554054260254)
30.27221,74.89892,330.2,0.5,0.6,8.0,4.8,npp,2023-11-03,14:M3:46,062268,VF375,PB,,,,3139699,1.0,1,2023-11-03,POINT (74.89891815185547 30.27220916748047)
30.39254,74.80231,334.6,0.4,0.6,8.0,2.7,npp,2023-11-03,14:M3:46,062268,VF375,PB,,,,3139750,1.0,1,2023-11-03,POINT (74.80230712890625 30.39253997802734)
30.40496,75.21354,334.3,0.5,0.7,8.0,4.8,npp,2023-11-03,14:M3:46,062268,VF375,PB,,,,3139746,1.0,1,2023-11-03,POINT (75.21353912353516 30.40496063232422)
30.44869,75.03848,332.4,0.5,0.7,8.0,4.6,npp,2023-11-03,14:M3:46,062268,VF375,PB,,,,3139754,1.0,1,2023-11-03,POINT (75.03848266601562 30.44869041442871)
30.31345,74.56319,333.1,0.4,0.6,8.0,3.1,npp,2023-11-03,14:M3:46,062268,VF375,PB,,,,3139733,1.0,1,2023-11-03,POINT (74.56318664550781 30.31344985961914)
30.03365,74.99747,337.2,0.5,0.7,8.0,5.7,npp,2023-11-03,14:M3:46,062268,VF375,PB,,,,3139524,1.0,1,2023-11-03,POINT (74.99746704101562 30.03364944458008)
30.15163,75.02393,338.8,0.5,0.7,8.0,6.8,npp,2023-11-03,14:M3:46,062268,VF375,PB,,,,3139597,1.0,1,2023-11-03,POINT (75.02393341064453 30.15163040161133)
30.2112,75.32763,351.0,0.5,0.7,8.0,6.6,npp,2023-11-03,12:M3:12,062267,VF375,PB,,,,3137909,1.0,1,2023-11-03,POINT (75.32762908935547 30.21120071411133)
30.20953,75.32893,352.2,0.5,0.7,8.0,7.9,npp,2023-11-03,12:M3:12,062267,VF375,PB,,,,3137895,1.0,1,2023-11-03,POINT (75.32893371582031 30.20952987670898)
30.46129,74.86011,352.8,0.5,0.6,8.0,10.5,npp,2023-11-03,14:M3:46,062268,VF375,PB,,,,3139756,1.0,1,2023-11-03,POINT (74.860107421875 30.46129035949707)
30.31311,74.64741,338.5,0.4,0.6,8.0,5.6,npp,2023-11-03,14:M3:46,062268,VF375,PB,,,,3139729,1.0,1,2023-11-03,POINT (74.64740753173828 30.3131103515625)
30.33974,74.60778,328.6,0.4,0.6,8.0,2.4,npp,2023-11-03,14:M3:46,062268,VF375,PB,,,,3139738,1.0,1,2023-11-03,POINT (74.60778045654297 30.33974075317383)
30.26376,74.86073,335.6,0.5,0.6,8.0,11.8,npp,2023-11-03,14:M3:46,062268,VF375,PB,,,,3139695,1.0,1,2023-11-03,POINT (74.86073303222656 30.26375961303711)
30.96311,75.20935,331.9,0.5,0.7,8.0,2.7,npp,2023-11-03,14:M3:46,062268,VF375,PB,,,,3139922,1.0,1,2023-11-03,POINT (75.2093505859375 30.96310997009277)
30.09693,74.45962,330.7,0.4,0.6,8.0,3.8,npp,2023-11-03,14:M3:46,062268,VF375,PB,,,,3139582,1.0,1,2023-11-03,POINT (74.45961761474609 30.0969295501709)
30.09088,74.45556,337.2,0.4,0.6,8.0,5.1,npp,2023-11-03,14:M3:46,062268,VF375,PB,,,,3139580,1.0,1,2023-11-03,POINT (74.45555877685547 30.09087944030762)
30.20485,74.5901,353.8,0.4,0.6,8.0,10.2,npp,2023-11-03,14:M3:46,062268,VF375,PB,,,,3139679,1.0,1,2023-11-03,POINT (74.59010314941406 30.20484924316406)
30.08542,74.37453,331.6,0.4,0.6,8.0,3.8,npp,2023-11-03,14:M3:46,062268,VF375,PB,,,,3139581,1.0,1,2023-11-03,POINT (74.37452697753906 30.08542060852051)
30.24807,74.54033,338.6,0.4,0.6,8.0,3.8,npp,2023-11-03,14:M3:46,062268,VF375,PB,,,,3139700,1.0,1,2023-11-03,POINT (74.54032897949219 30.24806976318359)
31.21354,74.53391,329.1,0.4,0.6,8.0,2.9,npp,2023-11-03,14:M3:46,062268,VF375,PB,,,,3140092,1.0,1,2023-11-03,POINT (74.53391265869141 31.21353912353516)
31.70675,74.53004,349.7,0.4,0.6,8.0,4.5,npp,2023-11-03,14:M3:46,062268,VF375,PB,,,,3140175,1.0,1,2023-11-03,POINT (74.53003692626953 31.70675086975098)
29.85487,75.05587,328.7,0.5,0.7,8.0,2.3,npp,2023-11-03,14:M3:46,062268,VF375,HR,,,,3139436,1.0,1,2023-11-03,POINT (75.05587005615234 29.8548698425293)
30.29443,75.339,357.1,0.5,0.7,7.0,8.0,npp,2023-11-03,14:M3:46,062268,VF375,PB,,,,3139696,1.0,1,2023-11-03,POINT (75.33899688720703 30.29442977905273)
30.22419,75.28216,356.2,0.5,0.7,8.0,11.0,npp,2023-11-03,14:M3:46,062268,VF375,PB,,,,3139672,1.0,1,2023-11-03,POINT (75.28215789794922 30.22418975830078)
30.06164,75.3469,328.3,0.5,0.7,8.0,5.5,npp,2023-11-03,14:M3:46,062268,VF375,PB,,,,3139528,1.0,1,2023-11-03,POINT (75.34690093994141 30.0616397857666)
30.04954,75.34777,352.2,0.5,0.7,8.0,17.0,npp,2023-11-03,14:M3:46,062268,VF375,PB,,,,3139517,1.0,1,2023-11-03,POINT (75.34777069091797 30.04953956604004)
30.18522,75.08094,331.0,0.5,0.7,8.0,4.5,npp,2023-11-03,14:M3:46,062268,VF375,PB,,,,3139621,1.0,1,2023-11-03,POINT (75.08094024658203 30.18522071838379)
30.30009,75.21132,338.0,0.5,0.7,8.0,4.2,npp,2023-11-03,14:M3:46,062268,VF375,PB,,,,3139716,1.0,1,2023-11-03,POINT (75.21131896972656 30.30009078979492)
30.35943,75.00107,331.0,0.5,0.7,8.0,5.7,npp,2023-11-03,14:M3:46,062268,VF375,PB,,,,3139735,1.0,1,2023-11-03,POINT (75.00106811523438 30.35943031311035)
30.2026,75.12148,340.2,0.5,0.7,8.0,5.7,npp,2023-11-03,14:M3:46,062268,VF375,PB,,,,3139664,1.0,1,2023-11-03,POINT (75.12148284912109 30.20260047912598)
30.34054,75.08211,338.6,0.5,0.7,8.0,10.8,npp,2023-11-03,14:M3:46,062268,VF375,PB,,,,3139728,1.0,1,2023-11-03,POINT (75.08210754394531 30.34053993225098)
30.36443,75.19971,330.4,0.5,0.7,8.0,2.2,npp,2023-11-03,12:M3:12,062267,VF375,PB,,,,3137942,1.0,1,2023-11-03,POINT (75.19970703125 30.36442947387695)
30.12635,75.19558,344.2,0.5,0.7,8.0,6.9,npp,2023-11-03,14:M3:46,062268,VF375,PB,,,,3139574,1.0,1,2023-11-03,POINT (75.19557952880859 30.12635040283203)
30.08713,75.57176,353.7,0.5,0.7,8.0,9.5,npp,2023-11-03,14:M3:46,062268,VF375,PB,,,,3139550,1.0,1,2023-11-03,POINT (75.57176208496094 30.08712959289551)
30.18195,75.2168,338.8,0.5,0.7,8.0,6.5,npp,2023-11-03,14:M3:46,062268,VF375,PB,,,,3139615,1.0,1,2023-11-03,POINT (75.216796875 30.18194961547852)
30.15792,75.21857,345.0,0.5,0.7,8.0,4.6,npp,2023-11-03,14:M3:46,062268,VF375,PB,,,,3139589,1.0,1,2023-11-03,POINT (75.21856689453125 30.15792083740234)
30.01545,75.08761,333.9,0.5,0.7,8.0,2.9,npp,2023-11-03,14:M3:46,062268,VF375,PB,,,,3139506,1.0,1,2023-11-03,POINT (75.08760833740234 30.01544952392578)
30.03483,75.61638,332.4,0.5,0.7,8.0,6.4,npp,2023-11-03,14:M3:46,062268,VF375,PB,,,,3139499,1.0,1,2023-11-03,POINT (75.61637878417969 30.03483009338379)
30.1365,75.16456,331.8,0.5,0.7,8.0,4.6,npp,2023-11-03,14:M3:46,062268,VF375,PB,,,,3139579,1.0,1,2023-11-03,POINT (75.16455841064453 30.13649940490723)
30.22061,75.5383,336.3,0.5,0.7,8.0,5.3,npp,2023-11-03,14:M3:46,062268,VF375,PB,,,,3139659,1.0,1,2023-11-03,POINT (75.53829956054688 30.22060966491699)
30.19779,75.27692,347.6,0.5,0.7,8.0,5.0,npp,2023-11-03,12:M3:12,062267,VF375,PB,,,,3137910,1.0,1,2023-11-03,POINT (75.27691650390625 30.19779014587402)
30.20993,75.46783,338.8,0.5,0.7,8.0,8.0,npp,2023-11-03,14:M3:46,062268,VF375,PB,,,,3139619,1.0,1,2023-11-03,POINT (75.46782684326172 30.20993041992188)
30.1776,75.42541,330.4,0.5,0.7,8.0,4.3,npp,2023-11-03,14:M3:46,062268,VF375,PB,,,,3139630,1.0,1,2023-11-03,POINT (75.42540740966797 30.1776008605957)
30.14262,75.26853,330.6,0.5,0.7,8.0,3.6,npp,2023-11-03,12:M3:12,062267,VF375,PB,,,,3137883,1.0,1,2023-11-03,POINT (75.26853179931641 30.14262008666992)
30.1828,75.13607,339.8,0.5,0.7,8.0,5.5,npp,2023-11-03,14:M3:46,062268,VF375,PB,,,,3139617,1.0,1,2023-11-03,POINT (75.13607025146484 30.18280029296875)
30.0079,75.57562,367.0,0.5,0.7,9.0,20.7,npp,2023-11-03,14:M3:46,062268,VF375,PB,,,,3139482,1.0,1,2023-11-03,POINT (75.57562255859375 30.00790023803711)
30.2203,75.53584,329.1,0.5,0.7,8.0,3.6,npp,2023-11-03,14:M3:46,062268,VF375,PB,,,,3139628,1.0,1,2023-11-03,POINT (75.53584289550781 30.22030067443848)
30.05877,75.60401,332.9,0.5,0.7,8.0,7.4,npp,2023-11-03,14:M3:46,062268,VF375,PB,,,,3139510,1.0,1,2023-11-03,POINT (75.60401153564453 30.05876922607422)
30.05846,75.59871,332.0,0.5,0.7,8.0,5.0,npp,2023-11-03,14:M3:46,062268,VF375,PB,,,,3139511,1.0,1,2023-11-03,POINT (75.59870910644531 30.0584602355957)
30.13252,75.40012,330.2,0.5,0.7,8.0,3.8,npp,2023-11-03,14:M3:46,062268,VF375,PB,,,,3139569,1.0,1,2023-11-03,POINT (75.40012359619141 30.13252067565918)
30.26679,75.48733,328.2,0.5,0.7,8.0,5.5,npp,2023-11-03,14:M3:46,062268,VF375,PB,,,,3139682,1.0,1,2023-11-03,POINT (75.48732757568359 30.26679039001465)
30.28163,75.42841,332.3,0.5,0.7,8.0,3.4,npp,2023-11-03,14:M3:46,062268,VF375,PB,,,,3139688,1.0,1,2023-11-03,POINT (75.42841339111328 30.28162956237793)
30.06467,75.56142,334.6,0.5,0.7,8.0,6.4,npp,2023-11-03,12:M3:12,062267,VF375,PB,,,,3137849,1.0,1,2023-11-03,POINT (75.56141662597656 30.06467056274414)
30.00838,75.58624,332.4,0.5,0.7,8.0,15.6,npp,2023-11-03,14:M3:46,062268,VF375,PB,,,,3139465,1.0,1,2023-11-03,POINT (75.58624267578125 30.00838088989258)
30.23931,75.33255,340.9,0.5,0.7,8.0,8.0,npp,2023-11-03,14:M3:46,062268,VF375,PB,,,,3139673,1.0,1,2023-11-03,POINT (75.33255004882812 30.23930931091309)
30.00894,75.48585,341.0,0.5,0.7,8.0,4.4,npp,2023-11-03,14:M3:46,062268,VF375,PB,,,,3139488,1.0,1,2023-11-03,POINT (75.48584747314453 30.00893974304199)
30.2414,75.57954,337.8,0.5,0.7,8.0,4.0,npp,2023-11-03,14:M3:46,062268,VF375,PB,,,,3139671,1.0,1,2023-11-03,POINT (75.57953643798828 30.24139976501465)
30.65843,74.49426,338.6,0.4,0.6,8.0,5.2,npp,2023-11-03,14:M3:46,062268,VF375,PB,,,,3139809,1.0,1,2023-11-03,POINT (74.4942626953125 30.6584300994873)
30.6582,74.49418,340.8,0.4,0.6,8.0,4.9,npp,2023-11-03,14:M3:46,062268,VF375,PB,,,,3139817,1.0,1,2023-11-03,POINT (74.49417877197266 30.65819931030273)
30.64467,74.46272,330.4,0.4,0.6,8.0,2.1,npp,2023-11-03,14:M3:46,062268,VF375,PB,,,,3139815,1.0,1,2023-11-03,POINT (74.46272277832031 30.6446704864502)
30.67158,74.51656,330.5,0.4,0.6,8.0,2.6,npp,2023-11-03,14:M3:46,062268,VF375,PB,,,,3139810,1.0,1,2023-11-03,POINT (74.51656341552734 30.67157936096191)
30.35492,73.95627,334.9,0.4,0.6,8.0,4.3,npp,2023-11-03,14:M3:46,062268,VF375,PB,,,,3139752,1.0,1,2023-11-03,POINT (73.95626831054688 30.35491943359375)
30.33955,74.60682,330.7,0.4,0.6,8.0,2.5,npp,2023-11-03,14:M3:46,062268,VF375,PB,,,,3139744,1.0,1,2023-11-03,POINT (74.60681915283203 30.33955001831055)
30.00476,75.96584,334.2,0.5,0.7,8.0,3.5,npp,2023-11-03,12:M3:12,062267,VF375,PB,,,,3137810,1.0,1,2023-11-03,POINT (75.96584320068359 30.0047607421875)
30.09278,75.86824,336.4,0.5,0.7,8.0,5.3,npp,2023-11-03,14:M3:46,062268,VF375,PB,,,,3139525,1.0,1,2023-11-03,POINT (75.86824035644531 30.0927791595459)
30.12459,75.8772,329.1,0.5,0.7,8.0,6.9,npp,2023-11-03,14:M3:46,062268,VF375,PB,,,,3139540,1.0,1,2023-11-03,POINT (75.877197265625 30.12458992004395)
30.49002,74.15327,348.2,0.4,0.6,8.0,6.4,npp,2023-11-03,14:M3:46,062268,VF375,PB,,,,3139774,1.0,1,2023-11-03,POINT (74.15326690673828 30.49002075195312)
30.79606,74.55508,328.5,0.4,0.6,8.0,2.9,npp,2023-11-03,14:M3:46,062268,VF375,PB,,,,3139866,1.0,1,2023-11-03,POINT (74.55507659912109 30.79606056213379)
30.2953,75.34021,357.3,0.5,0.7,8.0,12.6,npp,2023-11-03,14:M3:46,062268,VF375,PB,,,,3139710,1.0,1,2023-11-03,POINT (75.3402099609375 30.2952995300293)
30.30048,75.33855,332.9,0.5,0.7,8.0,8.0,npp,2023-11-03,14:M3:46,062268,VF375,PB,,,,3139698,1.0,1,2023-11-03,POINT (75.33854675292969 30.30047988891602)
30.29501,75.33504,328.4,0.5,0.7,8.0,6.9,npp,2023-11-03,14:M3:46,062268,VF375,PB,,,,3139711,1.0,1,2023-11-03,POINT (75.33503723144531 30.29500961303711)
30.09413,75.1918,330.2,0.5,0.7,8.0,5.1,npp,2023-11-03,14:M3:46,062268,VF375,PB,,,,3139544,1.0,1,2023-11-03,POINT (75.19180297851562 30.09412956237793)
30.09576,75.18776,332.9,0.5,0.7,8.0,6.2,npp,2023-11-03,14:M3:46,062268,VF375,PB,,,,3139556,1.0,1,2023-11-03,POINT (75.18775939941406 30.09576034545898)
30.14967,74.36575,338.0,0.4,0.6,8.0,3.2,npp,2023-11-03,14:M3:46,062268,VF375,PB,,,,3139661,1.0,1,2023-11-03,POINT (74.36575317382812 30.1496696472168)
30.22859,75.98454,349.8,0.5,0.7,8.0,8.2,npp,2023-11-03,14:M3:46,062268,VF375,PB,,,,3139612,1.0,1,2023-11-03,POINT (75.98454284667969 30.22859001159668)
30.22583,75.9823,345.6,0.5,0.7,8.0,7.6,npp,2023-11-03,14:M3:46,062268,VF375,PB,,,,3139646,1.0,1,2023-11-03,POINT (75.9822998046875 30.225830078125)
30.15194,75.91804,367.0,0.5,0.7,9.0,33.6,npp,2023-11-03,12:M3:12,062267,VF375,PB,,,,3137837,1.0,1,2023-11-03,POINT (75.91803741455078 30.15193939208984)
30.89919,74.82975,333.1,0.5,0.7,8.0,2.5,npp,2023-11-03,14:M3:46,062268,VF375,PB,,,,3139908,1.0,1,2023-11-03,POINT (74.82975006103516 30.89919090270996)
30.77257,74.85575,341.0,0.5,0.7,8.0,7.8,npp,2023-11-03,14:M3:46,062268,VF375,PB,,,,3139853,1.0,1,2023-11-03,POINT (74.85575103759766 30.77256965637207)
30.75181,74.87005,344.7,0.5,0.7,8.0,6.7,npp,2023-11-03,14:M3:46,062268,VF375,PB,,,,3139838,1.0,1,2023-11-03,POINT (74.87004852294922 30.75181007385254)
30.98225,74.88333,340.7,0.5,0.7,8.0,5.9,npp,2023-11-03,12:M3:12,062267,VF375,PB,,,,3138008,1.0,1,2023-11-03,POINT (74.88333129882812 30.98225021362305)
30.99467,74.87405,334.5,0.5,0.7,8.0,3.9,npp,2023-11-03,14:M3:46,062268,VF375,PB,,,,3139956,1.0,1,2023-11-03,POINT (74.87404632568359 30.99467086791992)
30.99356,74.85429,346.6,0.5,0.7,8.0,4.9,npp,2023-11-03,14:M3:46,062268,VF375,PB,,,,3139957,1.0,1,2023-11-03,POINT (74.85428619384766 30.99356079101562)
30.99604,74.85713,328.9,0.5,0.7,8.0,8.4,npp,2023-11-03,14:M3:46,062268,VF375,PB,,,,3139937,1.0,1,2023-11-03,POINT (74.85713195800781 30.99604034423828)
30.2303,76.1785,340.5,0.4,0.6,8.0,3.4,npp,2023-11-03,12:M3:12,062267,VF375,PB,,,,3137850,1.0,1,2023-11-03,POINT (76.17849731445312 30.23030090332031)
30.22033,76.17423,352.4,0.5,0.7,8.0,21.6,npp,2023-11-03,14:M3:46,062268,VF375,PB,,,,3139591,1.0,1,2023-11-03,POINT (76.17423248291016 30.22032928466797)
30.22913,76.17767,329.5,0.4,0.6,8.0,2.3,npp,2023-11-03,12:M3:12,062267,VF375,PB,,,,3137841,1.0,1,2023-11-03,POINT (76.17767333984375 30.22912979125977)
30.1949,75.83567,334.3,0.5,0.7,8.0,5.0,npp,2023-11-03,14:M3:46,062268,VF375,PB,,,,3139587,1.0,1,2023-11-03,POINT (75.83567047119141 30.19490051269531)
30.56103,74.57171,334.6,0.5,0.7,8.0,4.1,npp,2023-11-03,12:M3:12,062267,VF375,PB,,,,3137980,1.0,1,2023-11-03,POINT (74.57170867919922 30.5610294342041)
30.67705,74.42306,342.4,0.4,0.6,8.0,7.4,npp,2023-11-03,14:M3:46,062268,VF375,PB,,,,3139823,1.0,1,2023-11-03,POINT (74.42305755615234 30.67704963684082)
30.67108,74.42379,350.8,0.4,0.6,8.0,11.2,npp,2023-11-03,14:M3:46,062268,VF375,PB,,,,3139813,1.0,1,2023-11-03,POINT (74.42378997802734 30.67107963562012)
30.98223,74.92278,335.8,0.5,0.7,8.0,4.7,npp,2023-11-03,14:M3:46,062268,VF375,PB,,,,3139931,1.0,1,2023-11-03,POINT (74.92278289794922 30.98222923278809)
30.53192,74.52168,328.3,0.4,0.6,8.0,5.4,npp,2023-11-03,14:M3:46,062268,VF375,PB,,,,3139778,1.0,1,2023-11-03,POINT (74.52168273925781 30.53191947937012)
30.98673,74.71085,337.4,0.4,0.6,8.0,7.1,npp,2023-11-03,14:M3:46,062268,VF375,PB,,,,3139939,1.0,1,2023-11-03,POINT (74.71085357666016 30.98673057556152)
30.98573,74.71751,327.8,0.4,0.6,8.0,7.6,npp,2023-11-03,14:M3:46,062268,VF375,PB,,,,3139959,1.0,1,2023-11-03,POINT (74.71750640869141 30.9857292175293)
30.98704,74.71568,367.0,0.4,0.6,9.0,7.1,npp,2023-11-03,14:M3:46,062268,VF375,PB,,,,3139936,1.0,1,2023-11-03,POINT (74.71568298339844 30.98703956604004)
30.22579,74.43326,331.5,0.6,0.7,8.0,4.9,npp,2023-11-03,12:M3:12,062267,VF375,PB,,,,3137955,1.0,1,2023-11-03,POINT (74.43325805664062 30.22579002380371)
30.22179,74.43092,331.5,0.6,0.7,8.0,5.8,npp,2023-11-03,12:M3:12,062267,VF375,PB,,,,3137948,1.0,1,2023-11-03,POINT (74.43092346191406 30.2217903137207)
30.80059,74.72675,341.1,0.4,0.6,8.0,4.5,npp,2023-11-03,14:M3:46,062268,VF375,PB,,,,3139864,1.0,1,2023-11-03,POINT (74.72675323486328 30.80059051513672)
30.93989,75.01629,346.0,0.5,0.7,8.0,11.1,npp,2023-11-03,14:M3:46,062268,VF375,PB,,,,3139914,1.0,1,2023-11-03,POINT (75.01628875732422 30.93988990783691)
