lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
25.16615,75.94736,327.1,0.5,0.4,8.0,4.5,npp,2024-04-24,02:25:41,064715,VF375,RJ,,,,3466470,,1,2024-04-24,POINT (75.94735717773438 25.1661491394043)
27.09156,83.07045,309.8,0.4,0.6,8.0,1.3,npp,2024-04-24,02:25:41,064715,VF375,UP,,,,3466161,,1,2024-04-24,POINT (83.07044982910156 27.09156036376953)
26.92715,73.4691,304.8,0.4,0.4,8.0,1.1,npp,2024-04-24,02:25:41,064715,VF375,RJ,,,,3466385,,1,2024-04-24,POINT (73.46910095214844 26.92715072631836)
25.26418,76.48712,311.8,0.5,0.4,8.0,0.9,npp,2024-04-24,02:25:41,064715,VF375,RJ,,,,3466440,,1,2024-04-24,POINT (76.48712158203125 25.26417922973633)
27.34275,83.70494,299.8,0.4,0.6,8.0,0.6,npp,2024-04-24,02:25:41,064715,VF375,UP,,,,3466078,,1,2024-04-24,POINT (83.70494079589844 27.34275054931641)
26.86356,82.93882,310.5,0.4,0.6,8.0,1.7,npp,2024-04-24,02:25:41,064715,VF375,UP,,,,3466263,,1,2024-04-24,POINT (82.93881988525391 26.86355972290039)
25.38125,76.39943,311.4,0.5,0.4,8.0,1.0,npp,2024-04-24,02:25:41,064715,VF375,RJ,,,,3466433,,1,2024-04-24,POINT (76.39942932128906 25.38125038146973)
26.89314,82.79133,302.3,0.4,0.6,8.0,0.6,npp,2024-04-24,02:25:41,064715,VF375,UP,,,,3466264,,1,2024-04-24,POINT (82.79132843017578 26.89314079284668)
27.44084,82.61356,308.1,0.4,0.6,8.0,1.0,npp,2024-04-24,02:25:41,064715,VF375,UP,,,,3466094,,1,2024-04-24,POINT (82.61356353759766 27.44083976745605)
26.13829,83.56195,309.0,0.4,0.6,8.0,1.4,npp,2024-04-24,02:25:41,064715,VF375,UP,,,,3466359,,1,2024-04-24,POINT (83.56195068359375 26.13829040527344)
28.68765,79.78478,308.1,0.5,0.5,8.0,0.9,npp,2024-04-24,02:25:41,064715,VF375,UP,,,,3466067,,1,2024-04-24,POINT (79.78478240966797 28.68765068054199)
25.16248,75.94653,311.4,0.5,0.4,8.0,3.5,npp,2024-04-24,02:25:41,064715,VF375,RJ,,,,3466473,,1,2024-04-24,POINT (75.946533203125 25.16247940063477)
27.43046,82.7056,300.3,0.4,0.6,8.0,0.5,npp,2024-04-24,02:25:41,064715,VF375,UP,,,,3466091,,1,2024-04-24,POINT (82.70559692382812 27.43045997619629)
27.13043,83.536,302.0,0.4,0.6,8.0,0.3,npp,2024-04-24,02:25:41,064715,VF375,UP,,,,3466114,,1,2024-04-24,POINT (83.53600311279297 27.13043022155762)
26.499,83.51434,300.5,0.4,0.6,8.0,0.6,npp,2024-04-24,02:25:41,064715,VF375,UP,,,,3466303,,1,2024-04-24,POINT (83.51434326171875 26.49900054931641)
27.04235,82.65526,328.2,0.4,0.6,8.0,1.7,npp,2024-04-24,02:25:41,064715,VF375,UP,,,,3466229,,1,2024-04-24,POINT (82.65525817871094 27.04235076904297)
26.45679,83.85854,303.7,0.4,0.6,8.0,0.6,npp,2024-04-24,02:25:41,064715,VF375,UP,,,,3466296,,1,2024-04-24,POINT (83.85854339599609 26.45679092407227)
26.42299,83.84834,319.9,0.4,0.6,8.0,1.7,npp,2024-04-24,02:25:41,064715,VF375,UP,,,,3466302,,1,2024-04-24,POINT (83.84834289550781 26.4229907989502)
26.43548,83.56699,313.3,0.4,0.6,8.0,1.4,npp,2024-04-24,02:25:41,064715,VF375,UP,,,,3466330,,1,2024-04-24,POINT (83.56699371337891 26.43548011779785)
26.44606,83.49842,307.3,0.4,0.6,8.0,1.3,npp,2024-04-24,02:25:41,064715,VF375,UP,,,,3466340,,1,2024-04-24,POINT (83.49842071533203 26.44606018066406)
26.44801,83.2291,308.1,0.4,0.6,8.0,1.9,npp,2024-04-24,02:25:41,064715,VF375,UP,,,,3466348,,1,2024-04-24,POINT (83.22910308837891 26.4480094909668)
25.15869,76.38199,304.2,0.5,0.4,8.0,1.0,npp,2024-04-24,02:25:41,064715,VF375,RJ,,,,3466452,,1,2024-04-24,POINT (76.38198852539062 25.15868949890137)
25.18952,76.02799,304.5,0.5,0.4,8.0,0.9,npp,2024-04-24,02:25:41,064715,VF375,RJ,,,,3466458,,1,2024-04-24,POINT (76.02799224853516 25.18951988220215)
28.15919,81.40611,303.9,0.6,0.5,8.0,1.4,npp,2024-04-24,02:25:41,064715,VF375,UP,,,,3466070,,1,2024-04-24,POINT (81.40611267089844 28.15918922424316)
27.26645,82.46657,311.7,0.3,0.6,8.0,1.9,npp,2024-04-24,02:25:41,064715,VF375,UP,,,,3466146,,1,2024-04-24,POINT (82.46656799316406 27.26645088195801)
27.16479,82.76073,312.4,0.4,0.6,8.0,1.2,npp,2024-04-24,02:25:41,064715,VF375,UP,,,,3466159,,1,2024-04-24,POINT (82.76072692871094 27.1647891998291)
27.17451,82.3644,302.4,0.3,0.6,8.0,0.6,npp,2024-04-24,02:25:41,064715,VF375,UP,,,,3466207,,1,2024-04-24,POINT (82.36440277099609 27.17450904846191)
26.41377,83.9072,324.6,0.4,0.6,8.0,2.5,npp,2024-04-24,02:25:41,064715,VF375,UP,,,,3466311,,1,2024-04-24,POINT (83.90720367431641 26.41377067565918)
25.15331,75.9545,303.7,0.5,0.4,8.0,1.4,npp,2024-04-24,02:25:41,064715,VF375,RJ,,,,3466475,,1,2024-04-24,POINT (75.95449829101562 25.15331077575684)
25.1606,75.94852,323.4,0.5,0.4,8.0,2.4,npp,2024-04-24,02:25:41,064715,VF375,RJ,,,,3466477,,1,2024-04-24,POINT (75.94851684570312 25.16060066223145)
26.92365,82.97282,306.8,0.4,0.6,8.0,0.6,npp,2024-04-24,02:25:41,064715,VF375,UP,,,,3466242,,1,2024-04-24,POINT (82.97281646728516 26.92365074157715)
28.68668,79.78937,303.4,0.5,0.5,8.0,0.9,npp,2024-04-24,02:25:41,064715,VF375,UP,,,,3466068,,1,2024-04-24,POINT (79.78936767578125 28.68667984008789)
26.99652,83.63868,305.0,0.4,0.6,8.0,1.0,npp,2024-04-24,02:25:41,064715,VF375,UP,,,,3466143,,1,2024-04-24,POINT (83.63867950439453 26.99651908874512)
26.96247,82.87949,303.2,0.4,0.6,8.0,0.6,npp,2024-04-24,02:25:41,064715,VF375,UP,,,,3466236,,1,2024-04-24,POINT (82.87949371337891 26.96246910095215)
26.87205,83.26469,304.2,0.4,0.6,8.0,1.5,npp,2024-04-24,02:25:41,064715,VF375,UP,,,,3466238,,1,2024-04-24,POINT (83.26468658447266 26.87204933166504)
26.84185,83.00567,310.0,0.4,0.6,8.0,0.7,npp,2024-04-24,02:25:41,064715,VF375,UP,,,,3466265,,1,2024-04-24,POINT (83.00566864013672 26.84185028076172)
28.30394,80.32368,303.1,0.5,0.5,8.0,1.0,npp,2024-04-24,02:25:41,064715,VF375,UP,,,,3466072,,1,2024-04-24,POINT (80.32367706298828 28.30393981933594)
27.0346,83.61674,312.8,0.4,0.6,8.0,1.1,npp,2024-04-24,02:25:41,064715,VF375,UP,,,,3466123,,1,2024-04-24,POINT (83.61673736572266 27.03459930419922)
27.26995,82.47507,302.3,0.3,0.6,8.0,1.8,npp,2024-04-24,02:25:41,064715,VF375,UP,,,,3466138,,1,2024-04-24,POINT (82.47506713867188 27.26995086669922)
25.24251,75.96948,307.8,0.5,0.4,8.0,1.2,npp,2024-04-24,02:25:41,064715,VF375,RJ,,,,3466448,,1,2024-04-24,POINT (75.969482421875 25.24250984191895)
28.98274,79.10059,301.1,0.4,0.5,8.0,1.2,npp,2024-04-24,02:25:41,064715,VF375,UP,,,,3466057,,1,2024-04-24,POINT (79.10059356689453 28.98274040222168)
28.69191,79.78594,323.9,0.5,0.5,8.0,2.2,npp,2024-04-24,02:25:41,064715,VF375,UP,,,,3466066,,1,2024-04-24,POINT (79.78594207763672 28.69190979003906)
28.30499,80.31869,302.8,0.5,0.5,8.0,1.0,npp,2024-04-24,02:25:41,064715,VF375,UP,,,,3466071,,1,2024-04-24,POINT (80.31868743896484 28.30499076843262)
27.29137,82.57037,302.0,0.4,0.6,8.0,0.5,npp,2024-04-24,02:25:41,064715,VF375,UP,,,,3466121,,1,2024-04-24,POINT (82.57037353515625 27.2913703918457)
27.17686,82.56817,313.8,0.4,0.6,8.0,2.3,npp,2024-04-24,02:25:41,064715,VF375,UP,,,,3466172,,1,2024-04-24,POINT (82.56816864013672 27.17686080932617)
27.07036,83.0311,302.7,0.4,0.6,8.0,0.7,npp,2024-04-24,02:25:41,064715,VF375,UP,,,,3466187,,1,2024-04-24,POINT (83.03109741210938 27.07036018371582)
26.95065,83.49263,309.1,0.4,0.6,8.0,1.0,npp,2024-04-24,02:25:41,064715,VF375,UP,,,,3466194,,1,2024-04-24,POINT (83.49263000488281 26.95064926147461)
27.00445,82.85442,307.0,0.4,0.6,8.0,0.7,npp,2024-04-24,02:25:41,064715,VF375,UP,,,,3466215,,1,2024-04-24,POINT (82.85442352294922 27.00444984436035)
26.88054,83.32697,312.8,0.4,0.6,8.0,1.1,npp,2024-04-24,02:25:41,064715,VF375,UP,,,,3466233,,1,2024-04-24,POINT (83.32697296142578 26.88054084777832)
26.86796,82.94418,311.8,0.4,0.6,8.0,1.7,npp,2024-04-24,02:25:41,064715,VF375,UP,,,,3466254,,1,2024-04-24,POINT (82.94418334960938 26.86795997619629)
26.91838,82.74078,312.0,0.4,0.6,8.0,0.8,npp,2024-04-24,02:25:41,064715,VF375,UP,,,,3466266,,1,2024-04-24,POINT (82.74078369140625 26.91838073730469)
26.41458,83.90704,323.1,0.4,0.6,8.0,2.5,npp,2024-04-24,02:25:41,064715,VF375,UP,,,,3466300,,1,2024-04-24,POINT (83.90704345703125 26.41457939147949)
26.4249,83.81612,310.9,0.4,0.6,8.0,1.0,npp,2024-04-24,02:25:41,064715,VF375,UP,,,,3466304,,1,2024-04-24,POINT (83.81611633300781 26.42490005493164)
26.42355,83.81594,311.1,0.4,0.6,8.0,1.1,npp,2024-04-24,02:25:41,064715,VF375,UP,,,,3466316,,1,2024-04-24,POINT (83.81594085693359 26.42354965209961)
26.34178,83.73079,301.2,0.4,0.6,8.0,0.4,npp,2024-04-24,02:25:41,064715,VF375,UP,,,,3466343,,1,2024-04-24,POINT (83.73078918457031 26.3417797088623)
26.34464,83.69466,310.3,0.4,0.6,8.0,0.9,npp,2024-04-24,02:25:41,064715,VF375,UP,,,,3466344,,1,2024-04-24,POINT (83.69465637207031 26.34464073181152)
27.04602,75.75983,303.1,0.5,0.4,8.0,0.7,npp,2024-04-24,02:25:41,064715,VF375,RJ,,,,3466372,,1,2024-04-24,POINT (75.75982666015625 27.0460205078125)
25.35037,79.53274,302.0,0.5,0.5,8.0,0.8,npp,2024-04-24,02:25:41,064715,VF375,UP,,,,3466403,,1,2024-04-24,POINT (79.53273773193359 25.35037040710449)
24.97793,78.55953,304.0,0.5,0.5,8.0,0.5,npp,2024-04-24,02:25:41,064715,VF375,UP,,,,3466429,,1,2024-04-24,POINT (78.55953216552734 24.97793006896973)
25.26616,76.48933,301.4,0.5,0.4,8.0,0.6,npp,2024-04-24,02:25:41,064715,VF375,RJ,,,,3466439,,1,2024-04-24,POINT (76.48932647705078 25.26615905761719)
25.1272,76.57194,315.5,0.5,0.4,8.0,1.7,npp,2024-04-24,02:25:41,064715,VF375,RJ,,,,3466451,,1,2024-04-24,POINT (76.57193756103516 25.12719917297363)
24.94354,76.17772,313.7,0.5,0.4,8.0,1.8,npp,2024-04-24,02:25:41,064715,VF375,RJ,,,,3466504,,1,2024-04-24,POINT (76.17771911621094 24.94354057312012)
26.02027,82.19295,302.5,0.4,0.6,8.0,0.3,npp,2024-04-24,02:25:41,064715,VF375,UP,,,,3466366,,1,2024-04-24,POINT (82.19294738769531 26.0202693939209)
26.89443,82.84472,305.7,0.4,0.6,8.0,0.2,npp,2024-04-24,02:25:41,064715,VF375,UP,,,,3466267,,1,2024-04-24,POINT (82.84471893310547 26.89443016052246)
27.17603,82.57172,332.3,0.4,0.6,8.0,2.3,npp,2024-04-24,02:25:41,064715,VF375,UP,,,,3466171,,1,2024-04-24,POINT (82.57171630859375 27.17602920532227)
24.60111,76.89822,302.8,0.6,0.4,8.0,0.8,npp,2024-04-24,02:25:41,064715,VF375,RJ,,,,3466520,,1,2024-04-24,POINT (76.89821624755859 24.60111045837402)
27.06437,83.01756,308.4,0.4,0.6,8.0,1.3,npp,2024-04-24,02:25:41,064715,VF375,UP,,,,3466176,,1,2024-04-24,POINT (83.01756286621094 27.06436920166016)
26.49648,83.58528,302.6,0.4,0.6,8.0,0.7,npp,2024-04-24,02:25:41,064715,VF375,UP,,,,3466310,,1,2024-04-24,POINT (83.58528137207031 26.49648094177246)
27.24703,82.47958,320.9,0.3,0.6,8.0,3.1,npp,2024-04-24,02:25:41,064715,VF375,UP,,,,3466154,,1,2024-04-24,POINT (82.47958374023438 27.24703025817871)
25.04706,76.59677,303.9,0.5,0.4,8.0,0.7,npp,2024-04-24,02:25:41,064715,VF375,RJ,,,,3466469,,1,2024-04-24,POINT (76.59677124023438 25.04706001281738)
26.91401,83.61367,303.2,0.4,0.6,8.0,0.7,npp,2024-04-24,02:25:41,064715,VF375,UP,,,,3466180,,1,2024-04-24,POINT (83.61367034912109 26.91400909423828)
25.16525,75.95216,350.7,0.5,0.4,8.0,4.5,npp,2024-04-24,02:25:41,064715,VF375,RJ,,,,3466471,,1,2024-04-24,POINT (75.95216369628906 25.16525077819824)
26.22505,83.83177,299.7,0.4,0.6,8.0,0.7,npp,2024-04-24,02:25:41,064715,VF375,UP,,,,3466351,,1,2024-04-24,POINT (83.83177185058594 26.22504997253418)
26.64303,79.48329,326.4,0.5,0.5,8.0,3.3,npp,2024-04-24,02:25:41,064715,VF375,UP,,,,3466364,,1,2024-04-24,POINT (79.48329162597656 26.64303016662598)
27.34407,83.70684,318.6,0.4,0.6,8.0,1.9,npp,2024-04-24,02:25:41,064715,VF375,UP,,,,3466082,,1,2024-04-24,POINT (83.70684051513672 27.34407043457031)
27.01756,83.63817,304.3,0.4,0.6,8.0,0.6,npp,2024-04-24,02:25:41,064715,VF375,UP,,,,3466125,,1,2024-04-24,POINT (83.63816833496094 27.01755905151367)
27.27749,82.46609,305.1,0.3,0.6,8.0,1.4,npp,2024-04-24,02:25:41,064715,VF375,UP,,,,3466130,,1,2024-04-24,POINT (82.46608734130859 27.27749061584473)
26.9214,83.65601,310.9,0.4,0.6,8.0,1.2,npp,2024-04-24,02:25:41,064715,VF375,UP,,,,3466170,,1,2024-04-24,POINT (83.65601348876953 26.92140007019043)
26.95601,83.48991,305.9,0.4,0.6,8.0,0.8,npp,2024-04-24,02:25:41,064715,VF375,UP,,,,3466174,,1,2024-04-24,POINT (83.48990631103516 26.95601081848145)
26.99856,83.04631,304.4,0.4,0.6,8.0,1.0,npp,2024-04-24,02:25:41,064715,VF375,UP,,,,3466208,,1,2024-04-24,POINT (83.04631042480469 26.99855995178223)
26.91225,82.92492,302.3,0.4,0.6,8.0,0.7,npp,2024-04-24,02:25:41,064715,VF375,UP,,,,3466248,,1,2024-04-24,POINT (82.92491912841797 26.91225051879883)
26.86718,82.92371,340.3,0.4,0.6,8.0,3.3,npp,2024-04-24,02:25:41,064715,VF375,UP,,,,3466258,,1,2024-04-24,POINT (82.92371368408203 26.86717987060547)
26.42649,83.72851,305.5,0.4,0.6,8.0,1.6,npp,2024-04-24,02:25:41,064715,VF375,UP,,,,3466321,,1,2024-04-24,POINT (83.72850799560547 26.42649078369141)
25.88106,82.77213,302.4,0.4,0.6,8.0,0.6,npp,2024-04-24,02:25:41,064715,VF375,UP,,,,3466367,,1,2024-04-24,POINT (82.77213287353516 25.88105964660645)
25.15422,75.94969,317.9,0.5,0.4,8.0,2.4,npp,2024-04-24,02:25:41,064715,VF375,RJ,,,,3466474,,1,2024-04-24,POINT (75.94969177246094 25.15422058105469)
25.08939,76.29572,303.4,0.5,0.4,8.0,0.6,npp,2024-04-24,02:25:41,064715,VF375,RJ,,,,3466480,,1,2024-04-24,POINT (76.29572296142578 25.08938980102539)
24.93894,76.26501,306.0,0.5,0.4,8.0,0.8,npp,2024-04-24,02:25:41,064715,VF375,RJ,,,,3466502,,1,2024-04-24,POINT (76.26500701904297 24.93894004821777)
24.48168,73.62377,308.9,0.4,0.4,8.0,0.9,npp,2024-04-24,02:25:41,064715,VF375,RJ,,,,3466564,,1,2024-04-24,POINT (73.62377166748047 24.48167991638184)
26.91149,83.65768,303.9,0.4,0.6,8.0,0.6,npp,2024-04-24,02:25:41,064715,VF375,UP,,,,3466195,,1,2024-04-24,POINT (83.65767669677734 26.91148948669434)
27.1075,82.44132,316.5,0.4,0.6,8.0,0.8,npp,2024-04-24,02:25:41,064715,VF375,UP,,,,3466213,,1,2024-04-24,POINT (82.44132232666016 27.10750007629395)
27.28595,83.22404,308.6,0.4,0.6,8.0,0.8,npp,2024-04-24,02:25:41,064715,VF375,UP,,,,3466099,,1,2024-04-24,POINT (83.22403717041016 27.28594970703125)
26.86735,82.93736,344.5,0.4,0.6,8.0,3.7,npp,2024-04-24,02:25:41,064715,VF375,UP,,,,3466269,,1,2024-04-24,POINT (82.93736267089844 26.86734962463379)
26.43185,83.83695,310.4,0.4,0.6,8.0,1.3,npp,2024-04-24,02:25:41,064715,VF375,UP,,,,3466301,,1,2024-04-24,POINT (83.83695220947266 26.43185043334961)
26.50074,83.29491,305.4,0.4,0.6,8.0,1.0,npp,2024-04-24,02:25:41,064715,VF375,UP,,,,3466329,,1,2024-04-24,POINT (83.29490661621094 26.50074005126953)
28.7539,79.76876,316.2,0.5,0.5,8.0,1.6,npp,2024-04-24,02:25:41,064715,VF375,UP,,,,3466062,,1,2024-04-24,POINT (79.76876068115234 28.7539005279541)
28.69617,79.78708,322.3,0.5,0.5,8.0,2.2,npp,2024-04-24,02:25:41,064715,VF375,UP,,,,3466064,,1,2024-04-24,POINT (79.78707885742188 28.69617080688477)
29.12455,75.77713,310.2,0.4,0.4,8.0,1.4,npp,2024-04-24,02:25:41,064715,VF375,HR,,,,3466074,,1,2024-04-24,POINT (75.77713012695312 29.12454986572266)
27.35773,83.69184,303.2,0.4,0.6,8.0,0.6,npp,2024-04-24,02:25:41,064715,VF375,UP,,,,3466076,,1,2024-04-24,POINT (83.69184112548828 27.35773086547852)
27.34823,83.7066,309.0,0.4,0.6,8.0,1.0,npp,2024-04-24,02:25:41,064715,VF375,UP,,,,3466077,,1,2024-04-24,POINT (83.70659637451172 27.34823036193848)
28.66444,77.57169,303.5,0.5,0.4,8.0,0.9,npp,2024-04-24,02:25:41,064715,VF375,UP,,,,3466081,,1,2024-04-24,POINT (77.57169342041016 28.6644401550293)
27.20375,83.54292,304.2,0.4,0.6,8.0,0.9,npp,2024-04-24,02:25:41,064715,VF375,UP,,,,3466101,,1,2024-04-24,POINT (83.54292297363281 27.20375061035156)
27.16166,83.16367,304.9,0.4,0.6,8.0,0.8,npp,2024-04-24,02:25:41,064715,VF375,UP,,,,3466120,,1,2024-04-24,POINT (83.16367340087891 27.16165924072266)
27.0401,82.65711,326.2,0.4,0.6,8.0,2.2,npp,2024-04-24,02:25:41,064715,VF375,UP,,,,3466220,,1,2024-04-24,POINT (82.65711212158203 27.04010009765625)
26.80404,83.21048,309.8,0.4,0.6,8.0,0.9,npp,2024-04-24,02:25:41,064715,VF375,UP,,,,3466256,,1,2024-04-24,POINT (83.21047973632812 26.80404090881348)
26.86628,82.92749,302.6,0.4,0.6,8.0,3.3,npp,2024-04-24,02:25:41,064715,VF375,UP,,,,3466261,,1,2024-04-24,POINT (82.927490234375 26.86627960205078)
26.86537,82.93127,308.1,0.4,0.6,8.0,2.6,npp,2024-04-24,02:25:41,064715,VF375,UP,,,,3466262,,1,2024-04-24,POINT (82.93126678466797 26.86536979675293)
26.86555,82.89634,303.2,0.4,0.6,8.0,0.5,npp,2024-04-24,02:25:41,064715,VF375,UP,,,,3466280,,1,2024-04-24,POINT (82.89633941650391 26.86554908752441)
26.7602,83.19923,306.4,0.4,0.6,8.0,1.7,npp,2024-04-24,02:25:41,064715,VF375,UP,,,,3466287,,1,2024-04-24,POINT (83.19922637939453 26.76020050048828)
26.83028,82.85373,305.1,0.4,0.6,8.0,0.9,npp,2024-04-24,02:25:41,064715,VF375,UP,,,,3466289,,1,2024-04-24,POINT (82.85372924804688 26.83028030395508)
26.57335,83.5994,303.6,0.4,0.6,8.0,0.7,npp,2024-04-24,02:25:41,064715,VF375,UP,,,,3466293,,1,2024-04-24,POINT (83.59940338134766 26.57335090637207)
26.49246,83.51685,301.0,0.4,0.6,8.0,0.6,npp,2024-04-24,02:25:41,064715,VF375,UP,,,,3466306,,1,2024-04-24,POINT (83.51685333251953 26.49246025085449)
26.41897,83.8099,307.7,0.4,0.6,8.0,1.1,npp,2024-04-24,02:25:41,064715,VF375,UP,,,,3466318,,1,2024-04-24,POINT (83.80989837646484 26.41897010803223)
26.58842,82.92544,304.2,0.4,0.6,8.0,1.1,npp,2024-04-24,02:25:41,064715,VF375,UP,,,,3466328,,1,2024-04-24,POINT (82.92543792724609 26.58842086791992)
26.58309,82.92385,306.3,0.4,0.6,8.0,1.1,npp,2024-04-24,02:25:41,064715,VF375,UP,,,,3466335,,1,2024-04-24,POINT (82.92385101318359 26.58308982849121)
26.49722,83.28519,307.7,0.4,0.6,8.0,1.4,npp,2024-04-24,02:25:41,064715,VF375,UP,,,,3466336,,1,2024-04-24,POINT (83.28518676757812 26.49721908569336)
26.49626,83.28922,314.9,0.4,0.6,8.0,1.4,npp,2024-04-24,02:25:41,064715,VF375,UP,,,,3466337,,1,2024-04-24,POINT (83.28922271728516 26.49625968933105)
26.34143,83.72844,301.2,0.4,0.6,8.0,0.6,npp,2024-04-24,02:25:41,064715,VF375,UP,,,,3466345,,1,2024-04-24,POINT (83.72843933105469 26.3414306640625)
26.15553,83.76832,302.7,0.4,0.6,8.0,1.0,npp,2024-04-24,02:25:41,064715,VF375,UP,,,,3466353,,1,2024-04-24,POINT (83.76831817626953 26.15553092956543)
27.82298,73.22157,308.2,0.4,0.4,8.0,0.9,npp,2024-04-24,02:25:41,064715,VF375,RJ,,,,3466362,,1,2024-04-24,POINT (73.22157287597656 27.8229808807373)
26.88025,73.51334,307.7,0.4,0.4,8.0,1.0,npp,2024-04-24,02:25:41,064715,VF375,RJ,,,,3466386,,1,2024-04-24,POINT (73.51334381103516 26.88025093078613)
25.64299,79.07518,301.5,0.5,0.5,8.0,0.5,npp,2024-04-24,02:25:41,064715,VF375,UP,,,,3466391,,1,2024-04-24,POINT (79.07518005371094 25.64299011230469)
25.36619,76.50162,319.2,0.5,0.4,8.0,1.2,npp,2024-04-24,02:25:41,064715,VF375,RJ,,,,3466431,,1,2024-04-24,POINT (76.50161743164062 25.36618995666504)
25.06025,76.22148,306.2,0.5,0.4,8.0,1.5,npp,2024-04-24,02:25:41,064715,VF375,RJ,,,,3466482,,1,2024-04-24,POINT (76.22148132324219 25.06024932861328)
24.938,76.27002,331.2,0.5,0.4,8.0,3.7,npp,2024-04-24,02:25:41,064715,VF375,RJ,,,,3466501,,1,2024-04-24,POINT (76.27001953125 24.9379997253418)
24.60301,73.8184,306.9,0.4,0.4,8.0,1.9,npp,2024-04-24,02:25:41,064715,VF375,RJ,,,,3466553,,1,2024-04-24,POINT (73.81839752197266 24.6030101776123)
25.16893,75.95298,321.7,0.5,0.4,8.0,4.5,npp,2024-04-24,02:25:41,064715,VF375,RJ,,,,3466468,,1,2024-04-24,POINT (75.95298004150391 25.16893005371094)
30.8499,75.94946,302.9,0.4,0.4,8.0,0.9,npp,2024-04-24,02:25:41,064715,VF375,PB,,,,3466027,,1,2024-04-24,POINT (75.949462890625 30.84989929199219)
26.43105,83.73451,324.7,0.4,0.6,8.0,1.6,npp,2024-04-24,02:25:41,064715,VF375,UP,,,,3466319,,1,2024-04-24,POINT (83.73451232910156 26.43104934692383)
27.18262,82.51968,302.9,0.4,0.6,8.0,0.3,npp,2024-04-24,02:25:41,064715,VF375,UP,,,,3466189,,1,2024-04-24,POINT (82.51967620849609 27.18261909484863)
25.22018,76.32435,302.8,0.5,0.4,8.0,0.6,npp,2024-04-24,02:25:41,064715,VF375,RJ,,,,3466442,,1,2024-04-24,POINT (76.32434844970703 25.22018051147461)
27.26078,82.56252,305.0,0.4,0.6,8.0,0.5,npp,2024-04-24,02:25:41,064715,VF375,UP,,,,3466127,,1,2024-04-24,POINT (82.56252288818359 27.26078033447266)
27.18315,82.61182,304.3,0.4,0.6,8.0,0.7,npp,2024-04-24,02:25:41,064715,VF375,UP,,,,3466167,,1,2024-04-24,POINT (82.61181640625 27.18314933776855)
26.9516,83.48859,301.0,0.4,0.6,8.0,0.9,npp,2024-04-24,02:25:41,064715,VF375,UP,,,,3466193,,1,2024-04-24,POINT (83.48858642578125 26.95159912109375)
27.50129,81.33865,304.3,0.6,0.5,8.0,1.4,npp,2024-04-24,02:25:41,064715,VF375,UP,,,,3466157,,1,2024-04-24,POINT (81.33865356445312 27.50128936767578)
26.95055,83.48828,301.3,0.4,0.6,8.0,0.8,npp,2024-04-24,02:25:41,064715,VF375,UP,,,,3466178,,1,2024-04-24,POINT (83.48828125 26.9505500793457)
27.08151,82.83756,308.0,0.4,0.6,8.0,1.3,npp,2024-04-24,02:25:41,064715,VF375,UP,,,,3466202,,1,2024-04-24,POINT (82.83756256103516 27.08151054382324)
26.92275,82.97661,303.0,0.4,0.6,8.0,0.6,npp,2024-04-24,02:25:41,064715,VF375,UP,,,,3466243,,1,2024-04-24,POINT (82.97660827636719 26.92275047302246)
26.92732,82.86104,303.5,0.4,0.6,8.0,0.4,npp,2024-04-24,02:25:41,064715,VF375,UP,,,,3466247,,1,2024-04-24,POINT (82.86103820800781 26.92732048034668)
24.38162,73.46688,307.5,0.4,0.4,8.0,0.6,npp,2024-04-24,02:25:41,064715,VF375,RJ,,,,3466585,,1,2024-04-24,POINT (73.46688079833984 24.38162040710449)
27.26483,82.47358,307.2,0.3,0.6,8.0,0.8,npp,2024-04-24,02:25:41,064715,VF375,UP,,,,3466147,,1,2024-04-24,POINT (82.47357940673828 27.26482963562012)
26.913,83.61781,304.2,0.4,0.6,8.0,0.7,npp,2024-04-24,02:25:41,064715,VF375,UP,,,,3466181,,1,2024-04-24,POINT (83.61781311035156 26.91300010681152)
26.98414,83.08305,316.5,0.4,0.6,8.0,2.8,npp,2024-04-24,02:25:41,064715,VF375,UP,,,,3466211,,1,2024-04-24,POINT (83.08305358886719 26.98414039611816)
27.09598,82.49049,304.7,0.4,0.6,8.0,0.5,npp,2024-04-24,02:25:41,064715,VF375,UP,,,,3466214,,1,2024-04-24,POINT (82.49049377441406 27.09597969055176)
26.58913,83.93779,304.4,0.4,0.6,8.0,0.7,npp,2024-04-24,02:25:41,064715,VF375,UP,,,,3466286,,1,2024-04-24,POINT (83.93778991699219 26.58913040161133)
26.43061,83.83686,309.9,0.4,0.6,8.0,1.0,npp,2024-04-24,02:25:41,064715,VF375,UP,,,,3466312,,1,2024-04-24,POINT (83.83686065673828 26.43061065673828)
26.45815,83.5468,304.1,0.4,0.6,8.0,0.5,npp,2024-04-24,02:25:41,064715,VF375,UP,,,,3466325,,1,2024-04-24,POINT (83.54679870605469 26.45815086364746)
25.13196,76.56764,306.8,0.5,0.4,8.0,1.5,npp,2024-04-24,02:25:41,064715,VF375,RJ,,,,3466449,,1,2024-04-24,POINT (76.56764221191406 25.13195991516113)
