lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.444,75.37,322.5,1.4,1.2,69.0,20.5,mod,2023-11-13,14:M3:47,014510,A,PB,,,,3168931,1.0,1,2023-11-13,POINT (75.37000274658203 30.44400024414062)
30.684,74.275,318.4,1.2,1.1,26.0,12.8,mod,2023-11-13,14:M3:47,014510,A,PB,,,,3169135,1.0,1,2023-11-13,POINT (74.27500152587891 30.68400001525879)
30.646,74.3,335.1,1.2,1.1,88.0,39.2,mod,2023-11-13,14:M3:47,014510,A,PB,,,,3169124,1.0,1,2023-11-13,POINT (74.30000305175781 30.64599990844727)
29.914,75.862,314.4,1.5,1.2,60.0,8.6,mod,2023-11-13,14:M3:47,014510,A,PB,,,,3168627,1.0,1,2023-11-13,POINT (75.86199951171875 29.91399955749512)
30.607,74.306,322.4,1.2,1.1,70.0,18.5,mod,2023-11-13,14:M3:47,014510,A,PB,,,,3169104,1.0,1,2023-11-13,POINT (74.30599975585938 30.60700035095215)
30.602,74.268,321.3,1.2,1.1,76.0,17.8,mod,2023-11-13,14:M3:47,014510,A,PB,,,,3169105,1.0,1,2023-11-13,POINT (74.26799774169922 30.60199928283691)
30.41,75.985,332.8,1.5,1.2,86.0,46.5,mod,2023-11-13,14:M3:47,014510,A,PB,,,,3168861,1.0,1,2023-11-13,POINT (75.98500061035156 30.40999984741211)
30.406,75.992,343.2,1.5,1.2,92.0,74.4,mod,2023-11-13,14:M3:47,014510,A,PB,,,,3168848,1.0,1,2023-11-13,POINT (75.99199676513672 30.4060001373291)
30.052,75.952,318.8,1.5,1.2,70.0,15.5,mod,2023-11-13,14:M3:47,014510,A,PB,,,,3168677,1.0,1,2023-11-13,POINT (75.95200347900391 30.05200004577637)
30.645,74.455,322.5,1.2,1.1,78.0,18.3,mod,2023-11-13,14:M3:47,014510,A,PB,,,,3169113,1.0,1,2023-11-13,POINT (74.45500183105469 30.64500045776367)
30.142,74.336,312.1,1.2,1.1,46.0,6.6,mod,2023-11-13,14:M3:47,014510,A,PB,,,,3168518,1.0,1,2023-11-13,POINT (74.33599853515625 30.14200019836426)
30.514,74.302,313.6,1.2,1.1,55.0,10.5,mod,2023-11-13,14:M3:47,014510,A,PB,,,,3169061,1.0,1,2023-11-13,POINT (74.302001953125 30.51399993896484)
30.691,74.248,325.9,1.2,1.1,81.0,23.2,mod,2023-11-13,14:M3:47,014510,A,PB,,,,3169138,1.0,1,2023-11-13,POINT (74.24800109863281 30.69099998474121)
30.431,74.283,315.2,1.2,1.1,66.0,11.2,mod,2023-11-13,14:M3:47,014510,A,PB,,,,3168997,1.0,1,2023-11-13,POINT (74.28299713134766 30.43099975585938)
30.28,75.538,317.3,1.4,1.2,29.0,12.7,mod,2023-11-13,14:M3:47,014510,A,PB,,,,3168503,1.0,1,2023-11-13,POINT (75.53800201416016 30.28000068664551)
30.685,74.365,318.3,1.2,1.1,42.0,12.8,mod,2023-11-13,14:M3:47,014510,A,PB,,,,3169133,1.0,1,2023-11-13,POINT (74.36499786376953 30.68499946594238)
30.637,74.391,317.1,1.2,1.1,43.0,11.5,mod,2023-11-13,14:M3:47,014510,A,PB,,,,3169116,1.0,1,2023-11-13,POINT (74.39099884033203 30.63699913024902)
29.998,75.905,317.8,1.5,1.2,28.0,11.9,mod,2023-11-13,14:M3:47,014510,A,PB,,,,3168651,1.0,1,2023-11-13,POINT (75.90499877929688 29.99799919128418)
30.187,75.958,325.8,1.5,1.2,63.0,24.8,mod,2023-11-13,14:M3:47,014510,A,PB,,,,3168737,1.0,1,2023-11-13,POINT (75.95800018310547 30.1870002746582)
30.197,75.957,319.9,1.5,1.2,40.0,15.1,mod,2023-11-13,14:M3:47,014510,A,PB,,,,3168743,1.0,1,2023-11-13,POINT (75.95700073242188 30.19700050354004)
30.041,75.562,327.8,1.4,1.2,80.0,32.0,mod,2023-11-13,14:M3:47,014510,A,PB,,,,3168689,1.0,1,2023-11-13,POINT (75.56199645996094 30.04100036621094)
29.99,75.74,321.4,1.4,1.2,73.0,17.5,mod,2023-11-13,14:M3:47,014510,A,PB,,,,3168658,1.0,1,2023-11-13,POINT (75.73999786376953 29.98999977111816)
30.001,75.583,325.2,1.4,1.2,78.0,25.6,mod,2023-11-13,14:M3:47,014510,A,PB,,,,3168672,1.0,1,2023-11-13,POINT (75.58300018310547 30.00099945068359)
29.997,75.89,316.0,1.5,1.2,35.0,9.8,mod,2023-11-13,14:M3:47,014510,A,PB,,,,3168652,1.0,1,2023-11-13,POINT (75.88999938964844 29.99699974060059)
30.392,75.529,313.3,1.4,1.2,61.0,11.6,mod,2023-11-13,14:M3:47,014510,A,PB,,,,3168879,1.0,1,2023-11-13,POINT (75.52899932861328 30.39200019836426)
29.833,75.866,320.5,1.5,1.2,72.0,19.1,mod,2023-11-13,14:M3:47,014510,A,PB,,,,3168614,1.0,1,2023-11-13,POINT (75.86599731445312 29.83300018310547)
29.938,75.981,314.2,1.5,1.2,60.0,10.6,mod,2023-11-13,14:M3:47,014510,A,PB,,,,3168630,1.0,1,2023-11-13,POINT (75.98100280761719 29.9379997253418)
29.958,75.365,318.3,1.4,1.2,67.0,13.8,mod,2023-11-13,14:M3:47,014510,A,PB,,,,3168667,1.0,1,2023-11-13,POINT (75.36499786376953 29.95800018310547)
29.967,75.537,318.6,1.4,1.2,68.0,15.8,mod,2023-11-13,14:M3:47,014510,A,PB,,,,3168663,1.0,1,2023-11-13,POINT (75.53700256347656 29.96699905395508)
30.111,75.665,316.9,1.4,1.2,58.0,11.9,mod,2023-11-13,14:M3:47,014510,A,PB,,,,3168721,1.0,1,2023-11-13,POINT (75.66500091552734 30.11100006103516)
30.031,75.376,318.1,1.4,1.2,67.0,14.7,mod,2023-11-13,14:M3:47,014510,A,PB,,,,3168695,1.0,1,2023-11-13,POINT (75.37599945068359 30.0310001373291)
30.687,75.27,317.7,1.4,1.2,74.0,16.4,mod,2023-11-13,14:M3:47,014510,A,PB,,,,3169091,1.0,1,2023-11-13,POINT (75.26999664306641 30.6870002746582)
30.685,75.256,320.3,1.4,1.2,77.0,19.9,mod,2023-11-13,14:M3:47,014510,A,PB,,,,3169092,1.0,1,2023-11-13,POINT (75.25599670410156 30.68499946594238)
30.251,75.803,314.9,1.5,1.2,59.0,10.5,mod,2023-11-13,14:M3:47,014510,A,PB,,,,3168778,1.0,1,2023-11-13,POINT (75.80300140380859 30.25099945068359)
30.54,75.219,309.4,1.4,1.2,34.0,5.9,mod,2023-11-13,14:M3:47,014510,A,PB,,,,3168995,1.0,1,2023-11-13,POINT (75.21900177001953 30.54000091552734)
30.553,75.146,314.8,1.4,1.2,66.0,12.3,mod,2023-11-13,14:M3:47,014510,A,PB,,,,3169012,1.0,1,2023-11-13,POINT (75.14600372314453 30.55299949645996)
29.926,75.456,317.3,1.4,1.2,25.0,12.0,mod,2023-11-13,14:M3:47,014510,A,PB,,,,3168644,1.0,1,2023-11-13,POINT (75.45600128173828 29.92600059509277)
29.894,75.446,314.0,1.4,1.2,53.0,9.3,mod,2023-11-13,14:M3:47,014510,A,PB,,,,3168640,1.0,1,2023-11-13,POINT (75.44599914550781 29.89399909973145)
30.548,75.376,317.4,1.4,1.2,54.0,16.7,mod,2023-11-13,14:M3:47,014510,A,PB,,,,3168987,1.0,1,2023-11-13,POINT (75.37599945068359 30.54800033569336)
30.538,75.291,322.5,1.4,1.2,77.0,24.0,mod,2023-11-13,14:M3:47,014510,A,PB,,,,3168989,1.0,1,2023-11-13,POINT (75.29100036621094 30.53800010681152)
30.516,75.095,311.8,1.3,1.1,59.0,8.6,mod,2023-11-13,14:M3:47,014510,A,PB,,,,3168990,1.0,1,2023-11-13,POINT (75.09500122070312 30.51600074768066)
30.004,75.51,315.3,1.4,1.2,54.0,10.3,mod,2023-11-13,14:M3:47,014510,A,PB,,,,3168681,1.0,1,2023-11-13,POINT (75.51000213623047 30.00399971008301)
30.456,75.807,315.2,1.5,1.2,33.0,10.5,mod,2023-11-13,14:M3:47,014510,A,PB,,,,3168896,1.0,1,2023-11-13,POINT (75.80699920654297 30.45599937438965)
30.452,75.777,315.1,1.5,1.2,56.0,11.3,mod,2023-11-13,14:M3:47,014510,A,PB,,,,3168898,1.0,1,2023-11-13,POINT (75.77700042724609 30.45199966430664)
30.69,75.014,315.7,1.3,1.1,65.0,12.5,mod,2023-11-13,14:M3:47,014510,A,PB,,,,3169101,1.0,1,2023-11-13,POINT (75.01399993896484 30.69000053405762)
30.087,75.87,322.6,1.5,1.2,75.0,20.8,mod,2023-11-13,14:M3:47,014510,A,PB,,,,3168694,1.0,1,2023-11-13,POINT (75.87000274658203 30.08699989318848)
29.921,75.741,322.2,1.4,1.2,74.0,20.9,mod,2023-11-13,14:M3:47,014510,A,PB,,,,3168632,1.0,1,2023-11-13,POINT (75.74099731445312 29.92099952697754)
30.307,75.593,314.0,1.4,1.2,59.0,11.1,mod,2023-11-13,14:M3:47,014510,A,PB,,,,3168819,1.0,1,2023-11-13,POINT (75.59300231933594 30.30699920654297)
30.095,75.418,312.2,1.4,1.2,46.0,7.8,mod,2023-11-13,14:M3:47,014510,A,PB,,,,3168725,1.0,1,2023-11-13,POINT (75.41799926757812 30.09499931335449)
30.504,75.433,314.6,1.4,1.2,65.0,12.3,mod,2023-11-13,14:M3:47,014510,A,PB,,,,3168956,1.0,1,2023-11-13,POINT (75.43299865722656 30.50399971008301)
29.812,75.975,315.0,1.5,1.2,55.0,11.8,mod,2023-11-13,14:M3:47,014510,A,PB,,,,3168604,1.0,1,2023-11-13,POINT (75.97499847412109 29.8120002746582)
30.221,75.823,330.7,1.5,1.2,84.0,40.1,mod,2023-11-13,14:M3:47,014510,A,PB,,,,3168508,1.0,1,2023-11-13,POINT (75.822998046875 30.22100067138672)
30.609,75.303,316.9,1.4,1.2,69.0,13.0,mod,2023-11-13,14:M3:47,014510,A,PB,,,,3169041,1.0,1,2023-11-13,POINT (75.30300140380859 30.60899925231934)
30.508,75.375,315.4,1.4,1.2,60.0,12.7,mod,2023-11-13,14:M3:47,014510,A,PB,,,,3168962,1.0,1,2023-11-13,POINT (75.375 30.50799942016602)
30.041,75.846,315.8,1.5,1.2,55.0,9.0,mod,2023-11-13,14:M3:47,014510,A,PB,,,,3168679,1.0,1,2023-11-13,POINT (75.84600067138672 30.04100036621094)
30.249,75.989,323.7,1.5,1.2,78.0,24.2,mod,2023-11-13,14:M3:47,014510,A,PB,,,,3168514,1.0,1,2023-11-13,POINT (75.98899841308594 30.24900054931641)
30.074,76.058,319.4,1.5,1.2,64.0,16.7,mod,2023-11-13,14:M3:47,014510,A,PB,,,,3168683,1.0,1,2023-11-13,POINT (76.05799865722656 30.07399940490723)
30.827,75.434,320.2,1.4,1.2,67.0,22.5,mod,2023-11-13,14:M3:47,014510,A,PB,,,,3169136,1.0,1,2023-11-13,POINT (75.43399810791016 30.82699966430664)
30.722,75.023,313.1,1.3,1.1,35.0,9.0,mod,2023-11-13,14:M3:47,014510,A,PB,,,,3169117,1.0,1,2023-11-13,POINT (75.02300262451172 30.72200012207031)
30.604,75.261,314.3,1.4,1.2,68.0,10.3,mod,2023-11-13,14:M3:47,014510,A,PB,,,,3169042,1.0,1,2023-11-13,POINT (75.26100158691406 30.60400009155273)
30.617,75.375,312.8,1.4,1.2,61.0,9.6,mod,2023-11-13,14:M3:47,014510,A,PB,,,,3169040,1.0,1,2023-11-13,POINT (75.375 30.61700057983398)
30.662,75.123,311.9,1.4,1.2,63.0,9.4,mod,2023-11-13,14:M3:47,014510,A,PB,,,,3169083,1.0,1,2023-11-13,POINT (75.12300109863281 30.66200065612793)
30.636,74.64,317.5,1.3,1.1,60.0,12.4,mod,2023-11-13,14:M3:47,014510,A,PB,,,,3169099,1.0,1,2023-11-13,POINT (74.63999938964844 30.63599967956543)
30.858,74.976,323.2,1.3,1.1,80.0,23.3,mod,2023-11-13,14:M3:47,014510,A,PB,,,,3169179,1.0,1,2023-11-13,POINT (74.97599792480469 30.85799980163574)
30.848,74.977,315.3,1.3,1.1,51.0,11.7,mod,2023-11-13,14:M3:47,014510,A,PB,,,,3169175,1.0,1,2023-11-13,POINT (74.97699737548828 30.84799957275391)
30.807,74.976,314.7,1.3,1.1,69.0,11.5,mod,2023-11-13,14:M3:47,014510,A,PB,,,,3169153,1.0,1,2023-11-13,POINT (74.97599792480469 30.80699920654297)
30.731,75.192,312.9,1.4,1.2,40.0,9.3,mod,2023-11-13,14:M3:47,014510,A,PB,,,,3169110,1.0,1,2023-11-13,POINT (75.19200134277344 30.73100090026855)
30.746,75.146,314.1,1.4,1.2,57.0,9.7,mod,2023-11-13,14:M3:47,014510,A,PB,,,,3169121,1.0,1,2023-11-13,POINT (75.14600372314453 30.74600028991699)
30.504,74.727,336.5,1.3,1.1,88.0,43.8,mod,2023-11-13,14:M3:47,014510,A,PB,,,,3169013,1.0,1,2023-11-13,POINT (74.72699737548828 30.50399971008301)
30.495,74.823,318.6,1.3,1.1,56.0,14.4,mod,2023-11-13,14:M3:47,014510,A,PB,,,,3168996,1.0,1,2023-11-13,POINT (74.822998046875 30.4950008392334)
30.485,74.824,317.7,1.3,1.1,57.0,12.9,mod,2023-11-13,14:M3:47,014510,A,PB,,,,3168991,1.0,1,2023-11-13,POINT (74.82399749755859 30.48500061035156)
31.111,74.952,322.1,1.3,1.1,79.0,22.6,mod,2023-11-13,14:M3:47,014510,A,PB,,,,3169229,1.0,1,2023-11-13,POINT (74.95200347900391 31.11100006103516)
30.225,75.961,325.9,1.5,1.2,68.0,26.4,mod,2023-11-13,14:M3:47,014510,A,PB,,,,3168766,1.0,1,2023-11-13,POINT (75.96099853515625 30.22500038146973)
30.764,74.695,315.6,1.3,1.1,46.0,9.1,mod,2023-11-13,14:M3:47,014510,A,PB,,,,3169146,1.0,1,2023-11-13,POINT (74.69499969482422 30.76399993896484)
29.539,75.355,313.1,1.4,1.2,46.0,7.5,mod,2023-11-13,14:M3:47,014510,A,HR,,,,3168567,1.0,1,2023-11-13,POINT (75.35500335693359 29.53899955749512)
29.732,75.355,321.5,1.4,1.2,72.0,18.9,mod,2023-11-13,14:M3:47,014510,A,PB,,,,3168602,1.0,1,2023-11-13,POINT (75.35500335693359 29.73200035095215)
30.548,74.17,326.3,1.2,1.1,81.0,24.1,mod,2023-11-13,14:M3:47,014510,A,PB,,,,3169085,1.0,1,2023-11-13,POINT (74.16999816894531 30.54800033569336)
30.585,74.12,315.6,1.2,1.1,50.0,10.3,mod,2023-11-13,14:M3:47,014510,A,PB,,,,3169106,1.0,1,2023-11-13,POINT (74.12000274658203 30.58499908447266)
30.583,74.107,334.3,1.2,1.1,87.0,37.1,mod,2023-11-13,14:M3:47,014510,A,PB,,,,3169107,1.0,1,2023-11-13,POINT (74.10700225830078 30.58300018310547)
30.238,74.126,321.2,1.2,1.1,74.0,18.2,mod,2023-11-13,14:M3:47,014510,A,PB,,,,3168890,1.0,1,2023-11-13,POINT (74.12599945068359 30.23800086975098)
30.397,73.928,314.2,1.2,1.1,57.0,7.8,mod,2023-11-13,14:M3:47,014510,A,PB,,,,3169011,1.0,1,2023-11-13,POINT (73.92800140380859 30.39699935913086)
30.213,74.081,310.7,1.2,1.1,17.0,6.2,mod,2023-11-13,14:M3:47,014510,A,PB,,,,3168876,1.0,1,2023-11-13,POINT (74.08100128173828 30.21299934387207)
30.271,74.072,314.9,1.2,1.1,63.0,10.0,mod,2023-11-13,14:M3:47,014510,A,PB,,,,3168915,1.0,1,2023-11-13,POINT (74.07199859619141 30.27099990844727)
30.331,73.983,328.2,1.2,1.1,82.0,23.5,mod,2023-11-13,14:M3:47,014510,A,PB,,,,3168958,1.0,1,2023-11-13,POINT (73.98300170898438 30.33099937438965)
30.946,75.204,313.3,1.4,1.2,27.0,9.8,mod,2023-11-13,14:M3:47,014510,A,PB,,,,3169193,1.0,1,2023-11-13,POINT (75.20400238037109 30.94599914550781)
30.527,75.01,322.2,1.3,1.1,68.0,18.9,mod,2023-11-13,14:M3:47,014510,A,PB,,,,3169001,1.0,1,2023-11-13,POINT (75.01000213623047 30.52700042724609)
30.54,74.689,317.3,1.3,1.1,71.0,14.0,mod,2023-11-13,14:M3:47,014510,A,PB,,,,3169043,1.0,1,2023-11-13,POINT (74.68900299072266 30.54000091552734)
30.346,74.342,312.0,1.2,1.1,55.0,7.2,mod,2023-11-13,14:M3:47,014510,A,PB,,,,3168946,1.0,1,2023-11-13,POINT (74.34200286865234 30.34600067138672)
30.107,74.386,312.1,1.2,1.1,45.0,7.3,mod,2023-11-13,14:M3:47,014510,A,PB,,,,3168795,1.0,1,2023-11-13,POINT (74.38600158691406 30.10700035095215)
30.791,74.315,310.0,1.2,1.1,57.0,5.9,mod,2023-11-13,14:M3:47,014510,A,PB,,,,3169182,1.0,1,2023-11-13,POINT (74.31500244140625 30.79100036621094)
30.716,74.373,314.2,1.2,1.1,66.0,9.7,mod,2023-11-13,14:M3:47,014510,A,PB,,,,3169143,1.0,1,2023-11-13,POINT (74.37300109863281 30.71599960327148)
30.31,73.974,314.2,1.2,1.1,51.0,6.6,mod,2023-11-13,14:M3:47,014510,A,PB,,,,3168950,1.0,1,2023-11-13,POINT (73.9739990234375 30.30999946594238)
30.312,73.986,318.2,1.2,1.1,70.0,11.3,mod,2023-11-13,14:M3:47,014510,A,PB,,,,3168949,1.0,1,2023-11-13,POINT (73.98600006103516 30.3120002746582)
30.447,73.988,311.4,1.2,1.1,56.0,5.6,mod,2023-11-13,14:M3:47,014510,A,PB,,,,3169038,1.0,1,2023-11-13,POINT (73.98799896240234 30.44700050354004)
30.474,75.453,312.0,1.4,1.2,41.0,7.5,mod,2023-11-13,14:M3:47,014510,A,PB,,,,3168940,1.0,1,2023-11-13,POINT (75.4530029296875 30.47400093078613)
30.274,73.992,311.9,1.2,1.1,44.0,6.4,mod,2023-11-13,14:M3:47,014510,A,PB,,,,3168929,1.0,1,2023-11-13,POINT (73.99199676513672 30.27400016784668)
30.399,73.94,342.8,1.2,1.1,92.0,52.6,mod,2023-11-13,14:M3:47,014510,A,PB,,,,3169010,1.0,1,2023-11-13,POINT (73.94000244140625 30.39900016784668)
30.363,73.885,320.2,1.2,1.1,71.0,15.6,mod,2023-11-13,14:M3:47,014510,A,PB,,,,3168985,1.0,1,2023-11-13,POINT (73.88500213623047 30.36300086975098)
30.611,74.344,313.3,1.2,1.1,30.0,8.0,mod,2023-11-13,14:M3:47,014510,A,PB,,,,3169103,1.0,1,2023-11-13,POINT (74.34400177001953 30.61100006103516)
30.542,74.209,331.2,1.2,1.1,85.0,30.4,mod,2023-11-13,14:M3:47,014510,A,PB,,,,3169080,1.0,1,2023-11-13,POINT (74.20899963378906 30.54199981689453)
30.475,74.238,326.4,1.2,1.1,80.0,24.8,mod,2023-11-13,14:M3:47,014510,A,PB,,,,3169027,1.0,1,2023-11-13,POINT (74.23799896240234 30.47500038146973)
30.635,74.289,318.7,1.2,1.1,73.0,14.5,mod,2023-11-13,14:M3:47,014510,A,PB,,,,3169120,1.0,1,2023-11-13,POINT (74.28900146484375 30.63500022888184)
30.202,74.232,320.6,1.2,1.1,73.0,16.0,mod,2023-11-13,14:M3:47,014510,A,PB,,,,3168856,1.0,1,2023-11-13,POINT (74.23200225830078 30.20199966430664)
30.198,74.227,318.5,1.2,1.1,58.0,12.7,mod,2023-11-13,14:M3:47,014510,A,PB,,,,3168851,1.0,1,2023-11-13,POINT (74.22699737548828 30.19799995422363)
30.146,74.374,324.7,1.2,1.1,77.0,22.2,mod,2023-11-13,14:M3:47,014510,A,PB,,,,3168517,1.0,1,2023-11-13,POINT (74.37400054931641 30.14599990844727)
30.405,73.988,331.2,1.2,1.1,84.0,30.1,mod,2023-11-13,14:M3:47,014510,A,PB,,,,3169008,1.0,1,2023-11-13,POINT (73.98799896240234 30.40500068664551)
30.905,74.761,311.4,1.3,1.1,56.0,6.4,mod,2023-11-13,14:M3:47,014510,A,PB,,,,3169196,1.0,1,2023-11-13,POINT (74.76100158691406 30.90500068664551)
30.959,74.885,311.5,1.3,1.1,65.0,6.8,mod,2023-11-13,14:M3:47,014510,A,PB,,,,3169202,1.0,1,2023-11-13,POINT (74.88500213623047 30.95899963378906)
30.969,74.883,312.2,1.3,1.1,67.0,7.5,mod,2023-11-13,14:M3:47,014510,A,PB,,,,3169205,1.0,1,2023-11-13,POINT (74.88300323486328 30.9689998626709)
30.438,74.257,338.3,1.2,1.1,89.0,45.1,mod,2023-11-13,14:M3:47,014510,A,PB,,,,3169006,1.0,1,2023-11-13,POINT (74.25700378417969 30.4379997253418)
29.956,75.176,320.9,1.3,1.1,71.0,19.4,mod,2023-11-13,14:M3:47,014510,A,PB,,,,3168675,1.0,1,2023-11-13,POINT (75.17600250244141 29.95599937438965)
30.277,75.137,322.9,1.3,1.1,71.0,21.6,mod,2023-11-13,14:M3:47,014510,A,PB,,,,3168827,1.0,1,2023-11-13,POINT (75.13700103759766 30.27700042724609)
30.458,76.026,327.3,1.5,1.2,82.0,33.7,mod,2023-11-13,14:M3:47,014510,A,PB,,,,3168887,1.0,1,2023-11-13,POINT (76.0260009765625 30.45800018310547)
30.159,74.655,322.3,1.3,1.1,48.0,15.2,mod,2023-11-13,14:M3:47,014510,A,PB,,,,3168804,1.0,1,2023-11-13,POINT (74.65499877929688 30.15900039672852)
30.005,75.155,313.0,1.3,1.1,48.0,8.2,mod,2023-11-13,14:M3:47,014510,A,PB,,,,3168696,1.0,1,2023-11-13,POINT (75.15499877929688 30.0049991607666)
30.423,75.335,331.9,1.4,1.2,47.0,33.5,mod,2023-11-13,14:M3:47,014510,A,PB,,,,3168914,1.0,1,2023-11-13,POINT (75.33499908447266 30.42300033569336)
30.41,75.308,321.9,1.4,1.2,38.0,18.6,mod,2023-11-13,14:M3:47,014510,A,PB,,,,3168909,1.0,1,2023-11-13,POINT (75.30799865722656 30.40999984741211)
30.421,75.258,313.3,1.4,1.2,61.0,11.7,mod,2023-11-13,14:M3:47,014510,A,PB,,,,3168921,1.0,1,2023-11-13,POINT (75.25800323486328 30.42099952697754)
30.402,76.153,319.7,1.6,1.2,74.0,21.3,mod,2023-11-13,14:M3:47,014510,A,PB,,,,3168833,1.0,1,2023-11-13,POINT (76.15299987792969 30.40200042724609)
30.4,76.137,316.5,1.5,1.2,68.0,14.9,mod,2023-11-13,14:M3:47,014510,A,PB,,,,3168834,1.0,1,2023-11-13,POINT (76.13700103759766 30.39999961853027)
30.395,74.845,328.5,1.3,1.1,82.0,30.1,mod,2023-11-13,14:M3:47,014510,A,PB,,,,3168937,1.0,1,2023-11-13,POINT (74.84500122070312 30.39500045776367)
30.396,74.858,316.9,1.3,1.1,60.0,12.8,mod,2023-11-13,14:M3:47,014510,A,PB,,,,3168936,1.0,1,2023-11-13,POINT (74.85800170898438 30.39599990844727)
30.355,74.585,316.7,1.3,1.1,59.0,12.0,mod,2023-11-13,14:M3:47,014510,A,PB,,,,3168932,1.0,1,2023-11-13,POINT (74.58499908447266 30.35499954223633)
30.042,74.871,330.6,1.3,1.1,82.0,34.3,mod,2023-11-13,14:M3:47,014510,A,PB,,,,3168732,1.0,1,2023-11-13,POINT (74.87100219726562 30.04199981689453)
30.298,75.057,312.3,1.3,1.1,44.0,10.3,mod,2023-11-13,14:M3:47,014510,A,PB,,,,3168854,1.0,1,2023-11-13,POINT (75.05699920654297 30.29800033569336)
30.378,75.4,333.7,1.4,1.2,86.0,40.9,mod,2023-11-13,14:M3:47,014510,A,PB,,,,3168882,1.0,1,2023-11-13,POINT (75.40000152587891 30.37800025939941)
30.4,75.411,318.8,1.4,1.2,71.0,15.9,mod,2023-11-13,14:M3:47,014510,A,PB,,,,3168894,1.0,1,2023-11-13,POINT (75.41100311279297 30.39999961853027)
29.676,75.384,314.1,1.4,1.2,56.0,9.6,mod,2023-11-13,14:M3:47,014510,A,HR,,,,3168588,1.0,1,2023-11-13,POINT (75.38400268554688 29.67600059509277)
29.718,75.414,319.5,1.4,1.2,69.0,17.8,mod,2023-11-13,14:M3:47,014510,A,HR,,,,3168596,1.0,1,2023-11-13,POINT (75.41400146484375 29.7180004119873)
30.505,75.281,319.6,1.4,1.2,67.0,17.0,mod,2023-11-13,14:M3:47,014510,A,PB,,,,3168969,1.0,1,2023-11-13,POINT (75.28099822998047 30.5049991607666)
29.934,75.426,317.9,1.4,1.2,66.0,13.4,mod,2023-11-13,14:M3:47,014510,A,PB,,,,3168647,1.0,1,2023-11-13,POINT (75.42600250244141 29.93400001525879)
30.446,75.297,324.3,1.4,1.2,78.0,25.1,mod,2023-11-13,14:M3:47,014510,A,PB,,,,3168934,1.0,1,2023-11-13,POINT (75.2969970703125 30.44599914550781)
30.42,75.344,330.8,1.4,1.2,39.0,32.6,mod,2023-11-13,14:M3:47,014510,A,PB,,,,3168918,1.0,1,2023-11-13,POINT (75.34400177001953 30.42000007629395)
30.425,75.349,330.4,1.4,1.2,72.0,31.9,mod,2023-11-13,14:M3:47,014510,A,PB,,,,3168913,1.0,1,2023-11-13,POINT (75.3489990234375 30.42499923706055)
30.276,75.04,328.6,1.3,1.1,81.0,32.9,mod,2023-11-13,14:M3:47,014510,A,PB,,,,3168839,1.0,1,2023-11-13,POINT (75.04000091552734 30.27599906921387)
30.151,75.106,319.5,1.3,1.1,70.0,15.6,mod,2023-11-13,14:M3:47,014510,A,PB,,,,3168769,1.0,1,2023-11-13,POINT (75.10600280761719 30.15099906921387)
30.364,75.373,330.3,1.4,1.2,83.0,35.9,mod,2023-11-13,14:M3:47,014510,A,PB,,,,3168871,1.0,1,2023-11-13,POINT (75.37300109863281 30.36400032043457)
30.016,74.822,315.6,1.3,1.1,53.0,10.0,mod,2023-11-13,14:M3:47,014510,A,PB,,,,3168724,1.0,1,2023-11-13,POINT (74.82199859619141 30.01600074768066)
30.021,74.955,316.7,1.3,1.1,64.0,12.9,mod,2023-11-13,14:M3:47,014510,A,PB,,,,3168715,1.0,1,2023-11-13,POINT (74.95500183105469 30.02099990844727)
30.186,75.412,314.4,1.4,1.2,60.0,10.1,mod,2023-11-13,14:M3:47,014510,A,PB,,,,3168768,1.0,1,2023-11-13,POINT (75.41200256347656 30.18600082397461)
30.476,75.467,317.4,1.4,1.2,70.0,14.9,mod,2023-11-13,14:M3:47,014510,A,PB,,,,3168939,1.0,1,2023-11-13,POINT (75.46700286865234 30.47599983215332)
30.036,76.15,315.3,1.5,1.2,64.0,11.7,mod,2023-11-13,14:M3:47,014510,A,PB,,,,3168656,1.0,1,2023-11-13,POINT (76.15000152587891 30.0359992980957)
30.228,75.32,316.3,1.4,1.2,35.0,11.1,mod,2023-11-13,14:M3:47,014510,A,PB,,,,3168797,1.0,1,2023-11-13,POINT (75.31999969482422 30.22800064086914)
30.076,76.074,320.4,1.5,1.2,63.0,18.6,mod,2023-11-13,14:M3:47,014510,A,PB,,,,3168682,1.0,1,2023-11-13,POINT (76.07399749755859 30.07600021362305)
30.479,74.948,321.6,1.3,1.1,72.0,18.2,mod,2023-11-13,14:M3:47,014510,A,PB,,,,3168973,1.0,1,2023-11-13,POINT (74.947998046875 30.47900009155273)
30.328,75.313,313.0,1.4,1.2,57.0,8.4,mod,2023-11-13,14:M3:47,014510,A,PB,,,,3168850,1.0,1,2023-11-13,POINT (75.31300354003906 30.32799911499023)
30.084,75.42,311.2,1.4,1.2,26.0,6.1,mod,2023-11-13,14:M3:47,014510,A,PB,,,,3168723,1.0,1,2023-11-13,POINT (75.41999816894531 30.08399963378906)
29.722,76.071,317.3,1.5,1.2,68.0,13.4,mod,2023-11-13,14:M3:47,014510,A,HR,,,,3168582,1.0,1,2023-11-13,POINT (76.07099914550781 29.72200012207031)
