lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.70448,75.90567,336.8,0.6,0.4,8.0,5.0,npp,2021-10-19,13:48:29,051698,VF375,PB,,,,2095065,1.0,1,2021-10-19,POINT (75.90567016601562 30.7044792175293)
29.57573,75.73788,338.3,0.5,0.4,8.0,4.9,npp,2021-10-19,13:48:29,051698,VF375,HR,,,,2094929,1.0,1,2021-10-19,POINT (75.73787689208984 29.57572937011719)
30.50776,73.9985,342.9,0.5,0.4,8.0,5.4,npp,2021-10-19,13:48:29,051698,VF375,PB,,,,2094801,1.0,1,2021-10-19,POINT (73.99849700927734 30.50775909423828)
31.51534,74.73693,334.4,0.5,0.4,8.0,8.6,npp,2021-10-19,13:48:29,051698,VF375,PB,,,,2094817,1.0,1,2021-10-19,POINT (74.73693084716797 31.51534080505371)
30.63251,75.30463,344.2,0.5,0.4,8.0,8.2,npp,2021-10-19,13:48:29,051698,VF375,PB,,,,2095282,1.0,1,2021-10-19,POINT (75.30462646484375 30.63250923156738)
30.40106,74.8059,343.1,0.5,0.4,8.0,5.4,npp,2021-10-19,13:48:29,051698,VF375,PB,,,,2095320,1.0,1,2021-10-19,POINT (74.80590057373047 30.40106010437012)
30.59569,76.4881,346.5,0.4,0.5,8.0,23.4,npp,2021-10-19,13:48:29,051698,VF375,PB,,,,2095321,1.0,1,2021-10-19,POINT (76.48809814453125 30.59568977355957)
31.10161,75.18468,330.8,0.5,0.4,8.0,4.8,npp,2021-10-19,13:48:29,051698,VF375,PB,,,,2094969,1.0,1,2021-10-19,POINT (75.18467712402344 31.10161018371582)
31.10225,75.19012,332.7,0.5,0.4,8.0,4.8,npp,2021-10-19,13:48:29,051698,VF375,PB,,,,2094970,1.0,1,2021-10-19,POINT (75.19011688232422 31.10224914550781)
31.29789,74.58136,341.4,0.5,0.4,8.0,11.2,npp,2021-10-19,13:48:29,051698,VF375,PB,,,,2094882,1.0,1,2021-10-19,POINT (74.58135986328125 31.29788970947266)
31.34548,75.20341,332.5,0.5,0.4,8.0,3.5,npp,2021-10-19,13:48:29,051698,VF375,PB,,,,2094895,1.0,1,2021-10-19,POINT (75.20340728759766 31.34547996520996)
29.70831,76.60904,331.6,0.4,0.5,8.0,1.6,npp,2021-10-19,13:48:29,051698,VF375,HR,,,,2094924,1.0,1,2021-10-19,POINT (76.60903930664062 29.70830917358398)
30.87329,74.49507,337.0,0.5,0.4,8.0,4.6,npp,2021-10-19,13:48:29,051698,VF375,PB,,,,2095003,1.0,1,2021-10-19,POINT (74.49507141113281 30.87328910827637)
30.91199,74.81635,338.3,0.5,0.4,8.0,19.7,npp,2021-10-19,13:48:29,051698,VF375,PB,,,,2095004,1.0,1,2021-10-19,POINT (74.81635284423828 30.91198921203613)
29.87168,76.36883,342.8,0.4,0.4,8.0,5.9,npp,2021-10-19,13:48:29,051698,VF375,HR,,,,2095113,1.0,1,2021-10-19,POINT (76.36882781982422 29.87167930603027)
29.94753,76.23293,344.5,0.6,0.4,8.0,9.4,npp,2021-10-19,13:48:29,051698,VF375,HR,,,,2095265,1.0,1,2021-10-19,POINT (76.23293304443359 29.94753074645996)
31.38616,74.61179,336.5,0.5,0.4,8.0,9.3,npp,2021-10-19,13:48:29,051698,VF375,PB,,,,2094851,1.0,1,2021-10-19,POINT (74.61179351806641 31.38615989685059)
31.15845,76.18451,337.9,0.4,0.4,8.0,2.0,npp,2021-10-19,13:48:29,051698,VF375,PB,,,,2094976,1.0,1,2021-10-19,POINT (76.18450927734375 31.15844917297363)
31.0469,75.21527,337.8,0.5,0.4,8.0,4.9,npp,2021-10-19,13:48:29,051698,VF375,PB,,,,2094977,1.0,1,2021-10-19,POINT (75.21527099609375 31.04689979553223)
30.58845,76.49757,340.7,0.4,0.5,8.0,6.2,npp,2021-10-19,13:48:29,051698,VF375,PB,,,,2095324,1.0,1,2021-10-19,POINT (76.49756622314453 30.58844947814941)
31.66139,75.19289,332.4,0.5,0.4,7.0,3.3,npp,2021-10-19,13:48:29,051698,VF375,PB,,,,2095044,1.0,1,2021-10-19,POINT (75.19288635253906 31.66139030456543)
31.42146,74.62193,348.6,0.5,0.4,8.0,15.9,npp,2021-10-19,13:48:29,051698,VF375,PB,,,,2094842,1.0,1,2021-10-19,POINT (74.62193298339844 31.42145919799805)
30.58431,74.67273,347.7,0.5,0.4,8.0,5.0,npp,2021-10-19,13:48:29,051698,VF375,PB,,,,2094802,1.0,1,2021-10-19,POINT (74.6727294921875 30.58431053161621)
31.48068,75.12795,330.2,0.5,0.4,7.0,2.6,npp,2021-10-19,13:48:29,051698,VF375,PB,,,,2094843,1.0,1,2021-10-19,POINT (75.12795257568359 31.48068046569824)
31.85697,75.47685,331.2,0.5,0.4,8.0,1.2,npp,2021-10-19,13:48:29,051698,VF375,PB,,,,2095069,1.0,1,2021-10-19,POINT (75.47685241699219 31.85696983337402)
31.82319,75.42319,334.2,0.5,0.4,8.0,5.4,npp,2021-10-19,13:48:29,051698,VF375,PB,,,,2095274,1.0,1,2021-10-19,POINT (75.42318725585938 31.82319068908691)
31.59093,75.22637,335.6,0.5,0.4,8.0,4.2,npp,2021-10-19,13:48:29,051698,VF375,PB,,,,2094810,1.0,1,2021-10-19,POINT (75.22637176513672 31.5909309387207)
31.43505,75.06832,339.6,0.5,0.4,8.0,6.1,npp,2021-10-19,13:48:29,051698,VF375,PB,,,,2094853,1.0,1,2021-10-19,POINT (75.06832122802734 31.43504905700684)
30.74892,74.79248,338.5,0.5,0.4,8.0,20.4,npp,2021-10-19,13:48:29,051698,VF375,PB,,,,2095186,1.0,1,2021-10-19,POINT (74.79248046875 30.74892044067383)
29.7275,75.22568,332.5,0.5,0.4,8.0,4.4,npp,2021-10-19,13:48:29,051698,VF375,PB,,,,2095119,1.0,1,2021-10-19,POINT (75.22567749023438 29.72750091552734)
29.79974,75.76365,337.9,0.5,0.4,8.0,8.9,npp,2021-10-19,13:48:29,051698,VF375,HR,,,,2095120,1.0,1,2021-10-19,POINT (75.76364898681641 29.79973983764648)
29.72681,75.22296,332.8,0.5,0.4,8.0,2.1,npp,2021-10-19,13:48:29,051698,VF375,PB,,,,2095121,1.0,1,2021-10-19,POINT (75.22296142578125 29.72681045532227)
30.62418,76.07476,335.1,0.6,0.4,8.0,7.2,npp,2021-10-19,13:48:29,051698,VF375,PB,,,,2095311,1.0,1,2021-10-19,POINT (76.07476043701172 30.62417984008789)
31.03972,75.2888,331.1,0.5,0.4,8.0,3.9,npp,2021-10-19,13:48:29,051698,VF375,PB,,,,2094983,1.0,1,2021-10-19,POINT (75.28880310058594 31.03972053527832)
30.02484,74.82707,337.4,0.5,0.4,8.0,5.0,npp,2021-10-19,13:48:29,051698,VF375,PB,,,,2095390,1.0,1,2021-10-19,POINT (74.82707214355469 30.02483940124512)
31.54348,74.62054,333.0,0.5,0.4,8.0,5.7,npp,2021-10-19,13:48:29,051698,VF375,PB,,,,2095056,1.0,1,2021-10-19,POINT (74.62053680419922 31.54347991943359)
30.89041,74.45149,335.8,0.5,0.4,8.0,4.1,npp,2021-10-19,13:48:29,051698,VF375,PB,,,,2094996,1.0,1,2021-10-19,POINT (74.45149230957031 30.89040946960449)
31.87186,74.7709,332.9,0.5,0.4,8.0,2.4,npp,2021-10-19,13:48:29,051698,VF375,PB,,,,2095005,1.0,1,2021-10-19,POINT (74.77089691162109 31.87186050415039)
31.46879,74.79556,336.4,0.5,0.4,8.0,2.4,npp,2021-10-19,13:48:29,051698,VF375,PB,,,,2094837,1.0,1,2021-10-19,POINT (74.79556274414062 31.46879005432129)
31.43001,75.05804,338.8,0.5,0.4,8.0,8.2,npp,2021-10-19,13:48:29,051698,VF375,PB,,,,2094856,1.0,1,2021-10-19,POINT (75.05803680419922 31.43000984191895)
31.39501,74.82056,347.0,0.5,0.4,8.0,8.2,npp,2021-10-19,13:48:29,051698,VF375,PB,,,,2094864,1.0,1,2021-10-19,POINT (74.820556640625 31.39500999450684)
31.4323,75.16574,330.5,0.5,0.4,8.0,2.9,npp,2021-10-19,13:48:29,051698,VF375,PB,,,,2094866,1.0,1,2021-10-19,POINT (75.16574096679688 31.43230056762695)
29.83633,75.17507,334.8,0.5,0.4,8.0,6.8,npp,2021-10-19,13:48:29,051698,VF375,PB,,,,2095260,1.0,1,2021-10-19,POINT (75.17507171630859 29.83633041381836)
31.7109,75.13226,335.5,0.5,0.4,8.0,3.8,npp,2021-10-19,13:48:29,051698,VF375,PB,,,,2095030,1.0,1,2021-10-19,POINT (75.13226318359375 31.71089935302734)
31.25317,74.62744,341.8,0.5,0.4,8.0,7.2,npp,2021-10-19,13:48:29,051698,VF375,PB,,,,2094961,1.0,1,2021-10-19,POINT (74.62744140625 31.25317001342773)
31.58892,74.64265,340.0,0.5,0.4,8.0,4.4,npp,2021-10-19,13:48:29,051698,VF375,PB,,,,2095043,1.0,1,2021-10-19,POINT (74.64264678955078 31.58892059326172)
30.10763,76.45947,334.7,0.4,0.5,8.0,2.2,npp,2021-10-19,13:48:29,051698,VF375,PB,,,,2095402,1.0,1,2021-10-19,POINT (76.45947265625 30.10762977600098)
30.08292,76.34392,332.8,0.4,0.4,8.0,2.2,npp,2021-10-19,13:48:29,051698,VF375,HR,,,,2095403,1.0,1,2021-10-19,POINT (76.34391784667969 30.08292007446289)
30.03646,76.02808,333.8,0.6,0.4,8.0,4.6,npp,2021-10-19,13:48:29,051698,VF375,PB,,,,2095404,1.0,1,2021-10-19,POINT (76.02808380126953 30.03646087646484)
30.01324,76.27766,345.0,0.6,0.4,8.0,19.9,npp,2021-10-19,13:48:29,051698,VF375,HR,,,,2095405,1.0,1,2021-10-19,POINT (76.27765655517578 30.01324081420898)
31.18039,74.78178,332.9,0.5,0.4,8.0,2.6,npp,2021-10-19,13:48:29,051698,VF375,PB,,,,2095073,1.0,1,2021-10-19,POINT (74.78177642822266 31.18038940429688)
31.49026,75.07638,330.3,0.5,0.4,8.0,2.5,npp,2021-10-19,13:48:29,051698,VF375,PB,,,,2094840,1.0,1,2021-10-19,POINT (75.07637786865234 31.49025917053223)
29.93899,76.38766,340.4,0.4,0.4,8.0,3.7,npp,2021-10-19,13:48:29,051698,VF375,HR,,,,2095374,1.0,1,2021-10-19,POINT (76.38765716552734 29.93898963928223)
29.90555,76.27021,349.3,0.6,0.4,8.0,15.3,npp,2021-10-19,13:48:29,051698,VF375,HR,,,,2095376,1.0,1,2021-10-19,POINT (76.27021026611328 29.90555000305176)
31.47183,75.08479,334.2,0.5,0.4,8.0,5.4,npp,2021-10-19,13:48:29,051698,VF375,PB,,,,2094845,1.0,1,2021-10-19,POINT (75.08479309082031 31.47183036804199)
29.95004,76.23376,334.2,0.6,0.4,8.0,9.2,npp,2021-10-19,13:48:29,051698,VF375,HR,,,,2095269,1.0,1,2021-10-19,POINT (76.23375701904297 29.95004081726074)
31.02398,74.57092,331.1,0.5,0.4,8.0,3.3,npp,2021-10-19,13:48:29,051698,VF375,PB,,,,2094971,1.0,1,2021-10-19,POINT (74.5709228515625 31.02397918701172)
31.40365,74.82742,334.4,0.5,0.4,8.0,5.6,npp,2021-10-19,13:48:29,051698,VF375,PB,,,,2094855,1.0,1,2021-10-19,POINT (74.82742309570312 31.40365028381348)
29.87211,76.37283,339.6,0.4,0.4,8.0,5.9,npp,2021-10-19,13:48:29,051698,VF375,HR,,,,2095114,1.0,1,2021-10-19,POINT (76.37283325195312 29.87211036682129)
29.54721,75.52167,332.8,0.5,0.4,8.0,3.6,npp,2021-10-19,13:48:29,051698,VF375,HR,,,,2094930,1.0,1,2021-10-19,POINT (75.52166748046875 29.54721069335938)
30.43877,74.85934,334.2,0.5,0.4,8.0,14.5,npp,2021-10-19,13:48:29,051698,VF375,PB,,,,2095315,1.0,1,2021-10-19,POINT (74.85933685302734 30.43877029418945)
30.43505,74.85994,333.3,0.5,0.4,8.0,14.5,npp,2021-10-19,13:48:29,051698,VF375,PB,,,,2095316,1.0,1,2021-10-19,POINT (74.85993957519531 30.43504905700684)
31.50296,75.08552,334.7,0.5,0.4,8.0,4.3,npp,2021-10-19,13:48:29,051698,VF375,PB,,,,2094838,1.0,1,2021-10-19,POINT (75.08551788330078 31.50296020507812)
31.19566,74.58958,335.5,0.5,0.4,7.0,5.3,npp,2021-10-19,13:48:29,051698,VF375,PB,,,,2095414,1.0,1,2021-10-19,POINT (74.58957672119141 31.19565963745117)
31.3327,75.19419,331.8,0.5,0.4,8.0,2.9,npp,2021-10-19,13:48:29,051698,VF375,PB,,,,2094956,1.0,1,2021-10-19,POINT (75.19419097900391 31.33270072937012)
30.25636,73.99899,330.8,0.4,0.4,8.0,1.9,npp,2021-10-19,13:48:29,051698,VF375,PB,,,,2095338,1.0,1,2021-10-19,POINT (73.99899291992188 30.2563591003418)
30.72258,75.29362,336.2,0.5,0.4,8.0,10.0,npp,2021-10-19,13:48:29,051698,VF375,PB,,,,2095093,1.0,1,2021-10-19,POINT (75.29361724853516 30.72257995605469)
31.58164,74.87776,335.3,0.5,0.4,8.0,35.9,npp,2021-10-19,13:48:29,051698,VF375,PB,,,,2095053,1.0,1,2021-10-19,POINT (74.87776184082031 31.58164024353027)
30.36136,74.88509,336.7,0.5,0.4,8.0,7.6,npp,2021-10-19,13:48:29,051698,VF375,PB,,,,2095339,1.0,1,2021-10-19,POINT (74.88509368896484 30.36136054992676)
30.4768,75.57354,332.8,0.5,0.4,8.0,2.5,npp,2021-10-19,13:48:29,051698,VF375,PB,,,,2095328,1.0,1,2021-10-19,POINT (75.57353973388672 30.4768009185791)
30.91862,76.32536,347.7,0.4,0.5,8.0,5.9,npp,2021-10-19,13:48:29,051698,VF375,PB,,,,2095194,1.0,1,2021-10-19,POINT (76.32536315917969 30.91861915588379)
31.24394,74.90032,330.9,0.5,0.4,8.0,2.4,npp,2021-10-19,13:48:29,051698,VF375,PB,,,,2095252,1.0,1,2021-10-19,POINT (74.90032196044922 31.24394035339355)
30.98015,76.1725,342.3,0.4,0.4,8.0,6.5,npp,2021-10-19,13:48:29,051698,VF375,PB,,,,2095161,1.0,1,2021-10-19,POINT (76.17250061035156 30.98015022277832)
30.66142,74.3376,345.6,0.5,0.4,8.0,8.8,npp,2021-10-19,13:48:29,051698,VF375,PB,,,,2094904,1.0,1,2021-10-19,POINT (74.33760070800781 30.66142082214355)
31.48434,74.73407,333.3,0.5,0.4,8.0,4.0,npp,2021-10-19,13:48:29,051698,VF375,PB,,,,2094827,1.0,1,2021-10-19,POINT (74.73406982421875 31.48434066772461)
29.82022,75.16895,334.4,0.5,0.4,8.0,5.4,npp,2021-10-19,13:48:29,051698,VF375,HR,,,,2095271,1.0,1,2021-10-19,POINT (75.16895294189453 29.82022094726562)
30.77955,74.51331,336.2,0.5,0.4,8.0,8.4,npp,2021-10-19,13:48:29,051698,VF375,PB,,,,2095165,1.0,1,2021-10-19,POINT (74.51331329345703 30.77955055236816)
30.78753,74.5786,330.7,0.5,0.4,8.0,2.2,npp,2021-10-19,13:48:29,051698,VF375,PB,,,,2095166,1.0,1,2021-10-19,POINT (74.57859802246094 30.78753089904785)
31.24459,74.87327,338.1,0.5,0.4,8.0,3.9,npp,2021-10-19,13:48:29,051698,VF375,PB,,,,2095251,1.0,1,2021-10-19,POINT (74.87326812744141 31.24459075927734)
30.14898,76.42469,331.3,0.4,0.5,8.0,1.7,npp,2021-10-19,13:48:29,051698,VF375,HR,,,,2095396,1.0,1,2021-10-19,POINT (76.42469024658203 30.14897918701172)
31.72664,74.93488,334.0,0.5,0.4,8.0,5.0,npp,2021-10-19,13:48:29,051698,VF375,PB,,,,2095022,1.0,1,2021-10-19,POINT (74.93488311767578 31.72664070129395)
31.75442,75.17073,342.6,0.5,0.4,8.0,6.6,npp,2021-10-19,13:48:29,051698,VF375,PB,,,,2095023,1.0,1,2021-10-19,POINT (75.17073059082031 31.75441932678223)
31.00797,75.36884,330.5,0.5,0.4,8.0,3.1,npp,2021-10-19,13:48:29,051698,VF375,PB,,,,2094995,1.0,1,2021-10-19,POINT (75.36884307861328 31.00797080993652)
31.84981,75.44842,333.4,0.5,0.4,8.0,5.9,npp,2021-10-19,13:48:29,051698,VF375,PB,,,,2095070,1.0,1,2021-10-19,POINT (75.44841766357422 31.84980964660645)
30.69023,74.57053,335.7,0.5,0.4,8.0,3.4,npp,2021-10-19,13:48:29,051698,VF375,PB,,,,2094905,1.0,1,2021-10-19,POINT (74.57053375244141 30.69022941589355)
31.24204,74.91684,339.8,0.5,0.4,8.0,8.2,npp,2021-10-19,13:48:29,051698,VF375,PB,,,,2095411,1.0,1,2021-10-19,POINT (74.91683959960938 31.24204063415527)
31.00735,75.53385,333.9,0.5,0.4,8.0,4.2,npp,2021-10-19,13:48:29,051698,VF375,PB,,,,2095001,1.0,1,2021-10-19,POINT (75.53385162353516 31.00735092163086)
30.91573,74.81577,335.3,0.5,0.4,8.0,19.7,npp,2021-10-19,13:48:29,051698,VF375,PB,,,,2095002,1.0,1,2021-10-19,POINT (74.81577301025391 30.91572952270508)
30.81922,75.69264,345.7,0.5,0.4,8.0,16.4,npp,2021-10-19,13:48:29,051698,VF375,PB,,,,2094907,1.0,1,2021-10-19,POINT (75.69264221191406 30.8192195892334)
31.33369,75.94051,331.5,0.6,0.4,8.0,3.7,npp,2021-10-19,13:48:29,051698,VF375,PB,,,,2095424,1.0,1,2021-10-19,POINT (75.94051361083984 31.33369064331055)
31.41775,74.62252,350.1,0.5,0.4,8.0,15.9,npp,2021-10-19,13:48:29,051698,VF375,PB,,,,2094844,1.0,1,2021-10-19,POINT (74.62252044677734 31.41774940490723)
31.03217,74.76304,343.6,0.5,0.4,8.0,11.5,npp,2021-10-19,13:48:29,051698,VF375,PB,,,,2094974,1.0,1,2021-10-19,POINT (74.76303863525391 31.03216934204102)
31.69962,74.61428,333.5,0.5,0.4,8.0,3.4,npp,2021-10-19,13:48:29,051698,VF375,PB,,,,2095019,1.0,1,2021-10-19,POINT (74.61428070068359 31.69961929321289)
30.72247,74.86679,335.5,0.5,0.4,8.0,13.2,npp,2021-10-19,13:48:29,051698,VF375,PB,,,,2094906,1.0,1,2021-10-19,POINT (74.86679077148438 30.72246932983398)
30.99714,74.88546,342.5,0.5,0.4,8.0,5.0,npp,2021-10-19,13:48:29,051698,VF375,PB,,,,2094980,1.0,1,2021-10-19,POINT (74.88545989990234 30.99714088439941)
31.25141,75.31572,335.0,0.5,0.4,8.0,12.4,npp,2021-10-19,13:48:29,051698,VF375,PB,,,,2095076,1.0,1,2021-10-19,POINT (75.31571960449219 31.25140953063965)
30.0125,74.42167,336.2,0.5,0.4,8.0,5.7,npp,2021-10-19,13:48:29,051698,VF375,PB,,,,2095389,1.0,1,2021-10-19,POINT (74.42166900634766 30.01250076293945)
29.68265,76.4483,340.5,0.4,0.4,8.0,3.8,npp,2021-10-19,13:48:29,051698,VF375,HR,,,,2094925,1.0,1,2021-10-19,POINT (76.44830322265625 29.68264961242676)
31.88857,75.08405,330.9,0.5,0.4,7.0,4.8,npp,2021-10-19,13:48:29,051698,VF375,PB,,,,2095007,1.0,1,2021-10-19,POINT (75.08405303955078 31.88857078552246)
29.69109,75.27628,336.2,0.5,0.4,8.0,6.0,npp,2021-10-19,13:48:29,051698,VF375,PB,,,,2095126,1.0,1,2021-10-19,POINT (75.27628326416016 29.69108963012695)
29.91099,75.65327,334.2,0.5,0.4,8.0,3.2,npp,2021-10-19,13:48:29,051698,VF375,PB,,,,2095409,1.0,1,2021-10-19,POINT (75.65326690673828 29.91098976135254)
31.21234,74.54005,338.6,0.5,0.4,8.0,7.5,npp,2021-10-19,13:48:29,051698,VF375,PB,,,,2095249,1.0,1,2021-10-19,POINT (74.54004669189453 31.21233940124512)
30.37389,74.67628,343.1,0.5,0.4,8.0,17.6,npp,2021-10-19,13:48:29,051698,VF375,PB,,,,2095326,1.0,1,2021-10-19,POINT (74.67627716064453 30.3738899230957)
29.94741,76.24614,333.7,0.6,0.4,8.0,6.7,npp,2021-10-19,13:48:29,051698,VF375,HR,,,,2095426,1.0,1,2021-10-19,POINT (76.24613952636719 29.94741058349609)
30.63835,74.39144,333.2,0.5,0.4,8.0,4.0,npp,2021-10-19,13:48:29,051698,VF375,PB,,,,2094913,1.0,1,2021-10-19,POINT (74.39144134521484 30.63834953308105)
29.68418,75.28267,342.6,0.5,0.4,8.0,44.8,npp,2021-10-19,13:48:29,051698,VF375,PB,,,,2094914,1.0,1,2021-10-19,POINT (75.28266906738281 29.68417930603027)
29.60821,75.47974,331.2,0.5,0.4,8.0,4.6,npp,2021-10-19,13:48:29,051698,VF375,HR,,,,2094923,1.0,1,2021-10-19,POINT (75.479736328125 29.60820960998535)
29.68011,75.68069,331.5,0.5,0.4,8.0,5.0,npp,2021-10-19,13:48:29,051698,VF375,HR,,,,2094918,1.0,1,2021-10-19,POINT (75.68068695068359 29.68011093139648)
29.67918,75.68338,335.1,0.5,0.4,8.0,4.9,npp,2021-10-19,13:48:29,051698,VF375,HR,,,,2094919,1.0,1,2021-10-19,POINT (75.68338012695312 29.67918014526367)
29.74516,76.35137,333.4,0.6,0.4,8.0,4.3,npp,2021-10-19,13:48:29,051698,VF375,HR,,,,2094920,1.0,1,2021-10-19,POINT (76.35137176513672 29.74515914916992)
29.70505,76.03751,338.1,0.5,0.4,8.0,5.8,npp,2021-10-19,13:48:29,051698,VF375,HR,,,,2094921,1.0,1,2021-10-19,POINT (76.03751373291016 29.70504951477051)
31.72779,74.87975,331.9,0.5,0.4,8.0,5.5,npp,2021-10-19,13:48:29,051698,VF375,PB,,,,2095020,1.0,1,2021-10-19,POINT (74.87975311279297 31.72779083251953)
31.75241,75.12023,331.3,0.5,0.4,7.0,5.3,npp,2021-10-19,13:48:29,051698,VF375,PB,,,,2095021,1.0,1,2021-10-19,POINT (75.12023162841797 31.75241088867188)
31.61382,74.62802,345.2,0.5,0.4,8.0,5.9,npp,2021-10-19,13:48:29,051698,VF375,PB,,,,2095039,1.0,1,2021-10-19,POINT (74.62802124023438 31.61381912231445)
30.58735,74.79144,333.0,0.5,0.4,8.0,3.6,npp,2021-10-19,13:48:29,051698,VF375,PB,,,,2095059,1.0,1,2021-10-19,POINT (74.79144287109375 30.58735084533691)
30.73136,76.03929,334.8,0.6,0.4,8.0,5.9,npp,2021-10-19,13:48:29,051698,VF375,PB,,,,2095060,1.0,1,2021-10-19,POINT (76.03929138183594 30.73135948181152)
30.67403,74.81131,333.7,0.5,0.4,8.0,5.3,npp,2021-10-19,13:48:29,051698,VF375,PB,,,,2095089,1.0,1,2021-10-19,POINT (74.81130981445312 30.67403030395508)
30.61472,74.35023,346.6,0.5,0.4,8.0,35.2,npp,2021-10-19,13:48:29,051698,VF375,PB,,,,2095090,1.0,1,2021-10-19,POINT (74.35022735595703 30.61471939086914)
30.73577,75.375,333.0,0.5,0.4,8.0,3.0,npp,2021-10-19,13:48:29,051698,VF375,PB,,,,2095091,1.0,1,2021-10-19,POINT (75.375 30.73576927185059)
30.73765,75.39148,333.2,0.5,0.4,8.0,5.4,npp,2021-10-19,13:48:29,051698,VF375,PB,,,,2095092,1.0,1,2021-10-19,POINT (75.3914794921875 30.73764991760254)
30.30325,74.91703,332.6,0.5,0.4,8.0,3.2,npp,2021-10-19,13:48:29,051698,VF375,PB,,,,2095351,1.0,1,2021-10-19,POINT (74.91703033447266 30.30324935913086)
29.64849,75.24038,334.2,0.5,0.4,8.0,3.7,npp,2021-10-19,13:48:29,051698,VF375,PB,,,,2094916,1.0,1,2021-10-19,POINT (75.24037933349609 29.64849090576172)
29.76994,76.41962,335.3,0.4,0.4,8.0,1.9,npp,2021-10-19,13:48:29,051698,VF375,HR,,,,2094917,1.0,1,2021-10-19,POINT (76.41961669921875 29.76993942260742)
29.90818,76.29392,333.4,0.6,0.4,8.0,2.6,npp,2021-10-19,13:48:29,051698,VF375,HR,,,,2095377,1.0,1,2021-10-19,POINT (76.29392242431641 29.90818023681641)
29.82209,75.64038,334.4,0.5,0.4,8.0,5.9,npp,2021-10-19,13:48:29,051698,VF375,PB,,,,2095378,1.0,1,2021-10-19,POINT (75.640380859375 29.82209014892578)
30.99313,76.21614,337.1,0.4,0.4,8.0,8.1,npp,2021-10-19,13:48:29,051698,VF375,PB,,,,2095155,1.0,1,2021-10-19,POINT (76.21614074707031 30.99312973022461)
30.37758,74.67568,330.5,0.5,0.4,8.0,17.6,npp,2021-10-19,13:48:29,051698,VF375,PB,,,,2095323,1.0,1,2021-10-19,POINT (74.67568206787109 30.3775806427002)
30.956,75.77666,347.0,0.6,0.4,8.0,13.2,npp,2021-10-19,13:48:29,051698,VF375,PB,,,,2095147,1.0,1,2021-10-19,POINT (75.77665710449219 30.95599937438965)
30.69105,75.71421,333.9,0.5,0.4,8.0,4.6,npp,2021-10-19,13:48:29,051698,VF375,PB,,,,2095061,1.0,1,2021-10-19,POINT (75.71421051025391 30.69104957580566)
31.05445,74.69633,347.2,0.5,0.4,8.0,6.1,npp,2021-10-19,13:48:29,051698,VF375,PB,,,,2094968,1.0,1,2021-10-19,POINT (74.69632720947266 31.0544490814209)
30.67303,75.8748,330.3,0.6,0.4,8.0,2.3,npp,2021-10-19,13:48:29,051698,VF375,PB,,,,2095290,1.0,1,2021-10-19,POINT (75.87480163574219 30.67303085327148)
30.99356,76.18296,331.5,0.4,0.4,8.0,0.7,npp,2021-10-19,13:48:29,051698,VF375,PB,,,,2095151,1.0,1,2021-10-19,POINT (76.18296051025391 30.99356079101562)
30.75511,74.46637,342.4,0.5,0.4,8.0,9.0,npp,2021-10-19,13:48:29,051698,VF375,PB,,,,2095174,1.0,1,2021-10-19,POINT (74.46636962890625 30.7551097869873)
30.48847,74.25506,335.5,0.5,0.4,8.0,6.1,npp,2021-10-19,13:48:29,051698,VF375,PB,,,,2095288,1.0,1,2021-10-19,POINT (74.25505828857422 30.48847007751465)
31.41816,75.07889,335.1,0.5,0.4,8.0,3.9,npp,2021-10-19,13:48:29,051698,VF375,PB,,,,2094868,1.0,1,2021-10-19,POINT (75.07888793945312 31.41815948486328)
31.37741,74.7697,331.8,0.5,0.4,8.0,2.7,npp,2021-10-19,13:48:29,051698,VF375,PB,,,,2094869,1.0,1,2021-10-19,POINT (74.76969909667969 31.37741088867188)
31.35117,74.70991,335.6,0.5,0.4,8.0,7.6,npp,2021-10-19,13:48:29,051698,VF375,PB,,,,2094870,1.0,1,2021-10-19,POINT (74.70990753173828 31.35116958618164)
31.35555,74.74647,344.5,0.5,0.4,8.0,8.1,npp,2021-10-19,13:48:29,051698,VF375,PB,,,,2094871,1.0,1,2021-10-19,POINT (74.74646759033203 31.35555076599121)
31.48326,74.88522,335.5,0.5,0.4,8.0,3.9,npp,2021-10-19,13:48:29,051698,VF375,PB,,,,2094836,1.0,1,2021-10-19,POINT (74.88522338867188 31.4832592010498)
30.74705,74.55434,340.2,0.5,0.4,8.0,11.6,npp,2021-10-19,13:48:29,051698,VF375,PB,,,,2095177,1.0,1,2021-10-19,POINT (74.55433654785156 30.74704933166504)
30.73854,74.51485,346.4,0.5,0.4,8.0,11.9,npp,2021-10-19,13:48:29,051698,VF375,PB,,,,2095178,1.0,1,2021-10-19,POINT (74.51484680175781 30.73854064941406)
30.9494,74.87414,330.8,0.5,0.4,8.0,1.3,npp,2021-10-19,13:48:29,051698,VF375,PB,,,,2094994,1.0,1,2021-10-19,POINT (74.87413787841797 30.94939994812012)
29.86811,76.07951,332.5,0.6,0.4,8.0,3.0,npp,2021-10-19,13:48:29,051698,VF375,PB,,,,2095380,1.0,1,2021-10-19,POINT (76.07951354980469 29.86811065673828)
