lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.20413,74.02824,367.0,0.3,0.6,9.0,6.9,npp,2020-11-21,0841,046988,VF375,PB,,,,1427876,1.0,1,,POINT (74.02823638916016 30.20413017272949)
30.29912,75.233,343.0,0.4,0.6,8.0,5.0,npp,2020-11-21,0841,046988,VF375,PB,,,,1427877,1.0,1,,POINT (75.23300170898438 30.29911994934082)
30.20385,74.02483,340.0,0.3,0.6,8.0,6.9,npp,2020-11-21,0841,046988,VF375,PB,,,,1427878,1.0,1,,POINT (74.02483367919922 30.20384979248047)
30.29408,75.09266,367.0,0.4,0.6,9.0,9.8,npp,2020-11-21,0841,046988,VF375,PB,,,,1427879,1.0,1,,POINT (75.09265899658203 30.29408073425293)
30.289,75.02575,367.0,0.4,0.6,9.0,9.2,npp,2020-11-21,0841,046988,VF375,PB,,,,1427880,1.0,1,,POINT (75.02574920654297 30.28899955749512)
30.2893,75.02966,340.8,0.4,0.6,8.0,9.3,npp,2020-11-21,0841,046988,VF375,PB,,,,1427881,1.0,1,,POINT (75.0296630859375 30.2893009185791)
30.24335,74.37861,338.6,0.3,0.6,8.0,4.0,npp,2020-11-21,0841,046988,VF375,PB,,,,1427883,1.0,1,,POINT (74.37860870361328 30.24334907531738)
30.24306,74.37505,343.4,0.3,0.6,8.0,3.3,npp,2020-11-21,0841,046988,VF375,PB,,,,1427884,1.0,1,,POINT (74.37505340576172 30.2430591583252)
30.216,74.04759,336.6,0.3,0.6,8.0,3.2,npp,2020-11-21,0841,046988,VF375,PB,,,,1427885,1.0,1,,POINT (74.04759216308594 30.21599960327148)
30.22194,74.05729,343.6,0.3,0.6,8.0,4.8,npp,2020-11-21,0841,046988,VF375,PB,,,,1427886,1.0,1,,POINT (74.05728912353516 30.22193908691406)
30.22166,74.05388,333.9,0.3,0.6,8.0,4.0,npp,2020-11-21,0841,046988,VF375,PB,,,,1427887,1.0,1,,POINT (74.05387878417969 30.22166061401367)
30.22051,74.04029,342.6,0.3,0.6,8.0,2.0,npp,2020-11-21,0841,046988,VF375,PB,,,,1427888,1.0,1,,POINT (74.04029083251953 30.22051048278809)
30.31759,75.11454,367.0,0.4,0.6,9.0,5.9,npp,2020-11-21,0841,046988,VF375,PB,,,,1427889,1.0,1,,POINT (75.11454010009766 30.31759071350098)
30.31272,75.05127,349.3,0.4,0.6,8.0,6.1,npp,2020-11-21,0841,046988,VF375,PB,,,,1427890,1.0,1,,POINT (75.05126953125 30.31271934509277)
30.26628,74.46691,335.4,0.3,0.6,8.0,2.6,npp,2020-11-21,0841,046988,VF375,PB,,,,1427891,1.0,1,,POINT (74.46691131591797 30.26627922058105)
30.29592,75.09241,367.0,0.4,0.6,9.0,8.2,npp,2020-11-21,0841,046988,VF375,PB,,,,1427893,1.0,1,,POINT (75.0924072265625 30.29591941833496)
30.29127,75.02541,367.0,0.4,0.6,9.0,8.3,npp,2020-11-21,0841,046988,VF375,PB,,,,1427894,1.0,1,,POINT (75.02541351318359 30.29126930236816)
30.24449,74.3777,343.6,0.3,0.6,8.0,4.4,npp,2020-11-21,0841,046988,VF375,PB,,,,1427895,1.0,1,,POINT (74.37770080566406 30.2444896697998)
30.24422,74.37412,337.7,0.3,0.6,8.0,2.8,npp,2020-11-21,0841,046988,VF375,PB,,,,1427896,1.0,1,,POINT (74.37412261962891 30.24422073364258)
30.22006,74.05634,351.1,0.3,0.6,8.0,5.2,npp,2020-11-21,0841,046988,VF375,PB,,,,1427897,1.0,1,,POINT (74.05634307861328 30.22006034851074)
30.30521,75.14765,332.9,0.4,0.6,8.0,3.6,npp,2020-11-21,0841,046988,VF375,PB,,,,1427898,1.0,1,,POINT (75.14765167236328 30.30521011352539)
30.22383,74.03877,337.1,0.3,0.6,8.0,2.7,npp,2020-11-21,0841,046988,VF375,PB,,,,1427899,1.0,1,,POINT (74.03877258300781 30.22382926940918)
30.38408,76.27634,337.3,0.4,0.6,8.0,2.6,npp,2020-11-21,0841,046988,VF375,PB,,,,1427900,1.0,1,,POINT (76.27633666992188 30.38408088684082)
30.26684,74.46608,340.3,0.3,0.6,8.0,2.3,npp,2020-11-21,0841,046988,VF375,PB,,,,1427901,1.0,1,,POINT (74.46607971191406 30.2668399810791)
30.31929,75.11427,347.7,0.4,0.6,8.0,6.4,npp,2020-11-21,0841,046988,VF375,PB,,,,1427903,1.0,1,,POINT (75.11427307128906 30.31929016113281)
30.31482,75.05092,347.1,0.4,0.6,8.0,7.1,npp,2020-11-21,0841,046988,VF375,PB,,,,1427904,1.0,1,,POINT (75.05091857910156 30.3148193359375)
30.31454,75.04697,343.5,0.4,0.6,8.0,4.7,npp,2020-11-21,0841,046988,VF375,PB,,,,1427905,1.0,1,,POINT (75.04696655273438 30.31454086303711)
30.32866,75.16969,347.3,0.4,0.6,8.0,4.2,npp,2020-11-21,0841,046988,VF375,PB,,,,1427906,1.0,1,,POINT (75.16969299316406 30.32865905761719)
30.29935,74.68909,346.2,0.4,0.6,8.0,4.4,npp,2020-11-21,0841,046988,VF375,PB,,,,1427908,1.0,1,,POINT (74.6890869140625 30.29935073852539)
30.25087,74.05666,334.0,0.3,0.6,8.0,1.9,npp,2020-11-21,0841,046988,VF375,PB,,,,1427909,1.0,1,,POINT (74.05666351318359 30.25086975097656)
30.2479,74.01921,335.2,0.3,0.6,8.0,2.3,npp,2020-11-21,0841,046988,VF375,PB,,,,1427910,1.0,1,,POINT (74.01921081542969 30.24790000915527)
30.25569,74.05273,336.2,0.3,0.6,8.0,1.9,npp,2020-11-21,0841,046988,VF375,PB,,,,1427911,1.0,1,,POINT (74.05272674560547 30.25568962097168)
30.35619,75.17123,367.0,0.4,0.6,9.0,11.0,npp,2020-11-21,0841,046988,VF375,PB,,,,1427915,1.0,1,,POINT (75.17122650146484 30.3561897277832)
30.3194,74.67213,337.8,0.4,0.6,8.0,2.5,npp,2020-11-21,0841,046988,VF375,PB,,,,1427917,1.0,1,,POINT (74.67212677001953 30.31940078735352)
30.29055,74.29787,354.2,0.3,0.6,8.0,6.7,npp,2020-11-21,0841,046988,VF375,PB,,,,1427918,1.0,1,,POINT (74.29786682128906 30.29055023193359)
30.34636,74.96132,367.0,0.4,0.6,9.0,11.3,npp,2020-11-21,0841,046988,VF375,PB,,,,1427919,1.0,1,,POINT (74.96131896972656 30.34635925292969)
30.296,74.3009,330.1,0.3,0.6,8.0,5.6,npp,2020-11-21,0841,046988,VF375,PB,,,,1427920,1.0,1,,POINT (74.3009033203125 30.29599952697754)
30.32599,74.61907,346.1,0.3,0.6,8.0,4.2,npp,2020-11-21,0841,046988,VF375,PB,,,,1427921,1.0,1,,POINT (74.61907196044922 30.32599067687988)
30.31009,74.28168,367.0,0.3,0.6,9.0,4.2,npp,2020-11-21,0841,046988,VF375,PB,,,,1427924,1.0,1,,POINT (74.28167724609375 30.31008911132812)
30.38344,75.16881,355.8,0.4,0.6,8.0,6.0,npp,2020-11-21,0841,046988,VF375,PB,,,,1427926,1.0,1,,POINT (75.16880798339844 30.3834400177002)
30.38683,75.14032,367.0,0.4,0.6,9.0,6.2,npp,2020-11-21,0841,046988,VF375,PB,,,,1427927,1.0,1,,POINT (75.14031982421875 30.3868293762207)
30.31135,74.16859,367.0,0.3,0.6,9.0,8.5,npp,2020-11-21,0841,046988,VF375,PB,,,,1427928,1.0,1,,POINT (74.16858673095703 30.31134986877441)
30.31164,74.17207,350.6,0.3,0.6,8.0,10.8,npp,2020-11-21,0841,046988,VF375,PB,,,,1427929,1.0,1,,POINT (74.17207336425781 30.3116397857666)
30.39227,75.13983,341.3,0.4,0.6,8.0,6.2,npp,2020-11-21,0841,046988,VF375,PB,,,,1427930,1.0,1,,POINT (75.13983154296875 30.39226913452148)
30.3253,74.27664,352.4,0.3,0.6,8.0,5.4,npp,2020-11-21,0841,046988,VF375,PB,,,,1427931,1.0,1,,POINT (74.27664184570312 30.3253002166748)
30.32359,74.25549,334.2,0.3,0.6,8.0,1.9,npp,2020-11-21,0841,046988,VF375,PB,,,,1427932,1.0,1,,POINT (74.2554931640625 30.32358932495117)
30.30293,74.00334,336.2,0.3,0.6,8.0,1.4,npp,2020-11-21,0841,046988,VF375,PB,,,,1427933,1.0,1,,POINT (74.00334167480469 30.30293083190918)
30.31111,74.04025,367.0,0.3,0.6,9.0,8.1,npp,2020-11-21,0841,046988,VF375,PB,,,,1427935,1.0,1,,POINT (74.04025268554688 30.31110954284668)
30.30631,73.98252,367.0,0.3,0.6,9.0,6.1,npp,2020-11-21,0841,046988,VF375,PB,,,,1427936,1.0,1,,POINT (73.98252105712891 30.30631065368652)
30.44819,75.84074,343.3,0.4,0.6,8.0,3.7,npp,2020-11-21,0841,046988,VF375,PB,,,,1427937,1.0,1,,POINT (75.84073638916016 30.44819068908691)
30.33448,74.3257,336.1,0.3,0.6,8.0,2.5,npp,2020-11-21,0841,046988,VF375,PB,,,,1427938,1.0,1,,POINT (74.32569885253906 30.33448028564453)
30.33247,74.30087,331.1,0.3,0.6,8.0,2.3,npp,2020-11-21,0841,046988,VF375,PB,,,,1427939,1.0,1,,POINT (74.30087280273438 30.33246994018555)
30.30857,74.00962,344.8,0.3,0.6,8.0,3.7,npp,2020-11-21,0841,046988,VF375,PB,,,,1427940,1.0,1,,POINT (74.00962066650391 30.30857086181641)
30.31648,74.04316,367.0,0.3,0.6,9.0,8.1,npp,2020-11-21,0841,046988,VF375,PB,,,,1427942,1.0,1,,POINT (74.04315948486328 30.31648063659668)
30.3162,74.03975,367.0,0.3,0.6,9.0,8.1,npp,2020-11-21,0841,046988,VF375,PB,,,,1427943,1.0,1,,POINT (74.03974914550781 30.31620025634766)
30.31137,73.98201,367.0,0.3,0.6,9.0,6.1,npp,2020-11-21,0841,046988,VF375,PB,,,,1427944,1.0,1,,POINT (73.98200988769531 30.31137084960938)
30.32302,74.12207,354.8,0.3,0.6,8.0,5.4,npp,2020-11-21,0841,046988,VF375,PB,,,,1427945,1.0,1,,POINT (74.1220703125 30.32302093505859)
30.32047,74.09109,335.5,0.3,0.6,8.0,3.6,npp,2020-11-21,0841,046988,VF375,PB,,,,1427946,1.0,1,,POINT (74.09108734130859 30.32047080993652)
30.31308,74.00232,345.7,0.3,0.6,8.0,1.7,npp,2020-11-21,0841,046988,VF375,PB,,,,1427947,1.0,1,,POINT (74.0023193359375 30.31307983398438)
30.3111,73.97863,340.3,0.3,0.6,8.0,6.1,npp,2020-11-21,0841,046988,VF375,PB,,,,1427948,1.0,1,,POINT (73.97863006591797 30.31110000610352)
30.31082,73.97525,332.2,0.3,0.6,8.0,2.8,npp,2020-11-21,0841,046988,VF375,PB,,,,1427949,1.0,1,,POINT (73.97525024414062 30.31081962585449)
30.42036,75.29599,367.0,0.4,0.6,9.0,5.4,npp,2020-11-21,0841,046988,VF375,PB,,,,1427950,1.0,1,,POINT (75.29598999023438 30.42036056518555)
30.32585,74.09402,367.0,0.3,0.6,9.0,7.2,npp,2020-11-21,0841,046988,VF375,PB,,,,1427951,1.0,1,,POINT (74.09401702880859 30.32584953308105)
30.31645,73.98149,367.0,0.3,0.6,9.0,3.9,npp,2020-11-21,0841,046988,VF375,PB,,,,1427952,1.0,1,,POINT (73.98149108886719 30.31645011901855)
30.36669,74.59651,346.9,0.3,0.6,8.0,2.9,npp,2020-11-21,0841,046988,VF375,PB,,,,1427953,1.0,1,,POINT (74.59651184082031 30.36668968200684)
30.34223,74.29279,343.4,0.3,0.6,8.0,2.8,npp,2020-11-21,0841,046988,VF375,PB,,,,1427954,1.0,1,,POINT (74.29279327392578 30.34222984313965)
30.32557,74.09058,335.4,0.3,0.6,8.0,4.0,npp,2020-11-21,0841,046988,VF375,PB,,,,1427955,1.0,1,,POINT (74.09058380126953 30.32556915283203)
30.32528,74.08714,333.0,0.3,0.6,8.0,4.0,npp,2020-11-21,0841,046988,VF375,PB,,,,1427956,1.0,1,,POINT (74.08714294433594 30.32527923583984)
30.38319,74.73797,350.9,0.4,0.6,8.0,3.6,npp,2020-11-21,0841,046988,VF375,PB,,,,1427958,1.0,1,,POINT (74.73796844482422 30.3831901550293)
30.35089,74.33487,340.0,0.3,0.6,8.0,1.8,npp,2020-11-21,0841,046988,VF375,PB,,,,1427959,1.0,1,,POINT (74.33486938476562 30.35088920593262)
30.3474,74.29229,350.2,0.3,0.6,8.0,2.8,npp,2020-11-21,0841,046988,VF375,PB,,,,1427960,1.0,1,,POINT (74.29228973388672 30.3474006652832)
30.32152,73.981,345.3,0.3,0.6,8.0,3.9,npp,2020-11-21,0841,046988,VF375,PB,,,,1427961,1.0,1,,POINT (73.98100280761719 30.32151985168457)
30.32859,74.00418,367.0,0.3,0.6,9.0,6.7,npp,2020-11-21,0841,046988,VF375,PB,,,,1427963,1.0,1,,POINT (74.00418090820312 30.32859039306641)
30.36573,74.45284,343.7,0.3,0.6,8.0,3.4,npp,2020-11-21,0841,046988,VF375,PB,,,,1427964,1.0,1,,POINT (74.45284271240234 30.36573028564453)
30.34096,74.15166,344.7,0.3,0.6,8.0,2.3,npp,2020-11-21,0841,046988,VF375,PB,,,,1427965,1.0,1,,POINT (74.15165710449219 30.3409595489502)
30.33578,74.08956,347.4,0.3,0.6,8.0,2.9,npp,2020-11-21,0841,046988,VF375,PB,,,,1427966,1.0,1,,POINT (74.08956146240234 30.33577919006348)
30.38309,74.60246,341.6,0.3,0.6,8.0,2.8,npp,2020-11-21,0841,046988,VF375,PB,,,,1427967,1.0,1,,POINT (74.60246276855469 30.38308906555176)
30.36572,74.59533,343.1,0.3,0.6,8.0,2.3,npp,2020-11-21,0841,046988,VF375,PB,,,,1427972,1.0,1,,POINT (74.59532928466797 30.36572074890137)
30.34325,74.29109,349.6,0.3,0.6,8.0,4.5,npp,2020-11-21,0841,046988,VF375,PB,,,,1427973,1.0,1,,POINT (74.29109191894531 30.3432502746582)
30.31974,73.98274,352.8,0.3,0.6,8.0,7.4,npp,2020-11-21,0841,046988,VF375,PB,,,,1427974,1.0,1,,POINT (73.98274230957031 30.31974029541016)
30.31947,73.97935,350.8,0.3,0.6,8.0,5.3,npp,2020-11-21,0841,046988,VF375,PB,,,,1427975,1.0,1,,POINT (73.97934722900391 30.3194694519043)
30.42021,75.29543,367.0,0.4,0.6,9.0,5.0,npp,2020-11-21,0841,046988,VF375,PB,,,,1427976,1.0,1,,POINT (75.29543304443359 30.42020988464355)
30.38129,74.73698,339.2,0.4,0.6,8.0,3.5,npp,2020-11-21,0841,046988,VF375,PB,,,,1427977,1.0,1,,POINT (74.73697662353516 30.38129043579102)
30.33326,74.09152,334.1,0.3,0.6,8.0,4.1,npp,2020-11-21,0841,046988,VF375,PB,,,,1427978,1.0,1,,POINT (74.09152221679688 30.33325958251953)
30.32665,74.00599,334.3,0.3,0.6,8.0,3.2,npp,2020-11-21,0841,046988,VF375,PB,,,,1427979,1.0,1,,POINT (74.00598907470703 30.32665061950684)
30.32639,74.00259,346.9,0.3,0.6,8.0,3.2,npp,2020-11-21,0841,046988,VF375,PB,,,,1427980,1.0,1,,POINT (74.00258636474609 30.32638931274414)
30.3657,74.45142,342.3,0.3,0.6,8.0,3.4,npp,2020-11-21,0841,046988,VF375,PB,,,,1427981,1.0,1,,POINT (74.45142364501953 30.36569976806641)
30.33624,74.06351,331.8,0.3,0.6,8.0,1.6,npp,2020-11-21,0841,046988,VF375,PB,,,,1427982,1.0,1,,POINT (74.06350708007812 30.33624076843262)
30.38234,74.60493,335.1,0.3,0.6,8.0,3.2,npp,2020-11-21,0841,046988,VF375,PB,,,,1427983,1.0,1,,POINT (74.60492706298828 30.38233947753906)
30.38439,74.42039,367.0,0.3,0.6,9.0,11.5,npp,2020-11-21,0841,046988,VF375,PB,,,,1427984,1.0,1,,POINT (74.42038726806641 30.38438987731934)
30.35609,74.05458,349.2,0.3,0.6,8.0,3.9,npp,2020-11-21,0841,046988,VF375,PB,,,,1427985,1.0,1,,POINT (74.05458068847656 30.3560905456543)
30.35421,74.03064,339.0,0.3,0.6,8.0,2.3,npp,2020-11-21,0841,046988,VF375,PB,,,,1427986,1.0,1,,POINT (74.0306396484375 30.35420989990234)
30.36227,74.06778,367.0,0.3,0.6,9.0,19.7,npp,2020-11-21,0841,046988,VF375,PB,,,,1427987,1.0,1,,POINT (74.06777954101562 30.36227035522461)
30.362,74.06435,350.4,0.3,0.6,8.0,14.6,npp,2020-11-21,0841,046988,VF375,PB,,,,1427988,1.0,1,,POINT (74.06434631347656 30.36199951171875)
30.3926,74.39054,367.0,0.3,0.6,9.0,5.2,npp,2020-11-21,0841,046988,VF375,PB,,,,1427990,1.0,1,,POINT (74.39054107666016 30.39259910583496)
30.39287,74.39413,335.7,0.3,0.6,8.0,5.2,npp,2020-11-21,0841,046988,VF375,PB,,,,1427991,1.0,1,,POINT (74.39412689208984 30.39286994934082)
30.37037,74.10517,338.7,0.3,0.6,8.0,2.8,npp,2020-11-21,0841,046988,VF375,PB,,,,1427992,1.0,1,,POINT (74.10517120361328 30.37037086486816)
30.3701,74.10172,340.4,0.3,0.6,8.0,2.8,npp,2020-11-21,0841,046988,VF375,PB,,,,1427993,1.0,1,,POINT (74.10172271728516 30.3701000213623)
30.35842,73.95486,354.0,0.3,0.6,8.0,3.8,npp,2020-11-21,0841,046988,VF375,PB,,,,1427994,1.0,1,,POINT (73.95485687255859 30.35841941833496)
30.42829,74.79367,367.0,0.4,0.6,9.0,5.5,npp,2020-11-21,0841,046988,VF375,PB,,,,1427995,1.0,1,,POINT (74.79367065429688 30.42828941345215)
30.3978,74.39003,335.3,0.3,0.6,8.0,5.2,npp,2020-11-21,0841,046988,VF375,PB,,,,1427996,1.0,1,,POINT (74.39002990722656 30.39780044555664)
30.39752,74.38644,356.6,0.3,0.6,8.0,8.2,npp,2020-11-21,0841,046988,VF375,PB,,,,1427997,1.0,1,,POINT (74.38643646240234 30.39752006530762)
30.39023,74.22593,367.0,0.3,0.6,9.0,7.8,npp,2020-11-21,0841,046988,VF375,PB,,,,1427998,1.0,1,,POINT (74.22592926025391 30.39023017883301)
30.41362,74.5276,353.8,0.3,0.6,8.0,4.9,npp,2020-11-21,0841,046988,VF375,PB,,,,1427999,1.0,1,,POINT (74.52760314941406 30.41361999511719)
30.40914,74.46913,339.6,0.3,0.6,8.0,2.8,npp,2020-11-21,0841,046988,VF375,PB,,,,1428000,1.0,1,,POINT (74.46913146972656 30.40913963317871)
30.40635,74.43281,333.7,0.3,0.6,8.0,2.3,npp,2020-11-21,0841,046988,VF375,PB,,,,1428001,1.0,1,,POINT (74.43280792236328 30.40634918212891)
30.39716,74.31435,340.1,0.3,0.6,8.0,2.8,npp,2020-11-21,0841,046988,VF375,PB,,,,1428002,1.0,1,,POINT (74.31434631347656 30.39715957641602)
30.3784,74.07655,355.1,0.3,0.6,8.0,3.6,npp,2020-11-21,0841,046988,VF375,PB,,,,1428003,1.0,1,,POINT (74.07655334472656 30.3784008026123)
30.3882,74.13477,367.0,0.3,0.6,9.0,19.3,npp,2020-11-21,0841,046988,VF375,PB,,,,1428004,1.0,1,,POINT (74.13477325439453 30.3882007598877)
30.38985,74.15558,352.8,0.3,0.6,8.0,7.6,npp,2020-11-21,0841,046988,VF375,PB,,,,1428005,1.0,1,,POINT (74.15557861328125 30.38985061645508)
30.38957,74.1521,345.9,0.3,0.6,8.0,5.0,npp,2020-11-21,0841,046988,VF375,PB,,,,1428006,1.0,1,,POINT (74.152099609375 30.38957023620605)
30.39844,74.13372,367.0,0.3,0.6,9.0,37.3,npp,2020-11-21,0841,046988,VF375,PB,,,,1428007,1.0,1,,POINT (74.13372039794922 30.39843940734863)
30.38484,73.96579,367.0,0.3,0.6,9.0,8.1,npp,2020-11-21,0841,046988,VF375,PB,,,,1428008,1.0,1,,POINT (73.96578979492188 30.38484001159668)
30.39816,74.13026,346.9,0.3,0.6,8.0,21.2,npp,2020-11-21,0841,046988,VF375,PB,,,,1428009,1.0,1,,POINT (74.13025665283203 30.39816093444824)
30.46103,74.87177,367.0,0.4,0.6,9.0,22.1,npp,2020-11-21,0841,046988,VF375,PB,,,,1428011,1.0,1,,POINT (74.87177276611328 30.46102905273438)
30.40356,74.13321,367.0,0.3,0.6,9.0,19.9,npp,2020-11-21,0841,046988,VF375,PB,,,,1428012,1.0,1,,POINT (74.13320922851562 30.40356063842773)
30.49548,75.34251,336.9,0.4,0.6,8.0,2.2,npp,2020-11-21,0841,046988,VF375,PB,,,,1428013,1.0,1,,POINT (75.34250640869141 30.49547958374023)
30.46074,74.86792,350.3,0.4,0.6,8.0,15.5,npp,2020-11-21,0841,046988,VF375,PB,,,,1428014,1.0,1,,POINT (74.867919921875 30.46073913574219)
30.40328,74.12975,355.2,0.3,0.6,8.0,15.2,npp,2020-11-21,0841,046988,VF375,PB,,,,1428015,1.0,1,,POINT (74.12975311279297 30.40328025817871)
30.38714,73.9315,338.2,0.3,0.6,8.0,4.3,npp,2020-11-21,0841,046988,VF375,PB,,,,1428016,1.0,1,,POINT (73.93150329589844 30.38714027404785)
30.4798,75.05104,367.0,0.4,0.6,9.0,11.9,npp,2020-11-21,0841,046988,VF375,PB,,,,1428017,1.0,1,,POINT (75.05104064941406 30.47979927062988)
30.41121,74.16398,367.0,0.3,0.6,9.0,6.9,npp,2020-11-21,0841,046988,VF375,PB,,,,1428018,1.0,1,,POINT (74.16397857666016 30.41120910644531)
30.40588,74.09811,367.0,0.3,0.6,9.0,6.6,npp,2020-11-21,0841,046988,VF375,PB,,,,1428019,1.0,1,,POINT (74.09810638427734 30.40587997436523)
30.41149,74.16745,342.7,0.3,0.6,8.0,7.8,npp,2020-11-21,0841,046988,VF375,PB,,,,1428020,1.0,1,,POINT (74.16744995117188 30.41148948669434)
30.40391,74.07397,354.9,0.3,0.6,8.0,4.4,npp,2020-11-21,0841,046988,VF375,PB,,,,1428021,1.0,1,,POINT (74.07396697998047 30.40390968322754)
30.40335,74.06709,342.4,0.3,0.6,8.0,3.4,npp,2020-11-21,0841,046988,VF375,PB,,,,1428022,1.0,1,,POINT (74.06709289550781 30.40335083007812)
30.46679,74.80547,339.9,0.4,0.6,8.0,2.9,npp,2020-11-21,0841,046988,VF375,PB,,,,1428023,1.0,1,,POINT (74.80547332763672 30.46678924560547)
30.44971,74.58357,338.3,0.3,0.6,8.0,2.9,npp,2020-11-21,0841,046988,VF375,PB,,,,1428024,1.0,1,,POINT (74.58357238769531 30.44971084594727)
30.41043,74.09068,338.7,0.3,0.6,8.0,3.2,npp,2020-11-21,0841,046988,VF375,PB,,,,1428025,1.0,1,,POINT (74.09068298339844 30.41043090820312)
30.49093,75.05402,336.8,0.4,0.6,8.0,3.8,npp,2020-11-21,0841,046988,VF375,PB,,,,1428026,1.0,1,,POINT (75.05402374267578 30.49093055725098)
30.4337,74.31435,341.9,0.3,0.6,8.0,2.7,npp,2020-11-21,0841,046988,VF375,PB,,,,1428027,1.0,1,,POINT (74.31434631347656 30.43370056152344)
30.42971,74.26468,330.1,0.3,0.6,8.0,2.4,npp,2020-11-21,0841,046988,VF375,PB,,,,1428028,1.0,1,,POINT (74.26467895507812 30.42971038818359)
30.43031,74.2079,339.6,0.3,0.6,8.0,3.8,npp,2020-11-21,0841,046988,VF375,PB,,,,1428029,1.0,1,,POINT (74.20790100097656 30.4303092956543)
30.42348,74.12423,355.1,0.3,0.6,8.0,5.1,npp,2020-11-21,0841,046988,VF375,PB,,,,1428030,1.0,1,,POINT (74.12422943115234 30.4234790802002)
30.44262,74.29557,341.1,0.3,0.6,8.0,3.5,npp,2020-11-21,0841,046988,VF375,PB,,,,1428031,1.0,1,,POINT (74.29557037353516 30.44261932373047)
30.43317,74.17938,333.3,0.3,0.6,8.0,1.4,npp,2020-11-21,0841,046988,VF375,PB,,,,1428032,1.0,1,,POINT (74.17938232421875 30.43317031860352)
30.44032,74.20338,367.0,0.3,0.6,9.0,11.4,npp,2020-11-21,0841,046988,VF375,PB,,,,1428033,1.0,1,,POINT (74.20337677001953 30.4403190612793)
30.44835,74.23803,367.0,0.3,0.6,9.0,9.0,npp,2020-11-21,0841,046988,VF375,PB,,,,1428034,1.0,1,,POINT (74.23802947998047 30.44835090637207)
30.44201,74.16094,367.0,0.3,0.6,9.0,5.1,npp,2020-11-21,0841,046988,VF375,PB,,,,1428035,1.0,1,,POINT (74.16094207763672 30.4420108795166)
30.4354,74.08124,367.0,0.3,0.6,9.0,11.7,npp,2020-11-21,0841,046988,VF375,PB,,,,1428036,1.0,1,,POINT (74.08123779296875 30.43540000915527)
30.52195,75.17601,344.1,0.4,0.6,8.0,5.2,npp,2020-11-21,0841,046988,VF375,PB,,,,1428037,1.0,1,,POINT (75.17601013183594 30.52194976806641)
30.44864,74.24155,331.1,0.3,0.6,8.0,7.9,npp,2020-11-21,0841,046988,VF375,PB,,,,1428038,1.0,1,,POINT (74.24154663085938 30.44864082336426)
30.44575,74.20637,330.5,0.3,0.6,8.0,9.9,npp,2020-11-21,0841,046988,VF375,PB,,,,1428039,1.0,1,,POINT (74.20636749267578 30.44574928283691)
30.44086,74.14701,346.8,0.3,0.6,8.0,3.0,npp,2020-11-21,0841,046988,VF375,PB,,,,1428040,1.0,1,,POINT (74.14701080322266 30.44086074829102)
30.51984,75.07541,367.0,0.4,0.6,9.0,27.5,npp,2020-11-21,0841,046988,VF375,PB,,,,1428041,1.0,1,,POINT (75.07540893554688 30.51984024047852)
30.49852,74.79872,367.0,0.4,0.6,9.0,25.3,npp,2020-11-21,0841,046988,VF375,PB,,,,1428042,1.0,1,,POINT (74.79872131347656 30.49851989746094)
30.46165,74.33681,367.0,0.3,0.6,9.0,5.9,npp,2020-11-21,0841,046988,VF375,PB,,,,1428043,1.0,1,,POINT (74.33680725097656 30.46165084838867)
30.5268,75.16746,342.8,0.4,0.6,8.0,2.7,npp,2020-11-21,0841,046988,VF375,PB,,,,1428044,1.0,1,,POINT (75.16745758056641 30.52680015563965)
30.51954,75.07143,338.9,0.4,0.6,8.0,27.5,npp,2020-11-21,0841,046988,VF375,PB,,,,1428045,1.0,1,,POINT (75.07142639160156 30.51954078674316)
30.47394,74.48859,330.3,0.3,0.6,8.0,2.8,npp,2020-11-21,0841,046988,VF375,PB,,,,1428046,1.0,1,,POINT (74.48858642578125 30.47393989562988)
30.45148,74.21289,340.3,0.3,0.6,8.0,2.9,npp,2020-11-21,0841,046988,VF375,PB,,,,1428047,1.0,1,,POINT (74.212890625 30.45148086547852)
30.44599,74.14651,330.2,0.3,0.6,8.0,2.4,npp,2020-11-21,0841,046988,VF375,PB,,,,1428048,1.0,1,,POINT (74.14650726318359 30.44598960876465)
30.53226,75.16698,332.7,0.4,0.6,8.0,2.7,npp,2020-11-21,0841,046988,VF375,PB,,,,1428051,1.0,1,,POINT (75.16697692871094 30.53226089477539)
30.48479,74.5579,339.4,0.3,0.6,8.0,5.4,npp,2020-11-21,0841,046988,VF375,PB,,,,1428052,1.0,1,,POINT (74.55789947509766 30.48479080200195)
30.46246,74.28299,331.9,0.3,0.6,8.0,3.4,npp,2020-11-21,0841,046988,VF375,PB,,,,1428053,1.0,1,,POINT (74.28298950195312 30.46245956420898)
30.44229,74.20238,367.0,0.3,0.6,9.0,9.4,npp,2020-11-21,0841,046988,VF375,PB,,,,1428056,1.0,1,,POINT (74.20237731933594 30.44228935241699)
30.43304,74.08054,367.0,0.3,0.6,9.0,11.7,npp,2020-11-21,0841,046988,VF375,PB,,,,1428057,1.0,1,,POINT (74.08054351806641 30.43304061889648)
30.44255,74.20589,340.0,0.3,0.6,8.0,10.9,npp,2020-11-21,0841,046988,VF375,PB,,,,1428058,1.0,1,,POINT (74.20588684082031 30.44255065917969)
