lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.67321,74.65547,342.0,0.6,0.5,8.0,10.9,npp,2020-10-15,0836,046463,VF375,PB,,,,1650001,1.0,1,,POINT (74.65547180175781 30.67321014404297)
30.61224,74.23863,340.4,0.5,0.5,8.0,6.9,npp,2020-10-15,0836,046463,VF375,PB,,,,1650007,1.0,1,,POINT (74.23863220214844 30.61223983764648)
30.74603,75.71912,367.0,0.3,0.6,9.0,9.6,npp,2020-10-15,0836,046463,VF375,PB,,,,1650016,1.0,1,,POINT (75.7191162109375 30.74603080749512)
30.63921,74.38689,340.2,0.6,0.5,8.0,12.4,npp,2020-10-15,0836,046463,VF375,PB,,,,1650017,1.0,1,,POINT (74.38688659667969 30.63920974731445)
30.63872,74.38105,338.1,0.6,0.5,8.0,9.4,npp,2020-10-15,0836,046463,VF375,PB,,,,1650018,1.0,1,,POINT (74.38105010986328 30.63871955871582)
30.79027,76.25304,338.4,0.4,0.6,8.0,3.2,npp,2020-10-15,0836,046463,VF375,PB,,,,1650020,1.0,1,,POINT (76.25303649902344 30.79026985168457)
30.79,76.24924,341.4,0.4,0.6,8.0,3.2,npp,2020-10-15,0836,046463,VF375,PB,,,,1650021,1.0,1,,POINT (76.24923706054688 30.79000091552734)
30.6714,74.65298,357.0,0.6,0.5,8.0,10.7,npp,2020-10-15,0836,046463,VF375,PB,,,,1650024,1.0,1,,POINT (74.65297698974609 30.67140007019043)
30.68637,74.65743,333.4,0.6,0.5,8.0,5.7,npp,2020-10-15,0836,046463,VF375,PB,,,,1650026,1.0,1,,POINT (74.65743255615234 30.68637084960938)
30.7191,74.87109,343.1,0.6,0.5,8.0,70.3,npp,2020-10-15,0836,046463,VF375,PB,,,,1650028,1.0,1,,POINT (74.87109375 30.71910095214844)
30.67101,74.31297,338.0,0.5,0.5,8.0,4.4,npp,2020-10-15,0836,046463,VF375,PB,,,,1650029,1.0,1,,POINT (74.31297302246094 30.6710090637207)
30.67994,74.30612,341.1,0.5,0.5,8.0,3.9,npp,2020-10-15,0836,046463,VF375,PB,,,,1650030,1.0,1,,POINT (74.30612182617188 30.67993927001953)
30.67942,74.30035,333.2,0.5,0.5,7.0,3.9,npp,2020-10-15,0836,046463,VF375,PB,,,,1650031,1.0,1,,POINT (74.30034637451172 30.67942047119141)
30.72857,74.75134,342.4,0.6,0.5,8.0,5.4,npp,2020-10-15,0836,046463,VF375,PB,,,,1650032,1.0,1,,POINT (74.7513427734375 30.72857093811035)
30.77061,75.07022,335.3,0.6,0.5,8.0,12.1,npp,2020-10-15,0836,046463,VF375,PB,,,,1650035,1.0,1,,POINT (75.07022094726562 30.77061080932617)
30.77007,75.06379,340.2,0.6,0.5,8.0,12.1,npp,2020-10-15,0836,046463,VF375,PB,,,,1650036,1.0,1,,POINT (75.06378936767578 30.77006912231445)
30.756,74.89874,331.5,0.6,0.5,8.0,4.3,npp,2020-10-15,0836,046463,VF375,PB,,,,1650037,1.0,1,,POINT (74.89874267578125 30.75600051879883)
30.74633,74.78668,330.9,0.6,0.5,7.0,5.1,npp,2020-10-15,0836,046463,VF375,PB,,,,1650038,1.0,1,,POINT (74.78668212890625 30.74633026123047)
30.71399,74.41971,341.9,0.6,0.5,8.0,3.9,npp,2020-10-15,0836,046463,VF375,PB,,,,1650039,1.0,1,,POINT (74.41970825195312 30.7139892578125)
30.71608,74.23243,333.2,0.5,0.5,7.0,4.6,npp,2020-10-15,0836,046463,VF375,PB,,,,1650043,1.0,1,,POINT (74.23242950439453 30.71607971191406)
30.78624,74.73886,341.0,0.6,0.5,8.0,6.6,npp,2020-10-15,0836,046463,VF375,PB,,,,1650050,1.0,1,,POINT (74.73886108398438 30.78623962402344)
30.76207,74.76455,336.8,0.6,0.5,8.0,4.2,npp,2020-10-15,0836,046463,VF375,PB,,,,1650054,1.0,1,,POINT (74.76454925537109 30.76206970214844)
30.78917,74.73669,342.9,0.6,0.5,8.0,33.6,npp,2020-10-15,0836,046463,VF375,PB,,,,1650061,1.0,1,,POINT (74.73668670654297 30.78916931152344)
30.77361,74.49438,342.1,0.6,0.5,8.0,14.3,npp,2020-10-15,0836,046463,VF375,PB,,,,1650063,1.0,1,,POINT (74.49437713623047 30.77360916137695)
30.80249,74.77882,346.4,0.6,0.5,8.0,72.2,npp,2020-10-15,0836,046463,VF375,PB,,,,1650065,1.0,1,,POINT (74.77881622314453 30.802490234375)
30.80787,74.78448,331.0,0.6,0.5,7.0,22.0,npp,2020-10-15,0836,046463,VF375,PB,,,,1650066,1.0,1,,POINT (74.78447723388672 30.80787086486816)
30.80133,74.64897,340.0,0.6,0.5,8.0,9.5,npp,2020-10-15,0836,046463,VF375,PB,,,,1650067,1.0,1,,POINT (74.64897155761719 30.80133056640625)
30.76807,74.26474,344.6,0.5,0.5,8.0,33.1,npp,2020-10-15,0836,046463,VF375,PB,,,,1650068,1.0,1,,POINT (74.26473999023438 30.76807022094727)
30.82142,74.77052,334.1,0.6,0.5,8.0,3.0,npp,2020-10-15,0836,046463,VF375,PB,,,,1650070,1.0,1,,POINT (74.77052307128906 30.82142066955566)
30.95148,76.28407,351.5,0.4,0.6,8.0,8.0,npp,2020-10-15,0836,046463,VF375,PB,,,,1650071,1.0,1,,POINT (76.28407287597656 30.95148086547852)
30.80404,74.40149,339.7,0.6,0.5,8.0,7.1,npp,2020-10-15,0836,046463,VF375,PB,,,,1650072,1.0,1,,POINT (74.4014892578125 30.80404090881348)
30.80352,74.39562,342.1,0.6,0.5,8.0,7.1,npp,2020-10-15,0836,046463,VF375,PB,,,,1650073,1.0,1,,POINT (74.39562225341797 30.80352020263672)
30.82607,74.59737,336.2,0.6,0.5,8.0,3.5,npp,2020-10-15,0836,046463,VF375,PB,,,,1650074,1.0,1,,POINT (74.59736633300781 30.82607078552246)
30.81349,74.45399,342.3,0.6,0.5,8.0,16.0,npp,2020-10-15,0836,046463,VF375,PB,,,,1650075,1.0,1,,POINT (74.45398712158203 30.81348991394043)
30.81035,74.41859,337.7,0.6,0.5,8.0,6.1,npp,2020-10-15,0836,046463,VF375,PB,,,,1650076,1.0,1,,POINT (74.41858673095703 30.81035041809082)
30.80983,74.41271,353.8,0.6,0.5,8.0,16.2,npp,2020-10-15,0836,046463,VF375,PB,,,,1650077,1.0,1,,POINT (74.41271209716797 30.80982971191406)
30.80879,74.40095,337.4,0.6,0.5,8.0,7.4,npp,2020-10-15,0836,046463,VF375,PB,,,,1650078,1.0,1,,POINT (74.40094757080078 30.80879020690918)
30.82982,74.58477,344.9,0.6,0.5,8.0,8.9,npp,2020-10-15,0836,046463,VF375,PB,,,,1650079,1.0,1,,POINT (74.58477020263672 30.82982063293457)
30.82877,74.57273,352.8,0.6,0.5,8.0,37.3,npp,2020-10-15,0836,046463,VF375,PB,,,,1650080,1.0,1,,POINT (74.57273101806641 30.82876968383789)
30.8235,74.51284,330.5,0.6,0.5,7.0,3.1,npp,2020-10-15,0836,046463,VF375,PB,,,,1650081,1.0,1,,POINT (74.51284027099609 30.82349967956543)
30.82939,74.41645,346.6,0.6,0.5,8.0,5.1,npp,2020-10-15,0836,046463,VF375,PB,,,,1650083,1.0,1,,POINT (74.41645050048828 30.82938957214355)
30.83414,74.41591,331.0,0.6,0.5,7.0,5.1,npp,2020-10-15,0836,046463,VF375,PB,,,,1650085,1.0,1,,POINT (74.41590881347656 30.83414077758789)
30.83784,74.40361,340.7,0.6,0.5,8.0,16.3,npp,2020-10-15,0836,046463,VF375,PB,,,,1650088,1.0,1,,POINT (74.40361022949219 30.83783912658691)
30.83731,74.39774,340.2,0.6,0.5,8.0,7.1,npp,2020-10-15,0836,046463,VF375,PB,,,,1650089,1.0,1,,POINT (74.39774322509766 30.83731079101562)
30.87492,74.76471,335.8,0.6,0.5,8.0,6.9,npp,2020-10-15,0836,046463,VF375,PB,,,,1650091,1.0,1,,POINT (74.76470947265625 30.87491989135742)
30.84206,74.39721,341.3,0.6,0.5,8.0,7.1,npp,2020-10-15,0836,046463,VF375,PB,,,,1650092,1.0,1,,POINT (74.39720916748047 30.84206008911133)
30.83834,74.35626,332.0,0.6,0.5,7.0,2.6,npp,2020-10-15,0836,046463,VF375,PB,,,,1650093,1.0,1,,POINT (74.35626220703125 30.83834075927734)
30.83767,74.40089,345.2,0.6,0.5,8.0,13.1,npp,2020-10-15,0836,046463,VF375,PB,,,,1650097,1.0,1,,POINT (74.40088653564453 30.83766937255859)
30.84243,74.40035,344.1,0.6,0.5,8.0,13.1,npp,2020-10-15,0836,046463,VF375,PB,,,,1650101,1.0,1,,POINT (74.40035247802734 30.84243011474609)
30.87498,74.67525,337.3,0.6,0.5,8.0,5.7,npp,2020-10-15,0836,046463,VF375,PB,,,,1650103,1.0,1,,POINT (74.67524719238281 30.87498092651367)
30.86142,74.51198,339.1,0.6,0.5,8.0,4.7,npp,2020-10-15,0836,046463,VF375,PB,,,,1650104,1.0,1,,POINT (74.51197814941406 30.86141967773438)
30.99227,76.06177,338.6,0.3,0.6,8.0,2.4,npp,2020-10-15,0836,046463,VF375,PB,,,,1650105,1.0,1,,POINT (76.061767578125 30.99226951599121)
30.94625,75.31326,330.7,0.6,0.6,8.0,2.4,npp,2020-10-15,0836,046463,VF375,PB,,,,1650107,1.0,1,,POINT (75.31326293945312 30.94625091552734)
30.91102,74.81468,354.5,0.6,0.5,8.0,14.1,npp,2020-10-15,0836,046463,VF375,PB,,,,1650109,1.0,1,,POINT (74.81468200683594 30.91102027893066)
30.9159,74.81416,338.2,0.6,0.5,8.0,14.1,npp,2020-10-15,0836,046463,VF375,PB,,,,1650110,1.0,1,,POINT (74.81416320800781 30.9158992767334)
30.882,74.41372,332.8,0.6,0.5,7.0,7.2,npp,2020-10-15,0836,046463,VF375,PB,,,,1650111,1.0,1,,POINT (74.41371917724609 30.88199996948242)
30.88149,74.40782,340.8,0.6,0.5,8.0,5.4,npp,2020-10-15,0836,046463,VF375,PB,,,,1650112,1.0,1,,POINT (74.40782165527344 30.88149070739746)
30.96135,75.31168,348.8,0.6,0.6,8.0,10.7,npp,2020-10-15,0836,046463,VF375,PB,,,,1650113,1.0,1,,POINT (75.31168365478516 30.96134948730469)
30.98558,75.48894,336.9,0.3,0.6,8.0,1.7,npp,2020-10-15,0836,046463,VF375,PB,,,,1650116,1.0,1,,POINT (75.48893737792969 30.98558044433594)
30.98531,75.4855,330.9,0.3,0.6,8.0,1.7,npp,2020-10-15,0836,046463,VF375,PB,,,,1650117,1.0,1,,POINT (75.48549652099609 30.98530960083008)
30.93964,74.86217,338.6,0.6,0.5,8.0,10.7,npp,2020-10-15,0836,046463,VF375,PB,,,,1650118,1.0,1,,POINT (74.86216735839844 30.93964004516602)
30.99908,75.40141,330.8,0.3,0.6,8.0,1.4,npp,2020-10-15,0836,046463,VF375,PB,,,,1650119,1.0,1,,POINT (75.40141296386719 30.99908065795898)
31.0149,75.53467,350.7,0.3,0.6,8.0,3.5,npp,2020-10-15,0836,046463,VF375,PB,,,,1650120,1.0,1,,POINT (75.53466796875 31.01490020751953)
31.01462,75.53121,341.6,0.3,0.6,8.0,3.5,npp,2020-10-15,0836,046463,VF375,PB,,,,1650121,1.0,1,,POINT (75.53121185302734 31.01461982727051)
30.94596,74.64891,333.9,0.6,0.5,7.0,15.0,npp,2020-10-15,0836,046463,VF375,PB,,,,1650123,1.0,1,,POINT (74.64891052246094 30.94595909118652)
30.95079,74.64838,343.0,0.6,0.5,8.0,15.0,npp,2020-10-15,0836,046463,VF375,PB,,,,1650124,1.0,1,,POINT (74.64837646484375 30.95079040527344)
31.02915,75.45689,356.7,0.3,0.6,8.0,3.6,npp,2020-10-15,0836,046463,VF375,PB,,,,1650126,1.0,1,,POINT (75.45688629150391 31.02915000915527)
30.98753,74.90163,341.6,0.6,0.5,8.0,9.7,npp,2020-10-15,0836,046463,VF375,PB,,,,1650127,1.0,1,,POINT (74.90162658691406 30.98752975463867)
30.98699,74.8953,330.6,0.6,0.5,8.0,9.7,npp,2020-10-15,0836,046463,VF375,PB,,,,1650128,1.0,1,,POINT (74.89530181884766 30.98698997497559)
30.99244,74.90111,341.5,0.6,0.5,8.0,9.7,npp,2020-10-15,0836,046463,VF375,PB,,,,1650129,1.0,1,,POINT (74.90110778808594 30.99243927001953)
30.99189,74.89478,336.9,0.6,0.5,8.0,9.7,npp,2020-10-15,0836,046463,VF375,PB,,,,1650130,1.0,1,,POINT (74.89478302001953 30.99188995361328)
31.04304,75.3169,334.6,0.6,0.6,8.0,5.8,npp,2020-10-15,0836,046463,VF375,PB,,,,1650131,1.0,1,,POINT (75.31690216064453 31.04303932189941)
30.99119,74.71832,337.3,0.6,0.5,8.0,7.7,npp,2020-10-15,0836,046463,VF375,PB,,,,1650132,1.0,1,,POINT (74.71832275390625 30.99118995666504)
31.0407,75.2296,341.4,0.6,0.6,8.0,12.3,npp,2020-10-15,0836,046463,VF375,PB,,,,1650133,1.0,1,,POINT (75.22959899902344 31.04070091247559)
30.98962,74.90138,342.3,0.6,0.5,8.0,24.5,npp,2020-10-15,0836,046463,VF375,PB,,,,1650134,1.0,1,,POINT (74.90138244628906 30.98962020874023)
30.98911,74.89504,334.0,0.6,0.5,8.0,16.5,npp,2020-10-15,0836,046463,VF375,PB,,,,1650135,1.0,1,,POINT (74.89504241943359 30.98911094665527)
30.98959,74.71825,335.9,0.6,0.5,8.0,5.3,npp,2020-10-15,0836,046463,VF375,PB,,,,1650137,1.0,1,,POINT (74.71824645996094 30.98958969116211)
30.97495,74.54129,330.7,0.6,0.5,8.0,4.2,npp,2020-10-15,0836,046463,VF375,PB,,,,1650138,1.0,1,,POINT (74.54129028320312 30.97495079040527)
31.04063,75.22987,341.7,0.6,0.6,8.0,7.7,npp,2020-10-15,0836,046463,VF375,PB,,,,1650139,1.0,1,,POINT (75.22987365722656 31.04063034057617)
31.0488,75.26935,342.8,0.6,0.6,8.0,6.3,npp,2020-10-15,0836,046463,VF375,PB,,,,1650140,1.0,1,,POINT (75.26934814453125 31.04879951477051)
31.04961,75.21554,346.4,0.6,0.6,8.0,9.0,npp,2020-10-15,0836,046463,VF375,PB,,,,1650141,1.0,1,,POINT (75.21553802490234 31.04961013793945)
31.01159,74.74711,339.6,0.6,0.5,8.0,4.0,npp,2020-10-15,0836,046463,VF375,PB,,,,1650142,1.0,1,,POINT (74.74710845947266 31.01158905029297)
31.01594,74.74037,341.7,0.6,0.5,8.0,10.8,npp,2020-10-15,0836,046463,VF375,PB,,,,1650143,1.0,1,,POINT (74.74037170410156 31.01593971252441)
31.04434,74.84451,340.7,0.6,0.5,8.0,7.6,npp,2020-10-15,0836,046463,VF375,PB,,,,1650147,1.0,1,,POINT (74.84451293945312 31.04434013366699)
31.06758,74.94438,334.8,0.6,0.5,8.0,6.8,npp,2020-10-15,0836,046463,VF375,PB,,,,1650148,1.0,1,,POINT (74.94438171386719 31.06757926940918)
31.09153,75.11151,331.5,0.6,0.6,8.0,4.0,npp,2020-10-15,0836,046463,VF375,PB,,,,1650150,1.0,1,,POINT (75.11151123046875 31.09152984619141)
31.16039,75.577,332.9,0.3,0.6,7.0,3.0,npp,2020-10-15,0836,046463,VF375,PB,,,,1650152,1.0,1,,POINT (75.57700347900391 31.16039085388184)
31.10261,74.88931,331.3,0.6,0.5,7.0,6.2,npp,2020-10-15,0836,046463,VF375,PB,,,,1650153,1.0,1,,POINT (74.88931274414062 31.10260963439941)
31.16609,75.5835,349.6,0.3,0.6,8.0,6.7,npp,2020-10-15,0836,046463,VF375,PB,,,,1650154,1.0,1,,POINT (75.58350372314453 31.16609001159668)
31.10402,74.88693,342.4,0.6,0.5,8.0,10.8,npp,2020-10-15,0836,046463,VF375,PB,,,,1650155,1.0,1,,POINT (74.88693237304688 31.10401916503906)
31.16293,75.58218,351.3,0.3,0.6,8.0,5.7,npp,2020-10-15,0836,046463,VF375,PB,,,,1650156,1.0,1,,POINT (75.58217620849609 31.16292953491211)
31.16241,75.57516,340.8,0.3,0.6,8.0,2.1,npp,2020-10-15,0836,046463,VF375,PB,,,,1650157,1.0,1,,POINT (75.57515716552734 31.16241073608398)
31.13872,75.07158,338.7,0.6,0.6,8.0,6.6,npp,2020-10-15,0836,046463,VF375,PB,,,,1650158,1.0,1,,POINT (75.07157897949219 31.13871955871582)
31.14368,75.07104,345.3,0.6,0.6,8.0,15.3,npp,2020-10-15,0836,046463,VF375,PB,,,,1650159,1.0,1,,POINT (75.07103729248047 31.14368057250977)
31.22958,76.05835,356.0,0.4,0.6,8.0,3.4,npp,2020-10-15,0836,046463,VF375,PB,,,,1650160,1.0,1,,POINT (76.058349609375 31.22957992553711)
31.13477,74.83889,341.2,0.6,0.5,8.0,14.6,npp,2020-10-15,0836,046463,VF375,PB,,,,1650161,1.0,1,,POINT (74.83889007568359 31.13476943969727)
31.23485,76.05785,343.8,0.4,0.6,8.0,3.4,npp,2020-10-15,0836,046463,VF375,PB,,,,1650162,1.0,1,,POINT (76.05785369873047 31.23484992980957)
31.11628,74.5596,331.8,0.6,0.5,7.0,3.5,npp,2020-10-15,0836,046463,VF375,PB,,,,1650163,1.0,1,,POINT (74.55960083007812 31.11627960205078)
31.14841,74.82468,354.0,0.6,0.5,8.0,23.2,npp,2020-10-15,0836,046463,VF375,PB,,,,1650165,1.0,1,,POINT (74.82467651367188 31.14841079711914)
31.18371,75.19308,340.0,0.6,0.6,8.0,3.7,npp,2020-10-15,0836,046463,VF375,PB,,,,1650167,1.0,1,,POINT (75.19307708740234 31.1837100982666)
31.25626,76.05956,367.0,0.4,0.6,9.0,9.1,npp,2020-10-15,0836,046463,VF375,PB,,,,1650168,1.0,1,,POINT (76.05956268310547 31.25625991821289)
31.16139,74.86153,340.4,0.6,0.5,8.0,10.1,npp,2020-10-15,0836,046463,VF375,PB,,,,1650169,1.0,1,,POINT (74.86152648925781 31.16139030456543)
31.16086,74.85521,336.9,0.6,0.5,8.0,4.2,npp,2020-10-15,0836,046463,VF375,PB,,,,1650170,1.0,1,,POINT (74.85520935058594 31.16086006164551)
31.14562,74.61793,331.6,0.6,0.5,7.0,5.2,npp,2020-10-15,0836,046463,VF375,PB,,,,1650171,1.0,1,,POINT (74.61792755126953 31.14562034606934)
31.19775,75.11829,332.5,0.6,0.6,7.0,6.7,npp,2020-10-15,0836,046463,VF375,PB,,,,1650173,1.0,1,,POINT (75.11829376220703 31.19775009155273)
31.18812,74.82666,339.0,0.6,0.5,8.0,3.9,npp,2020-10-15,0836,046463,VF375,PB,,,,1650174,1.0,1,,POINT (74.82666015625 31.18811988830566)
31.19248,74.81985,345.4,0.6,0.5,8.0,6.6,npp,2020-10-15,0836,046463,VF375,PB,,,,1650175,1.0,1,,POINT (74.81984710693359 31.19248008728027)
31.23772,75.29556,344.4,0.6,0.6,8.0,13.5,npp,2020-10-15,0836,046463,VF375,PB,,,,1650177,1.0,1,,POINT (75.29556274414062 31.23772048950195)
31.20503,74.9081,332.4,0.6,0.5,7.0,4.1,npp,2020-10-15,0836,046463,VF375,PB,,,,1650178,1.0,1,,POINT (74.90809631347656 31.20503044128418)
31.19738,74.81931,339.4,0.6,0.5,8.0,6.6,npp,2020-10-15,0836,046463,VF375,PB,,,,1650179,1.0,1,,POINT (74.81931304931641 31.19738006591797)
31.20996,74.90758,340.4,0.6,0.5,8.0,7.3,npp,2020-10-15,0836,046463,VF375,PB,,,,1650181,1.0,1,,POINT (74.90757751464844 31.2099609375)
31.23878,75.12732,341.5,0.6,0.6,8.0,11.5,npp,2020-10-15,0836,046463,VF375,PB,,,,1650182,1.0,1,,POINT (75.1273193359375 31.23877906799316)
31.19944,74.67416,340.0,0.6,0.5,8.0,5.2,npp,2020-10-15,0836,046463,VF375,PB,,,,1650183,1.0,1,,POINT (74.67415618896484 31.19944000244141)
31.24377,75.12682,344.5,0.6,0.6,8.0,11.5,npp,2020-10-15,0836,046463,VF375,PB,,,,1650184,1.0,1,,POINT (75.12682342529297 31.24377059936523)
31.22195,74.87416,341.0,0.6,0.5,8.0,8.9,npp,2020-10-15,0836,046463,VF375,PB,,,,1650185,1.0,1,,POINT (74.87416076660156 31.22195053100586)
31.21365,74.77944,330.1,0.6,0.5,8.0,3.7,npp,2020-10-15,0836,046463,VF375,PB,,,,1650186,1.0,1,,POINT (74.77944183349609 31.21364974975586)
31.19089,74.83147,331.2,0.6,0.5,7.0,9.4,npp,2020-10-15,0836,046463,VF375,PB,,,,1650187,1.0,1,,POINT (74.83146667480469 31.19088935852051)
31.18989,74.81886,350.2,0.6,0.5,8.0,8.8,npp,2020-10-15,0836,046463,VF375,PB,,,,1650188,1.0,1,,POINT (74.81886291503906 31.18988990783691)
31.23693,75.2948,350.0,0.6,0.6,8.0,13.5,npp,2020-10-15,0836,046463,VF375,PB,,,,1650189,1.0,1,,POINT (75.2947998046875 31.23693084716797)
31.20676,74.90672,332.4,0.6,0.5,7.0,2.6,npp,2020-10-15,0836,046463,VF375,PB,,,,1650190,1.0,1,,POINT (74.90672302246094 31.20676040649414)
31.19968,74.81776,343.8,0.6,0.5,8.0,7.9,npp,2020-10-15,0836,046463,VF375,PB,,,,1650191,1.0,1,,POINT (74.81775665283203 31.19968032836914)
31.21169,74.90619,335.5,0.6,0.5,8.0,2.6,npp,2020-10-15,0836,046463,VF375,PB,,,,1650192,1.0,1,,POINT (74.90618896484375 31.21169090270996)
31.19831,74.67907,341.7,0.6,0.5,8.0,10.5,npp,2020-10-15,0836,046463,VF375,PB,,,,1650193,1.0,1,,POINT (74.67906951904297 31.19831085205078)
31.23908,75.12625,341.5,0.6,0.6,8.0,7.3,npp,2020-10-15,0836,046463,VF375,PB,,,,1650194,1.0,1,,POINT (75.12625122070312 31.23908042907715)
31.24407,75.12573,341.4,0.6,0.6,8.0,6.9,npp,2020-10-15,0836,046463,VF375,PB,,,,1650195,1.0,1,,POINT (75.125732421875 31.24407005310059)
31.22389,74.87268,341.8,0.6,0.5,8.0,6.9,npp,2020-10-15,0836,046463,VF375,PB,,,,1650196,1.0,1,,POINT (74.8726806640625 31.22389030456543)
31.22184,74.84731,340.6,0.6,0.5,8.0,4.8,npp,2020-10-15,0836,046463,VF375,PB,,,,1650197,1.0,1,,POINT (74.84731292724609 31.22183990478516)
31.21339,74.68366,334.5,0.6,0.5,8.0,4.3,npp,2020-10-15,0836,046463,VF375,PB,,,,1650198,1.0,1,,POINT (74.68366241455078 31.2133903503418)
31.21237,74.67128,341.5,0.6,0.5,8.0,8.7,npp,2020-10-15,0836,046463,VF375,PB,,,,1650199,1.0,1,,POINT (74.67127990722656 31.21236991882324)
31.21186,74.66509,344.5,0.6,0.5,8.0,9.7,npp,2020-10-15,0836,046463,VF375,PB,,,,1650200,1.0,1,,POINT (74.66509246826172 31.21186065673828)
31.23632,74.90353,339.8,0.6,0.5,8.0,6.3,npp,2020-10-15,0836,046463,VF375,PB,,,,1650203,1.0,1,,POINT (74.90352630615234 31.23632049560547)
31.22494,74.76419,340.6,0.6,0.5,8.0,3.0,npp,2020-10-15,0836,046463,VF375,PB,,,,1650204,1.0,1,,POINT (74.76419067382812 31.22493934631348)
31.21488,74.58407,341.6,0.6,0.5,8.0,10.5,npp,2020-10-15,0836,046463,VF375,PB,,,,1650207,1.0,1,,POINT (74.58406829833984 31.21487998962402)
31.27913,75.24971,346.3,0.6,0.6,8.0,8.9,npp,2020-10-15,0836,046463,VF375,PB,,,,1650208,1.0,1,,POINT (75.24971008300781 31.27913093566895)
31.25162,74.90837,334.1,0.6,0.5,7.0,5.2,npp,2020-10-15,0836,046463,VF375,PB,,,,1650209,1.0,1,,POINT (74.90837097167969 31.25161933898926)
31.25057,74.89556,340.7,0.6,0.5,8.0,8.1,npp,2020-10-15,0836,046463,VF375,PB,,,,1650210,1.0,1,,POINT (74.89556121826172 31.25057029724121)
31.25549,74.89503,341.0,0.6,0.5,8.0,8.1,npp,2020-10-15,0836,046463,VF375,PB,,,,1650211,1.0,1,,POINT (74.89502716064453 31.25548934936523)
31.23405,74.63772,334.5,0.6,0.5,8.0,5.5,npp,2020-10-15,0836,046463,VF375,PB,,,,1650212,1.0,1,,POINT (74.63771820068359 31.23405075073242)
31.25989,74.88813,338.8,0.6,0.5,8.0,4.7,npp,2020-10-15,0836,046463,VF375,PB,,,,1650213,1.0,1,,POINT (74.88813018798828 31.25988960266113)
31.2368,74.61258,330.8,0.6,0.5,8.0,2.1,npp,2020-10-15,0836,046463,VF375,PB,,,,1650214,1.0,1,,POINT (74.61257934570312 31.2367992401123)
31.25793,74.80505,331.1,0.6,0.5,8.0,3.2,npp,2020-10-15,0836,046463,VF375,PB,,,,1650215,1.0,1,,POINT (74.8050537109375 31.25793075561523)
31.29887,75.18017,330.6,0.6,0.6,8.0,4.6,npp,2020-10-15,0836,046463,VF375,PB,,,,1650216,1.0,1,,POINT (75.18016815185547 31.29887008666992)
31.27262,74.80347,335.9,0.6,0.5,8.0,5.6,npp,2020-10-15,0836,046463,VF375,PB,,,,1650217,1.0,1,,POINT (74.803466796875 31.27261924743652)
31.27538,74.77775,345.3,0.6,0.5,8.0,10.5,npp,2020-10-15,0836,046463,VF375,PB,,,,1650218,1.0,1,,POINT (74.77774810791016 31.2753791809082)
31.29537,74.9556,339.6,0.6,0.5,8.0,5.1,npp,2020-10-15,0836,046463,VF375,PB,,,,1650219,1.0,1,,POINT (74.95559692382812 31.29537010192871)
31.30031,74.95506,347.4,0.6,0.5,8.0,16.3,npp,2020-10-15,0836,046463,VF375,PB,,,,1650220,1.0,1,,POINT (74.95506286621094 31.3003101348877)
31.27925,74.70785,341.2,0.6,0.5,8.0,5.0,npp,2020-10-15,0836,046463,VF375,PB,,,,1650221,1.0,1,,POINT (74.70784759521484 31.27924919128418)
31.33334,75.29178,332.4,0.6,0.6,8.0,4.4,npp,2020-10-15,0836,046463,VF375,PB,,,,1650222,1.0,1,,POINT (75.29177856445312 31.33333969116211)
31.3058,74.96101,330.1,0.6,0.5,7.0,16.3,npp,2020-10-15,0836,046463,VF375,PB,,,,1650223,1.0,1,,POINT (74.96101379394531 31.30579948425293)
31.37797,75.78357,339.8,0.3,0.6,8.0,1.9,npp,2020-10-15,0836,046463,VF375,PB,,,,1650224,1.0,1,,POINT (75.7835693359375 31.37796974182129)
31.31844,75.0515,337.4,0.6,0.6,8.0,4.6,npp,2020-10-15,0836,046463,VF375,PB,,,,1650225,1.0,1,,POINT (75.05149841308594 31.31843948364258)
31.31459,75.00583,339.7,0.6,0.5,8.0,6.5,npp,2020-10-15,0836,046463,VF375,PB,,,,1650226,1.0,1,,POINT (75.00582885742188 31.31459045410156)
31.28898,74.7068,348.5,0.6,0.5,8.0,10.2,npp,2020-10-15,0836,046463,VF375,PB,,,,1650227,1.0,1,,POINT (74.70680236816406 31.28898048400879)
31.3157,74.95996,341.4,0.6,0.5,8.0,5.0,npp,2020-10-15,0836,046463,VF375,PB,,,,1650228,1.0,1,,POINT (74.9599609375 31.31570053100586)
31.30147,74.79402,340.6,0.6,0.5,8.0,7.6,npp,2020-10-15,0836,046463,VF375,PB,,,,1650229,1.0,1,,POINT (74.79402160644531 31.30146980285645)
31.33228,75.0965,343.8,0.6,0.6,8.0,18.6,npp,2020-10-15,0836,046463,VF375,PB,,,,1650231,1.0,1,,POINT (75.09649658203125 31.33227920532227)
31.33172,75.08987,333.4,0.6,0.6,7.0,8.9,npp,2020-10-15,0836,046463,VF375,PB,,,,1650232,1.0,1,,POINT (75.08986663818359 31.33172035217285)
31.28841,74.58836,341.9,0.6,0.5,8.0,4.4,npp,2020-10-15,0836,046463,VF375,PB,,,,1650233,1.0,1,,POINT (74.58836364746094 31.28841018676758)
