lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
26.0482,84.01846,336.0,0.4,0.4,8.0,3.0,npp,2022-11-25,13:M2:45,057401,VF375,UP,,,,2678294,,1,2022-11-25,POINT (84.01846313476562 26.0482006072998)
27.08856,83.48239,342.4,0.4,0.4,8.0,4.0,npp,2022-11-25,13:M2:45,057401,VF375,UP,,,,2678443,,1,2022-11-25,POINT (83.48239135742188 27.08856010437012)
27.24531,83.72633,333.2,0.4,0.4,8.0,3.8,npp,2022-11-25,13:M2:45,057401,VF375,UP,,,,2678473,,1,2022-11-25,POINT (83.72633361816406 27.24530982971191)
26.73678,79.79206,330.7,0.4,0.4,8.0,1.9,npp,2022-11-25,13:M2:45,057401,VF375,UP,,,,2678489,,1,2022-11-25,POINT (79.79206085205078 26.73678016662598)
27.38813,79.0223,330.8,0.4,0.4,8.0,2.3,npp,2022-11-25,13:M2:45,057401,VF375,UP,,,,2678523,,1,2022-11-25,POINT (79.02230072021484 27.38813018798828)
29.35209,77.30202,331.3,0.5,0.4,8.0,6.5,npp,2022-11-25,13:M2:45,057401,VF375,UP,,,,2678585,,1,2022-11-25,POINT (77.30201721191406 29.35209083557129)
29.35128,77.29742,328.6,0.5,0.4,8.0,4.6,npp,2022-11-25,13:M2:45,057401,VF375,UP,,,,2678586,,1,2022-11-25,POINT (77.29741668701172 29.35128021240234)
29.79071,77.52358,329.8,0.4,0.4,8.0,2.0,npp,2022-11-25,13:M2:45,057401,VF375,UP,,,,2678604,,1,2022-11-25,POINT (77.52358245849609 29.79071044921875)
29.55156,74.58208,341.2,0.4,0.5,8.0,4.8,npp,2022-11-25,13:M2:45,057401,VF375,RJ,,,,2678616,,1,2022-11-25,POINT (74.58207702636719 29.55155944824219)
26.25601,81.44963,335.2,0.4,0.4,8.0,2.1,npp,2022-11-25,13:M2:45,057401,VF375,UP,,,,2678356,,1,2022-11-25,POINT (81.44963073730469 26.25601005554199)
26.44896,82.71817,334.0,0.4,0.4,8.0,2.1,npp,2022-11-25,13:M2:45,057401,VF375,UP,,,,2678357,,1,2022-11-25,POINT (82.71817016601562 26.44895935058594)
27.0985,83.48569,333.0,0.4,0.4,8.0,2.9,npp,2022-11-25,13:M2:45,057401,VF375,UP,,,,2678448,,1,2022-11-25,POINT (83.48568725585938 27.0984992980957)
27.03187,78.94888,334.4,0.4,0.4,8.0,2.7,npp,2022-11-25,13:M2:45,057401,VF375,UP,,,,2678516,,1,2022-11-25,POINT (78.94888305664062 27.03186988830566)
27.98806,79.66467,333.7,0.4,0.4,8.0,2.5,npp,2022-11-25,13:M2:45,057401,VF375,UP,,,,2678534,,1,2022-11-25,POINT (79.6646728515625 27.98805999755859)
28.19687,77.7098,331.4,0.4,0.4,8.0,1.7,npp,2022-11-25,13:M2:45,057401,VF375,UP,,,,2678548,,1,2022-11-25,POINT (77.70980072021484 28.19687080383301)
28.73985,80.18844,332.6,0.4,0.4,8.0,2.8,npp,2022-11-25,13:M2:45,057401,VF375,UP,,,,2678549,,1,2022-11-25,POINT (80.18843841552734 28.73984909057617)
27.9674,80.28922,312.1,0.4,0.4,8.0,1.0,npp,2022-11-25,02:M2:45,057394,VF375,UP,,,,2677096,,1,2022-11-25,POINT (80.28922271728516 27.96739959716797)
25.80338,82.81791,341.2,0.4,0.4,8.0,4.4,npp,2022-11-25,13:M2:45,057401,VF375,UP,,,,2678281,,1,2022-11-25,POINT (82.81790924072266 25.80337905883789)
27.26911,83.66553,335.0,0.4,0.4,8.0,4.3,npp,2022-11-25,13:M2:45,057401,VF375,UP,,,,2678481,,1,2022-11-25,POINT (83.66552734375 27.26910972595215)
27.10246,83.51506,344.6,0.4,0.4,8.0,6.7,npp,2022-11-25,13:M2:45,057401,VF375,UP,,,,2678447,,1,2022-11-25,POINT (83.51506042480469 27.10246086120605)
26.56973,79.68869,331.9,0.4,0.4,8.0,1.9,npp,2022-11-25,13:M2:45,057401,VF375,UP,,,,2678454,,1,2022-11-25,POINT (79.68869018554688 26.56973075866699)
27.16616,83.54295,335.1,0.4,0.4,8.0,2.8,npp,2022-11-25,13:M2:45,057401,VF375,UP,,,,2678457,,1,2022-11-25,POINT (83.54295349121094 27.16616058349609)
27.23311,83.3485,333.6,0.4,0.4,8.0,2.4,npp,2022-11-25,13:M2:45,057401,VF375,UP,,,,2678482,,1,2022-11-25,POINT (83.34850311279297 27.23311042785645)
26.6818,79.18328,341.2,0.4,0.4,8.0,4.1,npp,2022-11-25,13:M2:45,057401,VF375,UP,,,,2678503,,1,2022-11-25,POINT (79.18328094482422 26.68180084228516)
27.0806,80.18076,337.3,0.4,0.4,8.0,4.0,npp,2022-11-25,13:M2:45,057401,VF375,UP,,,,2678512,,1,2022-11-25,POINT (80.18076324462891 27.08060073852539)
26.79721,83.65057,334.0,0.4,0.4,8.0,6.2,npp,2022-11-25,13:M2:45,057401,VF375,UP,,,,2678407,,1,2022-11-25,POINT (83.65057373046875 26.79721069335938)
27.98606,80.83144,332.3,0.4,0.4,8.0,2.6,npp,2022-11-25,13:M2:45,057401,VF375,UP,,,,2678529,,1,2022-11-25,POINT (80.83144378662109 27.98605918884277)
26.56598,80.7823,332.8,0.4,0.4,8.0,1.9,npp,2022-11-25,13:M2:45,057401,VF375,UP,,,,2678431,,1,2022-11-25,POINT (80.78230285644531 26.56598091125488)
26.05091,79.56229,353.0,0.4,0.4,8.0,3.2,npp,2022-11-25,13:M2:45,057401,VF375,UP,,,,2678377,,1,2022-11-25,POINT (79.56228637695312 26.05091094970703)
25.75096,83.6538,334.4,0.4,0.4,8.0,2.5,npp,2022-11-25,13:M2:45,057401,VF375,UP,,,,2678266,,1,2022-11-25,POINT (83.65380096435547 25.7509593963623)
28.12706,80.15245,335.5,0.4,0.4,8.0,3.8,npp,2022-11-25,13:M2:45,057401,VF375,UP,,,,2678538,,1,2022-11-25,POINT (80.15245056152344 28.12705993652344)
29.92461,77.23583,332.0,0.4,0.4,8.0,8.8,npp,2022-11-25,13:M2:45,057401,VF375,UP,,,,2678606,,1,2022-11-25,POINT (77.23583221435547 29.92461013793945)
26.27217,74.18801,299.0,0.5,0.4,8.0,1.2,npp,2022-11-25,02:M2:45,057394,VF375,RJ,,,,2677107,,1,2022-11-25,POINT (74.18801116943359 26.27216911315918)
28.80743,78.10961,334.7,0.4,0.4,8.0,3.3,npp,2022-11-25,13:M2:45,057401,VF375,UP,,,,2678560,,1,2022-11-25,POINT (78.10961151123047 28.80743026733398)
28.72324,79.574,331.1,0.4,0.4,8.0,2.4,npp,2022-11-25,13:M2:45,057401,VF375,UP,,,,2678551,,1,2022-11-25,POINT (79.57399749755859 28.72323989868164)
29.55476,74.57694,333.7,0.4,0.5,8.0,2.1,npp,2022-11-25,13:M2:45,057401,VF375,RJ,,,,2678618,,1,2022-11-25,POINT (74.57694244384766 29.55475997924805)
26.01483,80.85601,336.6,0.4,0.4,8.0,2.1,npp,2022-11-25,13:M2:45,057401,VF375,UP,,,,2678336,,1,2022-11-25,POINT (80.85601043701172 26.01482963562012)
27.27855,82.65183,332.4,0.4,0.4,8.0,1.7,npp,2022-11-25,13:M2:45,057401,VF375,UP,,,,2678504,,1,2022-11-25,POINT (82.65183258056641 27.27854919433594)
27.16664,83.70322,333.2,0.4,0.4,8.0,6.0,npp,2022-11-25,13:M2:45,057401,VF375,UP,,,,2678453,,1,2022-11-25,POINT (83.70321655273438 27.16663932800293)
27.16154,83.58689,331.6,0.4,0.4,8.0,1.5,npp,2022-11-25,13:M2:45,057401,VF375,UP,,,,2678456,,1,2022-11-25,POINT (83.58689117431641 27.16153907775879)
25.60998,82.15005,333.5,0.4,0.4,8.0,2.3,npp,2022-11-25,13:M2:45,057401,VF375,UP,,,,2678272,,1,2022-11-25,POINT (82.15004730224609 25.6099796295166)
26.51962,79.68605,338.3,0.4,0.4,8.0,4.1,npp,2022-11-25,13:M2:45,057401,VF375,UP,,,,2678445,,1,2022-11-25,POINT (79.68605041503906 26.51962089538574)
29.37943,73.93429,342.4,0.4,0.5,8.0,3.5,npp,2022-11-25,13:M2:45,057401,VF375,RJ,,,,2678614,,1,2022-11-25,POINT (73.93428802490234 29.37943077087402)
26.03765,81.19928,330.8,0.4,0.4,8.0,1.7,npp,2022-11-25,13:M2:45,057401,VF375,UP,,,,2678332,,1,2022-11-25,POINT (81.19927978515625 26.03764915466309)
24.8216,73.09347,306.5,0.4,0.4,8.0,1.1,npp,2022-11-25,02:M2:45,057394,VF375,RJ,,,,2677204,,1,2022-11-25,POINT (73.09346771240234 24.82159996032715)
27.6442,71.95459,341.6,0.6,0.6,8.0,11.9,npp,2022-11-25,13:M2:45,057401,VF375,RJ,,,,2678565,,1,2022-11-25,POINT (71.95458984375 27.64419937133789)
28.94195,78.56842,328.3,0.4,0.4,8.0,0.8,npp,2022-11-25,13:M2:45,057401,VF375,UP,,,,2678563,,1,2022-11-25,POINT (78.56842041015625 28.94194984436035)
29.18433,78.40308,330.6,0.4,0.4,8.0,2.4,npp,2022-11-25,13:M2:45,057401,VF375,UP,,,,2678572,,1,2022-11-25,POINT (78.40308380126953 29.18432998657227)
26.05497,79.56565,352.7,0.4,0.4,8.0,2.7,npp,2022-11-25,13:M2:45,057401,VF375,UP,,,,2678380,,1,2022-11-25,POINT (79.56565093994141 26.05496978759766)
26.14341,81.38023,331.4,0.4,0.4,8.0,2.9,npp,2022-11-25,13:M2:45,057401,VF375,UP,,,,2678344,,1,2022-11-25,POINT (81.38023376464844 26.14340972900391)
26.97942,79.01608,336.7,0.4,0.4,8.0,2.3,npp,2022-11-25,13:M2:45,057401,VF375,UP,,,,2678514,,1,2022-11-25,POINT (79.01608276367188 26.97941970825195)
28.84526,78.14174,331.0,0.4,0.4,8.0,3.3,npp,2022-11-25,13:M2:45,057401,VF375,UP,,,,2678561,,1,2022-11-25,POINT (78.14173889160156 28.84526062011719)
26.01814,80.85537,344.7,0.4,0.4,8.0,11.1,npp,2022-11-25,13:M2:45,057401,VF375,UP,,,,2677430,,1,2022-11-25,POINT (80.85536956787109 26.01814079284668)
28.01762,80.44405,337.8,0.4,0.4,8.0,6.7,npp,2022-11-25,13:M2:45,057401,VF375,UP,,,,2678532,,1,2022-11-25,POINT (80.44405364990234 28.01762008666992)
25.80481,84.02268,337.6,0.4,0.4,8.0,4.0,npp,2022-11-25,13:M2:45,057401,VF375,UP,,,,2678267,,1,2022-11-25,POINT (84.02268218994141 25.8048095703125)
25.10243,83.12222,334.0,0.4,0.4,8.0,2.9,npp,2022-11-25,13:M2:45,057401,VF375,UP,,,,2678221,,1,2022-11-25,POINT (83.12222290039062 25.10243034362793)
26.79662,83.71039,337.1,0.4,0.4,8.0,3.0,npp,2022-11-25,13:M2:45,057401,VF375,UP,,,,2678402,,1,2022-11-25,POINT (83.71038818359375 26.7966194152832)
26.78981,83.62175,330.3,0.4,0.4,7.0,9.6,npp,2022-11-25,13:M2:45,057401,VF375,UP,,,,2678406,,1,2022-11-25,POINT (83.62174987792969 26.78981018066406)
26.81631,83.55728,331.9,0.4,0.4,8.0,2.1,npp,2022-11-25,13:M2:45,057401,VF375,UP,,,,2678413,,1,2022-11-25,POINT (83.55728149414062 26.81631088256836)
26.8506,83.75826,332.1,0.4,0.4,8.0,3.4,npp,2022-11-25,13:M2:45,057401,VF375,UP,,,,2678416,,1,2022-11-25,POINT (83.75826263427734 26.85059928894043)
26.71711,82.76963,330.2,0.4,0.4,8.0,1.7,npp,2022-11-25,13:M2:45,057401,VF375,UP,,,,2678417,,1,2022-11-25,POINT (82.76963043212891 26.71710968017578)
26.74257,82.92493,333.6,0.4,0.4,8.0,3.5,npp,2022-11-25,13:M2:45,057401,VF375,UP,,,,2678420,,1,2022-11-25,POINT (82.9249267578125 26.7425708770752)
26.79502,82.97757,334.8,0.4,0.4,8.0,3.0,npp,2022-11-25,13:M2:45,057401,VF375,UP,,,,2678425,,1,2022-11-25,POINT (82.97756958007812 26.79501914978027)
26.0543,79.56159,343.3,0.4,0.4,8.0,2.7,npp,2022-11-25,13:M2:45,057401,VF375,UP,,,,2678381,,1,2022-11-25,POINT (79.56159210205078 26.05430030822754)
26.04647,79.11762,338.6,0.4,0.4,8.0,3.4,npp,2022-11-25,13:M2:45,057401,VF375,UP,,,,2678396,,1,2022-11-25,POINT (79.11762237548828 26.04647064208984)
26.43285,81.45651,330.7,0.4,0.4,8.0,1.6,npp,2022-11-25,13:M2:45,057401,VF375,UP,,,,2678397,,1,2022-11-25,POINT (81.45651245117188 26.4328498840332)
26.46028,81.10779,333.8,0.4,0.4,8.0,2.2,npp,2022-11-25,13:M2:45,057401,VF375,UP,,,,2678414,,1,2022-11-25,POINT (81.1077880859375 26.46027946472168)
26.34098,80.20096,339.9,0.4,0.4,8.0,3.1,npp,2022-11-25,13:M2:45,057401,VF375,UP,,,,2678421,,1,2022-11-25,POINT (80.20095825195312 26.34098052978516)
25.49546,81.30526,343.1,0.4,0.4,8.0,5.9,npp,2022-11-25,13:M2:45,057401,VF375,UP,,,,2678275,,1,2022-11-25,POINT (81.30525970458984 25.49546051025391)
26.6459,84.02597,333.5,0.4,0.4,8.0,3.5,npp,2022-11-25,13:M2:45,057401,VF375,UP,,,,2678360,,1,2022-11-25,POINT (84.02597045898438 26.64590072631836)
26.65633,79.28168,331.7,0.4,0.4,8.0,1.8,npp,2022-11-25,13:M2:45,057401,VF375,UP,,,,2678491,,1,2022-11-25,POINT (79.28167724609375 26.65633010864258)
28.94461,78.04404,346.1,0.4,0.4,8.0,5.3,npp,2022-11-25,13:M2:45,057401,VF375,UP,,,,2678568,,1,2022-11-25,POINT (78.04403686523438 28.94461059570312)
26.74932,79.6077,340.0,0.4,0.4,8.0,2.8,npp,2022-11-25,13:M2:45,057401,VF375,UP,,,,2678502,,1,2022-11-25,POINT (79.60769653320312 26.74931907653809)
26.34111,80.62276,333.8,0.4,0.4,8.0,2.3,npp,2022-11-25,13:M2:45,057401,VF375,UP,,,,2678403,,1,2022-11-25,POINT (80.62275695800781 26.34111022949219)
26.04717,79.1218,333.0,0.4,0.4,8.0,3.3,npp,2022-11-25,13:M2:45,057401,VF375,UP,,,,2678395,,1,2022-11-25,POINT (79.12180328369141 26.04717063903809)
26.79821,83.71075,330.4,0.4,0.4,8.0,2.1,npp,2022-11-25,13:M2:45,057401,VF375,UP,,,,2678405,,1,2022-11-25,POINT (83.71074676513672 26.79821014404297)
26.45697,81.10841,335.2,0.4,0.4,8.0,2.2,npp,2022-11-25,13:M2:45,057401,VF375,UP,,,,2678411,,1,2022-11-25,POINT (81.10841369628906 26.45697021484375)
28.14696,80.27802,332.6,0.4,0.4,8.0,2.4,npp,2022-11-25,13:M2:45,057401,VF375,UP,,,,2678537,,1,2022-11-25,POINT (80.27802276611328 28.14695930480957)
26.65948,79.87682,333.5,0.4,0.4,8.0,1.6,npp,2022-11-25,13:M2:45,057401,VF375,UP,,,,2678466,,1,2022-11-25,POINT (79.87682342529297 26.65947914123535)
25.91327,81.11667,333.4,0.4,0.4,8.0,2.8,npp,2022-11-25,13:M2:45,057401,VF375,UP,,,,2678320,,1,2022-11-25,POINT (81.11666870117188 25.91327095031738)
28.25086,79.61633,337.2,0.4,0.4,8.0,3.5,npp,2022-11-25,13:M2:45,057401,VF375,UP,,,,2678540,,1,2022-11-25,POINT (79.6163330078125 28.2508602142334)
27.08592,82.81624,332.2,0.4,0.4,8.0,1.1,npp,2022-11-25,13:M2:45,057401,VF375,UP,,,,2678463,,1,2022-11-25,POINT (82.81623840332031 27.0859203338623)
27.08181,82.73883,347.6,0.4,0.4,8.0,5.2,npp,2022-11-25,13:M2:45,057401,VF375,UP,,,,2678465,,1,2022-11-25,POINT (82.73883056640625 27.08180999755859)
27.39378,83.42451,336.5,0.4,0.4,8.0,2.5,npp,2022-11-25,13:M2:45,057401,VF375,UP,,,,2678505,,1,2022-11-25,POINT (83.42450714111328 27.39377975463867)
27.39858,80.32823,335.7,0.4,0.4,8.0,6.2,npp,2022-11-25,13:M2:45,057401,VF375,UP,,,,2677432,,1,2022-11-25,POINT (80.32823181152344 27.39858055114746)
28.62269,76.3074,334.8,0.5,0.4,8.0,3.3,npp,2022-11-25,13:M2:45,057401,VF375,HR,,,,2678567,1.0,1,2022-11-25,POINT (76.30740356445312 28.62269020080566)
31.83199,75.63597,344.6,0.5,0.4,8.0,8.3,npp,2022-11-25,13:M2:45,057401,VF375,PB,,,,2678662,1.0,1,2022-11-25,POINT (75.63597106933594 31.83198928833008)
29.90679,74.65218,337.8,0.4,0.5,8.0,3.4,npp,2022-11-25,13:M2:45,057401,VF375,PB,,,,2678624,1.0,1,2022-11-25,POINT (74.65218353271484 29.90678977966309)
29.56399,74.68584,332.0,0.4,0.5,8.0,1.9,npp,2022-11-25,13:M2:45,057401,VF375,HR,,,,2678615,1.0,1,2022-11-25,POINT (74.68583679199219 29.56398963928223)
28.78452,76.73244,327.2,0.4,0.4,8.0,2.7,npp,2022-11-25,02:M2:45,057394,VF375,HR,,,,2677091,1.0,1,2022-11-25,POINT (76.73243713378906 28.78451919555664)
29.14762,76.67236,332.7,0.5,0.4,8.0,2.8,npp,2022-11-25,13:M2:45,057401,VF375,HR,,,,2678584,1.0,1,2022-11-25,POINT (76.67236328125 29.14761924743652)
29.14594,76.67592,333.8,0.5,0.4,8.0,5.3,npp,2022-11-25,13:M2:45,057401,VF375,HR,,,,2678583,1.0,1,2022-11-25,POINT (76.67591857910156 29.14594078063965)
29.39576,76.70908,333.7,0.5,0.4,8.0,6.5,npp,2022-11-25,13:M2:45,057401,VF375,HR,,,,2678594,1.0,1,2022-11-25,POINT (76.70908355712891 29.39575958251953)
30.16831,74.92938,333.8,0.6,0.4,8.0,4.9,npp,2022-11-25,13:M2:45,057401,VF375,PB,,,,2678627,1.0,1,2022-11-25,POINT (74.92938232421875 30.16831016540527)
30.9476,75.01732,335.5,0.5,0.4,8.0,4.0,npp,2022-11-25,13:M2:45,057401,VF375,PB,,,,2678659,1.0,1,2022-11-25,POINT (75.01731872558594 30.94759941101074)
30.36041,74.54343,350.2,0.4,0.5,8.0,4.6,npp,2022-11-25,13:M2:45,057401,VF375,PB,,,,2678638,1.0,1,2022-11-25,POINT (74.54342651367188 30.36041069030762)
29.46415,74.67192,340.9,0.4,0.5,8.0,4.6,npp,2022-11-25,13:M2:45,057401,VF375,HR,,,,2678609,1.0,1,2022-11-25,POINT (74.67192077636719 29.46414947509766)
29.55213,75.17722,333.7,0.6,0.4,8.0,4.8,npp,2022-11-25,13:M2:45,057401,VF375,HR,,,,2678607,1.0,1,2022-11-25,POINT (75.17722320556641 29.5521297454834)
29.56901,74.90543,342.1,0.4,0.4,8.0,4.5,npp,2022-11-25,13:M2:45,057401,VF375,HR,,,,2678612,1.0,1,2022-11-25,POINT (74.90543365478516 29.56900978088379)
30.34847,74.60963,338.2,0.4,0.4,8.0,9.2,npp,2022-11-25,13:M2:45,057401,VF375,PB,,,,2678635,1.0,1,2022-11-25,POINT (74.60962677001953 30.34847068786621)
30.09354,74.57508,351.1,0.4,0.5,8.0,5.6,npp,2022-11-25,13:M2:45,057401,VF375,PB,,,,2678626,1.0,1,2022-11-25,POINT (74.57508087158203 30.09354019165039)
30.46722,74.86372,331.3,0.6,0.4,8.0,3.0,npp,2022-11-25,13:M2:45,057401,VF375,PB,,,,2678639,1.0,1,2022-11-25,POINT (74.86372375488281 30.46722030639648)
29.11278,76.78558,332.6,0.5,0.4,8.0,2.7,npp,2022-11-25,13:M2:45,057401,VF375,HR,,,,2678579,1.0,1,2022-11-25,POINT (76.78558349609375 29.11277961730957)
30.35214,77.26441,331.9,0.4,0.4,8.0,3.4,npp,2022-11-25,13:M2:45,057401,VF375,HR,,,,2678621,1.0,1,2022-11-25,POINT (77.26441192626953 30.35214042663574)
30.35097,77.2612,333.9,0.4,0.4,8.0,3.6,npp,2022-11-25,13:M2:45,057401,VF375,HR,,,,2678622,1.0,1,2022-11-25,POINT (77.26119995117188 30.3509693145752)
30.82487,75.76133,334.2,0.5,0.4,8.0,2.7,npp,2022-11-25,13:M2:45,057401,VF375,PB,,,,2678655,1.0,1,2022-11-25,POINT (75.76132965087891 30.82486915588379)
29.19778,76.3004,333.3,0.5,0.4,8.0,4.8,npp,2022-11-25,13:M2:45,057401,VF375,HR,,,,2678589,1.0,1,2022-11-25,POINT (76.30039978027344 29.19778060913086)
28.78802,76.73305,300.4,0.4,0.4,8.0,1.1,npp,2022-11-25,02:M2:45,057394,VF375,HR,,,,2677089,1.0,1,2022-11-25,POINT (76.73304748535156 28.78801918029785)
29.071,76.41341,333.3,0.5,0.4,8.0,3.5,npp,2022-11-25,13:M2:45,057401,VF375,HR,,,,2678582,1.0,1,2022-11-25,POINT (76.41340637207031 29.07099914550781)
29.02551,76.37679,333.5,0.5,0.4,8.0,2.1,npp,2022-11-25,13:M2:45,057401,VF375,HR,,,,2678578,1.0,1,2022-11-25,POINT (76.37679290771484 29.02551078796387)
29.40098,76.79867,334.7,0.5,0.4,8.0,3.4,npp,2022-11-25,13:M2:45,057401,VF375,HR,,,,2678593,1.0,1,2022-11-25,POINT (76.79866790771484 29.40097999572754)
29.39836,76.80254,338.6,0.5,0.4,8.0,4.2,npp,2022-11-25,13:M2:45,057401,VF375,HR,,,,2678591,1.0,1,2022-11-25,POINT (76.80254364013672 29.39835929870605)
29.39737,76.79953,335.4,0.5,0.4,8.0,3.4,npp,2022-11-25,13:M2:45,057401,VF375,HR,,,,2678592,1.0,1,2022-11-25,POINT (76.79953002929688 29.39736938476562)
30.46591,74.27303,351.2,0.4,0.5,8.0,24.2,npp,2022-11-25,13:M2:45,057401,VF375,PB,,,,2678647,1.0,1,2022-11-25,POINT (74.27303314208984 30.46590995788574)
30.52345,74.34852,341.4,0.4,0.5,8.0,15.8,npp,2022-11-25,13:M2:45,057401,VF375,PB,,,,2678652,1.0,1,2022-11-25,POINT (74.34851837158203 30.52345085144043)
30.07711,74.1973,335.5,0.4,0.5,8.0,3.3,npp,2022-11-25,13:M2:45,057401,VF375,PB,,,,2678628,1.0,1,2022-11-25,POINT (74.19730377197266 30.07711029052734)
30.44943,74.15026,332.8,0.4,0.5,7.0,1.5,npp,2022-11-25,13:M2:45,057401,VF375,PB,,,,2678649,1.0,1,2022-11-25,POINT (74.15026092529297 30.44943046569824)
30.45625,74.18373,346.0,0.4,0.5,8.0,4.8,npp,2022-11-25,13:M2:45,057401,VF375,PB,,,,2678648,1.0,1,2022-11-25,POINT (74.18373107910156 30.45624923706055)
30.42176,74.01501,332.8,0.4,0.5,7.0,3.1,npp,2022-11-25,13:M2:45,057401,VF375,PB,,,,2678650,1.0,1,2022-11-25,POINT (74.01500701904297 30.42176055908203)
30.34051,74.23512,341.5,0.4,0.5,8.0,3.6,npp,2022-11-25,13:M2:45,057401,VF375,PB,,,,2678640,1.0,1,2022-11-25,POINT (74.23512268066406 30.34050941467285)
29.82075,75.45245,335.3,0.5,0.4,7.0,7.6,npp,2022-11-25,13:M2:45,057401,VF375,PB,,,,2678619,1.0,1,2022-11-25,POINT (75.45245361328125 29.82074928283691)
30.42916,74.33776,341.1,0.4,0.5,8.0,2.7,npp,2022-11-25,13:M2:45,057401,VF375,PB,,,,2678645,1.0,1,2022-11-25,POINT (74.33776092529297 30.42915916442871)
30.46189,74.27411,348.9,0.4,0.5,8.0,24.2,npp,2022-11-25,13:M2:45,057401,VF375,PB,,,,2678646,1.0,1,2022-11-25,POINT (74.27410888671875 30.46188926696777)
30.20736,74.07897,330.8,0.4,0.5,8.0,2.9,npp,2022-11-25,13:M2:45,057401,VF375,PB,,,,2678631,1.0,1,2022-11-25,POINT (74.07897186279297 30.20735931396484)
30.22081,74.03931,330.9,0.4,0.5,8.0,3.1,npp,2022-11-25,13:M2:45,057401,VF375,PB,,,,2678633,1.0,1,2022-11-25,POINT (74.039306640625 30.22080993652344)
30.21672,74.04041,330.4,0.4,0.5,8.0,2.6,npp,2022-11-25,13:M2:45,057401,VF375,PB,,,,2678632,1.0,1,2022-11-25,POINT (74.04041290283203 30.21672058105469)
29.551,75.17151,335.8,0.6,0.4,8.0,4.8,npp,2022-11-25,13:M2:45,057401,VF375,HR,,,,2678608,1.0,1,2022-11-25,POINT (75.1715087890625 29.55100059509277)
30.39417,74.41592,332.2,0.4,0.5,8.0,8.3,npp,2022-11-25,13:M2:45,057401,VF375,PB,,,,2678643,1.0,1,2022-11-25,POINT (74.41591644287109 30.3941707611084)
30.38936,74.41291,352.1,0.4,0.5,8.0,20.1,npp,2022-11-25,13:M2:45,057401,VF375,PB,,,,2678642,1.0,1,2022-11-25,POINT (74.41291046142578 30.38936042785645)
30.39336,74.41186,344.7,0.4,0.5,8.0,20.1,npp,2022-11-25,13:M2:45,057401,VF375,PB,,,,2678644,1.0,1,2022-11-25,POINT (74.41185760498047 30.39336013793945)
30.39018,74.41698,337.0,0.4,0.5,8.0,8.3,npp,2022-11-25,13:M2:45,057401,VF375,PB,,,,2678641,1.0,1,2022-11-25,POINT (74.41697692871094 30.39018058776855)
30.31879,74.43965,331.4,0.4,0.5,8.0,1.5,npp,2022-11-25,13:M2:45,057401,VF375,PB,,,,2678636,1.0,1,2022-11-25,POINT (74.43965148925781 30.31879043579102)
28.94157,76.38921,330.8,0.5,0.4,8.0,1.1,npp,2022-11-25,13:M2:45,057401,VF375,HR,,,,2678573,1.0,1,2022-11-25,POINT (76.38921356201172 28.94157028198242)
29.19822,76.29762,333.1,0.5,0.4,8.0,2.8,npp,2022-11-25,13:M2:45,057401,VF375,HR,,,,2678590,1.0,1,2022-11-25,POINT (76.29762268066406 29.19821929931641)
29.22266,76.54121,338.2,0.5,0.4,8.0,5.4,npp,2022-11-25,13:M2:45,057401,VF375,HR,,,,2678588,1.0,1,2022-11-25,POINT (76.54120635986328 29.22266006469727)
29.02979,76.54369,332.5,0.5,0.4,7.0,2.4,npp,2022-11-25,13:M2:45,057401,VF375,HR,,,,2678577,1.0,1,2022-11-25,POINT (76.54369354248047 29.0297908782959)
30.51934,74.03888,331.5,0.4,0.5,8.0,1.9,npp,2022-11-25,13:M2:45,057401,VF375,PB,,,,2678656,1.0,1,2022-11-25,POINT (74.03887939453125 30.51934051513672)
30.30293,74.29695,338.0,0.4,0.5,8.0,2.2,npp,2022-11-25,13:M2:45,057401,VF375,PB,,,,2678637,1.0,1,2022-11-25,POINT (74.29695129394531 30.30293083190918)
30.64601,74.90643,334.1,0.6,0.4,7.0,3.5,npp,2022-11-25,13:M2:45,057401,VF375,PB,,,,2678654,1.0,1,2022-11-25,POINT (74.90643310546875 30.64600944519043)
29.65156,75.35361,338.7,0.5,0.4,8.0,6.6,npp,2022-11-25,13:M2:45,057401,VF375,HR,,,,2678610,1.0,1,2022-11-25,POINT (75.35360717773438 29.65155982971191)
30.56919,74.53614,344.2,0.4,0.4,8.0,4.6,npp,2022-11-25,13:M2:45,057401,VF375,PB,,,,2678653,1.0,1,2022-11-25,POINT (74.53614044189453 30.56918907165527)
30.78371,75.27908,345.7,0.5,0.4,8.0,11.9,npp,2022-11-25,13:M2:45,057401,VF375,PB,,,,2678657,1.0,1,2022-11-25,POINT (75.27908325195312 30.78371047973633)
29.56505,74.90645,332.1,0.4,0.4,8.0,1.6,npp,2022-11-25,13:M2:45,057401,VF375,HR,,,,2678611,1.0,1,2022-11-25,POINT (74.90644836425781 29.56505012512207)
30.34926,74.61362,342.1,0.4,0.4,8.0,9.3,npp,2022-11-25,13:M2:45,057401,VF375,PB,,,,2678634,1.0,1,2022-11-25,POINT (74.61361694335938 30.3492603302002)
