lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
29.50907,77.71712,327.2,0.4,0.4,8.0,1.6,npp,2021-11-27,13:17:29,052251,VF375,UP,,,,2226948,,1,2021-11-27,POINT (77.71711730957031 29.50906944274902)
29.48144,77.50275,327.6,0.4,0.4,8.0,1.8,npp,2021-11-27,13:17:29,052251,VF375,UP,,,,2226949,,1,2021-11-27,POINT (77.50274658203125 29.4814395904541)
29.56023,77.97443,327.7,0.4,0.4,8.0,1.8,npp,2021-11-27,13:17:29,052251,VF375,UP,,,,2226950,,1,2021-11-27,POINT (77.97442626953125 29.56023025512695)
26.41298,81.37617,342.0,0.4,0.4,8.0,3.0,npp,2021-11-27,13:17:29,052251,VF375,UP,,,,2226648,,1,2021-11-27,POINT (81.37616729736328 26.41297912597656)
26.281,80.85555,331.5,0.4,0.4,7.0,3.3,npp,2021-11-27,13:17:29,052251,VF375,UP,,,,2226610,,1,2021-11-27,POINT (80.85555267333984 26.2810001373291)
25.18316,83.16711,330.0,0.5,0.4,8.0,2.2,npp,2021-11-27,13:17:29,052251,VF375,UP,,,,2226182,,1,2021-11-27,POINT (83.16710662841797 25.18316078186035)
25.11825,82.68317,330.2,0.4,0.4,8.0,2.0,npp,2021-11-27,13:17:29,052251,VF375,UP,,,,2226183,,1,2021-11-27,POINT (82.68316650390625 25.11824989318848)
25.11837,82.68385,332.3,0.4,0.4,8.0,2.3,npp,2021-11-27,13:17:29,052251,VF375,UP,,,,2226184,,1,2021-11-27,POINT (82.68385314941406 25.11837005615234)
26.85152,83.7207,331.6,0.5,0.4,8.0,2.2,npp,2021-11-27,13:17:29,052251,VF375,UP,,,,2226694,,1,2021-11-27,POINT (83.720703125 26.85152053833008)
26.58002,81.52778,337.5,0.4,0.4,8.0,3.1,npp,2021-11-27,13:17:29,052251,VF375,UP,,,,2226696,,1,2021-11-27,POINT (81.52777862548828 26.58002090454102)
26.26967,79.29533,343.4,0.4,0.4,8.0,34.2,npp,2021-11-27,13:17:29,052251,VF375,UP,,,,2226697,,1,2021-11-27,POINT (79.29532623291016 26.2696704864502)
26.53621,80.69785,334.7,0.4,0.4,8.0,2.1,npp,2021-11-27,13:17:29,052251,VF375,UP,,,,2226699,,1,2021-11-27,POINT (80.69785308837891 26.53620910644531)
25.49624,81.2437,336.4,0.4,0.4,8.0,5.3,npp,2021-11-27,13:17:29,052251,VF375,UP,,,,2226463,,1,2021-11-27,POINT (81.24369812011719 25.49624061584473)
25.391,81.43572,338.1,0.4,0.4,8.0,4.5,npp,2021-11-27,13:17:29,052251,VF375,UP,,,,2226453,,1,2021-11-27,POINT (81.43572235107422 25.39100074768066)
26.22155,73.93007,306.5,0.4,0.4,8.0,1.8,npp,2021-11-27,02:07:29,052244,VF375,RJ,,,,2225341,,1,2021-11-27,POINT (73.93006896972656 26.22154998779297)
25.73742,83.6998,327.9,0.5,0.4,8.0,2.6,npp,2021-11-27,13:17:29,052251,VF375,UP,,,,2226455,,1,2021-11-27,POINT (83.69979858398438 25.73741912841797)
25.81682,83.9385,344.0,0.5,0.4,8.0,12.9,npp,2021-11-27,13:17:29,052251,VF375,UP,,,,2226457,,1,2021-11-27,POINT (83.93849945068359 25.81682014465332)
29.12303,75.77649,298.3,0.4,0.4,8.0,0.8,npp,2021-11-27,02:07:29,052244,VF375,HR,,,,2225322,,1,2021-11-27,POINT (75.7764892578125 29.1230297088623)
28.62252,77.47569,300.4,0.4,0.4,8.0,0.7,npp,2021-11-27,02:07:29,052244,VF375,UP,,,,2225328,,1,2021-11-27,POINT (77.47569274902344 28.62252044677734)
27.84755,80.13552,302.9,0.4,0.4,8.0,0.5,npp,2021-11-27,02:07:29,052244,VF375,UP,,,,2225329,,1,2021-11-27,POINT (80.13552093505859 27.84754943847656)
24.76302,74.61026,312.2,0.4,0.4,8.0,2.5,npp,2021-11-27,02:07:29,052244,VF375,RJ,,,,2225478,,1,2021-11-27,POINT (74.61026000976562 24.76301956176758)
26.74251,80.03017,331.4,0.4,0.4,8.0,2.4,npp,2021-11-27,13:17:29,052251,VF375,UP,,,,2226721,,1,2021-11-27,POINT (80.03016662597656 26.74250984191895)
27.23693,83.673,335.9,0.5,0.4,8.0,5.7,npp,2021-11-27,13:17:29,052251,VF375,UP,,,,2226722,,1,2021-11-27,POINT (83.67299652099609 27.23693084716797)
26.69442,79.66254,334.8,0.4,0.4,8.0,2.8,npp,2021-11-27,13:17:29,052251,VF375,UP,,,,2226723,,1,2021-11-27,POINT (79.66253662109375 26.69441986083984)
26.64621,79.25622,332.2,0.4,0.4,8.0,2.4,npp,2021-11-27,13:17:29,052251,VF375,UP,,,,2226726,,1,2021-11-27,POINT (79.25621795654297 26.64620971679688)
26.6507,79.26329,336.3,0.4,0.4,8.0,3.4,npp,2021-11-27,13:17:29,052251,VF375,UP,,,,2226727,,1,2021-11-27,POINT (79.26329040527344 26.65069961547852)
26.67618,79.2743,331.9,0.4,0.4,8.0,2.5,npp,2021-11-27,13:17:29,052251,VF375,UP,,,,2226732,,1,2021-11-27,POINT (79.27429962158203 26.67617988586426)
26.74541,79.32853,339.8,0.4,0.4,8.0,4.4,npp,2021-11-27,13:17:29,052251,VF375,UP,,,,2226735,,1,2021-11-27,POINT (79.32852935791016 26.74541091918945)
27.99798,80.06755,333.1,0.4,0.4,8.0,2.6,npp,2021-11-27,13:17:29,052251,VF375,UP,,,,2226763,,1,2021-11-27,POINT (80.06755065917969 27.99798011779785)
28.25251,80.93402,326.5,0.4,0.4,8.0,2.0,npp,2021-11-27,13:17:29,052251,VF375,UP,,,,2226766,,1,2021-11-27,POINT (80.93402099609375 28.25251007080078)
28.26158,80.97469,330.0,0.4,0.4,8.0,2.5,npp,2021-11-27,13:17:29,052251,VF375,UP,,,,2226767,,1,2021-11-27,POINT (80.97469329833984 28.2615795135498)
29.40074,78.60554,329.4,0.4,0.4,8.0,1.7,npp,2021-11-27,13:17:29,052251,VF375,UP,,,,2226929,,1,2021-11-27,POINT (78.60553741455078 29.4007396697998)
29.49907,77.59064,326.7,0.4,0.4,8.0,1.8,npp,2021-11-27,13:17:29,052251,VF375,UP,,,,2226951,,1,2021-11-27,POINT (77.59063720703125 29.49906921386719)
25.63065,80.79247,333.7,0.4,0.4,8.0,2.2,npp,2021-11-27,13:17:29,052251,VF375,UP,,,,2226472,,1,2021-11-27,POINT (80.79247283935547 25.63064956665039)
25.48228,78.67982,332.8,0.4,0.4,8.0,2.7,npp,2021-11-27,13:17:29,052251,VF375,UP,,,,2226478,,1,2021-11-27,POINT (78.67981719970703 25.48228073120117)
25.48932,78.70248,332.2,0.4,0.4,8.0,2.4,npp,2021-11-27,13:17:29,052251,VF375,UP,,,,2226479,,1,2021-11-27,POINT (78.70247650146484 25.48932075500488)
26.0719,82.59319,332.7,0.4,0.4,8.0,6.5,npp,2021-11-27,13:17:29,052251,VF375,UP,,,,2226480,,1,2021-11-27,POINT (82.59319305419922 26.0718994140625)
26.07184,82.59423,342.8,0.4,0.4,8.0,7.4,npp,2021-11-27,13:17:29,052251,VF375,UP,,,,2226481,,1,2021-11-27,POINT (82.59423065185547 26.07184028625488)
25.55049,78.6627,338.3,0.4,0.4,8.0,3.3,npp,2021-11-27,13:17:29,052251,VF375,UP,,,,2226483,,1,2021-11-27,POINT (78.66269683837891 25.55048942565918)
26.12485,82.55888,339.0,0.4,0.4,8.0,6.1,npp,2021-11-27,13:17:29,052251,VF375,UP,,,,2226485,,1,2021-11-27,POINT (82.55888366699219 26.12484931945801)
25.95787,80.88692,346.4,0.4,0.4,8.0,4.3,npp,2021-11-27,13:17:29,052251,VF375,UP,,,,2226487,,1,2021-11-27,POINT (80.88691711425781 25.95787048339844)
25.65799,78.87325,333.5,0.4,0.4,8.0,2.4,npp,2021-11-27,13:17:29,052251,VF375,UP,,,,2226488,,1,2021-11-27,POINT (78.87325286865234 25.65798950195312)
25.69381,78.8186,334.5,0.4,0.4,8.0,2.4,npp,2021-11-27,13:17:29,052251,VF375,UP,,,,2226499,,1,2021-11-27,POINT (78.818603515625 25.69380950927734)
29.27719,77.56086,334.5,0.4,0.4,8.0,3.2,npp,2021-11-27,13:17:29,052251,VF375,UP,,,,2226535,,1,2021-11-27,POINT (77.56085968017578 29.27718925476074)
25.39721,75.80273,332.9,0.5,0.4,8.0,3.2,npp,2021-11-27,13:17:29,052251,VF375,RJ,,,,2226579,,1,2021-11-27,POINT (75.80272674560547 25.39720916748047)
26.61539,83.76191,331.6,0.5,0.4,8.0,3.1,npp,2021-11-27,13:17:29,052251,VF375,UP,,,,2226583,,1,2021-11-27,POINT (83.76190948486328 26.61539077758789)
26.64379,83.7089,331.4,0.5,0.4,8.0,2.6,npp,2021-11-27,13:17:29,052251,VF375,UP,,,,2226598,,1,2021-11-27,POINT (83.70890045166016 26.64378929138184)
29.23083,78.62285,330.8,0.4,0.4,8.0,2.2,npp,2021-11-27,13:17:29,052251,VF375,UP,,,,2226897,,1,2021-11-27,POINT (78.62284851074219 29.2308292388916)
29.34304,73.79996,333.3,0.5,0.4,8.0,6.6,npp,2021-11-27,13:17:29,052251,VF375,RJ,,,,2226977,,1,2021-11-27,POINT (73.79995727539062 29.34304046630859)
30.08787,77.49387,328.1,0.4,0.4,8.0,1.1,npp,2021-11-27,13:17:29,052251,VF375,UP,,,,2226990,,1,2021-11-27,POINT (77.49387359619141 30.08786964416504)
25.26723,81.97501,333.1,0.4,0.4,8.0,2.5,npp,2021-11-27,13:17:29,052251,VF375,UP,,,,2226449,,1,2021-11-27,POINT (81.97501373291016 25.2672290802002)
25.55196,78.65039,331.9,0.4,0.4,8.0,1.5,npp,2021-11-27,13:17:29,052251,VF375,UP,,,,2226484,,1,2021-11-27,POINT (78.650390625 25.55195999145508)
26.04392,81.40023,337.2,0.4,0.4,8.0,3.1,npp,2021-11-27,13:17:29,052251,VF375,UP,,,,2226490,,1,2021-11-27,POINT (81.40023040771484 26.04392051696777)
25.70852,78.9985,342.9,0.4,0.4,8.0,4.0,npp,2021-11-27,13:17:29,052251,VF375,UP,,,,2226491,,1,2021-11-27,POINT (78.99849700927734 25.70852088928223)
25.70578,78.9594,330.9,0.4,0.4,8.0,2.2,npp,2021-11-27,13:17:29,052251,VF375,UP,,,,2226492,,1,2021-11-27,POINT (78.95939636230469 25.70578002929688)
26.23077,82.54715,333.2,0.4,0.4,8.0,2.5,npp,2021-11-27,13:17:29,052251,VF375,UP,,,,2226495,,1,2021-11-27,POINT (82.54714965820312 26.23077011108398)
26.39355,82.71711,331.0,0.4,0.4,8.0,2.7,npp,2021-11-27,13:17:29,052251,VF375,UP,,,,2226544,,1,2021-11-27,POINT (82.71710968017578 26.39355087280273)
26.42439,82.9528,336.3,0.5,0.4,8.0,4.3,npp,2021-11-27,13:17:29,052251,VF375,UP,,,,2226543,,1,2021-11-27,POINT (82.95279693603516 26.42439079284668)
25.70756,78.92731,330.6,0.4,0.4,8.0,1.4,npp,2021-11-27,13:17:29,052251,VF375,UP,,,,2226497,,1,2021-11-27,POINT (78.92730712890625 25.70755958557129)
24.14312,82.74725,303.3,0.4,0.5,8.0,0.8,npp,2021-11-27,02:07:29,052244,VF375,UP,,,,2225452,,1,2021-11-27,POINT (82.74725341796875 24.14311981201172)
26.28909,81.58829,339.9,0.4,0.4,8.0,2.1,npp,2021-11-27,13:17:29,052251,VF375,UP,,,,2226562,,1,2021-11-27,POINT (81.58828735351562 26.28908920288086)
25.99175,80.78887,348.5,0.4,0.4,8.0,4.7,npp,2021-11-27,13:17:29,052251,VF375,UP,,,,2226498,,1,2021-11-27,POINT (80.78887176513672 25.99175071716309)
25.98772,80.71363,334.1,0.4,0.4,8.0,2.7,npp,2021-11-27,13:17:29,052251,VF375,UP,,,,2226501,,1,2021-11-27,POINT (80.71363067626953 25.98772048950195)
25.99105,80.71304,338.0,0.4,0.4,8.0,3.6,npp,2021-11-27,13:17:29,052251,VF375,UP,,,,2226503,,1,2021-11-27,POINT (80.71304321289062 25.99105072021484)
28.12305,77.81219,333.0,0.4,0.4,8.0,3.2,npp,2021-11-27,13:17:29,052251,VF375,UP,,,,2226856,,1,2021-11-27,POINT (77.81218719482422 28.12305068969727)
28.13494,80.54543,333.0,0.4,0.4,8.0,2.1,npp,2021-11-27,13:17:29,052251,VF375,UP,,,,2226764,,1,2021-11-27,POINT (80.54543304443359 28.13493919372559)
27.12778,83.59466,331.9,0.5,0.4,8.0,1.8,npp,2021-11-27,13:17:29,052251,VF375,UP,,,,2226710,,1,2021-11-27,POINT (83.59465789794922 27.12778091430664)
26.65652,79.68145,335.9,0.4,0.4,8.0,3.7,npp,2021-11-27,13:17:29,052251,VF375,UP,,,,2226717,,1,2021-11-27,POINT (79.68144989013672 26.65652084350586)
26.387,81.21556,333.9,0.4,0.4,8.0,2.8,npp,2021-11-27,13:17:29,052251,VF375,UP,,,,2226643,,1,2021-11-27,POINT (81.21556091308594 26.38699913024902)
26.38371,80.27735,330.1,0.4,0.4,8.0,1.4,npp,2021-11-27,13:17:29,052251,VF375,UP,,,,2226695,,1,2021-11-27,POINT (80.27735137939453 26.38371086120605)
30.03865,76.1535,332.6,0.4,0.4,8.0,2.9,npp,2021-11-27,13:17:29,052251,VF375,PB,,,,2227004,1.0,1,2021-11-27,POINT (76.15350341796875 30.03865051269531)
28.95372,76.95722,329.4,0.4,0.4,8.0,2.3,npp,2021-11-27,13:17:29,052251,VF375,HR,,,,2226896,1.0,1,2021-11-27,POINT (76.95722198486328 28.95372009277344)
29.96397,75.30965,331.0,0.4,0.4,8.0,2.1,npp,2021-11-27,13:17:29,052251,VF375,PB,,,,2227007,1.0,1,2021-11-27,POINT (75.30964660644531 29.96397018432617)
29.60714,74.65428,340.2,0.5,0.4,8.0,5.8,npp,2021-11-27,13:17:29,052251,VF375,HR,,,,2226994,1.0,1,2021-11-27,POINT (74.65428161621094 29.60713958740234)
29.90705,74.56888,332.3,0.5,0.4,8.0,5.7,npp,2021-11-27,13:17:29,052251,VF375,HR,,,,2227010,1.0,1,2021-11-27,POINT (74.56887817382812 29.90704917907715)
29.79784,76.7842,332.3,0.4,0.4,8.0,1.5,npp,2021-11-27,13:17:29,052251,VF375,HR,,,,2226965,1.0,1,2021-11-27,POINT (76.78420257568359 29.7978401184082)
29.43275,76.34553,333.6,0.4,0.4,8.0,2.0,npp,2021-11-27,13:17:29,052251,VF375,HR,,,,2226953,1.0,1,2021-11-27,POINT (76.34552764892578 29.4327507019043)
29.51475,74.80727,334.5,0.5,0.4,8.0,11.3,npp,2021-11-27,13:17:29,052251,VF375,HR,,,,2226975,1.0,1,2021-11-27,POINT (74.80726623535156 29.51474952697754)
29.51158,74.80527,340.6,0.5,0.4,8.0,4.1,npp,2021-11-27,13:17:29,052251,VF375,HR,,,,2226971,1.0,1,2021-11-27,POINT (74.80526733398438 29.5115795135498)
29.51521,74.80441,333.4,0.5,0.4,8.0,4.1,npp,2021-11-27,13:17:29,052251,VF375,HR,,,,2226972,1.0,1,2021-11-27,POINT (74.80441284179688 29.51520919799805)
29.49863,74.85916,333.1,0.5,0.4,8.0,2.7,npp,2021-11-27,13:17:29,052251,VF375,HR,,,,2226970,1.0,1,2021-11-27,POINT (74.85916137695312 29.49863052368164)
29.82551,76.99263,331.3,0.4,0.4,8.0,2.0,npp,2021-11-27,13:17:29,052251,VF375,HR,,,,2226964,1.0,1,2021-11-27,POINT (76.99263000488281 29.82551002502441)
29.90451,74.56643,340.0,0.5,0.4,8.0,4.6,npp,2021-11-27,13:17:29,052251,VF375,HR,,,,2227009,1.0,1,2021-11-27,POINT (74.56642913818359 29.90451049804688)
29.52109,75.12868,332.5,0.5,0.4,7.0,4.5,npp,2021-11-27,13:17:29,052251,VF375,HR,,,,2226967,1.0,1,2021-11-27,POINT (75.12867736816406 29.52108955383301)
31.9813,75.62328,331.3,0.4,0.4,8.0,3.3,npp,2021-11-27,13:17:29,052251,VF375,PB,,,,2227031,1.0,1,2021-11-27,POINT (75.62328338623047 31.98130035400391)
29.52195,75.13341,333.6,0.5,0.4,7.0,4.5,npp,2021-11-27,13:17:29,052251,VF375,HR,,,,2226966,1.0,1,2021-11-27,POINT (75.13340759277344 29.52194976806641)
29.52978,75.15618,332.5,0.5,0.4,8.0,2.7,npp,2021-11-27,13:17:29,052251,VF375,HR,,,,2226969,1.0,1,2021-11-27,POINT (75.15618133544922 29.5297794342041)
29.07372,76.83704,329.2,0.4,0.4,8.0,2.3,npp,2021-11-27,13:17:29,052251,VF375,HR,,,,2225885,1.0,1,2021-11-27,POINT (76.83704376220703 29.07372093200684)
29.30672,76.78349,333.6,0.4,0.4,8.0,1.8,npp,2021-11-27,13:17:29,052251,VF375,HR,,,,2226941,1.0,1,2021-11-27,POINT (76.78349304199219 29.30672073364258)
30.38952,73.92125,330.3,0.5,0.4,8.0,2.2,npp,2021-11-27,13:17:29,052251,VF375,PB,,,,2227022,1.0,1,2021-11-27,POINT (73.92124938964844 30.3895206451416)
30.4029,74.51939,331.6,0.5,0.4,8.0,2.2,npp,2021-11-27,13:17:29,052251,VF375,PB,,,,2227020,1.0,1,2021-11-27,POINT (74.51938629150391 30.40290069580078)
30.34603,74.61819,356.4,0.5,0.4,8.0,11.9,npp,2021-11-27,13:17:29,052251,VF375,PB,,,,2227018,1.0,1,2021-11-27,POINT (74.61818695068359 30.34602928161621)
30.50898,76.10994,332.0,0.4,0.4,8.0,1.8,npp,2021-11-27,13:17:29,052251,VF375,PB,,,,2227015,1.0,1,2021-11-27,POINT (76.10993957519531 30.50897979736328)
30.22974,77.09012,334.7,0.4,0.4,8.0,10.0,npp,2021-11-27,13:17:29,052251,VF375,HR,,,,2227005,1.0,1,2021-11-27,POINT (77.09011840820312 30.22974014282227)
30.62106,74.45583,330.9,0.5,0.4,8.0,2.4,npp,2021-11-27,13:17:29,052251,VF375,PB,,,,2227026,1.0,1,2021-11-27,POINT (74.45583343505859 30.62105941772461)
30.37366,74.36057,347.3,0.5,0.4,8.0,12.1,npp,2021-11-27,13:17:29,052251,VF375,PB,,,,2227021,1.0,1,2021-11-27,POINT (74.36057281494141 30.37365913391113)
30.37,74.36147,345.4,0.5,0.4,8.0,7.9,npp,2021-11-27,13:17:29,052251,VF375,PB,,,,2227019,1.0,1,2021-11-27,POINT (74.36147308349609 30.3700008392334)
30.34691,74.62308,333.5,0.5,0.4,8.0,11.9,npp,2021-11-27,13:17:29,052251,VF375,PB,,,,2227017,1.0,1,2021-11-27,POINT (74.62307739257812 30.34691047668457)
31.23171,75.22448,336.0,0.4,0.4,8.0,2.9,npp,2021-11-27,13:17:29,052251,VF375,PB,,,,2227030,1.0,1,2021-11-27,POINT (75.22447967529297 31.23171043395996)
30.97109,74.47463,354.0,0.5,0.4,8.0,14.1,npp,2021-11-27,13:17:29,052251,VF375,PB,,,,2227028,1.0,1,2021-11-27,POINT (74.47463226318359 30.97109031677246)
30.9702,74.46974,332.9,0.5,0.4,8.0,14.1,npp,2021-11-27,13:17:29,052251,VF375,PB,,,,2227029,1.0,1,2021-11-27,POINT (74.46974182128906 30.97019958496094)
30.96748,74.47552,332.8,0.5,0.4,8.0,4.9,npp,2021-11-27,13:17:29,052251,VF375,PB,,,,2227027,1.0,1,2021-11-27,POINT (74.47551727294922 30.96747970581055)
30.37602,76.17496,335.0,0.4,0.4,8.0,6.6,npp,2021-11-27,13:17:29,052251,VF375,PB,,,,2227013,1.0,1,2021-11-27,POINT (76.17495727539062 30.37602043151855)
30.29694,77.13121,331.4,0.4,0.4,8.0,3.9,npp,2021-11-27,13:17:29,052251,VF375,HR,,,,2227008,1.0,1,2021-11-27,POINT (77.13121032714844 30.29693984985352)
29.25444,76.25016,333.3,0.4,0.4,8.0,2.3,npp,2021-11-27,13:17:29,052251,VF375,HR,,,,2226945,1.0,1,2021-11-27,POINT (76.25016021728516 29.25444030761719)
29.91661,75.47197,337.4,0.4,0.4,8.0,4.4,npp,2021-11-27,13:17:29,052251,VF375,PB,,,,2227003,1.0,1,2021-11-27,POINT (75.47196960449219 29.91661071777344)
29.29591,76.5123,333.3,0.4,0.4,8.0,2.3,npp,2021-11-27,13:17:29,052251,VF375,HR,,,,2226942,1.0,1,2021-11-27,POINT (76.51229858398438 29.2959098815918)
29.19377,76.65588,332.3,0.4,0.4,8.0,3.4,npp,2021-11-27,13:17:29,052251,VF375,HR,,,,2226931,1.0,1,2021-11-27,POINT (76.6558837890625 29.19376945495605)
28.91322,76.33928,332.2,0.4,0.4,8.0,6.2,npp,2021-11-27,13:17:29,052251,VF375,HR,,,,2226904,1.0,1,2021-11-27,POINT (76.33927917480469 28.9132194519043)
28.78081,76.55804,338.3,0.4,0.4,8.0,4.1,npp,2021-11-27,13:17:29,052251,VF375,HR,,,,2226886,1.0,1,2021-11-27,POINT (76.55803680419922 28.78080940246582)
28.85026,76.2226,331.4,0.4,0.4,8.0,2.2,npp,2021-11-27,13:17:29,052251,VF375,HR,,,,2226899,1.0,1,2021-11-27,POINT (76.22260284423828 28.85025978088379)
29.02104,76.41897,340.0,0.4,0.4,8.0,3.8,npp,2021-11-27,13:17:29,052251,VF375,HR,,,,2225889,1.0,1,2021-11-27,POINT (76.41896820068359 29.02103996276855)
30.23319,76.95383,332.4,0.4,0.4,8.0,4.9,npp,2021-11-27,13:17:29,052251,VF375,HR,,,,2227006,1.0,1,2021-11-27,POINT (76.95382690429688 30.23319053649902)
29.20336,76.50456,334.3,0.4,0.4,8.0,2.4,npp,2021-11-27,13:17:29,052251,VF375,HR,,,,2226936,1.0,1,2021-11-27,POINT (76.50456237792969 29.20335960388184)
29.20802,76.49029,330.5,0.4,0.4,8.0,2.2,npp,2021-11-27,13:17:29,052251,VF375,HR,,,,2226938,1.0,1,2021-11-27,POINT (76.49028778076172 29.2080192565918)
29.23123,76.56448,339.1,0.4,0.4,8.0,3.9,npp,2021-11-27,13:17:29,052251,VF375,HR,,,,2226939,1.0,1,2021-11-27,POINT (76.56448364257812 29.23122978210449)
29.12244,75.78065,295.5,0.4,0.4,8.0,0.3,npp,2021-11-27,02:07:29,052244,VF375,HR,,,,2225323,1.0,1,2021-11-27,POINT (75.78064727783203 29.12244033813477)
30.21213,75.35604,334.7,0.4,0.4,8.0,3.5,npp,2021-11-27,13:17:29,052251,VF375,PB,,,,2227012,1.0,1,2021-11-27,POINT (75.35604095458984 30.21212959289551)
30.19083,74.33482,332.2,0.5,0.4,8.0,2.4,npp,2021-11-27,13:17:29,052251,VF375,PB,,,,2227016,1.0,1,2021-11-27,POINT (74.33482360839844 30.19083023071289)
29.47014,75.3921,331.2,0.5,0.4,8.0,2.7,npp,2021-11-27,13:17:29,052251,VF375,HR,,,,2226960,1.0,1,2021-11-27,POINT (75.39209747314453 29.47014045715332)
30.3668,76.89605,330.8,0.4,0.4,8.0,2.3,npp,2021-11-27,13:17:29,052251,VF375,PB,,,,2227011,1.0,1,2021-11-27,POINT (76.89604949951172 30.36680030822754)
29.74153,75.44946,344.9,0.4,0.4,8.0,16.5,npp,2021-11-27,13:17:29,052251,VF375,HR,,,,2226991,1.0,1,2021-11-27,POINT (75.449462890625 29.74152946472168)
29.73931,75.45317,335.7,0.4,0.4,7.0,31.4,npp,2021-11-27,13:17:29,052251,VF375,HR,,,,2226988,1.0,1,2021-11-27,POINT (75.45317077636719 29.73930931091309)
29.0709,76.19814,332.4,0.4,0.4,8.0,2.3,npp,2021-11-27,13:17:29,052251,VF375,HR,,,,2226538,1.0,1,2021-11-27,POINT (76.19814300537109 29.07089996337891)
29.00643,76.19889,332.0,0.4,0.4,8.0,2.4,npp,2021-11-27,13:17:29,052251,VF375,HR,,,,2226531,1.0,1,2021-11-27,POINT (76.19889068603516 29.00642967224121)
29.00494,76.19815,333.5,0.4,0.4,8.0,2.2,npp,2021-11-27,13:17:29,052251,VF375,HR,,,,2226928,1.0,1,2021-11-27,POINT (76.19815063476562 29.00494003295898)
28.87802,76.40515,339.6,0.4,0.4,8.0,4.1,npp,2021-11-27,13:17:29,052251,VF375,HR,,,,2226898,1.0,1,2021-11-27,POINT (76.4051513671875 28.87801933288574)
29.01984,76.60043,333.4,0.4,0.4,8.0,4.2,npp,2021-11-27,13:17:29,052251,VF375,HR,,,,2225881,1.0,1,2021-11-27,POINT (76.60043334960938 29.01984024047852)
29.20429,76.5308,330.0,0.4,0.4,8.0,2.1,npp,2021-11-27,13:17:29,052251,VF375,HR,,,,2226935,1.0,1,2021-11-27,POINT (76.53079986572266 29.20429039001465)
29.12292,76.22359,331.7,0.4,0.4,8.0,2.1,npp,2021-11-27,13:17:29,052251,VF375,HR,,,,2226932,1.0,1,2021-11-27,POINT (76.22358703613281 29.1229190826416)
29.25518,76.25448,331.7,0.4,0.4,8.0,2.7,npp,2021-11-27,13:17:29,052251,VF375,HR,,,,2226944,1.0,1,2021-11-27,POINT (76.25447845458984 29.25518035888672)
29.18947,76.23581,338.5,0.4,0.4,8.0,7.0,npp,2021-11-27,13:17:29,052251,VF375,HR,,,,2226940,1.0,1,2021-11-27,POINT (76.23580932617188 29.1894702911377)
29.06376,76.46818,331.5,0.4,0.4,8.0,2.2,npp,2021-11-27,13:17:29,052251,VF375,HR,,,,2226532,1.0,1,2021-11-27,POINT (76.46817779541016 29.06376075744629)
30.56482,74.45929,351.5,0.5,0.4,8.0,18.9,npp,2021-11-27,13:17:29,052251,VF375,PB,,,,2227023,1.0,1,2021-11-27,POINT (74.45928955078125 30.5648193359375)
30.1488,77.03969,334.0,0.4,0.4,8.0,2.2,npp,2021-11-27,13:17:29,052251,VF375,HR,,,,2227002,1.0,1,2021-11-27,POINT (77.03968811035156 30.14879989624023)
29.14795,76.18189,332.4,0.4,0.4,8.0,2.9,npp,2021-11-27,13:17:29,052251,VF375,HR,,,,2226937,1.0,1,2021-11-27,POINT (76.18189239501953 29.14794921875)
29.06661,76.92049,330.6,0.4,0.4,8.0,3.0,npp,2021-11-27,13:17:29,052251,VF375,HR,,,,2225880,1.0,1,2021-11-27,POINT (76.92048645019531 29.06661033630371)
30.0647,77.29411,331.9,0.4,0.4,8.0,2.2,npp,2021-11-27,13:17:29,052251,VF375,HR,,,,2226993,1.0,1,2021-11-27,POINT (77.29411315917969 30.06469917297363)
29.65331,76.10168,333.4,0.4,0.4,8.0,2.5,npp,2021-11-27,13:17:29,052251,VF375,HR,,,,2226963,1.0,1,2021-11-27,POINT (76.10167694091797 29.65331077575684)
29.50886,75.81753,332.6,0.4,0.4,8.0,4.1,npp,2021-11-27,13:17:29,052251,VF375,HR,,,,2226959,1.0,1,2021-11-27,POINT (75.81752777099609 29.50885963439941)
30.54627,74.33932,334.0,0.5,0.4,8.0,3.0,npp,2021-11-27,13:17:29,052251,VF375,PB,,,,2227025,1.0,1,2021-11-27,POINT (74.33931732177734 30.5462703704834)
30.5472,74.34432,332.5,0.5,0.4,8.0,3.0,npp,2021-11-27,13:17:29,052251,VF375,PB,,,,2227024,1.0,1,2021-11-27,POINT (74.34432220458984 30.54719924926758)
29.2395,76.12257,338.0,0.4,0.4,8.0,4.1,npp,2021-11-27,13:17:29,052251,VF375,HR,,,,2226947,1.0,1,2021-11-27,POINT (76.12256622314453 29.23950004577637)
29.23638,76.14594,336.0,0.4,0.4,8.0,2.7,npp,2021-11-27,13:17:29,052251,VF375,HR,,,,2226946,1.0,1,2021-11-27,POINT (76.14594268798828 29.23637962341309)
27.93467,77.40857,332.2,0.4,0.4,8.0,4.4,npp,2021-11-27,13:17:29,052251,VF375,HR,,,,2226771,1.0,1,2021-11-27,POINT (77.4085693359375 27.93466949462891)
