lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
31.29255,75.80252,332.7,0.5,0.4,8.0,3.4,npp,2022-02-19,13:41:06,053443,VF375,PB,,,,2320625,1.0,1,2022-02-19,POINT (75.80252075195312 31.29254913330078)
31.28894,75.80312,344.2,0.5,0.4,8.0,8.2,npp,2022-02-19,13:41:06,053443,VF375,PB,,,,2320624,1.0,1,2022-02-19,POINT (75.80312347412109 31.2889404296875)
29.19776,76.71759,333.5,0.5,0.4,8.0,11.5,npp,2022-02-19,13:41:06,053443,VF375,HR,,,,2320378,1.0,1,2022-02-19,POINT (76.71759033203125 29.1977596282959)
29.18215,76.55979,334.9,0.5,0.4,8.0,4.6,npp,2022-02-19,13:41:06,053443,VF375,HR,,,,2320379,1.0,1,2022-02-19,POINT (76.55979156494141 29.18214988708496)
30.43938,75.73591,327.2,0.4,0.4,8.0,6.0,npp,2022-02-19,13:41:06,053443,VF375,PB,,,,2320035,1.0,1,2022-02-19,POINT (75.73590850830078 30.43938064575195)
30.47052,77.01494,344.2,0.5,0.4,8.0,7.9,npp,2022-02-19,13:41:06,053443,VF375,HR,,,,2320034,1.0,1,2022-02-19,POINT (77.01493835449219 30.47052001953125)
31.08038,76.00295,336.5,0.5,0.4,8.0,5.2,npp,2022-02-19,13:41:06,053443,VF375,PB,,,,2320620,1.0,1,2022-02-19,POINT (76.00295257568359 31.08037948608398)
30.82764,76.66956,336.3,0.5,0.4,8.0,4.7,npp,2022-02-19,13:41:06,053443,VF375,PB,,,,2320619,1.0,1,2022-02-19,POINT (76.66956329345703 30.82764053344727)
30.47805,75.78226,342.2,0.5,0.4,8.0,4.1,npp,2022-02-19,13:41:06,053443,VF375,PB,,,,2320036,1.0,1,2022-02-19,POINT (75.78225708007812 30.47805023193359)
30.30119,77.32762,329.9,0.5,0.4,8.0,3.4,npp,2022-02-19,13:41:06,053443,VF375,HR,,,,2320032,1.0,1,2022-02-19,POINT (77.32762145996094 30.30118942260742)
30.30227,77.32528,330.1,0.5,0.4,8.0,3.5,npp,2022-02-19,13:41:06,053443,VF375,HR,,,,2320033,1.0,1,2022-02-19,POINT (77.32527923583984 30.30227088928223)
31.7107,74.51211,334.1,0.4,0.4,8.0,4.1,npp,2022-02-19,13:41:06,053443,VF375,PB,,,,2320390,1.0,1,2022-02-19,POINT (74.51210784912109 31.7106990814209)
31.68818,75.73496,329.0,0.5,0.4,8.0,2.5,npp,2022-02-19,13:41:06,053443,VF375,PB,,,,2320386,1.0,1,2022-02-19,POINT (75.73496246337891 31.68818092346191)
31.92295,75.59277,332.3,0.5,0.4,8.0,2.8,npp,2022-02-19,13:41:06,053443,VF375,PB,,,,2320397,1.0,1,2022-02-19,POINT (75.5927734375 31.92295074462891)
31.84877,75.59274,330.1,0.5,0.4,8.0,3.2,npp,2022-02-19,13:41:06,053443,VF375,PB,,,,2320389,1.0,1,2022-02-19,POINT (75.59274291992188 31.84877014160156)
31.16376,75.6941,333.4,0.5,0.4,8.0,4.5,npp,2022-02-19,13:41:06,053443,VF375,PB,,,,2320622,1.0,1,2022-02-19,POINT (75.69409942626953 31.16375923156738)
31.12961,75.71449,326.1,0.5,0.4,8.0,3.3,npp,2022-02-19,13:41:06,053443,VF375,PB,,,,2320621,1.0,1,2022-02-19,POINT (75.71449279785156 31.12961006164551)
31.54748,75.64761,326.2,0.5,0.4,8.0,4.0,npp,2022-02-19,13:41:06,053443,VF375,PB,,,,2320384,1.0,1,2022-02-19,POINT (75.64761352539062 31.5474796295166)
31.93011,74.73208,331.3,0.4,0.4,8.0,3.1,npp,2022-02-19,13:41:06,053443,VF375,PB,,,,2320399,1.0,1,2022-02-19,POINT (74.73207855224609 31.93011093139648)
31.52473,75.58273,325.9,0.5,0.4,7.0,3.6,npp,2022-02-19,13:41:06,053443,VF375,PB,,,,2320383,1.0,1,2022-02-19,POINT (75.58273315429688 31.52473068237305)
32.11294,75.57269,329.7,0.5,0.4,8.0,3.2,npp,2022-02-19,13:41:06,053443,VF375,PB,,,,2320402,1.0,1,2022-02-19,POINT (75.57269287109375 32.11294174194336)
31.78732,75.55174,329.3,0.5,0.4,8.0,1.1,npp,2022-02-19,13:41:06,053443,VF375,PB,,,,2320387,1.0,1,2022-02-19,POINT (75.55174255371094 31.78731918334961)
31.91059,75.55752,333.4,0.5,0.4,8.0,3.3,npp,2022-02-19,13:41:06,053443,VF375,PB,,,,2320395,1.0,1,2022-02-19,POINT (75.55751800537109 31.91058921813965)
31.91161,75.56004,330.5,0.5,0.4,8.0,2.5,npp,2022-02-19,13:41:06,053443,VF375,PB,,,,2320396,1.0,1,2022-02-19,POINT (75.56004333496094 31.9116096496582)
30.6846,76.31061,328.6,0.5,0.4,8.0,1.6,npp,2022-02-19,13:41:06,053443,VF375,PB,,,,2320617,1.0,1,2022-02-19,POINT (76.31060791015625 30.68460083007812)
