lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.59302,74.41518,340.3,0.4,0.4,7.0,4.7,npp,2022-05-05,13:34:28,054507,VF375,PB,,,,2516391,1.0,1,2022-05-05,POINT (74.41517639160156 30.59301948547363)
30.66285,75.03122,342.6,0.4,0.4,7.0,10.5,npp,2022-05-05,13:34:28,054507,VF375,PB,,,,2516356,1.0,1,2022-05-05,POINT (75.03121948242188 30.66284942626953)
30.66227,75.02715,344.5,0.4,0.4,7.0,11.5,npp,2022-05-05,13:34:28,054507,VF375,PB,,,,2516357,1.0,1,2022-05-05,POINT (75.02715301513672 30.66226959228516)
30.65952,75.03186,340.7,0.4,0.4,7.0,3.3,npp,2022-05-05,13:34:28,054507,VF375,PB,,,,2516355,1.0,1,2022-05-05,POINT (75.0318603515625 30.65951919555664)
30.64207,75.17336,338.8,0.4,0.4,7.0,5.6,npp,2022-05-05,13:34:28,054507,VF375,PB,,,,2517023,1.0,1,2022-05-05,POINT (75.17336273193359 30.64207077026367)
30.67304,74.9125,343.6,0.4,0.4,7.0,4.9,npp,2022-05-05,13:34:28,054507,VF375,PB,,,,2516400,1.0,1,2022-05-05,POINT (74.91249847412109 30.67304039001465)
30.67637,74.91186,342.3,0.4,0.4,7.0,4.9,npp,2022-05-05,13:34:28,054507,VF375,PB,,,,2516402,1.0,1,2022-05-05,POINT (74.91185760498047 30.67637062072754)
30.67149,74.99616,341.5,0.4,0.4,7.0,6.4,npp,2022-05-05,13:34:28,054507,VF375,PB,,,,2516367,1.0,1,2022-05-05,POINT (74.99616241455078 30.67148971557617)
30.64191,74.981,351.9,0.4,0.4,8.0,9.7,npp,2022-05-05,13:34:28,054507,VF375,PB,,,,2516461,1.0,1,2022-05-05,POINT (74.98100280761719 30.64191055297852)
30.68305,74.98141,346.3,0.4,0.4,7.0,24.1,npp,2022-05-05,13:34:28,054507,VF375,PB,,,,2516398,1.0,1,2022-05-05,POINT (74.98140716552734 30.68305015563965)
30.68146,75.06526,338.1,0.4,0.4,7.0,3.4,npp,2022-05-05,13:34:28,054507,VF375,PB,,,,2516366,1.0,1,2022-05-05,POINT (75.06526184082031 30.68145942687988)
30.60185,75.31094,344.5,0.4,0.4,7.0,9.5,npp,2022-05-05,13:34:28,054507,VF375,PB,,,,2515816,1.0,1,2022-05-05,POINT (75.31094360351562 30.60185050964355)
30.57819,74.1149,345.1,0.4,0.4,8.0,5.1,npp,2022-05-05,13:34:28,054507,VF375,PB,,,,2516825,1.0,1,2022-05-05,POINT (74.11489868164062 30.57818984985352)
30.60577,75.14639,340.6,0.4,0.4,7.0,4.6,npp,2022-05-05,13:34:28,054507,VF375,PB,,,,2515841,1.0,1,2022-05-05,POINT (75.14639282226562 30.60577011108398)
30.61346,75.14108,350.7,0.4,0.4,8.0,18.9,npp,2022-05-05,13:34:28,054507,VF375,PB,,,,2515971,1.0,1,2022-05-05,POINT (75.14108276367188 30.61346054077148)
30.60852,75.14167,346.2,0.4,0.4,8.0,4.6,npp,2022-05-05,13:34:28,054507,VF375,PB,,,,2515958,1.0,1,2022-05-05,POINT (75.14167022705078 30.6085205078125)
30.61012,75.14172,355.5,0.4,0.4,8.0,18.9,npp,2022-05-05,13:34:28,054507,VF375,PB,,,,2515966,1.0,1,2022-05-05,POINT (75.1417236328125 30.61012077331543)
30.60518,75.1423,346.3,0.4,0.4,8.0,4.6,npp,2022-05-05,13:34:28,054507,VF375,PB,,,,2515842,1.0,1,2022-05-05,POINT (75.14230346679688 30.60518074035645)
30.63523,75.14949,352.0,0.4,0.4,8.0,6.7,npp,2022-05-05,13:34:28,054507,VF375,PB,,,,2517021,1.0,1,2022-05-05,POINT (75.14949035644531 30.63522911071777)
30.63465,75.14542,343.4,0.4,0.4,7.0,6.7,npp,2022-05-05,13:34:28,054507,VF375,PB,,,,2517022,1.0,1,2022-05-05,POINT (75.14541625976562 30.6346492767334)
30.58805,74.98722,350.1,0.4,0.4,8.0,8.0,npp,2022-05-05,13:34:28,054507,VF375,PB,,,,2515967,1.0,1,2022-05-05,POINT (74.98722076416016 30.58805084228516)
30.62701,74.99638,339.4,0.4,0.4,7.0,5.0,npp,2022-05-05,13:34:28,054507,VF375,PB,,,,2517634,1.0,1,2022-05-05,POINT (74.99638366699219 30.62701034545898)
30.69197,75.30693,346.0,0.4,0.4,8.0,4.8,npp,2022-05-05,13:34:28,054507,VF375,PB,,,,2516348,1.0,1,2022-05-05,POINT (75.30693054199219 30.69197082519531)
30.69182,75.28165,350.7,0.4,0.4,8.0,8.9,npp,2022-05-05,13:34:28,054507,VF375,PB,,,,2516352,1.0,1,2022-05-05,POINT (75.28164672851562 30.69182014465332)
30.68337,75.27061,338.9,0.4,0.4,7.0,5.5,npp,2022-05-05,13:34:28,054507,VF375,PB,,,,2516459,1.0,1,2022-05-05,POINT (75.27060699462891 30.68337059020996)
30.45243,75.0958,340.6,0.4,0.4,7.0,3.8,npp,2022-05-05,13:34:28,054507,VF375,PB,,,,2516773,1.0,1,2022-05-05,POINT (75.09580230712891 30.45243072509766)
30.45576,75.09517,344.0,0.4,0.4,8.0,4.7,npp,2022-05-05,13:34:28,054507,VF375,PB,,,,2516775,1.0,1,2022-05-05,POINT (75.09516906738281 30.45575904846191)
30.61926,75.18191,346.1,0.4,0.4,8.0,4.9,npp,2022-05-05,13:34:28,054507,VF375,PB,,,,2515970,1.0,1,2022-05-05,POINT (75.18190765380859 30.61926078796387)
30.58462,75.00007,351.1,0.4,0.4,8.0,11.6,npp,2022-05-05,13:34:28,054507,VF375,PB,,,,2515844,1.0,1,2022-05-05,POINT (75.00006866455078 30.58461952209473)
30.58403,74.99602,343.0,0.4,0.4,7.0,11.6,npp,2022-05-05,13:34:28,054507,VF375,PB,,,,2515845,1.0,1,2022-05-05,POINT (74.99601745605469 30.58403015136719)
30.35447,74.63449,342.5,0.4,0.4,8.0,4.9,npp,2022-05-05,13:34:28,054507,VF375,PB,,,,2516761,1.0,1,2022-05-05,POINT (74.63449096679688 30.35446929931641)
30.50135,75.24537,344.8,0.4,0.4,7.0,8.2,npp,2022-05-05,13:34:28,054507,VF375,PB,,,,2516787,1.0,1,2022-05-05,POINT (75.24536895751953 30.50135040283203)
30.5047,75.24473,348.3,0.4,0.4,7.0,15.1,npp,2022-05-05,13:34:28,054507,VF375,PB,,,,2516790,1.0,1,2022-05-05,POINT (75.24472808837891 30.50469970703125)
30.50411,75.24065,341.1,0.4,0.4,7.0,7.9,npp,2022-05-05,13:34:28,054507,VF375,PB,,,,2516791,1.0,1,2022-05-05,POINT (75.24064636230469 30.50411033630371)
30.65896,74.95686,343.5,0.4,0.4,7.0,6.9,npp,2022-05-05,13:34:28,054507,VF375,PB,,,,2516360,1.0,1,2022-05-05,POINT (74.95686340332031 30.65896034240723)
30.67678,74.96176,341.0,0.4,0.4,7.0,4.9,npp,2022-05-05,13:34:28,054507,VF375,PB,,,,2516393,1.0,1,2022-05-05,POINT (74.96176147460938 30.67678070068359)
30.40281,74.9183,346.7,0.4,0.4,8.0,6.6,npp,2022-05-05,13:34:28,054507,VF375,PB,,,,2516762,1.0,1,2022-05-05,POINT (74.91829681396484 30.40280914306641)
30.68424,75.32529,342.1,0.4,0.4,7.0,5.8,npp,2022-05-05,13:34:28,054507,VF375,PB,,,,2516449,1.0,1,2022-05-05,POINT (75.32528686523438 30.68424034118652)
30.61114,75.12478,343.6,0.4,0.4,7.0,8.2,npp,2022-05-05,13:34:28,054507,VF375,PB,,,,2515972,1.0,1,2022-05-05,POINT (75.12477874755859 30.61113929748535)
30.66718,74.94278,344.2,0.4,0.4,8.0,4.0,npp,2022-05-05,13:34:28,054507,VF375,PB,,,,2516372,1.0,1,2022-05-05,POINT (74.94277954101562 30.66717910766602)
30.67775,74.94491,346.4,0.4,0.4,8.0,9.5,npp,2022-05-05,13:34:28,054507,VF375,PB,,,,2516399,1.0,1,2022-05-05,POINT (74.94490814208984 30.67774963378906)
30.48459,75.08131,341.2,0.4,0.4,8.0,5.9,npp,2022-05-05,13:34:28,054507,VF375,PB,,,,2516793,1.0,1,2022-05-05,POINT (75.08130645751953 30.48459053039551)
30.54871,75.29995,340.8,0.4,0.4,7.0,5.8,npp,2022-05-05,13:34:28,054507,VF375,PB,,,,2516812,1.0,1,2022-05-05,POINT (75.29994964599609 30.54870986938477)
30.47822,74.80888,342.4,0.4,0.4,8.0,4.8,npp,2022-05-05,13:34:28,054507,VF375,PB,,,,2516814,1.0,1,2022-05-05,POINT (74.80888366699219 30.47821998596191)
30.46943,74.81886,341.5,0.4,0.4,7.0,7.5,npp,2022-05-05,13:34:28,054507,VF375,PB,,,,2516806,1.0,1,2022-05-05,POINT (74.81886291503906 30.46943092346191)
30.46611,74.8195,341.7,0.4,0.4,7.0,5.2,npp,2022-05-05,13:34:28,054507,VF375,PB,,,,2516802,1.0,1,2022-05-05,POINT (74.81950378417969 30.46611022949219)
30.4749,74.80952,345.9,0.4,0.4,8.0,4.8,npp,2022-05-05,13:34:28,054507,VF375,PB,,,,2516811,1.0,1,2022-05-05,POINT (74.80951690673828 30.47489929199219)
30.45362,74.78056,341.7,0.4,0.4,7.0,4.7,npp,2022-05-05,13:34:28,054507,VF375,PB,,,,2516799,1.0,1,2022-05-05,POINT (74.78056335449219 30.45362091064453)
30.82444,74.46951,338.7,0.4,0.4,7.0,4.3,npp,2022-05-05,13:34:28,054507,VF375,PB,,,,2517674,1.0,1,2022-05-05,POINT (74.46951293945312 30.82444000244141)
30.82775,74.46886,344.3,0.4,0.4,8.0,4.3,npp,2022-05-05,13:34:28,054507,VF375,PB,,,,2517678,1.0,1,2022-05-05,POINT (74.46885681152344 30.82774925231934)
30.47783,74.82964,349.8,0.4,0.4,8.0,8.0,npp,2022-05-05,13:34:28,054507,VF375,PB,,,,2516810,1.0,1,2022-05-05,POINT (74.82964324951172 30.47783088684082)
30.55287,74.85238,342.5,0.4,0.4,7.0,6.4,npp,2022-05-05,13:34:28,054507,VF375,PB,,,,2515833,1.0,1,2022-05-05,POINT (74.85237884521484 30.55286979675293)
30.54526,74.87045,339.2,0.4,0.4,7.0,3.7,npp,2022-05-05,13:34:28,054507,VF375,PB,,,,2515823,1.0,1,2022-05-05,POINT (74.87045288085938 30.54525947570801)
30.72287,75.33065,341.9,0.4,0.4,8.0,10.7,npp,2022-05-05,13:34:28,054507,VF375,PB,,,,2516369,1.0,1,2022-05-05,POINT (75.33065032958984 30.72286987304688)
30.73074,75.33762,348.6,0.4,0.4,8.0,6.5,npp,2022-05-05,13:34:28,054507,VF375,PB,,,,2516392,1.0,1,2022-05-05,POINT (75.33762359619141 30.73073959350586)
30.72228,75.32653,337.0,0.4,0.4,7.0,6.2,npp,2022-05-05,13:34:28,054507,VF375,PB,,,,2516370,1.0,1,2022-05-05,POINT (75.32653045654297 30.72228050231934)
30.76409,74.40725,338.7,0.4,0.4,7.0,3.4,npp,2022-05-05,13:34:28,054507,VF375,PB,,,,2516924,1.0,1,2022-05-05,POINT (74.40724945068359 30.76408958435059)
30.81442,74.51699,341.5,0.4,0.4,8.0,3.6,npp,2022-05-05,13:34:28,054507,VF375,PB,,,,2517117,1.0,1,2022-05-05,POINT (74.51699066162109 30.81442070007324)
30.81111,74.51765,340.2,0.4,0.4,7.0,3.6,npp,2022-05-05,13:34:28,054507,VF375,PB,,,,2517115,1.0,1,2022-05-05,POINT (74.51764678955078 30.81110954284668)
30.79201,74.43464,341.5,0.4,0.4,7.0,5.5,npp,2022-05-05,13:34:28,054507,VF375,PB,,,,2516944,1.0,1,2022-05-05,POINT (74.43463897705078 30.7920093536377)
30.55427,74.95595,341.0,0.4,0.4,7.0,4.3,npp,2022-05-05,13:34:28,054507,VF375,PB,,,,2515819,1.0,1,2022-05-05,POINT (74.95594787597656 30.55426979064941)
30.49461,74.92177,347.2,0.4,0.4,8.0,4.3,npp,2022-05-05,13:34:28,054507,VF375,PB,,,,2516813,1.0,1,2022-05-05,POINT (74.92176818847656 30.49460983276367)
30.48542,74.74129,341.7,0.4,0.4,7.0,5.5,npp,2022-05-05,13:34:28,054507,VF375,PB,,,,2515789,1.0,1,2022-05-05,POINT (74.74128723144531 30.48542022705078)
30.44239,74.04254,347.1,0.4,0.4,8.0,5.6,npp,2022-05-05,13:34:28,054507,VF375,PB,,,,2515846,1.0,1,2022-05-05,POINT (74.04254150390625 30.44239044189453)
30.43711,74.59809,348.4,0.4,0.4,8.0,4.1,npp,2022-05-05,13:34:28,054507,VF375,PB,,,,2516807,1.0,1,2022-05-05,POINT (74.59809112548828 30.43711090087891)
30.4338,74.59874,354.5,0.4,0.4,8.0,11.1,npp,2022-05-05,13:34:28,054507,VF375,PB,,,,2516803,1.0,1,2022-05-05,POINT (74.59873962402344 30.43379974365234)
30.43321,74.59473,340.4,0.4,0.4,7.0,11.1,npp,2022-05-05,13:34:28,054507,VF375,PB,,,,2516804,1.0,1,2022-05-05,POINT (74.5947265625 30.4332103729248)
30.43652,74.59409,335.0,0.4,0.4,7.0,4.1,npp,2022-05-05,13:34:28,054507,VF375,PB,,,,2516808,1.0,1,2022-05-05,POINT (74.59409332275391 30.43651962280273)
30.37744,73.97369,350.7,0.4,0.4,8.0,10.6,npp,2022-05-05,13:34:28,054507,VF375,PB,,,,2515795,1.0,1,2022-05-05,POINT (73.97368621826172 30.37743949890137)
30.4322,74.72234,349.2,0.4,0.4,8.0,6.6,npp,2022-05-05,13:34:28,054507,VF375,PB,,,,2516794,1.0,1,2022-05-05,POINT (74.72234344482422 30.43219947814941)
31.3348,75.69279,342.6,0.4,0.4,8.0,2.6,npp,2022-05-05,13:34:28,054507,VF375,PB,,,,2517380,1.0,1,2022-05-05,POINT (75.69278717041016 31.33480072021484)
31.52606,75.48955,340.3,0.4,0.4,7.0,6.1,npp,2022-05-05,13:34:28,054507,VF375,PB,,,,2517053,1.0,1,2022-05-05,POINT (75.48954772949219 31.52606010437012)
30.43984,73.98582,349.5,0.4,0.4,8.0,9.0,npp,2022-05-05,13:34:28,054507,VF375,PB,,,,2515969,1.0,1,2022-05-05,POINT (73.98581695556641 30.43984031677246)
30.44254,73.98116,351.6,0.4,0.4,8.0,21.3,npp,2022-05-05,13:34:28,054507,VF375,PB,,,,2515973,1.0,1,2022-05-05,POINT (73.98116302490234 30.44253921508789)
30.47717,74.68507,339.4,0.4,0.4,7.0,2.7,npp,2022-05-05,13:34:28,054507,VF375,PB,,,,2515791,1.0,1,2022-05-05,POINT (74.68506622314453 30.47717094421387)
30.39137,74.6767,340.9,0.4,0.4,7.0,9.7,npp,2022-05-05,13:34:28,054507,VF375,PB,,,,2516774,1.0,1,2022-05-05,POINT (74.67669677734375 30.39137077331543)
30.3993,74.63806,338.3,0.4,0.4,7.0,3.8,npp,2022-05-05,13:34:28,054507,VF375,PB,,,,2516778,1.0,1,2022-05-05,POINT (74.6380615234375 30.39929962158203)
30.3767,74.64661,342.2,0.4,0.4,8.0,7.0,npp,2022-05-05,13:34:28,054507,VF375,PB,,,,2516767,1.0,1,2022-05-05,POINT (74.6466064453125 30.37669944763184)
30.4142,74.69284,337.7,0.4,0.4,7.0,3.9,npp,2022-05-05,13:34:28,054507,VF375,PB,,,,2516783,1.0,1,2022-05-05,POINT (74.69284057617188 30.41419982910156)
30.48976,74.31645,340.2,0.4,0.4,7.0,21.1,npp,2022-05-05,13:34:28,054507,VF375,PB,,,,2515968,1.0,1,2022-05-05,POINT (74.31645202636719 30.48975944519043)
30.48722,74.31677,341.7,0.4,0.4,7.0,7.9,npp,2022-05-05,13:34:28,054507,VF375,PB,,,,2515961,1.0,1,2022-05-05,POINT (74.3167724609375 30.48722076416016)
30.48167,74.05941,351.4,0.4,0.4,8.0,7.0,npp,2022-05-05,13:34:28,054507,VF375,PB,,,,2517030,1.0,1,2022-05-05,POINT (74.05941009521484 30.48167037963867)
30.40202,74.6334,345.5,0.4,0.4,8.0,5.4,npp,2022-05-05,13:34:28,054507,VF375,PB,,,,2516780,1.0,1,2022-05-05,POINT (74.63339996337891 30.40201950073242)
30.40262,74.63741,349.3,0.4,0.4,8.0,5.4,npp,2022-05-05,13:34:28,054507,VF375,PB,,,,2516779,1.0,1,2022-05-05,POINT (74.63741302490234 30.40262031555176)
30.45114,74.34862,343.9,0.4,0.4,7.0,6.8,npp,2022-05-05,13:34:28,054507,VF375,PB,,,,2515810,1.0,1,2022-05-05,POINT (74.34861755371094 30.45113945007324)
30.44245,73.93604,338.3,0.4,0.4,7.0,4.4,npp,2022-05-05,13:34:28,054507,VF375,PB,,,,2516448,1.0,1,2022-05-05,POINT (73.93604278564453 30.44244956970215)
30.44184,73.93207,340.0,0.4,0.4,7.0,4.9,npp,2022-05-05,13:34:28,054507,VF375,PB,,,,2517010,1.0,1,2022-05-05,POINT (73.93206787109375 30.44183921813965)
30.3938,74.76287,348.4,0.4,0.4,8.0,15.8,npp,2022-05-05,13:34:28,054507,VF375,PB,,,,2516766,1.0,1,2022-05-05,POINT (74.76287078857422 30.39380073547363)
31.70101,75.04519,347.0,0.4,0.4,8.0,5.3,npp,2022-05-05,13:34:28,054507,VF375,PB,,,,2517620,1.0,1,2022-05-05,POINT (75.04518890380859 31.70100975036621)
31.70042,75.04103,342.7,0.4,0.4,7.0,5.3,npp,2022-05-05,13:34:28,054507,VF375,PB,,,,2517621,1.0,1,2022-05-05,POINT (75.04103088378906 31.70042037963867)
31.71999,74.96052,347.0,0.4,0.4,8.0,4.7,npp,2022-05-05,13:34:28,054507,VF375,PB,,,,2517930,1.0,1,2022-05-05,POINT (74.96051788330078 31.71998977661133)
31.71447,74.97011,345.1,0.4,0.4,8.0,5.2,npp,2022-05-05,13:34:28,054507,VF375,PB,,,,2517925,1.0,1,2022-05-05,POINT (74.97010803222656 31.71446990966797)
31.71664,74.96117,339.5,0.4,0.4,7.0,3.3,npp,2022-05-05,13:34:28,054507,VF375,PB,,,,2517928,1.0,1,2022-05-05,POINT (74.96116638183594 31.71664047241211)
31.71312,74.93633,336.4,0.4,0.4,7.0,1.8,npp,2022-05-05,13:34:28,054507,VF375,PB,,,,2517929,1.0,1,2022-05-05,POINT (74.93633270263672 31.71311950683594)
31.74714,74.93397,339.0,0.4,0.4,8.0,1.9,npp,2022-05-05,13:34:28,054507,VF375,PB,,,,2517959,1.0,1,2022-05-05,POINT (74.93396759033203 31.74714088439941)
31.76347,74.95208,340.3,0.4,0.4,8.0,2.0,npp,2022-05-05,13:34:28,054507,VF375,PB,,,,2517435,1.0,1,2022-05-05,POINT (74.95207977294922 31.76346969604492)
31.6552,74.99745,335.1,0.4,0.4,7.0,2.3,npp,2022-05-05,13:34:28,054507,VF375,PB,,,,2517352,1.0,1,2022-05-05,POINT (74.99745178222656 31.65519905090332)
31.88828,74.86504,341.5,0.4,0.4,7.0,31.3,npp,2022-05-05,13:34:28,054507,VF375,PB,,,,2517515,1.0,1,2022-05-05,POINT (74.86504364013672 31.88828086853027)
30.48501,74.57629,339.0,0.4,0.4,7.0,21.5,npp,2022-05-05,13:34:28,054507,VF375,PB,,,,2515809,1.0,1,2022-05-05,POINT (74.57628631591797 30.48501014709473)
30.4856,74.58031,351.7,0.4,0.4,8.0,21.5,npp,2022-05-05,13:34:28,054507,VF375,PB,,,,2515808,1.0,1,2022-05-05,POINT (74.58030700683594 30.48559951782227)
31.86109,75.07059,349.6,0.4,0.4,8.0,8.3,npp,2022-05-05,13:34:28,054507,VF375,PB,,,,2517977,1.0,1,2022-05-05,POINT (75.07058715820312 31.8610897064209)
31.86444,75.06995,343.6,0.4,0.4,8.0,5.0,npp,2022-05-05,13:34:28,054507,VF375,PB,,,,2517984,1.0,1,2022-05-05,POINT (75.0699462890625 31.86444091796875)
31.86897,75.07765,337.9,0.4,0.4,7.0,3.4,npp,2022-05-05,13:34:28,054507,VF375,PB,,,,2517989,1.0,1,2022-05-05,POINT (75.07765197753906 31.86897087097168)
30.46429,74.66696,343.5,0.4,0.4,7.0,10.5,npp,2022-05-05,13:34:28,054507,VF375,PB,,,,2516818,1.0,1,2022-05-05,POINT (74.66696166992188 30.46429061889648)
30.3647,74.72727,336.0,0.4,0.4,7.0,4.0,npp,2022-05-05,13:34:28,054507,VF375,PB,,,,2517153,1.0,1,2022-05-05,POINT (74.72727203369141 30.36470031738281)
30.40367,74.57543,336.2,0.4,0.4,7.0,1.8,npp,2022-05-05,13:34:28,054507,VF375,PB,,,,2516789,1.0,1,2022-05-05,POINT (74.57543182373047 30.4036693572998)
30.54213,74.46235,339.2,0.4,0.4,7.0,3.6,npp,2022-05-05,13:34:28,054507,VF375,PB,,,,2517028,1.0,1,2022-05-05,POINT (74.46234893798828 30.54212951660156)
30.82384,74.46549,350.1,0.4,0.4,8.0,25.7,npp,2022-05-05,13:34:28,054507,VF375,PB,,,,2517675,1.0,1,2022-05-05,POINT (74.46549224853516 30.82383918762207)
30.82715,74.46484,351.0,0.4,0.4,8.0,25.7,npp,2022-05-05,13:34:28,054507,VF375,PB,,,,2517679,1.0,1,2022-05-05,POINT (74.46484375 30.82715034484863)
30.8022,75.22403,342.7,0.4,0.4,8.0,5.6,npp,2022-05-05,13:34:28,054507,VF375,PB,,,,2516866,1.0,1,2022-05-05,POINT (75.22402954101562 30.80220031738281)
30.80162,75.21992,340.1,0.4,0.4,7.0,4.6,npp,2022-05-05,13:34:28,054507,VF375,PB,,,,2516867,1.0,1,2022-05-05,POINT (75.21991729736328 30.80162048339844)
30.58948,75.12857,340.8,0.4,0.4,7.0,7.5,npp,2022-05-05,13:34:28,054507,VF375,PB,,,,2515828,1.0,1,2022-05-05,POINT (75.12857055664062 30.58947944641113)
30.59399,75.13608,350.1,0.4,0.4,8.0,6.8,npp,2022-05-05,13:34:28,054507,VF375,PB,,,,2515832,1.0,1,2022-05-05,POINT (75.13607788085938 30.59399032592773)
30.74924,74.4679,345.2,0.4,0.4,8.0,6.3,npp,2022-05-05,13:34:28,054507,VF375,PB,,,,2516904,1.0,1,2022-05-05,POINT (74.46790313720703 30.74924087524414)
30.77758,74.42924,343.5,0.4,0.4,8.0,6.2,npp,2022-05-05,13:34:28,054507,VF375,PB,,,,2516932,1.0,1,2022-05-05,POINT (74.42923736572266 30.77758026123047)
30.71434,74.9933,344.5,0.4,0.4,7.0,8.4,npp,2022-05-05,13:34:28,054507,VF375,PB,,,,2517260,1.0,1,2022-05-05,POINT (74.99330139160156 30.71434020996094)
30.62264,74.18403,338.6,0.4,0.4,7.0,6.1,npp,2022-05-05,13:34:28,054507,VF375,PB,,,,2517315,1.0,1,2022-05-05,POINT (74.18402862548828 30.62264060974121)
30.59051,74.17405,336.0,0.4,0.4,7.0,3.7,npp,2022-05-05,13:34:28,054507,VF375,PB,,,,2516829,1.0,1,2022-05-05,POINT (74.17404937744141 30.59050941467285)
30.6118,74.82046,339.3,0.4,0.4,7.0,5.4,npp,2022-05-05,13:34:28,054507,VF375,PB,,,,2516451,1.0,1,2022-05-05,POINT (74.82045745849609 30.6117992401123)
30.59827,75.18973,341.1,0.4,0.4,7.0,2.8,npp,2022-05-05,13:34:28,054507,VF375,PB,,,,2515826,1.0,1,2022-05-05,POINT (75.18972778320312 30.59827041625977)
30.38278,75.17126,350.9,0.4,0.4,8.0,8.2,npp,2022-05-05,13:34:28,054507,VF375,PB,,,,2516752,1.0,1,2022-05-05,POINT (75.17125701904297 30.38278007507324)
30.67696,75.22552,348.8,0.4,0.4,8.0,5.5,npp,2022-05-05,13:34:28,054507,VF375,PB,,,,2516460,1.0,1,2022-05-05,POINT (75.22551727294922 30.67695999145508)
30.65965,75.2246,349.6,0.4,0.4,8.0,8.2,npp,2022-05-05,13:34:28,054507,VF375,PB,,,,2517032,1.0,1,2022-05-05,POINT (75.22460174560547 30.6596508026123)
30.64435,75.28645,340.0,0.4,0.4,7.0,2.9,npp,2022-05-05,13:34:28,054507,VF375,PB,,,,2517013,1.0,1,2022-05-05,POINT (75.28645324707031 30.64435005187988)
30.64771,75.2858,336.3,0.4,0.4,7.0,2.9,npp,2022-05-05,13:34:28,054507,VF375,PB,,,,2517016,1.0,1,2022-05-05,POINT (75.28579711914062 30.6477108001709)
30.48365,74.72923,340.4,0.4,0.4,7.0,4.0,npp,2022-05-05,13:34:28,054507,VF375,PB,,,,2515790,1.0,1,2022-05-05,POINT (74.72923278808594 30.48365020751953)
30.70889,75.16061,343.8,0.4,0.4,8.0,4.7,npp,2022-05-05,13:34:28,054507,VF375,PB,,,,2516397,1.0,1,2022-05-05,POINT (75.16060638427734 30.70889091491699)
30.61742,74.35377,346.4,0.4,0.4,8.0,7.3,npp,2022-05-05,13:34:28,054507,VF375,PB,,,,2516828,1.0,1,2022-05-05,POINT (74.35376739501953 30.6174201965332)
30.60243,75.31504,344.0,0.4,0.4,8.0,9.5,npp,2022-05-05,13:34:28,054507,VF375,PB,,,,2515815,1.0,1,2022-05-05,POINT (75.31504058837891 30.60243034362793)
30.67051,74.94214,349.3,0.4,0.4,8.0,5.9,npp,2022-05-05,13:34:28,054507,VF375,PB,,,,2516390,1.0,1,2022-05-05,POINT (74.942138671875 30.67050933837891)
30.70807,75.20277,340.0,0.4,0.4,7.0,3.4,npp,2022-05-05,13:34:28,054507,VF375,PB,,,,2516389,1.0,1,2022-05-05,POINT (75.20276641845703 30.70807075500488)
30.60359,74.3719,338.9,0.4,0.4,7.0,6.0,npp,2022-05-05,13:34:28,054507,VF375,PB,,,,2516405,1.0,1,2022-05-05,POINT (74.37190246582031 30.60359001159668)
30.58873,75.26713,341.5,0.4,0.4,7.0,4.4,npp,2022-05-05,13:34:28,054507,VF375,PB,,,,2515811,1.0,1,2022-05-05,POINT (75.26712799072266 30.58872985839844)
30.58815,75.26303,339.4,0.4,0.4,7.0,4.4,npp,2022-05-05,13:34:28,054507,VF375,PB,,,,2515812,1.0,1,2022-05-05,POINT (75.26303100585938 30.58815002441406)
30.5694,74.14436,336.6,0.4,0.4,7.0,1.2,npp,2022-05-05,13:34:28,054507,VF375,PB,,,,2516406,1.0,1,2022-05-05,POINT (74.14436340332031 30.56940078735352)
30.59065,75.13671,342.9,0.4,0.4,7.0,6.8,npp,2022-05-05,13:34:28,054507,VF375,PB,,,,2515827,1.0,1,2022-05-05,POINT (75.13671112060547 30.59065055847168)
30.60459,75.13823,342.3,0.4,0.4,7.0,4.1,npp,2022-05-05,13:34:28,054507,VF375,PB,,,,2515843,1.0,1,2022-05-05,POINT (75.13822937011719 30.60458946228027)
30.60793,75.1376,341.1,0.4,0.4,7.0,4.1,npp,2022-05-05,13:34:28,054507,VF375,PB,,,,2515959,1.0,1,2022-05-05,POINT (75.13760375976562 30.60792922973633)
30.60986,74.85404,340.4,0.4,0.4,7.0,5.7,npp,2022-05-05,13:34:28,054507,VF375,PB,,,,2517636,1.0,1,2022-05-05,POINT (74.85404205322266 30.60985946655273)
30.60927,74.85001,348.2,0.4,0.4,8.0,5.7,npp,2022-05-05,13:34:28,054507,VF375,PB,,,,2517637,1.0,1,2022-05-05,POINT (74.85001373291016 30.6092700958252)
30.57375,75.28259,341.5,0.4,0.4,7.0,9.5,npp,2022-05-05,13:34:28,054507,VF375,PB,,,,2515796,1.0,1,2022-05-05,POINT (75.2825927734375 30.57374954223633)
30.32737,75.21521,348.2,0.4,0.4,8.0,6.2,npp,2022-05-05,13:34:28,054507,VF375,PB,,,,2516736,1.0,1,2022-05-05,POINT (75.2152099609375 30.32736968994141)
30.32403,75.21584,348.4,0.4,0.4,8.0,6.2,npp,2022-05-05,13:34:28,054507,VF375,PB,,,,2516735,1.0,1,2022-05-05,POINT (75.21584320068359 30.32402992248535)
