lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
31.28712,75.05189,333.9,0.4,0.4,7.0,6.2,npp,2020-10-17,0758,046491,VF375,PB,,,,1654337,1.0,1,,POINT (75.05188751220703 31.2871208190918)
31.2865,75.04787,334.0,0.4,0.4,7.0,5.2,npp,2020-10-17,0758,046491,VF375,PB,,,,1654338,1.0,1,,POINT (75.04786682128906 31.28650093078613)
31.25032,74.81465,336.8,0.4,0.4,8.0,2.9,npp,2020-10-17,0758,046491,VF375,PB,,,,1654339,1.0,1,,POINT (74.81465148925781 31.25032043457031)
31.22187,74.6332,347.8,0.4,0.4,8.0,9.7,npp,2020-10-17,0758,046491,VF375,PB,,,,1654340,1.0,1,,POINT (74.63320159912109 31.22187042236328)
31.29309,75.0465,330.9,0.4,0.4,7.0,2.8,npp,2020-10-17,0758,046491,VF375,PB,,,,1654341,1.0,1,,POINT (75.04650115966797 31.2930908203125)
31.29247,75.04248,332.8,0.4,0.4,7.0,2.8,npp,2020-10-17,0758,046491,VF375,PB,,,,1654342,1.0,1,,POINT (75.04248046875 31.29247093200684)
31.26884,74.88974,335.1,0.4,0.4,8.0,2.3,npp,2020-10-17,0758,046491,VF375,PB,,,,1654343,1.0,1,,POINT (74.88973999023438 31.26884078979492)
31.25063,74.77299,334.6,0.4,0.4,7.0,3.6,npp,2020-10-17,0758,046491,VF375,PB,,,,1654344,1.0,1,,POINT (74.77298736572266 31.25062942504883)
31.23927,74.70042,336.5,0.4,0.4,8.0,4.9,npp,2020-10-17,0758,046491,VF375,PB,,,,1654345,1.0,1,,POINT (74.70041656494141 31.2392692565918)
31.29825,75.05786,333.6,0.4,0.4,7.0,1.3,npp,2020-10-17,0758,046491,VF375,PB,,,,1654346,1.0,1,,POINT (75.057861328125 31.29825019836426)
31.36644,75.48331,338.9,0.4,0.4,8.0,2.3,npp,2020-10-17,0758,046491,VF375,PB,,,,1654347,1.0,1,,POINT (75.48330688476562 31.36643981933594)
31.28603,74.95666,344.4,0.4,0.4,8.0,8.2,npp,2020-10-17,0758,046491,VF375,PB,,,,1654348,1.0,1,,POINT (74.95665740966797 31.28602981567383)
31.2484,74.71515,333.9,0.4,0.4,7.0,3.0,npp,2020-10-17,0758,046491,VF375,PB,,,,1654349,1.0,1,,POINT (74.71514892578125 31.24839973449707)
31.22872,74.58999,333.2,0.4,0.4,7.0,3.7,npp,2020-10-17,0758,046491,VF375,PB,,,,1654350,1.0,1,,POINT (74.58998870849609 31.22871971130371)
31.26557,74.80312,331.9,0.4,0.4,7.0,2.0,npp,2020-10-17,0758,046491,VF375,PB,,,,1654351,1.0,1,,POINT (74.80312347412109 31.26556968688965)
31.25171,74.71445,336.1,0.4,0.4,8.0,3.0,npp,2020-10-17,0758,046491,VF375,PB,,,,1654352,1.0,1,,POINT (74.71444702148438 31.25171089172363)
31.24284,74.65796,333.6,0.4,0.4,8.0,2.2,npp,2020-10-17,0758,046491,VF375,PB,,,,1654353,1.0,1,,POINT (74.657958984375 31.24283981323242)
31.2422,74.65392,333.5,0.4,0.4,8.0,2.2,npp,2020-10-17,0758,046491,VF375,PB,,,,1654354,1.0,1,,POINT (74.65392303466797 31.24220085144043)
31.23966,74.63776,335.6,0.4,0.4,8.0,3.0,npp,2020-10-17,0758,046491,VF375,PB,,,,1654355,1.0,1,,POINT (74.63775634765625 31.23966026306152)
31.22564,74.54884,331.1,0.4,0.4,8.0,2.0,npp,2020-10-17,0758,046491,VF375,PB,,,,1654356,1.0,1,,POINT (74.54884338378906 31.22563934326172)
31.31124,75.0759,332.4,0.4,0.4,7.0,1.7,npp,2020-10-17,0758,046491,VF375,PB,,,,1654357,1.0,1,,POINT (75.07589721679688 31.31123924255371)
31.30691,75.04777,335.8,0.4,0.4,8.0,3.0,npp,2020-10-17,0758,046491,VF375,PB,,,,1654358,1.0,1,,POINT (75.04776763916016 31.30690956115723)
31.28826,74.92712,333.9,0.4,0.4,8.0,2.1,npp,2020-10-17,0758,046491,VF375,PB,,,,1654359,1.0,1,,POINT (74.92711639404297 31.28825950622559)
31.23852,74.60878,333.0,0.4,0.4,7.0,2.0,npp,2020-10-17,0758,046491,VF375,PB,,,,1654360,1.0,1,,POINT (74.60877990722656 31.2385196685791)
31.23597,74.59262,335.5,0.4,0.4,7.0,2.4,npp,2020-10-17,0758,046491,VF375,PB,,,,1654361,1.0,1,,POINT (74.59262084960938 31.23596954345703)
31.2953,74.95057,340.4,0.4,0.4,8.0,4.8,npp,2020-10-17,0758,046491,VF375,PB,,,,1654363,1.0,1,,POINT (74.95056915283203 31.2952995300293)
31.31721,75.07051,338.0,0.4,0.4,8.0,3.2,npp,2020-10-17,0758,046491,VF375,PB,,,,1654364,1.0,1,,POINT (75.07051086425781 31.31720924377441)
31.31164,75.03433,337.5,0.4,0.4,8.0,2.7,npp,2020-10-17,0758,046491,VF375,PB,,,,1654365,1.0,1,,POINT (75.03433227539062 31.3116397857666)
31.2986,74.94987,331.2,0.4,0.4,8.0,3.0,npp,2020-10-17,0758,046491,VF375,PB,,,,1654366,1.0,1,,POINT (74.94986724853516 31.29859924316406)
31.29174,74.90561,337.8,0.4,0.4,8.0,3.0,npp,2020-10-17,0758,046491,VF375,PB,,,,1654367,1.0,1,,POINT (74.90560913085938 31.29174041748047)
31.26098,74.70831,339.1,0.4,0.4,8.0,5.9,npp,2020-10-17,0758,046491,VF375,PB,,,,1654368,1.0,1,,POINT (74.70831298828125 31.2609806060791)
31.24576,74.61141,338.9,0.4,0.4,8.0,3.2,npp,2020-10-17,0758,046491,VF375,PB,,,,1654369,1.0,1,,POINT (74.61141204833984 31.24575996398926)
31.24131,74.58312,347.3,0.4,0.4,8.0,55.7,npp,2020-10-17,0758,046491,VF375,PB,,,,1654370,1.0,1,,POINT (74.58312225341797 31.24131011962891)
31.31824,75.03296,347.6,0.4,0.4,8.0,7.7,npp,2020-10-17,0758,046491,VF375,PB,,,,1654371,1.0,1,,POINT (75.032958984375 31.31823921203613)
31.31204,74.99274,346.5,0.4,0.4,8.0,7.3,npp,2020-10-17,0758,046491,VF375,PB,,,,1654372,1.0,1,,POINT (74.99273681640625 31.31204032897949)
31.33328,75.10865,331.5,0.4,0.4,7.0,1.3,npp,2020-10-17,0758,046491,VF375,PB,,,,1654373,1.0,1,,POINT (75.10865020751953 31.33328056335449)
31.31472,74.98803,337.1,0.4,0.4,8.0,7.3,npp,2020-10-17,0758,046491,VF375,PB,,,,1654374,1.0,1,,POINT (74.98802947998047 31.31472015380859)
31.28098,74.77073,345.8,0.4,0.4,8.0,5.2,npp,2020-10-17,0758,046491,VF375,PB,,,,1654375,1.0,1,,POINT (74.77072906494141 31.28097915649414)
31.25835,74.60455,347.2,0.4,0.4,8.0,4.9,npp,2020-10-17,0758,046491,VF375,PB,,,,1654376,1.0,1,,POINT (74.60455322265625 31.25835037231445)
31.25262,74.56817,333.1,0.4,0.4,8.0,2.0,npp,2020-10-17,0758,046491,VF375,PB,,,,1654377,1.0,1,,POINT (74.56816864013672 31.25262069702148)
31.33432,75.0711,334.4,0.4,0.4,7.0,2.1,npp,2020-10-17,0758,046491,VF375,PB,,,,1654378,1.0,1,,POINT (75.07109832763672 31.33432006835938)
31.31758,74.96252,333.8,0.4,0.4,7.0,5.4,npp,2020-10-17,0758,046491,VF375,PB,,,,1654379,1.0,1,,POINT (74.96251678466797 31.31757926940918)
31.29198,74.79755,335.7,0.4,0.4,7.0,2.9,npp,2020-10-17,0758,046491,VF375,PB,,,,1654381,1.0,1,,POINT (74.79754638671875 31.2919807434082)
31.26166,74.60385,339.9,0.4,0.4,8.0,4.9,npp,2020-10-17,0758,046491,VF375,PB,,,,1654382,1.0,1,,POINT (74.60385131835938 31.26165962219238)
31.337,75.06639,334.5,0.4,0.4,7.0,4.7,npp,2020-10-17,0758,046491,VF375,PB,,,,1654383,1.0,1,,POINT (75.06639099121094 31.33699989318848)
31.32461,74.98596,339.5,0.4,0.4,8.0,9.7,npp,2020-10-17,0758,046491,VF375,PB,,,,1654384,1.0,1,,POINT (74.9859619140625 31.32460975646973)
31.31217,74.90558,334.6,0.4,0.4,8.0,3.4,npp,2020-10-17,0758,046491,VF375,PB,,,,1654385,1.0,1,,POINT (74.90557861328125 31.31217002868652)
31.27511,74.66779,335.0,0.4,0.4,8.0,2.5,npp,2020-10-17,0758,046491,VF375,PB,,,,1654386,1.0,1,,POINT (74.66779327392578 31.27511024475098)
31.27448,74.66376,332.2,0.4,0.4,8.0,2.5,npp,2020-10-17,0758,046491,VF375,PB,,,,1654387,1.0,1,,POINT (74.66375732421875 31.27448081970215)
31.3403,75.0657,342.5,0.4,0.4,8.0,4.7,npp,2020-10-17,0758,046491,VF375,PB,,,,1654388,1.0,1,,POINT (75.06569671630859 31.34029960632324)
31.33968,75.06168,334.8,0.4,0.4,8.0,3.0,npp,2020-10-17,0758,046491,VF375,PB,,,,1654389,1.0,1,,POINT (75.06168365478516 31.33967971801758)
31.34287,75.06209,367.0,0.4,0.4,9.0,58.7,npp,2020-10-17,0758,046491,VF375,PB,,,,1654390,1.0,1,,POINT (75.06208801269531 31.34287071228027)
31.38282,75.32344,330.3,0.4,0.4,8.0,2.0,npp,2020-10-17,0758,046491,VF375,PB,,,,1654391,1.0,1,,POINT (75.32344055175781 31.38282012939453)
31.34349,75.06611,336.3,0.4,0.4,8.0,34.6,npp,2020-10-17,0758,046491,VF375,PB,,,,1654392,1.0,1,,POINT (75.06610870361328 31.34349060058594)
31.29724,74.7684,333.6,0.4,0.4,8.0,4.7,npp,2020-10-17,0758,046491,VF375,PB,,,,1654393,1.0,1,,POINT (74.76840209960938 31.29723930358887)
31.34431,75.04934,346.6,0.4,0.4,8.0,8.7,npp,2020-10-17,0758,046491,VF375,PB,,,,1654394,1.0,1,,POINT (75.04933929443359 31.34431076049805)
31.30054,74.7677,347.3,0.4,0.4,8.0,4.7,npp,2020-10-17,0758,046491,VF375,PB,,,,1654395,1.0,1,,POINT (74.7677001953125 31.30054092407227)
31.27449,74.60226,345.1,0.4,0.4,8.0,27.8,npp,2020-10-17,0758,046491,VF375,PB,,,,1654396,1.0,1,,POINT (74.60225677490234 31.27449035644531)
31.3476,75.04865,336.1,0.4,0.4,8.0,2.5,npp,2020-10-17,0758,046491,VF375,PB,,,,1654397,1.0,1,,POINT (75.04865264892578 31.34760093688965)
31.34389,75.02452,339.3,0.4,0.4,8.0,3.4,npp,2020-10-17,0758,046491,VF375,PB,,,,1654398,1.0,1,,POINT (75.02452087402344 31.3438892364502)
31.34326,75.02049,333.8,0.4,0.4,7.0,5.0,npp,2020-10-17,0758,046491,VF375,PB,,,,1654399,1.0,1,,POINT (75.02049255371094 31.34325981140137)
31.31769,74.85561,338.8,0.4,0.4,8.0,25.7,npp,2020-10-17,0758,046491,VF375,PB,,,,1654400,1.0,1,,POINT (74.85561370849609 31.31768989562988)
31.31455,74.83549,333.7,0.4,0.4,7.0,10.0,npp,2020-10-17,0758,046491,VF375,PB,,,,1654401,1.0,1,,POINT (74.83548736572266 31.31455039978027)
31.28035,74.61772,334.4,0.4,0.4,8.0,1.7,npp,2020-10-17,0758,046491,VF375,PB,,,,1654402,1.0,1,,POINT (74.61772155761719 31.28034973144531)
31.33116,74.89842,335.1,0.4,0.4,8.0,1.9,npp,2020-10-17,0758,046491,VF375,PB,,,,1654403,1.0,1,,POINT (74.89842224121094 31.3311595916748)
31.42665,75.5012,342.7,0.4,0.4,8.0,13.4,npp,2020-10-17,0758,046491,VF375,PB,,,,1654405,1.0,1,,POINT (75.50119781494141 31.42664909362793)
31.36245,75.07877,335.4,0.4,0.4,8.0,3.3,npp,2020-10-17,0758,046491,VF375,PB,,,,1654406,1.0,1,,POINT (75.07877349853516 31.36244964599609)
31.33026,74.84882,347.0,0.4,0.4,8.0,6.7,npp,2020-10-17,0758,046491,VF375,PB,,,,1654407,1.0,1,,POINT (74.84882354736328 31.33025932312012)
31.30946,74.71583,332.1,0.4,0.4,8.0,1.6,npp,2020-10-17,0758,046491,VF375,PB,,,,1654408,1.0,1,,POINT (74.71582794189453 31.3094596862793)
31.30312,74.67548,341.3,0.4,0.4,8.0,20.8,npp,2020-10-17,0758,046491,VF375,PB,,,,1654409,1.0,1,,POINT (74.67548370361328 31.30311965942383)
31.40713,75.32675,344.4,0.4,0.4,8.0,20.9,npp,2020-10-17,0758,046491,VF375,PB,,,,1654410,1.0,1,,POINT (75.32675170898438 31.40712928771973)
31.36119,75.0043,333.9,0.4,0.4,8.0,3.4,npp,2020-10-17,0758,046491,VF375,PB,,,,1654412,1.0,1,,POINT (75.00430297851562 31.36119079589844)
31.32112,74.7467,337.8,0.4,0.4,8.0,6.2,npp,2020-10-17,0758,046491,VF375,PB,,,,1654413,1.0,1,,POINT (74.74669647216797 31.32111930847168)
31.36635,75.01568,339.4,0.4,0.4,8.0,3.2,npp,2020-10-17,0758,046491,VF375,PB,,,,1654414,1.0,1,,POINT (75.01567840576172 31.3663501739502)
31.31176,74.6653,342.3,0.4,0.4,8.0,11.3,npp,2020-10-17,0758,046491,VF375,PB,,,,1654415,1.0,1,,POINT (74.66529846191406 31.31175994873047)
31.30093,74.59663,347.0,0.4,0.4,8.0,4.7,npp,2020-10-17,0758,046491,VF375,PB,,,,1654416,1.0,1,,POINT (74.59662628173828 31.30093002319336)
31.37585,75.05522,336.9,0.4,0.4,8.0,2.1,npp,2020-10-17,0758,046491,VF375,PB,,,,1654417,1.0,1,,POINT (75.05522155761719 31.37585067749023)
31.35346,74.91037,337.0,0.4,0.4,8.0,3.4,npp,2020-10-17,0758,046491,VF375,PB,,,,1654418,1.0,1,,POINT (74.91036987304688 31.35346031188965)
31.34346,74.84603,337.3,0.4,0.4,8.0,5.4,npp,2020-10-17,0758,046491,VF375,PB,,,,1654419,1.0,1,,POINT (74.84603118896484 31.34346008300781)
31.39088,75.13095,349.3,0.4,0.4,8.0,10.4,npp,2020-10-17,0758,046491,VF375,PB,,,,1654420,1.0,1,,POINT (75.13095092773438 31.3908805847168)
31.38038,75.06258,333.5,0.4,0.4,8.0,2.7,npp,2020-10-17,0758,046491,VF375,PB,,,,1654421,1.0,1,,POINT (75.06257629394531 31.38038063049316)
31.3367,74.78088,332.9,0.4,0.4,7.0,2.6,npp,2020-10-17,0758,046491,VF375,PB,,,,1654422,1.0,1,,POINT (74.7808837890625 31.33670043945312)
31.37562,75.0096,337.9,0.4,0.4,8.0,3.9,npp,2020-10-17,0758,046491,VF375,PB,,,,1654424,1.0,1,,POINT (75.00959777832031 31.37561988830566)
31.375,75.00557,334.8,0.4,0.4,8.0,3.3,npp,2020-10-17,0758,046491,VF375,PB,,,,1654425,1.0,1,,POINT (75.00556945800781 31.375)
31.32674,74.6955,339.5,0.4,0.4,8.0,2.4,npp,2020-10-17,0758,046491,VF375,PB,,,,1654426,1.0,1,,POINT (74.69550323486328 31.32674026489258)
31.37892,75.0089,334.8,0.4,0.4,8.0,3.9,npp,2020-10-17,0758,046491,VF375,PB,,,,1654427,1.0,1,,POINT (75.00890350341797 31.37891960144043)
31.3783,75.00488,334.9,0.4,0.4,8.0,3.3,npp,2020-10-17,0758,046491,VF375,PB,,,,1654428,1.0,1,,POINT (75.0048828125 31.37829971313477)
31.37519,74.98476,333.3,0.4,0.4,7.0,4.8,npp,2020-10-17,0758,046491,VF375,PB,,,,1654429,1.0,1,,POINT (74.98475646972656 31.37519073486328)
31.37084,74.95659,330.7,0.4,0.4,8.0,1.1,npp,2020-10-17,0758,046491,VF375,PB,,,,1654430,1.0,1,,POINT (74.95658874511719 31.37084007263184)
31.36398,74.91232,335.9,0.4,0.4,8.0,3.7,npp,2020-10-17,0758,046491,VF375,PB,,,,1654431,1.0,1,,POINT (74.91232299804688 31.36397933959961)
31.41921,75.24958,333.0,0.4,0.4,8.0,1.8,npp,2020-10-17,0758,046491,VF375,PB,,,,1654432,1.0,1,,POINT (75.24958038330078 31.41921043395996)
31.39028,75.06052,334.3,0.4,0.4,8.0,6.0,npp,2020-10-17,0758,046491,VF375,PB,,,,1654433,1.0,1,,POINT (75.06051635742188 31.39027976989746)
31.38966,75.0565,331.6,0.4,0.4,8.0,6.0,npp,2020-10-17,0758,046491,VF375,PB,,,,1654434,1.0,1,,POINT (75.05650329589844 31.3896598815918)
31.37849,74.98407,331.3,0.4,0.4,7.0,2.5,npp,2020-10-17,0758,046491,VF375,PB,,,,1654435,1.0,1,,POINT (74.98406982421875 31.37849044799805)
31.33081,74.67793,334.6,0.4,0.4,8.0,2.4,npp,2020-10-17,0758,046491,VF375,PB,,,,1654436,1.0,1,,POINT (74.67793273925781 31.330810546875)
31.47293,75.58308,339.1,0.4,0.4,8.0,4.2,npp,2020-10-17,0758,046491,VF375,PB,,,,1654437,1.0,1,,POINT (75.58307647705078 31.47293090820312)
31.41146,75.17648,333.6,0.4,0.4,8.0,1.8,npp,2020-10-17,0758,046491,VF375,PB,,,,1654438,1.0,1,,POINT (75.17648315429688 31.41146087646484)
31.40034,74.97119,338.8,0.4,0.4,8.0,4.6,npp,2020-10-17,0758,046491,VF375,PB,,,,1654460,1.0,1,,POINT (74.97119140625 31.40033912658691)
31.42901,75.1355,340.7,0.4,0.4,8.0,6.7,npp,2020-10-17,0758,046491,VF375,PB,,,,1654462,1.0,1,,POINT (75.135498046875 31.42901039123535)
31.42222,75.09124,332.6,0.4,0.4,8.0,2.1,npp,2020-10-17,0758,046491,VF375,PB,,,,1654463,1.0,1,,POINT (75.09123992919922 31.42222023010254)
31.41356,75.0349,330.7,0.4,0.4,8.0,2.2,npp,2020-10-17,0758,046491,VF375,PB,,,,1654464,1.0,1,,POINT (75.03489685058594 31.41356086730957)
31.37992,74.81755,334.0,0.4,0.4,8.0,1.7,npp,2020-10-17,0758,046491,VF375,PB,,,,1654465,1.0,1,,POINT (74.81755065917969 31.37991905212402)
31.36356,74.7127,331.9,0.4,0.4,8.0,2.0,npp,2020-10-17,0758,046491,VF375,PB,,,,1654466,1.0,1,,POINT (74.71269989013672 31.36355972290039)
31.37505,74.76445,335.0,0.4,0.4,7.0,3.2,npp,2020-10-17,0758,046491,VF375,PB,,,,1654467,1.0,1,,POINT (74.76445007324219 31.37504959106445)
31.46442,75.32327,339.4,0.4,0.4,8.0,6.7,npp,2020-10-17,0758,046491,VF375,PB,,,,1654468,1.0,1,,POINT (75.32327270507812 31.46442031860352)
31.38527,74.8081,351.6,0.4,0.4,8.0,14.1,npp,2020-10-17,0758,046491,VF375,PB,,,,1654469,1.0,1,,POINT (74.80809783935547 31.38526916503906)
31.36384,74.67093,332.4,0.4,0.4,7.0,1.8,npp,2020-10-17,0758,046491,VF375,PB,,,,1654470,1.0,1,,POINT (74.67092895507812 31.36384010314941)
31.3632,74.66689,333.3,0.4,0.4,7.0,1.7,npp,2020-10-17,0758,046491,VF375,PB,,,,1654471,1.0,1,,POINT (74.66689300537109 31.36319923400879)
31.3613,74.65476,343.8,0.4,0.4,8.0,5.5,npp,2020-10-17,0758,046491,VF375,PB,,,,1654472,1.0,1,,POINT (74.65476226806641 31.36129951477051)
31.43643,75.11734,338.2,0.4,0.4,8.0,1.9,npp,2020-10-17,0758,046491,VF375,PB,,,,1654474,1.0,1,,POINT (75.11734008789062 31.43642997741699)
31.41974,75.00869,334.7,0.4,0.4,8.0,2.2,npp,2020-10-17,0758,046491,VF375,PB,,,,1654475,1.0,1,,POINT (75.00868988037109 31.41974067687988)
31.38856,74.8074,337.1,0.4,0.4,8.0,14.1,npp,2020-10-17,0758,046491,VF375,PB,,,,1654476,1.0,1,,POINT (74.80740356445312 31.38855934143066)
31.36461,74.65406,339.2,0.4,0.4,8.0,5.5,npp,2020-10-17,0758,046491,VF375,PB,,,,1654477,1.0,1,,POINT (74.65406036376953 31.36461067199707)
31.34871,74.55298,335.2,0.4,0.4,8.0,4.6,npp,2020-10-17,0758,046491,VF375,PB,,,,1654478,1.0,1,,POINT (74.552978515625 31.34870910644531)
31.9389,75.1274,341.7,0.4,0.4,8.0,3.5,npp,2020-10-17,0758,046491,VF375,PB,,,,1654857,1.0,1,,POINT (75.12740325927734 31.93889999389648)
31.88111,74.75128,331.3,0.4,0.4,8.0,0.8,npp,2020-10-17,0758,046491,VF375,PB,,,,1654858,1.0,1,,POINT (74.75128173828125 31.8811092376709)
31.9873,75.38042,336.3,0.4,0.4,8.0,3.3,npp,2020-10-17,0758,046491,VF375,PB,,,,1654860,1.0,1,,POINT (75.38041687011719 31.98730087280273)
31.88549,74.69179,349.5,0.4,0.4,8.0,6.3,npp,2020-10-17,0758,046491,VF375,PB,,,,1654862,1.0,1,,POINT (74.69178771972656 31.88549041748047)
31.94861,75.07947,341.7,0.4,0.4,8.0,3.9,npp,2020-10-17,0758,046491,VF375,PB,,,,1654863,1.0,1,,POINT (75.0794677734375 31.94861030578613)
31.98503,75.29734,337.5,0.4,0.4,7.0,11.6,npp,2020-10-17,0758,046491,VF375,PB,,,,1654867,1.0,1,,POINT (75.29734039306641 31.98502922058105)
31.96136,75.11855,333.4,0.4,0.4,8.0,1.7,npp,2020-10-17,0758,046491,VF375,PB,,,,1654869,1.0,1,,POINT (75.11855316162109 31.96136093139648)
31.89869,74.68897,337.2,0.4,0.4,8.0,2.1,npp,2020-10-17,0758,046491,VF375,PB,,,,1654871,1.0,1,,POINT (74.68897247314453 31.89868927001953)
31.955,74.9654,332.3,0.4,0.4,7.0,2.1,npp,2020-10-17,0758,046491,VF375,PB,,,,1654875,1.0,1,,POINT (74.96540069580078 31.95499992370605)
31.91707,74.69761,338.5,0.4,0.4,8.0,3.0,npp,2020-10-17,0758,046491,VF375,PB,,,,1654876,1.0,1,,POINT (74.69760894775391 31.91707038879395)
31.98568,75.12183,333.4,0.4,0.4,7.0,4.2,npp,2020-10-17,0758,046491,VF375,PB,,,,1654877,1.0,1,,POINT (75.12183380126953 31.98567962646484)
31.98506,75.11777,330.8,0.4,0.4,8.0,4.2,npp,2020-10-17,0758,046491,VF375,PB,,,,1654878,1.0,1,,POINT (75.11776733398438 31.98505973815918)
32.05057,75.30511,336.1,0.4,0.4,8.0,3.7,npp,2020-10-17,0758,046491,VF375,PB,,,,1654894,1.0,1,,POINT (75.30510711669922 32.05057144165039)
32.00205,74.98516,334.3,0.4,0.4,8.0,2.5,npp,2020-10-17,0758,046491,VF375,PB,,,,1654895,1.0,1,,POINT (74.98516082763672 32.00204849243164)
32.05265,75.29632,333.1,0.4,0.4,8.0,3.3,npp,2020-10-17,0758,046491,VF375,PB,,,,1654897,1.0,1,,POINT (75.29631805419922 32.05265045166016)
32.04313,75.21053,334.9,0.4,0.4,8.0,3.1,npp,2020-10-17,0758,046491,VF375,PB,,,,1654899,1.0,1,,POINT (75.21053314208984 32.04312896728516)
32.07228,75.35917,342.8,0.4,0.4,8.0,3.5,npp,2020-10-17,0758,046491,VF375,PB,,,,1654904,1.0,1,,POINT (75.35916900634766 32.07228088378906)
32.06133,75.28616,336.0,0.4,0.4,8.0,4.0,npp,2020-10-17,0758,046491,VF375,PB,,,,1654905,1.0,1,,POINT (75.28616333007812 32.06132888793945)
32.05156,75.22132,333.5,0.4,0.4,7.0,5.7,npp,2020-10-17,0758,046491,VF375,PB,,,,1654906,1.0,1,,POINT (75.22132110595703 32.05155944824219)
32.04053,75.14841,330.8,0.4,0.4,8.0,1.3,npp,2020-10-17,0758,046491,VF375,PB,,,,1654907,1.0,1,,POINT (75.14840698242188 32.04053115844727)
32.06463,75.28548,335.9,0.4,0.4,8.0,4.0,npp,2020-10-17,0758,046491,VF375,PB,,,,1654911,1.0,1,,POINT (75.28547668457031 32.06462860107422)
32.03829,75.11127,332.4,0.4,0.4,7.0,2.6,npp,2020-10-17,0758,046491,VF375,PB,,,,1654912,1.0,1,,POINT (75.11126708984375 32.03828811645508)
32.03522,75.09103,333.3,0.4,0.4,8.0,5.6,npp,2020-10-17,0758,046491,VF375,PB,,,,1654913,1.0,1,,POINT (75.09102630615234 32.03522109985352)
32.0346,75.08698,331.4,0.4,0.4,7.0,3.3,npp,2020-10-17,0758,046491,VF375,PB,,,,1654914,1.0,1,,POINT (75.08698272705078 32.03459930419922)
32.06329,75.23142,343.2,0.4,0.4,8.0,4.5,npp,2020-10-17,0758,046491,VF375,PB,,,,1654918,1.0,1,,POINT (75.23142242431641 32.06328964233398)
32.06145,75.21927,347.2,0.4,0.4,8.0,6.1,npp,2020-10-17,0758,046491,VF375,PB,,,,1654919,1.0,1,,POINT (75.21926879882812 32.06145095825195)
32.09519,75.42132,333.5,0.4,0.4,8.0,2.5,npp,2020-10-17,0758,046491,VF375,PB,,,,1654921,1.0,1,,POINT (75.42131805419922 32.09518814086914)
32.0867,75.36457,342.6,0.4,0.4,8.0,9.5,npp,2020-10-17,0758,046491,VF375,PB,,,,1654922,1.0,1,,POINT (75.36457061767578 32.08670043945312)
32.08488,75.35239,348.0,0.4,0.4,8.0,6.9,npp,2020-10-17,0758,046491,VF375,PB,,,,1654923,1.0,1,,POINT (75.35238647460938 32.08488082885742)
32.07086,75.25911,331.4,0.4,0.4,8.0,5.9,npp,2020-10-17,0758,046491,VF375,PB,,,,1654924,1.0,1,,POINT (75.25910949707031 32.07086181640625)
32.07025,75.25506,338.6,0.4,0.4,8.0,9.6,npp,2020-10-17,0758,046491,VF375,PB,,,,1654925,1.0,1,,POINT (75.25505828857422 32.07025146484375)
32.06903,75.24695,336.2,0.4,0.4,8.0,10.5,npp,2020-10-17,0758,046491,VF375,PB,,,,1654926,1.0,1,,POINT (75.2469482421875 32.06903076171875)
32.06842,75.2429,346.1,0.4,0.4,8.0,10.5,npp,2020-10-17,0758,046491,VF375,PB,,,,1654927,1.0,1,,POINT (75.24289703369141 32.06842041015625)
32.05623,75.09499,335.0,0.4,0.4,8.0,2.1,npp,2020-10-17,0758,046491,VF375,PB,,,,1654941,1.0,1,,POINT (75.09499359130859 32.05622863769531)
32.09564,75.33344,336.1,0.4,0.4,8.0,2.9,npp,2020-10-17,0758,046491,VF375,PB,,,,1654943,1.0,1,,POINT (75.33344268798828 32.09563827514648)
32.08039,75.23206,335.6,0.4,0.4,8.0,5.2,npp,2020-10-17,0758,046491,VF375,PB,,,,1654944,1.0,1,,POINT (75.23206329345703 32.08039093017578)
32.06752,75.14697,347.5,0.4,0.4,8.0,5.5,npp,2020-10-17,0758,046491,VF375,PB,,,,1654945,1.0,1,,POINT (75.14697265625 32.06752014160156)
32.09712,75.32059,334.4,0.4,0.4,8.0,1.5,npp,2020-10-17,0758,046491,VF375,PB,,,,1654946,1.0,1,,POINT (75.32058715820312 32.09711837768555)
32.08735,75.25569,341.3,0.4,0.4,8.0,4.9,npp,2020-10-17,0758,046491,VF375,PB,,,,1654947,1.0,1,,POINT (75.25569152832031 32.08734893798828)
32.09579,75.26649,334.6,0.4,0.4,8.0,2.1,npp,2020-10-17,0758,046491,VF375,PB,,,,1654955,1.0,1,,POINT (75.26648712158203 32.09579086303711)
32.2292,75.38979,336.3,0.4,0.4,8.0,3.3,npp,2020-10-17,0758,046491,VF375,PB,,,,1654990,1.0,1,,POINT (75.38979339599609 32.22919845581055)
29.54415,75.83431,346.2,0.4,0.4,8.0,7.6,npp,2020-10-17,0758,046491,VF375,HR,,,,1653401,1.0,1,,POINT (75.83431243896484 29.54414939880371)
29.7426,77.04725,333.3,0.4,0.4,7.0,2.6,npp,2020-10-17,0758,046491,VF375,HR,,,,1653404,1.0,1,,POINT (77.04724884033203 29.74259948730469)
29.7523,77.09139,331.1,0.4,0.4,7.0,5.5,npp,2020-10-17,0758,046491,VF375,HR,,,,1653405,1.0,1,,POINT (77.09139251708984 29.75230026245117)
