lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
31.19729,74.52392,336.2,0.4,0.6,8.0,2.8,npp,2023-05-16,12:M3:35,059841,VF375,PB,,,,3058990,1.0,1,2023-05-16,POINT (74.52391815185547 31.19729042053223)
30.55957,76.464,340.9,0.3,0.6,7.0,3.5,npp,2023-05-16,12:M3:35,059841,VF375,PB,,,,3058491,1.0,1,2023-05-16,POINT (76.46399688720703 30.5595703125)
30.55764,76.46204,346.9,0.3,0.6,8.0,5.0,npp,2023-05-16,12:M3:35,059841,VF375,PB,,,,3058484,1.0,1,2023-05-16,POINT (76.46204376220703 30.55764007568359)
30.83233,75.92583,345.4,0.4,0.6,8.0,4.5,npp,2023-05-16,12:M3:35,059841,VF375,PB,,,,3058662,1.0,1,2023-05-16,POINT (75.92582702636719 30.83233070373535)
30.5796,75.9772,344.1,0.4,0.6,8.0,2.1,npp,2023-05-16,12:M3:35,059841,VF375,PB,,,,3058526,1.0,1,2023-05-16,POINT (75.97720336914062 30.57959938049316)
30.9763,75.06582,342.4,0.4,0.6,8.0,4.8,npp,2023-05-16,12:M3:35,059841,VF375,PB,,,,3058850,1.0,1,2023-05-16,POINT (75.06581878662109 30.97629928588867)
30.98298,75.06385,336.1,0.4,0.6,8.0,2.6,npp,2023-05-16,12:M3:35,059841,VF375,PB,,,,3058844,1.0,1,2023-05-16,POINT (75.06385040283203 30.98298072814941)
30.98172,75.06404,348.1,0.4,0.6,8.0,4.8,npp,2023-05-16,12:M3:35,059841,VF375,PB,,,,3058854,1.0,1,2023-05-16,POINT (75.06404113769531 30.98171997070312)
30.96931,75.03213,342.5,0.4,0.6,8.0,3.2,npp,2023-05-16,12:M3:35,059841,VF375,PB,,,,3058843,1.0,1,2023-05-16,POINT (75.03212738037109 30.96931076049805)
30.97034,75.03633,337.2,0.4,0.6,8.0,3.2,npp,2023-05-16,12:M3:35,059841,VF375,PB,,,,3058842,1.0,1,2023-05-16,POINT (75.03633117675781 30.97034072875977)
30.96889,75.03658,331.6,0.4,0.6,8.0,3.3,npp,2023-05-16,12:M3:35,059841,VF375,PB,,,,3058851,1.0,1,2023-05-16,POINT (75.03658294677734 30.9688892364502)
30.45672,76.35918,337.4,0.4,0.6,7.0,2.0,npp,2023-05-16,12:M3:35,059841,VF375,PB,,,,3058464,1.0,1,2023-05-16,POINT (76.35917663574219 30.45672035217285)
30.92718,75.99931,335.8,0.4,0.6,7.0,1.9,npp,2023-05-16,12:M3:35,059841,VF375,PB,,,,3058701,1.0,1,2023-05-16,POINT (75.99931335449219 30.92717933654785)
30.89222,76.03844,354.8,0.4,0.6,8.0,5.5,npp,2023-05-16,12:M3:35,059841,VF375,PB,,,,3058687,1.0,1,2023-05-16,POINT (76.03843688964844 30.89221954345703)
30.89269,76.03877,356.2,0.4,0.6,8.0,5.5,npp,2023-05-16,12:M3:35,059841,VF375,PB,,,,3058676,1.0,1,2023-05-16,POINT (76.03877258300781 30.89269065856934)
30.89311,76.04212,338.5,0.4,0.6,7.0,5.8,npp,2023-05-16,12:M3:35,059841,VF375,PB,,,,3058686,1.0,1,2023-05-16,POINT (76.04212188720703 30.89311027526855)
30.89357,76.04247,337.2,0.4,0.6,7.0,6.3,npp,2023-05-16,12:M3:35,059841,VF375,PB,,,,3058675,1.0,1,2023-05-16,POINT (76.04247283935547 30.89356994628906)
30.67047,75.98824,338.3,0.4,0.6,8.0,2.5,npp,2023-05-16,12:M3:35,059841,VF375,PB,,,,3058554,1.0,1,2023-05-16,POINT (75.98824310302734 30.67046928405762)
30.67186,75.98825,332.8,0.4,0.6,7.0,2.2,npp,2023-05-16,12:M3:35,059841,VF375,PB,,,,3058548,1.0,1,2023-05-16,POINT (75.98825073242188 30.67185974121094)
30.52683,76.56245,341.8,0.3,0.6,8.0,2.5,npp,2023-05-16,12:M3:35,059841,VF375,PB,,,,3058468,1.0,1,2023-05-16,POINT (76.56244659423828 30.52683067321777)
30.78237,75.98889,333.6,0.4,0.6,7.0,1.4,npp,2023-05-16,12:M3:35,059841,VF375,PB,,,,3058608,1.0,1,2023-05-16,POINT (75.9888916015625 30.78236961364746)
30.80776,75.98611,336.6,0.4,0.6,7.0,1.6,npp,2023-05-16,12:M3:35,059841,VF375,PB,,,,3058639,1.0,1,2023-05-16,POINT (75.98610687255859 30.80776023864746)
30.64734,75.02279,335.4,0.4,0.6,8.0,5.6,npp,2023-05-16,12:M3:35,059841,VF375,PB,,,,3058678,1.0,1,2023-05-16,POINT (75.02278900146484 30.64734077453613)
30.7994,75.38166,333.1,0.4,0.6,7.0,3.1,npp,2023-05-16,12:M3:35,059841,VF375,PB,,,,3058709,1.0,1,2023-05-16,POINT (75.38166046142578 30.79940032958984)
30.63234,75.03558,339.0,0.6,0.7,8.0,4.8,npp,2023-05-16,14:M3:52,059842,VF375,PB,,,,3059607,1.0,1,2023-05-16,POINT (75.03558349609375 30.63233947753906)
30.99732,75.26428,339.9,0.4,0.6,8.0,2.5,npp,2023-05-16,12:M3:35,059841,VF375,PB,,,,3058829,1.0,1,2023-05-16,POINT (75.2642822265625 30.9973201751709)
30.63903,75.41405,346.5,0.4,0.6,8.0,4.2,npp,2023-05-16,12:M3:35,059841,VF375,PB,,,,3058603,1.0,1,2023-05-16,POINT (75.41404724121094 30.63903045654297)
30.43191,76.34757,337.9,0.4,0.6,7.0,2.0,npp,2023-05-16,12:M3:35,059841,VF375,PB,,,,3058462,1.0,1,2023-05-16,POINT (76.34757232666016 30.43190956115723)
30.41315,76.33195,349.2,0.7,0.8,8.0,10.5,npp,2023-05-16,14:M3:52,059842,VF375,PB,,,,3059579,1.0,1,2023-05-16,POINT (76.33194732666016 30.41315078735352)
30.95289,76.45564,353.8,0.3,0.6,8.0,4.7,npp,2023-05-16,12:M3:35,059841,VF375,PB,,,,3058657,1.0,1,2023-05-16,POINT (76.45564270019531 30.95289039611816)
30.83457,75.49197,340.0,0.6,0.7,8.0,4.2,npp,2023-05-16,14:M3:52,059842,VF375,PB,,,,3059629,1.0,1,2023-05-16,POINT (75.49196624755859 30.83456993103027)
30.95815,75.31654,339.3,0.4,0.6,8.0,2.5,npp,2023-05-16,12:M3:35,059841,VF375,PB,,,,3058797,1.0,1,2023-05-16,POINT (75.31654357910156 30.95815086364746)
30.80296,75.04586,333.8,0.4,0.6,8.0,2.2,npp,2023-05-16,12:M3:35,059841,VF375,PB,,,,3058745,1.0,1,2023-05-16,POINT (75.04586029052734 30.80295944213867)
30.8996,75.08243,337.6,0.4,0.6,8.0,3.1,npp,2023-05-16,12:M3:35,059841,VF375,PB,,,,3058798,1.0,1,2023-05-16,POINT (75.08242797851562 30.89959907531738)
30.83728,75.49358,341.6,0.6,0.7,8.0,5.6,npp,2023-05-16,14:M3:52,059842,VF375,PB,,,,3059626,1.0,1,2023-05-16,POINT (75.49358367919922 30.8372802734375)
30.66615,75.33712,337.0,0.4,0.6,8.0,2.9,npp,2023-05-16,12:M3:35,059841,VF375,PB,,,,3058648,1.0,1,2023-05-16,POINT (75.33712005615234 30.6661491394043)
30.59968,75.34766,340.5,0.4,0.6,8.0,1.9,npp,2023-05-16,12:M3:35,059841,VF375,PB,,,,3058589,1.0,1,2023-05-16,POINT (75.34765625 30.59967994689941)
30.74678,75.07325,332.5,0.4,0.6,8.0,2.8,npp,2023-05-16,12:M3:35,059841,VF375,PB,,,,3058718,1.0,1,2023-05-16,POINT (75.07324981689453 30.74678039550781)
30.28902,75.38219,336.3,0.4,0.6,8.0,2.2,npp,2023-05-16,12:M3:35,059841,VF375,PB,,,,3058482,1.0,1,2023-05-16,POINT (75.38218688964844 30.28902053833008)
30.28858,75.38221,344.2,0.4,0.6,8.0,5.9,npp,2023-05-16,12:M3:35,059841,VF375,PB,,,,3058489,1.0,1,2023-05-16,POINT (75.38220977783203 30.2885799407959)
29.14254,76.82236,334.8,0.4,0.6,7.0,1.8,npp,2023-05-16,12:M3:35,059841,VF375,HR,,,,3058388,1.0,1,2023-05-16,POINT (76.82235717773438 29.14253997802734)
30.22063,76.38647,338.4,0.4,0.6,7.0,2.7,npp,2023-05-16,12:M3:35,059841,VF375,PB,,,,3058431,1.0,1,2023-05-16,POINT (76.38646697998047 30.22063064575195)
30.61089,74.92322,334.8,0.4,0.6,8.0,2.1,npp,2023-05-16,12:M3:35,059841,VF375,PB,,,,3058673,1.0,1,2023-05-16,POINT (74.9232177734375 30.61088943481445)
30.61424,74.92285,337.7,0.4,0.6,8.0,3.9,npp,2023-05-16,12:M3:35,059841,VF375,PB,,,,3058689,1.0,1,2023-05-16,POINT (74.9228515625 30.6142406463623)
30.6485,74.84573,340.6,0.4,0.6,8.0,3.1,npp,2023-05-16,12:M3:35,059841,VF375,PB,,,,3058704,1.0,1,2023-05-16,POINT (74.84573364257812 30.64850044250488)
31.99083,75.36479,352.1,0.4,0.6,8.0,3.8,npp,2023-05-16,12:M3:35,059841,VF375,PB,,,,3059217,1.0,1,2023-05-16,POINT (75.36479187011719 31.99082946777344)
31.99177,75.36861,334.6,0.4,0.6,7.0,3.8,npp,2023-05-16,12:M3:35,059841,VF375,PB,,,,3059216,1.0,1,2023-05-16,POINT (75.36860656738281 31.99176979064941)
31.99747,75.34591,367.0,0.4,0.6,9.0,8.0,npp,2023-05-16,12:M3:35,059841,VF375,PB,,,,3059221,1.0,1,2023-05-16,POINT (75.34590911865234 31.99747085571289)
31.65301,75.17293,344.6,0.4,0.6,8.0,3.9,npp,2023-05-16,12:M3:35,059841,VF375,PB,,,,3059154,1.0,1,2023-05-16,POINT (75.17292785644531 31.65300941467285)
30.86344,74.48186,339.7,0.4,0.6,8.0,3.4,npp,2023-05-16,12:M3:35,059841,VF375,PB,,,,3058864,1.0,1,2023-05-16,POINT (74.48185729980469 30.86343955993652)
30.71181,74.95592,332.2,0.4,0.6,8.0,1.6,npp,2023-05-16,12:M3:35,059841,VF375,PB,,,,3058715,1.0,1,2023-05-16,POINT (74.95591735839844 30.7118091583252)
30.18632,76.05827,344.6,0.4,0.6,8.0,4.8,npp,2023-05-16,12:M3:35,059841,VF375,PB,,,,3058436,1.0,1,2023-05-16,POINT (76.05827331542969 30.18631935119629)
31.62459,75.03391,342.7,0.4,0.6,8.0,4.5,npp,2023-05-16,12:M3:35,059841,VF375,PB,,,,3059156,1.0,1,2023-05-16,POINT (75.03391265869141 31.62458992004395)
29.67609,75.34488,338.7,0.4,0.6,8.0,2.4,npp,2023-05-16,12:M3:35,059841,VF375,PB,,,,3058411,1.0,1,2023-05-16,POINT (75.34487915039062 29.67609024047852)
31.63904,75.30199,341.7,0.4,0.6,8.0,3.9,npp,2023-05-16,12:M3:35,059841,VF375,PB,,,,3059134,1.0,1,2023-05-16,POINT (75.30198669433594 31.63903999328613)
31.63377,75.30374,351.1,0.4,0.6,8.0,3.9,npp,2023-05-16,12:M3:35,059841,VF375,PB,,,,3059130,1.0,1,2023-05-16,POINT (75.30374145507812 31.63376998901367)
31.97651,75.20763,334.6,0.6,0.7,8.0,5.3,npp,2023-05-16,14:M3:52,059842,VF375,PB,,,,3059845,1.0,1,2023-05-16,POINT (75.20762634277344 31.97650909423828)
31.84754,75.33399,332.5,0.6,0.7,7.0,2.7,npp,2023-05-16,14:M3:52,059842,VF375,PB,,,,3059828,1.0,1,2023-05-16,POINT (75.33399200439453 31.8475399017334)
31.89455,75.25906,354.0,0.4,0.6,8.0,6.3,npp,2023-05-16,12:M3:35,059841,VF375,PB,,,,3059197,1.0,1,2023-05-16,POINT (75.25906372070312 31.89455032348633)
31.8998,75.25731,336.4,0.4,0.6,7.0,3.2,npp,2023-05-16,12:M3:35,059841,VF375,PB,,,,3059198,1.0,1,2023-05-16,POINT (75.25730895996094 31.89979934692383)
31.89551,75.26298,338.2,0.4,0.6,8.0,5.9,npp,2023-05-16,12:M3:35,059841,VF375,PB,,,,3059196,1.0,1,2023-05-16,POINT (75.26297760009766 31.89550971984863)
31.06813,74.80389,334.0,0.4,0.6,8.0,2.4,npp,2023-05-16,12:M3:35,059841,VF375,PB,,,,3058934,1.0,1,2023-05-16,POINT (74.80388641357422 31.06813049316406)
31.06265,74.80573,352.9,0.4,0.6,8.0,6.4,npp,2023-05-16,12:M3:35,059841,VF375,PB,,,,3058931,1.0,1,2023-05-16,POINT (74.80573272705078 31.06265068054199)
31.23132,74.99282,338.4,0.4,0.6,8.0,2.3,npp,2023-05-16,12:M3:35,059841,VF375,PB,,,,3058962,1.0,1,2023-05-16,POINT (74.99282073974609 31.23131942749023)
31.23854,74.9042,333.1,0.4,0.6,7.0,1.8,npp,2023-05-16,12:M3:35,059841,VF375,PB,,,,3058970,1.0,1,2023-05-16,POINT (74.90419769287109 31.23854064941406)
31.76838,75.35114,343.4,0.6,0.7,8.0,5.3,npp,2023-05-16,14:M3:52,059842,VF375,PB,,,,3059820,1.0,1,2023-05-16,POINT (75.35114288330078 31.76837921142578)
31.77892,75.37772,342.8,0.4,0.6,8.0,3.4,npp,2023-05-16,12:M3:35,059841,VF375,PB,,,,3059165,1.0,1,2023-05-16,POINT (75.37772369384766 31.7789192199707)
31.75934,75.3212,334.2,0.4,0.6,7.0,1.7,npp,2023-05-16,12:M3:35,059841,VF375,PB,,,,3059163,1.0,1,2023-05-16,POINT (75.32119750976562 31.75934028625488)
31.62499,75.2683,367.0,0.4,0.6,9.0,6.6,npp,2023-05-16,12:M3:35,059841,VF375,PB,,,,3059128,1.0,1,2023-05-16,POINT (75.26830291748047 31.62499046325684)
31.63359,75.25687,333.9,0.4,0.6,7.0,1.4,npp,2023-05-16,12:M3:35,059841,VF375,PB,,,,3059137,1.0,1,2023-05-16,POINT (75.25686645507812 31.63359069824219)
31.62597,75.27224,348.2,0.4,0.6,8.0,6.6,npp,2023-05-16,12:M3:35,059841,VF375,PB,,,,3059131,1.0,1,2023-05-16,POINT (75.27223968505859 31.6259708404541)
31.62929,75.26258,335.1,0.4,0.6,8.0,4.0,npp,2023-05-16,12:M3:35,059841,VF375,PB,,,,3059135,1.0,1,2023-05-16,POINT (75.26258087158203 31.6292896270752)
31.64985,75.23003,345.2,0.4,0.6,8.0,3.6,npp,2023-05-16,12:M3:35,059841,VF375,PB,,,,3059147,1.0,1,2023-05-16,POINT (75.23002624511719 31.64985084533691)
30.66105,74.59734,330.2,0.5,0.7,7.0,2.2,npp,2023-05-16,14:M3:52,059842,VF375,PB,,,,3059614,1.0,1,2023-05-16,POINT (74.59734344482422 30.66105079650879)
30.66313,74.59362,348.0,0.5,0.7,8.0,5.8,npp,2023-05-16,14:M3:52,059842,VF375,PB,,,,3059620,1.0,1,2023-05-16,POINT (74.59362030029297 30.66312980651855)
30.9384,74.44176,334.7,0.4,0.6,8.0,2.7,npp,2023-05-16,12:M3:35,059841,VF375,PB,,,,3058908,1.0,1,2023-05-16,POINT (74.44175720214844 30.93840026855469)
30.94032,74.4445,330.8,0.4,0.6,8.0,3.2,npp,2023-05-16,12:M3:35,059841,VF375,PB,,,,3058919,1.0,1,2023-05-16,POINT (74.44450378417969 30.9403190612793)
31.87387,74.87028,331.7,0.4,0.6,7.0,2.4,npp,2023-05-16,12:M3:35,059841,VF375,PB,,,,3059219,1.0,1,2023-05-16,POINT (74.87027740478516 31.87387084960938)
31.86748,74.86799,334.1,0.4,0.6,8.0,1.4,npp,2023-05-16,12:M3:35,059841,VF375,PB,,,,3059218,1.0,1,2023-05-16,POINT (74.86798858642578 31.86747932434082)
31.87284,74.86617,333.9,0.4,0.6,7.0,1.4,npp,2023-05-16,12:M3:35,059841,VF375,PB,,,,3059220,1.0,1,2023-05-16,POINT (74.86617279052734 31.87284088134766)
31.53939,74.99837,333.5,0.6,0.7,8.0,2.4,npp,2023-05-16,14:M3:52,059842,VF375,PB,,,,3059793,1.0,1,2023-05-16,POINT (74.99836730957031 31.53939056396484)
31.54042,75.00162,330.4,0.6,0.7,7.0,2.7,npp,2023-05-16,14:M3:52,059842,VF375,PB,,,,3059784,1.0,1,2023-05-16,POINT (75.00161743164062 31.54042053222656)
31.53967,74.99586,340.1,0.4,0.6,8.0,2.0,npp,2023-05-16,12:M3:35,059841,VF375,PB,,,,3059117,1.0,1,2023-05-16,POINT (74.99585723876953 31.53967094421387)
31.34983,74.96662,339.0,0.6,0.7,8.0,4.3,npp,2023-05-16,14:M3:52,059842,VF375,PB,,,,3059758,1.0,1,2023-05-16,POINT (74.96662139892578 31.34983062744141)
30.81145,74.34145,337.2,0.5,0.7,8.0,5.3,npp,2023-05-16,14:M3:52,059842,VF375,PB,,,,3059637,1.0,1,2023-05-16,POINT (74.34145355224609 30.81144905090332)
30.92025,74.43301,340.7,0.5,0.7,8.0,11.9,npp,2023-05-16,14:M3:52,059842,VF375,PB,,,,3059667,1.0,1,2023-05-16,POINT (74.43300628662109 30.92024993896484)
30.82789,74.41405,338.4,0.5,0.7,8.0,4.1,npp,2023-05-16,14:M3:52,059842,VF375,PB,,,,3059639,1.0,1,2023-05-16,POINT (74.41404724121094 30.82789039611816)
30.81565,74.42052,341.5,0.5,0.7,8.0,5.7,npp,2023-05-16,14:M3:52,059842,VF375,PB,,,,3059636,1.0,1,2023-05-16,POINT (74.42051696777344 30.81565093994141)
30.77811,74.436,332.8,0.4,0.6,8.0,1.8,npp,2023-05-16,12:M3:35,059841,VF375,PB,,,,3058824,1.0,1,2023-05-16,POINT (74.43599700927734 30.77811050415039)
30.78471,74.41389,331.1,0.4,0.6,8.0,1.3,npp,2023-05-16,12:M3:35,059841,VF375,PB,,,,3058830,1.0,1,2023-05-16,POINT (74.41388702392578 30.78470993041992)
31.01313,74.70808,337.7,0.5,0.7,8.0,4.4,npp,2023-05-16,14:M3:52,059842,VF375,PB,,,,3059683,1.0,1,2023-05-16,POINT (74.70807647705078 31.01313018798828)
31.24069,74.74649,334.4,0.4,0.6,8.0,2.8,npp,2023-05-16,12:M3:35,059841,VF375,PB,,,,3058981,1.0,1,2023-05-16,POINT (74.74649047851562 31.24069023132324)
31.22996,74.70329,345.2,0.4,0.6,8.0,3.3,npp,2023-05-16,12:M3:35,059841,VF375,PB,,,,3058982,1.0,1,2023-05-16,POINT (74.70329284667969 31.22995948791504)
31.22764,74.70462,331.3,0.4,0.6,7.0,1.7,npp,2023-05-16,12:M3:35,059841,VF375,PB,,,,3058994,1.0,1,2023-05-16,POINT (74.70462036132812 31.22764015197754)
31.22889,74.69894,337.4,0.4,0.6,8.0,3.3,npp,2023-05-16,12:M3:35,059841,VF375,PB,,,,3058983,1.0,1,2023-05-16,POINT (74.69893646240234 31.22888946533203)
31.23415,74.63651,331.9,0.4,0.6,7.0,1.3,npp,2023-05-16,12:M3:35,059841,VF375,PB,,,,3059007,1.0,1,2023-05-16,POINT (74.63651275634766 31.23414993286133)
31.17508,74.67449,335.5,0.4,0.6,8.0,2.7,npp,2023-05-16,12:M3:35,059841,VF375,PB,,,,3058969,1.0,1,2023-05-16,POINT (74.67449188232422 31.17507934570312)
31.1861,74.67081,334.6,0.4,0.6,8.0,3.4,npp,2023-05-16,12:M3:35,059841,VF375,PB,,,,3058972,1.0,1,2023-05-16,POINT (74.67080688476562 31.18610000610352)
31.1762,74.65519,330.9,0.4,0.6,7.0,1.0,npp,2023-05-16,12:M3:35,059841,VF375,PB,,,,3058971,1.0,1,2023-05-16,POINT (74.65518951416016 31.17620086669922)
31.18509,74.61913,340.3,0.4,0.6,8.0,4.3,npp,2023-05-16,12:M3:35,059841,VF375,PB,,,,3058975,1.0,1,2023-05-16,POINT (74.61913299560547 31.18508911132812)
31.1848,74.61476,335.4,0.5,0.7,8.0,3.1,npp,2023-05-16,14:M3:52,059842,VF375,PB,,,,3059730,1.0,1,2023-05-16,POINT (74.61476135253906 31.18479919433594)
31.18264,74.61694,331.3,0.5,0.7,8.0,1.0,npp,2023-05-16,14:M3:52,059842,VF375,PB,,,,3059723,1.0,1,2023-05-16,POINT (74.616943359375 31.18264007568359)
30.55134,74.08189,333.8,0.5,0.7,8.0,2.5,npp,2023-05-16,12:M3:35,059841,VF375,PB,,,,3058742,1.0,1,2023-05-16,POINT (74.08188629150391 30.55134010314941)
31.16895,74.89961,349.0,0.4,0.6,8.0,5.6,npp,2023-05-16,12:M3:35,059841,VF375,PB,,,,3058948,1.0,1,2023-05-16,POINT (74.89961242675781 31.16894912719727)
31.06853,74.91672,340.2,0.4,0.6,8.0,3.1,npp,2023-05-16,12:M3:35,059841,VF375,PB,,,,3058912,1.0,1,2023-05-16,POINT (74.91671752929688 31.06852912902832)
31.23864,74.7477,340.8,0.4,0.6,8.0,3.3,npp,2023-05-16,12:M3:35,059841,VF375,PB,,,,3058993,1.0,1,2023-05-16,POINT (74.74770355224609 31.23863983154297)
31.24176,74.75079,337.6,0.4,0.6,8.0,4.3,npp,2023-05-16,12:M3:35,059841,VF375,PB,,,,3058980,1.0,1,2023-05-16,POINT (74.75079345703125 31.24176025390625)
31.23973,74.75199,331.0,0.4,0.6,7.0,4.0,npp,2023-05-16,12:M3:35,059841,VF375,PB,,,,3058992,1.0,1,2023-05-16,POINT (74.75199127197266 31.23973083496094)
31.24848,74.76302,353.9,0.4,0.6,8.0,5.9,npp,2023-05-16,12:M3:35,059841,VF375,PB,,,,3058999,1.0,1,2023-05-16,POINT (74.76302337646484 31.24847984313965)
31.24939,74.76041,338.2,0.6,0.7,8.0,3.1,npp,2023-05-16,14:M3:52,059842,VF375,PB,,,,3059737,1.0,1,2023-05-16,POINT (74.76040649414062 31.2493896484375)
31.2491,74.7544,331.3,0.6,0.7,8.0,3.1,npp,2023-05-16,14:M3:52,059842,VF375,PB,,,,3059738,1.0,1,2023-05-16,POINT (74.75440216064453 31.24909973144531)
31.22653,74.7003,336.7,0.4,0.6,8.0,1.7,npp,2023-05-16,12:M3:35,059841,VF375,PB,,,,3058995,1.0,1,2023-05-16,POINT (74.70030212402344 31.22653007507324)
31.23313,74.7028,331.0,0.4,0.6,7.0,1.7,npp,2023-05-16,12:M3:35,059841,VF375,PB,,,,3059000,1.0,1,2023-05-16,POINT (74.70279693603516 31.23312950134277)
31.23203,74.69846,334.0,0.4,0.6,8.0,1.7,npp,2023-05-16,12:M3:35,059841,VF375,PB,,,,3059001,1.0,1,2023-05-16,POINT (74.69846343994141 31.23203086853027)
31.24672,74.96059,332.4,0.4,0.6,7.0,1.6,npp,2023-05-16,12:M3:35,059841,VF375,PB,,,,3058968,1.0,1,2023-05-16,POINT (74.96058654785156 31.24671936035156)
31.15247,74.78497,340.4,0.4,0.6,8.0,4.1,npp,2023-05-16,12:M3:35,059841,VF375,PB,,,,3058950,1.0,1,2023-05-16,POINT (74.78497314453125 31.15246963500977)
31.15518,74.78431,340.6,0.4,0.6,8.0,4.7,npp,2023-05-16,12:M3:35,059841,VF375,PB,,,,3058953,1.0,1,2023-05-16,POINT (74.78430938720703 31.15517997741699)
31.23006,74.6797,354.5,0.4,0.6,8.0,5.1,npp,2023-05-16,12:M3:35,059841,VF375,PB,,,,3058987,1.0,1,2023-05-16,POINT (74.67970275878906 31.23006057739258)
31.23114,74.68405,339.7,0.4,0.6,8.0,5.1,npp,2023-05-16,12:M3:35,059841,VF375,PB,,,,3058986,1.0,1,2023-05-16,POINT (74.68405151367188 31.23114013671875)
31.2331,74.6793,367.0,0.4,0.6,9.0,10.3,npp,2023-05-16,12:M3:35,059841,VF375,PB,,,,3059002,1.0,1,2023-05-16,POINT (74.67929840087891 31.23310089111328)
30.76116,75.48937,332.5,0.4,0.6,8.0,1.6,npp,2023-05-16,12:M3:35,059841,VF375,PB,,,,3058677,1.0,1,2023-05-16,POINT (75.48937225341797 30.76115989685059)
30.76251,75.48904,334.0,0.4,0.6,8.0,2.7,npp,2023-05-16,12:M3:35,059841,VF375,PB,,,,3058690,1.0,1,2023-05-16,POINT (75.48903656005859 30.76251029968262)
31.20149,74.68464,330.6,0.4,0.6,7.0,0.9,npp,2023-05-16,12:M3:35,059841,VF375,PB,,,,3058974,1.0,1,2023-05-16,POINT (74.68463897705078 31.20149040222168)
31.832,75.59462,342.7,0.4,0.6,8.0,2.5,npp,2023-05-16,12:M3:35,059841,VF375,PB,,,,3059164,1.0,1,2023-05-16,POINT (75.59461975097656 31.83200073242188)
31.78338,75.53319,337.6,0.4,0.6,8.0,2.7,npp,2023-05-16,12:M3:35,059841,VF375,PB,,,,3059160,1.0,1,2023-05-16,POINT (75.53318786621094 31.78338050842285)
31.48937,75.49686,333.7,0.4,0.6,7.0,3.5,npp,2023-05-16,12:M3:35,059841,VF375,PB,,,,3059023,1.0,1,2023-05-16,POINT (75.49685668945312 31.48937034606934)
31.49521,75.42785,334.0,0.4,0.6,7.0,2.2,npp,2023-05-16,12:M3:35,059841,VF375,PB,,,,3059037,1.0,1,2023-05-16,POINT (75.42784881591797 31.49521064758301)
30.86654,75.32466,367.0,0.4,0.6,9.0,6.9,npp,2023-05-16,12:M3:35,059841,VF375,PB,,,,3058741,1.0,1,2023-05-16,POINT (75.32466125488281 30.86654090881348)
31.3873,75.84602,339.7,0.4,0.6,8.0,1.6,npp,2023-05-16,12:M3:35,059841,VF375,PB,,,,3058946,1.0,1,2023-05-16,POINT (75.84602355957031 31.38730049133301)
31.3565,75.7569,333.1,0.6,0.7,7.0,2.5,npp,2023-05-16,14:M3:52,059842,VF375,PB,,,,3059756,1.0,1,2023-05-16,POINT (75.75689697265625 31.35650062561035)
31.35477,75.75253,331.3,0.6,0.7,8.0,2.3,npp,2023-05-16,14:M3:52,059842,VF375,PB,,,,3059747,1.0,1,2023-05-16,POINT (75.75253295898438 31.35477066040039)
31.16489,74.9016,332.7,0.6,0.7,8.0,3.4,npp,2023-05-16,14:M3:52,059842,VF375,PB,,,,3059720,1.0,1,2023-05-16,POINT (74.90160369873047 31.16489028930664)
31.16687,74.90041,354.9,0.4,0.6,8.0,4.9,npp,2023-05-16,12:M3:35,059841,VF375,PB,,,,3058951,1.0,1,2023-05-16,POINT (74.90041351318359 31.1668701171875)
30.84424,74.36763,346.8,0.5,0.7,8.0,7.3,npp,2023-05-16,14:M3:52,059842,VF375,PB,,,,3059643,1.0,1,2023-05-16,POINT (74.36763000488281 30.84424018859863)
31.04654,74.94704,332.8,0.4,0.6,8.0,1.8,npp,2023-05-16,12:M3:35,059841,VF375,PB,,,,3058899,1.0,1,2023-05-16,POINT (74.94703674316406 31.04653930664062)
31.1767,74.86224,330.3,0.6,0.7,7.0,1.1,npp,2023-05-16,14:M3:52,059842,VF375,PB,,,,3059727,1.0,1,2023-05-16,POINT (74.86224365234375 31.17670059204102)
30.58916,74.43549,367.0,0.5,0.7,9.0,9.5,npp,2023-05-16,14:M3:52,059842,VF375,PB,,,,3059605,1.0,1,2023-05-16,POINT (74.43549346923828 30.58916091918945)
30.80158,75.43748,332.1,0.4,0.6,7.0,2.3,npp,2023-05-16,12:M3:35,059841,VF375,PB,,,,3058705,1.0,1,2023-05-16,POINT (75.43747711181641 30.80158042907715)
31.17424,75.01614,367.0,0.4,0.6,9.0,5.7,npp,2023-05-16,12:M3:35,059841,VF375,PB,,,,3058941,1.0,1,2023-05-16,POINT (75.01614379882812 31.17424011230469)
31.17526,75.02031,332.3,0.4,0.6,8.0,9.6,npp,2023-05-16,12:M3:35,059841,VF375,PB,,,,3058942,1.0,1,2023-05-16,POINT (75.02030944824219 31.17526054382324)
31.86686,75.31979,339.4,0.6,0.7,8.0,3.0,npp,2023-05-16,14:M3:52,059842,VF375,PB,,,,3059829,1.0,1,2023-05-16,POINT (75.31979370117188 31.86685943603516)
31.86437,75.31851,334.0,0.6,0.7,8.0,2.9,npp,2023-05-16,14:M3:52,059842,VF375,PB,,,,3059832,1.0,1,2023-05-16,POINT (75.31851196289062 31.86437034606934)
