lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
29.76961,75.77735,334.1,0.5,0.5,8.0,4.2,npp,2022-10-16,14:00:40,056834,VF375,HR,,,,2575156,1.0,1,2022-10-16,POINT (75.77735137939453 29.76960945129395)
29.63382,75.42534,349.2,0.5,0.5,8.0,9.3,npp,2022-10-16,14:00:40,056834,VF375,HR,,,,2575148,1.0,1,2022-10-16,POINT (75.42533874511719 29.63381958007812)
29.61652,75.38778,342.9,0.5,0.5,8.0,4.3,npp,2022-10-16,14:00:40,056834,VF375,HR,,,,2575143,1.0,1,2022-10-16,POINT (75.38777923583984 29.61651992797852)
31.85999,75.02884,330.0,0.5,0.5,8.0,1.6,npp,2022-10-16,14:00:40,056834,VF375,PB,,,,2575323,1.0,1,2022-10-16,POINT (75.02883911132812 31.85998916625977)
30.16913,76.78735,345.8,0.6,0.6,8.0,13.2,npp,2022-10-16,14:00:40,056834,VF375,HR,,,,2575102,1.0,1,2022-10-16,POINT (76.787353515625 30.16913032531738)
30.16833,76.7853,341.3,0.6,0.6,8.0,8.3,npp,2022-10-16,14:00:40,056834,VF375,HR,,,,2575267,1.0,1,2022-10-16,POINT (76.78530120849609 30.1683292388916)
30.63243,76.36836,341.0,0.6,0.5,8.0,5.1,npp,2022-10-16,14:00:40,056834,VF375,PB,,,,2575393,1.0,1,2022-10-16,POINT (76.36836242675781 30.6324291229248)
29.93519,76.63948,331.1,0.6,0.5,7.0,6.3,npp,2022-10-16,14:00:40,056834,VF375,HR,,,,2575174,1.0,1,2022-10-16,POINT (76.63948059082031 29.93519020080566)
31.71572,75.16113,330.2,0.5,0.5,8.0,2.3,npp,2022-10-16,14:00:40,056834,VF375,PB,,,,2575304,1.0,1,2022-10-16,POINT (75.1611328125 31.71571922302246)
31.79225,75.30283,330.1,0.5,0.5,8.0,2.6,npp,2022-10-16,14:00:40,056834,VF375,PB,,,,2575314,1.0,1,2022-10-16,POINT (75.30283355712891 31.79224967956543)
31.73883,75.20873,330.2,0.5,0.5,7.0,2.4,npp,2022-10-16,14:00:40,056834,VF375,PB,,,,2575308,1.0,1,2022-10-16,POINT (75.20873260498047 31.73883056640625)
31.72085,75.21649,340.2,0.5,0.5,8.0,2.7,npp,2022-10-16,14:00:40,056834,VF375,PB,,,,2575303,1.0,1,2022-10-16,POINT (75.21649169921875 31.72084999084473)
31.7157,75.06149,339.9,0.5,0.5,8.0,9.5,npp,2022-10-16,14:00:40,056834,VF375,PB,,,,2575307,1.0,1,2022-10-16,POINT (75.06149291992188 31.71570014953613)
29.95115,76.4296,334.3,0.6,0.5,8.0,4.1,npp,2022-10-16,14:00:40,056834,VF375,HR,,,,2575178,1.0,1,2022-10-16,POINT (76.42960357666016 29.95115089416504)
30.15441,76.37076,336.2,0.6,0.5,8.0,8.1,npp,2022-10-16,14:00:40,056834,VF375,PB,,,,2575271,1.0,1,2022-10-16,POINT (76.37075805664062 30.15440940856934)
31.68614,75.09263,343.5,0.5,0.5,8.0,7.7,npp,2022-10-16,14:00:40,056834,VF375,PB,,,,2575450,1.0,1,2022-10-16,POINT (75.09262847900391 31.6861400604248)
31.69073,75.09208,343.1,0.5,0.5,8.0,17.5,npp,2022-10-16,14:00:40,056834,VF375,PB,,,,2575301,1.0,1,2022-10-16,POINT (75.09207916259766 31.69072914123535)
31.73701,75.2076,331.9,0.5,0.5,7.0,4.2,npp,2022-10-16,14:00:40,056834,VF375,PB,,,,2575309,1.0,1,2022-10-16,POINT (75.20760345458984 31.73700904846191)
31.73027,75.13016,331.2,0.5,0.5,7.0,2.7,npp,2022-10-16,14:00:40,056834,VF375,PB,,,,2575310,1.0,1,2022-10-16,POINT (75.13015747070312 31.73027038574219)
30.15736,76.37291,342.2,0.6,0.5,8.0,7.3,npp,2022-10-16,14:00:40,056834,VF375,PB,,,,2575265,1.0,1,2022-10-16,POINT (76.37290954589844 30.1573600769043)
30.07663,76.40669,343.3,0.6,0.5,8.0,5.7,npp,2022-10-16,14:00:40,056834,VF375,HR,,,,2575113,1.0,1,2022-10-16,POINT (76.40669250488281 30.07662963867188)
30.27973,76.25014,335.3,0.6,0.5,8.0,7.5,npp,2022-10-16,14:00:40,056834,VF375,PB,,,,2575384,1.0,1,2022-10-16,POINT (76.25013732910156 30.27972984313965)
30.16975,77.22343,340.6,0.3,0.6,8.0,3.5,npp,2022-10-16,14:00:40,056834,VF375,HR,,,,2575109,1.0,1,2022-10-16,POINT (77.22342681884766 30.16975021362305)
30.19333,76.90894,341.5,0.6,0.6,8.0,7.6,npp,2022-10-16,14:00:40,056834,VF375,HR,,,,2575270,1.0,1,2022-10-16,POINT (76.90894317626953 30.19333076477051)
30.18227,77.25019,332.5,0.3,0.6,8.0,1.8,npp,2022-10-16,14:00:40,056834,VF375,HR,,,,2575106,1.0,1,2022-10-16,POINT (77.25019073486328 30.18227005004883)
30.17713,77.25071,332.3,0.3,0.6,8.0,1.8,npp,2022-10-16,14:00:40,056834,VF375,HR,,,,2575107,1.0,1,2022-10-16,POINT (77.25070953369141 30.1771297454834)
31.70143,75.10735,330.7,0.5,0.5,8.0,2.0,npp,2022-10-16,14:00:40,056834,VF375,PB,,,,2575302,1.0,1,2022-10-16,POINT (75.10735321044922 31.70142936706543)
29.86735,76.31571,342.3,0.6,0.5,8.0,6.9,npp,2022-10-16,14:00:40,056834,VF375,HR,,,,2575165,1.0,1,2022-10-16,POINT (76.31571197509766 29.86734962463379)
29.98459,76.7481,339.5,0.6,0.6,8.0,8.8,npp,2022-10-16,14:00:40,056834,VF375,HR,,,,2575340,1.0,1,2022-10-16,POINT (76.74810028076172 29.98459053039551)
29.98503,76.75031,344.8,0.6,0.6,8.0,8.3,npp,2022-10-16,14:00:40,056834,VF375,HR,,,,2575179,1.0,1,2022-10-16,POINT (76.75031280517578 29.98502922058105)
29.98512,76.75456,336.3,0.6,0.6,8.0,8.8,npp,2022-10-16,14:00:40,056834,VF375,HR,,,,2575182,1.0,1,2022-10-16,POINT (76.75456237792969 29.98512077331543)
30.01912,76.43937,329.9,0.8,0.8,8.0,5.9,npp,2022-10-16,12:21:06,056833,VF375,HR,,,,2575053,1.0,1,2022-10-16,POINT (76.43936920166016 30.01911926269531)
30.18777,76.90283,335.5,0.6,0.6,8.0,11.0,npp,2022-10-16,14:00:40,056834,VF375,HR,,,,2575269,1.0,1,2022-10-16,POINT (76.90283203125 30.18777084350586)
30.19439,76.90421,342.2,0.6,0.6,8.0,10.2,npp,2022-10-16,14:00:40,056834,VF375,HR,,,,2575264,1.0,1,2022-10-16,POINT (76.90421295166016 30.19438934326172)
30.18116,76.88346,334.2,0.6,0.6,8.0,3.8,npp,2022-10-16,14:00:40,056834,VF375,HR,,,,2575268,1.0,1,2022-10-16,POINT (76.88346099853516 30.18115997314453)
30.18262,76.88541,331.9,0.6,0.6,8.0,3.3,npp,2022-10-16,14:00:40,056834,VF375,HR,,,,2575263,1.0,1,2022-10-16,POINT (76.88540649414062 30.18261909484863)
30.3273,77.23001,331.8,0.3,0.6,8.0,2.0,npp,2022-10-16,14:00:40,056834,VF375,HR,,,,2575278,1.0,1,2022-10-16,POINT (77.23001098632812 30.32729911804199)
30.07623,76.34472,337.6,0.6,0.5,8.0,7.6,npp,2022-10-16,14:00:40,056834,VF375,HR,,,,2575111,1.0,1,2022-10-16,POINT (76.34471893310547 30.07622909545898)
30.05695,76.29153,330.6,0.6,0.5,8.0,4.4,npp,2022-10-16,14:00:40,056834,VF375,HR,,,,2575453,1.0,1,2022-10-16,POINT (76.29152679443359 30.05694961547852)
30.40425,77.19319,338.1,0.3,0.6,8.0,2.4,npp,2022-10-16,14:00:40,056834,VF375,HR,,,,2575386,1.0,1,2022-10-16,POINT (77.19319152832031 30.40424919128418)
30.40938,77.19267,335.4,0.3,0.6,8.0,2.7,npp,2022-10-16,14:00:40,056834,VF375,HR,,,,2575387,1.0,1,2022-10-16,POINT (77.19267272949219 30.40937995910645)
30.33394,77.15496,342.4,0.3,0.6,8.0,2.3,npp,2022-10-16,14:00:40,056834,VF375,HR,,,,2575383,1.0,1,2022-10-16,POINT (77.15496063232422 30.33394050598145)
30.31096,77.15816,330.5,0.3,0.6,7.0,2.2,npp,2022-10-16,14:00:40,056834,VF375,HR,,,,2575277,1.0,1,2022-10-16,POINT (77.15815734863281 30.31096076965332)
30.31344,77.1571,329.7,0.3,0.6,7.0,3.9,npp,2022-10-16,14:00:40,056834,VF375,HR,,,,2575380,1.0,1,2022-10-16,POINT (77.15709686279297 30.31344032287598)
30.33772,77.20354,346.9,0.3,0.6,8.0,3.0,npp,2022-10-16,14:00:40,056834,VF375,HR,,,,2575382,1.0,1,2022-10-16,POINT (77.20353698730469 30.33772087097168)
29.78645,75.67773,338.9,0.5,0.5,8.0,7.8,npp,2022-10-16,14:00:40,056834,VF375,PB,,,,2575164,1.0,1,2022-10-16,POINT (75.67772674560547 29.78644943237305)
29.99246,76.37292,332.5,0.6,0.5,8.0,2.3,npp,2022-10-16,14:00:40,056834,VF375,HR,,,,2575342,1.0,1,2022-10-16,POINT (76.37291717529297 29.99246025085449)
29.93193,76.77549,335.3,0.6,0.6,8.0,3.6,npp,2022-10-16,14:00:40,056834,VF375,HR,,,,2575171,1.0,1,2022-10-16,POINT (76.77548980712891 29.93193054199219)
29.90873,76.73895,330.7,0.6,0.6,7.0,4.9,npp,2022-10-16,14:00:40,056834,VF375,HR,,,,2575166,1.0,1,2022-10-16,POINT (76.73895263671875 29.90872955322266)
29.9174,76.32848,335.5,0.6,0.5,8.0,5.6,npp,2022-10-16,14:00:40,056834,VF375,HR,,,,2575176,1.0,1,2022-10-16,POINT (76.32848358154297 29.91740036010742)
29.91201,76.32296,341.7,0.6,0.5,8.0,5.6,npp,2022-10-16,14:00:40,056834,VF375,HR,,,,2575175,1.0,1,2022-10-16,POINT (76.32295989990234 29.91201019287109)
29.88719,76.43045,346.3,0.6,0.5,8.0,6.4,npp,2022-10-16,14:00:40,056834,VF375,HR,,,,2575169,1.0,1,2022-10-16,POINT (76.43045043945312 29.8871898651123)
29.92586,76.70474,335.8,0.6,0.5,8.0,4.8,npp,2022-10-16,14:00:40,056834,VF375,HR,,,,2575172,1.0,1,2022-10-16,POINT (76.70474243164062 29.92585945129395)
30.2086,76.25973,341.4,0.6,0.5,8.0,6.7,npp,2022-10-16,14:00:40,056834,VF375,PB,,,,2575276,1.0,1,2022-10-16,POINT (76.25972747802734 30.20859909057617)
30.31883,77.16003,339.1,0.3,0.6,8.0,4.2,npp,2022-10-16,14:00:40,056834,VF375,HR,,,,2575381,1.0,1,2022-10-16,POINT (77.16002655029297 30.3188304901123)
30.27795,77.46032,330.9,0.3,0.6,8.0,1.5,npp,2022-10-16,14:00:40,056834,VF375,HR,,,,2575274,1.0,1,2022-10-16,POINT (77.46031951904297 30.27795028686523)
30.25228,77.25463,304.0,0.3,0.6,8.0,0.4,npp,2022-10-16,02:50:40,056827,VF375,HR,,,,2575013,1.0,1,2022-10-16,POINT (77.25463104248047 30.25227928161621)
30.25379,77.25442,301.1,0.3,0.6,8.0,0.6,npp,2022-10-16,02:50:40,056827,VF375,HR,,,,2575012,1.0,1,2022-10-16,POINT (77.25441741943359 30.2537899017334)
31.67146,75.2393,341.1,0.5,0.5,8.0,4.4,npp,2022-10-16,14:00:40,056834,VF375,PB,,,,2575448,1.0,1,2022-10-16,POINT (75.23930358886719 31.67145919799805)
31.69224,75.10845,330.2,0.5,0.5,8.0,2.7,npp,2022-10-16,14:00:40,056834,VF375,PB,,,,2575451,1.0,1,2022-10-16,POINT (75.10845184326172 31.69223976135254)
31.37716,74.59505,340.0,0.5,0.5,8.0,4.8,npp,2022-10-16,14:00:40,056834,VF375,PB,,,,2575220,1.0,1,2022-10-16,POINT (74.59504699707031 31.37715911865234)
30.94499,74.48017,344.1,0.5,0.5,8.0,5.1,npp,2022-10-16,14:00:40,056834,VF375,PB,,,,2575379,1.0,1,2022-10-16,POINT (74.48017120361328 30.94499015808105)
31.75544,75.09934,334.4,0.5,0.5,8.0,8.8,npp,2022-10-16,14:00:40,056834,VF375,PB,,,,2575312,1.0,1,2022-10-16,POINT (75.09934234619141 31.75543975830078)
31.78989,75.22376,330.5,0.5,0.5,7.0,2.8,npp,2022-10-16,14:00:40,056834,VF375,PB,,,,2575315,1.0,1,2022-10-16,POINT (75.22376251220703 31.78989028930664)
30.83029,74.35116,340.2,0.5,0.5,8.0,3.4,npp,2022-10-16,14:00:40,056834,VF375,PB,,,,2575369,1.0,1,2022-10-16,POINT (74.35115814208984 30.83028984069824)
31.71622,75.06693,340.9,0.5,0.5,8.0,10.3,npp,2022-10-16,14:00:40,056834,VF375,PB,,,,2575306,1.0,1,2022-10-16,POINT (75.06693267822266 31.71622085571289)
31.76643,75.1704,343.1,0.5,0.5,8.0,8.4,npp,2022-10-16,14:00:40,056834,VF375,PB,,,,2575313,1.0,1,2022-10-16,POINT (75.17040252685547 31.76642990112305)
29.61671,75.88313,367.0,0.5,0.5,9.0,9.6,npp,2022-10-16,14:00:40,056834,VF375,HR,,,,2575138,1.0,1,2022-10-16,POINT (75.88313293457031 29.6167106628418)
29.61568,75.87186,340.8,0.5,0.5,8.0,5.9,npp,2022-10-16,14:00:40,056834,VF375,HR,,,,2575140,1.0,1,2022-10-16,POINT (75.87185668945312 29.61568069458008)
29.6162,75.8775,330.3,0.5,0.5,8.0,9.6,npp,2022-10-16,14:00:40,056834,VF375,HR,,,,2575139,1.0,1,2022-10-16,POINT (75.87750244140625 29.6161994934082)
29.75732,75.95009,347.2,0.5,0.5,8.0,8.4,npp,2022-10-16,14:00:40,056834,VF375,PB,,,,2575154,1.0,1,2022-10-16,POINT (75.95008850097656 29.75732040405273)
29.71848,75.94303,334.3,0.5,0.5,8.0,3.3,npp,2022-10-16,14:00:40,056834,VF375,HR,,,,2575152,1.0,1,2022-10-16,POINT (75.94303131103516 29.71847915649414)
31.43631,75.08975,343.2,0.5,0.5,8.0,7.7,npp,2022-10-16,14:00:40,056834,VF375,PB,,,,2575225,1.0,1,2022-10-16,POINT (75.08975219726562 31.43630981445312)
31.3544,75.10763,330.2,0.5,0.5,8.0,3.3,npp,2022-10-16,14:00:40,056834,VF375,PB,,,,2575195,1.0,1,2022-10-16,POINT (75.10762786865234 31.35440063476562)
30.6292,75.94536,337.2,0.6,0.5,8.0,5.2,npp,2022-10-16,14:00:40,056834,VF375,PB,,,,2575394,1.0,1,2022-10-16,POINT (75.94535827636719 30.62919998168945)
31.55836,75.21574,340.4,0.5,0.5,8.0,9.3,npp,2022-10-16,14:00:40,056834,VF375,PB,,,,2575255,1.0,1,2022-10-16,POINT (75.21573638916016 31.55835914611816)
31.32454,75.22833,352.3,0.5,0.5,8.0,8.7,npp,2022-10-16,14:00:40,056834,VF375,PB,,,,2575428,1.0,1,2022-10-16,POINT (75.22833251953125 31.32453918457031)
30.5954,76.83538,341.1,0.6,0.6,8.0,5.6,npp,2022-10-16,14:00:40,056834,VF375,PB,,,,2575391,1.0,1,2022-10-16,POINT (76.83538055419922 30.59539985656738)
30.5966,76.83713,332.1,0.6,0.6,8.0,6.8,npp,2022-10-16,14:00:40,056834,VF375,PB,,,,2575390,1.0,1,2022-10-16,POINT (76.83712768554688 30.59659957885742)
31.47542,75.11239,343.0,0.5,0.5,8.0,8.7,npp,2022-10-16,14:00:40,056834,VF375,PB,,,,2575238,1.0,1,2022-10-16,POINT (75.11238861083984 31.47541999816895)
31.52542,74.90262,342.1,0.5,0.5,8.0,5.4,npp,2022-10-16,14:00:40,056834,VF375,PB,,,,2575254,1.0,1,2022-10-16,POINT (74.90261840820312 31.52541923522949)
31.57353,75.0755,332.3,0.5,0.5,8.0,1.5,npp,2022-10-16,14:00:40,056834,VF375,PB,,,,2575295,1.0,1,2022-10-16,POINT (75.07550048828125 31.57353019714355)
31.82529,75.35619,331.9,0.5,0.5,8.0,5.1,npp,2022-10-16,14:00:40,056834,VF375,PB,,,,2575317,1.0,1,2022-10-16,POINT (75.35619354248047 31.82529067993164)
29.91659,75.58707,350.1,0.5,0.5,8.0,11.9,npp,2022-10-16,14:00:40,056834,VF375,PB,,,,2575341,1.0,1,2022-10-16,POINT (75.58706665039062 29.91658973693848)
29.1995,76.06618,330.2,0.5,0.5,8.0,3.9,npp,2022-10-16,14:00:40,056834,VF375,HR,,,,2575115,1.0,1,2022-10-16,POINT (76.06617736816406 29.19949913024902)
28.84485,77.14854,301.9,0.4,0.6,8.0,0.4,npp,2022-10-16,02:50:40,056827,VF375,HR,,,,2575017,1.0,1,2022-10-16,POINT (77.14853668212891 28.84485054016113)
31.53886,75.1017,330.3,0.5,0.5,8.0,1.8,npp,2022-10-16,14:00:40,056834,VF375,PB,,,,2575252,1.0,1,2022-10-16,POINT (75.10169982910156 31.53886032104492)
31.34117,75.11475,341.2,0.5,0.5,8.0,6.7,npp,2022-10-16,14:00:40,056834,VF375,PB,,,,2575189,1.0,1,2022-10-16,POINT (75.11475372314453 31.3411693572998)
31.45709,75.11462,338.8,0.5,0.5,8.0,3.6,npp,2022-10-16,14:00:40,056834,VF375,PB,,,,2575232,1.0,1,2022-10-16,POINT (75.11461639404297 31.45709037780762)
31.45123,75.20378,333.8,0.5,0.5,8.0,4.5,npp,2022-10-16,14:00:40,056834,VF375,PB,,,,2575228,1.0,1,2022-10-16,POINT (75.20378112792969 31.45122909545898)
30.4336,77.3522,330.9,0.3,0.6,8.0,3.1,npp,2022-10-16,14:00:40,056834,VF375,HR,,,,2575388,1.0,1,2022-10-16,POINT (77.35220336914062 30.4335994720459)
