lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
29.96874,76.01283,334.2,0.4,0.5,8.0,3.2,npp,2022-11-04,13:04:51,057103,VF375,PB,,,,2619778,1.0,1,2022-11-04,POINT (76.01283264160156 29.96874046325684)
30.02485,75.99812,333.6,0.4,0.5,8.0,2.8,npp,2022-11-04,13:04:51,057103,VF375,PB,,,,2619058,1.0,1,2022-11-04,POINT (75.99812316894531 30.02485084533691)
30.19182,76.03265,341.3,0.4,0.5,8.0,3.0,npp,2022-11-04,13:04:51,057103,VF375,PB,,,,2619558,1.0,1,2022-11-04,POINT (76.03265380859375 30.19182014465332)
30.13833,75.74886,343.3,0.4,0.5,8.0,4.5,npp,2022-11-04,13:04:51,057103,VF375,PB,,,,2619561,1.0,1,2022-11-04,POINT (75.74886322021484 30.13833045959473)
30.13023,75.75101,351.8,0.4,0.5,8.0,9.3,npp,2022-11-04,13:04:51,057103,VF375,PB,,,,2619552,1.0,1,2022-11-04,POINT (75.75100708007812 30.13022994995117)
30.18002,75.78606,343.2,0.4,0.5,8.0,17.1,npp,2022-11-04,13:04:51,057103,VF375,PB,,,,2619756,1.0,1,2022-11-04,POINT (75.78605651855469 30.18001937866211)
30.18048,75.99741,341.5,0.4,0.5,8.0,5.2,npp,2022-11-04,13:04:51,057103,VF375,PB,,,,2619551,1.0,1,2022-11-04,POINT (75.99741363525391 30.18047904968262)
30.18212,76.00549,343.9,0.4,0.5,8.0,11.1,npp,2022-11-04,13:04:51,057103,VF375,PB,,,,2619550,1.0,1,2022-11-04,POINT (76.0054931640625 30.18211936950684)
30.07998,76.04053,337.5,0.4,0.5,8.0,3.6,npp,2022-11-04,13:04:51,057103,VF375,PB,,,,2618446,1.0,1,2022-11-04,POINT (76.04052734375 30.07998085021973)
30.07199,76.04262,344.3,0.4,0.5,8.0,13.3,npp,2022-11-04,13:04:51,057103,VF375,PB,,,,2619091,1.0,1,2022-11-04,POINT (76.04261779785156 30.07198905944824)
30.07128,76.04135,347.5,0.4,0.5,8.0,17.2,npp,2022-11-04,13:04:51,057103,VF375,PB,,,,2619081,1.0,1,2022-11-04,POINT (76.04135131835938 30.07127952575684)
30.15265,76.02572,342.1,0.4,0.5,8.0,5.4,npp,2022-11-04,13:04:51,057103,VF375,PB,,,,2618710,1.0,1,2022-11-04,POINT (76.02571868896484 30.15265083312988)
30.18058,76.01864,356.3,0.4,0.5,8.0,12.2,npp,2022-11-04,13:04:51,057103,VF375,PB,,,,2619546,1.0,1,2022-11-04,POINT (76.01863861083984 30.18058013916016)
30.1806,76.01836,352.4,0.4,0.5,8.0,11.8,npp,2022-11-04,13:04:51,057103,VF375,PB,,,,2618731,1.0,1,2022-11-04,POINT (76.01835632324219 30.18059921264648)
30.20222,76.04261,343.7,0.4,0.5,8.0,4.7,npp,2022-11-04,13:04:51,057103,VF375,PB,,,,2619564,1.0,1,2022-11-04,POINT (76.04261016845703 30.20222091674805)
30.18938,76.02058,341.6,0.4,0.5,8.0,4.9,npp,2022-11-04,13:04:51,057103,VF375,PB,,,,2619559,1.0,1,2022-11-04,POINT (76.02057647705078 30.18938064575195)
31.17861,75.24876,333.4,0.4,0.5,8.0,3.7,npp,2022-11-04,13:04:51,057103,VF375,PB,,,,2620565,1.0,1,2022-11-04,POINT (75.24875640869141 31.17860984802246)
30.34822,74.81092,339.2,0.5,0.5,8.0,4.0,npp,2022-11-04,13:04:51,057103,VF375,PB,,,,2618821,1.0,1,2022-11-04,POINT (74.81092071533203 30.34822082519531)
29.76441,75.40168,341.2,0.4,0.5,8.0,4.5,npp,2022-11-04,13:04:51,057103,VF375,PB,,,,2619367,1.0,1,2022-11-04,POINT (75.40167999267578 29.7644100189209)
29.69695,75.56646,340.4,0.4,0.5,8.0,6.5,npp,2022-11-04,13:04:51,057103,VF375,HR,,,,2620076,1.0,1,2022-11-04,POINT (75.56645965576172 29.69695091247559)
29.78992,75.37618,340.7,0.4,0.5,8.0,7.8,npp,2022-11-04,13:04:51,057103,VF375,PB,,,,2620483,1.0,1,2022-11-04,POINT (75.37618255615234 29.78992080688477)
29.78394,75.36843,331.9,0.4,0.5,8.0,3.9,npp,2022-11-04,13:04:51,057103,VF375,PB,,,,2620478,1.0,1,2022-11-04,POINT (75.36843109130859 29.78393936157227)
29.78902,75.37174,336.7,0.4,0.5,8.0,3.9,npp,2022-11-04,13:04:51,057103,VF375,PB,,,,2620484,1.0,1,2022-11-04,POINT (75.37174224853516 29.78902053833008)
31.18076,75.11099,341.4,0.4,0.5,8.0,8.1,npp,2022-11-04,13:04:51,057103,VF375,PB,,,,2620366,1.0,1,2022-11-04,POINT (75.11099243164062 31.18075942993164)
29.76501,75.59467,334.1,0.4,0.5,8.0,3.2,npp,2022-11-04,13:04:51,057103,VF375,PB,,,,2618556,1.0,1,2022-11-04,POINT (75.59467315673828 29.76501083374023)
31.21401,75.05671,340.3,0.4,0.5,8.0,7.4,npp,2022-11-04,13:04:51,057103,VF375,PB,,,,2620372,1.0,1,2022-11-04,POINT (75.05670928955078 31.21401023864746)
31.18809,75.10435,341.5,0.4,0.5,8.0,5.9,npp,2022-11-04,13:04:51,057103,VF375,PB,,,,2620368,1.0,1,2022-11-04,POINT (75.10434722900391 31.18808937072754)
31.18897,75.10871,345.4,0.4,0.5,8.0,5.9,npp,2022-11-04,13:04:51,057103,VF375,PB,,,,2620367,1.0,1,2022-11-04,POINT (75.10871124267578 31.1889705657959)
29.73857,75.36186,331.4,0.4,0.5,8.0,3.0,npp,2022-11-04,13:04:51,057103,VF375,PB,,,,2619286,1.0,1,2022-11-04,POINT (75.36186218261719 29.73856925964355)
29.74776,75.40613,333.7,0.4,0.5,8.0,3.5,npp,2022-11-04,13:04:51,057103,VF375,HR,,,,2619285,1.0,1,2022-11-04,POINT (75.4061279296875 29.74776077270508)
29.72234,75.34746,343.9,0.4,0.5,8.0,7.4,npp,2022-11-04,13:04:51,057103,VF375,PB,,,,2618565,1.0,1,2022-11-04,POINT (75.34745788574219 29.72233963012695)
31.35064,74.70547,339.3,0.4,0.5,8.0,3.8,npp,2022-11-04,13:04:51,057103,VF375,PB,,,,2620397,1.0,1,2022-11-04,POINT (74.70546722412109 31.35063934326172)
31.15392,75.08609,367.0,0.4,0.5,9.0,9.8,npp,2022-11-04,13:04:51,057103,VF375,PB,,,,2620359,1.0,1,2022-11-04,POINT (75.08609008789062 31.1539192199707)
29.74833,75.34518,333.3,0.4,0.5,8.0,1.8,npp,2022-11-04,13:04:51,057103,VF375,PB,,,,2620079,1.0,1,2022-11-04,POINT (75.34517669677734 29.74832916259766)
30.04629,75.81223,337.7,0.4,0.5,8.0,2.9,npp,2022-11-04,13:04:51,057103,VF375,PB,,,,2619652,1.0,1,2022-11-04,POINT (75.81223297119141 30.04628944396973)
30.04205,75.79144,347.7,0.4,0.5,8.0,6.4,npp,2022-11-04,13:04:51,057103,VF375,PB,,,,2619653,1.0,1,2022-11-04,POINT (75.79144287109375 30.04204940795898)
30.03715,75.78833,356.7,0.4,0.5,8.0,12.9,npp,2022-11-04,13:04:51,057103,VF375,PB,,,,2619642,1.0,1,2022-11-04,POINT (75.788330078125 30.03714942932129)
30.17396,75.73501,341.8,0.4,0.5,8.0,7.5,npp,2022-11-04,13:04:51,057103,VF375,PB,,,,2619161,1.0,1,2022-11-04,POINT (75.73500823974609 30.17395973205566)
30.17886,75.73811,335.7,0.4,0.5,8.0,5.8,npp,2022-11-04,13:04:51,057103,VF375,PB,,,,2619166,1.0,1,2022-11-04,POINT (75.73811340332031 30.17885971069336)
30.1797,75.74229,341.1,0.4,0.5,8.0,5.8,npp,2022-11-04,13:04:51,057103,VF375,PB,,,,2619165,1.0,1,2022-11-04,POINT (75.74228668212891 30.17970085144043)
30.2398,75.76576,345.3,0.4,0.5,8.0,5.8,npp,2022-11-04,13:04:51,057103,VF375,PB,,,,2619238,1.0,1,2022-11-04,POINT (75.76576232910156 30.23979949951172)
30.17311,75.73083,342.5,0.4,0.5,8.0,7.5,npp,2022-11-04,13:04:51,057103,VF375,PB,,,,2619162,1.0,1,2022-11-04,POINT (75.73082733154297 30.17310905456543)
31.15032,75.06855,333.2,0.4,0.5,8.0,3.3,npp,2022-11-04,13:04:51,057103,VF375,PB,,,,2620362,1.0,1,2022-11-04,POINT (75.06855010986328 31.15032005310059)
31.19187,75.08017,332.6,0.4,0.5,8.0,3.0,npp,2022-11-04,13:04:51,057103,VF375,PB,,,,2620369,1.0,1,2022-11-04,POINT (75.08016967773438 31.19186973571777)
31.2012,75.07877,332.3,0.4,0.5,8.0,1.6,npp,2022-11-04,13:04:51,057103,VF375,PB,,,,2620370,1.0,1,2022-11-04,POINT (75.07877349853516 31.20120048522949)
30.19521,75.75573,341.4,0.4,0.5,8.0,5.6,npp,2022-11-04,13:04:51,057103,VF375,PB,,,,2619183,1.0,1,2022-11-04,POINT (75.75572967529297 30.19520950317383)
30.19032,75.75265,336.9,0.4,0.5,8.0,5.6,npp,2022-11-04,13:04:51,057103,VF375,PB,,,,2619179,1.0,1,2022-11-04,POINT (75.75264739990234 30.1903190612793)
30.19437,75.75156,342.0,0.4,0.5,8.0,5.6,npp,2022-11-04,13:04:51,057103,VF375,PB,,,,2619184,1.0,1,2022-11-04,POINT (75.75155639648438 30.19437026977539)
30.42877,74.06403,336.4,0.5,0.5,8.0,4.2,npp,2022-11-04,13:04:51,057103,VF375,PB,,,,2620330,1.0,1,2022-11-04,POINT (74.06403350830078 30.42877006530762)
30.15284,75.73621,343.8,0.4,0.5,8.0,14.5,npp,2022-11-04,13:04:51,057103,VF375,PB,,,,2618428,1.0,1,2022-11-04,POINT (75.73621368408203 30.15283966064453)
30.20759,75.79622,332.2,0.4,0.5,8.0,7.6,npp,2022-11-04,13:04:51,057103,VF375,PB,,,,2619191,1.0,1,2022-11-04,POINT (75.79621887207031 30.20759010314941)
30.41453,73.99713,341.3,0.5,0.5,8.0,5.0,npp,2022-11-04,13:04:51,057103,VF375,PB,,,,2620332,1.0,1,2022-11-04,POINT (73.99713134765625 30.41452980041504)
30.41477,73.99406,340.6,0.5,0.5,8.0,3.2,npp,2022-11-04,13:04:51,057103,VF375,PB,,,,2620349,1.0,1,2022-11-04,POINT (73.99405670166016 30.41477012634277)
30.40703,74.00174,334.9,0.5,0.5,8.0,4.1,npp,2022-11-04,13:04:51,057103,VF375,PB,,,,2620344,1.0,1,2022-11-04,POINT (74.00173950195312 30.40703010559082)
30.41902,73.97388,342.9,0.5,0.5,8.0,8.2,npp,2022-11-04,13:04:51,057103,VF375,PB,,,,2620337,1.0,1,2022-11-04,POINT (73.973876953125 30.41901969909668)
30.42027,73.97605,341.2,0.5,0.5,8.0,6.2,npp,2022-11-04,13:04:51,057103,VF375,PB,,,,2620273,1.0,1,2022-11-04,POINT (73.97605133056641 30.4202709197998)
30.4124,73.9618,330.2,0.5,0.5,8.0,2.7,npp,2022-11-04,13:04:51,057103,VF375,PB,,,,2620353,1.0,1,2022-11-04,POINT (73.96179962158203 30.41239929199219)
30.23217,75.73345,343.5,0.4,0.5,8.0,4.2,npp,2022-11-04,13:04:51,057103,VF375,PB,,,,2618829,1.0,1,2022-11-04,POINT (75.73345184326172 30.23217010498047)
30.22913,75.73349,349.0,0.4,0.5,8.0,9.3,npp,2022-11-04,13:04:51,057103,VF375,PB,,,,2619231,1.0,1,2022-11-04,POINT (75.73348999023438 30.22912979125977)
30.22812,75.73453,343.4,0.4,0.5,8.0,4.2,npp,2022-11-04,13:04:51,057103,VF375,PB,,,,2619250,1.0,1,2022-11-04,POINT (75.73452758789062 30.22812080383301)
30.34998,73.96059,336.4,0.5,0.5,8.0,5.7,npp,2022-11-04,13:04:51,057103,VF375,PB,,,,2618896,1.0,1,2022-11-04,POINT (73.96058654785156 30.34997940063477)
30.34552,73.96187,340.5,0.5,0.5,8.0,5.7,npp,2022-11-04,13:04:51,057103,VF375,PB,,,,2618889,1.0,1,2022-11-04,POINT (73.96186828613281 30.34552001953125)
30.44267,74.03528,331.9,0.5,0.5,8.0,6.4,npp,2022-11-04,13:04:51,057103,VF375,PB,,,,2620279,1.0,1,2022-11-04,POINT (74.0352783203125 30.44267082214355)
30.42945,74.06081,348.4,0.5,0.5,8.0,7.7,npp,2022-11-04,13:04:51,057103,VF375,PB,,,,2620348,1.0,1,2022-11-04,POINT (74.06080627441406 30.4294490814209)
30.17075,75.74026,352.3,0.4,0.5,8.0,7.4,npp,2022-11-04,13:04:51,057103,VF375,PB,,,,2619757,1.0,1,2022-11-04,POINT (75.74025726318359 30.17074966430664)
30.23665,75.77607,342.2,0.4,0.5,8.0,4.8,npp,2022-11-04,13:04:51,057103,VF375,PB,,,,2619248,1.0,1,2022-11-04,POINT (75.77606964111328 30.23665046691895)
30.29932,73.97221,340.7,0.5,0.5,8.0,6.4,npp,2022-11-04,13:04:51,057103,VF375,PB,,,,2620154,1.0,1,2022-11-04,POINT (73.97221374511719 30.29932022094727)
30.29979,73.96937,346.1,0.5,0.5,8.0,6.4,npp,2022-11-04,13:04:51,057103,VF375,PB,,,,2620178,1.0,1,2022-11-04,POINT (73.96936798095703 30.29978942871094)
30.16029,75.75183,367.0,0.4,0.5,9.0,21.0,npp,2022-11-04,13:04:51,057103,VF375,PB,,,,2618432,1.0,1,2022-11-04,POINT (75.7518310546875 30.1602897644043)
30.16434,75.75076,341.5,0.4,0.5,8.0,4.7,npp,2022-11-04,13:04:51,057103,VF375,PB,,,,2618438,1.0,1,2022-11-04,POINT (75.75076293945312 30.16433906555176)
30.36669,73.95028,340.7,0.5,0.5,8.0,5.9,npp,2022-11-04,13:04:51,057103,VF375,PB,,,,2620240,1.0,1,2022-11-04,POINT (73.95027923583984 30.36668968200684)
30.23558,75.7501,350.2,0.4,0.5,8.0,10.4,npp,2022-11-04,13:04:51,057103,VF375,PB,,,,2618828,1.0,1,2022-11-04,POINT (75.75009918212891 30.23558044433594)
30.2365,75.7491,341.4,0.4,0.5,8.0,11.2,npp,2022-11-04,13:04:51,057103,VF375,PB,,,,2619240,1.0,1,2022-11-04,POINT (75.74909973144531 30.23649978637695)
30.23733,75.75328,343.8,0.4,0.5,8.0,11.2,npp,2022-11-04,13:04:51,057103,VF375,PB,,,,2619239,1.0,1,2022-11-04,POINT (75.75328063964844 30.23732948303223)
30.23643,75.75426,344.3,0.4,0.5,8.0,10.4,npp,2022-11-04,13:04:51,057103,VF375,PB,,,,2618827,1.0,1,2022-11-04,POINT (75.75425720214844 30.23642921447754)
30.40675,74.00484,340.9,0.5,0.5,8.0,9.4,npp,2022-11-04,13:04:51,057103,VF375,PB,,,,2620325,1.0,1,2022-11-04,POINT (74.00483703613281 30.4067497253418)
30.14879,75.73728,345.7,0.4,0.5,8.0,16.8,npp,2022-11-04,13:04:51,057103,VF375,PB,,,,2618416,1.0,1,2022-11-04,POINT (75.73728179931641 30.14879035949707)
30.14794,75.7331,336.4,0.4,0.5,8.0,7.2,npp,2022-11-04,13:04:51,057103,VF375,PB,,,,2618417,1.0,1,2022-11-04,POINT (75.73310089111328 30.14793968200684)
30.42768,74.0589,333.0,0.5,0.5,8.0,4.2,npp,2022-11-04,13:04:51,057103,VF375,PB,,,,2620331,1.0,1,2022-11-04,POINT (74.05889892578125 30.42767906188965)
30.14579,75.76447,345.0,0.4,0.5,8.0,4.6,npp,2022-11-04,13:04:51,057103,VF375,PB,,,,2619566,1.0,1,2022-11-04,POINT (75.76447296142578 30.14579010009766)
30.09638,75.78581,336.3,0.4,0.5,8.0,5.7,npp,2022-11-04,13:04:51,057103,VF375,PB,,,,2618702,1.0,1,2022-11-04,POINT (75.78581237792969 30.09638023376465)
30.23576,75.76685,336.9,0.4,0.5,8.0,5.8,npp,2022-11-04,13:04:51,057103,VF375,PB,,,,2619229,1.0,1,2022-11-04,POINT (75.76685333251953 30.23575973510742)
30.23899,75.7667,356.4,0.4,0.5,8.0,22.2,npp,2022-11-04,13:04:51,057103,VF375,PB,,,,2618826,1.0,1,2022-11-04,POINT (75.76670074462891 30.23899078369141)
30.08293,75.71888,342.4,0.4,0.5,8.0,5.6,npp,2022-11-04,13:04:51,057103,VF375,PB,,,,2618703,1.0,1,2022-11-04,POINT (75.71887969970703 30.08292961120605)
30.2893,75.78394,367.0,0.4,0.5,9.0,11.9,npp,2022-11-04,13:04:51,057103,VF375,PB,,,,2620051,1.0,1,2022-11-04,POINT (75.78394317626953 30.2893009185791)
30.24063,75.76993,341.0,0.4,0.5,8.0,5.8,npp,2022-11-04,13:04:51,057103,VF375,PB,,,,2619237,1.0,1,2022-11-04,POINT (75.76992797851562 30.24062919616699)
30.23659,75.771,335.2,0.4,0.5,8.0,5.8,npp,2022-11-04,13:04:51,057103,VF375,PB,,,,2619228,1.0,1,2022-11-04,POINT (75.77100372314453 30.2365894317627)
30.23089,75.76376,337.0,0.4,0.5,8.0,3.6,npp,2022-11-04,13:04:51,057103,VF375,PB,,,,2619221,1.0,1,2022-11-04,POINT (75.76376342773438 30.23089027404785)
30.23245,75.75018,342.3,0.4,0.5,8.0,11.2,npp,2022-11-04,13:04:51,057103,VF375,PB,,,,2619230,1.0,1,2022-11-04,POINT (75.75018310546875 30.23245048522949)
30.23153,75.75117,341.0,0.4,0.5,8.0,10.4,npp,2022-11-04,13:04:51,057103,VF375,PB,,,,2619249,1.0,1,2022-11-04,POINT (75.75116729736328 30.23152923583984)
30.32437,73.97341,332.7,0.5,0.5,8.0,3.7,npp,2022-11-04,13:04:51,057103,VF375,PB,,,,2620214,1.0,1,2022-11-04,POINT (73.97341156005859 30.32436943054199)
30.05684,75.71696,345.2,0.4,0.5,8.0,6.7,npp,2022-11-04,13:04:51,057103,VF375,PB,,,,2619732,1.0,1,2022-11-04,POINT (75.71695709228516 30.05684089660645)
30.34688,74.82608,352.8,0.5,0.5,8.0,8.2,npp,2022-11-04,13:04:51,057103,VF375,PB,,,,2618813,1.0,1,2022-11-04,POINT (74.82608032226562 30.34687995910645)
30.39451,74.81071,333.4,0.5,0.5,8.0,3.0,npp,2022-11-04,13:04:51,057103,VF375,PB,,,,2620314,1.0,1,2022-11-04,POINT (74.81070709228516 30.39451026916504)
29.61252,75.43118,330.5,0.4,0.5,8.0,2.4,npp,2022-11-04,13:04:51,057103,VF375,HR,,,,2619888,1.0,1,2022-11-04,POINT (75.43118286132812 29.61252021789551)
30.38037,74.76525,342.5,0.5,0.5,8.0,7.6,npp,2022-11-04,13:04:51,057103,VF375,PB,,,,2620308,1.0,1,2022-11-04,POINT (74.76525115966797 30.38036918640137)
30.28483,74.01498,334.0,0.5,0.5,8.0,2.9,npp,2022-11-04,13:04:51,057103,VF375,PB,,,,2619926,1.0,1,2022-11-04,POINT (74.01497650146484 30.28483009338379)
30.15454,75.74456,330.7,0.4,0.5,8.0,3.4,npp,2022-11-04,13:04:51,057103,VF375,PB,,,,2618427,1.0,1,2022-11-04,POINT (75.74456024169922 30.15453910827637)
30.41443,74.75581,346.2,0.5,0.5,8.0,10.8,npp,2022-11-04,13:04:51,057103,VF375,PB,,,,2619913,1.0,1,2022-11-04,POINT (74.75581359863281 30.41443061828613)
29.78261,75.55358,336.4,0.4,0.5,8.0,4.2,npp,2022-11-04,13:04:51,057103,VF375,PB,,,,2619291,1.0,1,2022-11-04,POINT (75.55358123779297 29.7826099395752)
30.05927,75.81316,336.0,0.4,0.5,8.0,26.4,npp,2022-11-04,13:04:51,057103,VF375,PB,,,,2619668,1.0,1,2022-11-04,POINT (75.81316375732422 30.05927085876465)
30.28384,74.86808,343.9,0.5,0.5,8.0,7.1,npp,2022-11-04,13:04:51,057103,VF375,PB,,,,2618959,1.0,1,2022-11-04,POINT (74.86808013916016 30.28384017944336)
30.53364,74.58424,343.5,0.5,0.5,8.0,4.5,npp,2022-11-04,13:04:51,057103,VF375,PB,,,,2620329,1.0,1,2022-11-04,POINT (74.58424377441406 30.53363990783691)
30.55719,74.13221,332.1,0.5,0.5,8.0,4.3,npp,2022-11-04,13:04:51,057103,VF375,PB,,,,2619145,1.0,1,2022-11-04,POINT (74.13220977783203 30.55718994140625)
30.55449,75.04848,356.6,0.4,0.5,8.0,14.2,npp,2022-11-04,13:04:51,057103,VF375,PB,,,,2620211,1.0,1,2022-11-04,POINT (75.04847717285156 30.55448913574219)
30.29591,74.90388,332.7,0.4,0.5,8.0,4.7,npp,2022-11-04,13:04:51,057103,VF375,PB,,,,2618965,1.0,1,2022-11-04,POINT (74.90387725830078 30.2959098815918)
30.1953,74.90553,332.9,0.5,0.5,8.0,2.3,npp,2022-11-04,13:04:51,057103,VF375,PB,,,,2619032,1.0,1,2022-11-04,POINT (74.90553283691406 30.19529914855957)
30.57589,75.10876,333.7,0.4,0.5,8.0,2.3,npp,2022-11-04,13:04:51,057103,VF375,PB,,,,2618870,1.0,1,2022-11-04,POINT (75.10875701904297 30.57588958740234)
30.57219,74.63544,341.7,0.5,0.5,8.0,4.6,npp,2022-11-04,13:04:51,057103,VF375,PB,,,,2620277,1.0,1,2022-11-04,POINT (74.63543701171875 30.57218933105469)
30.52926,75.01257,332.0,0.4,0.5,8.0,6.0,npp,2022-11-04,13:04:51,057103,VF375,PB,,,,2620183,1.0,1,2022-11-04,POINT (75.0125732421875 30.52926063537598)
30.5373,74.62357,335.9,0.5,0.5,8.0,2.6,npp,2022-11-04,13:04:51,057103,VF375,PB,,,,2620324,1.0,1,2022-11-04,POINT (74.62357330322266 30.53730010986328)
30.52602,75.01822,335.6,0.4,0.5,8.0,7.5,npp,2022-11-04,13:04:51,057103,VF375,PB,,,,2620175,1.0,1,2022-11-04,POINT (75.01821899414062 30.52602005004883)
30.52645,75.01664,348.3,0.4,0.5,8.0,9.4,npp,2022-11-04,13:04:51,057103,VF375,PB,,,,2620159,1.0,1,2022-11-04,POINT (75.01663970947266 30.52644920349121)
30.52736,75.00354,347.3,0.4,0.5,8.0,7.9,npp,2022-11-04,13:04:51,057103,VF375,PB,,,,2620184,1.0,1,2022-11-04,POINT (75.0035400390625 30.5273609161377)
30.534,75.03509,339.8,0.4,0.5,8.0,4.6,npp,2022-11-04,13:04:51,057103,VF375,PB,,,,2620181,1.0,1,2022-11-04,POINT (75.03508758544922 30.53400039672852)
30.54617,74.57738,349.5,0.5,0.5,8.0,6.0,npp,2022-11-04,13:04:51,057103,VF375,PB,,,,2620352,1.0,1,2022-11-04,POINT (74.57737731933594 30.54616928100586)
30.54551,74.57585,340.4,0.5,0.5,8.0,3.0,npp,2022-11-04,13:04:51,057103,VF375,PB,,,,2620336,1.0,1,2022-11-04,POINT (74.57585144042969 30.54550933837891)
30.58165,74.90202,338.2,0.4,0.5,8.0,5.9,npp,2022-11-04,13:04:51,057103,VF375,PB,,,,2620250,1.0,1,2022-11-04,POINT (74.90202331542969 30.58164978027344)
30.53154,75.00239,353.1,0.4,0.5,8.0,9.6,npp,2022-11-04,13:04:51,057103,VF375,PB,,,,2620193,1.0,1,2022-11-04,POINT (75.00238800048828 30.53153991699219)
30.52738,75.02116,345.6,0.4,0.5,8.0,9.4,npp,2022-11-04,13:04:51,057103,VF375,PB,,,,2620158,1.0,1,2022-11-04,POINT (75.02115631103516 30.52737998962402)
30.52697,75.02273,346.9,0.4,0.5,8.0,7.5,npp,2022-11-04,13:04:51,057103,VF375,PB,,,,2620174,1.0,1,2022-11-04,POINT (75.02272796630859 30.52696990966797)
30.52553,75.01212,339.6,0.4,0.5,8.0,9.0,npp,2022-11-04,13:04:51,057103,VF375,PB,,,,2620160,1.0,1,2022-11-04,POINT (75.01212310791016 30.5255298614502)
30.52507,75.01372,344.3,0.4,0.5,8.0,6.0,npp,2022-11-04,13:04:51,057103,VF375,PB,,,,2620176,1.0,1,2022-11-04,POINT (75.01371765136719 30.52507019042969)
30.52412,75.00921,333.3,0.4,0.5,8.0,6.0,npp,2022-11-04,13:04:51,057103,VF375,PB,,,,2620177,1.0,1,2022-11-04,POINT (75.00920867919922 30.52412033081055)
30.53517,74.97746,330.7,0.4,0.5,8.0,4.0,npp,2022-11-04,13:04:51,057103,VF375,PB,,,,2620205,1.0,1,2022-11-04,POINT (74.97746276855469 30.53516960144043)
30.57899,74.97498,341.5,0.4,0.5,8.0,10.2,npp,2022-11-04,13:04:51,057103,VF375,PB,,,,2620237,1.0,1,2022-11-04,POINT (74.97498321533203 30.5789909362793)
30.30568,74.88653,341.4,0.4,0.5,8.0,4.4,npp,2022-11-04,13:04:51,057103,VF375,PB,,,,2619686,1.0,1,2022-11-04,POINT (74.88652801513672 30.30567932128906)
30.91003,74.54678,334.9,0.5,0.5,8.0,2.2,npp,2022-11-04,13:04:51,057103,VF375,PB,,,,2619962,1.0,1,2022-11-04,POINT (74.54678344726562 30.91003036499023)
30.65692,74.53799,338.4,0.5,0.5,8.0,5.0,npp,2022-11-04,13:04:51,057103,VF375,PB,,,,2619393,1.0,1,2022-11-04,POINT (74.53798675537109 30.65691947937012)
30.65794,74.54277,344.1,0.5,0.5,8.0,8.6,npp,2022-11-04,13:04:51,057103,VF375,PB,,,,2619392,1.0,1,2022-11-04,POINT (74.54277038574219 30.65793991088867)
31.32631,75.18167,332.4,0.4,0.5,8.0,2.4,npp,2022-11-04,13:04:51,057103,VF375,PB,,,,2618757,1.0,1,2022-11-04,POINT (75.18167114257812 31.32630920410156)
31.35161,74.98354,340.6,0.4,0.5,8.0,3.6,npp,2022-11-04,13:04:51,057103,VF375,PB,,,,2620387,1.0,1,2022-11-04,POINT (74.98354339599609 31.35161018371582)
31.33826,75.21216,352.5,0.4,0.5,8.0,7.2,npp,2022-11-04,13:04:51,057103,VF375,PB,,,,2618760,1.0,1,2022-11-04,POINT (75.212158203125 31.33826065063477)
31.33631,75.2739,341.4,0.4,0.5,8.0,5.9,npp,2022-11-04,13:04:51,057103,VF375,PB,,,,2618754,1.0,1,2022-11-04,POINT (75.27390289306641 31.3363094329834)
31.33759,75.27097,346.6,0.4,0.5,8.0,6.3,npp,2022-11-04,13:04:51,057103,VF375,PB,,,,2618758,1.0,1,2022-11-04,POINT (75.27097320556641 31.33758926391602)
31.4252,75.23779,330.2,0.4,0.5,8.0,1.5,npp,2022-11-04,13:04:51,057103,VF375,PB,,,,2620390,1.0,1,2022-11-04,POINT (75.23779296875 31.42519950866699)
31.32967,75.26225,332.6,0.4,0.5,8.0,2.0,npp,2022-11-04,13:04:51,057103,VF375,PB,,,,2618752,1.0,1,2022-11-04,POINT (75.26225280761719 31.32966995239258)
30.70381,74.545,341.2,0.5,0.5,8.0,7.9,npp,2022-11-04,13:04:51,057103,VF375,PB,,,,2619421,1.0,1,2022-11-04,POINT (74.54499816894531 30.70380973815918)
31.31442,74.5351,342.4,0.4,0.5,8.0,6.2,npp,2022-11-04,13:04:51,057103,VF375,PB,,,,2620398,1.0,1,2022-11-04,POINT (74.53510284423828 31.31442070007324)
30.79233,74.90397,338.3,0.4,0.5,8.0,3.6,npp,2022-11-04,13:04:51,057103,VF375,PB,,,,2619432,1.0,1,2022-11-04,POINT (74.90396881103516 30.79232978820801)
30.78814,74.90514,332.8,0.4,0.5,8.0,1.9,npp,2022-11-04,13:04:51,057103,VF375,PB,,,,2619429,1.0,1,2022-11-04,POINT (74.90514373779297 30.78813934326172)
30.88085,74.91041,341.4,0.4,0.5,8.0,6.3,npp,2022-11-04,13:04:51,057103,VF375,PB,,,,2619475,1.0,1,2022-11-04,POINT (74.91040802001953 30.88084983825684)
31.06649,74.91827,334.9,0.4,0.5,8.0,3.4,npp,2022-11-04,13:04:51,057103,VF375,PB,,,,2620547,1.0,1,2022-11-04,POINT (74.91826629638672 31.06649017333984)
