lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.86009,75.31264,341.0,0.4,0.5,8.0,2.8,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2646982,1.0,1,2022-11-12,POINT (75.31263732910156 30.8600902557373)
30.86121,75.31416,344.8,0.4,0.5,8.0,4.9,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2647363,1.0,1,2022-11-12,POINT (75.31416320800781 30.86120986938477)
29.61569,75.73355,341.3,0.4,0.5,8.0,4.7,npp,2022-11-12,13:54:45,057217,VF375,HR,,,,2649823,1.0,1,2022-11-12,POINT (75.73355102539062 29.61569023132324)
30.97785,75.2858,336.4,0.4,0.5,8.0,4.8,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2648231,1.0,1,2022-11-12,POINT (75.28579711914062 30.97784996032715)
30.96528,75.29982,343.7,0.4,0.5,8.0,3.9,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2648266,1.0,1,2022-11-12,POINT (75.29981994628906 30.96528053283691)
30.93568,75.29947,339.5,0.4,0.5,8.0,3.0,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2647283,1.0,1,2022-11-12,POINT (75.29946899414062 30.9356803894043)
30.60154,75.16867,346.2,0.4,0.5,8.0,15.7,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2648225,1.0,1,2022-11-12,POINT (75.16867065429688 30.60153961181641)
30.59331,75.16982,340.3,0.4,0.5,8.0,4.6,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2648305,1.0,1,2022-11-12,POINT (75.16982269287109 30.59330940246582)
29.51085,74.83022,343.6,0.6,0.4,8.0,18.7,npp,2022-11-12,13:54:45,057217,VF375,HR,,,,2649830,1.0,1,2022-11-12,POINT (74.83022308349609 29.51085090637207)
29.50687,74.8308,345.6,0.6,0.4,8.0,10.4,npp,2022-11-12,13:54:45,057217,VF375,HR,,,,2649831,1.0,1,2022-11-12,POINT (74.83080291748047 29.50687026977539)
29.52221,74.77287,333.1,0.6,0.4,8.0,4.5,npp,2022-11-12,13:54:45,057217,VF375,HR,,,,2649818,1.0,1,2022-11-12,POINT (74.77287292480469 29.52220916748047)
30.99772,75.697,340.9,0.4,0.5,8.0,10.6,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2648260,1.0,1,2022-11-12,POINT (75.69699859619141 30.99772071838379)
30.99881,75.69537,353.1,0.4,0.5,8.0,8.2,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2647258,1.0,1,2022-11-12,POINT (75.69537353515625 30.99880981445312)
30.79821,75.65974,330.4,0.4,0.5,8.0,1.3,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2647593,1.0,1,2022-11-12,POINT (75.65973663330078 30.79821014404297)
30.63771,75.66998,337.5,0.4,0.5,8.0,2.6,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2648728,1.0,1,2022-11-12,POINT (75.66998291015625 30.63771057128906)
31.02278,76.32448,332.6,0.5,0.5,8.0,3.4,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2647310,1.0,1,2022-11-12,POINT (76.32447814941406 31.02277946472168)
31.07917,76.12876,341.0,0.5,0.5,8.0,3.5,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2647250,1.0,1,2022-11-12,POINT (76.12876129150391 31.07917022705078)
30.91163,75.55918,330.1,0.4,0.5,8.0,2.4,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2646736,1.0,1,2022-11-12,POINT (75.55918121337891 30.91163063049316)
30.542,75.53183,342.2,0.4,0.5,8.0,4.6,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2648378,1.0,1,2022-11-12,POINT (75.53182983398438 30.54199981689453)
30.54059,75.51855,344.9,0.4,0.5,8.0,7.6,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2648377,1.0,1,2022-11-12,POINT (75.51854705810547 30.54059028625488)
30.54012,75.51414,345.4,0.4,0.5,8.0,4.5,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2648376,1.0,1,2022-11-12,POINT (75.51413726806641 30.54011917114258)
30.77949,75.18802,345.5,0.4,0.5,8.0,11.8,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2648106,1.0,1,2022-11-12,POINT (75.18801879882812 30.77948951721191)
30.7705,75.10297,346.9,0.4,0.5,8.0,5.2,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2648105,1.0,1,2022-11-12,POINT (75.10296630859375 30.77050018310547)
30.79012,75.09161,339.7,0.4,0.5,8.0,19.5,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2647057,1.0,1,2022-11-12,POINT (75.09161376953125 30.79011917114258)
30.79605,75.10796,341.8,0.4,0.5,8.0,5.7,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2647046,1.0,1,2022-11-12,POINT (75.10796356201172 30.79604911804199)
30.79058,75.09584,341.9,0.4,0.5,8.0,19.5,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2647058,1.0,1,2022-11-12,POINT (75.09584045410156 30.79058074951172)
30.77598,75.31541,344.2,0.4,0.5,8.0,5.1,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2648141,1.0,1,2022-11-12,POINT (75.31540679931641 30.77597999572754)
30.78565,75.3273,336.9,0.4,0.5,8.0,3.8,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2648121,1.0,1,2022-11-12,POINT (75.32730102539062 30.7856502532959)
30.68885,75.7881,339.8,0.4,0.5,8.0,2.9,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2648192,1.0,1,2022-11-12,POINT (75.78810119628906 30.68885040283203)
30.79696,75.00111,342.1,0.4,0.5,8.0,9.0,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2647021,1.0,1,2022-11-12,POINT (75.00110626220703 30.79696083068848)
30.80104,75.00054,341.8,0.4,0.5,8.0,9.0,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2647013,1.0,1,2022-11-12,POINT (75.00054168701172 30.80104064941406)
30.77283,75.28502,339.6,0.4,0.5,8.0,2.2,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2648140,1.0,1,2022-11-12,POINT (75.28501892089844 30.77282905578613)
30.73424,75.65771,342.8,0.4,0.5,8.0,8.0,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2646882,1.0,1,2022-11-12,POINT (75.65770721435547 30.73423957824707)
30.74836,75.66963,342.3,0.4,0.5,8.0,3.7,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2647890,1.0,1,2022-11-12,POINT (75.66963195800781 30.74835968017578)
30.83459,75.23264,343.2,0.4,0.5,8.0,3.6,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2647003,1.0,1,2022-11-12,POINT (75.23264312744141 30.83459091186523)
30.97794,75.4968,341.4,0.4,0.5,8.0,8.1,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2648259,1.0,1,2022-11-12,POINT (75.49680328369141 30.97793960571289)
30.77393,75.96222,332.0,0.4,0.5,7.0,6.1,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2647372,1.0,1,2022-11-12,POINT (75.96221923828125 30.77392959594727)
30.51717,75.66196,346.5,0.4,0.5,8.0,4.4,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2648458,1.0,1,2022-11-12,POINT (75.66195678710938 30.51716995239258)
29.55718,75.01874,330.7,0.4,0.4,8.0,1.6,npp,2022-11-12,13:54:45,057217,VF375,HR,,,,2649815,1.0,1,2022-11-12,POINT (75.01873779296875 29.55718040466309)
30.91734,75.70152,341.0,0.4,0.5,8.0,4.9,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2647348,1.0,1,2022-11-12,POINT (75.70152282714844 30.91733932495117)
30.71044,75.55133,331.9,0.4,0.5,8.0,4.4,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2646906,1.0,1,2022-11-12,POINT (75.55133056640625 30.71043968200684)
30.81777,75.55622,338.8,0.4,0.5,8.0,3.7,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2648108,1.0,1,2022-11-12,POINT (75.55622100830078 30.81777000427246)
30.74978,75.6006,330.5,0.4,0.5,8.0,1.6,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2647872,1.0,1,2022-11-12,POINT (75.60060119628906 30.74978065490723)
29.57569,75.29302,330.3,0.4,0.5,8.0,1.4,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2649826,1.0,1,2022-11-12,POINT (75.29302215576172 29.5756893157959)
30.80746,75.2146,342.5,0.4,0.5,8.0,5.9,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2647049,1.0,1,2022-11-12,POINT (75.214599609375 30.80746078491211)
30.68768,75.49574,355.8,0.4,0.5,8.0,18.5,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2646941,1.0,1,2022-11-12,POINT (75.49574279785156 30.68767929077148)
30.70592,75.93778,344.8,0.4,0.5,8.0,5.9,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2648156,1.0,1,2022-11-12,POINT (75.93778228759766 30.70591926574707)
29.51213,76.16982,331.5,0.4,0.5,8.0,1.8,npp,2022-11-12,13:54:45,057217,VF375,HR,,,,2649385,1.0,1,2022-11-12,POINT (76.16982269287109 29.51213073730469)
29.58686,76.24315,339.0,0.5,0.5,8.0,2.4,npp,2022-11-12,13:54:45,057217,VF375,HR,,,,2649366,1.0,1,2022-11-12,POINT (76.24314880371094 29.58686065673828)
30.78782,75.88415,341.7,0.4,0.5,8.0,3.5,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2647851,1.0,1,2022-11-12,POINT (75.88414764404297 30.78782081604004)
30.77492,75.88585,342.4,0.4,0.5,8.0,4.8,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2647881,1.0,1,2022-11-12,POINT (75.88584899902344 30.7749195098877)
30.88177,75.51764,334.4,0.4,0.5,8.0,2.4,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2646972,1.0,1,2022-11-12,POINT (75.51763916015625 30.88176918029785)
29.84081,76.08935,339.8,0.4,0.5,8.0,7.3,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2648958,1.0,1,2022-11-12,POINT (76.08934783935547 29.84081077575684)
29.80403,76.07066,345.0,0.4,0.5,8.0,16.1,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2649051,1.0,1,2022-11-12,POINT (76.07066345214844 29.80402946472168)
29.8174,76.07359,342.3,0.4,0.5,8.0,18.8,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2648579,1.0,1,2022-11-12,POINT (76.07359313964844 29.8173999786377)
29.99037,75.84991,342.8,0.4,0.5,8.0,20.4,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2647827,1.0,1,2022-11-12,POINT (75.84990692138672 29.99036979675293)
29.60574,76.43369,334.8,0.5,0.5,8.0,2.5,npp,2022-11-12,13:54:45,057217,VF375,HR,,,,2649367,1.0,1,2022-11-12,POINT (76.43369293212891 29.60573959350586)
29.93199,76.02665,342.5,0.4,0.5,8.0,4.0,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2649292,1.0,1,2022-11-12,POINT (76.02664947509766 29.9319896697998)
29.70348,76.04522,341.4,0.4,0.5,8.0,4.5,npp,2022-11-12,13:54:45,057217,VF375,HR,,,,2649803,1.0,1,2022-11-12,POINT (76.04521942138672 29.7034797668457)
29.1841,76.04776,336.1,0.4,0.5,8.0,4.3,npp,2022-11-12,13:54:45,057217,VF375,HR,,,,2649407,1.0,1,2022-11-12,POINT (76.04776000976562 29.1840991973877)
29.14318,76.51283,335.4,0.5,0.5,8.0,2.2,npp,2022-11-12,13:54:45,057217,VF375,HR,,,,2649408,1.0,1,2022-11-12,POINT (76.51283264160156 29.14318084716797)
29.12226,76.48164,344.4,0.5,0.5,8.0,4.7,npp,2022-11-12,13:54:45,057217,VF375,HR,,,,2649409,1.0,1,2022-11-12,POINT (76.48164367675781 29.12225914001465)
29.36207,76.34485,345.7,0.5,0.5,8.0,8.3,npp,2022-11-12,13:54:45,057217,VF375,HR,,,,2649400,1.0,1,2022-11-12,POINT (76.3448486328125 29.36207008361816)
29.36085,76.34327,340.6,0.5,0.5,8.0,8.9,npp,2022-11-12,13:54:45,057217,VF375,HR,,,,2649401,1.0,1,2022-11-12,POINT (76.34326934814453 29.36084938049316)
29.39611,76.07697,337.9,0.4,0.5,8.0,4.0,npp,2022-11-12,13:54:45,057217,VF375,HR,,,,2649399,1.0,1,2022-11-12,POINT (76.07697296142578 29.39611053466797)
29.54233,75.84595,342.5,0.4,0.5,8.0,8.3,npp,2022-11-12,13:54:45,057217,VF375,HR,,,,2649369,1.0,1,2022-11-12,POINT (75.845947265625 29.54232978820801)
30.69197,75.62215,350.9,0.4,0.5,8.0,5.3,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2646953,1.0,1,2022-11-12,POINT (75.62214660644531 30.69197082519531)
30.67338,75.60113,336.0,0.4,0.5,8.0,2.7,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2648185,1.0,1,2022-11-12,POINT (75.60112762451172 30.67337989807129)
30.61635,75.75587,344.8,0.4,0.5,8.0,10.9,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2647153,1.0,1,2022-11-12,POINT (75.75586700439453 30.6163501739502)
29.50912,76.58081,334.2,0.5,0.5,8.0,2.3,npp,2022-11-12,13:54:45,057217,VF375,HR,,,,2649390,1.0,1,2022-11-12,POINT (76.580810546875 29.50912094116211)
29.5589,76.13811,335.6,0.4,0.5,8.0,9.6,npp,2022-11-12,13:54:45,057217,VF375,HR,,,,2649373,1.0,1,2022-11-12,POINT (76.13810729980469 29.55890083312988)
29.54415,76.14217,335.8,0.4,0.5,8.0,7.6,npp,2022-11-12,13:54:45,057217,VF375,HR,,,,2649376,1.0,1,2022-11-12,POINT (76.14217376708984 29.54414939880371)
29.46665,76.32771,338.1,0.5,0.5,8.0,2.1,npp,2022-11-12,13:54:45,057217,VF375,HR,,,,2649395,1.0,1,2022-11-12,POINT (76.32771301269531 29.46665000915527)
30.74801,75.96564,333.7,0.4,0.5,8.0,5.0,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2646917,1.0,1,2022-11-12,POINT (75.96563720703125 30.74801063537598)
29.84512,76.08878,331.8,0.4,0.5,8.0,8.6,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2648953,1.0,1,2022-11-12,POINT (76.08878326416016 29.84511947631836)
29.2865,76.56469,344.2,0.5,0.5,8.0,4.8,npp,2022-11-12,13:54:45,057217,VF375,HR,,,,2649403,1.0,1,2022-11-12,POINT (76.56468963623047 29.28650093078613)
29.29038,76.56561,339.4,0.5,0.5,8.0,3.8,npp,2022-11-12,13:54:45,057217,VF375,HR,,,,2649402,1.0,1,2022-11-12,POINT (76.56561279296875 29.29038047790527)
29.90825,75.92281,350.0,0.4,0.5,8.0,8.1,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2649295,1.0,1,2022-11-12,POINT (75.92281341552734 29.90825080871582)
29.4911,76.48312,341.5,0.5,0.5,8.0,3.6,npp,2022-11-12,13:54:45,057217,VF375,HR,,,,2649396,1.0,1,2022-11-12,POINT (76.48312377929688 29.4911003112793)
29.48671,76.48367,332.0,0.5,0.5,7.0,3.6,npp,2022-11-12,13:54:45,057217,VF375,HR,,,,2649397,1.0,1,2022-11-12,POINT (76.48367309570312 29.48670959472656)
30.64007,75.56931,340.1,0.4,0.5,8.0,4.9,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2648298,1.0,1,2022-11-12,POINT (75.56931304931641 30.64006996154785)
30.52425,75.60641,340.9,0.4,0.5,8.0,2.9,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2648435,1.0,1,2022-11-12,POINT (75.60640716552734 30.52425003051758)
29.5425,75.25575,342.5,0.4,0.5,8.0,8.2,npp,2022-11-12,13:54:45,057217,VF375,HR,,,,2649839,1.0,1,2022-11-12,POINT (75.25575256347656 29.54249954223633)
30.64567,75.54142,332.4,0.4,0.5,8.0,3.0,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2648222,1.0,1,2022-11-12,POINT (75.54141998291016 30.64566993713379)
30.62791,75.53481,330.5,0.4,0.5,8.0,4.4,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2648316,1.0,1,2022-11-12,POINT (75.53481292724609 30.62791061401367)
29.90576,76.02543,342.4,0.4,0.5,8.0,5.0,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2649306,1.0,1,2022-11-12,POINT (76.02542877197266 29.90575981140137)
30.5803,75.52777,340.4,0.4,0.5,8.0,5.3,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2647177,1.0,1,2022-11-12,POINT (75.52777099609375 30.58029937744141)
29.50887,75.52386,342.6,0.4,0.5,8.0,3.5,npp,2022-11-12,13:54:45,057217,VF375,HR,,,,2649368,1.0,1,2022-11-12,POINT (75.52385711669922 29.50886917114258)
29.98317,75.61594,341.3,0.4,0.5,8.0,4.8,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2649035,1.0,1,2022-11-12,POINT (75.61593627929688 29.98316955566406)
29.97254,75.55535,341.1,0.4,0.5,8.0,2.8,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2649039,1.0,1,2022-11-12,POINT (75.55535125732422 29.9725399017334)
29.42277,74.92496,303.3,0.4,0.5,8.0,1.0,npp,2022-11-12,02:44:02,057210,VF375,HR,,,,2646139,1.0,1,2022-11-12,POINT (74.92495727539062 29.42276954650879)
29.93274,75.66298,341.4,0.4,0.5,8.0,10.8,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2649253,1.0,1,2022-11-12,POINT (75.66297912597656 29.9327392578125)
30.92874,75.31371,340.0,0.4,0.5,8.0,1.8,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2647296,1.0,1,2022-11-12,POINT (75.31371307373047 30.92873954772949)
30.90466,75.32589,342.7,0.4,0.5,8.0,8.5,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2647323,1.0,1,2022-11-12,POINT (75.32588958740234 30.90465927124023)
29.90827,75.7178,344.9,0.4,0.5,8.0,8.1,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2649286,1.0,1,2022-11-12,POINT (75.71779632568359 29.90826988220215)
29.90406,75.71837,342.5,0.4,0.5,8.0,8.1,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2649289,1.0,1,2022-11-12,POINT (75.71836853027344 29.90406036376953)
30.34798,76.6972,340.0,0.5,0.5,8.0,5.0,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2647557,1.0,1,2022-11-12,POINT (76.69719696044922 30.34798049926758)
29.50471,76.58137,335.0,0.5,0.5,8.0,2.3,npp,2022-11-12,13:54:45,057217,VF375,HR,,,,2649392,1.0,1,2022-11-12,POINT (76.58136749267578 29.50470924377441)
29.70343,76.74093,344.0,0.5,0.5,8.0,7.1,npp,2022-11-12,13:54:45,057217,VF375,HR,,,,2649837,1.0,1,2022-11-12,POINT (76.74092864990234 29.70343017578125)
29.75271,76.67026,341.4,0.5,0.5,8.0,17.1,npp,2022-11-12,13:54:45,057217,VF375,HR,,,,2649808,1.0,1,2022-11-12,POINT (76.67025756835938 29.75271034240723)
30.63661,76.04644,340.6,0.5,0.5,8.0,5.2,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2647169,1.0,1,2022-11-12,POINT (76.04644012451172 30.63661003112793)
30.65009,76.04951,340.3,0.5,0.5,8.0,2.5,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2647969,1.0,1,2022-11-12,POINT (76.04950714111328 30.65008926391602)
30.55712,76.05503,341.4,0.5,0.5,8.0,10.5,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2648459,1.0,1,2022-11-12,POINT (76.05503082275391 30.55711936950684)
30.57926,76.01373,345.7,0.4,0.5,8.0,5.3,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2648412,1.0,1,2022-11-12,POINT (76.01373291015625 30.57925987243652)
30.68382,76.03543,341.3,0.5,0.5,8.0,7.4,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2648308,1.0,1,2022-11-12,POINT (76.03543090820312 30.6838207244873)
30.35313,76.01555,336.3,0.4,0.5,8.0,1.5,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2647436,1.0,1,2022-11-12,POINT (76.01554870605469 30.35313034057617)
30.4491,76.038,342.0,0.4,0.5,8.0,8.9,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2648930,1.0,1,2022-11-12,POINT (76.03800201416016 30.44910049438477)
29.90966,75.69071,333.8,0.4,0.5,8.0,4.1,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2649279,1.0,1,2022-11-12,POINT (75.69071197509766 29.90966033935547)
29.84455,75.59726,348.9,0.4,0.5,8.0,7.9,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2649319,1.0,1,2022-11-12,POINT (75.59725952148438 29.84454917907715)
29.82425,75.5648,337.1,0.4,0.5,8.0,10.7,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2649328,1.0,1,2022-11-12,POINT (75.56479644775391 29.82424926757812)
29.82053,75.5697,338.1,0.4,0.5,8.0,10.7,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2649333,1.0,1,2022-11-12,POINT (75.5697021484375 29.82052993774414)
29.84465,75.5576,343.0,0.4,0.5,8.0,4.1,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2649313,1.0,1,2022-11-12,POINT (75.55760192871094 29.84465026855469)
29.81974,75.56939,341.4,0.4,0.5,8.0,4.6,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2648542,1.0,1,2022-11-12,POINT (75.56938934326172 29.81974029541016)
29.95016,76.07595,339.1,0.4,0.5,8.0,5.6,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2649281,1.0,1,2022-11-12,POINT (76.07595062255859 29.95015907287598)
30.13757,76.03635,338.6,0.4,0.5,8.0,3.5,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2647464,1.0,1,2022-11-12,POINT (76.03634643554688 30.13756942749023)
30.01144,76.0141,334.5,0.4,0.5,8.0,6.7,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2649045,1.0,1,2022-11-12,POINT (76.01409912109375 30.01144027709961)
29.98707,76.03141,330.4,0.4,0.5,7.0,3.4,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2648526,1.0,1,2022-11-12,POINT (76.03141021728516 29.98707008361816)
30.17639,76.07391,330.8,0.4,0.5,7.0,1.5,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2648969,1.0,1,2022-11-12,POINT (76.07391357421875 30.17638969421387)
29.80027,76.03371,345.0,0.4,0.5,8.0,6.2,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2649552,1.0,1,2022-11-12,POINT (76.03370666503906 29.80027008056641)
29.79076,76.02566,332.3,0.4,0.5,7.0,3.8,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2649065,1.0,1,2022-11-12,POINT (76.02565765380859 29.7907600402832)
29.81692,76.06896,338.1,0.4,0.5,8.0,9.1,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2648578,1.0,1,2022-11-12,POINT (76.06896209716797 29.81691932678223)
29.83597,76.00108,341.8,0.4,0.5,8.0,12.3,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2648952,1.0,1,2022-11-12,POINT (76.00108337402344 29.83596992492676)
29.79879,76.06197,341.1,0.4,0.5,8.0,5.6,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2649059,1.0,1,2022-11-12,POINT (76.06197357177734 29.79878997802734)
29.8045,76.07529,333.1,0.4,0.5,8.0,7.7,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2649052,1.0,1,2022-11-12,POINT (76.07528686523438 29.80450057983398)
29.86828,75.54118,341.4,0.4,0.5,8.0,4.8,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2649294,1.0,1,2022-11-12,POINT (75.54118347167969 29.8682804107666)
30.86493,75.30921,340.3,0.4,0.5,8.0,4.9,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2647362,1.0,1,2022-11-12,POINT (75.30921173095703 30.86492919921875)
30.77304,75.20631,335.5,0.4,0.5,8.0,2.5,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2648120,1.0,1,2022-11-12,POINT (75.20630645751953 30.77304077148438)
30.81849,76.31985,346.0,0.5,0.5,8.0,6.1,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2647882,1.0,1,2022-11-12,POINT (76.31984710693359 30.81848907470703)
30.82242,76.35971,341.4,0.5,0.5,8.0,11.6,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2647883,1.0,1,2022-11-12,POINT (76.35971069335938 30.82242012023926)
30.76563,76.42277,332.8,0.5,0.5,8.0,1.3,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2646960,1.0,1,2022-11-12,POINT (76.42276763916016 30.7656307220459)
30.78113,76.34985,337.6,0.5,0.5,8.0,3.9,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2646926,1.0,1,2022-11-12,POINT (76.349853515625 30.78112983703613)
30.67472,76.34674,341.1,0.5,0.5,8.0,4.3,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2647154,1.0,1,2022-11-12,POINT (76.34674072265625 30.67472076416016)
30.66398,76.32804,339.0,0.5,0.5,8.0,3.4,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2647170,1.0,1,2022-11-12,POINT (76.32804107666016 30.66398048400879)
30.06448,76.06367,344.5,0.4,0.5,8.0,4.1,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2648709,1.0,1,2022-11-12,POINT (76.06366729736328 30.06447982788086)
29.49531,75.72505,335.7,0.4,0.5,8.0,4.2,npp,2022-11-12,13:54:45,057217,VF375,HR,,,,2649377,1.0,1,2022-11-12,POINT (75.72505187988281 29.49530982971191)
29.87681,76.12816,336.7,0.4,0.5,8.0,1.8,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2649335,1.0,1,2022-11-12,POINT (76.12815856933594 29.87681007385254)
30.14183,76.12135,339.6,0.4,0.5,8.0,4.5,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2647471,1.0,1,2022-11-12,POINT (76.12135314941406 30.14183044433594)
29.97566,76.13703,331.1,0.4,0.5,8.0,2.0,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2649256,1.0,1,2022-11-12,POINT (76.13703155517578 29.97566032409668)
29.9891,76.14003,342.1,0.4,0.5,8.0,7.8,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2649251,1.0,1,2022-11-12,POINT (76.14002990722656 29.98909950256348)
29.51306,76.05313,344.0,0.4,0.5,8.0,4.7,npp,2022-11-12,13:54:45,057217,VF375,HR,,,,2649380,1.0,1,2022-11-12,POINT (76.05313110351562 29.51305961608887)
29.49083,76.48449,342.4,0.5,0.5,8.0,6.6,npp,2022-11-12,13:54:45,057217,VF375,HR,,,,2649394,1.0,1,2022-11-12,POINT (76.48448944091797 29.49082946777344)
30.85625,76.29498,330.3,0.5,0.5,8.0,3.3,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2647104,1.0,1,2022-11-12,POINT (76.29498291015625 30.85625076293945)
30.85582,76.29723,331.2,0.5,0.5,8.0,2.3,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2647607,1.0,1,2022-11-12,POINT (76.29723358154297 30.85581970214844)
