lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
26.8219,83.0221,313.9,0.4,0.4,8.0,1.2,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306491,,1,2026-04-16,POINT (83.02210235595703 26.8218994140625)
26.79173,83.10072,302.7,0.4,0.4,8.0,0.5,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306496,,1,2026-04-16,POINT (83.10072326660156 26.7917308807373)
26.82622,82.85001,315.2,0.4,0.4,8.0,0.9,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306500,,1,2026-04-16,POINT (82.85001373291016 26.82621955871582)
26.49866,83.38761,302.2,0.4,0.4,8.0,0.5,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306523,,1,2026-04-16,POINT (83.38761138916016 26.49865913391113)
26.49261,83.30042,308.5,0.4,0.4,8.0,1.0,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306528,,1,2026-04-16,POINT (83.30042266845703 26.49261093139648)
26.42768,83.6618,304.4,0.4,0.4,8.0,0.5,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306531,,1,2026-04-16,POINT (83.66179656982422 26.42767906188965)
26.46856,83.31993,302.8,0.4,0.4,8.0,0.7,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306538,,1,2026-04-16,POINT (83.31993103027344 26.46855926513672)
26.35213,83.95657,303.7,0.4,0.4,8.0,0.4,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306542,,1,2026-04-16,POINT (83.95657348632812 26.35213088989258)
26.39414,83.63118,305.8,0.4,0.4,8.0,0.6,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306546,,1,2026-04-16,POINT (83.63117980957031 26.39414024353027)
26.40838,83.50579,305.9,0.4,0.4,8.0,0.8,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306547,,1,2026-04-16,POINT (83.50579071044922 26.40838050842285)
26.37866,83.61961,304.4,0.4,0.4,8.0,0.6,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306551,,1,2026-04-16,POINT (83.61961364746094 26.37866020202637)
26.43162,83.26456,305.5,0.4,0.4,8.0,0.6,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306555,,1,2026-04-16,POINT (83.26455688476562 26.43161964416504)
25.30991,83.01553,309.2,0.4,0.4,8.0,1.5,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306644,,1,2026-04-16,POINT (83.01553344726562 25.30990982055664)
25.64418,76.38432,304.1,0.6,0.4,8.0,0.9,npp,2026-04-16,01:55:27,074959,VF375,RJ,,,,4306784,,1,2026-04-16,POINT (76.38432312011719 25.64418029785156)
25.44675,76.44498,305.1,0.6,0.4,8.0,1.0,npp,2026-04-16,01:55:27,074959,VF375,RJ,,,,4306809,,1,2026-04-16,POINT (76.44497680664062 25.44675064086914)
25.20767,76.28082,306.2,0.6,0.4,8.0,1.2,npp,2026-04-16,01:55:27,074959,VF375,RJ,,,,4306839,,1,2026-04-16,POINT (76.28082275390625 25.20767021179199)
25.19763,76.3312,307.1,0.6,0.4,8.0,1.4,npp,2026-04-16,01:55:27,074959,VF375,RJ,,,,4306840,,1,2026-04-16,POINT (76.33119964599609 25.19762992858887)
24.86857,76.55838,315.7,0.5,0.4,8.0,2.3,npp,2026-04-16,01:55:27,074959,VF375,RJ,,,,4306932,,1,2026-04-16,POINT (76.55838012695312 24.86857032775879)
24.57843,78.64372,313.7,0.4,0.4,8.0,1.3,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306936,,1,2026-04-16,POINT (78.64372253417969 24.57843017578125)
24.73972,76.76599,301.9,0.5,0.4,8.0,2.1,npp,2026-04-16,01:55:27,074959,VF375,RJ,,,,4306958,,1,2026-04-16,POINT (76.7659912109375 24.73971939086914)
24.66234,76.30566,311.9,0.6,0.4,8.0,1.6,npp,2026-04-16,01:55:27,074959,VF375,RJ,,,,4306988,,1,2026-04-16,POINT (76.30565643310547 24.66234016418457)
27.51976,82.59362,314.3,0.4,0.4,8.0,1.5,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306231,,1,2026-04-16,POINT (82.59362030029297 27.51976013183594)
27.38371,82.93186,334.7,0.4,0.4,8.0,1.8,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306246,,1,2026-04-16,POINT (82.93186187744141 27.38371086120605)
27.33897,83.10013,311.5,0.4,0.4,8.0,1.0,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306253,,1,2026-04-16,POINT (83.10012817382812 27.33897018432617)
27.3189,83.22161,305.4,0.4,0.4,8.0,0.6,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306254,,1,2026-04-16,POINT (83.22161102294922 27.31889915466309)
27.32266,83.01194,305.8,0.4,0.4,8.0,0.7,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306267,,1,2026-04-16,POINT (83.01194000244141 27.32266044616699)
27.39487,82.50563,304.7,0.4,0.4,8.0,0.9,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306270,,1,2026-04-16,POINT (82.50563049316406 27.39487075805664)
27.37222,82.6248,302.4,0.4,0.4,8.0,0.4,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306272,,1,2026-04-16,POINT (82.62480163574219 27.37221908569336)
27.32467,82.89559,307.4,0.4,0.4,8.0,0.7,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306277,,1,2026-04-16,POINT (82.89559173583984 27.32467079162598)
27.28024,82.99915,303.0,0.4,0.4,8.0,0.7,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306285,,1,2026-04-16,POINT (82.99915313720703 27.28023910522461)
27.33651,82.53062,303.8,0.4,0.4,8.0,1.0,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306290,,1,2026-04-16,POINT (82.53061676025391 27.33650970458984)
27.33588,82.53449,317.5,0.4,0.4,8.0,1.7,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306291,,1,2026-04-16,POINT (82.53449249267578 27.33588027954102)
27.33277,82.55381,310.2,0.4,0.4,8.0,1.2,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306292,,1,2026-04-16,POINT (82.55381011962891 27.3327693939209)
27.29093,82.74918,302.1,0.4,0.4,8.0,0.9,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306299,,1,2026-04-16,POINT (82.74918365478516 27.29092979431152)
27.27119,82.84939,309.6,0.4,0.4,8.0,0.8,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306300,,1,2026-04-16,POINT (82.84938812255859 27.27119064331055)
27.31067,82.58525,318.4,0.4,0.4,8.0,1.0,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306301,,1,2026-04-16,POINT (82.58525085449219 27.31067085266113)
27.29188,82.70135,306.0,0.4,0.4,8.0,0.7,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306303,,1,2026-04-16,POINT (82.70134735107422 27.29187965393066)
27.1854,83.16238,316.5,0.4,0.4,8.0,1.4,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306313,,1,2026-04-16,POINT (83.16237640380859 27.18540000915527)
27.18214,83.18197,311.2,0.4,0.4,8.0,0.9,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306314,,1,2026-04-16,POINT (83.18196868896484 27.1821403503418)
27.17081,83.16745,309.9,0.4,0.4,8.0,0.6,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306317,,1,2026-04-16,POINT (83.16744995117188 27.17081069946289)
27.10657,83.52969,322.8,0.4,0.4,8.0,2.0,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306318,,1,2026-04-16,POINT (83.52969360351562 27.10656929016113)
27.23888,82.67057,301.2,0.4,0.4,8.0,0.5,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306322,,1,2026-04-16,POINT (82.67057037353516 27.2388801574707)
27.24358,82.59961,328.1,0.4,0.4,8.0,2.3,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306325,,1,2026-04-16,POINT (82.599609375 27.24357986450195)
27.24546,82.58801,307.6,0.4,0.4,8.0,0.7,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306326,,1,2026-04-16,POINT (82.5880126953125 27.24546051025391)
27.22614,82.64399,313.6,0.4,0.4,8.0,1.5,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306339,,1,2026-04-16,POINT (82.64398956298828 27.22613906860352)
27.23664,82.5583,304.5,0.4,0.4,8.0,0.7,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306340,,1,2026-04-16,POINT (82.55829620361328 27.23664093017578)
27.19978,82.727,350.3,0.4,0.4,8.0,15.9,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306343,,1,2026-04-16,POINT (82.72699737548828 27.19977951049805)
27.17436,82.8621,308.4,0.4,0.4,8.0,0.8,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306346,,1,2026-04-16,POINT (82.86209869384766 27.17436027526855)
27.14884,83.01781,303.2,0.4,0.4,8.0,0.8,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306347,,1,2026-04-16,POINT (83.01780700683594 27.14883995056152)
27.16862,82.70866,308.6,0.4,0.4,8.0,0.5,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306362,,1,2026-04-16,POINT (82.70865631103516 27.16861915588379)
27.13733,82.85852,308.4,0.4,0.4,8.0,1.2,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306366,,1,2026-04-16,POINT (82.8585205078125 27.1373291015625)
27.20432,82.42465,305.1,0.4,0.4,8.0,0.9,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306367,,1,2026-04-16,POINT (82.42465209960938 27.20432090759277)
27.13453,82.83386,307.1,0.4,0.4,8.0,0.9,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306370,,1,2026-04-16,POINT (82.8338623046875 27.13452911376953)
27.13122,82.83319,307.6,0.4,0.4,8.0,0.9,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306372,,1,2026-04-16,POINT (82.83319091796875 27.1312198638916)
27.126,82.84415,305.6,0.4,0.4,8.0,1.1,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306380,,1,2026-04-16,POINT (82.84414672851562 27.12599945068359)
27.16809,82.56477,314.7,0.4,0.4,8.0,1.0,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306384,,1,2026-04-16,POINT (82.56477355957031 27.1680908203125)
27.07996,83.01974,305.9,0.4,0.4,8.0,1.0,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306399,,1,2026-04-16,POINT (83.01973724365234 27.07995986938477)
27.14909,82.57688,308.7,0.4,0.4,8.0,1.6,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306401,,1,2026-04-16,POINT (82.57688140869141 27.14908981323242)
27.13701,82.6303,308.6,0.4,0.4,8.0,0.6,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306403,,1,2026-04-16,POINT (82.63030242919922 27.13701057434082)
27.12616,82.67603,305.6,0.4,0.4,8.0,0.9,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306407,,1,2026-04-16,POINT (82.67603302001953 27.12615966796875)
27.10938,82.61359,302.9,0.4,0.4,8.0,0.7,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306409,,1,2026-04-16,POINT (82.61358642578125 27.1093807220459)
27.04918,82.96196,310.9,0.4,0.4,8.0,1.0,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306414,,1,2026-04-16,POINT (82.96195983886719 27.04917907714844)
27.09305,82.63024,350.4,0.4,0.4,8.0,4.8,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306424,,1,2026-04-16,POINT (82.63024139404297 27.09305000305176)
27.09242,82.63411,319.6,0.4,0.4,8.0,4.8,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306425,,1,2026-04-16,POINT (82.63410949707031 27.09242057800293)
27.08849,82.6373,303.0,0.4,0.4,8.0,0.7,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306428,,1,2026-04-16,POINT (82.63729858398438 27.0884895324707)
27.06646,82.77277,302.7,0.4,0.4,8.0,0.7,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306430,,1,2026-04-16,POINT (82.77277374267578 27.06645965576172)
27.08314,82.62823,305.8,0.4,0.4,8.0,0.8,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306432,,1,2026-04-16,POINT (82.62822723388672 27.08313941955566)
27.08422,82.60052,319.5,0.4,0.4,8.0,1.1,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306437,,1,2026-04-16,POINT (82.60051727294922 27.08422088623047)
27.07984,82.62756,301.7,0.4,0.4,8.0,0.5,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306439,,1,2026-04-16,POINT (82.6275634765625 27.0798397064209)
27.06742,82.64101,304.1,0.4,0.4,8.0,0.3,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306448,,1,2026-04-16,POINT (82.64100646972656 27.06741905212402)
27.05516,82.67448,302.0,0.4,0.4,8.0,1.0,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306455,,1,2026-04-16,POINT (82.67447662353516 27.05516052246094)
27.01878,82.85523,300.9,0.4,0.4,8.0,0.5,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306456,,1,2026-04-16,POINT (82.85523223876953 27.01877975463867)
27.01216,82.85387,314.7,0.4,0.4,8.0,1.3,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306461,,1,2026-04-16,POINT (82.85386657714844 27.01215934753418)
27.02683,82.68071,319.7,0.4,0.4,8.0,1.5,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306465,,1,2026-04-16,POINT (82.68070983886719 27.02683067321777)
27.00389,82.80006,313.6,0.4,0.4,8.0,4.5,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306467,,1,2026-04-16,POINT (82.80005645751953 27.0038890838623)
27.0044,82.77613,304.6,0.4,0.4,8.0,0.6,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306471,,1,2026-04-16,POINT (82.77613067626953 27.0044002532959)
26.9421,83.00842,318.8,0.4,0.4,8.0,1.5,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306475,,1,2026-04-16,POINT (83.0084228515625 26.94210052490234)
26.92771,82.97836,305.3,0.4,0.4,8.0,0.6,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306478,,1,2026-04-16,POINT (82.97836303710938 26.92770957946777)
26.87366,83.24239,304.0,0.4,0.4,8.0,0.5,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306479,,1,2026-04-16,POINT (83.24239349365234 26.87365913391113)
26.935,82.76706,304.1,0.4,0.4,8.0,0.6,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306481,,1,2026-04-16,POINT (82.76705932617188 26.93499946594238)
26.8304,83.0067,306.1,0.4,0.4,8.0,0.6,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306487,,1,2026-04-16,POINT (83.00669860839844 26.83040046691895)
26.82522,83.02279,317.0,0.4,0.4,8.0,1.2,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306489,,1,2026-04-16,POINT (83.02278900146484 26.82522010803223)
26.83194,82.91946,316.3,0.4,0.4,8.0,1.6,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306492,,1,2026-04-16,POINT (82.91945648193359 26.83193969726562)
26.81655,83.01293,309.5,0.4,0.4,8.0,1.0,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306493,,1,2026-04-16,POINT (83.01293182373047 26.81654930114746)
26.81323,83.01225,304.7,0.4,0.4,8.0,0.9,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306494,,1,2026-04-16,POINT (83.01225280761719 26.81323051452637)
26.70564,83.59395,308.5,0.4,0.4,8.0,0.6,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306498,,1,2026-04-16,POINT (83.59394836425781 26.70564079284668)
26.82686,82.84614,300.5,0.4,0.4,8.0,0.7,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306499,,1,2026-04-16,POINT (82.84613800048828 26.82686042785645)
26.62991,82.96704,302.6,0.4,0.4,8.0,0.4,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306514,,1,2026-04-16,POINT (82.967041015625 26.62990951538086)
26.51475,83.47726,301.6,0.4,0.4,8.0,0.3,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306518,,1,2026-04-16,POINT (83.47725677490234 26.51474952697754)
26.50536,83.40952,310.0,0.4,0.4,8.0,1.6,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306521,,1,2026-04-16,POINT (83.40952301025391 26.5053596496582)
26.46766,83.57059,312.7,0.4,0.4,8.0,1.9,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306525,,1,2026-04-16,POINT (83.57058715820312 26.46766090393066)
26.47657,83.29301,315.9,0.4,0.4,8.0,2.7,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306536,,1,2026-04-16,POINT (83.29300689697266 26.47657012939453)
26.41572,83.37982,304.9,0.4,0.4,8.0,1.1,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306553,,1,2026-04-16,POINT (83.37982177734375 26.41571998596191)
26.42828,83.26386,304.8,0.4,0.4,8.0,0.6,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306558,,1,2026-04-16,POINT (83.26386260986328 26.42827987670898)
26.29687,83.81123,303.2,0.4,0.4,8.0,0.6,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306563,,1,2026-04-16,POINT (83.81123352050781 26.2968692779541)
25.62199,79.05164,315.9,0.4,0.4,8.0,0.9,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306772,,1,2026-04-16,POINT (79.05164337158203 25.62199020385742)
25.62094,79.00777,310.7,0.4,0.4,8.0,1.0,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306773,,1,2026-04-16,POINT (79.00776672363281 25.62093925476074)
25.59853,79.16899,309.7,0.4,0.4,8.0,0.8,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306775,,1,2026-04-16,POINT (79.16899108886719 25.59852981567383)
25.3702,79.25749,309.4,0.4,0.4,8.0,0.6,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306779,,1,2026-04-16,POINT (79.25749206542969 25.37019920349121)
25.69673,76.08018,303.7,0.4,0.5,8.0,0.6,npp,2026-04-16,01:55:27,074959,VF375,RJ,,,,4306783,,1,2026-04-16,POINT (76.08017730712891 25.69672966003418)
25.21099,76.28709,309.1,0.6,0.4,8.0,1.2,npp,2026-04-16,01:55:27,074959,VF375,RJ,,,,4306835,,1,2026-04-16,POINT (76.28708648681641 25.21099090576172)
25.20954,76.28458,302.5,0.6,0.4,8.0,1.7,npp,2026-04-16,01:55:27,074959,VF375,RJ,,,,4306845,,1,2026-04-16,POINT (76.28457641601562 25.20953941345215)
25.19987,76.32921,304.6,0.6,0.4,8.0,1.0,npp,2026-04-16,01:55:27,074959,VF375,RJ,,,,4306847,,1,2026-04-16,POINT (76.32920837402344 25.19986915588379)
25.11151,76.39035,311.7,0.6,0.4,8.0,2.0,npp,2026-04-16,01:55:27,074959,VF375,RJ,,,,4306855,,1,2026-04-16,POINT (76.39035034179688 25.11150932312012)
24.68314,78.5114,308.3,0.4,0.4,8.0,1.6,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306899,,1,2026-04-16,POINT (78.51139831542969 24.68313980102539)
24.88073,76.62076,321.4,0.5,0.4,8.0,2.6,npp,2026-04-16,01:55:27,074959,VF375,RJ,,,,4306921,,1,2026-04-16,POINT (76.62075805664062 24.88072967529297)
24.87247,76.55898,321.5,0.5,0.4,8.0,2.3,npp,2026-04-16,01:55:27,074959,VF375,RJ,,,,4306930,,1,2026-04-16,POINT (76.55898284912109 24.87247085571289)
24.86923,76.55296,302.8,0.5,0.4,8.0,1.4,npp,2026-04-16,01:55:27,074959,VF375,RJ,,,,4306931,,1,2026-04-16,POINT (76.55296325683594 24.86923027038574)
24.79843,76.61254,316.1,0.5,0.4,8.0,2.3,npp,2026-04-16,01:55:27,074959,VF375,RJ,,,,4306940,,1,2026-04-16,POINT (76.61254119873047 24.79842948913574)
24.81003,76.35898,303.2,0.6,0.4,8.0,0.6,npp,2026-04-16,01:55:27,074959,VF375,RJ,,,,4306949,,1,2026-04-16,POINT (76.35897827148438 24.81002998352051)
24.7448,76.78819,314.5,0.5,0.4,8.0,1.8,npp,2026-04-16,01:55:27,074959,VF375,RJ,,,,4306953,,1,2026-04-16,POINT (76.78819274902344 24.74480056762695)
24.74095,76.78761,304.4,0.5,0.4,8.0,1.8,npp,2026-04-16,01:55:27,074959,VF375,RJ,,,,4306956,,1,2026-04-16,POINT (76.78761291503906 24.7409496307373)
24.39529,78.94323,305.6,0.4,0.4,8.0,0.6,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306972,,1,2026-04-16,POINT (78.94322967529297 24.39529037475586)
24.68973,76.74513,304.8,0.5,0.4,8.0,0.9,npp,2026-04-16,01:55:27,074959,VF375,RJ,,,,4306973,,1,2026-04-16,POINT (76.74513244628906 24.68972969055176)
24.58309,74.64412,321.7,0.5,0.5,8.0,2.7,npp,2026-04-16,01:55:27,074959,VF375,RJ,,,,4307017,,1,2026-04-16,POINT (74.64411926269531 24.58308982849121)
25.076,83.17271,305.4,0.4,0.4,8.0,0.6,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306769,,1,2026-04-16,POINT (83.17270660400391 25.07600021362305)
27.31067,83.14687,312.3,0.4,0.4,8.0,1.0,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306262,,1,2026-04-16,POINT (83.14687347412109 27.31067085266113)
27.22063,82.69884,303.5,0.4,0.4,8.0,0.4,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306335,,1,2026-04-16,POINT (82.69883728027344 27.22063064575195)
27.20236,82.72711,342.9,0.4,0.4,8.0,6.0,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306342,,1,2026-04-16,POINT (82.72711181640625 27.20236015319824)
27.13141,82.97794,303.8,0.4,0.4,8.0,0.8,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306361,,1,2026-04-16,POINT (82.97794342041016 27.13141059875488)
27.16604,82.55638,302.1,0.4,0.4,8.0,0.7,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306388,,1,2026-04-16,POINT (82.55638122558594 27.16604042053223)
27.11938,82.8428,310.2,0.4,0.4,8.0,0.7,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306392,,1,2026-04-16,POINT (82.84279632568359 27.11938095092773)
26.40569,83.5011,318.7,0.4,0.4,8.0,1.7,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306548,,1,2026-04-16,POINT (83.5010986328125 26.40568923950195)
24.95176,76.59306,302.7,0.5,0.4,8.0,0.9,npp,2026-04-16,01:55:27,074959,VF375,RJ,,,,4306897,,1,2026-04-16,POINT (76.59306335449219 24.95175933837891)
27.33215,82.55768,316.6,0.4,0.4,8.0,1.5,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306293,,1,2026-04-16,POINT (82.55767822265625 27.33214950561523)
27.29943,82.7389,308.2,0.4,0.4,8.0,0.5,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306296,,1,2026-04-16,POINT (82.73889923095703 27.29943084716797)
27.23196,82.6292,303.1,0.4,0.4,8.0,0.5,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306333,,1,2026-04-16,POINT (82.62920379638672 27.23196029663086)
27.1189,82.99149,312.1,0.4,0.4,8.0,1.2,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306364,,1,2026-04-16,POINT (82.99149322509766 27.11890029907227)
27.13796,82.85464,318.8,0.4,0.4,8.0,1.2,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306365,,1,2026-04-16,POINT (82.85463714599609 27.13796043395996)
27.18988,82.42971,302.1,0.4,0.4,8.0,0.9,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306383,,1,2026-04-16,POINT (82.42971038818359 27.18988037109375)
27.1232,82.81952,309.2,0.4,0.4,8.0,0.9,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306390,,1,2026-04-16,POINT (82.81951904296875 27.12319946289062)
27.11492,82.86999,304.7,0.4,0.4,8.0,0.8,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306394,,1,2026-04-16,POINT (82.86998748779297 27.11491966247559)
27.14624,82.55238,315.1,0.4,0.4,8.0,1.3,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306404,,1,2026-04-16,POINT (82.55238342285156 27.146240234375)
27.06114,82.67968,307.1,0.4,0.4,8.0,0.8,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306450,,1,2026-04-16,POINT (82.67967987060547 27.0611400604248)
26.46429,83.56989,325.7,0.4,0.4,8.0,1.9,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306526,,1,2026-04-16,POINT (83.56989288330078 26.46429061889648)
26.48861,83.3241,313.6,0.4,0.4,8.0,1.0,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306529,,1,2026-04-16,POINT (83.3240966796875 26.48860931396484)
26.46387,83.3067,303.7,0.4,0.4,8.0,1.0,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306540,,1,2026-04-16,POINT (83.30670166015625 26.46386909484863)
26.40434,83.50908,304.5,0.4,0.4,8.0,1.1,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306549,,1,2026-04-16,POINT (83.50907897949219 26.40434074401855)
26.39295,83.47369,307.6,0.4,0.4,8.0,0.5,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306560,,1,2026-04-16,POINT (83.47368621826172 26.3929500579834)
25.76457,83.32926,303.6,0.4,0.4,8.0,0.4,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306573,,1,2026-04-16,POINT (83.32926177978516 25.76457023620605)
24.8755,76.63092,322.7,0.5,0.4,8.0,2.5,npp,2026-04-16,01:55:27,074959,VF375,RJ,,,,4306926,,1,2026-04-16,POINT (76.63092041015625 24.8754997253418)
27.39779,82.98589,301.6,0.4,0.4,8.0,0.4,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306238,,1,2026-04-16,POINT (82.98589324951172 27.39779090881348)
27.35682,83.19168,304.7,0.4,0.4,8.0,0.4,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306242,,1,2026-04-16,POINT (83.19168090820312 27.35681915283203)
27.37009,82.86874,307.0,0.4,0.4,8.0,1.0,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306256,,1,2026-04-16,POINT (82.86873626708984 27.37009048461914)
27.32918,82.99313,331.9,0.4,0.4,8.0,2.5,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306265,,1,2026-04-16,POINT (82.99313354492188 27.32917976379395)
27.36815,82.69195,339.4,0.4,0.4,8.0,3.2,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306268,,1,2026-04-16,POINT (82.69194793701172 27.36815071105957)
27.32181,82.97548,310.6,0.4,0.4,8.0,1.1,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306269,,1,2026-04-16,POINT (82.97547912597656 27.32180976867676)
