lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.36859,76.03813,338.3,0.5,0.7,7.0,2.5,npp,2023-05-11,14:M3:29,059771,VF375,PB,,,,3046402,1.0,1,2023-05-11,POINT (76.03813171386719 30.36858940124512)
29.62805,76.87219,353.7,0.4,0.6,8.0,3.9,npp,2023-05-11,12:M3:12,059770,VF375,HR,,,,3044120,1.0,1,2023-05-11,POINT (76.8721923828125 29.62804985046387)
29.62698,76.86787,338.7,0.4,0.6,7.0,3.9,npp,2023-05-11,12:M3:12,059770,VF375,HR,,,,3044121,1.0,1,2023-05-11,POINT (76.86786651611328 29.62697982788086)
29.62949,76.82974,337.8,0.4,0.6,7.0,2.8,npp,2023-05-11,12:M3:12,059770,VF375,HR,,,,3044123,1.0,1,2023-05-11,POINT (76.82974243164062 29.62948989868164)
29.12951,76.0406,340.3,0.5,0.7,7.0,4.1,npp,2023-05-11,12:M3:12,059770,VF375,HR,,,,3044096,1.0,1,2023-05-11,POINT (76.04060363769531 29.1295108795166)
29.13585,76.25491,351.7,0.5,0.7,8.0,9.9,npp,2023-05-11,14:M3:29,059771,VF375,HR,,,,3046210,1.0,1,2023-05-11,POINT (76.25491333007812 29.13585090637207)
29.81253,76.71431,338.4,0.6,0.7,7.0,7.0,npp,2023-05-11,14:M3:29,059771,VF375,HR,,,,3046286,1.0,1,2023-05-11,POINT (76.71430969238281 29.81253051757812)
29.8145,76.71249,348.5,0.4,0.6,8.0,6.1,npp,2023-05-11,12:M3:12,059770,VF375,HR,,,,3044151,1.0,1,2023-05-11,POINT (76.71248626708984 29.81450080871582)
29.85406,76.75143,340.8,0.4,0.6,8.0,2.5,npp,2023-05-11,12:M3:12,059770,VF375,HR,,,,3044159,1.0,1,2023-05-11,POINT (76.75142669677734 29.85405921936035)
31.40837,75.10575,337.0,0.5,0.7,7.0,3.0,npp,2023-05-11,12:M3:12,059770,VF375,PB,,,,3045086,1.0,1,2023-05-11,POINT (75.10575103759766 31.40836906433105)
29.81559,76.71687,367.0,0.4,0.6,9.0,11.6,npp,2023-05-11,12:M3:12,059770,VF375,HR,,,,3044150,1.0,1,2023-05-11,POINT (76.71687316894531 29.81558990478516)
29.81288,76.71161,341.0,0.6,0.7,7.0,5.1,npp,2023-05-11,14:M3:29,059771,VF375,HR,,,,3046290,1.0,1,2023-05-11,POINT (76.71160888671875 29.81287956237793)
31.0396,76.10786,341.8,0.4,0.6,7.0,4.6,npp,2023-05-11,12:M3:12,059770,VF375,PB,,,,3044837,1.0,1,2023-05-11,POINT (76.10785675048828 31.03960037231445)
29.75215,77.03265,335.3,0.6,0.7,7.0,4.4,npp,2023-05-11,14:M3:29,059771,VF375,HR,,,,3046265,1.0,1,2023-05-11,POINT (77.03265380859375 29.75214958190918)
29.81713,76.6262,367.0,0.4,0.6,9.0,6.3,npp,2023-05-11,12:M3:12,059770,VF375,HR,,,,3044158,1.0,1,2023-05-11,POINT (76.62619781494141 29.81712913513184)
29.83954,76.59495,339.7,0.4,0.6,7.0,4.5,npp,2023-05-11,12:M3:12,059770,VF375,HR,,,,3044161,1.0,1,2023-05-11,POINT (76.59494781494141 29.83954048156738)
29.62043,76.52032,344.1,0.4,0.6,7.0,8.6,npp,2023-05-11,12:M3:12,059770,VF375,HR,,,,3044130,1.0,1,2023-05-11,POINT (76.52031707763672 29.62042999267578)
29.81538,76.90315,333.9,0.6,0.7,7.0,2.5,npp,2023-05-11,14:M3:29,059771,VF375,HR,,,,3046289,1.0,1,2023-05-11,POINT (76.90315246582031 29.81538009643555)
29.65678,77.06036,338.9,0.4,0.6,8.0,1.4,npp,2023-05-11,12:M3:12,059770,VF375,HR,,,,3044118,1.0,1,2023-05-11,POINT (77.06036376953125 29.65678024291992)
30.69143,76.34805,338.6,0.5,0.7,8.0,3.1,npp,2023-05-11,14:M3:29,059771,VF375,PB,,,,3046574,1.0,1,2023-05-11,POINT (76.34805297851562 30.69142913818359)
29.36942,76.74102,347.7,0.4,0.6,8.0,3.6,npp,2023-05-11,12:M3:12,059770,VF375,HR,,,,3044102,1.0,1,2023-05-11,POINT (76.74102020263672 29.36941909790039)
29.32463,76.73129,339.8,0.4,0.6,7.0,6.3,npp,2023-05-11,12:M3:12,059770,VF375,HR,,,,3044097,1.0,1,2023-05-11,POINT (76.73129272460938 29.32463073730469)
29.37052,76.74545,338.8,0.4,0.6,7.0,3.6,npp,2023-05-11,12:M3:12,059770,VF375,HR,,,,3044101,1.0,1,2023-05-11,POINT (76.74545288085938 29.37051963806152)
30.43459,76.31592,332.7,0.5,0.7,7.0,5.7,npp,2023-05-11,14:M3:29,059771,VF375,PB,,,,3046410,1.0,1,2023-05-11,POINT (76.31591796875 30.43458938598633)
30.46543,76.3769,339.3,0.5,0.7,7.0,3.5,npp,2023-05-11,14:M3:29,059771,VF375,PB,,,,3046427,1.0,1,2023-05-11,POINT (76.37689971923828 30.46542930603027)
30.41646,76.33462,337.6,0.5,0.7,7.0,3.3,npp,2023-05-11,14:M3:29,059771,VF375,PB,,,,3046408,1.0,1,2023-05-11,POINT (76.33461761474609 30.41646003723145)
29.37876,76.635,341.7,0.6,0.7,8.0,4.4,npp,2023-05-11,14:M3:29,059771,VF375,HR,,,,3046233,1.0,1,2023-05-11,POINT (76.63500213623047 29.37875938415527)
31.18537,76.05067,351.6,0.4,0.6,8.0,5.3,npp,2023-05-11,12:M3:12,059770,VF375,PB,,,,3044953,1.0,1,2023-05-11,POINT (76.05066680908203 31.18536949157715)
30.29977,76.68655,337.9,0.4,0.6,7.0,4.6,npp,2023-05-11,12:M3:12,059770,VF375,HR,,,,3044271,1.0,1,2023-05-11,POINT (76.68654632568359 30.29977035522461)
30.28131,76.61341,349.5,0.4,0.6,8.0,7.4,npp,2023-05-11,12:M3:12,059770,VF375,PB,,,,3044273,1.0,1,2023-05-11,POINT (76.61341094970703 30.28130912780762)
29.65034,76.18168,338.0,0.5,0.7,7.0,4.3,npp,2023-05-11,12:M3:12,059770,VF375,HR,,,,3044148,1.0,1,2023-05-11,POINT (76.18167877197266 29.65033912658691)
29.69621,76.26536,350.4,0.5,0.7,8.0,7.4,npp,2023-05-11,14:M3:29,059771,VF375,HR,,,,3046262,1.0,1,2023-05-11,POINT (76.26535797119141 29.69621086120605)
29.65461,76.31379,340.0,0.5,0.7,7.0,5.8,npp,2023-05-11,14:M3:29,059771,VF375,HR,,,,3046258,1.0,1,2023-05-11,POINT (76.31378936767578 29.65460968017578)
29.75358,76.22536,340.4,0.5,0.7,7.0,3.8,npp,2023-05-11,12:M3:12,059770,VF375,HR,,,,3044166,1.0,1,2023-05-11,POINT (76.22535705566406 29.75358009338379)
29.25101,76.53424,336.4,0.5,0.6,7.0,2.3,npp,2023-05-11,12:M3:12,059770,VF375,HR,,,,3044090,1.0,1,2023-05-11,POINT (76.53424072265625 29.25101089477539)
29.19802,76.52035,354.1,0.5,0.7,8.0,7.5,npp,2023-05-11,14:M3:29,059771,VF375,HR,,,,3046222,1.0,1,2023-05-11,POINT (76.52034759521484 29.19802093505859)
30.04309,76.15753,349.0,0.5,0.7,8.0,6.2,npp,2023-05-11,12:M3:12,059770,VF375,PB,,,,3044223,1.0,1,2023-05-11,POINT (76.15753173828125 30.0430908203125)
29.98281,76.1455,337.8,0.5,0.7,7.0,3.1,npp,2023-05-11,14:M3:29,059771,VF375,PB,,,,3046310,1.0,1,2023-05-11,POINT (76.14550018310547 29.98280906677246)
30.07558,76.24052,344.9,0.4,0.6,8.0,3.9,npp,2023-05-11,12:M3:12,059770,VF375,HR,,,,3044241,1.0,1,2023-05-11,POINT (76.24051666259766 30.07558059692383)
30.01598,76.03301,344.3,0.5,0.7,8.0,6.7,npp,2023-05-11,12:M3:12,059770,VF375,PB,,,,3044239,1.0,1,2023-05-11,POINT (76.03301239013672 30.0159797668457)
29.42568,76.84659,347.8,0.4,0.6,8.0,6.4,npp,2023-05-11,12:M3:12,059770,VF375,HR,,,,3044105,1.0,1,2023-05-11,POINT (76.84658813476562 29.42568016052246)
29.42773,76.81082,340.7,0.6,0.7,8.0,3.7,npp,2023-05-11,14:M3:29,059771,VF375,HR,,,,3046238,1.0,1,2023-05-11,POINT (76.81082153320312 29.42773056030273)
29.38088,76.79142,337.3,0.6,0.7,7.0,1.3,npp,2023-05-11,14:M3:29,059771,VF375,HR,,,,3046232,1.0,1,2023-05-11,POINT (76.79141998291016 29.38088035583496)
29.28463,76.71906,341.6,0.4,0.6,8.0,3.2,npp,2023-05-11,12:M3:12,059770,VF375,HR,,,,3044087,1.0,1,2023-05-11,POINT (76.71906280517578 29.28462982177734)
29.2655,76.73962,345.9,0.4,0.6,8.0,5.4,npp,2023-05-11,12:M3:12,059770,VF375,HR,,,,3044085,1.0,1,2023-05-11,POINT (76.73961639404297 29.26549911499023)
29.2621,76.75031,345.9,0.4,0.6,8.0,7.0,npp,2023-05-11,12:M3:12,059770,VF375,HR,,,,3044082,1.0,1,2023-05-11,POINT (76.75031280517578 29.26210021972656)
29.26849,76.75318,337.7,0.6,0.7,7.0,5.0,npp,2023-05-11,14:M3:29,059771,VF375,HR,,,,3046225,1.0,1,2023-05-11,POINT (76.75318145751953 29.26848983764648)
30.51322,76.74638,367.0,0.4,0.6,9.0,9.6,npp,2023-05-11,12:M3:12,059770,VF375,PB,,,,3044324,1.0,1,2023-05-11,POINT (76.74638366699219 30.51321983337402)
30.55667,76.73701,342.3,0.4,0.6,8.0,5.7,npp,2023-05-11,12:M3:12,059770,VF375,PB,,,,3044345,1.0,1,2023-05-11,POINT (76.73700714111328 30.55666923522949)
29.35008,76.82379,367.0,0.6,0.7,9.0,13.9,npp,2023-05-11,14:M3:29,059771,VF375,HR,,,,3046231,1.0,1,2023-05-11,POINT (76.82379150390625 29.3500804901123)
30.47699,74.08862,339.7,0.6,0.7,8.0,4.5,npp,2023-05-11,12:M3:12,059770,VF375,PB,,,,3044846,1.0,1,2023-05-11,POINT (74.088623046875 30.47698974609375)
29.7122,76.61695,335.0,0.4,0.6,7.0,1.5,npp,2023-05-11,12:M3:12,059770,VF375,HR,,,,3044139,1.0,1,2023-05-11,POINT (76.61695098876953 29.71220016479492)
29.59694,76.81652,333.0,0.6,0.7,7.0,1.0,npp,2023-05-11,14:M3:29,059771,VF375,HR,,,,3046247,1.0,1,2023-05-11,POINT (76.81652069091797 29.59693908691406)
30.38253,74.45081,346.0,0.6,0.7,8.0,5.8,npp,2023-05-11,12:M3:12,059770,VF375,PB,,,,3044643,1.0,1,2023-05-11,POINT (74.45081329345703 30.38253021240234)
30.38634,74.45234,338.7,0.6,0.7,7.0,6.1,npp,2023-05-11,12:M3:12,059770,VF375,PB,,,,3044591,1.0,1,2023-05-11,POINT (74.45233917236328 30.38633918762207)
30.38466,74.49653,367.0,0.6,0.7,9.0,19.0,npp,2023-05-11,12:M3:12,059770,VF375,PB,,,,3044572,1.0,1,2023-05-11,POINT (74.49652862548828 30.3846607208252)
31.62877,74.97105,346.7,0.5,0.7,8.0,5.1,npp,2023-05-11,12:M3:12,059770,VF375,PB,,,,3045197,1.0,1,2023-05-11,POINT (74.97104644775391 31.62877082824707)
31.62624,74.97247,337.0,0.5,0.7,7.0,2.7,npp,2023-05-11,12:M3:12,059770,VF375,PB,,,,3045172,1.0,1,2023-05-11,POINT (74.97247314453125 31.62623977661133)
31.64179,74.98342,336.6,0.5,0.7,7.0,2.3,npp,2023-05-11,12:M3:12,059770,VF375,PB,,,,3045178,1.0,1,2023-05-11,POINT (74.98342132568359 31.64179039001465)
30.69024,74.89539,346.8,0.5,0.6,8.0,5.3,npp,2023-05-11,14:M3:29,059771,VF375,PB,,,,3046633,1.0,1,2023-05-11,POINT (74.89539337158203 30.69024085998535)
30.28419,74.27278,336.3,0.6,0.7,8.0,8.9,npp,2023-05-11,12:M3:12,059770,VF375,PB,,,,3044548,1.0,1,2023-05-11,POINT (74.27278137207031 30.28418922424316)
30.31964,74.27026,343.4,0.6,0.7,8.0,4.6,npp,2023-05-11,12:M3:12,059770,VF375,PB,,,,3044629,1.0,1,2023-05-11,POINT (74.270263671875 30.31963920593262)
31.70906,75.3445,349.1,0.5,0.7,8.0,6.9,npp,2023-05-11,12:M3:12,059770,VF375,PB,,,,3045187,1.0,1,2023-05-11,POINT (75.34449768066406 31.70906066894531)
31.70322,75.34235,334.8,0.5,0.7,8.0,4.1,npp,2023-05-11,12:M3:12,059770,VF375,PB,,,,3045166,1.0,1,2023-05-11,POINT (75.34234619140625 31.70322036743164)
31.70423,75.32538,338.6,0.5,0.7,8.0,7.2,npp,2023-05-11,14:M3:29,059771,VF375,PB,,,,3046978,1.0,1,2023-05-11,POINT (75.32537841796875 31.7042293548584)
31.70446,75.34715,367.0,0.5,0.7,9.0,6.6,npp,2023-05-11,12:M3:12,059770,VF375,PB,,,,3045164,1.0,1,2023-05-11,POINT (75.34715270996094 31.70446014404297)
31.70337,75.3465,354.7,0.5,0.7,8.0,6.9,npp,2023-05-11,12:M3:12,059770,VF375,PB,,,,3045183,1.0,1,2023-05-11,POINT (75.34649658203125 31.703369140625)
31.71016,75.34515,345.9,0.5,0.7,8.0,6.6,npp,2023-05-11,12:M3:12,059770,VF375,PB,,,,3045168,1.0,1,2023-05-11,POINT (75.34515380859375 31.71015930175781)
31.70463,75.35127,336.1,0.5,0.7,7.0,8.2,npp,2023-05-11,12:M3:12,059770,VF375,PB,,,,3045182,1.0,1,2023-05-11,POINT (75.35127258300781 31.70462989807129)
31.92618,75.61121,347.4,0.4,0.6,8.0,4.9,npp,2023-05-11,12:M3:12,059770,VF375,PB,,,,3045291,1.0,1,2023-05-11,POINT (75.61121368408203 31.92617988586426)
31.93023,75.57974,330.0,0.4,0.6,7.0,2.1,npp,2023-05-11,12:M3:12,059770,VF375,PB,,,,3045301,1.0,1,2023-05-11,POINT (75.57974243164062 31.93022918701172)
31.93058,75.60468,338.1,0.4,0.6,8.0,3.8,npp,2023-05-11,12:M3:12,059770,VF375,PB,,,,3045299,1.0,1,2023-05-11,POINT (75.60468292236328 31.93058013916016)
31.86693,75.3838,342.2,0.5,0.7,8.0,8.1,npp,2023-05-11,12:M3:12,059770,VF375,PB,,,,3045292,1.0,1,2023-05-11,POINT (75.38379669189453 31.86693000793457)
30.3017,76.68513,347.2,0.4,0.6,8.0,5.6,npp,2023-05-11,12:M3:12,059770,VF375,HR,,,,3044267,1.0,1,2023-05-11,POINT (76.68512725830078 30.30170059204102)
31.71798,75.28382,340.1,0.5,0.7,7.0,7.3,npp,2023-05-11,12:M3:12,059770,VF375,PB,,,,3045202,1.0,1,2023-05-11,POINT (75.28382110595703 31.71797943115234)
31.70215,75.28837,367.0,0.5,0.7,9.0,10.7,npp,2023-05-11,14:M3:29,059771,VF375,PB,,,,3046977,1.0,1,2023-05-11,POINT (75.28836822509766 31.70215034484863)
29.98732,76.8275,338.5,0.6,0.7,7.0,3.9,npp,2023-05-11,14:M3:29,059771,VF375,HR,,,,3046305,1.0,1,2023-05-11,POINT (76.82749938964844 29.98731994628906)
29.31062,76.92789,337.5,0.6,0.7,7.0,4.5,npp,2023-05-11,14:M3:29,059771,VF375,HR,,,,3046227,1.0,1,2023-05-11,POINT (76.92788696289062 29.31061935424805)
30.15854,75.58475,367.0,0.5,0.7,9.0,15.8,npp,2023-05-11,14:M3:29,059771,VF375,PB,,,,3046361,1.0,1,2023-05-11,POINT (75.58474731445312 30.15854072570801)
30.15935,75.58736,350.8,0.5,0.7,8.0,11.0,npp,2023-05-11,14:M3:29,059771,VF375,PB,,,,3046362,1.0,1,2023-05-11,POINT (75.58735656738281 30.15934944152832)
30.27264,76.61535,338.1,0.4,0.6,7.0,3.8,npp,2023-05-11,12:M3:12,059770,VF375,PB,,,,3044263,1.0,1,2023-05-11,POINT (76.61534881591797 30.27264022827148)
30.38077,74.42068,355.0,0.4,0.6,8.0,8.0,npp,2023-05-11,14:M3:29,059771,VF375,PB,,,,3046441,1.0,1,2023-05-11,POINT (74.42067718505859 30.38076972961426)
30.38107,74.42514,353.0,0.4,0.6,8.0,10.2,npp,2023-05-11,14:M3:29,059771,VF375,PB,,,,3046440,1.0,1,2023-05-11,POINT (74.42514038085938 30.38106918334961)
30.33585,74.6767,367.0,0.5,0.7,9.0,13.5,npp,2023-05-11,12:M3:12,059770,VF375,PB,,,,3044474,1.0,1,2023-05-11,POINT (74.67669677734375 30.33584976196289)
30.34046,74.66898,337.4,0.5,0.7,8.0,9.1,npp,2023-05-11,12:M3:12,059770,VF375,PB,,,,3044481,1.0,1,2023-05-11,POINT (74.66898345947266 30.3404598236084)
30.32624,74.65251,342.8,0.5,0.7,8.0,2.8,npp,2023-05-11,12:M3:12,059770,VF375,PB,,,,3044509,1.0,1,2023-05-11,POINT (74.65251159667969 30.32624053955078)
30.40866,74.58696,338.9,0.5,0.7,7.0,2.2,npp,2023-05-11,12:M3:12,059770,VF375,PB,,,,3044579,1.0,1,2023-05-11,POINT (74.58695983886719 30.40866088867188)
30.40449,74.74625,345.6,0.5,0.7,8.0,3.6,npp,2023-05-11,12:M3:12,059770,VF375,PB,,,,3044541,1.0,1,2023-05-11,POINT (74.74624633789062 30.40448951721191)
30.23587,74.57664,336.1,0.6,0.7,7.0,2.0,npp,2023-05-11,12:M3:12,059770,VF375,PB,,,,3044437,1.0,1,2023-05-11,POINT (74.57663726806641 30.23587036132812)
30.29988,74.81591,349.2,0.5,0.7,8.0,5.1,npp,2023-05-11,12:M3:12,059770,VF375,PB,,,,3044436,1.0,1,2023-05-11,POINT (74.81591033935547 30.29987907409668)
30.24666,74.54189,342.8,0.6,0.7,8.0,12.4,npp,2023-05-11,12:M3:12,059770,VF375,PB,,,,3044455,1.0,1,2023-05-11,POINT (74.54189300537109 30.24666023254395)
30.44764,74.54935,343.9,0.4,0.6,8.0,2.9,npp,2023-05-11,14:M3:29,059771,VF375,PB,,,,3046478,1.0,1,2023-05-11,POINT (74.54934692382812 30.44763946533203)
30.30738,74.81927,334.8,0.5,0.7,7.0,5.1,npp,2023-05-11,12:M3:12,059770,VF375,PB,,,,3044441,1.0,1,2023-05-11,POINT (74.81926727294922 30.30738067626953)
31.80976,75.39752,334.5,0.5,0.7,8.0,2.9,npp,2023-05-11,12:M3:12,059770,VF375,PB,,,,3045225,1.0,1,2023-05-11,POINT (75.39752197265625 31.80975914001465)
30.83426,74.3946,367.0,0.4,0.6,9.0,21.6,npp,2023-05-11,14:M3:29,059771,VF375,PB,,,,3046783,1.0,1,2023-05-11,POINT (74.39459991455078 30.83426094055176)
30.83887,74.39165,348.0,0.4,0.6,8.0,13.5,npp,2023-05-11,14:M3:29,059771,VF375,PB,,,,3046773,1.0,1,2023-05-11,POINT (74.39164733886719 30.83886909484863)
30.8798,74.38634,341.4,0.4,0.6,8.0,3.6,npp,2023-05-11,14:M3:29,059771,VF375,PB,,,,3046807,1.0,1,2023-05-11,POINT (74.38633728027344 30.87980079650879)
30.83918,74.39618,367.0,0.4,0.6,9.0,13.5,npp,2023-05-11,14:M3:29,059771,VF375,PB,,,,3046768,1.0,1,2023-05-11,POINT (74.39617919921875 30.83917999267578)
30.83454,74.39913,367.0,0.4,0.6,9.0,21.6,npp,2023-05-11,14:M3:29,059771,VF375,PB,,,,3046782,1.0,1,2023-05-11,POINT (74.39913177490234 30.83453941345215)
30.83376,74.40115,367.0,0.4,0.6,9.0,16.3,npp,2023-05-11,14:M3:29,059771,VF375,PB,,,,3046762,1.0,1,2023-05-11,POINT (74.40115356445312 30.83375930786133)
30.80055,74.36214,339.8,0.5,0.7,8.0,9.3,npp,2023-05-11,12:M3:12,059770,VF375,PB,,,,3045004,1.0,1,2023-05-11,POINT (74.36213684082031 30.80055046081543)
30.65664,74.44642,367.0,0.4,0.6,9.0,12.9,npp,2023-05-11,14:M3:29,059771,VF375,PB,,,,3046629,1.0,1,2023-05-11,POINT (74.44641876220703 30.65663909912109)
30.65693,74.45095,367.0,0.4,0.6,9.0,16.9,npp,2023-05-11,14:M3:29,059771,VF375,PB,,,,3046628,1.0,1,2023-05-11,POINT (74.45095062255859 30.65693092346191)
30.41937,74.53714,341.2,0.5,0.7,7.0,5.9,npp,2023-05-11,12:M3:12,059770,VF375,PB,,,,3044661,1.0,1,2023-05-11,POINT (74.53713989257812 30.41937065124512)
30.42263,74.53889,343.2,0.5,0.7,7.0,6.1,npp,2023-05-11,12:M3:12,059770,VF375,PB,,,,3044608,1.0,1,2023-05-11,POINT (74.53888702392578 30.42263031005859)
30.45741,74.57915,367.0,0.5,0.7,9.0,8.6,npp,2023-05-11,12:M3:12,059770,VF375,PB,,,,3044673,1.0,1,2023-05-11,POINT (74.57914733886719 30.45741081237793)
30.89565,74.45369,367.0,0.4,0.6,9.0,11.1,npp,2023-05-11,14:M3:29,059771,VF375,PB,,,,3046809,1.0,1,2023-05-11,POINT (74.45368957519531 30.89565086364746)
30.94323,74.56122,336.1,0.4,0.6,7.0,4.6,npp,2023-05-11,14:M3:29,059771,VF375,PB,,,,3046834,1.0,1,2023-05-11,POINT (74.56121826171875 30.94322967529297)
30.94354,74.56588,339.9,0.4,0.6,7.0,4.6,npp,2023-05-11,14:M3:29,059771,VF375,PB,,,,3046833,1.0,1,2023-05-11,POINT (74.56587982177734 30.94354057312012)
30.15395,74.85771,339.6,0.5,0.7,7.0,2.8,npp,2023-05-11,12:M3:12,059770,VF375,PB,,,,3044380,1.0,1,2023-05-11,POINT (74.85771179199219 30.15394973754883)
30.62997,74.24245,367.0,0.4,0.6,9.0,6.8,npp,2023-05-11,14:M3:29,059771,VF375,PB,,,,3046605,1.0,1,2023-05-11,POINT (74.24244689941406 30.62997055053711)
30.72924,74.32743,344.9,0.4,0.6,8.0,7.9,npp,2023-05-11,14:M3:29,059771,VF375,PB,,,,3046681,1.0,1,2023-05-11,POINT (74.32743072509766 30.72924041748047)
30.62139,74.24345,348.7,0.6,0.7,8.0,5.7,npp,2023-05-11,12:M3:12,059770,VF375,PB,,,,3044900,1.0,1,2023-05-11,POINT (74.24344635009766 30.62138938903809)
30.59356,74.24061,349.3,0.6,0.7,8.0,6.4,npp,2023-05-11,12:M3:12,059770,VF375,PB,,,,3044883,1.0,1,2023-05-11,POINT (74.24060821533203 30.59355926513672)
31.94261,75.58044,354.6,0.4,0.6,8.0,4.6,npp,2023-05-11,12:M3:12,059770,VF375,PB,,,,3045307,1.0,1,2023-05-11,POINT (75.58043670654297 31.9426097869873)
31.93404,75.48486,367.0,0.5,0.7,9.0,9.7,npp,2023-05-11,14:M3:29,059771,VF375,PB,,,,3047024,1.0,1,2023-05-11,POINT (75.48486328125 31.93404006958008)
31.93324,75.48679,346.5,0.5,0.7,8.0,9.7,npp,2023-05-11,14:M3:29,059771,VF375,PB,,,,3047034,1.0,1,2023-05-11,POINT (75.48679351806641 31.93324089050293)
31.92433,75.48602,347.8,0.4,0.6,8.0,4.1,npp,2023-05-11,12:M3:12,059770,VF375,PB,,,,3045309,1.0,1,2023-05-11,POINT (75.48602294921875 31.92432975769043)
30.81596,74.48039,367.0,0.4,0.6,9.0,9.5,npp,2023-05-11,14:M3:29,059771,VF375,PB,,,,3046753,1.0,1,2023-05-11,POINT (74.48039245605469 30.81595993041992)
30.80375,74.4717,367.0,0.5,0.7,9.0,10.0,npp,2023-05-11,12:M3:12,059770,VF375,PB,,,,3044985,1.0,1,2023-05-11,POINT (74.47170257568359 30.80374908447266)
30.8235,74.47087,341.5,0.5,0.7,7.0,4.8,npp,2023-05-11,12:M3:12,059770,VF375,PB,,,,3044998,1.0,1,2023-05-11,POINT (74.47087097167969 30.82349967956543)
30.80044,74.47599,367.0,0.5,0.7,9.0,15.5,npp,2023-05-11,12:M3:12,059770,VF375,PB,,,,3044962,1.0,1,2023-05-11,POINT (74.47599029541016 30.80043983459473)
30.47803,74.4828,342.3,0.4,0.6,7.0,4.5,npp,2023-05-11,14:M3:29,059771,VF375,PB,,,,3046493,1.0,1,2023-05-11,POINT (74.48280334472656 30.47802925109863)
30.38722,74.49274,367.0,0.6,0.7,9.0,14.6,npp,2023-05-11,12:M3:12,059770,VF375,PB,,,,3044630,1.0,1,2023-05-11,POINT (74.49273681640625 30.38722038269043)
30.38109,74.49487,348.5,0.6,0.7,8.0,14.6,npp,2023-05-11,12:M3:12,059770,VF375,PB,,,,3044627,1.0,1,2023-05-11,POINT (74.494873046875 30.38109016418457)
29.95318,74.49702,344.1,0.6,0.7,7.0,8.9,npp,2023-05-11,12:M3:12,059770,VF375,PB,,,,3044340,1.0,1,2023-05-11,POINT (74.49701690673828 29.95318031311035)
30.67707,74.3903,367.0,0.6,0.7,9.0,32.4,npp,2023-05-11,12:M3:12,059770,VF375,PB,,,,3044921,1.0,1,2023-05-11,POINT (74.39029693603516 30.67707061767578)
30.01579,74.44389,343.8,0.4,0.6,7.0,7.0,npp,2023-05-11,14:M3:29,059771,VF375,PB,,,,3046345,1.0,1,2023-05-11,POINT (74.44389343261719 30.01579093933105)
30.06145,74.42096,348.4,0.6,0.7,8.0,9.0,npp,2023-05-11,12:M3:12,059770,VF375,PB,,,,3044374,1.0,1,2023-05-11,POINT (74.42095947265625 30.06144905090332)
30.57117,74.40594,352.1,0.6,0.7,8.0,16.4,npp,2023-05-11,12:M3:12,059770,VF375,PB,,,,3044852,1.0,1,2023-05-11,POINT (74.40593719482422 30.57117080688477)
29.99797,75.97832,341.3,0.5,0.7,7.0,4.9,npp,2023-05-11,12:M3:12,059770,VF375,PB,,,,3044224,1.0,1,2023-05-11,POINT (75.97831726074219 29.99797058105469)
31.63297,75.37605,335.3,0.5,0.7,7.0,2.7,npp,2023-05-11,12:M3:12,059770,VF375,PB,,,,3045129,1.0,1,2023-05-11,POINT (75.37605285644531 31.63297080993652)
31.29952,75.70567,335.0,0.4,0.6,7.0,3.1,npp,2023-05-11,12:M3:12,059770,VF375,PB,,,,3045035,1.0,1,2023-05-11,POINT (75.70567321777344 31.29952049255371)
31.30518,75.70375,341.1,0.4,0.6,8.0,5.3,npp,2023-05-11,12:M3:12,059770,VF375,PB,,,,3045036,1.0,1,2023-05-11,POINT (75.70375061035156 31.30517959594727)
30.55096,74.35677,344.2,0.6,0.7,8.0,5.7,npp,2023-05-11,12:M3:12,059770,VF375,PB,,,,3044844,1.0,1,2023-05-11,POINT (74.35677337646484 30.55096054077148)
30.73989,74.39882,340.5,0.4,0.6,8.0,7.4,npp,2023-05-11,14:M3:29,059771,VF375,PB,,,,3046687,1.0,1,2023-05-11,POINT (74.39881896972656 30.73988914489746)
30.73958,74.3943,367.0,0.4,0.6,9.0,7.4,npp,2023-05-11,14:M3:29,059771,VF375,PB,,,,3046684,1.0,1,2023-05-11,POINT (74.39430236816406 30.73958015441895)
30.50746,74.55493,344.2,0.5,0.7,7.0,5.8,npp,2023-05-11,12:M3:12,059770,VF375,PB,,,,3044751,1.0,1,2023-05-11,POINT (74.554931640625 30.50745964050293)
29.83797,76.56518,332.5,0.6,0.7,7.0,2.1,npp,2023-05-11,14:M3:29,059771,VF375,HR,,,,3046293,1.0,1,2023-05-11,POINT (76.56517791748047 29.83797073364258)
29.84154,76.59514,342.8,0.4,0.6,8.0,3.9,npp,2023-05-11,12:M3:12,059770,VF375,HR,,,,3044165,1.0,1,2023-05-11,POINT (76.59513854980469 29.84153938293457)
29.83641,76.5622,340.6,0.6,0.7,8.0,5.2,npp,2023-05-11,14:M3:29,059771,VF375,HR,,,,3046288,1.0,1,2023-05-11,POINT (76.56220245361328 29.83641052246094)
29.0104,76.43105,334.9,0.5,0.7,7.0,7.8,npp,2023-05-11,14:M3:29,059771,VF375,HR,,,,3046201,1.0,1,2023-05-11,POINT (76.43105316162109 29.01040077209473)
