lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.989,74.64,321.8,1.0,1.0,77.0,15.5,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603931,1.0,,,POINT (74.63999938964844 30.98900032043457)
31.294,75.125,308.3,1.1,1.0,51.0,4.2,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603979,1.0,,,POINT (75.125 31.29400062561035)
29.719,75.682,317.5,1.1,1.0,66.0,8.3,mod,2024-11-08,14:33:56,019775,A,HR,,,,3603549,1.0,,,POINT (75.68199920654297 29.7189998626709)
30.016,75.69,326.0,1.1,1.0,78.0,19.0,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603625,1.0,,,POINT (75.69000244140625 30.01600074768066)
30.012,75.59,329.4,1.1,1.0,79.0,21.3,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603632,1.0,,,POINT (75.58999633789062 30.01199913024902)
30.002,75.04,316.7,1.0,1.0,60.0,7.7,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603658,1.0,,,POINT (75.04000091552734 30.00200080871582)
29.963,74.48,315.2,1.0,1.0,54.0,5.8,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603671,1.0,,,POINT (74.48000335693359 29.96299934387207)
30.319,74.797,314.3,1.0,1.0,41.0,5.3,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603720,1.0,,,POINT (74.7969970703125 30.31900024414062)
30.478,74.944,328.2,1.0,1.0,81.0,21.0,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603790,1.0,,,POINT (74.94400024414062 30.47800064086914)
30.83,74.42,333.7,1.0,1.0,86.0,28.5,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603890,1.0,,,POINT (74.41999816894531 30.82999992370605)
30.928,74.94,309.2,1.0,1.0,50.0,4.2,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603902,1.0,,,POINT (74.94000244140625 30.92799949645996)
30.941,74.822,316.0,1.0,1.0,69.0,9.4,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603909,1.0,,,POINT (74.82199859619141 30.94099998474121)
30.953,74.777,309.2,1.0,1.0,52.0,4.2,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603912,1.0,,,POINT (74.77700042724609 30.95299911499023)
31.011,74.728,312.0,1.0,1.0,62.0,6.4,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603939,1.0,,,POINT (74.72799682617188 31.01099967956543)
31.293,74.914,309.5,1.1,1.0,57.0,4.6,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603985,1.0,,,POINT (74.91400146484375 31.29299926757812)
30.367,76.074,318.9,1.1,1.1,72.0,13.0,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603245,1.0,,,POINT (76.07399749755859 30.36700057983398)
30.033,75.89,313.3,1.1,1.0,29.0,5.4,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603623,1.0,,,POINT (75.88999938964844 30.03300094604492)
30.78,75.277,317.4,1.1,1.0,71.0,11.3,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603842,1.0,,,POINT (75.27700042724609 30.78000068664551)
30.832,74.773,309.0,1.0,1.0,47.0,3.9,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603878,1.0,,,POINT (74.77300262451172 30.83200073242188)
30.14,75.236,324.5,1.1,1.0,76.0,16.6,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603199,1.0,,,POINT (75.23600006103516 30.13999938964844)
30.065,74.692,316.2,1.0,1.0,58.0,7.4,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603201,1.0,,,POINT (74.69200134277344 30.06500053405762)
30.321,76.29,311.3,1.2,1.1,55.0,5.4,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603217,1.0,,,POINT (76.29000091552734 30.32099914550781)
30.19,74.72,322.9,1.0,1.0,74.0,13.6,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603250,1.0,,,POINT (74.72000122070312 30.19000053405762)
29.746,76.027,335.5,1.1,1.1,87.0,34.6,mod,2024-11-08,14:33:56,019775,A,HR,,,,3603545,1.0,,,POINT (76.02700042724609 29.74600028991699)
29.964,75.302,329.3,1.1,1.0,81.0,22.0,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603629,1.0,,,POINT (75.302001953125 29.9640007019043)
30.037,74.687,316.8,1.0,1.0,60.0,7.8,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603681,1.0,,,POINT (74.68699645996094 30.03700065612793)
30.135,75.335,334.8,1.1,1.0,86.0,30.2,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603684,1.0,,,POINT (75.33499908447266 30.13500022888184)
30.357,75.696,320.1,1.1,1.0,73.0,12.9,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603686,1.0,,,POINT (75.69599914550781 30.35700035095215)
30.278,74.832,316.0,1.0,1.0,40.0,6.1,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603700,1.0,,,POINT (74.83200073242188 30.27799987792969)
30.281,74.518,315.1,1.0,1.0,56.0,5.8,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603724,1.0,,,POINT (74.51799774169922 30.2810001373291)
30.464,75.82,314.9,1.1,1.0,65.0,9.0,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603725,1.0,,,POINT (75.81999969482422 30.4640007019043)
30.431,74.738,312.0,1.0,1.0,36.0,4.2,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603781,1.0,,,POINT (74.73799896240234 30.43099975585938)
30.43,74.728,313.7,1.0,1.0,58.0,5.6,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603782,1.0,,,POINT (74.72799682617188 30.43000030517578)
30.529,74.983,315.7,1.0,1.0,65.0,7.4,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603808,1.0,,,POINT (74.98300170898438 30.52899932861328)
30.586,75.136,310.7,1.1,1.0,46.0,4.5,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603819,1.0,,,POINT (75.13600158691406 30.58600044250488)
30.617,75.015,323.0,1.0,1.0,77.0,15.5,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603825,1.0,,,POINT (75.01499938964844 30.61700057983398)
30.675,74.377,310.4,1.0,1.0,26.0,4.0,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603848,1.0,,,POINT (74.37699890136719 30.67499923706055)
30.815,75.12,311.2,1.1,1.0,35.0,5.3,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603856,1.0,,,POINT (75.12000274658203 30.81500053405762)
30.759,74.503,316.1,1.0,1.0,68.0,8.3,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603868,1.0,,,POINT (74.50299835205078 30.75900077819824)
30.814,74.572,315.2,1.0,1.0,67.0,8.3,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603880,1.0,,,POINT (74.57199859619141 30.81399917602539)
30.891,74.73,309.6,1.0,1.0,51.0,4.5,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603896,1.0,,,POINT (74.73000335693359 30.89100074768066)
30.918,74.718,323.4,1.0,1.0,78.0,16.1,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603907,1.0,,,POINT (74.71800231933594 30.91799926757812)
30.927,74.587,308.8,1.0,1.0,48.0,4.2,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603914,1.0,,,POINT (74.58699798583984 30.92700004577637)
31.072,74.706,313.0,1.0,1.0,61.0,6.8,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603952,1.0,,,POINT (74.70600128173828 31.07200050354004)
31.535,75.42,309.7,1.1,1.0,61.0,5.0,mod,2024-11-08,14:33:56,019775,A,PB,,,,3604013,1.0,,,POINT (75.41999816894531 31.53499984741211)
29.923,74.599,315.4,1.0,1.0,15.0,5.6,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603652,1.0,,,POINT (74.5989990234375 29.92300033569336)
31.324,75.075,309.3,1.1,1.0,36.0,4.7,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603987,1.0,,,POINT (75.07499694824219 31.32399940490723)
29.917,75.928,314.1,1.1,1.0,58.0,6.8,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603591,1.0,,,POINT (75.92800140380859 29.91699981689453)
29.933,75.482,320.9,1.1,1.0,71.0,12.7,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603609,1.0,,,POINT (75.48200225830078 29.9330005645752)
30.731,76.402,310.1,1.2,1.1,59.0,5.7,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603815,1.0,,,POINT (76.40200042724609 30.73100090026855)
30.866,75.155,320.5,1.1,1.0,75.0,14.7,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603873,1.0,,,POINT (75.15499877929688 30.86599922180176)
31.034,74.767,313.8,1.0,1.0,66.0,7.6,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603946,1.0,,,POINT (74.76699829101562 31.03400039672852)
31.335,75.088,308.0,1.1,1.0,53.0,4.4,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603989,1.0,,,POINT (75.08799743652344 31.33499908447266)
30.248,75.364,321.9,1.1,1.0,74.0,14.3,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603238,1.0,,,POINT (75.36399841308594 30.24799919128418)
30.098,75.908,322.3,1.1,1.0,75.0,15.7,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603646,1.0,,,POINT (75.90799713134766 30.09799957275391)
30.346,75.061,313.7,1.0,1.0,57.0,5.7,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603709,1.0,,,POINT (75.06099700927734 30.34600067138672)
30.569,74.943,310.6,1.0,1.0,46.0,4.1,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603821,1.0,,,POINT (74.94300079345703 30.56900024414062)
30.867,75.166,310.7,1.1,1.0,56.0,5.8,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603872,1.0,,,POINT (75.16600036621094 30.86700057983398)
31.018,75.126,309.9,1.1,1.0,56.0,5.2,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603919,1.0,,,POINT (75.12599945068359 31.01799964904785)
31.022,74.812,311.0,1.0,1.0,52.0,4.9,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603938,1.0,,,POINT (74.81199645996094 31.02199935913086)
30.201,75.769,315.5,1.1,1.0,34.0,7.2,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603196,1.0,,,POINT (75.76899719238281 30.20100021362305)
30.32,76.278,311.7,1.2,1.1,57.0,5.7,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603218,1.0,,,POINT (76.27799987792969 30.31999969482422)
30.335,76.028,314.9,1.1,1.1,64.0,8.1,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603237,1.0,,,POINT (76.02799987792969 30.33499908447266)
29.865,75.943,317.0,1.1,1.0,66.0,9.5,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603569,1.0,,,POINT (75.94300079345703 29.86499977111816)
29.867,75.835,327.0,1.1,1.0,80.0,21.0,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603580,1.0,,,POINT (75.83499908447266 29.86700057983398)
29.953,75.358,317.6,1.1,1.0,64.0,9.2,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603619,1.0,,,POINT (75.35800170898438 29.95299911499023)
30.062,76.116,313.5,1.1,1.1,58.0,7.4,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603620,1.0,,,POINT (76.11599731445312 30.0620002746582)
30.017,75.221,314.0,1.0,1.0,32.0,4.8,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603654,1.0,,,POINT (75.22100067138672 30.01700019836426)
30.094,75.592,317.8,1.1,1.0,66.0,9.6,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603663,1.0,,,POINT (75.59200286865234 30.0939998626709)
29.953,74.488,314.3,1.0,1.0,37.0,4.6,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603669,1.0,,,POINT (74.48799896240234 29.95299911499023)
30.449,75.845,313.8,1.1,1.1,45.0,7.4,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603706,1.0,,,POINT (75.84500122070312 30.44899940490723)
30.478,76.003,320.2,1.1,1.1,74.0,15.0,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603714,1.0,,,POINT (76.00299835205078 30.47800064086914)
30.461,75.866,314.6,1.1,1.1,54.0,8.0,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603716,1.0,,,POINT (75.86599731445312 30.46100044250488)
30.382,74.925,313.8,1.0,1.0,57.0,5.2,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603744,1.0,,,POINT (74.92500305175781 30.38199996948242)
30.508,75.805,318.5,1.1,1.0,72.0,12.7,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603747,1.0,,,POINT (75.80500030517578 30.50799942016602)
30.465,74.85,315.1,1.0,1.0,62.0,6.8,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603793,1.0,,,POINT (74.84999847412109 30.46500015258789)
30.611,75.898,310.0,1.1,1.1,54.0,5.3,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603795,1.0,,,POINT (75.89800262451172 30.61100006103516)
30.569,75.427,313.5,1.1,1.0,62.0,7.4,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603798,1.0,,,POINT (75.427001953125 30.56900024414062)
30.568,75.416,312.7,1.1,1.0,60.0,6.7,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603799,1.0,,,POINT (75.41600036621094 30.56800079345703)
30.431,74.404,317.7,1.0,1.0,69.0,9.2,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603802,1.0,,,POINT (74.40399932861328 30.43099975585938)
30.611,75.464,313.5,1.1,1.0,62.0,7.7,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603817,1.0,,,POINT (75.46399688720703 30.61100006103516)
30.687,75.266,318.6,1.1,1.0,72.0,12.8,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603828,1.0,,,POINT (75.26599884033203 30.6870002746582)
30.513,74.004,314.6,1.0,1.0,63.0,6.6,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603829,1.0,,,POINT (74.00399780273438 30.51300048828125)
30.754,75.017,310.4,1.0,1.0,52.0,4.8,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603845,1.0,,,POINT (75.01699829101562 30.75399971008301)
30.84,75.592,311.8,1.1,1.0,61.0,7.6,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603847,1.0,,,POINT (75.59200286865234 30.84000015258789)
30.686,74.368,311.4,1.0,1.0,56.0,5.1,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603851,1.0,,,POINT (74.36799621582031 30.68600082397461)
30.787,74.776,311.7,1.0,1.0,58.0,6.1,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603860,1.0,,,POINT (74.7760009765625 30.78700065612793)
30.723,74.309,314.0,1.0,1.0,64.0,7.1,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603863,1.0,,,POINT (74.30899810791016 30.72299957275391)
30.773,74.336,314.1,1.0,1.0,65.0,6.8,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603879,1.0,,,POINT (74.33599853515625 30.77300071716309)
30.807,74.52,315.1,1.0,1.0,49.0,7.3,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603881,1.0,,,POINT (74.51999664306641 30.80699920654297)
30.818,74.338,311.9,1.0,1.0,37.0,5.2,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603893,1.0,,,POINT (74.33799743652344 30.81800079345703)
30.828,74.346,310.9,1.0,1.0,22.0,4.4,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603894,1.0,,,POINT (74.34600067138672 30.82799911499023)
31.038,74.93,310.1,1.0,1.0,50.0,4.5,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603935,1.0,,,POINT (74.93000030517578 31.03800010681152)
31.108,74.972,314.8,1.1,1.0,68.0,9.0,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603950,1.0,,,POINT (74.97200012207031 31.10799980163574)
31.241,75.079,307.9,1.1,1.0,51.0,4.2,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603973,1.0,,,POINT (75.07900238037109 31.24099922180176)
31.217,74.688,309.5,1.0,1.0,57.0,4.6,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603977,1.0,,,POINT (74.68800354003906 31.21699905395508)
30.124,75.326,315.1,1.1,1.0,59.0,6.5,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603680,1.0,,,POINT (75.32599639892578 30.12400054931641)
30.466,74.86,314.6,1.0,1.0,61.0,6.5,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603792,1.0,,,POINT (74.86000061035156 30.46599960327148)
30.955,75.067,324.8,1.1,1.0,80.0,19.1,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603904,1.0,,,POINT (75.06700134277344 30.95499992370605)
30.245,75.916,313.5,1.1,1.1,60.0,7.3,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603206,1.0,,,POINT (75.91600036621094 30.2450008392334)
31.002,74.665,313.5,1.0,1.0,65.0,7.5,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603940,1.0,,,POINT (74.66500091552734 31.00200080871582)
30.009,75.568,320.0,1.1,1.0,67.0,10.8,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603634,1.0,,,POINT (75.56800079345703 30.00900077819824)
30.329,75.343,316.8,1.1,1.0,66.0,9.1,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603690,1.0,,,POINT (75.34300231933594 30.32900047302246)
30.329,75.769,313.3,1.1,1.0,59.0,6.5,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603248,1.0,,,POINT (75.76899719238281 30.32900047302246)
30.064,75.788,320.7,1.1,1.0,65.0,11.6,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603640,1.0,,,POINT (75.78800201416016 30.06399917602539)
30.277,74.961,313.4,1.0,1.0,53.0,5.1,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603692,1.0,,,POINT (74.96099853515625 30.27700042724609)
30.803,74.827,314.2,1.0,1.0,65.0,7.7,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603865,1.0,,,POINT (74.82700347900391 30.80299949645996)
30.269,75.877,313.2,1.1,1.0,58.0,7.2,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603194,1.0,,,POINT (75.87699890136719 30.26899909973145)
30.183,75.288,314.8,1.1,1.0,41.0,5.8,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603215,1.0,,,POINT (75.28800201416016 30.1830005645752)
30.244,75.332,337.8,1.1,1.0,88.0,36.3,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603239,1.0,,,POINT (75.33200073242188 30.24399948120117)
29.846,75.67,318.3,1.1,1.0,67.0,10.1,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603581,1.0,,,POINT (75.66999816894531 29.84600067138672)
29.886,75.911,317.5,1.1,1.0,67.0,9.8,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603583,1.0,,,POINT (75.91100311279297 29.88599967956543)
29.902,75.389,321.4,1.1,1.0,71.0,13.2,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603603,1.0,,,POINT (75.38899993896484 29.90200042724609)
30.05,76.025,316.2,1.1,1.1,65.0,8.4,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603622,1.0,,,POINT (76.02500152587891 30.04999923706055)
30.033,75.547,313.7,1.1,1.0,38.0,5.3,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603641,1.0,,,POINT (75.5469970703125 30.03300094604492)
30.146,75.779,313.4,1.1,1.0,57.0,6.8,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603672,1.0,,,POINT (75.77899932861328 30.14599990844727)
30.279,74.971,316.4,1.0,1.0,63.0,7.9,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603691,1.0,,,POINT (74.97100067138672 30.27899932861328)
30.478,75.15,322.3,1.1,1.0,75.0,14.9,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603779,1.0,,,POINT (75.15000152587891 30.47800064086914)
30.63,75.607,309.6,1.1,1.0,49.0,5.5,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603816,1.0,,,POINT (75.60700225830078 30.6299991607666)
31.369,74.784,308.1,1.0,1.0,52.0,4.1,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603996,1.0,,,POINT (74.78399658203125 31.36899948120117)
30.312,75.916,325.7,1.1,1.1,79.0,20.9,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603232,1.0,,,POINT (75.91600036621094 30.3120002746582)
30.324,75.656,313.2,1.1,1.0,58.0,7.3,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603251,1.0,,,POINT (75.65599822998047 30.32399940490723)
29.901,76.144,313.9,1.1,1.1,48.0,6.4,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603572,1.0,,,POINT (76.14399719238281 29.90099906921387)
29.861,75.842,326.9,1.1,1.0,79.0,20.0,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603573,1.0,,,POINT (75.84200286865234 29.86100006103516)
29.865,75.6,312.0,1.1,1.0,38.0,4.7,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603590,1.0,,,POINT (75.59999847412109 29.86499977111816)
29.96,75.621,318.9,1.1,1.0,64.0,9.5,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603611,1.0,,,POINT (75.62100219726562 29.95999908447266)
30.0,74.891,315.9,1.0,1.0,53.0,6.5,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603666,1.0,,,POINT (74.89099884033203 30)
30.177,75.945,322.1,1.1,1.1,75.0,15.1,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603675,1.0,,,POINT (75.94499969482422 30.17700004577637)
30.221,74.619,327.4,1.0,1.0,79.0,18.2,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603688,1.0,,,POINT (74.61900329589844 30.22100067138672)
30.463,75.959,322.7,1.1,1.1,77.0,17.5,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603705,1.0,,,POINT (75.95899963378906 30.46299934387207)
30.282,74.528,313.4,1.0,1.0,25.0,4.2,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603723,1.0,,,POINT (74.52799987792969 30.2819995880127)
30.379,75.175,321.4,1.1,1.0,68.0,11.9,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603727,1.0,,,POINT (75.17500305175781 30.37899971008301)
30.563,76.369,312.4,1.2,1.1,62.0,6.9,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603737,1.0,,,POINT (76.36900329589844 30.5629997253418)
30.344,74.499,320.1,1.0,1.0,72.0,10.8,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603755,1.0,,,POINT (74.49900054931641 30.3439998626709)
30.541,75.415,314.7,1.1,1.0,63.0,8.6,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603787,1.0,,,POINT (75.41500091552734 30.54100036621094)
30.55,75.209,315.5,1.1,1.0,65.0,9.1,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603803,1.0,,,POINT (75.20899963378906 30.54999923706055)
30.756,74.355,324.4,1.0,1.0,79.0,16.5,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603875,1.0,,,POINT (74.35500335693359 30.75600051879883)
30.8,74.468,311.8,1.0,1.0,59.0,5.3,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603882,1.0,,,POINT (74.46800231933594 30.79999923706055)
30.856,74.747,310.2,1.0,1.0,54.0,5.0,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603887,1.0,,,POINT (74.74700164794922 30.85600090026855)
30.828,74.41,320.8,1.0,1.0,75.0,12.3,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603891,1.0,,,POINT (74.41000366210938 30.82799911499023)
30.931,75.027,311.5,1.1,1.0,60.0,5.6,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603895,1.0,,,POINT (75.02700042724609 30.93099975585938)
30.934,74.983,309.4,1.0,1.0,51.0,4.1,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603901,1.0,,,POINT (74.98300170898438 30.93400001525879)
30.929,74.534,311.8,1.0,1.0,58.0,5.8,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603917,1.0,,,POINT (74.53399658203125 30.92900085449219)
31.05,75.026,311.2,1.1,1.0,50.0,5.6,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603934,1.0,,,POINT (75.0260009765625 31.04999923706055)
31.312,75.267,309.3,1.1,1.0,58.0,4.2,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603978,1.0,,,POINT (75.26699829101562 31.3120002746582)
30.096,75.603,335.1,1.1,1.0,86.0,31.4,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603662,1.0,,,POINT (75.60299682617188 30.09600067138672)
30.599,74.413,329.1,1.0,1.0,83.0,22.2,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603836,1.0,,,POINT (74.41300201416016 30.59900093078613)
29.985,75.887,315.9,1.1,1.0,63.0,8.7,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603606,1.0,,,POINT (75.88700103759766 29.98500061035156)
30.425,75.884,312.3,1.1,1.1,58.0,6.5,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603702,1.0,,,POINT (75.88400268554688 30.42499923706055)
30.768,75.19,314.2,1.1,1.0,37.0,7.5,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603843,1.0,,,POINT (75.19000244140625 30.76799964904785)
30.263,74.856,316.0,1.0,1.0,62.0,6.4,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603694,1.0,,,POINT (74.85600280761719 30.26300048828125)
31.032,74.887,313.4,1.0,1.0,17.0,6.5,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603937,1.0,,,POINT (74.88700103759766 31.0319995880127)
31.348,75.397,310.3,1.1,1.0,62.0,6.0,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603983,1.0,,,POINT (75.39700317382812 31.34799957275391)
30.004,75.603,316.7,1.1,1.0,38.0,7.1,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603627,1.0,,,POINT (75.60299682617188 30.00399971008301)
30.052,75.204,312.8,1.0,1.0,39.0,4.8,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603668,1.0,,,POINT (75.20400238037109 30.05200004577637)
30.331,74.816,313.1,1.0,1.0,27.0,4.6,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603730,1.0,,,POINT (74.81600189208984 30.33099937438965)
30.57,75.922,315.0,1.1,1.1,66.0,9.4,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603771,1.0,,,POINT (75.9219970703125 30.56999969482422)
30.876,74.625,311.2,1.0,1.0,57.0,5.5,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603898,1.0,,,POINT (74.625 30.87599945068359)
30.871,74.455,313.7,1.0,1.0,51.0,6.7,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603906,1.0,,,POINT (74.45500183105469 30.87100028991699)
31.482,74.806,309.6,1.0,1.0,52.0,4.8,mod,2024-11-08,14:33:56,019775,A,PB,,,,3604018,1.0,,,POINT (74.80599975585938 31.48200035095215)
30.318,75.612,319.1,1.1,1.0,71.0,12.8,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603252,1.0,,,POINT (75.61199951171875 30.31800079345703)
