lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.60552,75.06953,337.8,0.5,0.4,8.0,3.9,npp,2023-11-17,13:16:34,062466,VF375,PB,,,,3181921,1.0,1,2023-11-17,POINT (75.06952667236328 30.60552024841309)
30.1819,75.46953,331.4,0.4,0.4,8.0,2.8,npp,2023-11-17,13:16:34,062466,VF375,PB,,,,3181532,1.0,1,2023-11-17,POINT (75.46952819824219 30.18190002441406)
30.58855,75.07855,335.3,0.5,0.4,8.0,3.3,npp,2023-11-17,13:16:34,062466,VF375,PB,,,,3181899,1.0,1,2023-11-17,POINT (75.07855224609375 30.58855056762695)
30.58398,75.09445,331.8,0.5,0.4,8.0,1.7,npp,2023-11-17,13:16:34,062466,VF375,PB,,,,3181892,1.0,1,2023-11-17,POINT (75.09445190429688 30.58398056030273)
30.20693,75.50673,334.2,0.4,0.4,8.0,2.2,npp,2023-11-17,13:16:34,062466,VF375,PB,,,,3181548,1.0,1,2023-11-17,POINT (75.50672912597656 30.20693016052246)
31.09027,74.98174,335.4,0.5,0.4,8.0,2.2,npp,2023-11-17,13:16:34,062466,VF375,PB,,,,3182320,1.0,1,2023-11-17,POINT (74.98174285888672 31.09026908874512)
30.94617,75.02212,330.1,0.5,0.4,7.0,2.4,npp,2023-11-17,13:16:34,062466,VF375,PB,,,,3182245,1.0,1,2023-11-17,POINT (75.02211761474609 30.94617080688477)
30.57514,75.08672,340.0,0.5,0.4,8.0,4.6,npp,2023-11-17,13:16:34,062466,VF375,PB,,,,3181887,1.0,1,2023-11-17,POINT (75.08672332763672 30.57513999938965)
30.59398,75.35502,332.4,0.4,0.4,8.0,2.0,npp,2023-11-17,13:16:34,062466,VF375,PB,,,,3181864,1.0,1,2023-11-17,POINT (75.35501861572266 30.59398078918457)
31.09414,75.06436,330.4,0.5,0.4,8.0,1.1,npp,2023-11-17,13:16:34,062466,VF375,PB,,,,3182314,1.0,1,2023-11-17,POINT (75.06436157226562 31.09413909912109)
30.18661,75.51628,330.4,0.4,0.4,8.0,1.8,npp,2023-11-17,13:16:34,062466,VF375,PB,,,,3181528,1.0,1,2023-11-17,POINT (75.51628112792969 30.18660926818848)
31.07949,75.00407,333.6,0.5,0.4,8.0,7.0,npp,2023-11-17,13:16:34,062466,VF375,PB,,,,3182310,1.0,1,2023-11-17,POINT (75.00406646728516 31.07949066162109)
30.66179,75.20965,332.1,0.5,0.4,8.0,3.5,npp,2023-11-17,13:16:34,062466,VF375,PB,,,,3181957,1.0,1,2023-11-17,POINT (75.20964813232422 30.66179084777832)
30.65807,75.21872,333.1,0.5,0.4,8.0,2.6,npp,2023-11-17,13:16:34,062466,VF375,PB,,,,3181941,1.0,1,2023-11-17,POINT (75.21871948242188 30.6580696105957)
30.76036,75.10958,332.0,0.5,0.4,8.0,3.0,npp,2023-11-17,13:16:34,062466,VF375,PB,,,,3182090,1.0,1,2023-11-17,POINT (75.10958099365234 30.76036071777344)
31.07395,75.12624,331.7,0.4,0.4,8.0,4.0,npp,2023-11-17,13:16:34,062466,VF375,PB,,,,3182301,1.0,1,2023-11-17,POINT (75.12624359130859 31.07394981384277)
31.08125,75.10497,341.7,0.5,0.4,8.0,13.7,npp,2023-11-17,13:16:34,062466,VF375,PB,,,,3182302,1.0,1,2023-11-17,POINT (75.10497283935547 31.08124923706055)
30.22427,75.58362,334.2,0.4,0.4,8.0,5.2,npp,2023-11-17,13:16:34,062466,VF375,PB,,,,3181550,1.0,1,2023-11-17,POINT (75.5836181640625 30.22426986694336)
30.65714,74.75305,333.2,0.5,0.4,8.0,3.9,npp,2023-11-17,13:16:34,062466,VF375,PB,,,,3182032,1.0,1,2023-11-17,POINT (74.7530517578125 30.65714073181152)
30.27024,74.98451,339.5,0.5,0.4,8.0,4.6,npp,2023-11-17,13:16:34,062466,VF375,PB,,,,3181666,1.0,1,2023-11-17,POINT (74.98451232910156 30.27024078369141)
30.45856,74.73608,336.8,0.5,0.4,8.0,4.4,npp,2023-11-17,13:16:34,062466,VF375,PB,,,,3181833,1.0,1,2023-11-17,POINT (74.73607635498047 30.45856094360352)
30.45042,74.73296,340.9,0.5,0.4,8.0,27.0,npp,2023-11-17,13:16:34,062466,VF375,PB,,,,3181818,1.0,1,2023-11-17,POINT (74.73296356201172 30.45042037963867)
30.62452,75.21702,331.4,0.5,0.4,8.0,2.5,npp,2023-11-17,13:16:34,062466,VF375,PB,,,,3181915,1.0,1,2023-11-17,POINT (75.21701812744141 30.62451934814453)
30.37374,74.93145,333.9,0.5,0.4,8.0,13.4,npp,2023-11-17,13:16:34,062466,VF375,PB,,,,3181745,1.0,1,2023-11-17,POINT (74.93144989013672 30.37373924255371)
30.37015,74.93232,332.7,0.5,0.4,8.0,13.4,npp,2023-11-17,13:16:34,062466,VF375,PB,,,,3181743,1.0,1,2023-11-17,POINT (74.93231964111328 30.37014961242676)
30.36272,74.97427,343.4,0.5,0.4,8.0,21.2,npp,2023-11-17,13:16:34,062466,VF375,PB,,,,3181730,1.0,1,2023-11-17,POINT (74.97427368164062 30.36272048950195)
30.38081,74.94984,339.1,0.5,0.4,8.0,6.6,npp,2023-11-17,13:16:34,062466,VF375,PB,,,,3181748,1.0,1,2023-11-17,POINT (74.94983673095703 30.38080978393555)
30.39,74.91745,332.9,0.5,0.4,8.0,6.9,npp,2023-11-17,13:16:34,062466,VF375,PB,,,,3181754,1.0,1,2023-11-17,POINT (74.91744995117188 30.38999938964844)
30.24026,75.19022,333.9,0.5,0.4,8.0,3.4,npp,2023-11-17,13:16:34,062466,VF375,PB,,,,3181622,1.0,1,2023-11-17,POINT (75.19022369384766 30.24025917053223)
30.23353,75.28324,331.7,0.5,0.4,8.0,2.1,npp,2023-11-17,13:16:34,062466,VF375,PB,,,,3181602,1.0,1,2023-11-17,POINT (75.28324127197266 30.23353004455566)
30.0236,75.05486,341.4,0.5,0.4,8.0,9.7,npp,2023-11-17,13:16:34,062466,VF375,PB,,,,3181501,1.0,1,2023-11-17,POINT (75.05486297607422 30.02359962463379)
30.00737,75.06873,338.7,0.5,0.4,8.0,2.9,npp,2023-11-17,13:16:34,062466,VF375,PB,,,,3181496,1.0,1,2023-11-17,POINT (75.06873321533203 30.00736999511719)
30.28756,75.2671,333.3,0.5,0.4,8.0,1.4,npp,2023-11-17,13:16:34,062466,VF375,PB,,,,3181643,1.0,1,2023-11-17,POINT (75.26709747314453 30.28755950927734)
30.27877,75.25942,334.1,0.5,0.4,8.0,2.9,npp,2023-11-17,13:16:34,062466,VF375,PB,,,,3181636,1.0,1,2023-11-17,POINT (75.25942230224609 30.27877044677734)
30.2049,75.22649,331.2,0.5,0.4,8.0,2.5,npp,2023-11-17,13:16:34,062466,VF375,PB,,,,3181581,1.0,1,2023-11-17,POINT (75.22648620605469 30.20490074157715)
30.21809,75.23804,339.1,0.5,0.4,8.0,4.4,npp,2023-11-17,13:16:34,062466,VF375,PB,,,,3181595,1.0,1,2023-11-17,POINT (75.238037109375 30.21809005737305)
30.31133,74.6714,333.1,0.5,0.4,8.0,9.8,npp,2023-11-17,13:16:34,062466,VF375,PB,,,,3181735,1.0,1,2023-11-17,POINT (74.67140197753906 30.31133079528809)
30.88807,74.61696,346.9,0.5,0.4,8.0,10.4,npp,2023-11-17,13:16:34,062466,VF375,PB,,,,3182269,1.0,1,2023-11-17,POINT (74.61695861816406 30.88806915283203)
30.89581,75.3102,333.9,0.4,0.4,8.0,5.4,npp,2023-11-17,13:16:34,062466,VF375,PB,,,,3182170,1.0,1,2023-11-17,POINT (75.31020355224609 30.89580917358398)
30.21478,75.13222,333.0,0.5,0.4,8.0,2.6,npp,2023-11-17,13:16:34,062466,VF375,PB,,,,3181616,1.0,1,2023-11-17,POINT (75.13221740722656 30.21478080749512)
30.90338,75.15502,339.4,0.5,0.4,8.0,5.0,npp,2023-11-17,13:16:34,062466,VF375,PB,,,,3182207,1.0,1,2023-11-17,POINT (75.15502166748047 30.90337944030762)
30.50661,74.71126,332.0,0.5,0.4,8.0,4.0,npp,2023-11-17,13:16:34,062466,VF375,PB,,,,3181888,1.0,1,2023-11-17,POINT (74.71125793457031 30.50661087036133)
30.69236,74.90599,343.5,0.5,0.4,8.0,4.7,npp,2023-11-17,13:16:34,062466,VF375,PB,,,,3182040,1.0,1,2023-11-17,POINT (74.90599060058594 30.69235992431641)
30.69594,74.90512,340.7,0.5,0.4,8.0,4.7,npp,2023-11-17,13:16:34,062466,VF375,PB,,,,3182044,1.0,1,2023-11-17,POINT (74.90512084960938 30.6959400177002)
30.71701,74.95997,332.4,0.5,0.4,8.0,15.2,npp,2023-11-17,13:16:34,062466,VF375,PB,,,,3182054,1.0,1,2023-11-17,POINT (74.95996856689453 30.71701049804688)
30.69999,74.96906,332.3,0.5,0.4,8.0,3.3,npp,2023-11-17,13:16:34,062466,VF375,PB,,,,3182036,1.0,1,2023-11-17,POINT (74.96906280517578 30.69998931884766)
30.16611,75.07268,339.5,0.5,0.4,8.0,5.3,npp,2023-11-17,13:16:34,062466,VF375,PB,,,,3181570,1.0,1,2023-11-17,POINT (75.07267761230469 30.16610908508301)
30.54752,74.64471,340.5,0.5,0.4,8.0,14.4,npp,2023-11-17,13:16:34,062466,VF375,PB,,,,3181934,1.0,1,2023-11-17,POINT (74.64470672607422 30.54751968383789)
30.63745,74.97427,342.0,0.5,0.4,8.0,9.7,npp,2023-11-17,13:16:34,062466,VF375,PB,,,,3181978,1.0,1,2023-11-17,POINT (74.97427368164062 30.63744926452637)
30.72159,75.31644,332.6,0.4,0.4,7.0,12.0,npp,2023-11-17,13:16:34,062466,VF375,PB,,,,3181993,1.0,1,2023-11-17,POINT (75.31643676757812 30.72159004211426)
30.97332,75.27868,342.2,0.4,0.4,8.0,14.7,npp,2023-11-17,13:16:34,062466,VF375,PB,,,,3182232,1.0,1,2023-11-17,POINT (75.27867889404297 30.97332000732422)
30.9852,75.24206,344.5,0.4,0.4,8.0,13.6,npp,2023-11-17,13:16:34,062466,VF375,PB,,,,3182244,1.0,1,2023-11-17,POINT (75.24205780029297 30.98520088195801)
30.99143,75.23573,337.8,0.4,0.4,8.0,4.2,npp,2023-11-17,13:16:34,062466,VF375,PB,,,,3182252,1.0,1,2023-11-17,POINT (75.23573303222656 30.99143028259277)
31.02432,75.24006,330.2,0.4,0.4,8.0,2.0,npp,2023-11-17,13:16:34,062466,VF375,PB,,,,3182278,1.0,1,2023-11-17,POINT (75.24005889892578 31.02432060241699)
31.01498,75.20848,335.4,0.4,0.4,8.0,5.3,npp,2023-11-17,13:16:34,062466,VF375,PB,,,,3182274,1.0,1,2023-11-17,POINT (75.20848083496094 31.01498031616211)
30.5382,75.3666,332.5,0.4,0.4,8.0,3.0,npp,2023-11-17,13:16:34,062466,VF375,PB,,,,3181800,1.0,1,2023-11-17,POINT (75.36660003662109 30.53820037841797)
30.55549,75.22377,333.3,0.5,0.4,8.0,2.5,npp,2023-11-17,13:16:34,062466,VF375,PB,,,,3181851,1.0,1,2023-11-17,POINT (75.22377014160156 30.55549049377441)
30.57422,75.20467,334.8,0.5,0.4,8.0,3.3,npp,2023-11-17,13:16:34,062466,VF375,PB,,,,3181872,1.0,1,2023-11-17,POINT (75.20467376708984 30.57422065734863)
30.57321,75.21954,333.2,0.5,0.4,7.0,3.5,npp,2023-11-17,13:16:34,062466,VF375,PB,,,,3181869,1.0,1,2023-11-17,POINT (75.21954345703125 30.57320976257324)
30.58216,75.20766,343.2,0.5,0.4,8.0,5.4,npp,2023-11-17,13:16:34,062466,VF375,PB,,,,3181878,1.0,1,2023-11-17,POINT (75.20765686035156 30.58216094970703)
30.52914,75.06622,332.9,0.5,0.4,8.0,2.3,npp,2023-11-17,13:16:34,062466,VF375,PB,,,,3181841,1.0,1,2023-11-17,POINT (75.06622314453125 30.52914047241211)
30.6143,74.94994,343.6,0.5,0.4,8.0,5.9,npp,2023-11-17,13:16:34,062466,VF375,PB,,,,3181961,1.0,1,2023-11-17,POINT (74.94994354248047 30.61429977416992)
30.62329,74.93777,335.2,0.5,0.4,8.0,4.2,npp,2023-11-17,13:16:34,062466,VF375,PB,,,,3181969,1.0,1,2023-11-17,POINT (74.93776702880859 30.62328910827637)
30.60904,74.96442,330.7,0.5,0.4,8.0,5.0,npp,2023-11-17,13:16:34,062466,VF375,PB,,,,3181938,1.0,1,2023-11-17,POINT (74.96441650390625 30.60903930664062)
30.61449,74.95312,335.1,0.5,0.4,8.0,5.8,npp,2023-11-17,13:16:34,062466,VF375,PB,,,,3181949,1.0,1,2023-11-17,POINT (74.95311737060547 30.6144905090332)
30.6099,74.96921,334.0,0.5,0.4,8.0,10.9,npp,2023-11-17,13:16:34,062466,VF375,PB,,,,3181937,1.0,1,2023-11-17,POINT (74.96920776367188 30.60989952087402)
30.62951,75.24501,335.0,0.5,0.4,8.0,5.0,npp,2023-11-17,13:16:34,062466,VF375,PB,,,,3181914,1.0,1,2023-11-17,POINT (75.24501037597656 30.6295108795166)
30.64804,75.24544,332.6,0.5,0.4,8.0,3.7,npp,2023-11-17,13:16:34,062466,VF375,PB,,,,3181928,1.0,1,2023-11-17,POINT (75.24543762207031 30.64804077148438)
30.11031,75.86475,334.6,0.4,0.4,8.0,2.0,npp,2023-11-17,13:16:34,062466,VF375,PB,,,,3181489,1.0,1,2023-11-17,POINT (75.86475372314453 30.11030960083008)
30.00671,75.8966,334.4,0.4,0.4,7.0,4.0,npp,2023-11-17,13:16:34,062466,VF375,PB,,,,3181460,1.0,1,2023-11-17,POINT (75.89659881591797 30.00671005249023)
30.16181,75.27589,332.5,0.5,0.4,8.0,2.6,npp,2023-11-17,13:16:34,062466,VF375,PB,,,,3181543,1.0,1,2023-11-17,POINT (75.27588653564453 30.16180992126465)
29.66975,76.37537,345.6,0.4,0.4,8.0,18.3,npp,2023-11-17,13:16:34,062466,VF375,HR,,,,3181378,1.0,1,2023-11-17,POINT (76.3753662109375 29.66975021362305)
29.98005,75.93056,345.8,0.4,0.4,8.0,8.0,npp,2023-11-17,13:16:34,062466,VF375,PB,,,,3181457,1.0,1,2023-11-17,POINT (75.93055725097656 29.98004913330078)
28.82076,76.61669,341.0,0.4,0.4,8.0,6.7,npp,2023-11-17,13:16:34,062466,VF375,HR,,,,3181355,1.0,1,2023-11-17,POINT (76.61669158935547 28.82076072692871)
29.93988,75.94903,332.9,0.4,0.4,8.0,2.7,npp,2023-11-17,13:16:34,062466,VF375,PB,,,,3181446,1.0,1,2023-11-17,POINT (75.94902801513672 29.93988037109375)
29.98315,75.98985,331.1,0.4,0.4,8.0,25.6,npp,2023-11-17,13:16:34,062466,VF375,PB,,,,3181455,1.0,1,2023-11-17,POINT (75.98985290527344 29.98315048217773)
30.50541,74.30577,331.9,0.5,0.4,8.0,8.0,npp,2023-11-17,13:16:34,062466,VF375,PB,,,,3181972,1.0,1,2023-11-17,POINT (74.30577087402344 30.50540924072266)
30.45876,74.26666,332.8,0.5,0.4,8.0,10.7,npp,2023-11-17,13:16:34,062466,VF375,PB,,,,3181924,1.0,1,2023-11-17,POINT (74.26666259765625 30.45875930786133)
30.56482,74.18883,331.3,0.5,0.4,8.0,12.5,npp,2023-11-17,13:16:34,062466,VF375,PB,,,,3182045,1.0,1,2023-11-17,POINT (74.18882751464844 30.5648193359375)
30.53788,74.19016,338.5,0.5,0.4,8.0,16.2,npp,2023-11-17,13:16:34,062466,VF375,PB,,,,3182014,1.0,1,2023-11-17,POINT (74.19016265869141 30.53787994384766)
30.58209,74.21427,331.1,0.5,0.4,8.0,2.8,npp,2023-11-17,13:16:34,062466,VF375,PB,,,,3182076,1.0,1,2023-11-17,POINT (74.21427154541016 30.58209037780762)
30.56853,74.1879,331.7,0.5,0.4,8.0,7.1,npp,2023-11-17,13:16:34,062466,VF375,PB,,,,3182049,1.0,1,2023-11-17,POINT (74.18789672851562 30.56852912902832)
30.65788,74.3291,333.4,0.5,0.4,8.0,25.6,npp,2023-11-17,13:16:34,062466,VF375,PB,,,,3182122,1.0,1,2023-11-17,POINT (74.3291015625 30.65788078308105)
30.508,74.17599,343.5,0.5,0.4,8.0,19.4,npp,2023-11-17,13:16:34,062466,VF375,PB,,,,3181991,1.0,1,2023-11-17,POINT (74.17598724365234 30.50799942016602)
30.49552,74.23312,330.8,0.5,0.4,8.0,5.5,npp,2023-11-17,13:16:34,062466,VF375,PB,,,,3181977,1.0,1,2023-11-17,POINT (74.23312377929688 30.49551963806152)
30.22792,74.36611,339.3,0.5,0.4,8.0,5.4,npp,2023-11-17,13:16:34,062466,VF375,PB,,,,3181710,1.0,1,2023-11-17,POINT (74.36611175537109 30.22792053222656)
30.53453,74.37836,343.2,0.5,0.4,8.0,19.6,npp,2023-11-17,13:16:34,062466,VF375,PB,,,,3181983,1.0,1,2023-11-17,POINT (74.37835693359375 30.53453063964844)
30.61021,74.36214,349.4,0.5,0.4,8.0,15.2,npp,2023-11-17,13:16:34,062466,VF375,PB,,,,3182074,1.0,1,2023-11-17,POINT (74.36213684082031 30.61021041870117)
30.58797,74.39684,332.2,0.5,0.4,7.0,16.3,npp,2023-11-17,13:16:34,062466,VF375,PB,,,,3182023,1.0,1,2023-11-17,POINT (74.39684295654297 30.58797073364258)
30.57415,74.1973,336.5,0.5,0.4,8.0,9.0,npp,2023-11-17,13:16:34,062466,VF375,PB,,,,3182051,1.0,1,2023-11-17,POINT (74.19730377197266 30.57415008544922)
30.59255,74.1468,331.4,0.5,0.4,8.0,3.9,npp,2023-11-17,13:16:34,062466,VF375,PB,,,,3182096,1.0,1,2023-11-17,POINT (74.14679718017578 30.59255027770996)
30.54329,74.30169,345.7,0.5,0.4,8.0,7.1,npp,2023-11-17,13:16:34,062466,VF375,PB,,,,3181996,1.0,1,2023-11-17,POINT (74.30168914794922 30.54328918457031)
30.52268,74.39717,331.9,0.5,0.4,8.0,2.8,npp,2023-11-17,13:16:34,062466,VF375,PB,,,,3181971,1.0,1,2023-11-17,POINT (74.39717102050781 30.52268028259277)
30.52974,74.10526,336.9,0.5,0.4,8.0,5.1,npp,2023-11-17,13:16:34,062466,VF375,PB,,,,3182021,1.0,1,2023-11-17,POINT (74.10526275634766 30.52973937988281)
30.71494,74.3255,332.3,0.5,0.4,8.0,3.4,npp,2023-11-17,13:16:34,062466,VF375,PB,,,,3182168,1.0,1,2023-11-17,POINT (74.32550048828125 30.71493911743164)
30.53249,74.09911,333.8,0.5,0.4,8.0,4.6,npp,2023-11-17,13:16:34,062466,VF375,PB,,,,3182026,1.0,1,2023-11-17,POINT (74.09911346435547 30.53248977661133)
30.53072,74.11048,340.6,0.5,0.4,8.0,5.1,npp,2023-11-17,13:16:34,062466,VF375,PB,,,,3182020,1.0,1,2023-11-17,POINT (74.11048126220703 30.53071975708008)
30.52949,74.18685,333.5,0.5,0.4,8.0,8.3,npp,2023-11-17,13:16:34,062466,VF375,PB,,,,3182004,1.0,1,2023-11-17,POINT (74.18685150146484 30.52948951721191)
30.54384,74.1181,331.0,0.5,0.4,8.0,3.5,npp,2023-11-17,13:16:34,062466,VF375,PB,,,,3182037,1.0,1,2023-11-17,POINT (74.11810302734375 30.5438404083252)
30.54224,74.15114,331.9,0.5,0.4,8.0,7.2,npp,2023-11-17,13:16:34,062466,VF375,PB,,,,3182024,1.0,1,2023-11-17,POINT (74.15113830566406 30.54224014282227)
30.58709,74.159,330.5,0.5,0.4,8.0,2.8,npp,2023-11-17,13:16:34,062466,VF375,PB,,,,3182095,1.0,1,2023-11-17,POINT (74.15899658203125 30.58708953857422)
30.60545,74.13273,340.1,0.5,0.4,8.0,5.1,npp,2023-11-17,13:16:34,062466,VF375,PB,,,,3182115,1.0,1,2023-11-17,POINT (74.13272857666016 30.60544967651367)
30.59331,74.13033,331.5,0.5,0.4,8.0,7.4,npp,2023-11-17,13:16:34,062466,VF375,PB,,,,3182098,1.0,1,2023-11-17,POINT (74.13033294677734 30.59330940246582)
30.56902,74.12553,329.9,0.5,0.4,8.0,3.1,npp,2023-11-17,13:16:34,062466,VF375,PB,,,,3182081,1.0,1,2023-11-17,POINT (74.12552642822266 30.56901931762695)
30.55323,74.12663,333.8,0.5,0.4,8.0,3.9,npp,2023-11-17,13:16:34,062466,VF375,PB,,,,3182046,1.0,1,2023-11-17,POINT (74.12663269042969 30.55323028564453)
30.60643,74.13791,331.4,0.5,0.4,8.0,5.1,npp,2023-11-17,13:16:34,062466,VF375,PB,,,,3182114,1.0,1,2023-11-17,POINT (74.13790893554688 30.60643005371094)
30.59703,74.12939,332.5,0.5,0.4,8.0,12.3,npp,2023-11-17,13:16:34,062466,VF375,PB,,,,3182104,1.0,1,2023-11-17,POINT (74.12938690185547 30.59703063964844)
30.52933,74.28912,341.3,0.5,0.4,8.0,15.8,npp,2023-11-17,13:16:34,062466,VF375,PB,,,,3181990,1.0,1,2023-11-17,POINT (74.28912353515625 30.52932929992676)
30.58833,74.25298,344.6,0.5,0.4,8.0,5.9,npp,2023-11-17,13:16:34,062466,VF375,PB,,,,3182056,1.0,1,2023-11-17,POINT (74.25298309326172 30.58832931518555)
30.62237,74.26328,329.4,0.5,0.4,8.0,2.5,npp,2023-11-17,13:16:34,062466,VF375,PB,,,,3182103,1.0,1,2023-11-17,POINT (74.26328277587891 30.62236976623535)
30.07895,74.15655,331.8,0.5,0.4,8.0,3.8,npp,2023-11-17,13:16:34,062466,VF375,PB,,,,3181641,1.0,1,2023-11-17,POINT (74.15654754638672 30.07895088195801)
30.61176,74.35916,341.5,0.5,0.4,8.0,7.7,npp,2023-11-17,13:16:34,062466,VF375,PB,,,,3182061,1.0,1,2023-11-17,POINT (74.35916137695312 30.61175918579102)
29.68406,75.83794,341.4,0.4,0.4,8.0,3.8,npp,2023-11-17,13:16:34,062466,VF375,HR,,,,3181392,1.0,1,2023-11-17,POINT (75.83793640136719 29.68405914306641)
29.68074,75.83669,335.3,0.4,0.4,8.0,4.0,npp,2023-11-17,13:16:34,062466,VF375,HR,,,,3181390,1.0,1,2023-11-17,POINT (75.83669281005859 29.68074035644531)
31.21603,75.23576,341.9,0.4,0.4,8.0,9.3,npp,2023-11-17,13:16:34,062466,VF375,PB,,,,3182339,1.0,1,2023-11-17,POINT (75.23576354980469 31.21603012084961)
30.39475,75.83123,331.7,0.4,0.4,8.0,2.1,npp,2023-11-17,13:16:34,062466,VF375,PB,,,,3181648,1.0,1,2023-11-17,POINT (75.83123016357422 30.39475059509277)
30.80632,74.7664,336.9,0.5,0.4,8.0,6.9,npp,2023-11-17,13:16:34,062466,VF375,PB,,,,3182186,1.0,1,2023-11-17,POINT (74.76640319824219 30.80632019042969)
30.02933,75.14807,339.1,0.5,0.4,8.0,6.1,npp,2023-11-17,13:16:34,062466,VF375,PB,,,,3181497,1.0,1,2023-11-17,POINT (75.1480712890625 30.02932929992676)
30.15622,75.08003,342.6,0.5,0.4,8.0,4.1,npp,2023-11-17,13:16:34,062466,VF375,PB,,,,3181563,1.0,1,2023-11-17,POINT (75.08003234863281 30.15621948242188)
30.1183,75.13874,330.5,0.5,0.4,8.0,2.6,npp,2023-11-17,13:16:34,062466,VF375,PB,,,,3181529,1.0,1,2023-11-17,POINT (75.13874053955078 30.11829948425293)
30.9387,75.45427,330.1,0.4,0.4,7.0,3.4,npp,2023-11-17,13:16:34,062466,VF375,PB,,,,3182195,1.0,1,2023-11-17,POINT (75.45426940917969 30.93869972229004)
31.08696,75.28281,335.0,0.4,0.4,8.0,2.9,npp,2023-11-17,13:16:34,062466,VF375,PB,,,,3182297,1.0,1,2023-11-17,POINT (75.28280639648438 31.08695983886719)
30.43545,75.08381,343.5,0.5,0.4,8.0,6.1,npp,2023-11-17,13:16:34,062466,VF375,PB,,,,3181768,1.0,1,2023-11-17,POINT (75.08380889892578 30.43544960021973)
30.42945,75.11726,337.0,0.5,0.4,8.0,4.0,npp,2023-11-17,13:16:34,062466,VF375,PB,,,,3181756,1.0,1,2023-11-17,POINT (75.11726379394531 30.4294490814209)
29.64185,75.71848,330.2,0.4,0.4,8.0,2.1,npp,2023-11-17,13:16:34,062466,VF375,HR,,,,3181384,1.0,1,2023-11-17,POINT (75.71848297119141 29.64184951782227)
30.33543,75.05068,333.6,0.5,0.4,8.0,3.4,npp,2023-11-17,13:16:34,062466,VF375,PB,,,,3181701,1.0,1,2023-11-17,POINT (75.05068206787109 30.33543014526367)
30.3234,75.12788,333.2,0.5,0.4,8.0,5.9,npp,2023-11-17,13:16:34,062466,VF375,PB,,,,3181685,1.0,1,2023-11-17,POINT (75.12787628173828 30.32340049743652)
30.242,75.9565,345.9,0.4,0.4,8.0,8.7,npp,2023-11-17,13:16:34,062466,VF375,PB,,,,3181513,1.0,1,2023-11-17,POINT (75.95649719238281 30.24200057983398)
30.38112,75.77396,332.1,0.4,0.4,7.0,9.3,npp,2023-11-17,13:16:34,062466,VF375,PB,,,,3181645,1.0,1,2023-11-17,POINT (75.77395629882812 30.3811206817627)
30.39895,75.79309,347.1,0.4,0.4,8.0,7.3,npp,2023-11-17,13:16:34,062466,VF375,PB,,,,3181654,1.0,1,2023-11-17,POINT (75.7930908203125 30.39895057678223)
30.40243,75.79229,337.1,0.4,0.4,8.0,7.3,npp,2023-11-17,13:16:34,062466,VF375,PB,,,,3180463,1.0,1,2023-11-17,POINT (75.79228973388672 30.40242958068848)
30.25798,75.60891,338.3,0.4,0.4,8.0,8.8,npp,2023-11-17,13:16:34,062466,VF375,PB,,,,3181567,1.0,1,2023-11-17,POINT (75.60890960693359 30.25798034667969)
29.982,75.24066,336.4,0.5,0.4,8.0,3.0,npp,2023-11-17,13:16:34,062466,VF375,PB,,,,3181486,1.0,1,2023-11-17,POINT (75.24066162109375 29.98200035095215)
30.34593,75.08787,332.1,0.5,0.4,8.0,5.2,npp,2023-11-17,13:16:34,062466,VF375,PB,,,,3181702,1.0,1,2023-11-17,POINT (75.08786773681641 30.3459300994873)
30.34704,75.05286,333.6,0.5,0.4,8.0,3.0,npp,2023-11-17,13:16:34,062466,VF375,PB,,,,3181707,1.0,1,2023-11-17,POINT (75.0528564453125 30.3470401763916)
30.39521,75.25784,337.1,0.5,0.4,8.0,10.9,npp,2023-11-17,13:16:34,062466,VF375,PB,,,,3181712,1.0,1,2023-11-17,POINT (75.25784301757812 30.39521026611328)
30.45711,75.28437,337.1,0.5,0.4,8.0,4.7,npp,2023-11-17,13:16:34,062466,VF375,PB,,,,3181758,1.0,1,2023-11-17,POINT (75.28437042236328 30.45710945129395)
30.42993,75.11476,332.9,0.5,0.4,8.0,2.4,npp,2023-11-17,13:16:34,062466,VF375,PB,,,,3181762,1.0,1,2023-11-17,POINT (75.11476135253906 30.42992973327637)
30.48176,75.66295,334.3,0.4,0.4,8.0,5.3,npp,2023-11-17,13:16:34,062466,VF375,PB,,,,3181720,1.0,1,2023-11-17,POINT (75.66294860839844 30.48176002502441)
30.48525,75.66214,334.9,0.4,0.4,8.0,5.3,npp,2023-11-17,13:16:34,062466,VF375,PB,,,,3181726,1.0,1,2023-11-17,POINT (75.66213989257812 30.48525047302246)
30.38443,75.36223,334.9,0.4,0.4,8.0,2.9,npp,2023-11-17,13:16:34,062466,VF375,PB,,,,3181697,1.0,1,2023-11-17,POINT (75.36222839355469 30.38442993164062)
30.37741,75.69065,335.1,0.4,0.4,8.0,21.6,npp,2023-11-17,13:16:34,062466,VF375,PB,,,,3181653,1.0,1,2023-11-17,POINT (75.69065093994141 30.37741088867188)
30.38202,75.67548,333.9,0.4,0.4,7.0,4.6,npp,2023-11-17,13:16:34,062466,VF375,PB,,,,3181659,1.0,1,2023-11-17,POINT (75.67548370361328 30.38202095031738)
