lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.36741,74.36522,338.2,0.4,0.5,8.0,3.1,npp,2020-11-19,0740,046959,VF375,PB,,,,1422470,1.0,1,,POINT (74.36521911621094 30.36741065979004)
30.36658,74.36113,332.0,0.4,0.5,8.0,3.1,npp,2020-11-19,0740,046959,VF375,PB,,,,1422471,1.0,1,,POINT (74.36112976074219 30.36657905578613)
30.30422,74.05226,341.3,0.4,0.5,8.0,7.4,npp,2020-11-19,0740,046959,VF375,PB,,,,1422472,1.0,1,,POINT (74.05226135253906 30.30422019958496)
30.29466,74.00529,329.4,0.4,0.5,8.0,2.2,npp,2020-11-19,0740,046959,VF375,PB,,,,1422473,1.0,1,,POINT (74.00528717041016 30.2946605682373)
30.46375,74.82982,335.7,0.6,0.4,8.0,7.0,npp,2020-11-19,0740,046959,VF375,PB,,,,1422474,1.0,1,,POINT (74.82981872558594 30.4637508392334)
30.36731,74.34369,355.9,0.4,0.5,8.0,21.5,npp,2020-11-19,0740,046959,VF375,PB,,,,1422475,1.0,1,,POINT (74.34368896484375 30.3673095703125)
30.30657,74.04265,340.2,0.4,0.5,8.0,4.4,npp,2020-11-19,0740,046959,VF375,PB,,,,1422476,1.0,1,,POINT (74.04264831542969 30.30657005310059)
30.3057,74.03838,340.6,0.4,0.5,8.0,5.4,npp,2020-11-19,0740,046959,VF375,PB,,,,1422477,1.0,1,,POINT (74.03838348388672 30.30570030212402)
30.37951,74.38353,338.5,0.4,0.5,8.0,6.4,npp,2020-11-19,0740,046959,VF375,PB,,,,1422479,1.0,1,,POINT (74.38352966308594 30.3795108795166)
30.37132,74.34262,345.0,0.4,0.5,8.0,21.5,npp,2020-11-19,0740,046959,VF375,PB,,,,1422480,1.0,1,,POINT (74.34262084960938 30.3713207244873)
30.31065,74.04156,332.8,0.4,0.5,8.0,4.4,npp,2020-11-19,0740,046959,VF375,PB,,,,1422481,1.0,1,,POINT (74.04155731201172 30.31064987182617)
30.61953,75.59631,332.0,0.5,0.4,8.0,5.3,npp,2020-11-19,0740,046959,VF375,PB,,,,1422482,1.0,1,,POINT (75.5963134765625 30.61952972412109)
30.40928,74.51196,329.6,0.4,0.5,8.0,1.4,npp,2020-11-19,0740,046959,VF375,PB,,,,1422483,1.0,1,,POINT (74.511962890625 30.40928077697754)
30.33339,74.11152,338.7,0.4,0.5,8.0,3.1,npp,2020-11-19,0740,046959,VF375,PB,,,,1422484,1.0,1,,POINT (74.11151885986328 30.33338928222656)
30.47305,74.77246,332.9,0.6,0.4,8.0,3.1,npp,2020-11-19,0740,046959,VF375,PB,,,,1422485,1.0,1,,POINT (74.7724609375 30.47304916381836)
30.42041,74.50481,340.4,0.4,0.5,8.0,3.5,npp,2020-11-19,0740,046959,VF375,PB,,,,1422486,1.0,1,,POINT (74.50480651855469 30.42041015625)
30.49332,74.83427,334.1,0.6,0.4,8.0,4.1,npp,2020-11-19,0740,046959,VF375,PB,,,,1422491,1.0,1,,POINT (74.83426666259766 30.49332046508789)
30.56174,75.16772,334.3,0.5,0.4,8.0,6.1,npp,2020-11-19,0740,046959,VF375,PB,,,,1422492,1.0,1,,POINT (75.16771697998047 30.56174087524414)
30.41879,74.43307,340.4,0.4,0.5,8.0,6.1,npp,2020-11-19,0740,046959,VF375,PB,,,,1422493,1.0,1,,POINT (74.43306732177734 30.41879081726074)
30.40752,74.37611,331.4,0.4,0.5,8.0,3.3,npp,2020-11-19,0740,046959,VF375,PB,,,,1422494,1.0,1,,POINT (74.37610626220703 30.40752029418945)
30.34587,74.04558,329.2,0.4,0.5,8.0,1.3,npp,2020-11-19,0740,046959,VF375,PB,,,,1422495,1.0,1,,POINT (74.04557800292969 30.34586906433105)
30.69241,75.81873,335.8,0.5,0.4,8.0,8.8,npp,2020-11-19,0740,046959,VF375,PB,,,,1422496,1.0,1,,POINT (75.81873321533203 30.69240951538086)
30.69611,75.81779,346.9,0.5,0.4,8.0,8.8,npp,2020-11-19,0740,046959,VF375,PB,,,,1422497,1.0,1,,POINT (75.81778717041016 30.69610977172852)
30.58168,75.20912,339.9,0.5,0.4,8.0,8.8,npp,2020-11-19,0740,046959,VF375,PB,,,,1422498,1.0,1,,POINT (75.20912170410156 30.58168029785156)
30.42595,74.40553,340.2,0.4,0.5,8.0,3.2,npp,2020-11-19,0740,046959,VF375,PB,,,,1422499,1.0,1,,POINT (74.40553283691406 30.42594909667969)
30.39014,74.2245,340.1,0.4,0.5,8.0,4.2,npp,2020-11-19,0740,046959,VF375,PB,,,,1422500,1.0,1,,POINT (74.22450256347656 30.39014053344727)
30.47318,74.62509,340.6,0.4,0.4,8.0,7.0,npp,2020-11-19,0740,046959,VF375,PB,,,,1422501,1.0,1,,POINT (74.62509155273438 30.47318077087402)
30.47164,74.61718,352.5,0.4,0.4,8.0,7.9,npp,2020-11-19,0740,046959,VF375,PB,,,,1422502,1.0,1,,POINT (74.61717987060547 30.47163963317871)
30.36913,74.09748,334.4,0.4,0.5,8.0,2.8,npp,2020-11-19,0740,046959,VF375,PB,,,,1422503,1.0,1,,POINT (74.09748077392578 30.3691291809082)
30.39241,74.19311,346.6,0.4,0.5,8.0,5.5,npp,2020-11-19,0740,046959,VF375,PB,,,,1422506,1.0,1,,POINT (74.19310760498047 30.39241027832031)
30.38826,74.17219,354.3,0.4,0.5,8.0,16.9,npp,2020-11-19,0740,046959,VF375,PB,,,,1422507,1.0,1,,POINT (74.17218780517578 30.38825988769531)
30.71672,75.86651,332.1,0.5,0.4,8.0,7.4,npp,2020-11-19,0740,046959,VF375,PB,,,,1422508,1.0,1,,POINT (75.86650848388672 30.71672058105469)
30.71578,75.86137,332.3,0.5,0.4,8.0,7.4,npp,2020-11-19,0740,046959,VF375,PB,,,,1422509,1.0,1,,POINT (75.86136627197266 30.71578025817871)
30.58207,75.20652,334.8,0.5,0.4,8.0,9.3,npp,2020-11-19,0740,046959,VF375,PB,,,,1422510,1.0,1,,POINT (75.20652008056641 30.58206939697266)
30.717,75.86358,346.4,0.5,0.4,8.0,14.4,npp,2020-11-19,0740,046959,VF375,PB,,,,1422511,1.0,1,,POINT (75.86357879638672 30.71699905395508)
30.47443,74.62474,339.7,0.4,0.4,8.0,6.6,npp,2020-11-19,0740,046959,VF375,PB,,,,1422512,1.0,1,,POINT (74.62474060058594 30.47443008422852)
30.47284,74.61684,349.4,0.4,0.4,8.0,8.2,npp,2020-11-19,0740,046959,VF375,PB,,,,1422513,1.0,1,,POINT (74.61683654785156 30.47283935546875)
30.39107,74.19392,343.2,0.4,0.5,8.0,5.2,npp,2020-11-19,0740,046959,VF375,PB,,,,1422514,1.0,1,,POINT (74.19391632080078 30.39106941223145)
30.37124,74.09746,336.5,0.4,0.5,8.0,2.3,npp,2020-11-19,0740,046959,VF375,PB,,,,1422515,1.0,1,,POINT (74.09745788574219 30.37124061584473)
30.4321,74.37414,332.7,0.4,0.5,8.0,6.2,npp,2020-11-19,0740,046959,VF375,PB,,,,1422517,1.0,1,,POINT (74.37413787841797 30.43210029602051)
30.39083,74.17197,342.7,0.4,0.5,8.0,16.0,npp,2020-11-19,0740,046959,VF375,PB,,,,1422518,1.0,1,,POINT (74.17196655273438 30.39082908630371)
30.38481,74.14265,336.8,0.4,0.5,8.0,4.7,npp,2020-11-19,0740,046959,VF375,PB,,,,1422519,1.0,1,,POINT (74.14264678955078 30.38480949401855)
30.71984,75.7766,342.7,0.5,0.4,8.0,4.6,npp,2020-11-19,0740,046959,VF375,PB,,,,1422521,1.0,1,,POINT (75.77660369873047 30.71983909606934)
30.6532,75.42854,334.0,0.5,0.4,8.0,2.2,npp,2020-11-19,0740,046959,VF375,PB,,,,1422522,1.0,1,,POINT (75.42854309082031 30.65320014953613)
30.48701,74.58397,356.9,0.4,0.4,8.0,25.1,npp,2020-11-19,0740,046959,VF375,PB,,,,1422523,1.0,1,,POINT (74.58396911621094 30.48700904846191)
30.39955,74.15199,357.0,0.4,0.5,8.0,12.5,npp,2020-11-19,0740,046959,VF375,PB,,,,1422524,1.0,1,,POINT (74.15199279785156 30.39954948425293)
30.39009,74.10577,349.8,0.4,0.5,8.0,18.1,npp,2020-11-19,0740,046959,VF375,PB,,,,1422525,1.0,1,,POINT (74.10576629638672 30.39009094238281)
30.3875,74.09312,332.6,0.4,0.5,8.0,2.5,npp,2020-11-19,0740,046959,VF375,PB,,,,1422526,1.0,1,,POINT (74.09311676025391 30.38750076293945)
30.39735,74.09938,341.5,0.4,0.5,8.0,6.9,npp,2020-11-19,0740,046959,VF375,PB,,,,1422528,1.0,1,,POINT (74.09938049316406 30.3973503112793)
30.39563,74.09094,340.8,0.4,0.5,8.0,10.6,npp,2020-11-19,0740,046959,VF375,PB,,,,1422529,1.0,1,,POINT (74.0909423828125 30.3956298828125)
30.39476,74.08672,341.3,0.4,0.5,8.0,10.0,npp,2020-11-19,0740,046959,VF375,PB,,,,1422530,1.0,1,,POINT (74.08672332763672 30.39476013183594)
30.39969,74.08986,344.0,0.4,0.5,8.0,11.2,npp,2020-11-19,0740,046959,VF375,PB,,,,1422533,1.0,1,,POINT (74.08985900878906 30.39969062805176)
30.39883,74.08564,329.1,0.4,0.5,8.0,3.9,npp,2020-11-19,0740,046959,VF375,PB,,,,1422534,1.0,1,,POINT (74.08563995361328 30.39883041381836)
30.5568,74.85193,332.9,0.6,0.4,8.0,7.4,npp,2020-11-19,0740,046959,VF375,PB,,,,1422537,1.0,1,,POINT (74.8519287109375 30.55680084228516)
30.55566,74.84617,331.6,0.6,0.4,8.0,7.4,npp,2020-11-19,0740,046959,VF375,PB,,,,1422538,1.0,1,,POINT (74.84616851806641 30.55566024780273)
30.48527,74.49207,339.0,0.4,0.5,8.0,4.4,npp,2020-11-19,0740,046959,VF375,PB,,,,1422539,1.0,1,,POINT (74.49207305908203 30.48526954650879)
30.43352,74.23519,340.3,0.4,0.5,8.0,3.1,npp,2020-11-19,0740,046959,VF375,PB,,,,1422540,1.0,1,,POINT (74.23519134521484 30.43351936340332)
30.42255,74.18112,337.5,0.4,0.5,8.0,1.8,npp,2020-11-19,0740,046959,VF375,PB,,,,1422541,1.0,1,,POINT (74.18112182617188 30.42255020141602)
30.38116,73.97822,338.5,0.4,0.5,8.0,8.3,npp,2020-11-19,0740,046959,VF375,PB,,,,1422542,1.0,1,,POINT (73.97821807861328 30.38116073608398)
30.38028,73.97393,338.8,0.4,0.5,8.0,9.3,npp,2020-11-19,0740,046959,VF375,PB,,,,1422543,1.0,1,,POINT (73.97393035888672 30.38027954101562)
30.36703,73.90936,341.3,0.4,0.5,8.0,11.2,npp,2020-11-19,0740,046959,VF375,PB,,,,1422544,1.0,1,,POINT (73.90936279296875 30.36702919006348)
30.49004,74.49503,331.5,0.4,0.5,8.0,3.2,npp,2020-11-19,0740,046959,VF375,PB,,,,1422545,1.0,1,,POINT (74.49503326416016 30.49003982543945)
30.46736,74.38196,339.6,0.4,0.5,8.0,5.4,npp,2020-11-19,0740,046959,VF375,PB,,,,1422546,1.0,1,,POINT (74.3819580078125 30.46735954284668)
30.43922,74.2424,352.6,0.4,0.5,8.0,17.4,npp,2020-11-19,0740,046959,VF375,PB,,,,1422547,1.0,1,,POINT (74.24240112304688 30.4392204284668)
30.3791,73.94706,332.8,0.4,0.5,8.0,2.4,npp,2020-11-19,0740,046959,VF375,PB,,,,1422548,1.0,1,,POINT (73.94705963134766 30.37910079956055)
30.37114,73.90825,340.8,0.4,0.5,8.0,8.6,npp,2020-11-19,0740,046959,VF375,PB,,,,1422549,1.0,1,,POINT (73.90824890136719 30.37113952636719)
30.41788,74.11611,332.1,0.4,0.5,8.0,6.1,npp,2020-11-19,0740,046959,VF375,PB,,,,1422550,1.0,1,,POINT (74.11611175537109 30.41787910461426)
30.38671,73.96314,351.9,0.4,0.5,8.0,7.2,npp,2020-11-19,0740,046959,VF375,PB,,,,1422551,1.0,1,,POINT (73.96314239501953 30.38670921325684)
30.4729,74.36761,339.4,0.4,0.5,8.0,4.3,npp,2020-11-19,0740,046959,VF375,PB,,,,1422552,1.0,1,,POINT (74.36760711669922 30.472900390625)
30.41938,74.1024,337.9,0.4,0.5,8.0,2.9,npp,2020-11-19,0740,046959,VF375,PB,,,,1422553,1.0,1,,POINT (74.10240173339844 30.41938018798828)
30.38642,73.94055,333.5,0.4,0.5,8.0,3.2,npp,2020-11-19,0740,046959,VF375,PB,,,,1422554,1.0,1,,POINT (73.9405517578125 30.38641929626465)
30.52648,74.61526,351.0,0.4,0.4,8.0,7.0,npp,2020-11-19,0740,046959,VF375,PB,,,,1422555,1.0,1,,POINT (74.61525726318359 30.52647972106934)
30.4769,74.36654,339.7,0.4,0.5,8.0,4.3,npp,2020-11-19,0740,046959,VF375,PB,,,,1422556,1.0,1,,POINT (74.36653900146484 30.47690010070801)
30.42002,74.08443,341.5,0.4,0.5,8.0,2.9,npp,2020-11-19,0740,046959,VF375,PB,,,,1422557,1.0,1,,POINT (74.08442687988281 30.42001914978027)
30.38611,73.9179,341.9,0.4,0.5,8.0,10.7,npp,2020-11-19,0740,046959,VF375,PB,,,,1422558,1.0,1,,POINT (73.91790008544922 30.38611030578613)
30.47107,74.31644,338.6,0.4,0.5,8.0,2.5,npp,2020-11-19,0740,046959,VF375,PB,,,,1422559,1.0,1,,POINT (74.31643676757812 30.4710693359375)
30.45866,74.25466,332.3,0.4,0.5,8.0,3.0,npp,2020-11-19,0740,046959,VF375,PB,,,,1422560,1.0,1,,POINT (74.25466156005859 30.45866012573242)
30.45115,74.21737,340.1,0.4,0.5,8.0,4.6,npp,2020-11-19,0740,046959,VF375,PB,,,,1422561,1.0,1,,POINT (74.21736907958984 30.45115089416504)
30.44276,74.17573,330.2,0.4,0.5,8.0,2.6,npp,2020-11-19,0740,046959,VF375,PB,,,,1422562,1.0,1,,POINT (74.17572784423828 30.4427604675293)
30.42408,74.08334,344.4,0.4,0.5,8.0,5.4,npp,2020-11-19,0740,046959,VF375,PB,,,,1422563,1.0,1,,POINT (74.08334350585938 30.42407989501953)
30.44259,74.15374,333.1,0.4,0.5,8.0,3.2,npp,2020-11-19,0740,046959,VF375,PB,,,,1422564,1.0,1,,POINT (74.15373992919922 30.44259071350098)
30.43241,74.10336,340.7,0.4,0.5,8.0,4.5,npp,2020-11-19,0740,046959,VF375,PB,,,,1422565,1.0,1,,POINT (74.10336303710938 30.43240928649902)
30.53908,74.61609,337.6,0.4,0.4,8.0,4.3,npp,2020-11-19,0740,046959,VF375,PB,,,,1422567,1.0,1,,POINT (74.6160888671875 30.5390796661377)
30.53046,74.57252,330.6,0.4,0.4,8.0,2.1,npp,2020-11-19,0740,046959,VF375,PB,,,,1422568,1.0,1,,POINT (74.57251739501953 30.53046035766602)
30.46836,74.26078,340.3,0.4,0.5,8.0,4.0,npp,2020-11-19,0740,046959,VF375,PB,,,,1422569,1.0,1,,POINT (74.26078033447266 30.46836090087891)
30.43732,74.10648,354.1,0.4,0.5,8.0,19.5,npp,2020-11-19,0740,046959,VF375,PB,,,,1422570,1.0,1,,POINT (74.10648345947266 30.43732070922852)
30.54302,74.61504,342.3,0.4,0.4,8.0,4.3,npp,2020-11-19,0740,046959,VF375,PB,,,,1422572,1.0,1,,POINT (74.61504364013672 30.54302024841309)
30.53758,74.56647,330.8,0.4,0.4,8.0,19.7,npp,2020-11-19,0740,046959,VF375,PB,,,,1422573,1.0,1,,POINT (74.56646728515625 30.5375804901123)
30.49037,74.32856,330.9,0.4,0.5,8.0,3.9,npp,2020-11-19,0740,046959,VF375,PB,,,,1422574,1.0,1,,POINT (74.32855987548828 30.49036979675293)
30.47724,74.26277,340.9,0.4,0.5,8.0,4.1,npp,2020-11-19,0740,046959,VF375,PB,,,,1422575,1.0,1,,POINT (74.26277160644531 30.47723960876465)
30.4292,74.02382,329.3,0.4,0.5,8.0,1.1,npp,2020-11-19,0740,046959,VF375,PB,,,,1422576,1.0,1,,POINT (74.02381896972656 30.42919921875)
30.59346,74.83026,328.6,0.6,0.4,7.0,2.5,npp,2020-11-19,0740,046959,VF375,PB,,,,1422577,1.0,1,,POINT (74.83026123046875 30.59346008300781)
30.54153,74.56543,344.5,0.4,0.4,8.0,19.7,npp,2020-11-19,0740,046959,VF375,PB,,,,1422578,1.0,1,,POINT (74.5654296875 30.54153060913086)
30.48125,74.2617,335.2,0.4,0.5,8.0,4.1,npp,2020-11-19,0740,046959,VF375,PB,,,,1422579,1.0,1,,POINT (74.26170349121094 30.48125076293945)
30.46045,74.15778,334.5,0.4,0.5,8.0,10.3,npp,2020-11-19,0740,046959,VF375,PB,,,,1422580,1.0,1,,POINT (74.15778350830078 30.46044921875)
30.45961,74.15359,338.3,0.4,0.5,8.0,10.3,npp,2020-11-19,0740,046959,VF375,PB,,,,1422581,1.0,1,,POINT (74.15358734130859 30.45960998535156)
30.63602,75.02876,332.6,0.5,0.4,8.0,3.1,npp,2020-11-19,0740,046959,VF375,PB,,,,1422583,1.0,1,,POINT (75.02876281738281 30.63602066040039)
30.53211,74.49656,347.7,0.4,0.4,8.0,8.5,npp,2020-11-19,0740,046959,VF375,PB,,,,1422584,1.0,1,,POINT (74.49655914306641 30.5321102142334)
30.50326,74.35095,333.2,0.4,0.5,8.0,2.7,npp,2020-11-19,0740,046959,VF375,PB,,,,1422585,1.0,1,,POINT (74.3509521484375 30.50325965881348)
30.4603,74.13576,328.4,0.4,0.5,8.0,1.7,npp,2020-11-19,0740,046959,VF375,PB,,,,1422586,1.0,1,,POINT (74.13575744628906 30.46030044555664)
30.43047,73.98751,335.3,0.4,0.5,8.0,2.7,npp,2020-11-19,0740,046959,VF375,PB,,,,1422587,1.0,1,,POINT (73.98751068115234 30.43046951293945)
30.50482,74.33762,330.8,0.4,0.5,8.0,2.6,npp,2020-11-19,0740,046959,VF375,PB,,,,1422588,1.0,1,,POINT (74.33762359619141 30.50481986999512)
30.48435,74.23473,335.0,0.4,0.5,8.0,2.3,npp,2020-11-19,0740,046959,VF375,PB,,,,1422589,1.0,1,,POINT (74.23473358154297 30.48435020446777)
30.46014,74.11366,341.3,0.4,0.5,8.0,4.3,npp,2020-11-19,0740,046959,VF375,PB,,,,1422590,1.0,1,,POINT (74.11366271972656 30.46014022827148)
30.55573,74.57422,330.9,0.4,0.4,8.0,1.9,npp,2020-11-19,0740,046959,VF375,PB,,,,1422591,1.0,1,,POINT (74.57421875 30.55573081970215)
30.52414,74.41387,348.2,0.4,0.5,8.0,10.8,npp,2020-11-19,0740,046959,VF375,PB,,,,1422592,1.0,1,,POINT (74.41387176513672 30.52413940429688)
30.48837,74.23365,335.3,0.4,0.5,8.0,3.5,npp,2020-11-19,0740,046959,VF375,PB,,,,1422593,1.0,1,,POINT (74.23365020751953 30.48837089538574)
30.53211,74.43304,337.1,0.4,0.5,8.0,3.7,npp,2020-11-19,0740,046959,VF375,PB,,,,1422594,1.0,1,,POINT (74.43303680419922 30.5321102142334)
30.51768,74.35999,332.8,0.4,0.5,8.0,2.7,npp,2020-11-19,0740,046959,VF375,PB,,,,1422595,1.0,1,,POINT (74.35999298095703 30.51767921447754)
30.54797,74.49236,340.6,0.4,0.4,8.0,5.8,npp,2020-11-19,0740,046959,VF375,PB,,,,1422596,1.0,1,,POINT (74.49236297607422 30.54796981811523)
30.49643,74.23151,352.5,0.4,0.5,8.0,9.4,npp,2020-11-19,0740,046959,VF375,PB,,,,1422597,1.0,1,,POINT (74.23150634765625 30.49642944335938)
30.45452,74.02152,339.5,0.4,0.5,8.0,10.3,npp,2020-11-19,0740,046959,VF375,PB,,,,1422598,1.0,1,,POINT (74.02152252197266 30.45451927185059)
30.56912,74.57904,332.1,0.4,0.4,8.0,5.2,npp,2020-11-19,0740,046959,VF375,PB,,,,1422599,1.0,1,,POINT (74.57904052734375 30.56912040710449)
30.45859,74.02042,349.7,0.4,0.5,8.0,10.3,npp,2020-11-19,0740,046959,VF375,PB,,,,1422600,1.0,1,,POINT (74.02041625976562 30.45858955383301)
30.4509,73.98201,344.7,0.4,0.5,8.0,3.7,npp,2020-11-19,0740,046959,VF375,PB,,,,1422601,1.0,1,,POINT (73.98200988769531 30.45089912414551)
30.57385,74.58195,340.2,0.4,0.4,8.0,9.5,npp,2020-11-19,0740,046959,VF375,PB,,,,1422602,1.0,1,,POINT (74.58194732666016 30.57385063171387)
30.57307,74.57799,339.1,0.4,0.4,8.0,9.5,npp,2020-11-19,0740,046959,VF375,PB,,,,1422603,1.0,1,,POINT (74.57798767089844 30.57307052612305)
30.56608,74.54223,357.0,0.4,0.4,8.0,10.6,npp,2020-11-19,0740,046959,VF375,PB,,,,1422604,1.0,1,,POINT (74.54222869873047 30.56608009338379)
30.53447,74.35981,330.0,0.4,0.5,8.0,3.6,npp,2020-11-19,0740,046959,VF375,PB,,,,1422605,1.0,1,,POINT (74.35980987548828 30.53446960449219)
30.50357,74.20335,340.7,0.4,0.5,8.0,4.9,npp,2020-11-19,0740,046959,VF375,PB,,,,1422606,1.0,1,,POINT (74.20334625244141 30.50357055664062)
30.47859,74.0776,336.2,0.4,0.5,8.0,3.0,npp,2020-11-19,0740,046959,VF375,PB,,,,1422607,1.0,1,,POINT (74.07759857177734 30.47859001159668)
30.47099,74.03948,331.3,0.4,0.5,8.0,2.0,npp,2020-11-19,0740,046959,VF375,PB,,,,1422608,1.0,1,,POINT (74.03948211669922 30.47098922729492)
30.4565,73.96695,341.4,0.4,0.5,8.0,3.3,npp,2020-11-19,0740,046959,VF375,PB,,,,1422609,1.0,1,,POINT (73.96694946289062 30.45649909973145)
30.80985,75.78105,334.3,0.5,0.4,8.0,3.7,npp,2020-11-19,0740,046959,VF375,PB,,,,1422610,1.0,1,,POINT (75.78105163574219 30.80985069274902)
30.75508,75.48694,331.3,0.5,0.4,8.0,7.9,npp,2020-11-19,0740,046959,VF375,PB,,,,1422611,1.0,1,,POINT (75.4869384765625 30.75507926940918)
30.81039,75.77917,334.2,0.5,0.4,8.0,3.6,npp,2020-11-19,0740,046959,VF375,PB,,,,1422612,1.0,1,,POINT (75.77916717529297 30.81039047241211)
30.75401,75.48565,339.5,0.5,0.4,8.0,7.4,npp,2020-11-19,0740,046959,VF375,PB,,,,1422613,1.0,1,,POINT (75.48564910888672 30.75400924682617)
30.56765,74.54312,339.0,0.4,0.4,8.0,5.6,npp,2020-11-19,0740,046959,VF375,PB,,,,1422614,1.0,1,,POINT (74.54312133789062 30.56764984130859)
30.45314,73.98338,332.0,0.4,0.5,8.0,4.2,npp,2020-11-19,0740,046959,VF375,PB,,,,1422615,1.0,1,,POINT (73.98338317871094 30.45314025878906)
30.53495,74.36118,330.0,0.4,0.5,8.0,2.7,npp,2020-11-19,0740,046959,VF375,PB,,,,1422616,1.0,1,,POINT (74.36118316650391 30.53495025634766)
30.55209,74.42492,340.4,0.4,0.5,8.0,3.5,npp,2020-11-19,0740,046959,VF375,PB,,,,1422617,1.0,1,,POINT (74.42491912841797 30.55208969116211)
30.53481,74.33978,333.8,0.4,0.5,8.0,4.5,npp,2020-11-19,0740,046959,VF375,PB,,,,1422618,1.0,1,,POINT (74.33978271484375 30.53480911254883)
30.53398,74.33571,341.9,0.4,0.5,8.0,4.5,npp,2020-11-19,0740,046959,VF375,PB,,,,1422619,1.0,1,,POINT (74.33570861816406 30.53397941589355)
30.53316,74.33163,340.5,0.4,0.5,8.0,9.2,npp,2020-11-19,0740,046959,VF375,PB,,,,1422620,1.0,1,,POINT (74.33162689208984 30.53315925598145)
30.53149,74.32347,332.1,0.4,0.5,8.0,2.2,npp,2020-11-19,0740,046959,VF375,PB,,,,1422621,1.0,1,,POINT (74.32347106933594 30.53149032592773)
30.47272,74.03647,339.3,0.4,0.5,8.0,4.0,npp,2020-11-19,0740,046959,VF375,PB,,,,1422623,1.0,1,,POINT (74.03646850585938 30.47271919250488)
30.45777,73.9641,350.1,0.4,0.5,8.0,9.6,npp,2020-11-19,0740,046959,VF375,PB,,,,1422624,1.0,1,,POINT (73.96410369873047 30.4577693939209)
30.68455,75.06808,344.6,0.5,0.4,8.0,24.5,npp,2020-11-19,0740,046959,VF375,PB,,,,1422626,1.0,1,,POINT (75.06807708740234 30.68454933166504)
30.66683,74.97813,332.3,0.5,0.4,8.0,2.5,npp,2020-11-19,0740,046959,VF375,PB,,,,1422627,1.0,1,,POINT (74.97812652587891 30.66683006286621)
30.59459,74.59441,328.3,0.4,0.4,8.0,3.3,npp,2020-11-19,0740,046959,VF375,PB,,,,1422629,1.0,1,,POINT (74.59441375732422 30.59458923339844)
30.54776,74.36208,344.6,0.4,0.5,8.0,12.3,npp,2020-11-19,0740,046959,VF375,PB,,,,1422630,1.0,1,,POINT (74.36208343505859 30.54776000976562)
30.53034,74.27627,331.1,0.4,0.5,8.0,4.0,npp,2020-11-19,0740,046959,VF375,PB,,,,1422631,1.0,1,,POINT (74.27626800537109 30.53034019470215)
30.74057,75.31409,329.1,0.5,0.4,8.0,1.3,npp,2020-11-19,0740,046959,VF375,PB,,,,1422632,1.0,1,,POINT (75.3140869140625 30.74057006835938)
30.60701,74.6357,346.7,0.6,0.4,8.0,10.8,npp,2020-11-19,0740,046959,VF375,PB,,,,1422633,1.0,1,,POINT (74.63569641113281 30.60700988769531)
30.54928,74.34882,357.3,0.4,0.5,8.0,11.3,npp,2020-11-19,0740,046959,VF375,PB,,,,1422634,1.0,1,,POINT (74.34882354736328 30.54928016662598)
30.51584,74.18429,349.1,0.4,0.5,8.0,13.1,npp,2020-11-19,0740,046959,VF375,PB,,,,1422635,1.0,1,,POINT (74.18428802490234 30.51584053039551)
30.47619,73.99069,341.0,0.4,0.5,8.0,4.6,npp,2020-11-19,0740,046959,VF375,PB,,,,1422636,1.0,1,,POINT (73.99069213867188 30.4761905670166)
30.67729,74.96948,331.0,0.5,0.4,8.0,5.7,npp,2020-11-19,0740,046959,VF375,PB,,,,1422637,1.0,1,,POINT (74.969482421875 30.67728996276855)
30.60406,74.60023,340.6,0.6,0.4,8.0,6.1,npp,2020-11-19,0740,046959,VF375,PB,,,,1422638,1.0,1,,POINT (74.60022735595703 30.60405921936035)
30.56963,74.42876,336.1,0.4,0.5,8.0,3.4,npp,2020-11-19,0740,046959,VF375,PB,,,,1422639,1.0,1,,POINT (74.42875671386719 30.56962966918945)
30.55821,74.37215,334.9,0.4,0.5,8.0,3.5,npp,2020-11-19,0740,046959,VF375,PB,,,,1422640,1.0,1,,POINT (74.37214660644531 30.5582103729248)
30.55328,74.34777,332.7,0.4,0.5,8.0,3.5,npp,2020-11-19,0740,046959,VF375,PB,,,,1422641,1.0,1,,POINT (74.34777069091797 30.55327987670898)
30.49912,74.06063,339.8,0.4,0.5,8.0,3.8,npp,2020-11-19,0740,046959,VF375,PB,,,,1422643,1.0,1,,POINT (74.06063079833984 30.49912071228027)
30.5784,74.43069,340.7,0.4,0.5,8.0,8.3,npp,2020-11-19,0740,046959,VF375,PB,,,,1422644,1.0,1,,POINT (74.43068695068359 30.57839965820312)
30.6944,74.99472,343.8,0.5,0.4,8.0,15.5,npp,2020-11-19,0740,046959,VF375,PB,,,,1422645,1.0,1,,POINT (74.99472045898438 30.69440078735352)
30.5848,74.44172,341.0,0.4,0.5,8.0,38.7,npp,2020-11-19,0740,046959,VF375,PB,,,,1422646,1.0,1,,POINT (74.44171905517578 30.58480072021484)
30.55951,74.31603,342.1,0.4,0.5,8.0,4.9,npp,2020-11-19,0740,046959,VF375,PB,,,,1422647,1.0,1,,POINT (74.31603240966797 30.55950927734375)
30.55869,74.31194,336.1,0.4,0.5,8.0,4.9,npp,2020-11-19,0740,046959,VF375,PB,,,,1422648,1.0,1,,POINT (74.31194305419922 30.55868911743164)
