lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
29.19069,76.90858,325.2,0.4,0.4,8.0,1.2,npp,2022-12-21,13:M2:45,057770,VF375,HR,,,,2712702,1.0,1,2022-12-21,POINT (76.90857696533203 29.19068908691406)
29.21253,77.57366,331.0,0.4,0.4,8.0,2.8,npp,2022-12-21,13:M2:45,057770,VF375,UP,,,,2712693,,1,2022-12-21,POINT (77.57366180419922 29.2125301361084)
26.66667,81.58706,328.7,0.5,0.4,8.0,4.3,npp,2022-12-21,13:M2:45,057770,VF375,UP,,,,2712617,,1,2022-12-21,POINT (81.58705902099609 26.66666984558105)
28.41933,77.69855,329.7,0.4,0.4,8.0,2.3,npp,2022-12-21,13:M2:45,057770,VF375,UP,,,,2712658,,1,2022-12-21,POINT (77.69854736328125 28.41933059692383)
29.35628,77.47237,330.4,0.4,0.4,8.0,2.6,npp,2022-12-21,13:M2:45,057770,VF375,UP,,,,2712708,,1,2022-12-21,POINT (77.47236633300781 29.35627937316895)
29.63187,77.54918,329.5,0.4,0.4,8.0,3.1,npp,2022-12-21,13:M2:45,057770,VF375,UP,,,,2712720,,1,2022-12-21,POINT (77.54917907714844 29.63187026977539)
28.81974,77.70605,331.5,0.4,0.4,8.0,2.4,npp,2022-12-21,13:M2:45,057770,VF375,UP,,,,2712666,,1,2022-12-21,POINT (77.70604705810547 28.81974029541016)
26.75917,83.19969,305.0,0.5,0.5,8.0,1.8,npp,2022-12-21,02:M2:45,057763,VF375,UP,,,,2711244,,1,2022-12-21,POINT (83.19969177246094 26.75917053222656)
26.26531,74.18908,304.5,0.4,0.4,8.0,1.4,npp,2022-12-21,02:M2:45,057763,VF375,RJ,,,,2711255,,1,2022-12-21,POINT (74.18907928466797 26.26531028747559)
29.45556,76.86677,334.5,0.4,0.4,8.0,4.8,npp,2022-12-21,02:M2:45,057763,VF375,HR,,,,2711240,,1,2022-12-21,POINT (76.86676788330078 29.4555606842041)
26.8754,73.51619,299.8,0.4,0.4,8.0,0.9,npp,2022-12-21,02:M2:45,057763,VF375,RJ,,,,2711249,,1,2022-12-21,POINT (73.51618957519531 26.87540054321289)
