lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.98687,74.77225,341.3,0.5,0.5,8.0,3.4,npp,2023-05-12,14:M3:34,059785,VF375,PB,,,,3048890,1.0,1,2023-05-12,POINT (74.77224731445312 30.98686981201172)
30.99475,74.80638,344.9,0.5,0.5,7.0,8.1,npp,2023-05-12,14:M3:34,059785,VF375,PB,,,,3048896,1.0,1,2023-05-12,POINT (74.80638122558594 30.99474906921387)
30.80424,74.7238,343.8,0.5,0.5,7.0,9.1,npp,2023-05-12,14:M3:34,059785,VF375,PB,,,,3048765,1.0,1,2023-05-12,POINT (74.72380065917969 30.80423927307129)
30.97206,74.67108,352.9,0.5,0.5,8.0,39.5,npp,2023-05-12,14:M3:34,059785,VF375,PB,,,,3048900,1.0,1,2023-05-12,POINT (74.67108154296875 30.97205924987793)
30.97262,74.67461,345.2,0.5,0.5,8.0,12.8,npp,2023-05-12,14:M3:34,059785,VF375,PB,,,,3048886,1.0,1,2023-05-12,POINT (74.67460632324219 30.97262001037598)
30.5728,74.95303,345.9,0.5,0.5,7.0,11.1,npp,2023-05-12,14:M3:34,059785,VF375,PB,,,,3048578,1.0,1,2023-05-12,POINT (74.95303344726562 30.57279968261719)
30.77795,74.85889,346.6,0.5,0.5,7.0,9.9,npp,2023-05-12,14:M3:34,059785,VF375,PB,,,,3048724,1.0,1,2023-05-12,POINT (74.85888671875 30.77795028686523)
30.78121,74.85643,348.4,0.5,0.5,8.0,4.8,npp,2023-05-12,14:M3:34,059785,VF375,PB,,,,3048741,1.0,1,2023-05-12,POINT (74.85643005371094 30.78120994567871)
31.81699,74.93384,338.9,0.5,0.5,7.0,3.1,npp,2023-05-12,14:M3:34,059785,VF375,PB,,,,3049422,1.0,1,2023-05-12,POINT (74.933837890625 31.81698989868164)
31.131,75.44933,345.4,0.5,0.5,7.0,10.9,npp,2023-05-12,14:M3:34,059785,VF375,PB,,,,3048939,1.0,1,2023-05-12,POINT (75.44933319091797 31.13100051879883)
31.1265,75.86942,342.8,0.5,0.5,8.0,5.0,npp,2023-05-12,14:M3:34,059785,VF375,PB,,,,3048922,1.0,1,2023-05-12,POINT (75.86942291259766 31.12649917602539)
30.52693,74.79236,343.3,0.5,0.5,7.0,6.1,npp,2023-05-12,14:M3:34,059785,VF375,PB,,,,3048549,1.0,1,2023-05-12,POINT (74.7923583984375 30.52692985534668)
30.50051,74.84029,351.2,0.5,0.5,8.0,8.0,npp,2023-05-12,14:M3:34,059785,VF375,PB,,,,3048531,1.0,1,2023-05-12,POINT (74.84028625488281 30.50050926208496)
31.5383,74.8069,346.4,0.5,0.5,8.0,6.3,npp,2023-05-12,14:M3:34,059785,VF375,PB,,,,3049178,1.0,1,2023-05-12,POINT (74.80690002441406 31.53829956054688)
31.56353,74.78831,348.1,0.5,0.5,8.0,13.9,npp,2023-05-12,14:M3:34,059785,VF375,PB,,,,3049206,1.0,1,2023-05-12,POINT (74.78830718994141 31.56352996826172)
31.27385,74.63088,345.7,0.5,0.5,7.0,5.1,npp,2023-05-12,14:M3:34,059785,VF375,PB,,,,3049021,1.0,1,2023-05-12,POINT (74.63088226318359 31.27384948730469)
31.49215,74.68829,345.2,0.5,0.5,7.0,13.5,npp,2023-05-12,14:M3:34,059785,VF375,PB,,,,3049143,1.0,1,2023-05-12,POINT (74.68829345703125 31.49214935302734)
31.1029,75.7621,336.4,0.5,0.5,7.0,3.5,npp,2023-05-12,14:M3:34,059785,VF375,PB,,,,3048914,1.0,1,2023-05-12,POINT (75.76210021972656 31.1028995513916)
31.01007,75.53878,344.8,0.5,0.5,8.0,8.8,npp,2023-05-12,14:M3:34,059785,VF375,PB,,,,3048867,1.0,1,2023-05-12,POINT (75.53878021240234 31.01007080078125)
31.00346,75.51741,345.4,0.5,0.5,8.0,9.3,npp,2023-05-12,14:M3:34,059785,VF375,PB,,,,3048863,1.0,1,2023-05-12,POINT (75.51741027832031 31.00345993041992)
31.01057,75.54427,340.0,0.5,0.5,7.0,8.8,npp,2023-05-12,14:M3:34,059785,VF375,PB,,,,3048866,1.0,1,2023-05-12,POINT (75.54427337646484 31.01057052612305)
31.58033,74.77596,348.8,0.5,0.5,8.0,7.5,npp,2023-05-12,14:M3:34,059785,VF375,PB,,,,3049214,1.0,1,2023-05-12,POINT (74.77596282958984 31.58032989501953)
31.89745,74.95256,346.8,0.5,0.5,8.0,6.0,npp,2023-05-12,14:M3:34,059785,VF375,PB,,,,3049525,1.0,1,2023-05-12,POINT (74.95256042480469 31.8974494934082)
31.90694,74.9567,345.8,0.5,0.5,8.0,5.9,npp,2023-05-12,14:M3:34,059785,VF375,PB,,,,3049535,1.0,1,2023-05-12,POINT (74.95670318603516 31.90694046020508)
31.89247,74.94788,339.4,0.5,0.5,7.0,6.0,npp,2023-05-12,14:M3:34,059785,VF375,PB,,,,3049517,1.0,1,2023-05-12,POINT (74.94788360595703 31.89246940612793)
31.56656,74.91727,338.3,0.5,0.5,7.0,5.3,npp,2023-05-12,14:M3:34,059785,VF375,PB,,,,3049189,1.0,1,2023-05-12,POINT (74.91726684570312 31.56656074523926)
31.57695,74.93163,348.3,0.5,0.5,8.0,8.5,npp,2023-05-12,14:M3:34,059785,VF375,PB,,,,3049204,1.0,1,2023-05-12,POINT (74.93163299560547 31.57695007324219)
30.6576,75.79397,345.7,0.5,0.5,8.0,6.5,npp,2023-05-12,14:M3:34,059785,VF375,PB,,,,3048582,1.0,1,2023-05-12,POINT (75.79396820068359 30.65760040283203)
30.65983,75.79082,346.2,0.5,0.5,7.0,14.2,npp,2023-05-12,14:M3:34,059785,VF375,PB,,,,3048567,1.0,1,2023-05-12,POINT (75.79081726074219 30.65983009338379)
30.68602,74.5127,345.2,0.4,0.5,7.0,4.9,npp,2023-05-12,14:M3:34,059785,VF375,PB,,,,3048683,1.0,1,2023-05-12,POINT (74.51270294189453 30.68601989746094)
31.33057,74.93312,343.2,0.5,0.5,7.0,4.7,npp,2023-05-12,14:M3:34,059785,VF375,PB,,,,3049034,1.0,1,2023-05-12,POINT (74.93312072753906 31.33057022094727)
31.3152,74.96098,345.6,0.5,0.5,7.0,8.1,npp,2023-05-12,14:M3:34,059785,VF375,PB,,,,3049025,1.0,1,2023-05-12,POINT (74.96098327636719 31.31520080566406)
31.55719,74.76864,346.4,0.5,0.5,8.0,4.6,npp,2023-05-12,14:M3:34,059785,VF375,PB,,,,3049200,1.0,1,2023-05-12,POINT (74.76863861083984 31.55718994140625)
31.55513,74.79451,338.5,0.5,0.5,7.0,5.9,npp,2023-05-12,14:M3:34,059785,VF375,PB,,,,3049190,1.0,1,2023-05-12,POINT (74.79450988769531 31.55513000488281)
31.55275,74.7692,341.2,0.5,0.5,7.0,4.5,npp,2023-05-12,14:M3:34,059785,VF375,PB,,,,3049191,1.0,1,2023-05-12,POINT (74.76920318603516 31.55274963378906)
31.55671,74.76359,339.5,0.5,0.5,7.0,4.6,npp,2023-05-12,14:M3:34,059785,VF375,PB,,,,3049201,1.0,1,2023-05-12,POINT (74.76358795166016 31.55670928955078)
30.43874,75.79747,346.2,0.5,0.5,7.0,16.7,npp,2023-05-12,14:M3:34,059785,VF375,PB,,,,3048448,1.0,1,2023-05-12,POINT (75.79747009277344 30.43873977661133)
30.51293,75.65887,341.2,0.5,0.5,7.0,5.0,npp,2023-05-12,14:M3:34,059785,VF375,PB,,,,3048493,1.0,1,2023-05-12,POINT (75.65886688232422 30.51292991638184)
30.51242,75.65339,346.0,0.5,0.5,7.0,6.4,npp,2023-05-12,14:M3:34,059785,VF375,PB,,,,3048494,1.0,1,2023-05-12,POINT (75.65338897705078 30.51242065429688)
31.20783,74.58985,343.3,0.5,0.5,7.0,8.1,npp,2023-05-12,14:M3:34,059785,VF375,PB,,,,3048997,1.0,1,2023-05-12,POINT (74.58985137939453 31.20783042907715)
29.46994,75.86552,340.9,0.5,0.5,7.0,11.5,npp,2023-05-12,14:M3:34,059785,VF375,HR,,,,3048227,1.0,1,2023-05-12,POINT (75.86551666259766 29.46994018554688)
31.01287,74.68067,348.7,0.5,0.5,8.0,22.4,npp,2023-05-12,14:M3:34,059785,VF375,PB,,,,3048920,1.0,1,2023-05-12,POINT (74.68067169189453 31.01287078857422)
30.47532,75.70778,346.6,0.5,0.5,7.0,10.4,npp,2023-05-12,14:M3:34,059785,VF375,PB,,,,3048476,1.0,1,2023-05-12,POINT (75.70777893066406 30.47532081604004)
30.60112,75.51418,345.7,0.5,0.5,7.0,8.3,npp,2023-05-12,14:M3:34,059785,VF375,PB,,,,3048550,1.0,1,2023-05-12,POINT (75.51418304443359 30.60111999511719)
30.74847,75.56263,343.8,0.5,0.5,7.0,7.1,npp,2023-05-12,14:M3:34,059785,VF375,PB,,,,3048659,1.0,1,2023-05-12,POINT (75.56262969970703 30.74847030639648)
30.71699,75.56865,345.2,0.5,0.5,8.0,9.3,npp,2023-05-12,14:M3:34,059785,VF375,PB,,,,3048632,1.0,1,2023-05-12,POINT (75.56864929199219 30.71698951721191)
30.74926,75.56486,347.5,0.5,0.5,8.0,10.9,npp,2023-05-12,14:M3:34,059785,VF375,PB,,,,3048646,1.0,1,2023-05-12,POINT (75.56485748291016 30.74925994873047)
30.81614,75.39062,367.0,0.5,0.5,7.0,71.8,npp,2023-05-12,14:M3:34,059785,VF375,PB,,,,3048715,1.0,1,2023-05-12,POINT (75.39061737060547 30.81613922119141)
31.06137,75.89726,342.1,0.5,0.5,8.0,6.2,npp,2023-05-12,14:M3:34,059785,VF375,PB,,,,3048871,1.0,1,2023-05-12,POINT (75.89726257324219 31.06137084960938)
31.24405,76.11572,338.9,0.6,0.5,7.0,6.7,npp,2023-05-12,14:M3:34,059785,VF375,PB,,,,3048962,1.0,1,2023-05-12,POINT (76.11572265625 31.24404907226562)
31.31145,76.05318,329.1,0.8,0.8,7.0,3.2,npp,2023-05-12,12:M3:59,059784,VF375,PB,,,,3047574,1.0,1,2023-05-12,POINT (76.05317687988281 31.31144905090332)
31.31514,76.04745,327.9,0.8,0.8,7.0,3.6,npp,2023-05-12,12:M3:59,059784,VF375,PB,,,,3047573,1.0,1,2023-05-12,POINT (76.04744720458984 31.31513977050781)
30.45603,76.35752,349.4,0.6,0.5,8.0,6.7,npp,2023-05-12,14:M3:34,059785,VF375,PB,,,,3048428,1.0,1,2023-05-12,POINT (76.35752105712891 30.45602989196777)
30.48027,76.25716,347.2,0.6,0.5,8.0,7.8,npp,2023-05-12,14:M3:34,059785,VF375,PB,,,,3048460,1.0,1,2023-05-12,POINT (76.25715637207031 30.48027038574219)
31.04856,75.30663,346.1,0.5,0.5,8.0,9.4,npp,2023-05-12,14:M3:34,059785,VF375,PB,,,,3048908,1.0,1,2023-05-12,POINT (75.30663299560547 31.04855918884277)
31.04832,75.30449,343.5,0.5,0.5,8.0,12.7,npp,2023-05-12,14:M3:34,059785,VF375,PB,,,,3048897,1.0,1,2023-05-12,POINT (75.30448913574219 31.04832077026367)
30.88347,75.37004,345.5,0.5,0.5,8.0,9.5,npp,2023-05-12,14:M3:34,059785,VF375,PB,,,,3048773,1.0,1,2023-05-12,POINT (75.37004089355469 30.88347053527832)
30.88396,75.37539,350.1,0.5,0.5,8.0,12.4,npp,2023-05-12,14:M3:34,059785,VF375,PB,,,,3048772,1.0,1,2023-05-12,POINT (75.37538909912109 30.88396072387695)
31.23044,75.12389,351.6,0.5,0.5,8.0,4.5,npp,2023-05-12,14:M3:34,059785,VF375,PB,,,,3048988,1.0,1,2023-05-12,POINT (75.12389373779297 31.23044013977051)
31.04018,75.26465,346.4,0.5,0.5,8.0,9.4,npp,2023-05-12,14:M3:34,059785,VF375,PB,,,,3048904,1.0,1,2023-05-12,POINT (75.2646484375 31.04018020629883)
30.99486,75.17757,352.8,0.5,0.5,8.0,7.9,npp,2023-05-12,14:M3:34,059785,VF375,PB,,,,3048872,1.0,1,2023-05-12,POINT (75.17756652832031 30.99485969543457)
30.93787,75.35564,347.7,0.5,0.5,8.0,5.5,npp,2023-05-12,14:M3:34,059785,VF375,PB,,,,3048837,1.0,1,2023-05-12,POINT (75.35563659667969 30.93787002563477)
30.99044,75.03673,356.3,0.5,0.5,8.0,20.4,npp,2023-05-12,14:M3:34,059785,VF375,PB,,,,3048878,1.0,1,2023-05-12,POINT (75.03672790527344 30.99044036865234)
30.44773,76.10133,345.6,0.6,0.5,8.0,14.9,npp,2023-05-12,14:M3:34,059785,VF375,PB,,,,3048436,1.0,1,2023-05-12,POINT (76.10133361816406 30.44772911071777)
31.03251,75.18887,339.8,0.5,0.5,7.0,3.2,npp,2023-05-12,14:M3:34,059785,VF375,PB,,,,3048895,1.0,1,2023-05-12,POINT (75.18887329101562 31.03251075744629)
31.03446,75.20129,342.8,0.5,0.5,8.0,9.8,npp,2023-05-12,14:M3:34,059785,VF375,PB,,,,3048905,1.0,1,2023-05-12,POINT (75.20128631591797 31.03446006774902)
31.03404,75.20461,345.7,0.5,0.5,8.0,7.3,npp,2023-05-12,14:M3:34,059785,VF375,PB,,,,3048894,1.0,1,2023-05-12,POINT (75.20461273193359 31.0340404510498)
31.29256,75.15342,338.9,0.5,0.5,8.0,3.4,npp,2023-05-12,14:M3:34,059785,VF375,PB,,,,3049011,1.0,1,2023-05-12,POINT (75.15341949462891 31.29256057739258)
31.46474,75.01654,347.9,0.5,0.5,8.0,6.6,npp,2023-05-12,14:M3:34,059785,VF375,PB,,,,3049115,1.0,1,2023-05-12,POINT (75.01654052734375 31.46474075317383)
31.07176,75.15958,337.1,0.5,0.5,7.0,3.5,npp,2023-05-12,14:M3:34,059785,VF375,PB,,,,3048927,1.0,1,2023-05-12,POINT (75.15957641601562 31.0717601776123)
31.18432,75.07986,337.7,0.5,0.5,7.0,9.2,npp,2023-05-12,14:M3:34,059785,VF375,PB,,,,3048974,1.0,1,2023-05-12,POINT (75.07985687255859 31.1843204498291)
31.26686,75.17259,345.5,0.5,0.5,8.0,10.0,npp,2023-05-12,14:M3:34,059785,VF375,PB,,,,3049001,1.0,1,2023-05-12,POINT (75.17259216308594 31.26685905456543)
31.80931,75.40862,351.5,0.5,0.5,8.0,11.9,npp,2023-05-12,14:M3:34,059785,VF375,PB,,,,3049367,1.0,1,2023-05-12,POINT (75.40862274169922 31.80931091308594)
31.66687,75.50869,346.5,0.5,0.5,8.0,9.3,npp,2023-05-12,14:M3:34,059785,VF375,PB,,,,3049224,1.0,1,2023-05-12,POINT (75.50868988037109 31.6668701171875)
31.92472,75.57484,346.1,0.5,0.5,8.0,9.3,npp,2023-05-12,14:M3:34,059785,VF375,PB,,,,3049494,1.0,1,2023-05-12,POINT (75.57483673095703 31.92472076416016)
31.13671,75.76967,344.2,0.5,0.5,8.0,9.4,npp,2023-05-12,14:M3:34,059785,VF375,PB,,,,3048929,1.0,1,2023-05-12,POINT (75.76966857910156 31.13670921325684)
31.65606,75.493,341.2,0.5,0.5,7.0,8.0,npp,2023-05-12,14:M3:34,059785,VF375,PB,,,,3049217,1.0,1,2023-05-12,POINT (75.49299621582031 31.65605926513672)
31.93974,75.58461,344.4,0.5,0.5,8.0,11.4,npp,2023-05-12,14:M3:34,059785,VF375,PB,,,,3049507,1.0,1,2023-05-12,POINT (75.58460998535156 31.93973922729492)
31.94024,75.59033,345.1,0.5,0.5,7.0,11.4,npp,2023-05-12,14:M3:34,059785,VF375,PB,,,,3049506,1.0,1,2023-05-12,POINT (75.59033203125 31.94024085998535)
31.91792,75.49524,346.8,0.5,0.5,8.0,7.5,npp,2023-05-12,14:M3:34,059785,VF375,PB,,,,3049495,1.0,1,2023-05-12,POINT (75.4952392578125 31.91791915893555)
31.91695,75.48395,346.9,0.5,0.5,8.0,7.2,npp,2023-05-12,14:M3:34,059785,VF375,PB,,,,3049496,1.0,1,2023-05-12,POINT (75.48394775390625 31.91695022583008)
31.91478,75.48693,350.5,0.5,0.5,8.0,10.5,npp,2023-05-12,14:M3:34,059785,VF375,PB,,,,3049470,1.0,1,2023-05-12,POINT (75.48693084716797 31.91477966308594)
31.34684,75.03425,340.7,0.5,0.5,7.0,6.3,npp,2023-05-12,14:M3:34,059785,VF375,PB,,,,3049046,1.0,1,2023-05-12,POINT (75.03424835205078 31.34683990478516)
31.32156,75.00594,339.6,0.5,0.5,7.0,4.2,npp,2023-05-12,14:M3:34,059785,VF375,PB,,,,3049038,1.0,1,2023-05-12,POINT (75.00594329833984 31.32155990600586)
30.61947,75.51199,344.4,0.5,0.5,8.0,7.1,npp,2023-05-12,14:M3:34,059785,VF375,PB,,,,3048560,1.0,1,2023-05-12,POINT (75.51199340820312 30.61947059631348)
30.63794,75.51772,344.6,0.5,0.5,8.0,9.0,npp,2023-05-12,14:M3:34,059785,VF375,PB,,,,3048588,1.0,1,2023-05-12,POINT (75.51772308349609 30.637939453125)
30.30117,74.79659,351.2,0.5,0.5,8.0,9.4,npp,2023-05-12,14:M3:34,059785,VF375,PB,,,,3048420,1.0,1,2023-05-12,POINT (74.79659271240234 30.30117034912109)
30.324,74.84772,348.1,0.5,0.5,8.0,6.0,npp,2023-05-12,14:M3:34,059785,VF375,PB,,,,3048435,1.0,1,2023-05-12,POINT (74.84771728515625 30.32399940490723)
30.60831,74.20898,344.0,0.4,0.5,7.0,8.6,npp,2023-05-12,14:M3:34,059785,VF375,PB,,,,3048653,1.0,1,2023-05-12,POINT (74.20897674560547 30.60831069946289)
30.60338,74.19908,347.6,0.4,0.5,8.0,6.9,npp,2023-05-12,14:M3:34,059785,VF375,PB,,,,3048642,1.0,1,2023-05-12,POINT (74.19908142089844 30.60338020324707)
30.3119,75.23409,345.7,0.5,0.5,8.0,9.9,npp,2023-05-12,14:M3:34,059785,VF375,PB,,,,3048409,1.0,1,2023-05-12,POINT (75.23409271240234 30.31189918518066)
30.31269,75.14616,346.7,0.5,0.5,8.0,9.7,npp,2023-05-12,14:M3:34,059785,VF375,PB,,,,3048413,1.0,1,2023-05-12,POINT (75.14615631103516 30.31269073486328)
31.37912,75.23843,340.7,0.5,0.5,8.0,3.5,npp,2023-05-12,14:M3:34,059785,VF375,PB,,,,3049055,1.0,1,2023-05-12,POINT (75.23842620849609 31.37911987304688)
31.39635,75.22549,335.7,0.5,0.5,7.0,2.2,npp,2023-05-12,14:M3:34,059785,VF375,PB,,,,3049066,1.0,1,2023-05-12,POINT (75.22548675537109 31.3963508605957)
31.46507,75.17091,344.7,0.5,0.5,8.0,6.0,npp,2023-05-12,14:M3:34,059785,VF375,PB,,,,3049103,1.0,1,2023-05-12,POINT (75.17091369628906 31.4650707244873)
29.5409,74.65847,351.8,0.4,0.5,8.0,6.7,npp,2023-05-12,14:M3:34,059785,VF375,HR,,,,3048258,1.0,1,2023-05-12,POINT (74.65847015380859 29.5408992767334)
29.52903,74.62735,346.3,0.4,0.5,7.0,12.3,npp,2023-05-12,14:M3:34,059785,VF375,HR,,,,3048254,1.0,1,2023-05-12,POINT (74.62734985351562 29.52902984619141)
29.52856,74.62276,347.8,0.4,0.5,7.0,13.6,npp,2023-05-12,14:M3:34,059785,VF375,HR,,,,3048255,1.0,1,2023-05-12,POINT (74.62275695800781 29.52856063842773)
29.96878,74.89263,349.4,0.5,0.5,8.0,4.0,npp,2023-05-12,14:M3:34,059785,VF375,PB,,,,3048330,1.0,1,2023-05-12,POINT (74.89263153076172 29.96878051757812)
31.38058,75.25451,335.0,0.5,0.5,7.0,3.3,npp,2023-05-12,14:M3:34,059785,VF375,PB,,,,3049054,1.0,1,2023-05-12,POINT (75.25450897216797 31.38058090209961)
31.47441,75.22374,345.5,0.5,0.5,8.0,9.6,npp,2023-05-12,14:M3:34,059785,VF375,PB,,,,3049106,1.0,1,2023-05-12,POINT (75.22373962402344 31.47440910339355)
31.46985,75.22431,337.7,0.5,0.5,7.0,7.9,npp,2023-05-12,14:M3:34,059785,VF375,PB,,,,3049101,1.0,1,2023-05-12,POINT (75.22431182861328 31.46985054016113)
31.19683,75.06779,352.2,0.5,0.5,8.0,10.7,npp,2023-05-12,14:M3:34,059785,VF375,PB,,,,3048978,1.0,1,2023-05-12,POINT (75.06778717041016 31.19683074951172)
31.36691,75.0055,349.0,0.5,0.5,8.0,8.2,npp,2023-05-12,14:M3:34,059785,VF375,PB,,,,3049064,1.0,1,2023-05-12,POINT (75.00550079345703 31.36691093444824)
31.36416,75.07428,341.7,0.5,0.5,7.0,6.1,npp,2023-05-12,14:M3:34,059785,VF375,PB,,,,3049057,1.0,1,2023-05-12,POINT (75.07427978515625 31.36416053771973)
31.4689,75.2136,346.3,0.5,0.5,8.0,8.4,npp,2023-05-12,14:M3:34,059785,VF375,PB,,,,3049102,1.0,1,2023-05-12,POINT (75.21360015869141 31.46890068054199)
31.4454,75.20875,356.5,0.5,0.5,8.0,53.3,npp,2023-05-12,14:M3:34,059785,VF375,PB,,,,3049079,1.0,1,2023-05-12,POINT (75.20874786376953 31.44540023803711)
31.44568,75.2112,349.2,0.5,0.5,8.0,16.2,npp,2023-05-12,14:M3:34,059785,VF375,PB,,,,3049087,1.0,1,2023-05-12,POINT (75.21119689941406 31.44568061828613)
31.44521,75.20583,350.0,0.5,0.5,8.0,16.2,npp,2023-05-12,14:M3:34,059785,VF375,PB,,,,3049088,1.0,1,2023-05-12,POINT (75.20583343505859 31.44520950317383)
31.42921,75.23233,338.2,0.5,0.5,7.0,2.7,npp,2023-05-12,14:M3:34,059785,VF375,PB,,,,3049071,1.0,1,2023-05-12,POINT (75.23233032226562 31.4292106628418)
31.43376,75.23179,340.5,0.5,0.5,8.0,3.0,npp,2023-05-12,14:M3:34,059785,VF375,PB,,,,3049074,1.0,1,2023-05-12,POINT (75.23178863525391 31.43375968933105)
31.3029,75.26496,344.3,0.5,0.5,8.0,6.1,npp,2023-05-12,14:M3:34,059785,VF375,PB,,,,3049010,1.0,1,2023-05-12,POINT (75.26496124267578 31.30290031433105)
31.24229,75.05371,346.4,0.5,0.5,7.0,11.1,npp,2023-05-12,14:M3:34,059785,VF375,PB,,,,3048990,1.0,1,2023-05-12,POINT (75.0537109375 31.24229049682617)
31.11741,75.25525,346.1,0.5,0.5,8.0,9.1,npp,2023-05-12,14:M3:34,059785,VF375,PB,,,,3048944,1.0,1,2023-05-12,POINT (75.2552490234375 31.11741065979004)
29.51873,75.3188,337.5,0.5,0.5,7.0,2.3,npp,2023-05-12,14:M3:34,059785,VF375,HR,,,,3048240,1.0,1,2023-05-12,POINT (75.31880187988281 29.51873016357422)
29.52072,75.38522,340.2,0.5,0.5,7.0,1.8,npp,2023-05-12,14:M3:34,059785,VF375,HR,,,,3048238,1.0,1,2023-05-12,POINT (75.38522338867188 29.52071952819824)
31.16907,75.52007,339.5,0.5,0.5,7.0,7.3,npp,2023-05-12,14:M3:34,059785,VF375,PB,,,,3048958,1.0,1,2023-05-12,POINT (75.52007293701172 31.16906929016113)
31.12701,75.87518,340.3,0.5,0.5,7.0,5.0,npp,2023-05-12,14:M3:34,059785,VF375,PB,,,,3048921,1.0,1,2023-05-12,POINT (75.87518310546875 31.12701034545898)
31.12178,75.86996,345.2,0.5,0.5,8.0,10.0,npp,2023-05-12,14:M3:34,059785,VF375,PB,,,,3048917,1.0,1,2023-05-12,POINT (75.86995697021484 31.12178039550781)
31.12228,75.87574,345.8,0.5,0.5,8.0,10.0,npp,2023-05-12,14:M3:34,059785,VF375,PB,,,,3048916,1.0,1,2023-05-12,POINT (75.87574005126953 31.12228012084961)
30.00187,74.65195,344.6,0.4,0.5,7.0,3.6,npp,2023-05-12,14:M3:34,059785,VF375,PB,,,,3048341,1.0,1,2023-05-12,POINT (74.65194702148438 30.00186920166016)
30.46191,75.71495,345.5,0.5,0.5,8.0,12.0,npp,2023-05-12,14:M3:34,059785,VF375,PB,,,,3048473,1.0,1,2023-05-12,POINT (75.71495056152344 30.46191024780273)
30.4624,75.72047,346.0,0.5,0.5,8.0,12.9,npp,2023-05-12,14:M3:34,059785,VF375,PB,,,,3048472,1.0,1,2023-05-12,POINT (75.72046661376953 30.46240043640137)
29.50731,74.71442,342.9,0.4,0.5,7.0,3.5,npp,2023-05-12,14:M3:34,059785,VF375,HR,,,,3048248,1.0,1,2023-05-12,POINT (74.71441650390625 29.50731086730957)
30.74395,74.39579,343.7,0.4,0.5,7.0,8.8,npp,2023-05-12,14:M3:34,059785,VF375,PB,,,,3048736,1.0,1,2023-05-12,POINT (74.39579010009766 30.74394989013672)
30.7424,74.40303,349.1,0.4,0.5,8.0,22.9,npp,2023-05-12,14:M3:34,059785,VF375,PB,,,,3048745,1.0,1,2023-05-12,POINT (74.40303039550781 30.74239921569824)
30.75556,74.44876,346.1,0.4,0.5,7.0,4.9,npp,2023-05-12,14:M3:34,059785,VF375,PB,,,,3048753,1.0,1,2023-05-12,POINT (74.44876098632812 30.75555992126465)
30.14511,74.35059,347.4,0.4,0.5,7.0,11.3,npp,2023-05-12,14:M3:34,059785,VF375,PB,,,,3048374,1.0,1,2023-05-12,POINT (74.35059356689453 30.14510917663574)
31.93457,75.47046,344.9,0.5,0.5,7.0,16.7,npp,2023-05-12,14:M3:34,059785,VF375,PB,,,,3049510,1.0,1,2023-05-12,POINT (75.470458984375 31.9345703125)
31.91426,75.4813,347.0,0.5,0.5,8.0,10.5,npp,2023-05-12,14:M3:34,059785,VF375,PB,,,,3049471,1.0,1,2023-05-12,POINT (75.48130035400391 31.91426086425781)
30.66369,74.28931,344.9,0.4,0.5,7.0,14.5,npp,2023-05-12,14:M3:34,059785,VF375,PB,,,,3048684,1.0,1,2023-05-12,POINT (74.289306640625 30.6636905670166)
31.39326,75.04427,347.6,0.5,0.5,8.0,8.5,npp,2023-05-12,14:M3:34,059785,VF375,PB,,,,3049068,1.0,1,2023-05-12,POINT (75.04427337646484 31.39325904846191)
31.75171,74.71856,342.0,0.5,0.5,7.0,6.8,npp,2023-05-12,14:M3:34,059785,VF375,PB,,,,3049372,1.0,1,2023-05-12,POINT (74.71855926513672 31.75171089172363)
31.76311,74.69668,337.2,0.5,0.5,7.0,3.1,npp,2023-05-12,14:M3:34,059785,VF375,PB,,,,3049392,1.0,1,2023-05-12,POINT (74.69667816162109 31.76310920715332)
31.76754,74.69611,340.2,0.5,0.5,7.0,3.1,npp,2023-05-12,14:M3:34,059785,VF375,PB,,,,3049397,1.0,1,2023-05-12,POINT (74.69611358642578 31.76753997802734)
31.76706,74.69107,340.8,0.5,0.5,7.0,3.1,npp,2023-05-12,14:M3:34,059785,VF375,PB,,,,3049398,1.0,1,2023-05-12,POINT (74.69107055664062 31.76705932617188)
30.45999,75.24538,345.6,0.5,0.5,7.0,10.2,npp,2023-05-12,14:M3:34,059785,VF375,PB,,,,3048485,1.0,1,2023-05-12,POINT (75.24537658691406 30.45998954772949)
28.90884,76.36113,344.4,0.5,0.5,8.0,11.0,npp,2023-05-12,14:M3:34,059785,VF375,HR,,,,3048176,1.0,1,2023-05-12,POINT (76.36112976074219 28.90884017944336)
31.83549,74.84238,340.0,0.5,0.5,7.0,2.8,npp,2023-05-12,14:M3:34,059785,VF375,PB,,,,3049460,1.0,1,2023-05-12,POINT (74.84237670898438 31.83548927307129)
31.84096,74.85214,336.7,0.5,0.5,7.0,3.3,npp,2023-05-12,14:M3:34,059785,VF375,PB,,,,3049465,1.0,1,2023-05-12,POINT (74.85214233398438 31.8409595489502)
31.83499,74.83724,335.7,0.5,0.5,7.0,2.8,npp,2023-05-12,14:M3:34,059785,VF375,PB,,,,3049461,1.0,1,2023-05-12,POINT (74.83724212646484 31.83498954772949)
31.26839,74.75678,367.0,0.5,0.5,9.0,15.6,npp,2023-05-12,14:M3:34,059785,VF375,PB,,,,3049018,1.0,1,2023-05-12,POINT (74.75678253173828 31.26839065551758)
